acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06362269,-0.036211748,-0.093785025,-0.059645765,593.96246,463.29608,-167.94234,-58.71471,-0.09386169,,,135.0
-0.0668113,-0.039309427,-0.095251985,-0.061910942,594.7462,464.19785,-167.93687,-58.658184,0.07072631,,,135.0
-0.069148384,-0.0420199,-0.09733719,-0.063057534,595.14795,464.5843,-167.97925,-58.603348,0.15509033,,,135.0
-0.071056046,-0.04542464,-0.09852226,-0.06612225,594.06055,463.24774,-167.97116,-58.658752,-0.07326416,,,135.0
-0.073898986,-0.04798478,-0.09999168,-0.067763716,593.6222,463.55045,-167.95026,-58.75039,-0.1653186,,,135.0
-0.07573175,-0.048081774,-0.10176847,-0.068252735,595.04956,463.86325,-167.9847,-58.680416,0.13442871,,,135.0
-0.07706608,-0.05011451,-0.103122324,-0.07029229,594.70605,463.5234,-167.93925,-58.683723,0.06229248,,,135.0
-0.07876303,-0.052060883,-0.10486034,-0.07214615,595.0623,463.94888,-167.96332,-58.67866,0.13710754,,,135.0
-0.08060865,-0.053033385,-0.10601379,-0.07280698,595.4837,464.41104,-167.95728,-58.663544,0.22559875,,,135.0
-0.08155196,-0.056044735,-0.10744741,-0.075383015,594.74164,463.41592,-167.91658,-58.6539,0.06976501,,,135.0
-0.082823716,-0.058387488,-0.108393535,-0.077397645,595.0858,463.57294,-167.97443,-58.706154,0.14204223,,,135.0
-0.08402376,-0.05958601,-0.109499,-0.07777874,595.87317,464.40027,-167.96393,-58.685547,0.30738646,,,135.0
-0.083995305,-0.062217355,-0.11001205,-0.07933714,594.6478,463.51172,-167.89194,-58.693966,0.050064694,,,135.0
-0.0853033,-0.06360466,-0.109954596,-0.080958165,595.19824,463.55484,-167.92847,-58.69986,0.16565184,,,135.0
-0.08573742,-0.063071795,-0.11106954,-0.08011702,595.807,464.1959,-167.93524,-58.616226,0.29349244,,,135.0
-0.08626088,-0.063670225,-0.111787766,-0.08120148,595.15173,463.2922,-167.9349,-58.67162,0.15588501,,,135.0
-0.08726519,-0.06401279,-0.11287555,-0.08157676,595.1221,463.24146,-167.95688,-58.71132,0.14965576,,,135.0
-0.087698095,-0.06287907,-0.11378611,-0.0809093,595.70306,464.17886,-167.94705,-58.692387,0.2716644,,,135.0
-0.08706516,-0.063354865,-0.11413835,-0.08162441,595.07477,463.89343,-167.92758,-58.654724,0.13972229,,,135.0
-0.08697883,-0.062371463,-0.11423643,-0.08116673,594.8172,463.5295,-167.93004,-58.69395,0.085632935,,,135.0
-0.087123394,-0.06007996,-0.1140492,-0.08068395,595.20105,464.03778,-167.9651,-58.65526,0.16624145,,,135.0
-0.08500929,-0.06083131,-0.113699526,-0.08099946,594.6161,463.40894,-167.93251,-58.669884,0.043399658,,,135.0
-0.08456573,-0.059854344,-0.11279514,-0.08134718,595.3102,463.67453,-167.94025,-58.654324,0.18915893,,,135.0
-0.08334723,-0.057181787,-0.11214448,-0.079829775,595.8841,464.48462,-167.96306,-58.625713,0.3096808,,,135.0
-0.080939725,-0.056719333,-0.1107731,-0.07926346,594.66815,463.34097,-167.9214,-58.643383,0.054332886,,,135.0
-0.08016746,-0.054625355,-0.10918241,-0.077815205,594.11676,463.11862,-167.91704,-58.727337,-0.061459348,,,135.0
-0.07827585,-0.05163634,-0.107550226,-0.07493059,595.6118,464.45288,-167.93065,-58.589687,0.25250244,,,135.0
-0.07580377,-0.049789615,-0.10596116,-0.07407193,594.3528,463.2536,-167.95148,-58.677727,-0.011894531,,,135.0
-0.07363117,-0.04752293,-0.10433467,-0.07138766,594.693,463.78815,-167.949,-58.67724,0.05954956,,,135.0
-0.07154023,-0.04378676,-0.10183705,-0.06841519,594.861,463.95883,-167.93706,-58.672546,0.09483581,,,135.0
-0.06793152,-0.04208184,-0.09989395,-0.068055674,593.7336,463.5814,-167.924,-58.71179,-0.14192687,,,135.0
-0.065613426,-0.040078513,-0.09809847,-0.06665643,594.82086,463.8542,-167.97557,-58.636852,0.08640198,,,135.0
-0.06339094,-0.036630914,-0.096750945,-0.06469467,595.07306,464.27673,-167.99771,-58.7122,0.1393634,,,135.0
-0.06053326,-0.036204413,-0.0955869,-0.06425062,593.68567,463.21786,-167.94423,-58.68084,-0.15198852,,,135.0
-0.05932296,-0.034237396,-0.09469639,-0.06319642,593.8532,463.56656,-167.96362,-58.668163,-0.11680481,,,135.0
-0.05739226,-0.03100436,-0.09400946,-0.060299207,594.783,464.10632,-167.98224,-58.68906,0.078455195,,,135.0
-0.055729285,-0.029048078,-0.09296552,-0.05926527,593.5732,463.37164,-167.95763,-58.718754,-0.17561096,,,135.0
-0.054724757,-0.027088113,-0.09215349,-0.05786216,593.79095,463.88474,-167.99536,-58.680584,-0.12987854,,,135.0
-0.05307756,-0.02445395,-0.09077521,-0.05483573,594.88007,464.75162,-167.99118,-58.65594,0.098834835,,,135.0
-0.051338334,-0.023312323,-0.089537255,-0.053957358,593.4714,463.69833,-168.0233,-58.742157,-0.19699036,,,135.0
-0.050784875,-0.021841587,-0.088139184,-0.05301192,594.08417,463.83405,-167.96245,-58.713985,-0.06830383,,,135.0
-0.050359063,-0.020745948,-0.08697645,-0.050778247,593.779,464.1057,-167.9861,-58.68516,-0.13239074,,,135.0
-0.049112346,-0.021325825,-0.0855443,-0.051411286,592.86115,463.23914,-167.98244,-58.72442,-0.32513854,,,135.0
-0.049193796,-0.021534903,-0.08520437,-0.050977193,593.8799,464.08563,-168.00371,-58.732685,-0.11120361,,,135.0
-0.049415715,-0.019760685,-0.08532377,-0.050278295,594.3738,464.26102,-168.01569,-58.66902,-0.0074853515,,,135.0
-0.0487178,-0.020906474,-0.084508695,-0.050935447,592.9503,463.04916,-167.98645,-58.720387,-0.30641234,,,135.0
-0.049248323,-0.020697862,-0.084533416,-0.0514012,593.00946,463.31174,-167.97049,-58.736683,-0.2939923,,,135.0
-0.049654435,-0.019453805,-0.08448789,-0.05013038,594.4767,464.15564,-167.95515,-58.690266,0.014124756,,,135.0
-0.048886064,-0.021008937,-0.084788635,-0.05096997,593.2222,463.91647,-167.99194,-58.732674,-0.24931091,,,135.0
-0.049896233,-0.02142886,-0.084522754,-0.051400878,593.582,463.80124,-167.99477,-58.735615,-0.17376526,,,135.0
-0.050960742,-0.021438222,-0.08485589,-0.050860576,594.5429,464.64505,-167.98369,-58.64356,0.028031616,,,135.0
-0.051292952,-0.023793973,-0.085399985,-0.0526168,593.6858,463.4151,-167.95038,-58.69528,-0.15196289,,,135.0
-0.053526778,-0.02641791,-0.0866744,-0.053908747,593.1159,463.15747,-168.01155,-58.766724,-0.27163878,,,135.0
-0.055453364,-0.027788866,-0.0883418,-0.054810636,594.7658,464.02805,-167.95407,-58.682804,0.074840695,,,135.0
-0.05694457,-0.031019,-0.089857355,-0.057394277,593.53107,463.2772,-167.99506,-58.726734,-0.18445495,,,135.0
-0.05968811,-0.033538498,-0.09215673,-0.058691535,594.1261,463.94208,-167.92647,-58.64252,-0.059498288,,,135.0
-0.062529005,-0.034589518,-0.09381354,-0.059192095,595.00836,464.4345,-167.97305,-58.61562,0.12577698,,,135.0
-0.063997455,-0.037971545,-0.095630094,-0.061659392,593.6205,463.3551,-167.95273,-58.723568,-0.16567749,,,135.0
-0.06595872,-0.039941177,-0.09725695,-0.06326367,593.77374,463.42505,-167.96344,-58.715405,-0.13349304,,,135.0
-0.06811591,-0.04028959,-0.09831678,-0.063978516,594.7513,464.26825,-167.9178,-58.65552,0.07179016,,,135.0
-0.069293305,-0.043258395,-0.09980672,-0.06559746,594.4005,463.53412,-167.98111,-58.706455,-0.0018713379,,,135.0
-0.07197256,-0.045087017,-0.101083085,-0.06784868,594.12946,463.48898,-167.94336,-58.7248,-0.058793332,,,135.0
-0.07380478,-0.046794534,-0.10307728,-0.06851613,594.8033,463.97583,-167.92029,-58.673363,0.08271057,,,135.0
-0.07553636,-0.050163347,-0.10427864,-0.07176572,594.1477,463.23837,-167.97823,-58.73205,-0.054960936,,,135.0
-0.07791024,-0.05308692,-0.10577679,-0.073757134,594.64746,463.3345,-167.93854,-58.711575,0.049987793,,,135.0
-0.079598755,-0.054471407,-0.10721565,-0.07451592,595.5731,463.75937,-167.96663,-58.6406,0.24437621,,,135.0
-0.08090537,-0.057181414,-0.108034424,-0.07688431,594.237,463.08243,-167.95331,-58.727997,-0.036209106,,,135.0
-0.08206785,-0.058627658,-0.10870716,-0.07788111,594.79297,463.1965,-167.93388,-58.695198,0.080544434,,,135.0
-0.083799824,-0.058022033,-0.10900678,-0.07754247,595.7478,464.6159,-167.89926,-58.628193,0.28105956,,,135.0
-0.084297545,-0.059536222,-0.10917906,-0.07868163,594.53516,463.3218,-167.937,-58.725002,0.026403807,,,135.0
-0.085429475,-0.06013669,-0.10918495,-0.07925755,594.7489,463.68082,-167.99411,-58.704605,0.071290284,,,135.0
-0.08601347,-0.059829116,-0.11008173,-0.07875046,595.53937,463.79126,-167.8989,-58.642063,0.2372882,,,135.0
-0.08548512,-0.06196903,-0.11072804,-0.080180965,594.51074,463.19504,-167.96416,-58.707336,0.021276854,,,135.0
-0.08680136,-0.06275156,-0.11175855,-0.08131464,594.68414,463.70667,-167.95963,-58.72357,0.057691038,,,135.0
-0.08694369,-0.061864283,-0.11278168,-0.080593035,595.75415,463.71222,-167.93912,-58.63024,0.28239256,,,135.0
-0.08629321,-0.062189803,-0.11349224,-0.08171083,594.7407,463.3094,-167.95404,-58.6961,0.069572754,,,135.0
-0.08626582,-0.061219666,-0.11376022,-0.08145974,594.72284,463.30594,-167.98071,-58.674404,0.06581726,,,135.0
-0.085586295,-0.059502706,-0.11376789,-0.080146596,595.58124,463.85233,-167.93776,-58.636932,0.24608092,,,135.0
-0.08351413,-0.05964471,-0.112890534,-0.08062554,594.4062,463.19308,-167.95265,-58.734306,-0.0006793213,,,135.0
-0.08235113,-0.058746196,-0.111679584,-0.07930002,595.23395,463.44482,-167.95148,-58.683628,0.17315002,,,135.0
-0.08122745,-0.05570259,-0.110314846,-0.077024,595.5139,464.0567,-167.91713,-58.57304,0.23194335,,,135.0
-0.07867712,-0.05473696,-0.10857425,-0.07621406,594.5624,463.6382,-167.96048,-58.686703,0.032120362,,,135.0
-0.077739164,-0.052757736,-0.10722993,-0.07472018,595.0883,463.476,-167.95325,-58.70349,0.14256774,,,135.0
-0.07602433,-0.04926393,-0.10574827,-0.072277196,594.67645,463.7369,-167.96155,-58.664803,0.05607605,,,135.0
-0.07364994,-0.048339754,-0.104289114,-0.071729176,593.8988,462.8668,-167.96179,-58.7181,-0.10723022,,,135.0
-0.07258107,-0.046350744,-0.102762416,-0.07084235,595.01526,464.21518,-167.91777,-58.623272,0.12722534,,,135.0
-0.0705469,-0.04403256,-0.10112199,-0.0686329,594.5447,463.79327,-167.93103,-58.669487,0.02840332,,,135.0
-0.06756859,-0.043219864,-0.09963915,-0.068091966,593.71606,463.18134,-167.96176,-58.7547,-0.14560546,,,135.0
-0.06573219,-0.04109263,-0.09793037,-0.06675884,593.75323,463.56183,-167.98872,-58.77943,-0.13779968,,,135.0
-0.06384172,-0.037604846,-0.096271284,-0.063936405,594.6479,464.15817,-167.96257,-58.60337,0.050077513,,,135.0
-0.061791487,-0.035393942,-0.094202645,-0.06277791,593.6274,463.25735,-167.94304,-58.745968,-0.16422912,,,135.0
-0.06045114,-0.033039548,-0.09287273,-0.060924247,594.20703,463.682,-167.98154,-58.734276,-0.04250244,,,135.0
-0.059018135,-0.029591274,-0.09214248,-0.058088865,593.70496,463.41693,-168.00331,-58.708633,-0.14793822,,,135.0
-0.0571491,-0.028954534,-0.091402225,-0.05735465,593.24146,463.34055,-167.99011,-58.761093,-0.24527343,,,135.0
-0.056280002,-0.028006125,-0.09071362,-0.05670924,594.34326,464.05658,-167.99194,-58.693428,-0.013894043,,,135.0
-0.05519028,-0.0256318,-0.08965791,-0.05521295,594.2763,464.0488,-167.91786,-58.659073,-0.02795471,,,135.0
-0.053463526,-0.02515908,-0.08958453,-0.05500692,592.9487,462.98615,-167.96423,-58.744095,-0.3067456,,,135.0
-0.052563407,-0.024292128,-0.08872756,-0.054382116,593.42633,463.81943,-168.0056,-58.737667,-0.20644958,,,135.0
-0.051912516,-0.022268258,-0.08824997,-0.052688558,594.0168,463.5315,-167.96523,-58.659546,-0.08245422,,,135.0
-0.04998928,-0.022818487,-0.08684185,-0.05240344,593.161,463.48718,-167.97414,-58.78697,-0.26216674,,,135.0
-0.04948233,-0.021671051,-0.0858702,-0.05192732,593.5437,463.65366,-167.99335,-58.74462,-0.18180175,,,135.0
-0.049325746,-0.02044053,-0.08557458,-0.050096437,594.043,464.0612,-167.99387,-58.653473,-0.07694275,,,135.0
-0.048268653,-0.021765703,-0.08493964,-0.05104853,593.18976,463.2971,-167.99388,-58.756077,-0.25612974,,,135.0
-0.04869826,-0.022250693,-0.08524463,-0.051018532,594.3251,464.41226,-168.0037,-58.699993,-0.017713623,,,135.0
-0.049346898,-0.020880584,-0.085622184,-0.05050913,593.4733,463.53018,-167.99113,-58.735374,-0.1965802,,,135.0
-0.049562126,-0.021839762,-0.086201355,-0.052295588,592.8896,463.54297,-167.97304,-58.779785,-0.31916565,,,135.0
-0.050618745,-0.02307989,-0.08650408,-0.05324884,593.93286,463.7661,-167.97235,-58.72484,-0.10007812,,,135.0
-0.052273653,-0.023259314,-0.08729842,-0.053655785,593.6819,463.26794,-167.96037,-58.678986,-0.1527832,,,135.0
-0.05285344,-0.026691075,-0.08828298,-0.05553743,593.6341,463.54727,-167.97131,-58.73285,-0.1628192,,,135.0
-0.05511533,-0.028466942,-0.08899721,-0.05690003,593.9852,463.81,-167.99937,-58.71244,-0.08908081,,,135.0
-0.056982502,-0.029621148,-0.0897626,-0.056977004,593.6515,463.23267,-167.96608,-58.709236,-0.15916626,,,135.0
-0.058398042,-0.031740498,-0.09077192,-0.058625124,593.8534,463.78854,-167.98723,-58.721626,-0.116766356,,,135.0
-0.061389726,-0.033144377,-0.09253208,-0.059648924,594.7309,464.28793,-167.9746,-58.649723,0.06750915,,,135.0
-0.063483484,-0.034347787,-0.094123274,-0.059366424,594.3552,463.84793,-167.92693,-58.68825,-0.011381836,,,135.0
-0.06533512,-0.03734687,-0.0959595,-0.06216726,594.1502,463.70856,-167.99637,-58.738735,-0.054435425,,,135.0
-0.067615025,-0.04007796,-0.09806521,-0.06415574,593.9093,463.51852,-167.97295,-58.739372,-0.105025634,,,135.0
-0.06969647,-0.041422237,-0.099972956,-0.06526229,594.11456,463.72174,-167.93643,-58.666588,-0.061920773,,,135.0
-0.07114787,-0.044953242,-0.10148851,-0.068030074,594.15027,463.67142,-167.97382,-58.71866,-0.054422606,,,135.0
-0.07249823,-0.04726959,-0.10283128,-0.07000686,595.2978,464.31934,-167.95961,-58.71415,0.186557,,,135.0
-0.073980674,-0.047561232,-0.10432196,-0.07117853,594.1527,463.50854,-167.90916,-58.697086,-0.05390991,,,135.0
-0.07468858,-0.04994969,-0.1050221,-0.07318625,594.2552,463.01428,-167.95212,-58.736988,-0.032389525,,,135.0
-0.07674115,-0.05157338,-0.106025636,-0.07451319,595.45074,464.11273,-167.95328,-58.669544,0.21867736,,,135.0
-0.077970475,-0.052200112,-0.10682452,-0.07417809,594.65576,463.548,-167.92036,-58.670628,0.051730957,,,135.0
-0.078370966,-0.05546012,-0.10771515,-0.076077215,594.71924,463.6554,-167.97003,-58.70459,0.06506103,,,135.0
-0.080184,-0.05734389,-0.10830237,-0.07681257,595.096,464.01883,-167.95737,-58.697227,0.14418274,,,135.0
-0.08197892,-0.0571255,-0.109044135,-0.07638814,594.6039,463.25815,-167.90517,-58.66319,0.04083618,,,135.0
-0.082573704,-0.05892378,-0.10954237,-0.07793797,594.79956,463.5658,-167.97476,-58.71205,0.08192871,,,135.0
-0.08386806,-0.059895106,-0.10983338,-0.07908167,595.48413,464.02853,-167.94994,-58.66891,0.22568847,,,135.0
-0.08476373,-0.059879772,-0.11057819,-0.07846137,594.5775,463.3122,-167.93242,-58.72272,0.03529907,,,135.0
-0.08451393,-0.060972005,-0.110845685,-0.08020102,595.00824,463.57892,-167.96074,-58.69534,0.12575133,,,135.0
-0.084994756,-0.061474077,-0.11137017,-0.08087292,595.2398,463.90964,-167.95732,-58.634926,0.17438048,,,135.0
-0.085334145,-0.059939228,-0.11145448,-0.08006497,594.91174,463.44907,-167.9492,-58.65728,0.105487056,,,135.0
-0.084716074,-0.060463265,-0.11153601,-0.08034297,594.8337,463.7642,-167.93999,-58.71207,0.089093626,,,135.0
-0.085009836,-0.05977851,-0.1116655,-0.079751626,595.1618,463.71716,-167.96368,-58.671288,0.15799987,,,135.0
-0.08499408,-0.0574936,-0.11166229,-0.07836969,594.29816,463.17923,-167.92091,-58.667007,-0.023366088,,,135.0
-0.08357697,-0.05709375,-0.11079049,-0.077839665,595.03235,463.488,-167.9285,-58.689873,0.13081421,,,135.0
-0.08298169,-0.055275504,-0.10926214,-0.076835684,595.23425,463.98837,-167.96835,-58.644836,0.17321411,,,135.0
-0.081317246,-0.05380595,-0.10812464,-0.074708275,594.355,463.281,-167.95047,-58.697334,-0.011433105,,,135.0
-0.07851626,-0.05431341,-0.107090786,-0.074595325,594.88275,463.97766,-167.95361,-58.65343,0.0993988,,,135.0
-0.07685087,-0.05351695,-0.10524467,-0.07350427,594.8551,463.84656,-167.9708,-58.677322,0.093592525,,,135.0
-0.07529552,-0.05024473,-0.103797756,-0.07125061,594.096,463.3622,-167.92076,-58.662827,-0.06581726,,,135.0
-0.07325332,-0.048549846,-0.102247775,-0.070636556,594.63184,463.38516,-167.9825,-58.698956,0.046706542,,,135.0
-0.071250215,-0.046355326,-0.10131976,-0.069202885,594.353,463.413,-167.97417,-58.712143,-0.011843261,,,135.0
-0.06912973,-0.042990208,-0.09977625,-0.06670715,593.92944,463.24124,-167.95198,-58.72902,-0.100795895,,,135.0
-0.06674977,-0.041314844,-0.098465815,-0.06589708,594.51996,464.0062,-167.97539,-58.689632,0.02321228,,,135.0
-0.06523975,-0.03905109,-0.09710703,-0.064273305,594.72754,464.08182,-167.98164,-58.67749,0.0668042,,,135.0
-0.06350371,-0.035619315,-0.09585633,-0.062238973,593.804,462.92538,-167.97859,-58.683132,-0.12713562,,,135.0
-0.060829986,-0.035246138,-0.09435713,-0.061957758,594.08685,463.75467,-167.98647,-58.70511,-0.06773987,,,135.0
-0.05952668,-0.033891935,-0.092964515,-0.06072709,594.55597,463.9239,-167.99266,-58.690876,0.030774536,,,135.0
-0.058256857,-0.030916853,-0.09245181,-0.058273688,593.78455,463.53128,-167.95993,-58.673023,-0.13122436,,,135.0
-0.056863002,-0.029783415,-0.09118076,-0.05797179,593.5909,463.2839,-168.0266,-58.74515,-0.17189391,,,135.0
-0.056619514,-0.028974516,-0.09041777,-0.05697919,594.22626,463.95276,-168.0212,-58.73757,-0.038464963,,,135.0
-0.0560864,-0.027103046,-0.08962733,-0.05473091,593.01196,463.1381,-167.96127,-58.69855,-0.29346678,,,135.0
-0.054761566,-0.027207209,-0.08926525,-0.054941278,593.8743,463.56378,-167.98395,-58.68966,-0.11236999,,,135.0
-0.054242916,-0.026440743,-0.08852159,-0.05384913,594.41205,464.06982,-167.99564,-58.68704,0.00055114744,,,135.0
-0.053780533,-0.023451757,-0.08767593,-0.0519877,593.29834,463.26065,-168.00368,-58.738678,-0.23332763,,,135.0
-0.052174322,-0.022916114,-0.08683629,-0.05266649,593.83655,463.76675,-168.02017,-58.708427,-0.12030395,,,135.0
-0.051587787,-0.022332141,-0.08633097,-0.05259913,593.4765,463.65836,-167.99794,-58.70667,-0.19591369,,,135.0
-0.05106836,-0.021142708,-0.086744964,-0.05185082,592.9447,463.06213,-167.98859,-58.73271,-0.30759156,,,135.0
-0.050096378,-0.022924053,-0.0864932,-0.052646894,593.6116,463.77347,-168.0205,-58.704617,-0.16754882,,,135.0
-0.05111455,-0.023116168,-0.08671316,-0.053693336,594.3774,464.37134,-168.01006,-58.708256,-0.006729126,,,135.0
-0.05158779,-0.022896454,-0.08731948,-0.053250585,592.13245,462.64368,-167.95293,-58.792583,-0.47816527,,,135.0
-0.051226504,-0.025131442,-0.088103354,-0.055036955,593.77496,464.10718,-168.00438,-58.706837,-0.13323669,,,135.0
-0.05245611,-0.025775796,-0.0884299,-0.05531819,593.56665,463.33838,-167.95274,-58.72143,-0.17698242,,,135.0
-0.053501863,-0.025520016,-0.0887898,-0.054782808,593.1127,462.72507,-167.95482,-58.76984,-0.2723181,,,135.0
-0.053918686,-0.027025305,-0.08987116,-0.056259543,594.3339,464.139,-167.9868,-58.667805,-0.015855102,,,135.0
-0.055444226,-0.028860642,-0.0905084,-0.05752862,593.8746,463.45932,-167.97069,-58.736732,-0.112318724,,,135.0
-0.05709464,-0.030014455,-0.09165239,-0.057759658,593.4005,463.2898,-168.01022,-58.738453,-0.21187133,,,135.0
-0.05851837,-0.03320222,-0.09280979,-0.05941828,594.6104,463.95926,-167.9967,-58.690414,0.04220764,,,135.0
-0.061241265,-0.0346738,-0.09463009,-0.061303046,594.244,463.63998,-167.97787,-58.69138,-0.034735106,,,135.0
-0.06338055,-0.03529989,-0.09640897,-0.062086437,592.96967,462.46814,-167.99838,-58.784206,-0.30234924,,,135.0
-0.06494389,-0.03853657,-0.09814522,-0.064954326,594.6285,464.15448,-167.98216,-58.68575,0.046001587,,,135.0
-0.06738099,-0.040598765,-0.09963516,-0.066993795,594.5277,463.96478,-168.00397,-58.688896,0.024840087,,,135.0
-0.06944389,-0.041368913,-0.101286285,-0.06771133,593.7258,463.2638,-167.9943,-58.77929,-0.14355469,,,135.0
-0.07036323,-0.04439404,-0.102700606,-0.06931174,594.7593,463.90665,-167.9698,-58.681915,0.07346924,,,135.0
-0.07238548,-0.046558607,-0.10340919,-0.07087295,594.8366,464.11972,-167.9678,-58.676266,0.08970886,,,135.0
-0.07425293,-0.04723874,-0.10452379,-0.0707285,594.14667,463.0318,-167.94823,-58.70313,-0.055178832,,,135.0
-0.07530376,-0.049562886,-0.10502153,-0.072739266,595.4572,463.69598,-167.95659,-58.67227,0.220036,,,135.0
-0.077233985,-0.051822267,-0.10546768,-0.073762946,594.5492,463.49057,-167.96413,-58.69114,0.029351806,,,135.0
-0.07882374,-0.05260923,-0.10615803,-0.07360879,593.5689,462.17535,-167.97482,-58.769077,-0.17650817,,,135.0
-0.079429336,-0.054441758,-0.10659952,-0.075795576,595.45776,463.89868,-167.97719,-58.647305,0.22015136,,,135.0
-0.08075337,-0.055915743,-0.10760383,-0.076838806,595.35785,463.87775,-167.97021,-58.674957,0.19916931,,,135.0
-0.08198573,-0.05624041,-0.108354606,-0.07666465,594.5684,463.1492,-167.97328,-58.722862,0.03338928,,,135.0
-0.08167092,-0.058440544,-0.10918573,-0.07808739,595.3688,464.03586,-167.94757,-58.617813,0.20146361,,,135.0
-0.08247178,-0.058966987,-0.109690815,-0.07869832,595.3552,463.81094,-167.95859,-58.646996,0.19861816,,,135.0
-0.08342875,-0.05800964,-0.1102425,-0.078102335,594.39233,463.18973,-167.95404,-58.767357,-0.0035888671,,,135.0
-0.082724266,-0.05905596,-0.1098399,-0.07914386,595.6291,464.13147,-167.97096,-58.66716,0.25612974,,,135.0
-0.08338474,-0.058878377,-0.109948896,-0.07887256,595.1345,464.0273,-167.97252,-58.695976,0.1522705,,,135.0
