acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.5126642,-0.20261881,-0.16043128,-0.17459875,680.83276,499.31873,-244.10379,-121.70207,1.3216387,,,135.0
0.536629,-0.1935442,-0.12962629,-0.1264949,682.8217,499.4158,-244.06708,-121.74023,1.7393188,,,135.0
0.60902727,-0.28109908,-0.19195354,-0.29486245,682.90924,498.34543,-244.0404,-121.68261,1.7576989,,,135.0
0.53724647,-0.2636353,-0.20605212,-0.14930744,685.1471,498.8209,-243.97456,-121.69307,2.2276483,,,135.0
0.5646202,-0.33323422,-0.19564897,-0.30798408,686.45215,499.1357,-243.88882,-121.64201,2.5017095,,,135.0
0.7388389,-0.34281737,-0.25592217,-0.2715855,686.08496,498.10013,-243.88043,-121.56958,2.4246001,,,135.0
0.7783696,-0.34960362,-0.25685257,-0.27371138,687.84576,498.69968,-243.77243,-121.56483,2.7943687,,,135.0
0.8682555,-0.37168014,-0.2695797,-0.36150655,688.8814,498.55783,-243.76814,-121.49978,3.0118542,,,135.0
0.72892565,-0.40337726,-0.2998936,-0.27327064,688.16125,497.90012,-243.80663,-121.476585,2.860622,,,135.0
0.65621483,-0.3932959,-0.3165024,-0.3402271,689.5599,498.59723,-243.77179,-121.41635,3.1543322,,,135.0
0.72484523,-0.40760285,-0.33468977,-0.34919512,689.582,498.17108,-243.75081,-121.43019,3.158972,,,135.0
0.70669866,-0.4344393,-0.3688422,-0.31929877,688.90076,497.95053,-243.69435,-121.423004,3.0159173,,,135.0
0.441528,-0.39353186,-0.35245675,-0.39089343,689.4612,498.43692,-243.75691,-121.35802,3.1336064,,,135.0
0.5281172,-0.44003472,-0.3964069,-0.3265748,689.24457,498.3553,-243.73705,-121.35592,3.0881176,,,135.0
0.368881,-0.3592465,-0.34959322,-0.35105568,688.75226,498.34622,-243.70555,-121.26876,2.9847326,,,135.0
0.35625505,-0.43226123,-0.38616872,-0.34516415,688.40796,498.37207,-243.72098,-121.32567,2.9124298,,,135.0
0.406581,-0.2874693,-0.32705623,-0.28927535,686.8514,497.8754,-243.76231,-121.40545,2.585548,,,135.0
0.47681513,-0.38802314,-0.31295785,-0.33545232,686.1535,498.30276,-243.7837,-121.3614,2.4389942,,,135.0
0.5252659,-0.25261092,-0.31364456,-0.2221548,685.41235,498.7591,-243.84702,-121.48069,2.2833526,,,135.0
0.54933316,-0.2971398,-0.20712452,-0.2677526,683.72046,497.9726,-243.91566,-121.55222,1.9280547,,,135.0
0.61678594,-0.24020891,-0.23117447,-0.20157152,682.9848,498.94437,-243.91864,-121.528656,1.7735668,,,135.0
0.6042562,-0.19357762,-0.13655798,-0.16482191,681.0847,498.691,-243.99449,-121.639534,1.3745489,,,135.0
0.7100484,-0.17991033,-0.1410251,-0.17368154,679.28503,498.39056,-244.02309,-121.69337,0.9966156,,,135.0
0.61439276,-0.10110858,-0.0901309,-0.13325098,679.05524,499.49924,-243.99783,-121.63636,0.9483581,,,135.0
0.70644903,-0.1019057,-0.061450094,-0.087186635,677.12317,499.42056,-244.06395,-121.682625,0.5426239,,,135.0
0.7374243,-0.026193267,-0.03517615,-0.10146247,674.944,498.89865,-244.12584,-121.76107,0.084992066,,,135.0
0.66533786,-0.027568012,-0.027183197,-0.03498773,674.3646,499.56332,-244.16791,-121.74189,-0.036670532,,,135.0
0.8119366,0.06271069,0.009303467,-0.010450403,672.4071,499.58453,-244.31563,-121.85655,-0.4477496,,,135.0
0.8036568,0.029126812,-0.017621389,-0.017014598,670.44147,499.50613,-244.35202,-121.89737,-0.8605334,,,135.0
0.77270746,0.14533539,0.04880358,0.07481647,669.9931,500.3804,-244.35568,-121.83648,-0.9546899,,,135.0
0.7688088,0.08079914,-0.023569874,0.07730632,667.84265,500.0116,-244.41005,-121.88184,-1.4062847,,,135.0
0.7392313,0.2034919,0.08764432,0.109672606,666.62286,499.56497,-244.47224,-121.88559,-1.6624402,,,135.0
1.2655708,0.15301049,0.032400906,0.13202523,666.2391,500.5631,-244.42674,-121.777176,-1.7430358,,,135.0
1.4979429,0.22498551,0.088158436,0.134476,664.04376,499.9558,-244.49208,-121.87198,-2.2040515,,,135.0
1.5685905,0.23693353,0.120000266,0.18882278,663.1311,500.57394,-244.52182,-121.88303,-2.3957098,,,135.0
1.574569,0.25398692,0.081582,0.17401801,662.5674,501.04056,-244.56697,-121.867325,-2.514091,,,135.0
1.5338278,0.28911793,0.17705768,0.21573591,661.4608,500.4339,-244.65114,-122.00193,-2.7464702,,,135.0
1.6953118,0.29361463,0.13913235,0.23147325,660.9928,500.8293,-244.65033,-122.036606,-2.844754,,,135.0
1.5900341,0.33543685,0.21133383,0.20707354,659.8786,500.65182,-244.75815,-122.08214,-3.0787354,,,135.0
1.8124171,0.32076892,0.17914021,0.3151488,659.34033,500.77005,-244.69695,-122.09379,-3.1917717,,,135.0
1.8648798,0.39029077,0.24263608,0.21192813,659.2303,500.6667,-244.72646,-122.152794,-3.2148814,,,135.0
1.796604,0.31062037,0.24196158,0.29268846,659.081,500.61514,-244.75052,-122.1253,-3.2462327,,,135.0
1.9466174,0.40012127,0.24277595,0.28925464,659.4217,500.99432,-244.69997,-122.2139,-3.1746862,,,135.0
1.9626878,0.2921408,0.28016195,0.2201303,659.8788,500.87195,-244.70897,-122.20874,-3.0786967,,,135.0
2.0295594,0.38498253,0.23062733,0.33352116,659.8408,500.7488,-244.72578,-122.17843,-3.0866692,,,135.0
1.8248202,0.28404963,0.2769765,0.20021152,660.20416,500.76205,-244.7649,-122.23358,-3.0103674,,,135.0
1.7011818,0.32791916,0.23485203,0.26283866,661.844,501.30884,-244.69586,-122.14124,-2.6660028,,,135.0
1.5949763,0.2613552,0.22419561,0.24920037,661.421,500.6734,-244.71132,-122.137596,-2.7548273,,,135.0
1.5484126,0.25675234,0.1862949,0.17407279,662.978,500.8775,-244.6499,-122.10128,-2.4278557,,,135.0
1.3818121,0.22516884,0.15557279,0.24980797,664.40015,500.74414,-244.5647,-122.03329,-2.1292107,,,135.0
1.2565297,0.19410697,0.11025906,0.10859502,664.22003,499.6029,-244.53502,-122.016205,-2.1670349,,,135.0
1.4734176,0.16119581,0.092530265,0.18372016,666.52167,500.6402,-244.51747,-121.94207,-1.6836914,,,135.0
1.4476564,0.12457049,0.03243758,0.0729203,667.5894,500.7662,-244.50662,-121.94527,-1.4594641,,,135.0
1.3207387,0.08842991,0.015532705,0.06629738,668.20184,499.60657,-244.43246,-121.86931,-1.3308544,,,135.0
1.2465209,0.040646594,-0.03090957,0.09358683,670.3262,500.2999,-244.41014,-121.88712,-0.8847455,,,135.0
1.103496,0.051987432,-0.042749427,-0.029828086,671.5948,499.67,-244.417,-121.865845,-0.61833614,,,135.0
1.1669034,-0.07236554,-0.0685877,0.021332774,672.8046,499.5157,-244.29509,-121.80469,-0.36427,,,135.0
1.0950346,-0.0032302511,-0.083783485,-0.0737211,674.938,499.50513,-244.28056,-121.77352,0.08373596,,,135.0
1.140146,-0.13828576,-0.079644226,-0.061348915,676.3692,499.6053,-244.2032,-121.74223,0.38429075,,,135.0
1.0523875,-0.09336603,-0.12279091,-0.062129024,677.1247,498.9293,-244.11777,-121.685814,0.5429443,,,135.0
1.023914,-0.17383134,-0.076080844,-0.14631341,678.9679,499.98618,-244.15189,-121.71352,0.93001646,,,135.0
0.9625274,-0.1705407,-0.14304031,-0.12219738,680.06256,499.4482,-244.10054,-121.67343,1.1598963,,,135.0
0.88590133,-0.19514722,-0.10460541,-0.16367848,680.8935,498.5978,-244.05447,-121.68069,1.3343921,,,135.0
0.9528596,-0.2426702,-0.19609609,-0.19935335,682.4677,499.067,-244.05792,-121.73076,1.664978,,,135.0
1.0625768,-0.22539584,-0.14380915,-0.17631987,682.88556,498.552,-244.02133,-121.75268,1.7527257,,,135.0
1.0723283,-0.30355528,-0.21475959,-0.27208525,684.43207,498.88748,-243.93835,-121.60905,2.0774927,,,135.0
0.9850911,-0.2792844,-0.2189058,-0.21123059,685.37604,498.26184,-243.90674,-121.63087,2.2757263,,,135.0
1.0703043,-0.3300706,-0.23229864,-0.30659628,685.3825,498.06567,-243.88568,-121.60804,2.2770848,,,135.0
1.0034206,-0.32656285,-0.27238938,-0.25728634,687.4269,499.03397,-243.7913,-121.452614,2.706403,,,135.0
0.9122665,-0.37462854,-0.26114267,-0.29818958,687.1562,498.5858,-243.77736,-121.49808,2.649558,,,135.0
1.0136619,-0.34295258,-0.31572905,-0.31209025,686.6312,498.14417,-243.8016,-121.49494,2.5393157,,,135.0
0.9730738,-0.40217483,-0.31718326,-0.28159872,688.25183,498.98325,-243.76482,-121.33856,2.879643,,,135.0
1.0365471,-0.33640128,-0.32425076,-0.35703206,687.8087,498.604,-243.82764,-121.44467,2.7865887,,,135.0
1.0518337,-0.39985836,-0.33622682,-0.29731768,687.3581,498.32272,-243.76837,-121.43211,2.691958,,,135.0
0.9109349,-0.35653198,-0.34057984,-0.326694,687.7828,498.7564,-243.82263,-121.32657,2.7811413,,,135.0
0.7766258,-0.33363134,-0.33058953,-0.3024411,686.56323,498.44864,-243.77393,-121.34515,2.525037,,,135.0
1.046403,-0.36855674,-0.34571934,-0.29940748,685.92914,498.4767,-243.77554,-121.37284,2.3918774,,,135.0
1.1563892,-0.27194884,-0.27828074,-0.29122794,685.8997,498.8528,-243.79126,-121.3251,2.3856993,,,135.0
1.1150063,-0.3369402,-0.30533037,-0.2586058,684.87,498.80975,-243.84256,-121.397675,2.1694574,,,135.0
1.1611971,-0.2406614,-0.22619234,-0.25305367,683.80493,498.98566,-243.91339,-121.50414,1.945794,,,135.0
1.2135134,-0.26724976,-0.25382555,-0.21686633,683.3628,499.37585,-243.98201,-121.45187,1.8529449,,,135.0
1.2244691,-0.18821424,-0.17683814,-0.18440771,681.6306,498.93155,-244.01604,-121.60931,1.4891876,,,135.0
1.3168279,-0.1847712,-0.14777288,-0.20072119,680.7054,499.3314,-244.01363,-121.629395,1.2948889,,,135.0
1.3097394,-0.13151161,-0.14108233,-0.12088951,679.4111,499.16235,-244.07915,-121.63155,1.0230834,,,135.0
1.2913986,-0.11311089,-0.07870809,-0.13983613,678.5404,499.69833,-244.09682,-121.66134,0.8402435,,,135.0
1.3215259,-0.05048794,-0.051002882,-0.08697635,676.83356,499.4078,-244.10492,-121.73494,0.4818054,,,135.0
1.2673886,-0.05975851,-0.05730517,-0.058448747,674.82605,499.14127,-244.21523,-121.748,0.06022888,,,135.0
1.423273,0.014886175,0.0076244622,-0.05339429,673.6686,499.73694,-244.23163,-121.80568,-0.18283996,,,135.0
1.2958491,0.012225431,-0.034960404,0.0023934033,673.01447,500.06995,-244.23297,-121.80545,-0.32020384,,,135.0
1.5684576,0.034262378,0.017307034,0.012094859,670.74133,499.78763,-244.35548,-121.77732,-0.79756165,,,135.0
1.5563275,0.12472688,0.006321544,0.039576814,669.96405,500.05383,-244.34134,-121.839325,-0.960791,,,135.0
1.5038449,0.054583285,0.008647367,0.070452906,669.22656,500.5396,-244.40967,-121.83557,-1.1156634,,,135.0
1.6552521,0.1853354,0.04937513,0.078661606,666.99493,499.6531,-244.42143,-121.824524,-1.5843054,,,135.0
1.6518131,0.12380024,0.009907184,0.12210296,666.65344,500.5422,-244.43637,-121.851265,-1.6560186,,,135.0
1.799758,0.21984658,0.10786368,0.12058294,665.6296,500.44437,-244.44469,-121.86773,-1.8710302,,,135.0
1.9407003,0.20951279,0.060607243,0.16775827,663.8137,499.89127,-244.49455,-121.84539,-2.25236,,,135.0
1.8908781,0.2435414,0.11500357,0.16457121,663.8644,500.73834,-244.56398,-121.91654,-2.2417216,,,135.0
1.9360526,0.24050929,0.12726665,0.18167184,662.704,500.96432,-244.58574,-121.94327,-2.485406,,,135.0
1.955839,0.2741387,0.12101225,0.22195953,661.3747,499.8336,-244.63222,-122.004326,-2.7645557,,,135.0
1.9750328,0.27185452,0.19890045,0.2092447,661.56177,500.4159,-244.66364,-122.078705,-2.7252703,,,135.0
2.0729792,0.30050606,0.15783066,0.22113891,661.48584,500.86197,-244.66835,-122.09929,-2.7412152,,,135.0
1.9905896,0.2974834,0.22789694,0.23606727,660.5901,500.22293,-244.6165,-122.06095,-2.929323,,,135.0
1.8286791,0.30437732,0.21137603,0.2241865,660.82794,500.38235,-244.64919,-122.11336,-2.8793738,,,135.0
1.8466122,0.31572813,0.21964954,0.25497335,660.95074,500.67178,-244.64627,-122.146996,-2.853585,,,135.0
1.7482556,0.27615723,0.25128466,0.24882072,660.93,500.7818,-244.65016,-122.088776,-2.857943,,,135.0
1.7783792,0.33840632,0.21175629,0.23728307,661.59015,500.2911,-244.65845,-122.146965,-2.7193103,,,135.0
1.6903591,0.2271714,0.25374687,0.22827369,661.64276,500.75668,-244.68883,-122.154015,-2.7082617,,,135.0
1.7124004,0.303775,0.18282281,0.22138052,662.0368,500.10565,-244.64133,-122.071205,-2.6255126,,,135.0
1.6631081,0.21719292,0.19667922,0.20844615,663.1526,500.58746,-244.61147,-122.08058,-2.3911982,,,135.0
1.6070242,0.22474912,0.15170363,0.18227835,663.5468,499.96307,-244.59767,-122.08663,-2.3084106,,,135.0
1.6560985,0.19522251,0.10550288,0.17558008,665.3699,500.48215,-244.53381,-121.95367,-1.9255682,,,135.0
1.6091468,0.16000181,0.12009949,0.115704864,666.172,500.4339,-244.50697,-121.93662,-1.7571222,,,135.0
1.5060056,0.13428873,0.038534485,0.13486329,666.80707,499.67227,-244.4643,-121.93347,-1.6237572,,,135.0
1.3415163,0.106630825,0.048648097,0.070829146,668.7611,500.55145,-244.43065,-121.82827,-1.2134088,,,135.0
1.3249263,0.064267516,0.008746991,0.07591733,669.9633,500.09933,-244.43639,-121.90917,-0.9609448,,,135.0
1.3037806,0.039857887,-0.037090044,0.0220968,670.69476,499.54532,-244.41617,-121.900665,-0.8073413,,,135.0
1.2581664,-0.0016903349,-0.024485422,0.02057872,672.47534,500.23904,-244.32234,-121.76799,-0.4334198,,,135.0
1.1765833,-0.02840012,-0.08279177,-0.025369514,673.24945,499.66666,-244.311,-121.79104,-0.27085692,,,135.0
1.1098247,-0.03984364,-0.04049061,-0.031765584,674.9673,499.1342,-244.22931,-121.7367,0.089888304,,,135.0
1.2010505,-0.112116225,-0.11487132,-0.0538828,676.66785,500.00946,-244.18413,-121.64337,0.44700623,,,135.0
1.124557,-0.08997149,-0.07352482,-0.091255315,677.54596,499.61234,-244.14983,-121.68426,0.6314099,,,135.0
1.081405,-0.16620624,-0.13453302,-0.107096285,678.4834,499.31128,-244.09576,-121.66396,0.82827204,,,135.0
1.0364091,-0.14376798,-0.10900885,-0.123113714,679.9528,499.75528,-244.1096,-121.689735,1.1368506,,,135.0
1.0421114,-0.18578757,-0.12626955,-0.18108545,681.1105,499.79904,-244.07423,-121.70018,1.3799578,,,135.0
1.0340431,-0.21581098,-0.17466076,-0.16635124,681.47327,499.0248,-244.0877,-121.69023,1.4561443,,,135.0
1.0511861,-0.2144461,-0.1546276,-0.20870557,682.7253,499.4426,-244.02888,-121.631996,1.7190673,,,135.0
1.1005085,-0.27465302,-0.19509886,-0.21424963,682.9428,498.94983,-244.03107,-121.63588,1.7647485,,,135.0
1.073264,-0.25218675,-0.19754757,-0.21667299,684.5818,499.09003,-243.921,-121.584274,2.1089337,,,135.0
1.0087175,-0.2906337,-0.21922897,-0.2645234,684.9661,499.0543,-243.87285,-121.51513,2.1896448,,,135.0
1.0205964,-0.3077103,-0.24778244,-0.23069538,685.306,498.93735,-243.88792,-121.53957,2.2610247,,,135.0
0.94969,-0.31271815,-0.26489463,-0.29491648,686.42194,499.46765,-243.86325,-121.51869,2.495365,,,135.0
1.0228522,-0.33494934,-0.26834396,-0.251849,685.7238,498.39255,-243.85966,-121.45435,2.3487597,,,135.0
1.130749,-0.32893294,-0.3065207,-0.31459054,686.02826,498.57617,-243.86253,-121.44805,2.4126928,,,135.0
1.1404592,-0.3252429,-0.28146106,-0.28854343,686.11554,498.6528,-243.89946,-121.44801,2.4310217,,,135.0
1.1250092,-0.35325956,-0.33377922,-0.29481432,685.65784,498.36105,-243.87698,-121.3956,2.3349042,,,135.0
1.1165868,-0.2972109,-0.277082,-0.2916301,685.6239,499.04883,-243.81006,-121.38931,2.3277776,,,135.0
1.0447052,-0.3295165,-0.33634633,-0.27842385,685.4017,498.43967,-243.87276,-121.36084,2.2811096,,,135.0
0.9923873,-0.28282338,-0.27424517,-0.26312283,684.23816,498.12628,-243.89172,-121.44395,2.0367718,,,135.0
1.0567019,-0.27607542,-0.2925483,-0.27055958,684.1898,498.63736,-243.90216,-121.42716,2.0266204,,,135.0
1.0806189,-0.27464202,-0.25475642,-0.21603554,683.1687,498.91763,-243.9042,-121.5054,1.8121856,,,135.0
1.1429574,-0.20608705,-0.21899404,-0.24295343,681.7378,498.69415,-243.99628,-121.54367,1.5116949,,,135.0
1.1646327,-0.21964146,-0.2165382,-0.1848135,681.3787,498.85492,-244.03746,-121.56525,1.4362903,,,135.0
1.2454526,-0.17056285,-0.16348141,-0.17822339,680.9687,499.3737,-244.02647,-121.62303,1.350183,,,135.0
1.317261,-0.16163993,-0.13937198,-0.16673744,678.9956,498.86966,-244.09552,-121.6159,0.93583554,,,135.0
1.3176854,-0.12779742,-0.0921167,-0.11103419,678.37976,499.18857,-244.06935,-121.67807,0.8065081,,,135.0
1.4308864,-0.07553579,-0.0856832,-0.13834503,676.72614,498.83698,-244.16142,-121.739815,0.4592468,,,135.0
1.5503534,-0.07791119,-0.044896357,-0.048838202,675.5349,499.34845,-244.15182,-121.69488,0.20908996,,,135.0
1.5702379,-0.04268473,-0.04532631,-0.087512836,674.95483,499.58575,-244.17636,-121.75689,0.08727356,,,135.0
1.6507915,0.00014913545,-0.014256831,-0.0032303277,673.2739,499.212,-244.22807,-121.8266,-0.26571715,,,135.0
1.5624968,0.01693586,-0.023074504,-0.011017964,672.0739,499.02026,-244.25278,-121.79407,-0.5177197,,,135.0
1.6365596,0.07946371,0.0070061306,0.003835722,671.3229,499.91943,-244.33186,-121.83014,-0.6754376,,,135.0
1.6020923,0.06325395,0.0067040925,0.062970385,669.3943,499.27936,-244.37315,-121.853065,-1.0804412,,,135.0
1.6200533,0.10791904,0.011883959,0.030313624,669.1377,499.80667,-244.37323,-121.79264,-1.1343255,,,135.0
1.7598605,0.123029485,0.033839248,0.09766758,667.9116,499.93613,-244.4251,-121.83998,-1.3918011,,,135.0
1.8357952,0.14763987,0.023538597,0.098993294,666.8066,499.95807,-244.41711,-121.84378,-1.6238598,,,135.0
1.8429618,0.17740893,0.078408144,0.1137895,666.46155,500.48138,-244.40504,-121.77108,-1.6963165,,,135.0
1.8107934,0.18104665,0.07788017,0.1522278,665.0117,499.98837,-244.47179,-121.844475,-2.0007806,,,135.0
1.7468073,0.19973557,0.08008333,0.1521883,664.23553,500.23544,-244.52914,-121.91672,-2.1637793,,,135.0
1.7275823,0.22470638,0.12958024,0.18507774,664.4231,500.37286,-244.4991,-121.87856,-2.1243913,,,135.0
1.9340047,0.23331621,0.12100598,0.18832605,663.8487,500.5437,-244.56502,-121.988075,-2.2450159,,,135.0
1.8587118,0.23865327,0.17070897,0.18283784,662.6932,499.97617,-244.54947,-122.05617,-2.4876745,,,135.0
1.9212558,0.2663008,0.17150298,0.21391335,663.27356,500.62006,-244.56523,-121.970535,-2.365794,,,135.0
1.9147704,0.2594324,0.17927024,0.18980376,662.6977,500.65198,-244.59595,-122.03614,-2.486726,,,135.0
2.10644,0.28883925,0.20553453,0.22950807,662.3641,500.23123,-244.56331,-122.03939,-2.5567858,,,135.0
2.1544976,0.25313866,0.18701649,0.21730901,663.0464,500.7818,-244.59567,-122.04105,-2.4135003,,,135.0
1.9902785,0.2753433,0.2147802,0.20248006,662.79315,500.4585,-244.58524,-122.07922,-2.4666796,,,135.0
1.9114087,0.24201068,0.18013431,0.23332952,662.90186,500.01947,-244.58118,-122.096756,-2.443852,,,135.0
1.7154965,0.25292537,0.19736364,0.16475743,664.0375,500.51492,-244.58626,-122.06415,-2.2053716,,,135.0
1.6716862,0.22178595,0.17984653,0.22294402,664.0699,500.43066,-244.57294,-122.07019,-2.1985657,,,135.0
1.6230865,0.20142004,0.1353749,0.16129485,665.6923,500.8895,-244.56303,-122.01211,-1.8578539,,,135.0
1.7224379,0.18441433,0.14927967,0.1601575,665.85535,500.6098,-244.53223,-121.92088,-1.8236188,,,135.0
1.6244712,0.16651341,0.0826872,0.14533746,666.6746,500.3431,-244.54663,-121.97133,-1.651571,,,135.0
1.4487007,0.13794634,0.09728861,0.105582446,668.0745,500.6601,-244.42152,-121.90154,-1.3575915,,,135.0
1.5497868,0.11340534,0.03820962,0.10948611,668.48553,500.2774,-244.43947,-121.8478,-1.2712792,,,135.0
1.2685698,0.076968715,0.0225315,0.059190866,669.6596,500.46924,-244.39558,-121.85449,-1.0247241,,,135.0
1.4733253,0.0426942,-0.016042404,0.04933651,671.10114,500.34,-244.34254,-121.80231,-0.72200316,,,135.0
1.3130779,0.039682884,-0.024976844,0.0146107385,671.18134,499.68347,-244.37202,-121.8011,-0.7051611,,,135.0
1.3823785,-0.026706552,-0.057086926,-0.00025198527,672.80975,500.01532,-244.30878,-121.81778,-0.36319333,,,135.0
1.4075904,-0.0062791575,-0.0570364,-0.029125372,674.4195,500.49225,-244.27611,-121.75285,-0.025147704,,,135.0
1.5053014,-0.08316588,-0.07781481,-0.043610286,674.8447,499.48264,-244.2754,-121.71633,0.064151,,,135.0
1.5891482,-0.07581871,-0.10209385,-0.081204124,676.0036,499.2652,-244.19955,-121.7426,0.30751464,,,135.0
1.5141934,-0.10736909,-0.083598785,-0.07057628,677.56775,500.08896,-244.20157,-121.72955,0.6359857,,,135.0
1.4640225,-0.124296166,-0.13404973,-0.1273185,677.84296,499.10202,-244.10677,-121.65411,0.6937793,,,135.0
1.341928,-0.14213404,-0.09468227,-0.1166889,678.9639,499.10928,-244.1288,-121.70363,0.9291833,,,135.0
1.3019366,-0.18263434,-0.15957835,-0.1562223,680.23804,499.4329,-244.0879,-121.688896,1.1967462,,,135.0
1.4794693,-0.17956352,-0.12861821,-0.16836646,680.3372,498.8167,-244.0431,-121.63664,1.2175745,,,135.0
1.4687309,-0.22042118,-0.16714132,-0.18479308,681.3586,499.0969,-244.06248,-121.68667,1.4320605,,,135.0
1.3289242,-0.22520973,-0.18436818,-0.20249793,682.7991,499.13104,-243.9889,-121.65152,1.7345636,,,135.0
1.2803923,-0.25502104,-0.18358457,-0.2265484,682.37665,498.6307,-244.004,-121.64767,1.6458545,,,135.0
1.3319168,-0.25646406,-0.2131155,-0.2176865,683.4266,498.80338,-243.89778,-121.55166,1.8663391,,,135.0
1.4784356,-0.27886364,-0.23337196,-0.241369,683.5533,498.75534,-243.93294,-121.59593,1.8929479,,,135.0
1.2226768,-0.27313885,-0.23110136,-0.25854236,683.9267,498.52457,-243.90967,-121.504135,1.9713647,,,135.0
1.2842213,-0.30679274,-0.27671194,-0.24697915,683.75183,497.93262,-243.88051,-121.50479,1.9346429,,,135.0
1.3122249,-0.2781177,-0.24783148,-0.28435832,684.1016,498.46658,-243.93504,-121.486755,2.0080993,,,135.0
1.3254247,-0.30358768,-0.28995457,-0.23999873,684.1091,498.7075,-243.88179,-121.434296,2.009663,,,135.0
1.4372157,-0.28259075,-0.28983384,-0.2909426,684.01935,498.19308,-243.90074,-121.491806,1.9908215,,,135.0
1.6347463,-0.28727272,-0.26372403,-0.24224319,683.51373,497.95636,-243.93343,-121.53485,1.8846422,,,135.0
1.5394045,-0.288277,-0.31264937,-0.26352078,683.4261,498.24515,-243.89374,-121.40838,1.8662366,,,135.0
1.3496933,-0.24502045,-0.2262594,-0.24005966,683.4157,498.89297,-243.90335,-121.4581,1.8640575,,,135.0
1.4106207,-0.25750053,-0.2818691,-0.2090654,681.9119,498.34747,-243.93483,-121.50195,1.5482628,,,135.0
