acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.2363069,-0.17949693,-0.004484093,-0.76561296,668.89014,456.8002,-184.93095,-71.98542,12.885224,,,144.0
-0.39268893,-0.17930189,-0.61595625,-0.027932165,670.86176,456.84558,-185.05232,-72.01313,13.299265,,,144.0
-0.2589806,-0.20396024,-0.3181394,-0.5551441,672.76154,456.7995,-184.41277,-71.65862,13.698218,,,144.0
-0.48000142,-0.64469707,-0.109870754,-0.6263645,674.693,457.37067,-185.32672,-71.51192,14.103825,,,144.0
-0.091328226,-0.1692439,-0.77492285,-0.048877314,676.215,457.0827,-182.92316,-71.50733,14.423451,,,144.0
-0.94381607,-0.72330594,-0.16098332,-0.9892332,677.67395,458.11865,-184.34953,-71.896095,14.729826,,,144.0
-0.081195526,-0.3804614,-0.56257856,-0.05871611,678.47504,456.49658,-181.92052,-71.75052,14.898054,,,144.0
-0.7171307,-0.57530737,-0.403991,-0.88166463,679.5015,457.0431,-182.58461,-72.45217,15.113617,,,144.0
-0.37569112,-0.86320114,-0.633914,-0.31082237,680.526,455.88077,-181.72668,-72.23273,15.328756,,,144.0
-0.6314093,-0.2642336,-0.15740298,-0.50530815,680.4976,455.58875,-179.79143,-72.99716,15.322796,,,144.0
-0.6965839,-0.78141314,-0.94729406,-0.6865671,681.2354,455.27664,-180.92046,-72.981636,15.477733,,,144.0
-0.11105197,-0.60066205,-0.121689506,-0.42499393,681.7874,455.12692,-177.7365,-72.722755,15.593653,,,144.0
-1.4872255,-0.3578326,-1.2345308,-0.52488416,681.4434,455.07584,-179.0035,-74.05708,15.521415,,,144.0
0.35817683,-0.6979665,0.35106662,-0.70404077,681.34814,454.6622,-177.07275,-73.284836,15.501407,,,144.0
-1.3752164,-0.44704095,-1.4092628,-0.16053411,680.7342,454.77893,-176.97414,-75.461586,15.372477,,,144.0
0.08856721,-0.70938206,0.48127756,-1.0496551,679.7167,455.11826,-176.98022,-75.06199,15.158798,,,144.0
-0.97228944,-0.47149822,-1.2764014,0.07622212,679.28033,455.67792,-175.72386,-77.05879,15.067166,,,144.0
-0.43582514,-0.4510441,-0.13420911,-0.8103766,677.2683,455.37155,-176.28702,-76.77464,14.644641,,,144.0
-0.2420164,-0.7522129,-0.41540334,-0.44666985,676.22314,455.61285,-175.43867,-78.001305,14.425157,,,144.0
-0.64873624,-0.2561352,-0.8502313,0.02469147,674.38934,455.47522,-175.24155,-78.646,14.040058,,,144.0
-0.1309655,-0.6515656,0.38494664,-0.974842,672.1166,455.17093,-175.19527,-79.9007,13.5627775,,,144.0
-0.65672773,-0.13872522,-1.2308147,0.6139077,670.6748,455.94034,-174.52646,-80.94929,13.260005,,,144.0
-0.13059038,-0.5589467,0.7972436,-1.2773309,669.4451,456.35336,-175.00783,-81.670235,13.001773,,,144.0
-0.5615479,0.0134641575,-1.3095208,0.75267243,666.0841,455.8288,-174.61035,-83.00565,12.2959585,,,144.0
0.21608086,-0.5314361,0.827753,-0.8632948,664.7585,457.0123,-175.08667,-82.26473,12.017578,,,144.0
-0.8518806,0.021129465,-1.0165659,0.05346265,662.20465,456.82632,-174.9193,-84.48026,11.481273,,,144.0
0.42320043,-0.1281754,0.35467246,0.17786014,658.6778,456.46048,-174.65659,-82.26419,10.740633,,,144.0
-0.63161755,-0.36802343,-0.26354995,-0.6668446,658.06555,457.10355,-175.47014,-84.35523,10.612062,,,144.0
0.27915594,0.32566676,-0.40049434,0.5963963,656.3098,458.673,-174.61076,-82.04366,10.243358,,,144.0
0.050690044,-0.30852252,0.64794815,-0.5861195,652.91614,458.59668,-175.22865,-83.75352,9.530685,,,144.0
-0.3736827,0.5157375,-0.7870644,0.7666751,650.4079,458.3011,-174.77478,-83.10079,9.003955,,,144.0
0.6954239,-0.19237462,0.91347563,-0.39419177,649.0998,459.01184,-175.44485,-82.74648,8.729253,,,144.0
-0.72293454,0.5488054,-0.5727933,0.46637926,645.20514,457.2526,-175.96713,-84.03867,7.9113755,,,144.0
0.9879262,0.020581719,0.6563706,0.27124438,644.16266,458.87985,-175.53716,-81.37427,7.692455,,,144.0
-0.4213684,0.53359264,-0.072348304,-0.10892994,643.4119,459.14426,-176.19562,-83.316635,7.534801,,,144.0
0.6504983,0.13467011,0.11434493,0.6828048,639.69806,457.84808,-176.03456,-79.885056,6.7548885,,,144.0
0.19196945,0.4724066,0.38438126,-0.1505286,639.14264,458.79453,-176.09286,-80.82032,6.6382504,,,144.0
0.09996665,-0.009440123,-0.25440913,0.49434477,637.8202,458.6184,-176.98943,-78.59725,6.360536,,,144.0
0.68480617,0.793503,0.7536257,0.14240605,635.79596,458.3832,-175.99019,-77.75138,5.9354477,,,144.0
-0.15969391,0.100774854,-0.34934,0.62680984,636.0196,459.12134,-177.65887,-77.76077,5.982411,,,144.0
0.7702491,0.5591418,0.6048075,-0.031433783,634.18665,458.56586,-177.31653,-75.78412,5.5974917,,,144.0
0.010979197,0.94369525,0.18575992,1.0493014,633.9354,458.42743,-177.87543,-76.58958,5.5447354,,,144.0
0.7128037,-0.042384103,0.32796428,-0.26748168,634.08856,459.09335,-179.19185,-74.94236,5.5768943,,,144.0
0.38789067,1.28281,0.3510936,0.8957622,634.4328,459.26083,-178.3837,-74.819786,5.649184,,,144.0
0.255271,-0.404543,0.4075567,-0.07471201,633.6018,458.31387,-180.40157,-74.57096,5.4746757,,,144.0
0.5934625,1.4104912,0.09348756,0.6439871,634.3251,458.48276,-178.94743,-73.08723,5.6265616,,,144.0
0.20835651,-0.52151954,0.27106002,-0.008365276,635.6737,459.2112,-181.17494,-73.64243,5.909775,,,144.0
0.5525964,1.0828828,0.27044842,0.15589958,636.0041,458.14285,-180.31477,-72.20539,5.979155,,,144.0
0.35985076,0.003117793,0.16065083,0.80946153,636.96075,458.7621,-181.85283,-72.5893,6.1800547,,,144.0
0.07532834,0.42862168,0.10972333,-0.53308755,639.09344,458.7128,-182.56151,-72.1996,6.6279197,,,144.0
0.48254427,0.6327255,0.2530084,1.31023,638.97455,458.48148,-183.52061,-71.73747,6.6029515,,,144.0
0.11435182,-0.22855873,0.19814911,-0.90648645,641.6227,459.4765,-184.2907,-71.81723,7.159059,,,144.0
0.11208764,0.8089328,-0.24171215,1.1187556,643.51196,459.97952,-184.932,-71.07777,7.5558085,,,144.0
0.2733679,-0.5189629,0.49927592,-0.7811154,644.9647,460.08878,-186.15988,-70.74827,7.860888,,,144.0
-0.10919869,0.9085802,-0.5923546,0.498068,646.72833,460.35794,-185.33272,-70.39933,8.231246,,,144.0
0.16342747,-0.73851687,0.21887918,0.002980239,649.06696,460.772,-187.31946,-70.27195,8.722357,,,144.0
-0.18784179,0.7809853,-0.056715723,-0.6392128,650.4434,458.5321,-185.40977,-69.646385,9.011415,,,144.0
0.096200064,-0.48952317,-0.42441377,0.9249669,652.9545,459.87442,-187.43156,-69.71437,9.538747,,,144.0
-0.21106659,-0.0254944,0.3609755,-1.4390364,655.1793,459.02222,-185.59416,-69.20641,10.005954,,,144.0
-0.36903155,0.07112167,-0.8541711,1.1814007,656.2108,458.84467,-187.01723,-69.38316,10.222568,,,144.0
0.008458651,-0.81153804,0.28521326,-1.6346619,658.78723,458.69022,-186.14099,-69.28329,10.763615,,,144.0
-0.52749306,0.36162552,-0.8698254,0.8841843,660.5198,459.74506,-185.63033,-68.57086,11.127449,,,144.0
-0.04004988,-0.90645576,0.11039715,-0.9863114,662.57306,460.04913,-187.00006,-68.78702,11.558639,,,144.0
-0.27887467,0.06983396,-0.3442572,-0.14393437,663.3737,459.5202,-183.98456,-67.99665,11.726777,,,144.0
-0.5079382,-0.6199122,-0.55000716,-0.05579814,664.8222,459.71188,-185.87537,-68.5547,12.030959,,,144.0
-0.24973857,-0.29270542,0.14825179,-1.0132763,665.9057,459.2423,-182.34038,-68.028755,12.258493,,,144.0
-0.45300126,-0.48322594,-1.0446813,0.4298823,666.4634,458.92206,-183.56151,-67.74528,12.375606,,,144.0
-0.4177019,-0.66437334,0.116517924,-1.5302274,667.4766,457.82446,-181.4372,-67.98307,12.5883875,,,144.0
-0.5809242,-0.3917429,-0.71168256,0.26052362,667.8322,458.04575,-180.41084,-67.31004,12.663061,,,144.0
-0.39410314,-0.8020192,-0.5094334,-0.9796543,668.1901,457.8144,-180.59764,-68.133736,12.738222,,,144.0
-0.69589955,-0.3136578,-0.1940589,-0.3511544,667.5394,456.84317,-178.04994,-66.95812,12.601576,,,144.0
-0.43087474,-0.716773,-0.9572554,-0.3447727,668.46924,457.4938,-179.39003,-67.47892,12.796836,,,144.0
-0.5879404,-0.72182184,0.1332716,-0.83816123,667.74133,457.23233,-176.74489,-67.35267,12.643976,,,144.0
-0.60425496,0.022034358,-1.0952464,-0.024618134,666.93536,457.20953,-176.77524,-67.039024,12.474723,,,144.0
-0.44736198,-1.3629692,-0.13049759,-0.87572074,666.71136,457.62546,-176.21976,-67.382126,12.427683,,,144.0
-0.6022271,0.16597106,-0.631124,-0.2777266,664.72504,456.82513,-174.97368,-66.22466,12.010553,,,144.0
-0.4601463,-1.1818482,-0.44652292,-0.5235081,663.432,457.3501,-175.53864,-67.44305,11.7390175,,,144.0
-0.55221075,-0.31795797,-0.27280185,-0.6460087,662.9436,457.78613,-173.94507,-66.67176,11.636453,,,144.0
-0.44829857,-0.5355409,-0.7329598,-0.112404145,660.20245,457.53976,-174.77422,-67.13682,11.060811,,,144.0
-0.44771934,-0.7389818,-0.02780626,-0.6683603,659.0566,458.54657,-173.58249,-67.05686,10.820178,,,144.0
-0.5710458,0.06727644,-0.6459882,-0.2286941,657.06854,458.79474,-173.76573,-66.600586,10.40269,,,144.0
-0.21060789,-0.9790428,-0.18362035,-0.17512749,653.5769,458.36707,-173.4358,-67.33232,9.669446,,,144.0
-0.5317593,0.09183744,-0.26005667,-0.72148144,652.25287,459.11795,-173.28836,-66.46483,9.391398,,,144.0
-0.28536198,-0.4283364,-0.38300607,0.41917548,649.6291,459.82104,-173.1868,-67.3203,8.840405,,,144.0
-0.20011047,-0.3620263,-0.13806428,-0.8441819,646.5874,459.3163,-172.89616,-66.76165,8.201651,,,144.0
-0.23026732,0.04540765,-0.0897053,0.26270002,644.0165,459.98383,-173.15465,-66.874214,7.661757,,,144.0
-0.11075057,-0.35432318,-0.2784995,-0.5329489,641.6383,459.84894,-172.47694,-67.41576,7.1623406,,,144.0
-0.02365296,-0.20576596,0.10825914,0.11130653,637.823,460.03818,-173.13052,-66.87598,6.361126,,,144.0
-0.13713205,0.3354723,-0.27869487,0.11986537,635.1737,460.14816,-172.07718,-67.906364,5.8047748,,,144.0
0.0027614322,-0.42371556,0.18267065,-0.40211633,633.9157,461.58948,-172.85985,-66.84406,5.5405955,,,144.0
0.22557294,0.33920956,-0.10956212,0.5719402,629.8418,460.75873,-172.2406,-67.523186,4.685074,,,144.0
-0.16676192,0.024864055,0.20144413,-0.43000612,626.6548,460.70227,-171.9697,-67.33894,4.0158014,,,144.0
0.23995715,0.17539892,-0.0078120236,0.5187189,625.90045,462.9676,-172.71889,-66.991005,3.857391,,,144.0
0.07836699,0.3034224,0.008383426,0.04152638,621.70605,461.5493,-171.64189,-67.49205,2.976568,,,144.0
0.033495188,0.09743126,0.39981323,0.05143204,618.3993,461.4617,-172.86424,-67.11377,2.2821476,,,144.0
0.26162803,0.526284,-0.16861701,0.4962559,617.6692,462.40424,-171.9235,-67.584145,2.1288261,,,144.0
0.24988557,-0.09789222,0.4442735,-0.052587178,614.2368,461.991,-172.41943,-67.35504,1.4080279,,,144.0
0.22850992,1.1138804,0.0055705337,0.5866115,612.33075,462.332,-172.43263,-67.80016,1.0077538,,,144.0
0.39187616,-0.2282774,0.26748157,0.073418304,610.78986,462.7324,-171.7256,-67.58717,0.68416625,,,144.0
0.39278218,0.81439424,0.34726387,0.35647815,609.04144,462.5475,-172.71771,-67.58531,0.3169995,,,144.0
0.40646145,0.3561541,0.18025684,0.28022164,607.1298,462.37683,-171.31648,-67.732056,-0.08444092,,,144.0
0.3685683,0.4193032,0.32815132,0.2034337,607.27905,463.64902,-172.23593,-67.40286,-0.053102415,,,144.0
0.44956604,0.80596703,0.21279706,0.59762615,605.67267,463.10208,-171.92252,-67.55035,-0.39044312,,,144.0
0.45473516,-0.007870767,0.39191756,-0.03134375,604.84204,463.52832,-171.95955,-67.63235,-0.5648749,,,144.0
0.37485224,1.0396416,0.2575616,0.85576695,604.3679,462.98825,-172.2503,-67.78445,-0.6644403,,,144.0
0.3800735,0.08161483,0.29886362,0.04302793,602.65967,462.757,-171.36554,-67.80487,-1.0231732,,,144.0
0.46217036,0.77439857,0.38683188,0.6012121,603.9723,462.95984,-172.67757,-67.46704,-0.74752253,,,144.0
0.33859944,0.32136178,0.22017355,0.22202551,603.696,463.24435,-170.99496,-67.79072,-0.8055468,,,144.0
0.448417,0.417518,0.2570431,0.3651506,604.2344,462.57593,-171.73338,-67.61636,-0.69248474,,,144.0
0.35356146,0.6904184,0.3353784,0.3922193,605.45996,463.3544,-171.26625,-67.517426,-0.43511167,,,144.0
0.45438355,0.15134843,0.12443627,0.21243739,605.47345,462.38315,-171.03893,-67.28952,-0.43227905,,,144.0
0.25250217,0.4842849,0.3168851,0.2750487,606.5365,462.807,-171.99957,-67.503845,-0.20903869,,,144.0
0.17475455,0.29785916,0.05279006,0.14078191,608.344,462.8036,-170.50655,-67.54012,0.17053527,,,144.0
0.21603653,0.11006025,-0.013576683,0.2718098,609.1863,462.65244,-171.82318,-67.540794,0.34741515,,,144.0
0.096143395,0.34605545,0.18696663,0.0024974914,610.64056,462.19516,-170.76686,-67.22623,0.6528149,,,144.0
0.25114325,0.039163336,-0.10216075,0.16208205,612.1687,462.0886,-170.81381,-67.20851,0.9737237,,,144.0
0.07450477,0.23268692,0.09113117,0.010390523,613.9989,461.7859,-170.7158,-67.21213,1.3580657,,,144.0
0.011056885,0.15203494,-0.03830158,0.08546862,615.8398,461.5495,-169.92508,-66.83551,1.7446508,,,144.0
0.03963084,-0.17152293,-0.025636572,-0.18126348,617.5562,461.73193,-171.0475,-66.909225,2.1051013,,,144.0
-0.1555225,0.17824231,-0.14597218,0.101041704,619.7339,461.22754,-169.91551,-66.719925,2.5624127,,,144.0
-0.14606127,-0.34443015,-0.20840605,-0.33438697,621.62787,461.42798,-170.45784,-66.88939,2.9601488,,,144.0
-0.17232786,-0.0074710273,-0.09565708,-0.11828723,623.0252,460.5303,-170.18562,-66.97152,3.2535899,,,144.0
-0.31238306,-0.4329328,-0.31584525,-0.12102044,624.79645,460.98218,-169.72758,-66.64286,3.6255505,,,144.0
-0.22147788,-0.20517917,-0.24928352,-0.56733346,626.9767,461.07642,-170.32127,-66.846985,4.0834002,,,144.0
-0.39882421,-0.16769753,-0.27113274,0.14339207,629.15643,461.06857,-169.16669,-66.46654,4.541147,,,144.0
-0.20650022,-0.49407786,-0.42121807,-0.6411364,628.9326,459.6396,-169.89388,-66.743996,4.494146,,,144.0
-0.42606857,-0.099503286,-0.048225753,-0.016106023,631.83496,460.78455,-169.44864,-66.16335,5.103638,,,144.0
-0.33641738,-0.67575604,-0.6043551,-0.6367488,633.2296,460.70697,-169.35684,-66.365906,5.3965154,,,144.0
-0.35401267,-0.34737784,-0.22706693,-0.21328002,633.41644,459.7075,-169.61269,-66.58935,5.4357495,,,144.0
-0.5998129,-0.55238986,-0.48991814,-0.5855726,635.0427,461.13953,-168.76643,-66.2067,5.7772684,,,144.0
-0.31946224,-0.5333884,-0.43803912,-0.40515274,635.8126,460.4423,-169.75545,-66.61787,5.9389467,,,144.0
-0.61084807,-0.4688579,-0.38039806,-0.44650054,635.1182,459.54443,-169.00601,-66.01819,5.7931237,,,144.0
-0.4773309,-0.7673078,-0.46980825,-0.7002331,635.9357,460.43582,-169.5344,-66.303696,5.9647994,,,144.0
-0.6930422,-0.2543504,-0.38263866,-0.27042544,636.6085,460.5697,-168.96104,-66.424416,6.106086,,,144.0
-0.5363883,-0.84203213,-0.59817374,-0.58414423,635.1848,459.55087,-168.84111,-65.936874,5.8071074,,,144.0
-0.42648485,-0.4992252,-0.28179416,-0.3425531,635.9498,460.16144,-169.33295,-66.05768,5.9677606,,,144.0
-0.6770292,-0.50161797,-0.5986906,-0.58140296,634.75665,459.9204,-168.63512,-65.797966,5.7171936,,,144.0
-0.36521202,-0.66772574,-0.48504633,-0.21263103,633.93896,460.169,-169.18651,-66.388084,5.545479,,,144.0
-0.7033238,-0.4185249,-0.45256364,-0.6865365,633.3952,460.57867,-168.92426,-66.039665,5.4312887,,,144.0
-0.43187737,-0.5852717,-0.40490788,-0.14655323,631.6255,460.54138,-169.12057,-66.170525,5.059649,,,144.0
-0.48390424,-0.36656573,-0.4552183,-0.626103,630.33185,460.13416,-169.41122,-66.3199,4.7879844,,,144.0
-0.41332367,-0.607522,-0.3385745,-0.27436656,629.1699,461.68265,-169.04904,-66.12556,4.54398,,,144.0
-0.42203435,-0.20138298,-0.39818528,-0.4068278,626.34393,460.89404,-169.33562,-66.76152,3.9505224,,,144.0
-0.39025202,-0.37488407,-0.30377734,-0.3024167,624.5057,461.45016,-169.09769,-66.148544,3.5644884,,,144.0
-0.07689376,-0.387972,-0.116898045,-0.18407077,623.02136,462.0083,-169.58597,-66.18952,3.2527826,,,144.0
-0.48097783,-0.10735445,-0.26087147,-0.33285454,620.1591,461.5487,-169.05576,-66.51631,2.6517112,,,144.0
-0.037150446,-0.2543455,-0.175846,0.0049998495,617.675,462.1402,-169.4776,-66.40258,2.130044,,,144.0
-0.18843763,-0.15910977,-0.038385607,-0.36711004,616.1859,462.539,-169.6902,-66.65607,1.8173382,,,144.0
-0.1373931,-0.1557716,-0.18258527,0.04679956,614.3872,463.41437,-169.6637,-66.49374,1.4396099,,,144.0
-0.061695635,0.009464494,-0.06751645,0.058232535,610.4161,462.4148,-169.62474,-67.10825,0.6056726,,,144.0
-0.016788835,-0.063837595,-0.06774728,-0.12735839,608.58704,462.78094,-169.77841,-66.55211,0.22157408,,,144.0
0.09492441,0.011289796,-0.047499005,0.025255194,605.88745,463.1104,-169.8754,-66.90898,-0.34533873,,,144.0
-0.10157978,0.07249933,-0.034129515,0.11604999,604.0147,463.53574,-169.63733,-66.91673,-0.7386145,,,144.0
0.17464538,0.2737786,-0.04073118,0.07637303,601.56085,463.893,-170.08339,-66.64258,-1.2539245,,,144.0
0.10126592,0.20438804,0.23260939,0.23655574,599.20953,464.09143,-169.96838,-67.0022,-1.7477014,,,144.0
0.20022622,0.33587068,-0.009161556,0.027822781,596.343,463.7385,-170.3638,-66.84441,-2.3496697,,,144.0
0.23946518,0.27312088,0.34891996,0.37845498,594.526,464.2308,-170.40924,-67.15117,-2.7312431,,,144.0
0.208659,0.33253795,0.049103454,0.15804583,592.6246,464.26083,-170.27443,-67.19433,-3.1305432,,,144.0
0.25589305,0.4630941,0.15612468,0.26804844,590.85114,464.38654,-170.37396,-67.27698,-3.502965,,,144.0
0.3763245,0.22597341,0.24916568,0.29583424,589.4528,464.28262,-170.40572,-67.0814,-3.7966113,,,144.0
0.44143248,0.51433337,0.16996382,0.10335593,588.06604,464.30063,-170.53682,-67.140205,-4.087835,,,144.0
0.2759015,0.512464,0.3038393,0.54933584,586.6769,465.06802,-170.33571,-67.43228,-4.3795586,,,144.0
0.47935328,0.5038514,0.14848498,0.22844398,586.57025,465.19376,-170.61449,-67.29743,-4.4019504,,,144.0
0.36840963,0.5465531,0.4245879,0.5779759,585.2039,464.78693,-170.56006,-67.43134,-4.6888804,,,144.0
0.400386,0.50714225,0.3082137,0.36846837,584.80786,464.691,-170.66971,-67.40996,-4.7720523,,,144.0
0.52375644,0.56978047,0.42649907,0.3277263,585.37054,465.3537,-170.97318,-67.38734,-4.653889,,,144.0
0.33855063,0.58006966,0.2511692,0.608038,584.62775,464.82126,-170.32571,-67.56666,-4.8098764,,,144.0
0.44951868,0.542642,0.2703802,0.09351814,585.67535,465.06723,-171.00227,-67.50418,-4.589879,,,144.0
0.5136883,0.44657996,0.37194565,0.54303414,585.83105,464.8445,-170.38144,-67.189026,-4.557182,,,144.0
0.46158293,0.47303832,0.2129004,0.25307843,586.5027,464.73642,-170.71045,-67.34866,-4.4161396,,,144.0
0.34970513,0.47546592,0.48812908,0.27144274,587.6215,465.34094,-170.51245,-67.43962,-4.181184,,,144.0
0.3550128,0.42357856,0.081119314,0.5214775,588.95685,464.79883,-170.35124,-67.33587,-3.9007652,,,144.0
0.37810197,0.35286644,0.32995638,0.021011498,589.38617,464.22763,-170.78152,-67.61584,-3.810608,,,144.0
0.27069032,0.34601763,0.16878827,0.37077034,591.6353,464.52933,-170.28163,-67.18377,-3.3382874,,,144.0
0.26279476,0.3868498,0.14056973,0.076593705,593.4498,464.26752,-170.50325,-67.30324,-2.9572394,,,144.0
0.082109995,0.18218344,0.09651902,0.23084855,595.35693,464.08307,-170.27177,-67.16991,-2.5567474,,,144.0
0.19143488,0.34632513,-0.016090427,0.11388242,598.1597,464.305,-170.25832,-66.85453,-1.9681604,,,144.0
-0.09755533,-0.026488423,0.07565005,0.091469444,599.5366,463.88568,-170.1405,-67.02764,-1.679013,,,144.0
0.13304509,0.19546263,-0.12319746,0.13542594,602.78674,463.88608,-169.98105,-66.679985,-0.9964874,,,144.0
-0.107640535,-0.13769266,0.05685276,-0.008512329,604.70306,463.67218,-169.97316,-66.92386,-0.59406006,,,144.0
-0.08570224,0.08324841,-0.23180763,-0.03661345,606.3326,463.30057,-169.80151,-66.78276,-0.25186157,,,144.0
-0.0075761853,-0.25337085,-0.052844357,-0.0891878,608.9396,463.38974,-169.84396,-66.735565,0.2956073,,,144.0
-0.32404023,-0.016776783,-0.14638974,-0.2922181,611.72,463.23816,-169.6661,-66.7858,0.8794903,,,144.0
-0.059035845,-0.20954168,-0.23819454,-0.11124999,612.97174,462.38647,-169.57607,-66.61124,1.142362,,,144.0
-0.34681705,-0.32205194,-0.117083356,-0.21966165,615.61975,462.8314,-169.65967,-66.63128,1.6984441,,,144.0
-0.1645279,-0.093917236,-0.2751544,-0.33099216,617.59814,463.01993,-169.45465,-66.43078,2.1139069,,,144.0
-0.36966297,-0.565151,-0.28335458,-0.16537541,618.5943,461.9888,-169.50926,-66.52058,2.3230994,,,144.0
-0.34461543,-0.10523289,-0.29989627,-0.45844212,622.16095,462.33655,-169.30966,-66.42918,3.0720959,,,144.0
-0.36533222,-0.6552208,-0.4312636,-0.22441332,623.31903,462.40634,-169.28616,-66.333954,3.3152928,,,144.0
-0.5081439,-0.32066384,-0.36354604,-0.5118285,624.02386,461.69717,-169.24911,-66.454185,3.463308,,,144.0
-0.3965573,-0.615073,-0.3755328,-0.30459785,625.42377,461.75558,-169.0324,-66.3023,3.7572875,,,144.0
-0.6297203,-0.42630452,-0.36099458,-0.48949608,627.25385,461.8111,-169.13255,-66.38139,4.141604,,,144.0
-0.42724353,-0.6572273,-0.44964665,-0.45204428,627.6883,461.278,-168.88513,-66.19276,4.232838,,,144.0
-0.5410067,-0.4883302,-0.4148851,-0.38875857,628.05304,460.67892,-169.0697,-66.166084,4.309435,,,144.0
-0.50578845,-0.60014635,-0.45795816,-0.56142086,629.4583,461.87595,-168.92715,-66.08176,4.6045423,,,144.0
-0.51317585,-0.5820397,-0.5120928,-0.4062952,628.82935,460.86453,-168.94255,-66.07405,4.472459,,,144.0
-0.61728156,-0.47186762,-0.5169551,-0.55712694,629.16974,461.18674,-169.05847,-66.1249,4.5439415,,,144.0
-0.5067147,-0.70194334,-0.42376128,-0.4774021,629.52405,461.4533,-168.92981,-65.98756,4.618346,,,144.0
-0.5863333,-0.40445507,-0.5430691,-0.41464657,628.4497,461.09552,-169.06825,-66.10772,4.392735,,,144.0
-0.53256327,-0.7717474,-0.41603413,-0.49244034,627.84955,461.3059,-168.9011,-66.13667,4.2667017,,,144.0
-0.46111584,-0.29621232,-0.5435047,-0.43159994,628.04626,462.30157,-169.02988,-66.08615,4.308012,,,144.0
-0.49681592,-0.7472189,-0.48900113,-0.46103722,625.5647,461.53012,-169.00551,-66.1794,3.7868829,,,144.0
