acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.1440008,0.2929724,0.21882893,0.17051426,608.71344,463.2946,-266.06256,-134.21277,-1.9161346,,,135.0
0.13243861,0.14304577,0.022121403,0.07733643,609.6256,463.30078,-265.9497,-134.14413,-1.7245789,,,135.0
0.17898998,0.1574826,0.19715726,0.27816918,609.5505,462.47598,-266.0406,-134.13904,-1.740357,,,135.0
0.038470834,0.18826696,0.07361025,0.03131291,612.038,463.74356,-265.97888,-134.07231,-1.2179718,,,135.0
0.15212741,0.060985375,-0.013500347,0.0977253,612.83356,463.26425,-265.8604,-134.02211,-1.05091,,,135.0
0.059208713,0.15271294,0.12984508,0.02214001,612.4924,461.9863,-265.96335,-134.0593,-1.1225592,,,135.0
0.07343631,0.023355415,-0.08729455,0.030157343,614.75336,462.4881,-265.81754,-134.02322,-0.64775205,,,135.0
-0.006312085,0.041487634,0.03463204,0.067167155,616.5343,462.78885,-265.74554,-133.95685,-0.27375364,,,135.0
-0.0246586,0.013319717,-0.019406008,-0.09280452,615.8158,461.72043,-265.77753,-134.03123,-0.42463988,,,135.0
-0.0062226444,-0.06887757,-0.14722663,1.820952e-05,618.28186,462.1467,-265.71014,-133.93153,0.09323364,,,135.0
-0.10559495,-0.013409337,0.009173622,-0.06549055,619.08826,461.49353,-265.73618,-133.8711,0.2625769,,,135.0
-0.10519268,-0.18846315,-0.20045917,-0.09054332,619.09607,461.02158,-265.66022,-133.8406,0.26421753,,,135.0
-0.109244846,-0.044992737,-0.093184404,-0.07827317,621.92303,462.30295,-265.59546,-133.71611,0.85788023,,,135.0
-0.20437199,-0.15149547,-0.1415081,-0.15663776,622.7009,462.24628,-265.4239,-133.66547,1.0212377,,,135.0
-0.13469137,-0.18709983,-0.228316,-0.1179719,622.6031,460.99295,-265.61575,-133.65135,1.0006915,,,135.0
-0.16931309,-0.12262646,-0.079093836,-0.17446236,625.1062,462.10074,-265.49628,-133.61961,1.5263451,,,135.0
-0.18827263,-0.2916656,-0.25933465,-0.19771396,625.97076,462.1994,-265.28064,-133.57024,1.7079034,,,135.0
-0.23743194,-0.16166814,-0.16058971,-0.14045759,625.40344,460.96222,-265.60983,-133.74031,1.5887659,,,135.0
-0.17961007,-0.30114627,-0.18705782,-0.29440203,627.2517,461.74542,-265.40173,-133.67369,1.9769018,,,135.0
-0.19722608,-0.2763979,-0.24847871,-0.108700775,627.4555,461.24976,-265.2699,-133.59972,2.019699,,,135.0
-0.2933781,-0.16623579,-0.1786963,-0.3555625,626.9482,460.76688,-265.47812,-133.71895,1.9131609,,,135.0
-0.20803858,-0.40538093,-0.2700167,-0.21173817,628.24567,461.67795,-265.27368,-133.57788,2.185633,,,135.0
-0.27936363,-0.13151395,-0.25179538,-0.21813273,628.302,460.8256,-265.30557,-133.57573,2.1974633,,,135.0
-0.21498463,-0.34552762,-0.19075863,-0.3287465,628.98834,461.61484,-265.36017,-133.56006,2.3415947,,,135.0
-0.24959147,-0.31089842,-0.31085548,-0.1588755,628.9426,461.24384,-265.28522,-133.49344,2.3319945,,,135.0
-0.2793298,-0.20869732,-0.18689623,-0.35584977,629.59644,461.7959,-265.2755,-133.47784,2.4692943,,,135.0
-0.21955077,-0.39371818,-0.2545846,-0.18969719,628.62115,461.86,-265.39844,-133.4954,2.2644854,,,135.0
-0.3070384,-0.19368885,-0.2683459,-0.21234806,628.6982,461.75055,-265.31656,-133.49751,2.2806609,,,135.0
-0.23505382,-0.30708042,-0.21245445,-0.31234464,627.5628,461.1555,-265.33295,-133.551,2.042232,,,135.0
-0.231717,-0.26735857,-0.251666,-0.15716888,626.6775,460.8394,-265.44275,-133.61046,1.8563159,,,135.0
-0.29068646,-0.16773051,-0.21541916,-0.2943177,626.66064,461.31223,-265.39774,-133.54002,1.8527783,,,135.0
-0.15714742,-0.30216584,-0.24160321,-0.175973,625.4,461.4615,-265.35944,-133.55795,1.5880481,,,135.0
-0.20814297,-0.08410651,-0.22146635,-0.13388276,625.8324,462.67337,-265.48364,-133.57295,1.6788464,,,135.0
-0.14327689,-0.19203092,-0.16985592,-0.25507718,623.99725,462.14816,-265.45212,-133.55786,1.2934661,,,135.0
-0.14721273,-0.134833,-0.14197399,-0.040027346,623.6372,462.38498,-265.448,-133.65952,1.2178564,,,135.0
-0.12023288,-0.036777288,-0.103060335,-0.19653116,623.14526,462.40607,-265.61462,-133.67465,1.1145483,,,135.0
-0.010219552,-0.17257088,-0.1142641,-0.05986493,620.8843,461.80103,-265.60114,-133.81111,0.6397412,,,135.0
-0.14316945,0.02584205,-0.050067168,-0.03874112,620.0794,462.16632,-265.70535,-133.93127,0.47071838,,,135.0
0.0024133802,-0.0911506,-0.04188285,-0.16788702,619.93677,463.11905,-265.59933,-133.7856,0.44076416,,,135.0
0.005506321,-0.014434987,-0.035183538,0.10357119,617.68115,462.4339,-265.70337,-133.94055,-0.032915037,,,135.0
0.01657421,0.05496512,0.040570233,-0.10240259,616.9327,462.49805,-265.78992,-133.89665,-0.1900946,,,135.0
0.08266094,0.008665981,0.002870365,0.06552412,616.7822,463.39572,-265.69644,-133.83722,-0.22168945,,,135.0
0.06639234,0.13644125,0.05055373,0.07888661,614.3475,462.77386,-265.82755,-133.99612,-0.73298764,,,135.0
0.12579465,0.08530298,0.037686516,-0.030049741,613.48193,462.64163,-265.85706,-134.00928,-0.91475093,,,135.0
0.0675246,0.14864504,0.074910104,0.2254808,614.0827,464.1686,-265.76315,-133.96413,-0.7885895,,,135.0
0.15025702,0.15836938,0.056326028,0.010195674,611.78754,463.09653,-265.9859,-134.06023,-1.2705743,,,135.0
0.11561053,0.13262497,0.06820855,0.1285209,609.94165,462.4439,-265.9429,-134.09528,-1.6582104,,,135.0
0.1270576,0.24279353,0.07876162,0.19736773,611.35876,463.73065,-266.03665,-133.99567,-1.3606164,,,135.0
0.16529517,0.14942157,0.12806411,0.03951074,609.193,463.03876,-266.01688,-134.01312,-1.8154284,,,135.0
0.14677812,0.2734225,0.0906516,0.24188018,608.497,463.17184,-266.01978,-134.1108,-1.961585,,,135.0
0.20655715,0.22132911,0.12908569,0.13773975,609.2001,463.7316,-265.95267,-133.99182,-1.8139416,,,135.0
0.16136824,0.22521104,0.113643155,0.12934981,607.6118,463.11917,-266.02466,-134.12479,-2.1474755,,,135.0
0.20924796,0.29535845,0.13503881,0.29781047,608.26184,463.99265,-266.02798,-134.12437,-2.0109704,,,135.0
0.21229695,0.21049781,0.20062049,0.062872395,607.58344,463.31754,-265.98083,-134.13399,-2.1534357,,,135.0
0.19980027,0.28725,0.09962495,0.29268834,607.14594,463.19623,-266.15924,-134.24286,-2.2453105,,,135.0
0.22244176,0.24468933,0.2115201,0.1648559,607.90924,463.67004,-266.12012,-134.14859,-2.0850165,,,135.0
0.25317538,0.22901486,0.15773165,0.13938288,608.2043,463.88272,-265.99994,-134.1873,-2.0230572,,,135.0
0.18003684,0.28267065,0.14315775,0.2955158,607.8697,463.2896,-266.12787,-134.15137,-2.093322,,,135.0
0.21415855,0.2003241,0.20033078,0.08074614,607.6116,462.96048,-266.06702,-134.2076,-2.1475267,,,135.0
0.2236999,0.21768156,0.115167096,0.2546918,608.82874,463.45477,-265.90833,-134.15118,-1.8919226,,,135.0
0.19384529,0.24420193,0.1852849,0.13454375,609.2091,463.09302,-266.02783,-134.15388,-1.8120446,,,135.0
0.20406984,0.15807024,0.10336512,0.09773026,609.38513,462.9882,-265.99387,-134.2412,-1.7750793,,,135.0
0.11431106,0.23772624,0.10643784,0.18582161,610.6666,463.1941,-265.93704,-134.07494,-1.5059655,,,135.0
0.15755737,0.11890709,0.08540406,0.06223301,611.2196,462.8666,-266.00107,-134.10263,-1.38984,,,135.0
0.077737905,0.11856192,0.026668957,0.09116414,613.023,463.3883,-265.85797,-134.05925,-1.0111248,,,135.0
0.052947313,0.1482305,0.09140256,0.10388185,613.3973,462.72296,-265.8371,-133.92508,-0.9325287,,,135.0
0.06281336,8.967658e-05,-0.0016732953,-0.019575581,614.1837,463.06152,-265.866,-134.01036,-0.76737666,,,135.0
-0.0031843418,0.102273904,0.0023676287,0.0996816,616.0452,463.36862,-265.6904,-133.86563,-0.37645933,,,135.0
0.007489116,-0.0010822088,-0.021555377,-0.029144425,615.0556,461.94568,-265.73044,-133.91173,-0.5842804,,,135.0
-0.01261266,-0.038293466,-0.09876573,-0.039956924,617.31116,462.4024,-265.69833,-133.88841,-0.11061401,,,135.0
-0.06483944,0.015401851,-0.027008515,-0.0049077133,618.8128,462.87885,-265.59308,-133.75826,0.20473205,,,135.0
-0.08042094,-0.10521006,-0.11939306,-0.12996265,617.73773,460.94147,-265.66882,-133.89732,-0.021033324,,,135.0
-0.09707938,-0.068943776,-0.13888028,-0.010373838,620.2751,462.22174,-265.66904,-133.71916,0.5118109,,,135.0
-0.13129815,-0.07882226,-0.07172226,-0.14158975,621.6346,462.22424,-265.63412,-133.76591,0.7973053,,,135.0
-0.07732571,-0.1755618,-0.18960992,-0.12404543,620.69696,460.82248,-265.6025,-133.75783,0.6004046,,,135.0
-0.19251919,-0.0678579,-0.10266453,-0.11224854,622.8787,461.90735,-265.53314,-133.69016,1.0585748,,,135.0
-0.11609119,-0.22572106,-0.16105618,-0.18290351,623.3936,461.4425,-265.55972,-133.80344,1.1667023,,,135.0
-0.15781918,-0.13999547,-0.182279,-0.12409155,623.79785,460.96017,-265.44968,-133.71349,1.2515918,,,135.0
-0.19931033,-0.1846762,-0.10124402,-0.18628886,625.5525,461.9775,-265.413,-133.71466,1.6200658,,,135.0
-0.15807584,-0.2755863,-0.22520785,-0.21172835,626.398,462.20706,-265.33948,-133.66379,1.7976251,,,135.0
-0.2178199,-0.14346966,-0.14504175,-0.1627804,625.6306,461.15335,-265.3795,-133.67441,1.6364721,,,135.0
-0.1719422,-0.316125,-0.19295669,-0.23820001,627.01697,461.52982,-265.4139,-133.68279,1.9276061,,,135.0
-0.20263043,-0.18428043,-0.24644804,-0.21540184,627.38995,461.64026,-265.26804,-133.5909,2.005933,,,135.0
-0.23438725,-0.24454682,-0.13702439,-0.22248901,626.53125,460.82214,-265.44656,-133.68593,1.8256054,,,135.0
-0.20659028,-0.28905618,-0.25374654,-0.24812903,627.591,461.42892,-265.35385,-133.59093,2.0481536,,,135.0
-0.25363874,-0.21481442,-0.21375868,-0.17409895,627.1978,461.33035,-265.27118,-133.53053,1.965584,,,135.0
-0.24231078,-0.28536254,-0.2132031,-0.24443759,625.96674,460.39145,-265.49936,-133.65506,1.7070575,,,135.0
-0.20719397,-0.21985945,-0.28063637,-0.21466629,627.2447,461.8178,-265.31863,-133.50694,1.9754277,,,135.0
-0.27891847,-0.22981177,-0.18000698,-0.24749221,627.84894,462.05557,-265.26562,-133.52887,2.10232,,,135.0
-0.1802166,-0.2821228,-0.27753043,-0.20096478,625.76874,460.69894,-265.4814,-133.60214,1.6654779,,,135.0
-0.26681328,-0.17261389,-0.22307892,-0.2114191,626.225,461.59088,-265.36038,-133.55098,1.7612878,,,135.0
-0.19667654,-0.25099587,-0.17925876,-0.20683426,625.02783,461.5513,-265.43213,-133.62592,1.5098877,,,135.0
-0.20416549,-0.14743389,-0.22997989,-0.16367298,624.411,461.50003,-265.53802,-133.62347,1.3803552,,,135.0
-0.16127919,-0.1709647,-0.1485368,-0.16759281,624.1131,461.73624,-265.45657,-133.62729,1.3177935,,,135.0
-0.11933803,-0.16448227,-0.17265214,-0.10711478,623.35455,461.99313,-265.45184,-133.6719,1.1584991,,,135.0
-0.15697081,-0.054787982,-0.122219786,-0.1482533,622.2235,462.0292,-265.6115,-133.73448,0.9209802,,,135.0
-0.036562223,-0.1583966,-0.081819,-0.0795698,621.69354,462.49658,-265.5278,-133.73077,0.80968684,,,135.0
-0.08644291,-0.004995022,-0.11911165,-0.07457208,620.13245,461.68484,-265.52444,-133.78198,0.48185667,,,135.0
-0.022057652,-0.10941652,-0.010588588,-0.058433898,619.75604,462.428,-265.69333,-133.85338,0.40281188,,,135.0
-0.003315604,-0.011332618,-0.040351704,-0.021382784,618.5985,462.2811,-265.6516,-133.86903,0.15973023,,,135.0
-0.011773789,0.020121379,-0.008022312,-0.0424964,617.5664,462.09195,-265.6438,-133.91237,-0.057011716,,,135.0
0.055732924,-0.019913914,0.0085799955,-0.005114145,617.067,462.65558,-265.82114,-133.96843,-0.16188353,,,135.0
0.04024791,0.110376745,0.024713954,0.018123832,615.8987,462.16003,-265.7918,-134.01056,-0.40723386,,,135.0
0.065700084,0.03395343,0.041025132,0.0056967754,615.0417,462.73474,-265.82788,-134.00633,-0.5872027,,,135.0
0.1147268,0.11167627,0.018258428,0.09015518,614.3056,462.9206,-265.94635,-133.95891,-0.7417804,,,135.0
0.052077517,0.13416348,0.06503091,0.038696133,613.1412,462.75693,-265.84772,-133.98141,-0.9863104,,,135.0
0.13630563,0.09248815,0.033243164,0.12056468,612.1932,462.99167,-265.89484,-133.95956,-1.18539,,,135.0
0.09282752,0.18938556,0.06288284,0.12083766,612.2913,463.43814,-265.92377,-133.97194,-1.1647797,,,135.0
0.11095455,0.13263178,0.055280957,0.07947902,610.73535,462.88583,-265.94608,-133.9737,-1.4915332,,,135.0
0.13591577,0.16379853,0.05828331,0.19918962,610.5326,462.9449,-265.96567,-134.0284,-1.5341125,,,135.0
0.11977951,0.22151512,0.10024492,0.057084385,611.3443,464.22412,-265.97272,-133.99095,-1.3636541,,,135.0
0.15075918,0.1489048,0.07894724,0.15638848,609.3992,462.86316,-265.99783,-134.04715,-1.7721313,,,135.0
0.14483528,0.27151337,0.10612672,0.17636664,608.58453,462.9234,-266.0934,-134.12376,-1.9432049,,,135.0
0.19641918,0.1764757,0.13146456,0.10325365,610.02014,464.313,-265.91864,-134.035,-1.6417272,,,135.0
0.1828169,0.231958,0.12155156,0.22679886,608.3718,463.41782,-266.0349,-134.11484,-1.9878734,,,135.0
0.19662078,0.25930715,0.15476795,0.12696275,607.56525,462.698,-266.12302,-134.17415,-2.1572552,,,135.0
0.20052123,0.18124935,0.13602048,0.18156174,609.7842,464.1198,-265.9881,-134.11812,-1.6912793,,,135.0
0.21911587,0.28161746,0.15172912,0.20889181,608.6263,463.38904,-266.0854,-134.20776,-1.9344378,,,135.0
0.20839311,0.17786594,0.12958774,0.09344565,608.9797,463.10138,-266.0754,-134.16408,-1.8602252,,,135.0
0.19256812,0.20987938,0.14816567,0.20899895,610.6858,464.5693,-265.96408,-134.12062,-1.5019408,,,135.0
0.19014663,0.21215259,0.14988129,0.10630795,609.76,463.24973,-266.05237,-134.14735,-1.696355,,,135.0
0.16395475,0.15453677,0.11295078,0.124991655,610.26794,463.45593,-265.9325,-134.18185,-1.5896887,,,135.0
0.14431934,0.21292795,0.1279982,0.16404636,611.28955,463.50186,-265.87585,-134.02861,-1.3751513,,,135.0
0.1405013,0.116166905,0.08437405,0.02524726,611.5364,462.8647,-265.88477,-134.06256,-1.3233179,,,135.0
0.11956939,0.121034,0.061220627,0.15160194,612.3684,463.0217,-265.85324,-134.07089,-1.1485913,,,135.0
0.0725619,0.14628954,0.058820024,0.05509103,613.3115,463.10587,-265.81033,-133.95683,-0.9505371,,,135.0
0.05328788,0.0556581,-0.0060884245,0.026688658,613.596,462.80283,-265.88602,-134.00977,-0.89079523,,,135.0
0.024379566,0.07578215,0.008343882,0.09112083,614.3877,462.40796,-265.82294,-133.9486,-0.724541,,,135.0
-0.005012853,0.024413092,-0.022548754,-0.049217906,616.5738,463.36093,-265.64597,-133.8044,-0.26546082,,,135.0
-0.013640768,-0.013301054,-0.08244171,0.048545104,616.3916,462.30722,-265.75937,-133.88538,-0.30372068,,,135.0
-0.06669054,0.03620155,-0.035228863,-0.043785438,617.3671,462.01328,-265.68848,-133.8164,-0.09886047,,,135.0
-0.029491525,-0.08063539,-0.11086412,-0.088823095,619.3165,463.21286,-265.5485,-133.77257,0.3105139,,,135.0
-0.09178562,-0.027583247,-0.07872202,-0.01775414,619.2608,462.25323,-265.62378,-133.7857,0.29881164,,,135.0
-0.08734496,-0.08685693,-0.104349084,-0.14950708,620.71313,462.93524,-265.5676,-133.7778,0.60380125,,,135.0
-0.07446024,-0.11521211,-0.14084665,-0.06187407,621.14996,462.3694,-265.51892,-133.77672,0.69553524,,,135.0
-0.12374828,-0.063439146,-0.087316796,-0.11031456,621.7406,462.03006,-265.64175,-133.73656,0.81956905,,,135.0
-0.11068126,-0.16806592,-0.14120041,-0.14169775,623.32043,462.76892,-265.49243,-133.76782,1.1513342,,,135.0
-0.14931586,-0.11921061,-0.1115844,-0.07673013,622.55615,461.5862,-265.42468,-133.75945,0.99083495,,,135.0
-0.12655665,-0.16551001,-0.11122052,-0.18936719,624.1785,462.04825,-265.47275,-133.74864,1.3315338,,,135.0
-0.15669954,-0.1772299,-0.16957495,-0.13861986,625.0469,462.61465,-265.32916,-133.68253,1.5138867,,,135.0
-0.15292086,-0.16757125,-0.12910387,-0.15529798,624.7238,461.24628,-265.3575,-133.70924,1.4460443,,,135.0
-0.17544822,-0.22194159,-0.13798906,-0.24350765,625.6591,461.69724,-265.42645,-133.72237,1.6424578,,,135.0
-0.16320561,-0.19430888,-0.21079645,-0.13469514,626.0607,461.75128,-265.44064,-133.69742,1.7267963,,,135.0
-0.2015294,-0.22075544,-0.14071573,-0.23967804,625.7674,461.33417,-265.36456,-133.66136,1.6651958,,,135.0
-0.16942832,-0.23621368,-0.22729354,-0.18835087,626.37585,461.42624,-265.40942,-133.65749,1.7929723,,,135.0
-0.22117864,-0.18893969,-0.19946134,-0.1706735,626.3168,461.85544,-265.40042,-133.60713,1.7805651,,,135.0
-0.22881013,-0.25746158,-0.1706871,-0.2543832,625.34064,460.79535,-265.4092,-133.65157,1.5755768,,,135.0
-0.20757322,-0.21064201,-0.2720413,-0.15706195,626.25,461.8627,-265.38083,-133.58182,1.7665429,,,135.0
-0.2611971,-0.21145266,-0.18744954,-0.21607076,626.2647,462.247,-265.2946,-133.54492,1.7696319,,,135.0
-0.19331436,-0.24152242,-0.22436461,-0.21351199,624.83685,460.90863,-265.48193,-133.62738,1.4697821,,,135.0
-0.24584293,-0.16211683,-0.22152351,-0.14955753,625.9121,462.3174,-265.3582,-133.49792,1.6955858,,,135.0
-0.16721478,-0.2259075,-0.18217815,-0.22150734,625.49786,462.34113,-265.30103,-133.55714,1.6085943,,,135.0
-0.18829969,-0.14927693,-0.20538297,-0.15678965,622.7682,460.35455,-265.53348,-133.65956,1.0353625,,,135.0
-0.17422475,-0.17466381,-0.17229886,-0.14268418,624.21576,462.13367,-265.43643,-133.65369,1.3393524,,,135.0
-0.1325628,-0.15635599,-0.14266805,-0.16466884,623.2566,461.8657,-265.54395,-133.73056,1.1379272,,,135.0
-0.13417564,-0.0989162,-0.11904654,-0.07601674,621.60205,461.11606,-265.5868,-133.75111,0.7904736,,,135.0
-0.082242824,-0.13540767,-0.11113815,-0.12415332,621.8996,462.3011,-265.55765,-133.78838,0.8529583,,,135.0
-0.07995978,-0.04523149,-0.06320168,-0.069085084,620.8176,462.09622,-265.5768,-133.78423,0.6257446,,,135.0
-0.034635987,-0.058162313,-0.07842578,-0.0477359,619.42804,462.07175,-265.67432,-133.87782,0.33393127,,,135.0
-0.017539155,-0.04100971,-0.012281845,-0.0843423,619.14966,462.05038,-265.6419,-133.83925,0.27547118,,,135.0
0.004958393,0.02709327,-0.026379326,0.0036401334,617.7217,461.82843,-265.72244,-133.89221,-0.024404297,,,135.0
0.041364,-0.013260054,-0.022076897,-0.044882398,616.4742,461.71283,-265.85757,-134.02109,-0.28637877,,,135.0
0.027235359,0.04755212,0.044412337,-0.010399752,616.63495,462.3926,-265.75717,-133.91388,-0.25261778,,,135.0
0.039521053,0.03500408,-0.026513493,0.043856304,615.81866,462.56934,-265.73865,-133.98601,-0.42403746,,,135.0
0.06542737,0.050552588,0.051486656,-0.005998705,613.9764,461.3519,-265.943,-134.04646,-0.8109173,,,135.0
0.049775675,0.11403843,0.0004598272,0.075763166,613.99725,462.76202,-265.8104,-133.97647,-0.8065338,,,135.0
0.07383878,0.06866808,0.021884188,0.05679033,613.7498,463.21545,-265.7804,-133.93126,-0.8584955,,,135.0
0.07200065,0.14528424,0.06774638,0.07116996,612.2404,462.2663,-266.0261,-133.94487,-1.1754693,,,135.0
0.0914297,0.118926615,0.0030477745,0.11526885,612.20197,462.66028,-265.85272,-133.95262,-1.1835443,,,135.0
0.10643631,0.14735828,0.0694419,0.07170687,611.2712,462.66058,-265.93652,-133.95534,-1.3790094,,,135.0
0.10051228,0.1810969,0.042277902,0.1400424,610.83997,462.81793,-266.01996,-133.99426,-1.4695642,,,135.0
0.12748969,0.14017908,0.053408768,0.0930067,610.55676,462.708,-265.96735,-134.03433,-1.5290368,,,135.0
0.14308146,0.20090821,0.09375192,0.122282505,609.4538,462.12695,-266.04208,-134.09355,-1.7606597,,,135.0
0.13035408,0.17328882,0.078532405,0.14707455,610.487,463.40506,-266.0256,-134.08269,-1.5436871,,,135.0
0.16544098,0.19075339,0.098492265,0.11362094,609.6339,462.9002,-265.98706,-134.08553,-1.7228357,,,135.0
0.15350793,0.22176662,0.12651621,0.16210389,609.33356,462.81046,-265.9686,-134.09442,-1.78591,,,135.0
0.18176998,0.18459052,0.10176828,0.12372972,609.66473,463.41068,-266.06082,-134.1137,-1.7163628,,,135.0
0.20205739,0.2104052,0.1503703,0.15136033,609.9127,463.2203,-265.9674,-134.12402,-1.6642858,,,135.0
0.17289075,0.21122304,0.12135073,0.14972673,610.29736,463.65906,-265.93378,-134.14574,-1.5835106,,,135.0
0.21252832,0.17921971,0.13380218,0.13537818,610.4993,463.6585,-266.06226,-134.13371,-1.541098,,,135.0
0.15882367,0.21031304,0.1455777,0.15124144,610.1392,462.9078,-266.03253,-134.19652,-1.6167206,,,135.0
0.18170671,0.15437949,0.09948982,0.10301607,610.2032,462.901,-266.02423,-134.16525,-1.6032879,,,135.0
0.14472403,0.16013014,0.13570483,0.1240251,611.787,463.39603,-266.01324,-134.14226,-1.2706896,,,135.0
0.1107859,0.14518224,0.064517446,0.09051174,611.3848,462.79272,-265.95428,-134.12558,-1.3551434,,,135.0
0.11301052,0.104195684,0.06426184,0.07726273,612.29553,462.88217,-265.96323,-134.0677,-1.1638952,,,135.0
0.06792822,0.11436929,0.06692401,0.07133642,614.73236,463.72543,-265.85312,-133.91461,-0.65216124,,,135.0
0.07013434,0.07659926,-0.006393742,0.031553067,613.59204,462.77124,-265.84872,-133.93698,-0.8916284,,,135.0
0.030455627,0.07180839,0.004862546,0.04984921,614.6835,462.88336,-265.80496,-133.90909,-0.66242796,,,135.0
0.011814655,0.051360134,-0.03097398,0.015705807,616.9038,463.56592,-265.76562,-133.82709,-0.19615722,,,135.0
-0.0029201023,0.021044893,-0.06780209,0.013016285,615.8966,462.40952,-265.81287,-133.9077,-0.40766966,,,135.0
-0.042565364,0.0125425365,-0.035107866,-0.015949702,617.4553,462.65253,-265.71185,-133.82948,-0.08033935,,,135.0
-0.04821304,-0.024294037,-0.09179544,-0.052582413,618.09576,462.79584,-265.69278,-133.83307,0.054153442,,,135.0
-0.062833525,-0.04324896,-0.07723618,-0.03367121,618.37744,461.96338,-265.73477,-133.80823,0.11330566,,,135.0
-0.07280097,-0.054948263,-0.05813977,-0.073400564,619.866,463.38824,-265.6208,-133.81253,0.4259088,,,135.0
-0.07230633,-0.086254194,-0.12975332,-0.0661268,621.5541,463.48596,-265.46164,-133.71393,0.78039914,,,135.0
-0.10418994,-0.082749575,-0.059701655,-0.100383274,620.86536,462.2118,-265.55707,-133.73305,0.6357678,,,135.0
