acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0012454914,0.009076513,-0.034630887,-0.017196646,615.58704,471.44998,-234.16435,-111.07864,-0.22097167,,,135.0
-0.0014183183,0.0109403515,-0.034179192,-0.015220715,615.8363,471.46097,-234.16621,-111.09083,-0.16862549,,,135.0
-0.001102125,0.009115025,-0.03429978,-0.016656987,615.93274,471.8893,-234.13716,-111.03134,-0.14837402,,,135.0
-0.0021065783,0.008178262,-0.034356352,-0.017187161,615.74304,471.68152,-234.15633,-111.03658,-0.18821044,,,135.0
-0.0033419048,0.009115181,-0.034362912,-0.016585026,615.75757,471.76578,-234.15395,-111.054085,-0.1851599,,,135.0
-0.003935268,0.006955103,-0.035024922,-0.019374756,615.7969,471.72925,-234.10176,-111.022606,-0.17690551,,,135.0
-0.0050276024,0.0055231596,-0.03468146,-0.01988083,616.2439,471.25565,-234.10329,-111.01117,-0.083031006,,,135.0
-0.005368449,0.0057085403,-0.036155596,-0.018479796,615.4302,471.27942,-234.16261,-111.07841,-0.25391236,,,135.0
-0.0059532546,0.0034552373,-0.0368875,-0.020118205,616.40094,471.72595,-234.09163,-111.014175,-0.05005188,,,135.0
-0.00722237,0.0020143662,-0.037041515,-0.020490738,616.7453,472.1536,-234.12709,-111.013054,0.022263793,,,135.0
-0.008594213,0.0025878933,-0.038980253,-0.020165721,615.168,470.5441,-234.11154,-111.07869,-0.308963,,,135.0
-0.010206017,0.0005277286,-0.03933745,-0.022095682,616.5515,471.79184,-234.12581,-111.03933,-0.018431395,,,135.0
-0.012232656,-0.0014536828,-0.041393492,-0.023383917,616.0606,471.31906,-234.1354,-111.03877,-0.1215216,,,135.0
-0.013991527,-0.0015855976,-0.042507272,-0.023723213,615.33215,470.72202,-234.13345,-111.05189,-0.27449706,,,135.0
-0.015204779,-0.004981517,-0.042858373,-0.025846986,616.773,471.76404,-234.13145,-111.012344,0.028082885,,,135.0
-0.01729471,-0.00786544,-0.044133082,-0.027906252,616.425,471.68497,-234.12004,-111.02957,-0.04500183,,,135.0
-0.018705448,-0.008555806,-0.0449569,-0.026658041,615.684,470.76685,-234.09383,-111.05489,-0.20060486,,,135.0
-0.019183692,-0.011312937,-0.045911614,-0.0286018,617.23083,472.10483,-234.14229,-111.00859,0.12422607,,,135.0
-0.02064753,-0.013045133,-0.045947477,-0.030482147,616.51044,471.51385,-234.09915,-110.99312,-0.027057495,,,135.0
-0.021562608,-0.012287444,-0.046426214,-0.02882629,615.74994,470.6427,-234.09889,-111.041016,-0.18676208,,,135.0
-0.022303551,-0.013971711,-0.047129076,-0.031329125,616.9392,471.89697,-234.09605,-111.0247,0.062984616,,,135.0
-0.024024254,-0.01586553,-0.04799815,-0.03250715,616.9452,471.3691,-234.11334,-111.009285,0.064240724,,,135.0
-0.025734635,-0.015767634,-0.04890205,-0.031227207,617.03143,471.79752,-234.0673,-110.98741,0.082351685,,,135.0
-0.02606608,-0.018094001,-0.04942974,-0.033711594,617.0608,471.7837,-234.09808,-110.991585,0.08851685,,,135.0
-0.02768818,-0.019537661,-0.05011972,-0.034836017,617.10156,471.76483,-234.12206,-111.01239,0.09707885,,,135.0
-0.029001864,-0.019047255,-0.05068813,-0.034654774,617.4915,471.95853,-234.06258,-110.98137,0.17896912,,,135.0
-0.028312035,-0.021313585,-0.051150028,-0.036416594,617.2838,471.68906,-234.09326,-110.99705,0.13535155,,,135.0
-0.0293038,-0.021872198,-0.051102623,-0.03699521,616.9342,471.41986,-234.10233,-111.047554,0.061933592,,,135.0
-0.029870657,-0.020770002,-0.051665306,-0.035882965,618.67365,472.8789,-234.07262,-110.94023,0.42721617,,,135.0
-0.029568898,-0.02194893,-0.05181405,-0.036534056,617.13226,471.25,-234.09846,-111.051414,0.103525996,,,135.0
-0.030052688,-0.022165494,-0.051632505,-0.036750413,617.7896,472.16772,-234.1151,-111.02483,0.2415692,,,135.0
-0.03056268,-0.020748392,-0.05241528,-0.034692768,618.4606,472.638,-234.07857,-110.99731,0.3824707,,,135.0
-0.030025968,-0.020953946,-0.052067906,-0.034961943,616.8578,471.43356,-234.1035,-111.039734,0.04588623,,,135.0
-0.02991074,-0.020333702,-0.052691665,-0.035672694,617.0554,471.36667,-234.11707,-111.02152,0.08738891,,,135.0
-0.029321797,-0.01818893,-0.052126627,-0.034042574,617.1969,471.52927,-234.10692,-111.04083,0.117099606,,,135.0
-0.027213361,-0.018624688,-0.051274363,-0.034829497,616.5546,470.68588,-234.1266,-111.04101,-0.01777771,,,135.0
-0.025653472,-0.018698988,-0.051011395,-0.035422787,616.7425,471.53293,-234.11269,-111.02044,0.021674193,,,135.0
-0.024803538,-0.016151613,-0.049808465,-0.033141736,617.0371,471.4415,-234.09769,-111.04426,0.083543696,,,135.0
-0.022780173,-0.01598265,-0.04908499,-0.033110604,616.6988,471.48755,-234.07356,-111.036896,0.012496948,,,135.0
-0.021434044,-0.014366047,-0.04832024,-0.03271362,617.1042,471.47025,-234.1127,-111.0036,0.09763,,,135.0
-0.020768354,-0.0111176055,-0.04690326,-0.030090293,616.8352,471.61725,-234.12865,-111.03094,0.041143797,,,135.0
-0.019212255,-0.010579847,-0.046128895,-0.030238075,616.81464,471.73166,-234.0894,-111.01846,0.03682434,,,135.0
-0.018075844,-0.00848975,-0.04507909,-0.029239383,617.12573,472.0744,-234.10934,-111.01208,0.10215454,,,135.0
-0.016954951,-0.005819051,-0.0442971,-0.026472496,616.655,471.58627,-234.12361,-111.04368,0.0033068846,,,135.0
-0.015105231,-0.0056965495,-0.043007143,-0.026818048,617.01697,471.73355,-234.1104,-111.0125,0.07931396,,,135.0
-0.013792032,-0.005068336,-0.042189922,-0.02562532,616.6951,472.034,-234.10733,-111.03837,0.011727905,,,135.0
-0.012580443,-0.0023512333,-0.0413792,-0.023970036,615.576,471.27637,-234.1152,-111.07522,-0.22329162,,,135.0
-0.010931952,-0.0015308172,-0.04002808,-0.02402273,616.70795,471.5509,-234.10571,-111.004395,0.014419556,,,135.0
-0.009922725,-0.00053130824,-0.03939772,-0.0235907,615.5758,471.03058,-234.10245,-111.0536,-0.22333007,,,135.0
-0.009378286,0.0025795617,-0.03912198,-0.022189612,614.978,470.764,-234.11595,-111.055954,-0.3488635,,,135.0
-0.008018343,0.0025764485,-0.038813572,-0.022058286,616.1903,471.59885,-234.11876,-111.061356,-0.09428467,,,135.0
-0.0071014604,0.0036340822,-0.038289998,-0.021799667,615.27185,470.93222,-234.13794,-111.069534,-0.28716063,,,135.0
-0.00637234,0.0064473785,-0.038562898,-0.01923022,614.798,470.82504,-234.1221,-111.064514,-0.3866748,,,135.0
-0.0051595066,0.0063594123,-0.037805937,-0.018934697,616.3936,472.09497,-234.12479,-111.02375,-0.051589966,,,135.0
-0.004241841,0.006750315,-0.03707558,-0.018727807,616.153,471.55664,-234.13321,-111.00888,-0.102116086,,,135.0
-0.0034067126,0.008797415,-0.03660113,-0.0168394,615.84625,471.4474,-234.10225,-111.0204,-0.16653626,,,135.0
-0.002922991,0.007797878,-0.03530193,-0.018199846,616.143,471.8089,-234.14738,-110.99317,-0.10421813,,,135.0
-0.0025223067,0.0070978785,-0.03497634,-0.018536761,616.4472,472.252,-234.11925,-111.01902,-0.040336303,,,135.0
-0.002617606,0.008648179,-0.034595303,-0.016621953,616.4535,471.80716,-234.14726,-111.00789,-0.039016113,,,135.0
-0.0022897553,0.007178555,-0.03454635,-0.018189859,615.9482,471.55185,-234.14359,-111.04285,-0.14513122,,,135.0
-0.002659371,0.0061562886,-0.034775253,-0.018538263,616.1388,471.8866,-234.13951,-111.06739,-0.10510254,,,135.0
-0.0033080578,0.007934553,-0.035093557,-0.016968016,616.99005,472.6327,-234.12502,-110.96627,0.0736615,,,135.0
-0.003370723,0.006945553,-0.036234986,-0.018208275,616.1883,471.61102,-234.18011,-111.022064,-0.09470764,,,135.0
-0.0045928843,0.0062366817,-0.03582003,-0.019075489,616.42896,471.82294,-234.14778,-111.02355,-0.0441687,,,135.0
-0.0052024806,0.0066170874,-0.03654848,-0.018482637,617.2213,472.3408,-234.11552,-110.98716,0.12222656,,,135.0
-0.0054330146,0.004301003,-0.03696655,-0.020105315,615.9879,471.82654,-234.14874,-111.036255,-0.1367871,,,135.0
-0.0074990275,0.0024147467,-0.037098233,-0.020995103,615.7106,471.58084,-234.14235,-111.044846,-0.19502929,,,135.0
-0.0090906285,0.002046576,-0.038392343,-0.020469481,616.8446,472.23822,-234.12917,-111.045845,0.043117676,,,135.0
-0.010316769,-0.00041946096,-0.039134044,-0.022505216,615.9006,471.45233,-234.11038,-111.060234,-0.15512878,,,135.0
-0.012399676,-0.0030148155,-0.04033399,-0.024010275,616.43726,471.52927,-234.112,-111.00941,-0.042425536,,,135.0
-0.014010255,-0.0028242609,-0.04147502,-0.023848906,617.51953,472.47955,-234.10245,-110.97219,0.18485229,,,135.0
-0.015222688,-0.004694417,-0.0427376,-0.025455082,616.2019,471.51984,-234.14233,-111.05255,-0.091849364,,,135.0
-0.01682739,-0.006519563,-0.04391956,-0.027303781,616.54144,471.8126,-234.11963,-111.02187,-0.020546263,,,135.0
-0.0183671,-0.00606651,-0.044235148,-0.026069026,617.01855,471.89676,-234.15181,-111.05863,0.07964721,,,135.0
-0.018708609,-0.008957242,-0.04481404,-0.027440703,616.7083,471.50183,-234.1099,-111.03503,0.01449646,,,135.0
-0.019812876,-0.010874095,-0.04526819,-0.029318688,617.31647,472.45798,-234.11234,-111.000824,0.14220886,,,135.0
-0.02132187,-0.011151124,-0.04583788,-0.02795526,617.25543,471.50192,-234.10197,-111.03993,0.12939148,,,135.0
-0.021662598,-0.013340586,-0.046926495,-0.030416414,616.8537,471.82266,-234.10294,-111.04703,0.045027465,,,135.0
-0.022869976,-0.01544586,-0.047769204,-0.03268592,617.06024,471.6028,-234.11208,-111.02969,0.08840149,,,135.0
-0.024275148,-0.015602374,-0.048521616,-0.032012153,616.5275,471.6064,-234.12625,-111.04556,-0.023468627,,,135.0
-0.024729613,-0.017541112,-0.049946707,-0.034055945,617.1187,472.00684,-234.08087,-111.00971,0.10068054,,,135.0
-0.025923908,-0.018865425,-0.050113022,-0.0350621,616.7573,471.51364,-234.07042,-111.007065,0.024788817,,,135.0
-0.027145617,-0.017901367,-0.050438248,-0.03371325,615.9314,470.98346,-234.1314,-111.09463,-0.148656,,,135.0
-0.026993748,-0.019581648,-0.050910056,-0.03451928,617.1443,471.6035,-234.10669,-111.013115,0.10605102,,,135.0
-0.027595783,-0.020427633,-0.050178103,-0.03496184,615.96674,470.56815,-234.08122,-111.053474,-0.14123474,,,135.0
-0.02859637,-0.018795762,-0.050874077,-0.034241803,616.06714,470.9115,-234.10051,-111.04049,-0.12015014,,,135.0
-0.028434072,-0.020174831,-0.050826333,-0.03519036,617.30054,471.35223,-234.06844,-111.00797,0.13886352,,,135.0
-0.029217647,-0.021048175,-0.05082052,-0.036141902,617.2322,472.03113,-234.09177,-111.0112,0.12450805,,,135.0
-0.029551597,-0.020063054,-0.0520584,-0.034858134,616.64417,471.33505,-234.07707,-110.99141,0.0010253906,,,135.0
-0.029177887,-0.021037046,-0.051801275,-0.03518858,617.5053,471.9755,-234.09488,-111.01052,0.18186584,,,135.0
-0.029057963,-0.020906597,-0.052114595,-0.036298227,618.2652,472.40543,-234.11757,-110.96931,0.34144226,,,135.0
-0.02881587,-0.018489005,-0.05224199,-0.03469133,617.244,471.68314,-234.05289,-110.99323,0.12699462,,,135.0
-0.027554523,-0.018204376,-0.051156364,-0.03465432,617.1737,471.80203,-234.08359,-111.008575,0.112229,,,135.0
-0.026278177,-0.017772386,-0.05083319,-0.034889534,617.6163,471.98596,-234.12921,-110.99395,0.20516784,,,135.0
-0.025376987,-0.014939452,-0.04927905,-0.032557964,616.7504,471.85245,-234.08113,-110.96288,0.023340452,,,135.0
-0.023290968,-0.014724641,-0.048387453,-0.032692805,616.9957,471.683,-234.11945,-111.02677,0.07485351,,,135.0
-0.02192823,-0.014185023,-0.04728963,-0.03211328,617.1974,471.8281,-234.06918,-110.99766,0.11720215,,,135.0
-0.02154651,-0.011498716,-0.046612564,-0.029325234,616.8607,471.342,-234.08601,-110.99076,0.046501465,,,135.0
-0.01957976,-0.01150145,-0.04661344,-0.029728312,616.2968,471.53918,-234.09741,-111.03004,-0.07191833,,,135.0
-0.01833475,-0.010243201,-0.0453124,-0.029491125,616.82874,471.7463,-234.11232,-111.01858,0.039785154,,,135.0
-0.017582797,-0.00711784,-0.044773072,-0.027433846,617.353,472.2114,-234.12119,-110.969604,0.14988647,,,135.0
-0.015665574,-0.006679111,-0.043748874,-0.027823167,616.32025,471.14886,-234.10103,-111.010056,-0.066996455,,,135.0
-0.014169906,-0.0058046626,-0.042478934,-0.027000459,616.1117,471.51532,-234.11845,-111.041176,-0.11079346,,,135.0
-0.012579583,-0.0028882402,-0.041908965,-0.024703179,617.50244,472.3576,-234.09099,-110.96144,0.18126342,,,135.0
-0.011339936,-0.002384096,-0.041043147,-0.02419706,616.33124,471.7006,-234.11877,-111.03852,-0.06468933,,,135.0
-0.010339125,-0.0014511414,-0.039869707,-0.0237814,616.50714,472.0862,-234.1355,-111.03976,-0.027749633,,,135.0
-0.009434513,0.001482192,-0.039727766,-0.021493018,617.72906,472.58194,-234.09146,-110.98188,0.22885436,,,135.0
-0.008431859,0.0018852636,-0.03913201,-0.021233594,616.2036,471.86096,-234.1327,-110.99726,-0.09149048,,,135.0
-0.007740029,0.0023388604,-0.03894591,-0.021882541,616.2859,471.59756,-234.12614,-111.03667,-0.07421264,,,135.0
-0.0074342345,0.00505603,-0.03885556,-0.019947082,617.4108,472.5094,-234.14769,-111.00404,0.16202453,,,135.0
-0.0066071698,0.00494742,-0.037794128,-0.020490345,616.0763,471.60147,-234.12126,-111.04199,-0.118227534,,,135.0
-0.005851236,0.0051462175,-0.037902888,-0.020910522,615.88153,471.41434,-234.17361,-111.01807,-0.1591278,,,135.0
-0.005387367,0.007301052,-0.03693708,-0.018139914,616.4288,471.78824,-234.1355,-111.0418,-0.044207152,,,135.0
-0.0041228593,0.0062696487,-0.03597857,-0.018764513,615.92694,471.34836,-234.13916,-111.05288,-0.14959167,,,135.0
-0.003938709,0.0058749267,-0.03570134,-0.01906275,615.655,471.3885,-234.12477,-111.02329,-0.20669311,,,135.0
-0.0038246147,0.007730235,-0.03491818,-0.016773336,616.1527,471.7559,-234.16176,-111.08948,-0.102180175,,,135.0
-0.003419003,0.0071868133,-0.03543931,-0.018103179,616.0165,471.60364,-234.13837,-111.05487,-0.13078856,,,135.0
-0.003994299,0.0060912417,-0.034978066,-0.01838932,615.8848,471.44318,-234.11723,-111.046196,-0.15843566,,,135.0
-0.004105015,0.0073026177,-0.03551671,-0.017218808,614.9728,470.7705,-234.13614,-111.10088,-0.3499658,,,135.0
-0.003858414,0.0062990263,-0.036161978,-0.018911589,616.3569,471.89014,-234.08412,-111.00363,-0.05930603,,,135.0
-0.0046808165,0.0052351663,-0.036219403,-0.019610932,616.3468,471.92508,-234.1153,-111.0576,-0.061420895,,,135.0
-0.005835403,0.0058330237,-0.037712075,-0.019369088,614.8276,470.86227,-234.15034,-111.05675,-0.38045835,,,135.0
-0.005889068,0.003718412,-0.037459,-0.020801393,616.53577,471.95224,-234.11725,-110.9847,-0.021738281,,,135.0
-0.006843165,0.0019495845,-0.037813637,-0.021991871,616.2479,471.84653,-234.1405,-111.03912,-0.08218505,,,135.0
-0.008435825,0.0019961542,-0.039056905,-0.021446124,615.4496,471.08176,-234.10262,-111.05183,-0.24983642,,,135.0
-0.009765077,-0.00016439053,-0.03934042,-0.022210838,616.5173,472.02725,-234.13327,-111.016106,-0.025621947,,,135.0
-0.011438617,-0.002299765,-0.04057112,-0.023861943,616.58887,472.0309,-234.12901,-111.06312,-0.010587158,,,135.0
-0.013271496,-0.0023702048,-0.04134828,-0.02280734,615.9061,471.44177,-234.11743,-111.014694,-0.1539624,,,135.0
-0.014469879,-0.004304168,-0.04208447,-0.024332741,616.6086,471.88614,-234.17122,-111.046486,-0.0064471434,,,135.0
-0.015887754,-0.0058794427,-0.043379515,-0.026388334,616.4304,471.40112,-234.10573,-110.999985,-0.043861084,,,135.0
-0.017760903,-0.005067998,-0.043939654,-0.025699146,615.96,471.04495,-234.08206,-111.04022,-0.14264464,,,135.0
-0.01814979,-0.007853753,-0.04447874,-0.027796388,616.62476,471.87152,-234.12817,-110.99527,-0.003050537,,,135.0
-0.019170815,-0.010582305,-0.045309532,-0.029683575,616.2258,471.1038,-234.11012,-111.03626,-0.086824946,,,135.0
-0.020731874,-0.0110103665,-0.046093225,-0.028949466,617.0021,471.4593,-234.04968,-110.98288,0.07618652,,,135.0
-0.021227572,-0.013302667,-0.046937518,-0.030732214,616.83856,471.48404,-234.13855,-111.01476,0.041848753,,,135.0
-0.02248705,-0.014850015,-0.047258474,-0.032107837,616.51166,471.317,-234.09552,-111.02282,-0.026801147,,,135.0
-0.023629634,-0.014232028,-0.047478303,-0.031333074,618.198,472.79272,-234.07721,-110.96665,0.32733032,,,135.0
-0.024330018,-0.015982032,-0.048691038,-0.032628458,617.2415,471.76096,-234.08508,-110.96323,0.1264691,,,135.0
-0.025202122,-0.016743623,-0.04887524,-0.033646923,617.9664,472.13425,-234.11115,-110.98789,0.27868834,,,135.0
-0.026316326,-0.016031953,-0.049708404,-0.03264148,618.196,472.68994,-234.09729,-110.942955,0.32690734,,,135.0
-0.026465343,-0.017810933,-0.04983838,-0.033901226,616.9867,471.61224,-234.14156,-111.048836,0.07295654,,,135.0
-0.026736299,-0.019874409,-0.049756024,-0.035122868,617.1208,471.65796,-234.09383,-111.03628,0.10111633,,,135.0
-0.027474668,-0.019585375,-0.05083448,-0.03412015,618.53143,472.24417,-234.13043,-110.965,0.39735168,,,135.0
-0.027556585,-0.020498406,-0.050379705,-0.034524456,617.2687,471.54376,-234.12018,-111.01954,0.13217285,,,135.0
-0.028098749,-0.021025619,-0.051026866,-0.035484586,617.42676,471.78284,-234.11107,-111.01434,0.16536987,,,135.0
-0.02872003,-0.019077236,-0.051490374,-0.03462482,616.99567,471.48883,-234.11923,-111.016884,0.074840695,,,135.0
-0.028166046,-0.01986966,-0.051208958,-0.035232082,616.9207,471.20874,-234.10217,-111.02298,0.059100952,,,135.0
-0.02771361,-0.019831756,-0.051700685,-0.035932012,616.5081,471.1882,-234.13513,-111.06792,-0.027544554,,,135.0
-0.02766908,-0.017415863,-0.051314857,-0.033659354,617.1893,471.6341,-234.10002,-111.015976,0.11549743,,,135.0
-0.026552416,-0.017406594,-0.051192224,-0.03400851,617.27686,471.69495,-234.09749,-111.010864,0.13389038,,,135.0
-0.025841216,-0.017471636,-0.0505444,-0.0343963,616.97,471.9025,-234.06871,-111.00938,0.069444574,,,135.0
-0.025086308,-0.015065402,-0.049347863,-0.031693313,616.6757,471.51364,-234.10617,-111.065895,0.0076519772,,,135.0
-0.023700744,-0.014935318,-0.04896849,-0.03234078,617.15027,472.02234,-234.11801,-111.00996,0.10730713,,,135.0
-0.022821814,-0.014591385,-0.047348063,-0.03218851,616.8283,471.74237,-234.14568,-111.01222,0.039695434,,,135.0
-0.022085276,-0.011985608,-0.046887767,-0.029962001,615.85406,471.28223,-234.10808,-111.068825,-0.16489562,,,135.0
-0.020241966,-0.011953654,-0.045579884,-0.030571714,616.816,471.8107,-234.08307,-111.04299,0.03710632,,,135.0
-0.018723758,-0.011387131,-0.044543564,-0.029802699,616.6205,471.4292,-234.1318,-111.052475,-0.003947754,,,135.0
-0.017931998,-0.0075831283,-0.044535995,-0.027381163,615.9161,470.9368,-234.10571,-111.04809,-0.15187317,,,135.0
-0.016301926,-0.006930379,-0.043912996,-0.027169155,616.7468,471.75616,-234.12244,-110.99775,0.022584228,,,135.0
-0.015111099,-0.006161419,-0.04312925,-0.026858503,616.85815,471.74527,-234.11705,-111.02226,0.045963135,,,135.0
-0.014129667,-0.0030577783,-0.042345088,-0.02504073,615.1512,470.60593,-234.11662,-111.093666,-0.3125006,,,135.0
-0.012125648,-0.0027052506,-0.04164468,-0.024588294,616.6628,471.8187,-234.13374,-111.01992,0.0049346923,,,135.0
-0.011469167,-0.0022162667,-0.040759835,-0.024744518,616.60065,471.83176,-234.09694,-110.96491,-0.008113403,,,135.0
-0.010501468,0.00037510658,-0.040333375,-0.022453109,615.8776,471.06952,-234.09471,-111.008514,-0.15994811,,,135.0
-0.009237044,0.0007091524,-0.039593853,-0.022528036,616.4833,471.67725,-234.08662,-110.989,-0.03276123,,,135.0
-0.008520696,0.001156054,-0.039356202,-0.02314449,616.7891,472.06232,-234.12065,-111.01504,0.031466674,,,135.0
-0.007765879,0.003710908,-0.03909818,-0.020767692,616.2204,471.7618,-234.07932,-110.99685,-0.0879657,,,135.0
-0.0065419152,0.0038893258,-0.038518306,-0.02081275,616.4132,471.82358,-234.13557,-111.021774,-0.047475584,,,135.0
-0.0061214175,0.003851536,-0.038436998,-0.021136755,616.60065,471.98782,-234.14218,-111.005455,-0.008113403,,,135.0
-0.0062582595,0.005827839,-0.03739188,-0.018738385,617.03503,472.29828,-234.0563,-110.93315,0.08310791,,,135.0
-0.005259043,0.0050932365,-0.037106875,-0.019203838,616.1208,471.89368,-234.10794,-111.046745,-0.108883664,,,135.0
-0.0049473387,0.004897319,-0.036598075,-0.019596254,616.70917,472.28323,-234.1479,-110.98796,0.014675903,,,135.0
-0.0049489033,0.007012872,-0.035829727,-0.017548008,616.6253,472.27893,-234.13875,-110.99513,-0.0029351807,,,135.0
-0.004165592,0.0066071884,-0.03615753,-0.018393543,615.8475,471.49658,-234.13084,-111.08576,-0.1662799,,,135.0
-0.004174987,0.005879192,-0.035053305,-0.019502612,615.1624,471.1138,-234.14043,-111.06971,-0.3101422,,,135.0
-0.0045485585,0.007216942,-0.035601895,-0.018577883,616.85724,472.1753,-234.12167,-111.00579,0.045770872,,,135.0
-0.0044235317,0.0060227504,-0.036344193,-0.019800724,616.048,471.70538,-234.1072,-111.016846,-0.1241748,,,135.0
-0.0050786734,0.00430272,-0.036904816,-0.02097228,615.54144,471.39587,-234.10365,-111.06203,-0.23054625,,,135.0
-0.0064602494,0.00446476,-0.037927497,-0.02015163,616.8181,471.81995,-234.12912,-111.03068,0.03755493,,,135.0
-0.006891249,0.0030331677,-0.038097546,-0.021123888,616.11304,471.56522,-234.12024,-111.00154,-0.110511474,,,135.0
