acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.2498138,0.0109866895,-0.033233676,-0.013217153,625.54047,486.74554,-238.66031,-118.008934,-0.250708,,,130.90909090909093
0.24932541,0.0098536275,-0.0320549,-0.012652982,625.75806,487.11612,-238.7004,-118.01266,-0.20501404,,,130.90909090909093
0.24708539,0.012946958,-0.0316475,-0.011859505,625.49005,487.8283,-238.73294,-118.06654,-0.26129517,,,130.90909090909093
0.24857655,0.010144416,-0.030723654,-0.012322345,625.83594,487.75568,-238.70789,-117.993225,-0.18865906,,,130.90909090909093
0.24736671,0.008473641,-0.030794749,-0.014376822,625.5757,488.32257,-238.72894,-118.01186,-0.24331237,,,130.90909090909093
0.24503191,0.00815915,-0.031864163,-0.013925067,625.555,487.71625,-238.71141,-118.02221,-0.24765746,,,130.90909090909093
0.24673304,0.0053474517,-0.03336883,-0.014915676,626.03186,487.24698,-238.6996,-117.9907,-0.14751525,,,130.90909090909093
0.24319139,0.004632076,-0.035196114,-0.01758934,625.7186,487.6815,-238.6893,-117.99011,-0.21329406,,,130.90909090909093
0.24080853,0.0021577235,-0.037075885,-0.017047707,625.62933,488.2201,-238.6853,-118.0366,-0.23204589,,,130.90909090909093
0.23972201,-0.0018328627,-0.04022622,-0.021000242,626.21814,487.41098,-238.69989,-117.99899,-0.108396605,,,130.90909090909093
0.23542003,-0.0061253523,-0.04179127,-0.02390866,626.21375,487.69144,-238.70828,-118.02067,-0.109319456,,,130.90909090909093
0.23325641,-0.007303655,-0.044099253,-0.024290789,626.0912,487.85104,-238.69217,-118.03024,-0.13505676,,,130.90909090909093
0.23135357,-0.009589371,-0.046102617,-0.027864952,626.676,488.80402,-238.68382,-118.0076,-0.0122406,,,130.90909090909093
0.23108396,-0.013068216,-0.047728308,-0.028758012,626.55994,488.94736,-238.65904,-117.9682,-0.03661926,,,130.90909090909093
0.23126416,-0.013204249,-0.050467644,-0.030599087,626.40405,487.2628,-238.68977,-118.01863,-0.069354855,,,130.90909090909093
0.22620599,-0.017359337,-0.05263405,-0.032488704,626.80414,487.7978,-238.66257,-117.97995,0.014663085,,,130.90909090909093
0.2211618,-0.020643989,-0.055169556,-0.035905566,626.8646,487.54718,-238.6711,-117.98201,0.02736511,,,130.90909090909093
0.21711549,-0.021645706,-0.056860548,-0.03677387,627.01184,487.42825,-238.6418,-117.998055,0.05828064,,,130.90909090909093
0.21796508,-0.027622998,-0.05927563,-0.039754555,626.9753,488.04382,-238.66223,-117.98786,0.050603025,,,130.90909090909093
0.21318734,-0.030572232,-0.06050521,-0.043980643,627.1215,486.6824,-238.64583,-117.99629,0.081313476,,,130.90909090909093
0.2107644,-0.032917764,-0.06094237,-0.043730713,627.0487,486.84503,-238.67613,-118.003746,0.06602234,,,130.90909090909093
0.20991042,-0.03439423,-0.061663732,-0.046096854,627.3394,487.69928,-238.63344,-117.97776,0.12707153,,,130.90909090909093
0.20879267,-0.03560666,-0.06216635,-0.047469124,627.1102,487.6039,-238.64555,-117.97483,0.07894226,,,130.90909090909093
0.20618825,-0.036184795,-0.06382013,-0.047211673,627.5649,487.22693,-238.62347,-117.98044,0.17441894,,,130.90909090909093
0.20538083,-0.03791802,-0.063365825,-0.04957876,627.3779,487.40558,-238.64809,-117.99989,0.1351593,,,130.90909090909093
0.20710166,-0.04076166,-0.06596629,-0.051024564,627.68713,488.62082,-238.59375,-117.994545,0.20009215,,,130.90909090909093
0.2041442,-0.03825059,-0.06682658,-0.051389765,628.0465,487.93185,-238.68324,-117.9792,0.27556092,,,130.90909090909093
0.20485328,-0.04079912,-0.06869137,-0.05352202,627.5085,487.54007,-238.62549,-117.99118,0.16257568,,,130.90909090909093
0.20403737,-0.04229869,-0.06984285,-0.053963788,627.66693,487.8752,-238.67107,-118.00307,0.1958496,,,130.90909090909093
0.20279624,-0.041077513,-0.070666246,-0.053920235,628.093,488.15558,-238.65504,-118.00519,0.28532776,,,130.90909090909093
0.20366332,-0.04387832,-0.0708464,-0.054026384,627.74725,487.50272,-238.63756,-117.98638,0.21271728,,,130.90909090909093
0.20298456,-0.042807024,-0.07003634,-0.05500354,627.78546,488.2087,-238.61768,-117.955864,0.22074096,,,130.90909090909093
0.20217496,-0.041104082,-0.07049465,-0.05199481,627.4701,487.77216,-238.64276,-118.020195,0.15451354,,,130.90909090909093
0.20322947,-0.04019696,-0.06971553,-0.052074466,627.52155,488.20828,-238.63097,-117.94783,0.1653186,,,130.90909090909093
0.20440161,-0.039650753,-0.068429574,-0.051535632,627.25726,487.80847,-238.63832,-117.992004,0.10981933,,,130.90909090909093
0.20519212,-0.036418185,-0.068216175,-0.048833586,627.2628,488.09683,-238.63316,-118.00202,0.11098571,,,130.90909090909093
0.20848165,-0.033333935,-0.06737377,-0.048954975,627.52045,487.75528,-238.63101,-117.987236,0.16508788,,,130.90909090909093
0.21026017,-0.032665927,-0.06518554,-0.04749462,627.38605,487.94495,-238.6675,-117.967285,0.136864,,,130.90909090909093
0.21207187,-0.028289936,-0.063744724,-0.044466257,627.3286,487.5098,-238.67255,-118.01194,0.12480285,,,130.90909090909093
0.2162181,-0.028047234,-0.061313234,-0.04432517,627.16705,488.0381,-238.65785,-118.000175,0.09087524,,,130.90909090909093
0.217519,-0.02666692,-0.058782097,-0.042934734,626.862,487.8388,-238.64679,-118.010544,0.026813963,,,130.90909090909093
0.2184554,-0.02120335,-0.055806935,-0.039437436,627.3141,487.4197,-238.68954,-118.00863,0.121752314,,,130.90909090909093
0.22322966,-0.020159772,-0.05368955,-0.037678555,626.87915,488.083,-238.66817,-118.00648,0.030415649,,,130.90909090909093
0.22460704,-0.017147489,-0.051360577,-0.035887357,626.6864,488.14578,-238.70593,-117.98504,-0.010061645,,,130.90909090909093
0.2270511,-0.014207328,-0.049418196,-0.03165537,626.85175,487.94345,-238.6694,-117.9933,0.024660643,,,130.90909090909093
0.23082623,-0.011530336,-0.04827947,-0.02998777,626.4946,487.10168,-238.64897,-117.995026,-0.05033386,,,130.90909090909093
0.2313782,-0.008424786,-0.045856956,-0.02927526,626.31555,487.72244,-238.67921,-118.02258,-0.08794006,,,130.90909090909093
0.23142907,-0.0047387076,-0.04449905,-0.025144044,626.3882,488.3475,-238.66269,-117.99982,-0.07268737,,,130.90909090909093
0.2338266,-0.0028802739,-0.043553717,-0.025229612,626.3621,487.7129,-238.65831,-118.04501,-0.0781604,,,130.90909090909093
0.23670134,-0.0027254382,-0.041935522,-0.023539584,625.9361,487.68533,-238.67816,-118.044136,-0.16762573,,,130.90909090909093
0.23686446,0.0012759813,-0.041160703,-0.021801997,626.57635,488.22806,-238.67783,-117.98492,-0.033171386,,,130.90909090909093
0.23923075,0.0021647783,-0.039585277,-0.020640973,625.6751,487.82898,-238.67773,-118.005516,-0.22243285,,,130.90909090909093
0.24032253,0.0030713496,-0.039042696,-0.020266315,625.6425,487.51193,-238.64688,-118.0363,-0.22927734,,,130.90909090909093
0.24116546,0.0068545756,-0.03821677,-0.016840236,626.26196,487.75946,-238.69766,-118.01414,-0.09919372,,,130.90909090909093
0.24469414,0.0058790157,-0.037954774,-0.015378757,625.7476,487.41077,-238.69846,-118.04604,-0.2072058,,,130.90909090909093
0.2450203,0.007393706,-0.037078436,-0.016332014,625.3757,487.2051,-238.72153,-118.05327,-0.28531495,,,130.90909090909093
0.24482481,0.009504228,-0.035684414,-0.01306812,626.4514,488.39377,-238.68541,-118.01597,-0.059408568,,,130.90909090909093
0.24628328,0.009444871,-0.034440033,-0.014185014,625.6435,488.06488,-238.71362,-118.05406,-0.22907226,,,130.90909090909093
0.24649593,0.009022682,-0.033250924,-0.014206737,625.6879,488.06323,-238.68669,-118.03533,-0.21974121,,,130.90909090909093
0.24835253,0.008488523,-0.03330286,-0.012863185,626.4944,488.44012,-238.68663,-117.992714,-0.05038513,,,130.90909090909093
0.24808769,0.008257916,-0.032715883,-0.014637892,625.7125,487.47333,-238.69759,-118.04414,-0.2145758,,,130.90909090909093
0.24906646,0.0064238557,-0.03304395,-0.015111242,625.9756,487.693,-238.70735,-117.99578,-0.15933289,,,130.90909090909093
0.24650541,0.008083403,-0.03387845,-0.0155360745,626.2485,488.09305,-238.69798,-118.02646,-0.102026366,,,130.90909090909093
0.24590123,0.004944913,-0.03480816,-0.016508173,625.6485,487.45898,-238.68762,-118.023445,-0.22802123,,,130.90909090909093
0.24300247,0.0026441948,-0.03641982,-0.018033864,625.69635,487.8851,-238.6911,-118.042725,-0.21797241,,,130.90909090909093
0.23962773,0.0034016012,-0.037239324,-0.01892472,626.5636,488.229,-238.67613,-118.01593,-0.03585022,,,130.90909090909093
0.24074078,-0.00022982892,-0.038711026,-0.020501481,625.7624,487.3888,-238.69362,-118.05036,-0.20410399,,,130.90909090909093
0.23684314,-0.0017038874,-0.040178157,-0.023099918,625.93726,488.0003,-238.6858,-118.02525,-0.1673822,,,130.90909090909093
0.23382396,-0.0039349985,-0.04263609,-0.02257754,626.92035,488.12958,-238.67235,-118.0005,0.03906738,,,130.90909090909093
0.23146659,-0.007990273,-0.045343347,-0.025343368,626.028,487.88812,-238.63881,-118.02164,-0.14832275,,,130.90909090909093
0.22917414,-0.011615706,-0.04659153,-0.028752515,626.6178,487.97443,-238.66396,-118.01274,-0.024468383,,,130.90909090909093
0.22607625,-0.0129437065,-0.04998984,-0.029141603,627.5413,488.43555,-238.6253,-118.002686,0.16947143,,,130.90909090909093
0.22331162,-0.016171724,-0.051493544,-0.03360941,626.2896,487.42148,-238.6695,-118.00937,-0.09338745,,,130.90909090909093
0.22052082,-0.02036703,-0.054447684,-0.03504432,626.6484,487.8469,-238.66722,-118.0251,-0.018046875,,,130.90909090909093
0.21745071,-0.020349363,-0.055545684,-0.035763815,627.59674,488.39862,-238.63937,-117.97608,0.1811096,,,130.90909090909093
0.2168691,-0.022946822,-0.05763555,-0.038937796,626.6696,487.26102,-238.69257,-118.01415,-0.013586425,,,130.90909090909093
0.21502537,-0.02581337,-0.05824465,-0.040374085,626.94244,487.79938,-238.63837,-117.97708,0.043707274,,,130.90909090909093
0.21345365,-0.02498869,-0.05897377,-0.0415892,627.91565,488.40784,-238.66884,-117.94735,0.24808043,,,130.90909090909093
0.21370171,-0.029732568,-0.060500745,-0.043102633,627.1863,487.7403,-238.66924,-117.98616,0.094912715,,,130.90909090909093
0.21086052,-0.032375522,-0.0612035,-0.04564924,627.2576,487.18115,-238.66069,-117.98666,0.109896235,,,130.90909090909093
0.2083905,-0.0338921,-0.06296354,-0.045223325,628.34937,488.64444,-238.59892,-117.957436,0.33916077,,,130.90909090909093
0.20753841,-0.03627322,-0.06345114,-0.048213292,626.97455,487.45898,-238.66098,-118.00293,0.05044922,,,130.90909090909093
0.20555726,-0.03782047,-0.0650044,-0.050555475,627.2013,487.3127,-238.66768,-118.00207,0.09806579,,,130.90909090909093
0.20318478,-0.03902237,-0.06564634,-0.048767228,628.82745,488.47876,-238.66124,-117.89927,0.4395593,,,130.90909090909093
0.20327362,-0.038609978,-0.065952316,-0.05080375,627.36597,487.5342,-238.62679,-118.01846,0.1326471,,,130.90909090909093
0.20250003,-0.04043687,-0.0664757,-0.0517746,627.5316,487.73633,-238.69534,-117.98615,0.16743347,,,130.90909090909093
0.20118381,-0.038335197,-0.06744251,-0.051110823,628.1134,488.26212,-238.64192,-117.94617,0.28960875,,,130.90909090909093
0.20326151,-0.039380655,-0.067951635,-0.052358463,627.3472,487.4717,-238.61887,-117.98942,0.12871215,,,130.90909090909093
0.20180437,-0.040438503,-0.06857503,-0.052239448,626.90204,487.24185,-238.63377,-118.02486,0.035222165,,,130.90909090909093
0.20012444,-0.038334258,-0.0697201,-0.051201098,628.2925,488.2579,-238.629,-117.94896,0.32721496,,,130.90909090909093
0.20217617,-0.039354526,-0.069000915,-0.050768808,627.25757,486.7473,-238.63103,-117.98316,0.10988342,,,130.90909090909093
0.20136625,-0.03775381,-0.06820008,-0.0516861,626.9264,487.36816,-238.64163,-117.99936,0.040336303,,,130.90909090909093
0.20275421,-0.03565996,-0.0669717,-0.048536174,628.0552,488.28143,-238.61826,-117.961,0.27738097,,,130.90909090909093
0.20527965,-0.035715465,-0.06610626,-0.04824952,626.93677,487.74838,-238.65071,-117.99294,0.04251526,,,130.90909090909093
0.20752732,-0.03398674,-0.06436232,-0.04770023,626.83105,487.61032,-238.6636,-117.99605,0.02031555,,,130.90909090909093
0.20975427,-0.03147641,-0.063075505,-0.043803178,628.3376,488.47122,-238.65015,-117.96567,0.336687,,,130.90909090909093
0.21167278,-0.028935093,-0.061063673,-0.044268053,626.92773,487.64258,-238.67755,-117.98858,0.040618286,,,130.90909090909093
0.21422164,-0.027016344,-0.057990436,-0.042212263,627.0519,487.57114,-238.69435,-118.0046,0.06668884,,,130.90909090909093
0.21552858,-0.023153916,-0.05714082,-0.038957782,627.8193,488.27737,-238.64316,-117.94667,0.2278418,,,130.90909090909093
0.21974471,-0.02105336,-0.054511767,-0.036943223,626.636,487.72546,-238.67975,-118.011444,-0.020648804,,,130.90909090909093
0.22310226,-0.019716462,-0.053477954,-0.03608834,626.9989,488.04645,-238.66507,-118.006836,0.055563353,,,130.90909090909093
0.22372466,-0.014361055,-0.05026814,-0.03400695,627.1164,488.54544,-238.65976,-117.98095,0.080236815,,,130.90909090909093
0.2270367,-0.014584514,-0.049045328,-0.032444023,626.33057,487.35257,-238.64804,-117.977844,-0.08478698,,,130.90909090909093
0.22945787,-0.011806222,-0.04723191,-0.031439263,626.28107,487.4798,-238.70453,-118.04106,-0.09518188,,,130.90909090909093
0.2322793,-0.00840974,-0.045811553,-0.027367372,627.1907,488.0806,-238.65033,-117.98176,0.09583557,,,130.90909090909093
0.23417057,-0.0075384937,-0.045142833,-0.026156887,625.9091,487.14114,-238.66756,-118.02866,-0.17329101,,,130.90909090909093
0.23495908,-0.004753336,-0.042882208,-0.025396306,625.9535,487.48407,-238.68121,-118.00666,-0.16397278,,,130.90909090909093
0.2363548,-0.0018571444,-0.042568706,-0.02193435,627.00653,489.3266,-238.64742,-117.95979,0.057165526,,,130.90909090909093
0.23839262,-0.00026579673,-0.04096635,-0.021739466,625.844,487.48373,-238.67288,-118.019554,-0.18696716,,,130.90909090909093
0.24160834,-0.00063254224,-0.04114822,-0.020381706,625.71356,487.9288,-238.71764,-118.025894,-0.2143579,,,130.90909090909093
0.24264124,0.0031402363,-0.03967759,-0.018461423,627.1824,488.89725,-238.6676,-117.961464,0.09409241,,,130.90909090909093
0.24375309,0.0037902175,-0.03836961,-0.018864287,625.48926,487.39145,-238.67957,-118.05078,-0.2614618,,,130.90909090909093
0.24425848,0.0043152445,-0.037914146,-0.018079923,626.2321,487.8112,-238.67303,-118.03813,-0.105461426,,,130.90909090909093
0.24079019,0.0075631617,-0.037419878,-0.01680356,626.69257,488.36502,-238.6779,-117.97966,-0.00876709,,,130.90909090909093
0.24213341,0.006201287,-0.03718881,-0.01602171,625.4689,487.71225,-238.69536,-118.02381,-0.26574278,,,130.90909090909093
0.24201909,0.0064664003,-0.035952102,-0.016499054,625.79114,487.79425,-238.68257,-118.006454,-0.19806701,,,130.90909090909093
0.2423002,0.007872452,-0.035786558,-0.015456506,626.11304,488.1505,-238.67691,-118.02176,-0.13046813,,,130.90909090909093
0.24407122,0.0065356195,-0.03480189,-0.016452875,625.2875,487.73203,-238.69592,-118.047455,-0.30383605,,,130.90909090909093
0.24394223,0.005721208,-0.0344339,-0.017273987,625.8931,487.1211,-238.71053,-118.011475,-0.17664917,,,130.90909090909093
0.2444993,0.005805794,-0.035297617,-0.0149215,626.9687,489.10535,-238.67117,-117.9866,0.049218748,,,130.90909090909093
0.24461609,0.005088296,-0.035345417,-0.017388564,625.6884,487.97882,-238.69743,-118.06063,-0.21963866,,,130.90909090909093
0.24140574,0.0029570197,-0.03612926,-0.018429957,625.7579,488.25793,-238.70645,-118.03026,-0.20505248,,,130.90909090909093
0.238989,0.0029089828,-0.037500035,-0.018745648,626.9601,488.45416,-238.65353,-117.963585,0.047411498,,,130.90909090909093
0.23885301,0.00021626422,-0.039797634,-0.021227455,625.6086,487.03607,-238.722,-117.99461,-0.23640381,,,130.90909090909093
0.23720324,-0.0036323266,-0.041138716,-0.022749392,626.3979,488.37015,-238.74165,-118.04307,-0.070649415,,,130.90909090909093
0.23336855,-0.0036054957,-0.043824803,-0.02409445,627.1129,488.316,-238.65573,-117.932594,0.079506226,,,130.90909090909093
0.23209827,-0.007114952,-0.04565457,-0.026562156,626.26733,487.6061,-238.70775,-118.04008,-0.09806579,,,130.90909090909093
0.22897397,-0.008335191,-0.04720166,-0.029233254,626.4149,487.49084,-238.70796,-118.02086,-0.06707336,,,130.90909090909093
0.22606927,-0.009538785,-0.04898041,-0.028469868,627.28296,488.44275,-238.64168,-117.95389,0.11521545,,,130.90909090909093
0.2240883,-0.013468543,-0.05088099,-0.031385522,626.3313,487.07794,-238.64734,-117.985985,-0.08463318,,,130.90909090909093
0.22229917,-0.015815401,-0.052448694,-0.03413693,626.8141,487.57486,-238.68105,-118.03135,0.01675232,,,130.90909090909093
0.2187549,-0.017678717,-0.053987138,-0.03368376,627.28314,487.5324,-238.6504,-117.960434,0.1152539,,,130.90909090909093
0.21645004,-0.02037842,-0.05569778,-0.037574083,626.34485,487.86,-238.67615,-117.98916,-0.08178772,,,130.90909090909093
0.21656585,-0.024162795,-0.056939412,-0.039380107,626.75446,488.09692,-238.66731,-118.021935,0.004229736,,,130.90909090909093
0.21402314,-0.025183756,-0.05872066,-0.0392766,627.67206,488.43008,-238.63803,-117.94462,0.19692627,,,130.90909090909093
0.21328388,-0.0278723,-0.059592266,-0.04204877,626.92084,487.43256,-238.65643,-118.0329,0.039169922,,,130.90909090909093
0.21132062,-0.030010121,-0.06073406,-0.043661166,626.8393,486.7838,-238.6637,-118.020065,0.022045897,,,130.90909090909093
0.21006964,-0.029454812,-0.060806405,-0.044748764,628.1884,487.77518,-238.62358,-117.94698,0.30536133,,,130.90909090909093
0.212124,-0.032720063,-0.061208904,-0.045978658,626.8045,487.4379,-238.62338,-117.99841,0.01473999,,,130.90909090909093
0.21174471,-0.0341821,-0.062067304,-0.048170112,627.29816,487.93503,-238.64554,-118.01224,0.11840698,,,130.90909090909093
0.21110712,-0.033290226,-0.06297011,-0.046940245,628.09515,487.55136,-238.62886,-117.91678,0.28577635,,,130.90909090909093
0.21119295,-0.03628079,-0.06411687,-0.048223462,627.2153,487.86542,-238.66832,-118.0123,0.10100097,,,130.90909090909093
0.20959999,-0.036434337,-0.06475761,-0.05042206,627.47784,486.75983,-238.65266,-117.98441,0.15614136,,,130.90909090909093
0.20871496,-0.037036225,-0.06641676,-0.048525326,628.2774,488.2025,-238.65161,-117.95721,0.32404906,,,130.90909090909093
0.20790061,-0.038652662,-0.06703443,-0.049936324,627.09143,487.83963,-238.62312,-118.02649,0.074994504,,,130.90909090909093
0.20657471,-0.04000661,-0.067184515,-0.05030672,627.43823,488.24588,-238.66785,-118.00945,0.14782287,,,130.90909090909093
0.20561378,-0.03780415,-0.06783248,-0.049229078,628.3092,488.39398,-238.63184,-117.97135,0.33072692,,,130.90909090909093
0.20577188,-0.037032552,-0.06656278,-0.05006001,627.17706,487.1594,-238.61862,-118.02917,0.09297729,,,130.90909090909093
0.2066262,-0.038087532,-0.06677334,-0.049289457,627.426,487.68808,-238.65306,-117.99638,0.1452594,,,130.90909090909093
0.2074155,-0.03409739,-0.06569329,-0.04734621,628.06494,488.6782,-238.61171,-117.94034,0.27943176,,,130.90909090909093
0.20692074,-0.035319645,-0.06499862,-0.04678776,626.9072,487.8138,-238.65254,-117.99699,0.036311645,,,130.90909090909093
0.20891194,-0.032811694,-0.063257635,-0.046075195,627.3733,487.98303,-238.65698,-117.95076,0.13418518,,,130.90909090909093
0.2089667,-0.029620755,-0.06254897,-0.04444553,627.97076,488.09735,-238.61273,-117.97337,0.25965452,,,130.90909090909093
0.21239156,-0.030116303,-0.06147482,-0.042925738,626.84863,487.1823,-238.65826,-118.012825,0.024006957,,,130.90909090909093
0.21377094,-0.028195865,-0.059210774,-0.04266712,627.04675,487.2448,-238.65874,-118.01931,0.06561218,,,130.90909090909093
0.21565777,-0.024721028,-0.05773889,-0.038748987,627.83527,488.9188,-238.65552,-117.94486,0.23119995,,,130.90909090909093
