acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.16528246,-0.18705954,-0.16101773,-0.13938792,514.5112,269.18613,-162.90346,-78.54121,1.3125128,,,148.96551724137933
-0.1708033,-0.17386465,-0.1440634,-0.13266125,514.5087,268.5839,-162.92325,-78.54788,1.3119873,,,148.96551724137933
-0.14974487,-0.16461587,-0.1423861,-0.12249792,514.17224,268.441,-162.89673,-78.56661,1.241325,,,148.96551724137933
-0.1415013,-0.15371229,-0.11488483,-0.10926942,515.12274,268.28027,-162.97552,-78.60575,1.4409301,,,148.96551724137933
-0.12637404,-0.14521635,-0.11121573,-0.10715933,515.335,268.8112,-163.02885,-78.63381,1.485509,,,148.96551724137933
-0.10798382,-0.13072899,-0.09229092,-0.08526116,513.58636,267.59906,-163.02643,-78.64545,1.118291,,,148.96551724137933
-0.09797777,-0.11815263,-0.06781727,-0.08133908,515.31647,268.3852,-163.07672,-78.6831,1.4816124,,,148.96551724137933
-0.07129738,-0.09795553,-0.06615249,-0.06942334,514.4345,268.02768,-163.08472,-78.6924,1.2964014,,,148.96551724137933
-0.066162944,-0.08771925,-0.036380433,-0.05319653,513.972,267.8619,-163.07477,-78.69417,1.1992712,,,148.96551724137933
-0.03914913,-0.059039764,-0.04765704,-0.043974835,515.3308,268.50537,-163.09775,-78.70113,1.4846246,,,148.96551724137933
-0.028196512,-0.04339626,-0.017295087,-0.026457418,515.2566,268.83414,-163.1012,-78.74152,1.4690386,,,148.96551724137933
-0.013499851,-0.024336262,-0.029848974,-0.016734937,514.5136,268.934,-163.06067,-78.717545,1.3130126,,,148.96551724137933
0.0021646712,-0.011542556,-0.0028732624,-0.0022734988,514.43384,268.4447,-163.1644,-78.73956,1.2962604,,,148.96551724137933
0.011764378,0.0054567135,-0.010112485,0.0032902027,512.7992,268.1267,-163.15997,-78.76217,0.9529852,,,148.96551724137933
0.028091155,0.022288451,-0.0031270192,0.01603378,512.52014,268.30035,-163.12675,-78.723114,0.89438415,,,148.96551724137933
0.030151248,0.028870841,0.016416078,0.023355555,511.75134,268.3626,-163.25012,-78.79115,0.7329364,,,148.96551724137933
0.04478026,0.053069137,0.00036828042,0.035100106,511.28552,268.3644,-163.18236,-78.73133,0.63511413,,,148.96551724137933
0.049846537,0.063574575,0.022745589,0.045888677,511.05008,269.16473,-163.13268,-78.72646,0.58567107,,,148.96551724137933
0.062491428,0.08146385,0.010754949,0.05101964,509.82938,268.3855,-163.26862,-78.76172,0.3293234,,,148.96551724137933
0.073370725,0.0844832,0.042454306,0.062126596,509.74356,268.74573,-163.27232,-78.755226,0.31130219,,,148.96551724137933
0.08547875,0.10400003,0.03207957,0.07368207,509.80362,269.6176,-163.26248,-78.76878,0.32391447,,,148.96551724137933
0.0970691,0.11135668,0.048468515,0.07387343,507.95245,268.99924,-163.27441,-78.84882,-0.06483032,,,148.96551724137933
0.10693919,0.12596777,0.050881058,0.08656976,507.51294,268.7875,-163.31364,-78.79706,-0.15712829,,,148.96551724137933
0.12057226,0.13284372,0.05486662,0.08591899,507.4336,269.83807,-163.2027,-78.783485,-0.17379089,,,148.96551724137933
0.12808464,0.13643351,0.077814944,0.09344029,505.4311,268.45676,-163.34937,-78.82263,-0.59431636,,,148.96551724137933
0.13347585,0.14625546,0.06878143,0.08851981,505.8081,269.43375,-163.26906,-78.83977,-0.5151434,,,148.96551724137933
0.14423135,0.14582096,0.08181301,0.09453416,505.84976,269.4707,-163.20569,-78.83743,-0.5063956,,,148.96551724137933
0.14187837,0.1422776,0.07962222,0.08732714,503.56116,268.88882,-163.32684,-78.83561,-0.98700255,,,148.96551724137933
0.14622448,0.1375947,0.08217564,0.09230024,503.45963,268.79602,-163.33838,-78.82652,-1.0083243,,,148.96551724137933
0.13686392,0.14028949,0.07792516,0.092004985,504.46222,270.029,-163.30759,-78.81275,-0.7977795,,,148.96551724137933
0.13350773,0.13851131,0.06854581,0.07740595,502.43906,268.91086,-163.2987,-78.8459,-1.2226437,,,148.96551724137933
0.123601064,0.13025396,0.069845594,0.079535805,501.88852,269.17682,-163.28914,-78.82554,-1.3382565,,,148.96551724137933
0.1138192,0.1200496,0.05365966,0.06573711,503.10812,271.04822,-163.21996,-78.80346,-1.0821396,,,148.96551724137933
0.10351097,0.110661276,0.05220458,0.07092898,501.28973,268.8698,-163.25333,-78.817795,-1.4640014,,,148.96551724137933
0.08504311,0.0963004,0.029876769,0.042629976,502.48474,270.0358,-163.20012,-78.794716,-1.2130499,,,148.96551724137933
0.077971585,0.07651163,0.020006642,0.047473095,502.98398,270.92816,-163.19954,-78.73283,-1.1082101,,,148.96551724137933
0.051442772,0.06259428,0.005771413,0.025405984,501.00833,268.1941,-163.19342,-78.7605,-1.523096,,,148.96551724137933
0.046233483,0.042880822,-0.010678265,0.022629134,501.27426,269.50525,-163.18326,-78.70129,-1.4672506,,,148.96551724137933
0.018730965,0.032963187,-0.02229983,0.005209063,502.2937,269.93607,-163.19884,-78.72193,-1.2531683,,,148.96551724137933
0.012675047,0.011121485,-0.040631168,-0.009314808,501.52652,268.8263,-163.15132,-78.71315,-1.4142764,,,148.96551724137933
-0.0074305865,0.0010489915,-0.032396153,-0.01972346,501.84235,269.87344,-163.16718,-78.69759,-1.3479528,,,148.96551724137933
-0.020966867,-0.0127287265,-0.051060133,-0.026312673,503.80826,270.1512,-163.22139,-78.73674,-0.93511134,,,148.96551724137933
-0.026962992,-0.034151148,-0.049342796,-0.03218063,502.91107,269.27032,-163.12296,-78.66361,-1.1235205,,,148.96551724137933
-0.046218123,-0.041556668,-0.060797356,-0.05062405,504.3789,269.68845,-163.04842,-78.65422,-0.81527525,,,148.96551724137933
-0.047307737,-0.07103019,-0.066709146,-0.049494527,505.30783,269.54535,-163.11679,-78.70949,-0.6202011,,,148.96551724137933
-0.06851994,-0.07036695,-0.062256023,-0.06990239,504.82632,269.43045,-162.98503,-78.64107,-0.7213174,,,148.96551724137933
-0.073045686,-0.098532066,-0.07785344,-0.071648404,505.25882,269.15704,-163.01537,-78.6935,-0.63049346,,,148.96551724137933
-0.08470763,-0.10285152,-0.07753052,-0.08801411,505.74814,269.168,-163.08755,-78.677505,-0.5277365,,,148.96551724137933
-0.09499576,-0.12210935,-0.09022532,-0.09321832,506.29327,269.0925,-162.99689,-78.67744,-0.41325805,,,148.96551724137933
-0.101817414,-0.12861827,-0.09301892,-0.09669836,506.5401,268.38083,-162.99721,-78.66572,-0.36142454,,,148.96551724137933
-0.11810882,-0.13795151,-0.10111831,-0.10817582,507.16904,268.80725,-163.07318,-78.681244,-0.22934783,,,148.96551724137933
-0.121735744,-0.15628944,-0.106741376,-0.11103824,508.86157,269.0448,-162.92314,-78.63927,0.1260846,,,148.96551724137933
-0.1356534,-0.1553888,-0.110663444,-0.11971852,509.6305,269.75592,-162.98267,-78.616035,0.28755796,,,148.96551724137933
-0.14026028,-0.16653013,-0.119467296,-0.11801989,509.83777,268.91693,-163.03937,-78.66245,0.3310858,,,148.96551724137933
-0.14945725,-0.16720617,-0.11888376,-0.11884288,511.03458,269.37802,-162.94012,-78.602905,0.58241546,,,148.96551724137933
-0.160131,-0.17665738,-0.13030076,-0.13304393,511.0414,268.61362,-162.9639,-78.61246,0.583851,,,148.96551724137933
-0.15646273,-0.17524922,-0.13814025,-0.1205159,510.69907,267.8594,-162.98059,-78.55741,0.5119583,,,148.96551724137933
-0.16996808,-0.17724505,-0.1385152,-0.13518715,512.7119,269.18637,-162.91296,-78.559845,0.9346563,,,148.96551724137933
-0.159489,-0.17445852,-0.14478149,-0.12087685,512.3969,268.64008,-162.90115,-78.54212,0.86850584,,,148.96551724137933
-0.1620783,-0.17816022,-0.13689695,-0.12740475,512.07104,267.7254,-163.07848,-78.57357,0.8000738,,,148.96551724137933
-0.14895687,-0.16317146,-0.13519515,-0.12477342,514.4327,269.22525,-162.92455,-78.557526,1.2960168,,,148.96551724137933
-0.1423516,-0.15892586,-0.124500595,-0.113549635,513.87506,268.52032,-162.99469,-78.595116,1.1789172,,,148.96551724137933
-0.1346914,-0.14327371,-0.11603995,-0.106875464,513.66266,268.71112,-163.07986,-78.62893,1.1343127,,,148.96551724137933
-0.11687627,-0.13706471,-0.105940886,-0.09328099,514.9164,269.3189,-163.00124,-78.6161,1.3975946,,,148.96551724137933
-0.11178586,-0.12593763,-0.09274019,-0.09146644,514.5979,268.89127,-163.04489,-78.64542,1.3307135,,,148.96551724137933
-0.08712012,-0.10787386,-0.08608619,-0.074339196,513.62506,267.95065,-163.06639,-78.60664,1.1264172,,,148.96551724137933
-0.08255504,-0.09929131,-0.0641094,-0.0702274,515.3705,269.3507,-163.03076,-78.676094,1.4929559,,,148.96551724137933
-0.06093031,-0.07987209,-0.06038203,-0.06090155,515.6929,269.55798,-163.04657,-78.65856,1.5606573,,,148.96551724137933
-0.050955098,-0.068553455,-0.04476574,-0.055118922,512.8167,267.36465,-163.1118,-78.70415,0.9566638,,,148.96551724137933
-0.033252437,-0.044648632,-0.043868955,-0.04041847,515.0379,269.17493,-163.07208,-78.73369,1.423114,,,148.96551724137933
-0.0157883,-0.033048023,-0.030962864,-0.037737567,513.2977,268.9277,-163.13492,-78.68323,1.0576776,,,148.96551724137933
-0.009813,-0.019074718,-0.026025476,-0.0146888755,512.4578,267.57132,-163.16978,-78.76451,0.8812976,,,148.96551724137933
0.011942419,-0.0027930106,-0.021913819,-0.018997857,513.3491,268.84857,-163.18004,-78.71111,1.0684698,,,148.96551724137933
0.013069146,0.011526218,-0.0062243934,0.002813553,512.24567,268.33646,-163.176,-78.715164,0.83674437,,,148.96551724137933
0.031821784,0.0259478,-0.017403023,0.006979383,511.48285,268.20767,-163.17757,-78.77119,0.6765527,,,148.96551724137933
0.03376119,0.03621394,0.009884915,0.023479586,511.9537,269.1077,-163.18944,-78.7394,0.7754324,,,148.96551724137933
0.04640783,0.053141803,-0.006641329,0.024246478,511.81796,269.44583,-163.19154,-78.736725,0.74692655,,,148.96551724137933
0.055358645,0.06967785,0.014596095,0.031971492,509.9959,268.58893,-163.21011,-78.69958,0.36429563,,,148.96551724137933
0.05916836,0.07638644,0.009157658,0.039527096,510.22934,269.963,-163.24919,-78.74674,0.4133157,,,148.96551724137933
0.0792857,0.08473182,0.022126328,0.048128143,508.6412,267.86096,-163.24567,-78.73373,0.07980743,,,148.96551724137933
0.076874495,0.09586895,0.028865539,0.0564096,507.22873,268.2805,-163.22261,-78.7508,-0.21681243,,,148.96551724137933
0.09917355,0.10512539,0.026365092,0.055672165,507.30823,268.85257,-163.28815,-78.7596,-0.2001178,,,148.96551724137933
0.09804735,0.114583865,0.048347715,0.0644547,506.89542,268.79785,-163.27414,-78.83477,-0.28680816,,,148.96551724137933
0.115207836,0.118063346,0.035245027,0.06418909,506.00433,268.53296,-163.23096,-78.79684,-0.47393554,,,148.96551724137933
0.11779623,0.12652883,0.05947761,0.07963884,505.35022,268.6419,-163.31493,-78.78742,-0.6112994,,,148.96551724137933
0.122285485,0.13047308,0.048542317,0.070064224,505.3656,269.25735,-163.33078,-78.83157,-0.6080694,,,148.96551724137933
0.13243048,0.13162611,0.063568935,0.081900224,504.88293,269.6526,-163.23251,-78.79014,-0.7094293,,,148.96551724137933
0.120014146,0.12832348,0.063386954,0.06855562,504.22928,268.89804,-163.31223,-78.83212,-0.84669703,,,148.96551724137933
0.13029866,0.12271298,0.06402887,0.07900668,503.665,269.52283,-163.301,-78.84004,-0.96519375,,,148.96551724137933
0.11279963,0.12015049,0.06156873,0.07279216,503.82727,269.73096,-163.22743,-78.8108,-0.9311187,,,148.96551724137933
0.11483976,0.115390636,0.051551156,0.069334954,502.80875,269.02826,-163.32329,-78.83922,-1.1450088,,,148.96551724137933
0.10150764,0.10373065,0.05832103,0.061528936,502.90228,269.34787,-163.27441,-78.80615,-1.1253662,,,148.96551724137933
0.0928746,0.100066185,0.042264376,0.054419283,502.799,269.95563,-163.21565,-78.77668,-1.1470532,,,148.96551724137933
0.08686638,0.08455721,0.0391446,0.05311468,501.76382,268.61447,-163.27318,-78.767426,-1.3644423,,,148.96551724137933
0.0621966,0.07518108,0.02409282,0.03908103,501.9391,269.2881,-163.24358,-78.745224,-1.3276373,,,148.96551724137933
0.062330585,0.057855435,0.009215587,0.03762192,503.25742,270.00034,-163.17761,-78.70564,-1.0507883,,,148.96551724137933
0.033909485,0.047179807,0.004649676,0.022044865,501.734,269.32635,-163.20464,-78.7877,-1.3707037,,,148.96551724137933
0.03141729,0.032520015,-0.015799442,0.014136455,502.06015,269.26416,-163.2258,-78.732025,-1.302214,,,148.96551724137933
0.007446034,0.014453273,-0.017964546,0.007454062,503.45285,270.67874,-163.13925,-78.74295,-1.009747,,,148.96551724137933
-0.0010755176,0.0055561094,-0.03552878,-0.010503422,502.18387,269.0648,-163.1852,-78.7248,-1.2762332,,,148.96551724137933
-0.012193598,-0.016894104,-0.031245198,-0.014470826,502.7777,269.4442,-163.16327,-78.72783,-1.1515265,,,148.96551724137933
-0.0344366,-0.021497224,-0.042053502,-0.024727425,504.9197,269.7233,-163.08263,-78.672295,-0.7017068,,,148.96551724137933
-0.02993718,-0.051333565,-0.04494141,-0.027550003,503.5482,269.57483,-163.10074,-78.6943,-0.98972625,,,148.96551724137933
-0.057101652,-0.05291644,-0.049857005,-0.043627948,504.23325,269.46353,-163.09404,-78.68203,-0.84586394,,,148.96551724137933
-0.053102966,-0.07723959,-0.0603875,-0.04773138,506.04672,270.40305,-163.09056,-78.6926,-0.46503386,,,148.96551724137933
-0.073814094,-0.07967164,-0.056876294,-0.05501154,504.7834,268.59192,-163.07848,-78.68241,-0.73033446,,,148.96551724137933
-0.07765569,-0.09542415,-0.07453764,-0.068405315,505.33105,268.45956,-163.05917,-78.680176,-0.6153241,,,148.96551724137933
-0.0863802,-0.1079676,-0.07025276,-0.07058609,507.62903,270.53958,-163.0796,-78.70192,-0.13274963,,,148.96551724137933
-0.09752815,-0.11140119,-0.08242648,-0.087056644,506.35242,268.645,-163.0544,-78.69938,-0.400838,,,148.96551724137933
-0.09639737,-0.12692565,-0.081701,-0.08458605,507.7766,268.91312,-163.01799,-78.636,-0.1017572,,,148.96551724137933
-0.116080925,-0.12873976,-0.09175776,-0.094419956,509.40622,270.50687,-163.03789,-78.66759,0.2404605,,,148.96551724137933
-0.11267433,-0.14936817,-0.100117266,-0.093425214,509.35733,268.54016,-162.9888,-78.65199,0.23019378,,,148.96551724137933
-0.12876509,-0.1453868,-0.10076998,-0.107013576,510.0676,269.69876,-162.9796,-78.627106,0.37934965,,,148.96551724137933
-0.13193658,-0.15910104,-0.11036136,-0.109982535,510.69623,269.60233,-163.03795,-78.64723,0.5113623,,,148.96551724137933
-0.14225434,-0.15880194,-0.107089885,-0.11238704,510.4373,268.95148,-162.94255,-78.60362,0.45698455,,,148.96551724137933
-0.14768124,-0.16429691,-0.120140575,-0.116389796,511.43805,269.00543,-162.98048,-78.60727,0.6671448,,,148.96551724137933
-0.14363356,-0.15604176,-0.12488945,-0.11293556,511.98056,269.0536,-163.05188,-78.658295,0.7810721,,,148.96551724137933
-0.15140471,-0.16074136,-0.12592886,-0.11445582,511.9949,268.43024,-162.96622,-78.56441,0.78408414,,,148.96551724137933
-0.13896208,-0.15368257,-0.12442206,-0.11190585,513.2215,269.0096,-162.982,-78.61302,1.0416687,,,148.96551724137933
-0.14308007,-0.1500981,-0.11923858,-0.110070325,513.4092,269.20496,-163.04791,-78.61105,1.0810821,,,148.96551724137933
-0.12638742,-0.14443687,-0.1242922,-0.10980858,513.7719,269.51154,-162.97,-78.58442,1.1572558,,,148.96551724137933
-0.12495362,-0.13703726,-0.10857185,-0.10086258,514.56714,269.79816,-162.99918,-78.63368,1.3242534,,,148.96551724137933
-0.11345057,-0.12991333,-0.11217809,-0.097620845,513.31976,268.31863,-163.10182,-78.62249,1.0623046,,,148.96551724137933
-0.099959776,-0.11520412,-0.09494776,-0.09286365,514.4182,269.11304,-162.98405,-78.61171,1.2929791,,,148.96551724137933
-0.09498343,-0.1065572,-0.0910261,-0.08625961,514.2657,268.9644,-163.03957,-78.62146,1.2609484,,,148.96551724137933
-0.06865577,-0.088068604,-0.08582154,-0.075788304,512.7345,267.99863,-163.11166,-78.69127,0.93939877,,,148.96551724137933
-0.06776,-0.080921754,-0.06438423,-0.065069534,514.14954,268.8438,-163.00137,-78.63789,1.236557,,,148.96551724137933
-0.042649783,-0.0633023,-0.06281049,-0.06108428,513.94934,269.06158,-163.0464,-78.663704,1.194516,,,148.96551724137933
-0.036836214,-0.044891316,-0.04355035,-0.049325373,512.80707,267.7238,-163.13834,-78.67741,0.95463866,,,148.96551724137933
-0.016824929,-0.03242258,-0.047443625,-0.04209177,514.0596,269.35043,-163.0742,-78.6819,1.2176641,,,148.96551724137933
-0.007007975,-0.019225122,-0.029088587,-0.03082732,512.9779,269.36148,-163.16039,-78.7506,0.9905145,,,148.96551724137933
0.0013992256,-0.006361903,-0.030325748,-0.018441403,511.57343,267.65836,-163.2354,-78.697815,0.6955737,,,148.96551724137933
0.020122452,0.0062458585,-0.024417937,-0.014654864,512.7728,269.21106,-163.15503,-78.72014,0.9474481,,,148.96551724137933
0.01643549,0.019680183,-0.016098136,-0.008437429,512.0446,268.94434,-163.15022,-78.734436,0.7945239,,,148.96551724137933
0.038544226,0.024670016,-0.017970655,0.0054921946,509.77817,268.16983,-163.22508,-78.76988,0.31856963,,,148.96551724137933
0.03594934,0.042177983,-0.00046594598,0.009371772,511.5557,269.90994,-163.13712,-78.71729,0.69185024,,,148.96551724137933
0.05127001,0.05531454,-0.0045603565,0.016245013,510.57648,269.77167,-163.18175,-78.67883,0.48621458,,,148.96551724137933
0.056300327,0.06942457,0.005006414,0.027208205,508.6056,268.29233,-163.23029,-78.747406,0.072328486,,,148.96551724137933
0.063888624,0.07840765,0.00659309,0.031120513,509.67395,269.65213,-163.22452,-78.7178,0.29668394,,,148.96551724137933
0.07555173,0.08464959,0.01520972,0.043224707,508.51984,269.00708,-163.3026,-78.771805,0.054320067,,,148.96551724137933
0.074958116,0.09355678,0.023872038,0.04183279,506.89572,267.85037,-163.24522,-78.7912,-0.28674406,,,148.96551724137933
0.093572125,0.09546518,0.02201705,0.053239245,507.9062,269.9665,-163.2989,-78.7951,-0.0745459,,,148.96551724137933
0.0900858,0.10379484,0.03623264,0.055501178,506.98163,269.6662,-163.34363,-78.79862,-0.2687036,,,148.96551724137933
0.10372158,0.10644843,0.0321618,0.05941274,504.99503,267.80994,-163.30927,-78.81569,-0.6858902,,,148.96551724137933
0.10419242,0.11011775,0.046349354,0.065393135,506.3704,270.1149,-163.28516,-78.80185,-0.3970633,,,148.96551724137933
0.10702551,0.11646388,0.04385516,0.055997737,505.67056,269.78122,-163.31548,-78.7742,-0.5440274,,,148.96551724137933
0.11225802,0.109316245,0.05090329,0.07218565,504.13446,268.8144,-163.2118,-78.7764,-0.86660886,,,148.96551724137933
0.10294398,0.11208879,0.054366857,0.06412768,504.75598,269.73532,-163.25964,-78.789856,-0.73608947,,,148.96551724137933
0.11156548,0.103444576,0.050819147,0.067797475,503.57455,269.01755,-163.29982,-78.82644,-0.9841891,,,148.96551724137933
0.096392095,0.10149209,0.057945345,0.06477357,503.05115,269.17975,-163.27103,-78.831535,-1.0941045,,,148.96551724137933
0.09819356,0.093020305,0.043461774,0.05939686,503.10892,269.0683,-163.32263,-78.82377,-1.081973,,,148.96551724137933
0.08257024,0.08732283,0.050979808,0.05966077,502.71097,268.51364,-163.2569,-78.80982,-1.1655422,,,148.96551724137933
0.07497737,0.08094304,0.030052291,0.048884597,501.8413,268.05423,-163.20947,-78.772835,-1.3481708,,,148.96551724137933
0.06491113,0.06270713,0.034345057,0.044330727,502.7725,269.35406,-163.28252,-78.79232,-1.1526223,,,148.96551724137933
0.048535362,0.05310226,0.015342038,0.033179313,502.97226,269.80505,-163.2722,-78.79656,-1.110671,,,148.96551724137933
0.042543437,0.038363717,0.009361104,0.02898457,503.45224,269.81564,-163.1737,-78.720665,-1.0098752,,,148.96551724137933
0.019682921,0.028391391,0.000715316,0.019687138,503.07742,268.9657,-163.23434,-78.73346,-1.0885867,,,148.96551724137933
0.014192653,0.01116499,-0.016266197,0.010865249,502.91077,269.4555,-163.2179,-78.73412,-1.1235845,,,148.96551724137933
-0.006498212,0.00066210004,-0.016446676,0.0034231178,503.72714,268.85086,-163.11906,-78.71154,-0.95214564,,,148.96551724137933
-0.014251106,-0.01272995,-0.032852337,-0.0055958116,503.00256,269.0596,-163.22525,-78.79329,-1.1043072,,,148.96551724137933
-0.027723078,-0.023876034,-0.025543079,-0.01415452,503.4783,269.0034,-163.10341,-78.68725,-1.0044022,,,148.96551724137933
-0.039318874,-0.040512152,-0.041328337,-0.019697756,505.0623,270.1257,-163.06126,-78.70476,-0.67176545,,,148.96551724137933
-0.045581035,-0.052617893,-0.039712884,-0.028253179,504.02933,268.59695,-163.1026,-78.68213,-0.8886868,,,148.96551724137933
