acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.121772446,0.15321055,0.0647607,0.08678256,608.06085,483.95618,-238.2552,-119.31891,-1.1489886,,,148.96551724137933
0.11195962,0.13221304,0.04409386,0.07153393,606.5981,481.8423,-238.21394,-119.3657,-1.45617,,,148.96551724137933
0.08070755,0.13027199,0.032881197,0.060713362,607.9212,483.01062,-238.23657,-119.303635,-1.1783148,,,148.96551724137933
0.08245574,0.0965736,0.005974491,0.051292885,609.36523,483.5533,-238.1683,-119.23812,-0.8750683,,,148.96551724137933
0.043496016,0.092860036,-0.0028101276,0.023322614,608.3551,482.0365,-238.09169,-119.27348,-1.087196,,,148.96551724137933
0.037536316,0.05332986,-0.026591007,0.020289626,609.98,483.1293,-238.08488,-119.20789,-0.7459717,,,148.96551724137933
0.011212195,0.041224036,-0.03919825,-0.0037850658,611.5687,483.21313,-238.06018,-119.14473,-0.4123352,,,148.96551724137933
-0.015547812,0.02508114,-0.057350136,-0.019598449,610.61725,481.83835,-238.05212,-119.175835,-0.61214536,,,148.96551724137933
-0.026641257,-0.0064677675,-0.06544715,-0.020844359,611.92615,482.186,-238.02554,-119.11775,-0.3372766,,,148.96551724137933
-0.0546608,0.008109217,-0.07529813,-0.053171717,613.4766,482.6563,-238.0024,-119.13173,-0.011676636,,,148.96551724137933
-0.049863722,-0.053612676,-0.07968545,-0.043585315,612.7775,481.8115,-237.97752,-119.16271,-0.15848693,,,148.96551724137933
-0.06613826,-0.03178605,-0.08382133,-0.06895062,614.1362,481.431,-237.96547,-119.12437,0.12684081,,,148.96551724137933
-0.07441079,-0.07244424,-0.08110874,-0.06977463,616.7945,483.19327,-237.89679,-119.07168,0.6850763,,,148.96551724137933
-0.07583107,-0.06935305,-0.0915305,-0.09243256,615.45917,481.68506,-237.89922,-119.17699,0.40465757,,,148.96551724137933
-0.09498467,-0.09728067,-0.095318206,-0.105647,617.0701,482.20828,-237.87296,-119.089424,0.74295956,,,148.96551724137933
-0.09014386,-0.12176647,-0.09154517,-0.10544239,618.4502,482.59613,-237.85472,-119.06525,1.0327734,,,148.96551724137933
-0.11911827,-0.11987009,-0.1189336,-0.12766716,617.4642,481.68643,-237.82439,-119.131676,0.82570857,,,148.96551724137933
-0.12083674,-0.15241511,-0.11528368,-0.12606263,618.21765,481.9803,-237.82394,-119.1241,0.9839392,,,148.96551724137933
-0.1431996,-0.14527282,-0.14215687,-0.14482993,619.63947,482.19928,-237.80705,-119.042,1.28252,,,148.96551724137933
-0.15699604,-0.17379329,-0.13801068,-0.14552128,619.00757,481.2205,-237.76491,-119.05543,1.1498218,,,148.96551724137933
-0.15989377,-0.17825443,-0.15815663,-0.15793559,620.24695,481.95258,-237.76367,-119.01671,1.4100915,,,148.96551724137933
-0.1819132,-0.18309459,-0.15773804,-0.1582466,622.0028,483.03613,-237.76755,-118.9638,1.778822,,,148.96551724137933
-0.18224604,-0.18847913,-0.16374125,-0.16452236,620.1338,481.68524,-237.70425,-118.99309,1.3863281,,,148.96551724137933
-0.20201932,-0.19328256,-0.17575805,-0.16136707,621.3816,482.10477,-237.74622,-118.959785,1.6483667,,,148.96551724137933
-0.19684039,-0.19687791,-0.17462896,-0.1681069,621.2075,481.80133,-237.71227,-118.94142,1.6118115,,,148.96551724137933
-0.2088351,-0.20496552,-0.18534437,-0.16139856,620.44196,481.51968,-237.70772,-118.98248,1.451043,,,148.96551724137933
-0.21411504,-0.19868505,-0.18987273,-0.17662208,620.55853,481.3968,-237.74907,-118.988106,1.4755242,,,148.96551724137933
-0.20403083,-0.2051095,-0.1907896,-0.15910581,621.2154,482.32242,-237.78912,-118.950424,1.613465,,,148.96551724137933
-0.20736527,-0.1814105,-0.18643002,-0.17232609,620.4137,481.57626,-237.72285,-118.99236,1.4451087,,,148.96551724137933
-0.18485123,-0.19419043,-0.17690445,-0.14690977,620.34595,481.68503,-237.75131,-118.97941,1.4308813,,,148.96551724137933
-0.17550512,-0.17127077,-0.16622138,-0.14823854,620.9601,482.4812,-237.73598,-118.955666,1.5598499,,,148.96551724137933
-0.15841718,-0.14646327,-0.14254962,-0.13175793,618.92096,481.27005,-237.75293,-119.006424,1.1316339,,,148.96551724137933
-0.13382138,-0.14460734,-0.12779753,-0.110439785,619.489,483.00684,-237.80676,-119.03653,1.2509253,,,148.96551724137933
-0.12995762,-0.1109655,-0.10531373,-0.11545923,618.47974,482.25803,-237.86575,-119.09868,1.038977,,,148.96551724137933
-0.0929515,-0.11745075,-0.08729595,-0.08220857,617.4097,481.0591,-237.81624,-119.10202,0.8142755,,,148.96551724137933
-0.09129247,-0.07502041,-0.07242167,-0.09697225,616.3437,481.19788,-237.8964,-119.115776,0.5904071,,,148.96551724137933
-0.06238721,-0.08151264,-0.05892515,-0.059909694,616.0103,482.92834,-237.90167,-119.185616,0.52039856,,,148.96551724137933
-0.051245347,-0.042402234,-0.057272695,-0.06637932,615.6303,481.90466,-237.92897,-119.151276,0.44059753,,,148.96551724137933
-0.040288117,-0.0336298,-0.043853093,-0.039429687,614.2905,481.7289,-237.93611,-119.20309,0.15924317,,,148.96551724137933
-0.008457206,-0.02785214,-0.042372294,-0.032762628,613.7985,482.1518,-237.95706,-119.19171,0.05592224,,,148.96551724137933
-0.01513137,0.009888109,-0.02984088,-0.025920637,613.2255,482.92548,-237.98677,-119.18815,-0.06440735,,,148.96551724137933
0.019762466,0.0060810326,-0.02541909,0.0006718708,612.52814,482.53687,-237.99953,-119.21885,-0.21085876,,,148.96551724137933
0.012616418,0.041145537,-0.014566124,-0.0015511182,612.03436,482.82022,-238.03717,-119.21895,-0.31455138,,,148.96551724137933
0.028310148,0.048276246,-0.010016825,0.019452678,610.92926,482.20685,-238.07509,-119.22663,-0.54662293,,,148.96551724137933
0.04534647,0.071346045,-0.0029470902,0.02349506,610.53186,482.49237,-238.1274,-119.22892,-0.6300769,,,148.96551724137933
0.039763898,0.08199664,0.000843712,0.035416633,608.8371,482.23758,-238.10504,-119.273605,-0.9859771,,,148.96551724137933
0.06518941,0.09774182,0.007294929,0.049495935,609.0154,482.57755,-238.12473,-119.20815,-0.9485376,,,148.96551724137933
0.056914322,0.119840086,0.008109652,0.0548411,608.4403,482.26743,-238.11711,-119.24967,-1.0693029,,,148.96551724137933
0.083397195,0.11376907,0.022928374,0.061818797,607.31525,482.36124,-238.16327,-119.27849,-1.3055657,,,148.96551724137933
0.08839631,0.12605388,0.0247618,0.07409947,607.34393,483.0306,-238.17433,-119.2361,-1.2995416,,,148.96551724137933
0.09685376,0.14434835,0.039717834,0.066323064,607.04877,483.03864,-238.19974,-119.299164,-1.3615265,,,148.96551724137933
0.12373143,0.14195482,0.04684446,0.09369368,605.28485,481.96527,-238.18169,-119.37493,-1.7319489,,,148.96551724137933
0.11980927,0.17061992,0.06451254,0.076531045,606.54224,483.2098,-238.22113,-119.29959,-1.4678979,,,148.96551724137933
0.14519094,0.1602741,0.072290316,0.10194486,606.15375,483.12805,-238.25198,-119.3594,-1.5494806,,,148.96551724137933
0.1460253,0.17213292,0.07950359,0.09615504,605.6707,482.7694,-238.25873,-119.4016,-1.6509173,,,148.96551724137933
0.14966083,0.17375383,0.08897605,0.09651187,606.8312,483.01456,-238.2623,-119.34465,-1.4072204,,,148.96551724137933
0.14927673,0.1668151,0.078400895,0.11082638,606.66736,483.22208,-238.24857,-119.379654,-1.4416223,,,148.96551724137933
0.1414223,0.17665568,0.08323565,0.080738425,605.6653,482.47263,-238.26169,-119.4034,-1.652058,,,148.96551724137933
0.13903515,0.14187554,0.07335005,0.10482994,607.0067,483.17807,-238.23383,-119.33525,-1.3703576,,,148.96551724137933
0.124388404,0.16557743,0.07038004,0.06735319,607.1536,482.8942,-238.24007,-119.35081,-1.3395061,,,148.96551724137933
0.11876046,0.12329186,0.054398783,0.08068575,606.15686,481.66718,-238.20425,-119.37002,-1.5488268,,,148.96551724137933
0.10060882,0.13417222,0.05170476,0.056396216,608.11444,483.04816,-238.18126,-119.259384,-1.137735,,,148.96551724137933
0.08890469,0.11626543,0.032764643,0.053351846,608.2935,482.65573,-238.17534,-119.2739,-1.1001288,,,148.96551724137933
0.07517528,0.08822683,0.020404788,0.046721518,607.1436,481.42233,-238.17104,-119.329025,-1.3416083,,,148.96551724137933
0.054632805,0.085200585,0.0044271573,0.031816874,610.08057,483.39728,-238.12167,-119.23617,-0.7248486,,,148.96551724137933
0.034364484,0.06430024,-0.010628685,0.029626109,610.2841,483.14587,-238.08444,-119.21173,-0.6821026,,,148.96551724137933
0.010275399,0.050828632,-0.034077264,0.012362079,609.86383,482.0351,-238.06155,-119.25071,-0.77036315,,,148.96551724137933
-0.0029303895,0.02783392,-0.041574027,-0.0012244438,612.09515,483.24966,-238.04568,-119.13845,-0.30178526,,,148.96551724137933
-0.025958152,0.0054949075,-0.058090597,-0.0074194754,611.9528,482.13953,-238.01671,-119.20575,-0.3316754,,,148.96551724137933
-0.03271354,-0.0064578014,-0.059198696,-0.028786764,613.00793,482.91742,-237.99966,-119.16645,-0.11010131,,,148.96551724137933
-0.04836441,-0.029359154,-0.06501609,-0.04200389,614.6257,482.75104,-237.96344,-119.12066,0.2296234,,,148.96551724137933
-0.05915341,-0.035770826,-0.07043249,-0.051862963,614.4864,482.12122,-237.96751,-119.13431,0.20037414,,,148.96551724137933
-0.06811073,-0.05496013,-0.06598201,-0.074696764,613.966,481.52628,-237.97166,-119.148926,0.09109314,,,148.96551724137933
-0.07088306,-0.08184133,-0.085893415,-0.06200203,616.3427,482.7106,-237.91364,-119.113655,0.59020203,,,148.96551724137933
-0.089618064,-0.06882915,-0.072376244,-0.09631493,616.11285,481.89594,-237.88077,-119.12769,0.54193175,,,148.96551724137933
-0.09226885,-0.11157231,-0.09703408,-0.07579209,616.1884,482.10876,-237.89244,-119.13282,0.55779964,,,148.96551724137933
-0.10793695,-0.10127025,-0.09531672,-0.10823961,618.3317,482.3802,-237.84859,-119.102905,1.0078949,,,148.96551724137933
-0.1170033,-0.13108431,-0.10595201,-0.09338718,618.04144,482.0383,-237.83702,-119.12997,0.9469354,,,148.96551724137933
-0.12865333,-0.13479981,-0.11965343,-0.11414376,618.59344,481.50668,-237.83086,-119.082954,1.0628558,,,148.96551724137933
-0.14199975,-0.1496679,-0.11355003,-0.12505823,619.7363,482.15515,-237.81178,-119.05267,1.3028613,,,148.96551724137933
-0.14371184,-0.16256699,-0.13460208,-0.12951137,619.5162,482.57285,-237.84296,-119.056885,1.256629,,,148.96551724137933
-0.16601433,-0.15477811,-0.12617391,-0.15177985,619.6645,481.86453,-237.77832,-119.04906,1.2877753,,,148.96551724137933
-0.15817079,-0.18685918,-0.14327492,-0.14145496,620.33905,482.52313,-237.72652,-118.98927,1.429433,,,148.96551724137933
-0.18047224,-0.16998778,-0.15309338,-0.15185773,620.65704,482.1416,-237.74937,-118.973694,1.4962115,,,148.96551724137933
-0.18169196,-0.18645266,-0.15779287,-0.14784597,619.8222,481.93167,-237.74643,-118.97386,1.3208953,,,148.96551724137933
-0.18591022,-0.18472673,-0.17060073,-0.1467407,620.69604,481.60678,-237.72688,-118.97535,1.5044018,,,148.96551724137933
-0.1946725,-0.17627507,-0.17078029,-0.14956966,619.69464,481.90906,-237.76768,-119.008,1.294107,,,148.96551724137933
-0.18432413,-0.18273365,-0.17862134,-0.14486344,619.7878,481.5995,-237.724,-118.98867,1.3136663,,,148.96551724137933
-0.18769993,-0.1673427,-0.16894571,-0.14975645,620.2133,482.44235,-237.76228,-118.99639,1.4030291,,,148.96551724137933
-0.16850671,-0.16546279,-0.1685988,-0.1418015,620.16565,483.1139,-237.77785,-118.983505,1.3930187,,,148.96551724137933
-0.16186492,-0.15538457,-0.15520898,-0.13847874,620.0889,481.65112,-237.78775,-118.93612,1.3769073,,,148.96551724137933
-0.1546559,-0.14375077,-0.135123,-0.13558848,619.35724,482.2784,-237.77484,-119.01894,1.2232525,,,148.96551724137933
-0.1251913,-0.14263788,-0.13187504,-0.1085885,618.57544,482.9992,-237.8178,-119.03594,1.0590746,,,148.96551724137933
-0.12543002,-0.11396121,-0.11012519,-0.1229728,617.97876,481.44473,-237.82019,-119.03927,0.93377197,,,148.96551724137933
-0.09830642,-0.11537113,-0.10225143,-0.08934847,617.1403,481.93417,-237.87097,-119.10832,0.75769955,,,148.96551724137933
-0.091701806,-0.081024446,-0.089736186,-0.096296735,616.39014,482.45236,-237.8845,-119.10797,0.60016114,,,148.96551724137933
-0.075060025,-0.06330322,-0.07310908,-0.07626735,616.1841,482.05463,-237.92706,-119.104385,0.55688965,,,148.96551724137933
-0.048913363,-0.05201935,-0.07343528,-0.065199204,615.38446,481.79276,-237.96518,-119.1709,0.3889691,,,148.96551724137933
-0.043482445,-0.028565621,-0.04676423,-0.05218635,615.0721,482.69247,-237.95721,-119.108986,0.32336974,,,148.96551724137933
-0.010560443,-0.022210786,-0.056911036,-0.03551029,614.3791,483.01025,-237.95477,-119.14749,0.17784119,,,148.96551724137933
-0.01608114,0.005464365,-0.034994565,-0.04212567,613.0104,481.2408,-237.99179,-119.22315,-0.10958862,,,148.96551724137933
0.011678579,0.010126054,-0.03117707,-0.018612664,613.12305,482.3654,-237.97832,-119.128746,-0.08592773,,,148.96551724137933
0.015493765,0.023930544,-0.029344944,-0.018932402,612.8614,482.39008,-237.97513,-119.17336,-0.14087585,,,148.96551724137933
0.023648312,0.04006685,-0.015941294,-0.006073027,610.7198,481.68103,-238.03658,-119.228935,-0.5906122,,,148.96551724137933
0.033447422,0.046621677,-0.024199272,0.0146219395,610.4543,482.5605,-238.08057,-119.22821,-0.6463678,,,148.96551724137933
0.033439923,0.08152071,-0.004908984,0.012846716,610.8398,483.7665,-238.08318,-119.18234,-0.5654132,,,148.96551724137933
0.052202147,0.07475858,-0.016588872,0.0325068,609.11304,482.4427,-238.09793,-119.23619,-0.9280298,,,148.96551724137933
0.0510527,0.09988237,0.0009925024,0.039353736,608.7804,482.04553,-238.14365,-119.21681,-0.9978845,,,148.96551724137933
0.072840914,0.10698004,0.009911302,0.048095886,609.36816,483.78906,-238.15526,-119.18831,-0.8744531,,,148.96551724137933
0.079860985,0.11855979,0.0134782465,0.055395924,607.57324,481.98724,-238.1265,-119.28878,-1.2513866,,,148.96551724137933
0.087836295,0.13428406,0.030228656,0.05175101,608.3156,482.90408,-238.19688,-119.2795,-1.0954889,,,148.96551724137933
0.10655958,0.12349646,0.030196397,0.07365515,608.7384,484.6248,-238.18802,-119.24134,-1.0067029,,,148.96551724137933
0.106898926,0.14878002,0.042749718,0.059842084,606.6436,482.17194,-238.18997,-119.337105,-1.4466082,,,148.96551724137933
0.12295473,0.13285364,0.04245999,0.08474162,606.7606,482.29587,-238.1933,-119.29283,-1.4220374,,,148.96551724137933
0.11810093,0.1535002,0.05722808,0.0762126,607.6004,483.1427,-238.24913,-119.30143,-1.245683,,,148.96551724137933
0.12293713,0.15247014,0.065149665,0.0779332,606.4668,482.66296,-238.21649,-119.38705,-1.4837402,,,148.96551724137933
0.12866646,0.1461683,0.056349795,0.08676611,606.81287,483.08484,-238.2332,-119.35374,-1.4110656,,,148.96551724137933
0.119781464,0.15007085,0.07490853,0.0752045,607.97205,483.73505,-238.2088,-119.303024,-1.167638,,,148.96551724137933
0.12794109,0.1433184,0.06272226,0.09076183,606.4782,482.3837,-238.23383,-119.365425,-1.4813434,,,148.96551724137933
0.108920865,0.14303887,0.068390414,0.071497254,607.17737,482.7438,-238.21777,-119.35347,-1.3345202,,,148.96551724137933
0.11210355,0.12596759,0.061409485,0.07345143,608.9406,483.65912,-238.22012,-119.30561,-0.9642389,,,148.96551724137933
0.09444217,0.11465621,0.0518181,0.0670507,607.7146,482.3762,-238.17938,-119.329895,-1.2217016,,,148.96551724137933
0.0807698,0.100643784,0.03784338,0.052122924,608.8132,482.84012,-238.15936,-119.292015,-0.99100155,,,148.96551724137933
0.068849094,0.08374667,0.01977575,0.053590905,609.8047,483.88156,-238.15483,-119.26303,-0.78278315,,,148.96551724137933
0.041788746,0.07942624,0.009114557,0.026904512,608.95215,482.3824,-238.13202,-119.30849,-0.9618164,,,148.96551724137933
0.0318535,0.055884108,-0.011477681,0.028432513,610.7682,483.24384,-238.0897,-119.21627,-0.580448,,,148.96551724137933
0.010108021,0.03713914,-0.018738575,0.010514782,611.2635,482.982,-238.08699,-119.21545,-0.47643492,,,148.96551724137933
-0.0004968661,0.036692135,-0.032093212,0.0055951034,610.78723,481.93616,-238.04301,-119.234634,-0.576449,,,148.96551724137933
-0.017596694,0.005819796,-0.039963864,0.0020783383,612.9286,483.41937,-238.0191,-119.17449,-0.12676391,,,148.96551724137933
-0.027210943,0.0017423942,-0.0447361,-0.019989384,613.94794,483.4736,-237.99814,-119.135605,0.08729919,,,148.96551724137933
-0.039753713,-0.026803777,-0.053004023,-0.01812437,613.02985,481.87253,-237.98361,-119.18751,-0.10549987,,,148.96551724137933
-0.054380387,-0.026914211,-0.055729233,-0.04097133,614.71936,483.20947,-237.99529,-119.1533,0.24929808,,,148.96551724137933
-0.06569854,-0.05628157,-0.06506654,-0.049953848,615.0236,482.6346,-237.9499,-119.13983,0.31319273,,,148.96551724137933
-0.0761144,-0.06601803,-0.07529484,-0.05431732,615.1109,482.3966,-237.90123,-119.17244,0.3315216,,,148.96551724137933
-0.08936233,-0.07142027,-0.07839371,-0.07640324,616.3626,481.5362,-237.91992,-119.13178,0.5943805,,,148.96551724137933
-0.092134014,-0.10459521,-0.08565995,-0.071874015,617.55566,483.20636,-237.92458,-119.16116,0.8449218,,,148.96551724137933
-0.10113982,-0.09214649,-0.09026132,-0.09380302,616.80347,481.72083,-237.89107,-119.12557,0.6869604,,,148.96551724137933
-0.10833463,-0.120420866,-0.09553591,-0.08682404,618.0223,482.1649,-237.86156,-119.09332,0.94291073,,,148.96551724137933
-0.11196328,-0.117667444,-0.09933071,-0.10177242,618.99426,483.94824,-237.86765,-119.13787,1.1470275,,,148.96551724137933
-0.12628502,-0.13347784,-0.10115855,-0.11273634,618.096,482.61902,-237.81409,-119.126175,0.9583941,,,148.96551724137933
-0.12988085,-0.13729028,-0.11487295,-0.10993365,619.37616,483.39908,-237.82831,-119.06861,1.2272259,,,148.96551724137933
-0.14255367,-0.14631376,-0.11280093,-0.13155012,619.23865,482.7593,-237.83475,-119.12643,1.1983484,,,148.96551724137933
-0.1528225,-0.15755405,-0.13126281,-0.12205602,618.8247,480.88135,-237.80484,-119.072914,1.1114209,,,148.96551724137933
-0.15658315,-0.15568714,-0.1407167,-0.13457689,619.94147,481.30237,-237.79915,-119.04425,1.3459405,,,148.96551724137933
-0.16829276,-0.16629207,-0.14530593,-0.1399424,619.66003,481.6467,-237.80428,-119.03745,1.2868396,,,148.96551724137933
-0.1715905,-0.16803306,-0.15880653,-0.13578421,619.7478,483.08755,-237.74211,-119.02325,1.3052709,,,148.96551724137933
-0.1716729,-0.15643004,-0.15740198,-0.14840308,619.6379,481.7041,-237.76263,-118.98196,1.2821869,,,148.96551724137933
-0.16622186,-0.17201886,-0.16422436,-0.13856173,619.6299,481.87482,-237.78195,-118.99262,1.2805078,,,148.96551724137933
-0.15999833,-0.15414028,-0.15431343,-0.14152563,619.3506,483.02725,-237.76915,-118.98277,1.2218554,,,148.96551724137933
-0.15935642,-0.14970358,-0.16019538,-0.13633114,618.8546,481.3954,-237.78265,-119.03183,1.1177014,,,148.96551724137933
-0.14311235,-0.14438663,-0.14527932,-0.12922299,617.89154,481.3994,-237.82227,-119.05432,0.9154559,,,148.96551724137933
-0.14560193,-0.12397231,-0.14137343,-0.13267475,618.3341,481.28076,-237.79755,-119.00448,1.0083947,,,148.96551724137933
-0.124833226,-0.13187358,-0.13340805,-0.10626906,618.2257,482.71002,-237.81561,-119.00607,0.98563105,,,148.96551724137933
-0.115239404,-0.0967902,-0.11909118,-0.12044794,616.8968,480.89636,-237.83176,-119.109955,0.7065582,,,148.96551724137933
-0.09846485,-0.10403783,-0.11613816,-0.09441507,616.8206,482.0313,-237.84836,-119.0242,0.6905621,,,148.96551724137933
-0.08789933,-0.06986216,-0.09585448,-0.10252066,616.7174,483.09683,-237.86931,-119.07023,0.6688879,,,148.96551724137933
-0.06891321,-0.07390218,-0.09206636,-0.08487262,614.61115,481.41068,-237.87776,-119.136406,0.22657287,,,148.96551724137933
-0.04663138,-0.052927583,-0.0722198,-0.07247908,615.1774,482.28336,-237.9524,-119.12609,0.34549254,,,148.96551724137933
-0.04423374,-0.026050074,-0.06250525,-0.06576586,614.35504,482.25134,-237.92725,-119.146706,0.17279114,,,148.96551724137933
-0.010396531,-0.029721214,-0.05460626,-0.045847517,613.0006,481.12088,-237.98045,-119.22743,-0.1116394,,,148.96551724137933
