acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05246648,0.09197229,-0.026099926,0.024755815,532.8303,405.17004,-254.60593,-143.5731,-1.0749811,,,154.28571428571428
0.047589827,0.08066091,-0.027431395,0.0076980735,533.7817,405.44073,-254.55914,-143.55794,-0.8751965,,,154.28571428571428
0.023559995,0.052767612,-0.049118645,-0.006427571,534.321,405.43365,-254.44907,-143.49461,-0.7619421,,,154.28571428571428
0.01678297,0.039263155,-0.05109964,-0.011478153,534.8052,405.14304,-254.56253,-143.54373,-0.6602618,,,154.28571428571428
-0.00028871477,0.020251766,-0.06650363,-0.035339143,535.24384,404.80228,-254.55484,-143.51155,-0.5681433,,,154.28571428571428
-0.015150715,0.009202117,-0.07419297,-0.04106547,536.848,405.76636,-254.45139,-143.44183,-0.23126402,,,154.28571428571428
-0.03133481,-0.006490199,-0.08121791,-0.053753216,536.7155,404.7268,-254.48517,-143.51105,-0.25909057,,,154.28571428571428
-0.044579145,-0.021790987,-0.09839568,-0.06596541,536.71735,404.56393,-254.50436,-143.53384,-0.25870603,,,154.28571428571428
-0.055181157,-0.031302884,-0.088891536,-0.06930055,539.1102,405.4177,-254.38426,-143.43907,0.24379943,,,154.28571428571428
-0.06913136,-0.051428776,-0.11098135,-0.08431809,538.7877,404.82623,-254.46152,-143.48041,0.17607239,,,154.28571428571428
-0.073098004,-0.06688363,-0.09028569,-0.08961968,539.37427,404.59384,-254.39226,-143.49867,0.2992474,,,154.28571428571428
-0.08327732,-0.07707826,-0.107318535,-0.10500877,541.25024,405.30865,-254.39102,-143.40675,0.6932025,,,154.28571428571428
-0.08802906,-0.10269586,-0.10207656,-0.10093034,541.0285,404.88977,-254.39868,-143.47633,0.64663696,,,154.28571428571428
-0.091936044,-0.10773638,-0.105550505,-0.11421317,540.9804,404.19666,-254.31557,-143.48587,0.63653684,,,154.28571428571428
-0.1102882,-0.12526342,-0.12086628,-0.12599577,542.62476,404.9729,-254.3198,-143.45059,0.98184997,,,154.28571428571428
-0.11649566,-0.13660085,-0.118495874,-0.11969837,542.7463,404.73367,-254.28345,-143.47617,1.0073694,,,154.28571428571428
-0.14150536,-0.14557219,-0.14190383,-0.14106803,543.2353,404.49915,-254.27669,-143.40266,1.1100622,,,154.28571428571428
-0.14570543,-0.16468865,-0.13562074,-0.1266345,543.4085,404.29022,-254.29993,-143.45468,1.146438,,,154.28571428571428
-0.16906865,-0.16301467,-0.16067171,-0.14009932,544.07,404.81503,-254.25946,-143.35278,1.2853527,,,154.28571428571428
-0.17439534,-0.18466055,-0.15396379,-0.13546188,544.7663,405.20673,-254.19443,-143.31157,1.4315734,,,154.28571428571428
-0.18879578,-0.17092355,-0.16533783,-0.14664458,543.69293,404.19852,-254.26306,-143.4378,1.206167,,,154.28571428571428
-0.18553244,-0.18413134,-0.16313258,-0.14632945,544.62164,404.4627,-254.2921,-143.36913,1.4011962,,,154.28571428571428
-0.18805954,-0.18654555,-0.16220129,-0.15036073,545.5092,405.03836,-254.23868,-143.32184,1.5875866,,,154.28571428571428
-0.193733,-0.17968854,-0.16579217,-0.14603208,543.9758,404.25113,-254.24513,-143.4002,1.2655755,,,154.28571428571428
-0.17820641,-0.1803958,-0.16326211,-0.1439436,544.3428,404.37866,-254.27313,-143.39104,1.3426336,,,154.28571428571428
-0.18844424,-0.17753209,-0.15998533,-0.1425956,545.8695,405.46542,-254.25082,-143.32526,1.6632476,,,154.28571428571428
-0.17675282,-0.1714049,-0.15417932,-0.123909086,543.4077,404.30948,-254.24321,-143.43091,1.1462713,,,154.28571428571428
-0.17375728,-0.16618346,-0.15003227,-0.12113972,543.774,404.84436,-254.28397,-143.45114,1.2231884,,,154.28571428571428
-0.15552083,-0.1496269,-0.13547654,-0.09776006,544.12616,404.99963,-254.28072,-143.34975,1.2971448,,,154.28571428571428
-0.15210845,-0.14125003,-0.11847613,-0.100289844,542.50775,404.66272,-254.24434,-143.43462,0.957279,,,154.28571428571428
-0.1218141,-0.12274828,-0.09869661,-0.08511244,542.3126,404.56064,-254.34335,-143.47803,0.91630185,,,154.28571428571428
-0.10530547,-0.110355645,-0.07523592,-0.079804175,542.23206,404.98773,-254.32542,-143.47662,0.8993829,,,154.28571428571428
-0.09531798,-0.097318195,-0.067883715,-0.07131243,541.08435,404.70865,-254.31688,-143.51263,0.65836483,,,154.28571428571428
-0.06869477,-0.073271304,-0.048225477,-0.0542219,540.8932,404.84842,-254.38138,-143.52771,0.6182208,,,154.28571428571428
-0.057698388,-0.068178624,-0.05610639,-0.05929299,540.304,405.07208,-254.43262,-143.55562,0.49449462,,,154.28571428571428
-0.048199512,-0.03820077,-0.035016023,-0.034771666,539.5099,404.83932,-254.34004,-143.5209,0.32772765,,,154.28571428571428
-0.036030333,-0.037182074,-0.05191129,-0.03925916,539.0322,404.8644,-254.4542,-143.5473,0.22741881,,,154.28571428571428
-0.020302597,-0.018033689,-0.03971221,-0.021292783,538.375,405.37756,-254.47997,-143.59668,0.089401245,,,154.28571428571428
-0.016388778,0.0032451197,-0.04441461,-0.01121869,537.7374,405.10477,-254.43834,-143.52034,-0.044489134,,,154.28571428571428
-0.0040000426,0.008887961,-0.03744436,-0.0029669956,537.01154,405.0349,-254.52238,-143.55939,-0.19692627,,,154.28571428571428
0.012171671,0.038457844,-0.024776718,0.0034002527,535.9464,405.197,-254.5518,-143.56195,-0.4206024,,,154.28571428571428
0.021184126,0.04012194,-0.030374018,0.014802492,535.52576,405.4382,-254.4588,-143.52803,-0.5089398,,,154.28571428571428
0.028927347,0.06010221,-0.0019595681,0.023973979,535.28485,405.2309,-254.5681,-143.58203,-0.55953,,,154.28571428571428
0.044450138,0.06768118,-0.017774442,0.029426191,533.787,404.91962,-254.6178,-143.57689,-0.8740814,,,154.28571428571428
0.04472701,0.08678023,0.007386935,0.034922346,534.454,405.772,-254.54103,-143.53387,-0.734013,,,154.28571428571428
0.052604992,0.091608256,-0.0016864436,0.037621822,533.66516,405.87723,-254.59322,-143.55168,-0.8996649,,,154.28571428571428
0.06573316,0.09567057,0.004795705,0.04633787,532.0932,404.7167,-254.64603,-143.63159,-1.2297766,,,154.28571428571428
0.07538414,0.12150251,0.01587309,0.047979515,533.1088,405.87793,-254.57332,-143.52213,-1.0164953,,,154.28571428571428
0.09038075,0.117025234,0.0064753713,0.05971578,532.1577,405.68716,-254.614,-143.54297,-1.2162286,,,154.28571428571428
0.096928366,0.13511357,0.035280053,0.052283555,531.369,405.12457,-254.6161,-143.64473,-1.3818548,,,154.28571428571428
0.11826124,0.13612625,0.021167144,0.055639476,532.2809,406.01007,-254.57898,-143.58644,-1.1903632,,,154.28571428571428
0.12457954,0.14581029,0.046191525,0.064054124,531.903,405.98596,-254.71924,-143.65828,-1.2697155,,,154.28571428571428
0.12726925,0.13668619,0.042928148,0.05312879,531.00555,405.02676,-254.67621,-143.68466,-1.4581823,,,154.28571428571428
0.12675047,0.1509621,0.045284268,0.059715655,531.28,405.5226,-254.66225,-143.69406,-1.4005426,,,154.28571428571428
0.1228921,0.13614891,0.042139184,0.05530708,531.71906,405.58444,-254.69351,-143.65999,-1.3083471,,,154.28571428571428
0.113516726,0.13407588,0.032706838,0.050942816,530.92804,404.80667,-254.66388,-143.65492,-1.4744604,,,154.28571428571428
0.09781119,0.12235714,0.032179657,0.057198256,532.2059,405.9499,-254.64175,-143.58911,-1.2061157,,,154.28571428571428
0.09174809,0.11649701,0.009808894,0.036603816,532.8319,405.89374,-254.61842,-143.56717,-1.0746478,,,154.28571428571428
0.07630427,0.10471633,0.016582932,0.039193295,532.611,405.49548,-254.52493,-143.5234,-1.1210339,,,154.28571428571428
0.0634005,0.09631998,-0.010450809,0.022190358,533.0634,405.48035,-254.63702,-143.59198,-1.0260315,,,154.28571428571428
0.06565694,0.087871194,-0.009444124,0.025852833,533.28143,405.14948,-254.57372,-143.58786,-0.9802478,,,154.28571428571428
0.042934366,0.0616389,-0.02426347,0.004313631,533.56006,404.87656,-254.50287,-143.5044,-0.9217364,,,154.28571428571428
0.03278119,0.0641905,-0.030863231,-0.0011117059,534.3584,404.84518,-254.55264,-143.59009,-0.75408506,,,154.28571428571428
0.018984137,0.03644828,-0.045034822,-0.008645909,535.1506,405.23163,-254.5758,-143.55455,-0.58772826,,,154.28571428571428
0.0007893778,0.026713097,-0.057450898,-0.023979569,536.40027,405.35043,-254.50456,-143.49333,-0.32529235,,,154.28571428571428
-0.018625652,0.0012147614,-0.06220006,-0.020103838,536.01935,404.83353,-254.50223,-143.5627,-0.40528563,,,154.28571428571428
-0.03175369,-0.00176062,-0.077058226,-0.043769345,537.0367,404.8235,-254.51093,-143.52051,-0.1916455,,,154.28571428571428
-0.042583413,-0.024015514,-0.07596502,-0.0444072,537.708,404.99423,-254.48007,-143.4776,-0.05066711,,,154.28571428571428
-0.059707183,-0.03792472,-0.08315241,-0.05937946,537.717,404.41437,-254.40558,-143.50969,-0.048782956,,,154.28571428571428
-0.062598355,-0.050325826,-0.07349762,-0.054988217,539.54126,405.62778,-254.44974,-143.48093,0.33431578,,,154.28571428571428
-0.07105624,-0.069353625,-0.08170555,-0.07260206,540.7458,405.6372,-254.4242,-143.41618,0.5872668,,,154.28571428571428
-0.081837945,-0.07749905,-0.07579304,-0.07319787,539.82837,404.31418,-254.36147,-143.51915,0.39460877,,,154.28571428571428
-0.09007876,-0.09264806,-0.074709795,-0.08233778,540.85205,405.1774,-254.4032,-143.51903,0.6095819,,,154.28571428571428
-0.09705802,-0.10739866,-0.09663521,-0.08803212,542.00323,405.3565,-254.45154,-143.43758,0.8513305,,,154.28571428571428
-0.11592523,-0.11316663,-0.09139042,-0.088978276,541.53094,404.45355,-254.3259,-143.48817,0.75214964,,,154.28571428571428
-0.12090156,-0.12632021,-0.12144121,-0.09992703,542.03033,404.26163,-254.34492,-143.5061,0.85702145,,,154.28571428571428
-0.13666123,-0.13256894,-0.10983388,-0.1028425,543.20264,404.94034,-254.36478,-143.41983,1.103205,,,154.28571428571428
-0.14582534,-0.14848065,-0.13283171,-0.11596733,543.37915,405.01172,-254.21375,-143.44191,1.1402727,,,154.28571428571428
-0.153485,-0.15472214,-0.12874074,-0.118110545,543.55365,404.8104,-254.29276,-143.4345,1.1769177,,,154.28571428571428
-0.15700513,-0.16348341,-0.1304311,-0.11879838,544.0799,404.93237,-254.36511,-143.44827,1.2874292,,,154.28571428571428
-0.16042352,-0.16516113,-0.14293806,-0.13001782,544.41406,404.7927,-254.20618,-143.39127,1.3576044,,,154.28571428571428
-0.17009765,-0.16839807,-0.1262003,-0.12544784,544.20374,404.79462,-254.27899,-143.41922,1.3134357,,,154.28571428571428
-0.16760454,-0.17069516,-0.14993012,-0.1326034,543.6576,404.56744,-254.34189,-143.43697,1.1987457,,,154.28571428571428
-0.17553335,-0.16545989,-0.13244322,-0.11715942,544.61255,405.04657,-254.22797,-143.35495,1.3992865,,,154.28571428571428
-0.17439048,-0.1656317,-0.15608685,-0.120777495,544.65906,404.92105,-254.26656,-143.38219,1.4090533,,,154.28571428571428
-0.17285208,-0.16161014,-0.14127064,-0.114798866,542.6704,403.6335,-254.30946,-143.44218,0.9914374,,,154.28571428571428
-0.16809566,-0.15752178,-0.1455734,-0.11583011,544.5314,405.2788,-254.25807,-143.36392,1.3822393,,,154.28571428571428
-0.15104026,-0.1497951,-0.14572553,-0.11036309,542.94183,404.68176,-254.27113,-143.41383,1.0484363,,,154.28571428571428
-0.1491286,-0.14654626,-0.12198233,-0.103882715,542.02344,404.48856,-254.33194,-143.47623,0.8555731,,,154.28571428571428
-0.124061905,-0.12162454,-0.1222342,-0.10443223,543.0295,405.29837,-254.31216,-143.41537,1.066842,,,154.28571428571428
-0.11630341,-0.11594674,-0.093373835,-0.093133114,542.41406,404.94595,-254.3697,-143.45625,0.93760437,,,154.28571428571428
-0.09985462,-0.10030348,-0.09763661,-0.09531894,541.05817,404.61908,-254.3395,-143.48491,0.6528662,,,154.28571428571428
-0.08593409,-0.086351454,-0.07264369,-0.071334,541.87555,405.41678,-254.36084,-143.444,0.8245166,,,154.28571428571428
-0.07587824,-0.065120466,-0.0806852,-0.07745088,540.74286,405.3821,-254.41771,-143.51567,0.58665156,,,154.28571428571428
-0.059212487,-0.055171955,-0.067080155,-0.057614077,540.092,404.91544,-254.38783,-143.48059,0.44996703,,,154.28571428571428
-0.053342804,-0.03884451,-0.07069346,-0.056726467,539.45184,405.05524,-254.40907,-143.50717,0.31553832,,,154.28571428571428
-0.027155466,-0.027844526,-0.06168032,-0.037171658,539.37836,405.08572,-254.46303,-143.47708,0.3001062,,,154.28571428571428
-0.027047705,-0.014439626,-0.05403883,-0.041892648,537.5051,404.9992,-254.44058,-143.505,-0.09327209,,,154.28571428571428
-0.00795025,-0.0016020258,-0.056362037,-0.028628267,536.8454,404.67236,-254.45178,-143.53568,-0.23181517,,,154.28571428571428
0.0012926983,0.016038023,-0.03365925,-0.023276974,536.6821,405.26523,-254.50519,-143.54178,-0.2661017,,,154.28571428571428
0.011833501,0.024242505,-0.043001268,-0.01779048,536.20526,405.10928,-254.50435,-143.5148,-0.3662439,,,154.28571428571428
0.023691362,0.036177225,-0.02771656,-0.0017749597,534.8288,404.8891,-254.52042,-143.6086,-0.6553015,,,154.28571428571428
0.02766012,0.058097817,-0.030041227,-0.0057520275,535.0218,405.33072,-254.5342,-143.56754,-0.6147729,,,154.28571428571428
0.040814422,0.064102285,-0.026084531,0.009565447,535.0951,405.552,-254.55,-143.52179,-0.59937924,,,154.28571428571428
0.038200125,0.07978704,-0.02043275,0.012342297,533.2198,404.48392,-254.56128,-143.61198,-0.9931933,,,154.28571428571428
0.05882931,0.09091449,-0.026798451,0.023148248,533.0148,404.74698,-254.6089,-143.58691,-1.0362469,,,154.28571428571428
0.06411597,0.09822123,-0.008564058,0.02769896,534.1689,405.95166,-254.53096,-143.47134,-0.793883,,,154.28571428571428
0.074774124,0.10584011,-0.018873692,0.024304587,532.0323,404.77942,-254.56746,-143.60045,-1.2425684,,,154.28571428571428
0.08384344,0.10890338,0.008097642,0.037782017,532.05365,405.29932,-254.64818,-143.6023,-1.2380823,,,154.28571428571428
0.092307344,0.12073909,0.0017208777,0.026649496,532.3818,405.45328,-254.6056,-143.5703,-1.169176,,,154.28571428571428
0.10087879,0.11351761,0.020561937,0.044400897,531.0534,404.84174,-254.60905,-143.69714,-1.4481335,,,154.28571428571428
0.098619975,0.1258263,0.02298687,0.04144991,531.31604,404.98636,-254.65869,-143.66344,-1.3929803,,,154.28571428571428
0.10987602,0.12409914,0.024331776,0.044771366,532.4598,405.5334,-254.68733,-143.6294,-1.1527953,,,154.28571428571428
0.09747246,0.12739147,0.038133714,0.04961943,531.255,405.2983,-254.59943,-143.64648,-1.4057977,,,154.28571428571428
0.10245266,0.12201641,0.016084721,0.04639197,532.1722,405.18903,-254.61565,-143.60844,-1.2131909,,,154.28571428571428
0.08924542,0.11759333,0.03411005,0.057516072,532.8233,405.78073,-254.61429,-143.6349,-1.076455,,,154.28571428571428
0.088069096,0.11100049,0.010865896,0.0447389,532.50464,404.83096,-254.555,-143.61438,-1.1433746,,,154.28571428571428
0.07786287,0.10366693,0.023156902,0.042513933,532.39655,405.16138,-254.65259,-143.68144,-1.1660742,,,154.28571428571428
0.06592104,0.09125824,0.008281804,0.027423263,533.4411,405.64862,-254.66882,-143.6224,-0.9467175,,,154.28571428571428
0.06921358,0.08349029,0.006318503,0.027907476,533.4352,404.9104,-254.5129,-143.63234,-0.9479608,,,154.28571428571428
0.042211913,0.074419364,-0.003842959,0.017715173,533.6905,404.77777,-254.60884,-143.64932,-0.8943457,,,154.28571428571428
0.046714976,0.056034267,-0.017963331,0.013585232,534.7367,405.18317,-254.57895,-143.6169,-0.6746429,,,154.28571428571428
0.020487748,0.05049844,-0.01832324,0.0025165211,535.37573,405.3077,-254.4938,-143.5477,-0.5404449,,,154.28571428571428
0.012810546,0.026091143,-0.041031748,0.0027385305,535.9072,405.1305,-254.51826,-143.55006,-0.42883116,,,154.28571428571428
-0.011044174,0.021530442,-0.035749678,-0.0028360928,535.5045,404.7426,-254.58699,-143.60884,-0.51340026,,,154.28571428571428
-0.02255116,-0.00366009,-0.057517763,-0.009755868,537.57544,405.50467,-254.4405,-143.48572,-0.07850647,,,154.28571428571428
-0.032107472,-0.008983081,-0.050500367,-0.014778157,537.72723,404.90872,-254.40562,-143.54031,-0.046629637,,,154.28571428571428
-0.05657235,-0.03119238,-0.055698507,-0.03123323,537.15546,404.59113,-254.49973,-143.59483,-0.16670288,,,154.28571428571428
-0.049185205,-0.04153319,-0.061021905,-0.033560462,539.09344,405.0635,-254.37196,-143.48572,0.24027465,,,154.28571428571428
-0.07013663,-0.05232248,-0.053604215,-0.04873959,539.1714,404.91815,-254.38788,-143.52292,0.25664246,,,154.28571428571428
-0.069957376,-0.07238926,-0.07072553,-0.05278808,539.1787,404.28027,-254.39833,-143.54735,0.25818053,,,154.28571428571428
-0.083236456,-0.07859922,-0.06347196,-0.059690498,541.1272,405.4701,-254.37654,-143.44997,0.66736263,,,154.28571428571428
-0.08793243,-0.08855769,-0.087811545,-0.06996176,540.6808,404.86768,-254.38957,-143.49107,0.5736163,,,154.28571428571428
-0.10251267,-0.09737672,-0.08248624,-0.070865445,540.6576,404.3977,-254.35283,-143.52774,0.56874573,,,154.28571428571428
-0.11628703,-0.10740954,-0.103375785,-0.08425866,542.3659,405.3259,-254.35931,-143.47356,0.9274914,,,154.28571428571428
-0.11671998,-0.117852524,-0.09994842,-0.07901403,542.46265,404.76782,-254.40257,-143.48405,0.94780695,,,154.28571428571428
-0.13563018,-0.12490647,-0.104571484,-0.092484064,541.5744,403.80234,-254.28699,-143.47775,0.7612756,,,154.28571428571428
-0.13115524,-0.13791664,-0.1083351,-0.097324006,542.9354,405.0569,-254.33675,-143.47176,1.0470904,,,154.28571428571428
-0.14221002,-0.14268084,-0.10025308,-0.102834105,543.67444,404.81995,-254.34811,-143.46355,1.2022833,,,154.28571428571428
-0.1414406,-0.14725217,-0.11802856,-0.110798895,543.5217,404.75168,-254.26918,-143.37001,1.1702142,,,154.28571428571428
-0.15033938,-0.15317757,-0.10565483,-0.1067735,543.5639,404.98196,-254.2937,-143.4221,1.179071,,,154.28571428571428
-0.15197831,-0.15045735,-0.13508704,-0.11951115,544.1932,405.01517,-254.2883,-143.40582,1.3112183,,,154.28571428571428
-0.15392333,-0.1540031,-0.12576847,-0.11304144,544.1378,405.1171,-254.25227,-143.37094,1.2995929,,,154.28571428571428
-0.16508007,-0.15460166,-0.14568673,-0.12079502,543.06354,404.411,-254.26524,-143.42636,1.0739942,,,154.28571428571428
-0.15429462,-0.15294729,-0.14244987,-0.11207834,543.7427,404.83002,-254.2974,-143.41208,1.2166132,,,154.28571428571428
-0.1574216,-0.14550628,-0.14531142,-0.116373934,544.92224,405.84235,-254.31912,-143.33049,1.4643219,,,154.28571428571428
-0.14304225,-0.14319132,-0.14507142,-0.11602532,542.48035,404.73355,-254.29999,-143.4206,0.951524,,,154.28571428571428
-0.1394246,-0.129864,-0.13230425,-0.10830481,542.1303,404.55896,-254.33014,-143.4421,0.87801635,,,154.28571428571428
-0.119739875,-0.118000895,-0.13393568,-0.11532938,543.9261,406.0693,-254.36916,-143.32838,1.2551293,,,154.28571428571428
-0.11303809,-0.10823917,-0.109831475,-0.10728938,541.40765,404.0621,-254.277,-143.42926,0.7262585,,,154.28571428571428
-0.10594611,-0.09879374,-0.116878726,-0.10603081,541.1431,404.86954,-254.37589,-143.42296,0.670708,,,154.28571428571428
-0.0878313,-0.08679298,-0.10536703,-0.09611095,541.62134,405.1687,-254.3809,-143.40346,0.7711322,,,154.28571428571428
-0.0856212,-0.07617849,-0.10012132,-0.08609431,540.1948,404.73672,-254.34222,-143.4366,0.47156432,,,154.28571428571428
-0.068958774,-0.067184046,-0.09740101,-0.08112054,539.22754,404.36523,-254.3965,-143.50972,0.26843444,,,154.28571428571428
-0.06260409,-0.05201537,-0.08229223,-0.068781696,539.2173,405.12262,-254.44026,-143.48796,0.26628113,,,154.28571428571428
-0.041934345,-0.03555651,-0.0837882,-0.06365402,538.5217,404.87225,-254.36209,-143.491,0.12021423,,,154.28571428571428
-0.034280226,-0.021860925,-0.061539207,-0.050388444,537.5622,404.43677,-254.41713,-143.47885,-0.08128784,,,154.28571428571428
-0.015850801,-0.010015227,-0.064583644,-0.04897342,536.9436,404.71576,-254.54599,-143.50035,-0.21119201,,,154.28571428571428
0.0033463824,0.009237755,-0.05006233,-0.041301765,537.12384,404.97122,-254.43254,-143.51054,-0.17334227,,,154.28571428571428
0.004891935,0.01717996,-0.04909464,-0.041004315,536.31726,404.86844,-254.51102,-143.53108,-0.342724,,,154.28571428571428
0.021575943,0.035610177,-0.046055507,-0.02548639,535.6425,404.74164,-254.56772,-143.54962,-0.48442015,,,154.28571428571428
