acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.42737103,0.1776189,0.19513021,0.13851412,477.969,246.45987,-279.18518,-198.57259,3.7931955,,,135.0
-0.04736658,0.27654594,0.18305881,0.28412944,475.7534,247.69571,-279.6296,-198.07916,3.327918,,,135.0
0.16933273,0.40133947,-0.047312412,0.19371025,473.365,247.8299,-279.63388,-198.59212,2.8263545,,,135.0
0.1322476,0.19800001,0.15940692,0.3596058,471.0878,248.15144,-280.01666,-198.54048,2.3481445,,,135.0
0.45232973,0.5729426,0.29175428,-0.13497734,468.41782,248.26329,-279.9846,-198.77051,1.787448,,,135.0
0.07887436,0.29446325,0.0063910945,0.7187412,465.3562,247.82301,-280.21783,-198.83214,1.144509,,,135.0
0.5783716,0.6561847,0.4121877,0.0005252292,462.4577,248.38599,-279.9445,-198.62029,0.53582424,,,135.0
0.4310183,0.46983224,0.39582932,0.5738958,460.23367,248.62473,-280.1836,-198.91333,0.068778075,,,135.0
0.23949969,0.5871657,0.02122735,0.3289701,457.2436,248.84404,-280.32797,-198.74686,-0.5591391,,,135.0
0.52420986,0.5012378,0.57236874,0.1352955,455.85855,249.614,-280.18045,-199.01122,-0.8499975,,,135.0
0.22586392,0.60917765,0.24050914,0.45422533,453.02975,249.75488,-280.30066,-198.97621,-1.4440447,,,135.0
0.50030047,0.60822,0.516291,0.35393405,448.70837,248.22217,-280.1712,-198.81247,-2.3515346,,,135.0
0.5702059,0.5806841,0.47939736,0.11795304,448.63287,250.15622,-280.38232,-199.02066,-2.3673897,,,135.0
0.63728505,0.8327657,0.3768384,0.5167863,445.38254,249.443,-280.0705,-199.11545,-3.0499601,,,135.0
0.57450026,0.49870268,0.65010077,0.1706361,441.6032,249.30544,-280.42825,-199.03514,-3.8436189,,,135.0
0.66217,0.586627,0.31600207,0.5937356,442.0548,250.78181,-280.2332,-198.80598,-3.748783,,,135.0
0.42797744,0.7580422,0.4179736,0.38579354,439.70554,250.73824,-280.25928,-198.97963,-4.2421308,,,135.0
0.70360357,0.35744867,0.5165169,0.60311127,438.15723,250.38907,-280.48547,-198.95895,-4.5672755,,,135.0
0.42603227,0.7821485,0.33356208,0.428979,437.254,250.76459,-280.26123,-199.06407,-4.7569537,,,135.0
0.46475485,0.4149801,0.43239805,0.38957036,436.62793,251.4439,-280.27643,-198.97488,-4.8884277,,,135.0
0.46246484,0.433973,0.5500158,0.48323226,436.453,251.4062,-280.18103,-198.80986,-4.9251623,,,135.0
0.42939383,0.59863895,0.115639016,0.14640498,434.6203,250.59804,-279.91458,-198.80699,-5.31003,,,135.0
0.430035,0.22346354,0.4921891,0.5409125,434.60635,250.40488,-279.88254,-198.71852,-5.3129587,,,135.0
0.32874346,0.4326758,0.1441161,0.066267595,433.57394,249.81438,-279.87445,-198.73059,-5.5297647,,,135.0
0.16652793,0.17252944,0.39776978,0.3764341,436.1627,251.65665,-279.79245,-198.56511,-4.9861283,,,135.0
0.27037588,0.14944296,-0.0534201,0.036294937,435.55365,250.68985,-279.66693,-198.53078,-5.1140265,,,135.0
0.061676394,0.18118988,0.22195908,0.14449535,436.41718,250.86057,-279.64984,-198.47804,-4.9326863,,,135.0
0.23079406,0.0065531996,0.17361687,0.10833288,437.5538,251.00233,-279.60034,-198.24144,-4.6939945,,,135.0
0.045582753,0.06365177,-0.0017070974,0.10271632,438.2864,250.41656,-279.42642,-198.31902,-4.540148,,,135.0
-0.16166127,0.03833858,-0.020205187,-0.03277246,440.40207,250.75024,-279.2985,-198.15407,-4.0958586,,,135.0
0.17158356,-0.0574118,-0.21565893,0.00092677143,442.34933,250.47559,-279.24353,-197.90712,-3.6869328,,,135.0
-0.30429316,-0.16478963,0.048101228,-0.25511715,443.84,250.2447,-279.19153,-197.9782,-3.373894,,,135.0
-0.014302429,-0.22083673,-0.2451525,-0.051335983,446.48843,250.09634,-279.0984,-197.92851,-2.817722,,,135.0
-0.40045908,-0.13758199,0.01064551,-0.21970527,448.2891,249.71365,-279.09512,-198.03394,-2.4395838,,,135.0
0.02268148,-0.43251207,-0.3943798,-0.22508082,450.64575,249.466,-278.97784,-197.86656,-1.9446853,,,135.0
-0.38219792,-0.19858961,-0.12925455,-0.22288409,453.83508,249.37575,-278.87775,-197.79933,-1.2749258,,,135.0
-0.16413243,-0.4839548,-0.22057088,-0.33571422,455.0917,248.94789,-278.92392,-197.75613,-1.0110351,,,135.0
-0.30245182,-0.41267183,-0.21708082,-0.27747914,457.97412,249.05771,-278.65576,-197.69023,-0.40572783,,,135.0
-0.6034199,-0.36306417,-0.2886724,-0.30945447,461.18393,249.1024,-278.69287,-197.82642,0.26833192,,,135.0
-0.16920173,-0.667199,-0.37956822,-0.46754292,462.51172,248.10905,-278.6882,-197.53775,0.54716766,,,135.0
-0.6894417,-0.34600466,-0.17847694,-0.40214837,465.18045,248.45702,-278.49008,-197.56024,1.1076013,,,135.0
-0.20519096,-0.6165389,-0.407344,-0.47053608,468.46942,248.9309,-278.50302,-197.47969,1.7982851,,,135.0
-0.5747603,-0.5199947,-0.21539834,-0.43027857,468.8459,246.77661,-278.4436,-197.49425,1.8773428,,,135.0
-0.32619435,-0.4808009,-0.5547226,-0.3212777,472.09726,248.07999,-278.47336,-197.6411,2.560131,,,135.0
-0.57444274,-0.736005,-0.25151178,-0.6035085,475.26395,248.26465,-278.55148,-197.4175,3.2251353,,,135.0
-0.45144197,-0.45322597,-0.48461708,-0.36776733,474.84637,246.23357,-278.5669,-197.44238,3.1374452,,,135.0
-0.46087343,-0.6884857,-0.31560066,-0.42215186,477.68906,247.09727,-278.5192,-197.33662,3.7344084,,,135.0
-0.5267717,-0.33900777,-0.48517096,-0.49798903,480.35382,247.56967,-278.4723,-197.37172,4.2940087,,,135.0
-0.39128503,-0.6696136,-0.49344003,-0.2733063,479.83856,246.24333,-278.58676,-197.45117,4.185805,,,135.0
-0.56226593,-0.36986622,-0.35406846,-0.67420787,482.02686,247.13838,-278.47052,-197.3901,4.645346,,,135.0
-0.24959148,-0.5107699,-0.4288595,-0.11229117,482.38388,246.6364,-278.6553,-197.49611,4.7203217,,,135.0
-0.40637118,-0.34955198,-0.18762484,-0.4900014,482.26733,245.76659,-278.739,-197.4388,4.6958466,,,135.0
-0.316739,-0.37339088,-0.43276277,-0.21625468,483.931,246.7201,-278.70886,-197.62491,5.0452166,,,135.0
-0.32618052,-0.35657537,-0.06567761,-0.24430756,483.51468,246.69792,-278.94882,-197.80145,4.957789,,,135.0
-0.2587457,-0.2531429,-0.23930825,-0.36336493,483.49182,246.07745,-278.79242,-197.74548,4.952989,,,135.0
-0.12109372,-0.29555807,-0.109306365,-0.052807886,483.54294,246.91304,-278.93118,-197.82266,4.9637237,,,135.0
-0.16702184,-0.1073111,-0.016454153,-0.2580917,483.63727,247.03139,-278.95868,-197.80147,4.983533,,,135.0
0.025862478,-0.10648154,-0.078958735,-0.056096356,481.7435,246.5779,-279.0419,-197.9589,4.5858417,,,135.0
-0.037704892,-0.07737293,0.09784509,-0.088630274,481.08942,246.91687,-279.2139,-198.11209,4.448484,,,135.0
0.08970741,0.026403407,-0.10080648,-0.07129461,478.8869,246.26588,-279.378,-198.18336,3.985956,,,135.0
0.07854446,0.07313659,0.15545388,0.106486715,478.2431,247.16663,-279.3929,-198.18631,3.8507583,,,135.0
0.13017069,0.08205772,0.033224832,0.13629125,476.50235,247.17987,-279.4792,-198.25499,3.4852002,,,135.0
0.18896587,0.28480622,0.14778954,0.0047671907,474.06906,246.6068,-279.5829,-198.3744,2.9742095,,,135.0
0.20431381,0.12793855,0.15745166,0.35746974,473.61154,247.91959,-279.5049,-198.3762,2.8781304,,,135.0
0.24468571,0.4318273,0.15866679,-0.024302753,470.5186,247.22142,-279.63995,-198.3678,2.2286096,,,135.0
0.37091053,0.18628006,0.22515203,0.47280726,468.3481,247.57951,-279.76184,-198.42278,1.7728106,,,135.0
0.36554006,0.49198687,0.17305784,0.103931546,466.43604,248.15482,-279.70547,-198.3331,1.3712741,,,135.0
0.20567112,0.33969396,0.359031,0.3511345,463.5072,248.52403,-279.87537,-198.4646,0.75621915,,,135.0
0.4723593,0.43389657,0.123436004,0.2990658,461.05182,248.42284,-279.8759,-198.56438,0.24058868,,,135.0
0.26008558,0.51690227,0.42170173,0.26451638,460.4198,249.5753,-279.94348,-198.53632,0.107864685,,,135.0
0.5376059,0.4149516,0.20591359,0.5927883,456.26016,248.53581,-280.02164,-198.70673,-0.76565915,,,135.0
0.47791797,0.606899,0.5071746,0.16431616,453.7715,248.92662,-280.15454,-198.674,-1.2882751,,,135.0
0.51679754,0.52061623,0.30459562,0.46656242,453.54984,250.39557,-280.09866,-198.71413,-1.3348278,,,135.0
0.5729843,0.5022544,0.3718059,0.46849713,449.89142,249.50037,-280.13242,-198.81041,-2.1030953,,,135.0
0.42173117,0.6588521,0.46191648,0.2944973,447.78253,249.77182,-280.10358,-198.84348,-2.5459616,,,135.0
0.6994587,0.44007435,0.28729114,0.60789514,447.33356,250.78337,-280.0981,-198.81593,-2.6402462,,,135.0
0.4047718,0.7578687,0.591556,0.27301243,444.19232,249.43205,-280.11343,-198.83382,-3.2999055,,,135.0
0.6183231,0.42562658,0.31220612,0.5013513,442.7646,250.22751,-280.13635,-198.9174,-3.5997298,,,135.0
0.49281788,0.651425,0.55130327,0.4640506,441.70016,250.30267,-280.18274,-198.85329,-3.8232586,,,135.0
0.48573396,0.48250526,0.40635964,0.34281892,439.2767,250.12798,-280.14792,-198.873,-4.3321857,,,135.0
0.57472146,0.4426188,0.4808078,0.5256643,439.00867,250.33606,-280.12067,-198.82518,-4.388473,,,135.0
0.35171506,0.6109442,0.36576772,0.24978262,438.88815,250.87595,-280.04764,-198.67273,-4.413781,,,135.0
0.5090677,0.2652663,0.33000422,0.44978663,437.92078,250.23839,-279.90463,-198.73492,-4.61693,,,135.0
0.23588152,0.49279723,0.29029483,0.2897852,438.14908,251.30104,-279.83765,-198.63385,-4.568987,,,135.0
0.37432554,0.23531346,0.2611835,0.26632568,437.2247,250.70189,-279.87106,-198.6056,-4.763106,,,135.0
0.33746573,0.34619945,0.19088577,0.24372976,437.53235,250.30667,-279.72458,-198.5326,-4.6984997,,,135.0
0.15313098,0.23011735,0.19393261,0.11700549,438.4448,251.3874,-279.68,-198.4385,-4.5068865,,,135.0
0.26274148,0.18970314,0.092609376,0.12780105,437.62512,250.12564,-279.69287,-198.41559,-4.6790175,,,135.0
0.028950013,0.07117808,0.043422792,0.17613518,439.07535,250.03618,-279.5219,-198.33589,-4.37447,,,135.0
0.07945787,0.105544575,0.1129643,-0.028825426,440.5768,250.66812,-279.4397,-198.2599,-4.0591626,,,135.0
-0.010822862,-0.092996106,-0.07094234,0.15677138,440.81467,249.65921,-279.43314,-198.11658,-4.009213,,,135.0
-0.116571784,0.134329,0.05304696,-0.13090588,442.9479,250.00017,-279.28314,-198.097,-3.5612328,,,135.0
0.055452105,-0.26215935,-0.17136972,0.023159796,444.3001,249.4831,-279.2227,-198.03877,-3.27727,,,135.0
-0.18264051,-0.008644674,-0.009105037,-0.15342544,445.73816,249.02579,-279.22757,-197.93776,-2.9752798,,,135.0
-0.043721303,-0.2700413,-0.11059369,-0.15331297,448.50934,249.53296,-279.05972,-197.9823,-2.3933322,,,135.0
-0.2507811,-0.18126956,-0.1984705,-0.051935803,451.24704,250.16057,-279.00687,-197.90866,-1.8184148,,,135.0
-0.20297007,-0.27871773,0.023411483,-0.26148626,451.19214,248.4178,-279.00165,-197.86751,-1.8299441,,,135.0
-0.25055155,-0.38449055,-0.31275272,-0.10704754,454.86078,249.48372,-278.8805,-197.89273,-1.0595297,,,135.0
-0.36476743,-0.25590166,-0.016918708,-0.30123755,457.6776,249.4384,-278.85764,-197.8733,-0.4679947,,,135.0
-0.1952705,-0.5001566,-0.29613915,-0.26711535,457.8695,247.86792,-278.83148,-197.86339,-0.42769682,,,135.0
-0.37900507,-0.24902716,-0.22908607,-0.29134765,461.76752,248.83748,-278.69626,-197.80583,0.3908853,,,135.0
-0.25459197,-0.5464932,-0.24602407,-0.3514149,463.05093,248.35172,-278.781,-197.71252,0.66040283,,,135.0
-0.34147766,-0.3629181,-0.33836827,-0.38368332,464.97504,247.93309,-278.6466,-197.63661,1.0644643,,,135.0
-0.39217708,-0.52037114,-0.24777997,-0.35756963,467.74628,248.35374,-278.603,-197.61374,1.6464248,,,135.0
-0.34355876,-0.49916506,-0.3767243,-0.3600804,470.12634,248.40892,-278.59308,-197.62169,2.1462386,,,135.0
-0.44907022,-0.49513167,-0.3455866,-0.33859885,470.96155,247.1906,-278.60077,-197.49945,2.3216317,,,135.0
-0.4437312,-0.5045783,-0.32910135,-0.4316428,473.4255,247.71524,-278.61917,-197.55504,2.839063,,,135.0
-0.4072473,-0.5163642,-0.36413077,-0.41347694,475.66028,248.0238,-278.59198,-197.51573,3.308365,,,135.0
-0.47746244,-0.47437194,-0.31737497,-0.32347503,475.9934,247.40201,-278.56006,-197.45201,3.3783224,,,135.0
-0.33211863,-0.50712585,-0.42946145,-0.43933704,477.73862,247.34052,-278.5934,-197.50648,3.744816,,,135.0
-0.50557935,-0.41603312,-0.3323844,-0.3120359,477.9781,246.38799,-278.66016,-197.4339,3.7951052,,,135.0
-0.36496094,-0.42827925,-0.34355563,-0.36198816,479.46967,247.10776,-278.57196,-197.42006,4.1083364,,,135.0
-0.38946712,-0.36957428,-0.332275,-0.3446288,480.5186,247.65567,-278.65945,-197.49658,4.3286095,,,135.0
-0.28789735,-0.35488755,-0.23031747,-0.20971718,481.3662,247.72849,-278.7886,-197.60341,4.506611,,,135.0
-0.24409698,-0.34517276,-0.23232408,-0.30617896,481.58676,247.68765,-278.7791,-197.636,4.5529265,,,135.0
-0.27302182,-0.19537476,-0.1731827,-0.19771104,481.37637,247.25536,-278.93173,-197.7916,4.508745,,,135.0
-0.06228885,-0.2878364,-0.14950559,-0.21627179,480.9337,247.25934,-278.98868,-197.95377,4.4157805,,,135.0
-0.18676345,-0.10352078,-0.07383176,-0.20467906,481.69553,247.96594,-278.9936,-197.89796,4.575767,,,135.0
0.008960155,-0.20446569,-0.04596766,-0.022614447,479.64972,246.78056,-279.08685,-198.01266,4.1461477,,,135.0
-0.027727092,0.004516972,-0.004523275,-0.17639758,478.45078,246.41402,-279.23856,-198.05176,3.8943694,,,135.0
0.041051254,-0.041008107,-0.0066324887,0.06192597,479.08868,247.85759,-279.14978,-198.03162,4.0283303,,,135.0
0.103001416,0.06958268,0.08180235,-0.044666022,476.53888,247.04372,-279.29755,-198.17114,3.4928713,,,135.0
0.10690764,0.094086826,0.056815047,-0.0018296132,475.4903,247.29303,-279.4118,-198.20296,3.2726686,,,135.0
0.19671722,0.103236355,0.08625648,0.18967927,474.82605,247.84366,-279.3906,-198.23495,3.133177,,,135.0
0.17216954,0.23265097,0.12727831,-0.011206337,471.88446,247.8251,-279.50626,-198.33627,2.5154433,,,135.0
0.21427898,0.16366307,0.16596296,0.2892926,470.74863,248.04033,-279.56897,-198.36658,2.2769182,,,135.0
0.23864976,0.30851802,0.15627323,0.057570267,469.406,248.92073,-279.6433,-198.34676,1.9949679,,,135.0
0.25919294,0.2514587,0.23675427,0.2760264,466.21817,248.60918,-279.62805,-198.3266,1.3255224,,,135.0
0.29596278,0.33988008,0.14493133,0.2664591,463.49213,247.69235,-279.79794,-198.43246,0.75305325,,,135.0
0.34189677,0.38488117,0.22455992,0.20365277,463.40323,249.55684,-279.75177,-198.30246,0.7343847,,,135.0
0.33890337,0.41586724,0.23447764,0.3741141,460.31512,248.49182,-279.81992,-198.398,0.08588287,,,135.0
0.3936736,0.4697098,0.23226486,0.23366098,457.30078,248.47847,-279.8931,-198.48846,-0.5471292,,,135.0
0.37882507,0.46054,0.32794216,0.349596,456.7288,249.2196,-279.99234,-198.53539,-0.6672473,,,135.0
0.46798682,0.41696456,0.25471187,0.41565996,453.8954,249.24864,-279.99957,-198.6814,-1.2622622,,,135.0
0.38102436,0.5896709,0.3996318,0.27640322,452.43616,249.9124,-280.0109,-198.68344,-1.5687002,,,135.0
0.4676044,0.41024572,0.3348026,0.53233016,450.8164,249.79927,-280.03976,-198.71724,-1.9088479,,,135.0
0.515825,0.5767202,0.4253316,0.26691335,448.33255,249.42587,-279.9707,-198.7851,-2.4304576,,,135.0
0.47670993,0.46802408,0.39692286,0.49562016,446.27994,249.35516,-279.98526,-198.77725,-2.8615062,,,135.0
0.53978175,0.4885658,0.4002144,0.4156614,445.6222,249.84697,-280.06332,-198.79819,-2.9996328,,,135.0
0.4492007,0.55607086,0.44430828,0.31412944,444.16803,250.03781,-279.92926,-198.75069,-3.305007,,,135.0
0.52401614,0.40347144,0.33978584,0.54736763,443.1291,250.30229,-279.96448,-198.81004,-3.5231843,,,135.0
0.38640475,0.5396049,0.44053102,0.2077252,440.95166,249.66707,-280.0788,-198.71887,-3.9804444,,,135.0
0.44268766,0.32808074,0.3068783,0.44229096,441.29315,250.62834,-279.97528,-198.73358,-3.9087312,,,135.0
0.39838466,0.45000112,0.36540374,0.30034727,441.303,250.97174,-279.9309,-198.73851,-3.9066613,,,135.0
0.34443566,0.3829788,0.2459759,0.2710328,439.96167,250.45833,-279.93796,-198.61546,-4.1883426,,,135.0
0.349629,0.31839815,0.26782352,0.33225664,440.32336,250.66283,-279.78003,-198.5894,-4.1123867,,,135.0
0.24989142,0.32904562,0.1850958,0.1178556,440.5698,250.94061,-279.71536,-198.48001,-4.0606365,,,135.0
0.25194928,0.18014847,0.17938992,0.27889356,439.46027,249.62218,-279.69806,-198.43849,-4.2936373,,,135.0
0.12176194,0.17922354,0.11185309,0.13028152,441.11856,250.88142,-279.5864,-198.40588,-3.9453955,,,135.0
0.08646598,0.14085627,0.10254042,0.11599178,441.95758,250.63199,-279.54257,-198.32812,-3.7692013,,,135.0
0.09330826,0.0048209205,0.0056305826,0.17125075,441.4256,249.29071,-279.54245,-198.31345,-3.8809175,,,135.0
-0.03691637,0.10690386,0.09197227,-0.07610657,443.32706,250.12204,-279.39795,-198.18204,-3.4816113,,,135.0
0.033897232,-0.12285297,-0.08243834,0.16446844,445.26056,250.73112,-279.3962,-198.2273,-3.0755758,,,135.0
-0.0719287,0.028091554,0.03830101,-0.11207074,444.61502,249.18172,-279.298,-198.05733,-3.2111387,,,135.0
-0.07091604,-0.1277478,-0.063357316,-0.011913378,447.55295,250.04497,-279.2015,-198.0143,-2.5941741,,,135.0
-0.1361723,-0.14170821,-0.10480685,-0.06443258,449.9832,249.8617,-279.1786,-198.00993,-2.0838244,,,135.0
-0.15315127,-0.13959558,-0.015514357,-0.17553917,450.01474,248.77226,-279.10583,-197.96603,-2.0771978,,,135.0
-0.14766386,-0.24758293,-0.19316548,-0.08711295,452.68076,249.5305,-279.03192,-198.04419,-1.5173346,,,135.0
-0.23418158,-0.19648731,-0.02959915,-0.24678844,454.11566,248.88817,-279.05893,-197.99953,-1.2160043,,,135.0
-0.1365735,-0.31953105,-0.20319916,-0.1477928,456.0078,248.5645,-278.9629,-197.9596,-0.81865263,,,135.0
-0.26994777,-0.26662675,-0.11406321,-0.25821742,458.45874,248.95773,-278.91696,-197.96269,-0.30395782,,,135.0
-0.1916619,-0.34192467,-0.19428217,-0.26675496,459.92288,248.4088,-278.9429,-197.90825,0.0035119627,,,135.0
-0.29558554,-0.37971017,-0.23106492,-0.24894235,462.41983,248.61174,-278.80002,-197.79825,0.5278711,,,135.0
-0.259961,-0.3680917,-0.21569826,-0.31416112,464.23944,248.38705,-278.75467,-197.72826,0.9099893,,,135.0
-0.3333918,-0.41774374,-0.2576606,-0.27248612,465.23907,248.06232,-278.6996,-197.75093,1.1199124,,,135.0
-0.34778857,-0.42508975,-0.24476615,-0.3305474,467.27856,247.84021,-278.61673,-197.60768,1.5482053,,,135.0
-0.34710714,-0.40135252,-0.29817355,-0.3752795,469.2514,248.01646,-278.68436,-197.64258,1.9625014,,,135.0
-0.37729704,-0.5020583,-0.29776224,-0.301193,470.69897,247.30507,-278.70297,-197.66563,2.2664914,,,135.0
-0.39737156,-0.40123868,-0.31966028,-0.41568947,472.90784,247.9014,-278.6148,-197.519,2.7303524,,,135.0
-0.40739232,-0.4689936,-0.31936836,-0.2853706,474.02667,248.18799,-278.66483,-197.60391,2.9653077,,,135.0
-0.37232247,-0.34114933,-0.3492298,-0.41905448,474.92667,247.18991,-278.6439,-197.58167,3.1543067,,,135.0
-0.3927806,-0.4540214,-0.31302768,-0.28975484,476.7548,248.07104,-278.60504,-197.51053,3.5382128,,,135.0
-0.3182477,-0.33221424,-0.35971427,-0.37182364,476.75803,247.29843,-278.71335,-197.5776,3.538892,,,135.0
-0.34195486,-0.35300025,-0.2772204,-0.28759328,477.5079,247.2945,-278.8139,-197.5996,3.6963665,,,135.0
-0.24637054,-0.31108072,-0.28658712,-0.27569997,479.19437,248.1663,-278.77548,-197.6376,4.0505238,,,135.0
-0.2864564,-0.25843033,-0.20241095,-0.2781261,478.37695,247.27492,-278.82492,-197.71323,3.8788667,,,135.0
-0.1476686,-0.28119412,-0.22921398,-0.1902908,477.73642,246.65341,-278.97113,-197.77834,3.7443547,,,135.0
-0.18947574,-0.18640043,-0.09992407,-0.2197426,479.34915,247.89995,-278.9641,-197.79324,4.0830283,,,135.0
-0.1028413,-0.1933583,-0.1188496,-0.13524944,477.90936,247.07999,-278.9999,-197.86923,3.7806728,,,135.0
-0.058411617,-0.083748184,-0.04018138,-0.11050466,478.23532,247.92413,-279.138,-198.05055,3.849124,,,135.0
-0.031620298,-0.058299392,0.001712088,-0.09084704,477.98074,248.27917,-279.1415,-198.01839,3.7956626,,,135.0
0.079369105,-0.05301539,0.006013448,-0.050584145,475.99185,247.15,-279.17712,-198.12553,3.3779955,,,135.0
0.060615838,0.05001632,0.085215814,-0.03508974,474.71927,246.78175,-279.2482,-198.14175,3.110753,,,135.0
0.13264745,0.03465145,0.028367534,0.033527363,474.95566,248.32791,-279.33615,-198.13586,3.160395,,,135.0
0.14664555,0.1316029,0.08481049,0.03606476,472.42422,247.94307,-279.3331,-198.25401,2.628794,,,135.0
0.159493,0.14351687,0.06964771,0.07717508,470.8909,247.71402,-279.44287,-198.24925,2.3067956,,,135.0
0.20408991,0.13579303,0.060721178,0.12185524,469.98975,248.34256,-279.57172,-198.29402,2.1175532,,,135.0
0.18938635,0.24729674,0.1764095,0.11156638,467.91605,247.66777,-279.55072,-198.28099,1.6820763,,,135.0
0.2349381,0.21235314,0.05973896,0.22337264,465.71945,247.99176,-279.62335,-198.31859,1.2207916,,,135.0
0.25313348,0.3481756,0.21958226,0.14704731,464.04962,247.99944,-279.75363,-198.32172,0.87012726,,,135.0
0.2605342,0.2674132,0.12538148,0.27242634,462.66992,248.49153,-279.6762,-198.34598,0.5803903,,,135.0
0.3160562,0.36927062,0.22315305,0.24922036,461.24634,249.41116,-279.74673,-198.37909,0.28143767,,,135.0
0.27300432,0.39468196,0.2252417,0.27619568,458.85132,248.83026,-279.8335,-198.38808,-0.22151642,,,135.0
0.3642399,0.34472996,0.23584154,0.3488335,457.37332,248.76364,-279.7875,-198.46082,-0.53189576,,,135.0
0.34805265,0.4920881,0.31329298,0.25793934,455.3084,249.0645,-279.81244,-198.48105,-0.965527,,,135.0
0.4014067,0.33464122,0.2749719,0.42125183,453.05768,248.78763,-279.94946,-198.57257,-1.4381808,,,135.0
0.38712907,0.49125534,0.37847257,0.25693926,452.01736,249.46419,-279.91653,-198.6579,-1.6566467,,,135.0
0.45110467,0.41971672,0.3252682,0.42181322,450.6733,249.48586,-279.9057,-198.72475,-1.9388982,,,135.0
