acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.15639368,-0.09880415,0.8230544,0.09962347,616.36005,443.59946,-348.02795,-212.10883,13.8161,,,154.28571428571428
-0.69159067,-0.5800772,-1.3370268,-0.70932335,617.9459,444.2395,-348.3481,-214.716,14.149134,,,154.28571428571428
0.111963734,-0.3006792,0.7432784,0.07331507,617.879,443.38834,-346.72638,-213.31934,14.135086,,,154.28571428571428
-0.7931748,-0.5252015,-1.5265099,-0.82432806,619.0987,444.43375,-347.79907,-216.14394,14.391216,,,154.28571428571428
0.29802996,-0.28749147,0.86105204,-0.039355427,619.2956,444.44516,-346.69592,-214.80182,14.432565,,,154.28571428571428
-1.1666857,-0.47800577,-1.631865,-0.7113893,620.7651,444.68967,-346.2372,-217.92236,14.741157,,,154.28571428571428
0.91929156,-0.549768,0.9097039,-0.45684013,620.5734,443.92508,-345.2541,-216.59723,14.70091,,,154.28571428571428
-1.6118648,-0.22114906,-1.2239755,-0.38086283,620.46124,444.5715,-345.8043,-220.26239,14.677351,,,154.28571428571428
0.67666674,-0.6357382,0.3854717,-0.36392912,620.3191,444.07764,-345.06195,-218.89008,14.647499,,,154.28571428571428
-1.1244106,-0.32703298,-0.8235304,-0.51455134,620.3987,444.1397,-345.64624,-222.1681,14.664213,,,154.28571428571428
0.2808945,-0.79386085,0.1277135,-0.44893685,619.6426,444.18295,-344.79822,-220.51682,14.505432,,,154.28571428571428
-0.857107,-0.38835764,-0.74791145,-0.57426345,619.44666,444.61502,-345.52103,-223.12082,14.464288,,,154.28571428571428
-0.11832136,-0.40075982,-0.12997529,-0.11636975,618.4889,444.6905,-343.97485,-221.29855,14.263158,,,154.28571428571428
-0.25638935,-0.6019529,-0.17771283,-0.67438895,617.6716,444.94412,-345.12518,-222.78159,14.09152,,,154.28571428571428
-0.6792705,-0.091404945,-0.78579015,0.30155158,616.5855,444.62103,-343.2401,-221.49722,13.863447,,,154.28571428571428
0.08161455,-0.45064172,0.33343622,-1.0157698,615.9766,445.20547,-345.63098,-222.21169,13.735581,,,154.28571428571428
-0.22919068,-0.14765976,-0.4074914,0.37764776,613.4789,444.60175,-343.93594,-221.77696,13.211056,,,154.28571428571428
-0.36355197,-0.44118986,-0.29345846,-0.71962535,613.09576,445.19864,-345.81586,-222.63806,13.130601,,,154.28571428571428
-0.12815893,0.1806035,0.15751086,0.65694785,610.4081,444.6178,-345.08624,-222.05022,12.566187,,,154.28571428571428
-0.33018383,-0.3653424,-0.5712199,-0.74917275,609.50415,445.84415,-346.17075,-223.04166,12.376362,,,154.28571428571428
0.50963014,-0.15557453,0.8459221,0.33691883,607.82495,445.6771,-346.01593,-221.28558,12.02373,,,154.28571428571428
-0.8047846,0.0675624,-0.7900899,-0.21654382,606.19543,445.77725,-347.45078,-222.31256,11.681532,,,154.28571428571428
0.83102643,0.159016,0.6835789,0.51802635,604.6364,445.89447,-345.76715,-219.82118,11.354137,,,154.28571428571428
-0.94883776,0.09336155,-0.40244022,-0.40920198,602.6726,445.89014,-347.6339,-220.4012,10.941738,,,154.28571428571428
1.6135442,-0.031925257,1.0389068,0.26602966,601.3492,445.93893,-346.57935,-217.13823,10.663818,,,154.28571428571428
-1.0800555,0.28863907,-0.52162987,-0.06450526,599.64496,446.4268,-348.02548,-218.61382,10.305932,,,154.28571428571428
1.4061334,0.1468169,1.1634992,0.7093101,597.90204,446.07858,-346.87512,-215.7449,9.9399185,,,154.28571428571428
-0.61873156,0.34230092,-0.5557928,-0.2453058,596.98047,446.81308,-348.18805,-216.94823,9.746388,,,154.28571428571428
0.7572499,0.010398573,0.76384133,0.52489173,595.8456,445.77567,-347.8884,-215.2204,9.508062,,,154.28571428571428
0.047217067,0.38664562,0.23021768,0.004074246,594.3665,446.18185,-349.40143,-214.79524,9.197459,,,154.28571428571428
0.13399369,0.12298303,0.014031931,0.45043093,593.36206,445.52008,-349.86246,-215.38976,8.986524,,,154.28571428571428
1.0283889,0.5267218,0.8317219,0.5256744,593.56964,446.5109,-350.5522,-213.08484,9.030115,,,154.28571428571428
-0.4323056,0.3359318,-0.6539105,0.25656348,592.45776,445.7459,-351.21625,-214.4114,8.79662,,,154.28571428571428
1.1355166,0.41542947,1.2324784,0.4746417,591.987,446.65384,-352.00528,-212.06253,8.697761,,,154.28571428571428
0.14139889,0.49267167,-0.21356678,0.5700658,591.58704,446.76773,-352.72235,-213.52959,8.613768,,,154.28571428571428
0.531599,0.41698706,0.30194485,0.3338607,591.91113,447.18875,-355.33832,-212.36852,8.6818285,,,154.28571428571428
0.34812245,0.5000243,0.4522091,0.50932294,591.3408,447.61896,-356.0642,-212.56067,8.562062,,,154.28571428571428
0.50343513,0.223583,0.020816537,0.09531989,592.5761,447.73315,-357.2022,-212.80255,8.821474,,,154.28571428571428
0.7605184,0.6851494,0.84695196,0.7933302,592.7762,448.89877,-356.6947,-211.58702,8.863489,,,154.28571428571428
-0.26769966,0.058305144,-0.58366066,-0.14382051,593.8326,448.33466,-357.23718,-212.92773,9.085332,,,154.28571428571428
1.0154374,0.49891353,1.3412508,0.7861999,594.56836,448.49228,-358.03122,-210.9169,9.239846,,,154.28571428571428
-0.26088575,0.4131168,-0.7002201,-0.012643357,595.13696,447.15094,-358.57495,-212.71065,9.359253,,,154.28571428571428
0.92012066,0.26525757,1.0073916,0.6184503,596.60864,446.67413,-358.77356,-210.7142,9.668305,,,154.28571428571428
-0.15354817,0.5816577,-0.015063027,-0.073127195,597.9399,446.5588,-359.27692,-212.04572,9.9478655,,,154.28571428571428
0.681511,-0.07895535,0.5827176,-0.00783905,598.7445,446.1446,-358.80716,-211.39243,10.116837,,,154.28571428571428
-0.042639025,0.74200106,-0.36085984,0.8310567,600.5885,446.4333,-357.769,-212.09084,10.504076,,,154.28571428571428
0.19847171,-0.25560603,0.44671825,-0.96416545,602.6443,447.02762,-359.5821,-211.81197,10.935791,,,154.28571428571428
0.4121306,0.44189063,-0.11026127,0.7562743,604.13446,446.9632,-357.8506,-211.3353,11.248727,,,154.28571428571428
-0.009583383,-0.08400941,0.10698061,-0.49819615,605.93286,447.8689,-358.67123,-212.38031,11.626391,,,154.28571428571428
0.21919237,-0.12946469,-0.26348057,-0.033022728,607.8024,447.24286,-356.3926,-211.15598,12.019,,,154.28571428571428
-0.08843297,0.27838263,-0.16772175,0.18298537,609.1748,446.59094,-356.75223,-212.36856,12.3071995,,,154.28571428571428
-0.119954705,-0.5620618,-0.1771444,-0.67065334,611.5919,445.8168,-355.42374,-211.39143,12.814794,,,154.28571428571428
0.30446285,0.31350693,0.12318729,0.33039927,612.4232,445.17316,-353.70453,-212.26427,12.989366,,,154.28571428571428
-0.55226314,-0.5250291,-0.6828572,-0.7359489,615.03296,444.2715,-353.54834,-212.86555,13.537412,,,154.28571428571428
0.2668122,0.18926682,0.19295625,0.36634606,615.8182,443.96585,-351.167,-212.62463,13.702308,,,154.28571428571428
-1.0766159,-0.65503705,-0.8141233,-0.82463336,617.683,443.0058,-352.7029,-214.32248,14.093917,,,154.28571428571428
0.47708872,0.06577475,0.6019975,-0.10231745,619.0243,443.61783,-349.67746,-212.95366,14.375591,,,154.28571428571428
-0.84649354,-0.6655748,-1.3267835,-0.3989994,620.512,442.6871,-350.872,-215.71411,14.688015,,,154.28571428571428
0.33840078,-0.123382285,0.46430463,-0.41489252,622.17773,443.5537,-347.77258,-214.12587,15.037814,,,154.28571428571428
-0.9752474,-0.54122376,-0.86165273,-0.1349515,623.2889,442.45496,-347.61102,-216.73506,15.271155,,,154.28571428571428
0.21814913,-0.6734985,0.18207468,-1.000873,624.4937,443.33713,-346.9259,-216.03136,15.52417,,,154.28571428571428
-0.8596589,-0.30051357,-0.96706456,0.08626391,624.78845,442.89102,-345.59702,-218.17842,15.586065,,,154.28571428571428
0.019173449,-0.6305469,0.19715704,-0.9349559,625.9586,442.71826,-346.74008,-218.98477,15.8318,,,154.28571428571428
-0.67533815,-0.2786152,-0.75311655,-0.09524561,626.4914,443.3709,-345.49442,-219.98734,15.943683,,,154.28571428571428
-0.31976482,-0.9537526,-0.22336611,-0.99470216,626.8229,442.36847,-346.38983,-221.70883,16.013294,,,154.28571428571428
-0.94463277,0.0251687,-0.79602313,-0.06212247,627.0739,443.55063,-345.14972,-221.68184,16.066011,,,154.28571428571428
-0.027304636,-0.9689529,0.23250166,-0.9933675,627.18335,443.00894,-347.58505,-222.59943,16.088993,,,154.28571428571428
-1.1696463,-0.33785176,-1.1887666,-0.11535905,627.2475,443.2073,-345.25412,-222.4309,16.102465,,,154.28571428571428
0.21285187,-0.57914907,0.30484536,-0.6905636,626.17255,443.23624,-344.60574,-222.56319,15.876725,,,154.28571428571428
-1.3749475,-0.6199903,-0.8920732,-0.29606706,625.95654,443.44495,-345.4921,-222.77136,15.831365,,,154.28571428571428
0.7228434,-0.5564172,0.4268983,-0.5920353,624.43335,442.9767,-343.6525,-221.76732,15.511494,,,154.28571428571428
-1.6156979,-0.5284079,-1.1996526,-0.34971824,623.9694,444.08572,-344.99927,-223.93956,15.414069,,,154.28571428571428
0.93466336,-0.39176193,0.76342326,-0.009688712,621.871,443.7414,-344.2698,-221.41707,14.973394,,,154.28571428571428
-1.2849822,-0.41046575,-1.170267,-0.8055769,621.11835,444.98422,-346.7538,-224.339,14.815343,,,154.28571428571428
0.58533275,-0.679277,0.3532124,-0.03794256,619.24554,444.84656,-344.67786,-220.68178,14.422054,,,154.28571428571428
-0.8387765,0.104247175,-0.7352831,-0.30214465,618.028,445.4687,-346.22495,-223.46709,14.166373,,,154.28571428571428
-0.118151255,-0.7234271,-0.20613271,-0.04028678,615.1393,445.0229,-345.66406,-219.44179,13.559739,,,154.28571428571428
0.0533731,0.26129875,0.00023334665,-0.27263522,613.49884,445.07907,-345.42957,-220.42729,13.215247,,,154.28571428571428
-0.4377685,-0.7958178,-0.41805947,0.13198406,611.7542,445.24634,-347.24393,-217.81313,12.848875,,,154.28571428571428
0.291377,0.65791017,0.7534722,0.09300481,609.2086,445.53845,-345.49683,-217.51111,12.314301,,,154.28571428571428
-0.69132835,-0.7932644,-0.9776187,-0.3205881,606.92004,444.91302,-348.68832,-216.95145,11.833699,,,154.28571428571428
0.7742957,0.36232087,1.1829538,0.4095092,604.41156,445.0848,-347.77972,-215.10585,11.306918,,,154.28571428571428
-0.6522387,-0.08676263,-0.6427071,-0.019723246,603.10504,445.52444,-350.05887,-216.01088,11.032549,,,154.28571428571428
0.9271535,0.036323305,0.8174407,-0.15881525,601.1988,446.13248,-348.9872,-213.17897,10.6322365,,,154.28571428571428
-0.4428037,0.1552002,-0.03909244,0.19946879,597.86163,445.17252,-350.91486,-214.78513,9.931434,,,154.28571428571428
0.3784176,0.1742973,-0.13155618,0.26069078,597.8896,446.3666,-348.16748,-212.23485,9.937304,,,154.28571428571428
0.22396293,0.28104374,0.45696652,0.28314203,595.2391,446.00653,-348.81677,-212.56407,9.380696,,,154.28571428571428
0.12091955,0.067417316,-0.40685588,-0.11282043,592.99786,445.78308,-352.15717,-211.36772,8.910042,,,154.28571428571428
0.57580435,0.5717675,0.9097981,0.564104,591.42554,445.94586,-351.35025,-211.12158,8.579853,,,154.28571428571428
-0.22481292,-0.029782243,-0.70469177,0.061625104,589.8508,446.01968,-352.8409,-211.59099,8.249165,,,154.28571428571428
0.7235116,0.7634933,0.9526397,0.77136075,588.52124,447.5142,-353.88165,-210.28424,7.969951,,,154.28571428571428
-0.11436954,0.07265179,-0.111731574,-0.14480013,586.0182,446.7236,-355.9182,-211.56924,7.44431,,,154.28571428571428
0.94632375,0.65689546,0.59906274,0.607285,585.50977,449.00644,-358.17224,-209.81526,7.337541,,,154.28571428571428
0.12115499,0.2246561,0.5547642,-0.23739251,585.3561,449.07062,-359.10773,-210.67735,7.3052673,,,154.28571428571428
0.46101412,0.7533983,-0.18525805,1.2069458,584.0156,450.28494,-359.29965,-209.70427,7.023772,,,154.28571428571428
0.37625697,0.07698027,1.120818,-0.86014247,583.7988,449.7706,-358.49298,-209.32104,6.9782443,,,154.28571428571428
0.38143644,0.7089967,-0.59798807,1.2958436,583.5187,449.73654,-358.4774,-208.99373,6.9194126,,,154.28571428571428
0.6270506,-0.0037009174,1.244108,-0.47701916,583.59534,449.82193,-359.11807,-208.39774,6.935511,,,154.28571428571428
0.19325082,1.0818629,-0.53822124,1.1156985,581.88605,448.02457,-358.92865,-208.75601,6.5765605,,,154.28571428571428
0.5591815,-0.5506124,1.0496901,-0.5137625,583.0522,449.17767,-359.6271,-208.5489,6.8214493,,,154.28571428571428
0.047676165,1.4572985,-0.4474789,1.2295461,582.5459,448.22748,-358.79312,-209.2711,6.7151294,,,154.28571428571428
0.75082296,-0.5813206,0.8157913,-0.44890794,584.05927,450.22046,-360.8164,-208.311,7.032936,,,154.28571428571428
0.30098462,1.0841728,0.182168,0.37143627,583.684,449.43262,-357.54315,-208.31674,6.954135,,,154.28571428571428
0.26651117,-0.22544397,-0.21582183,0.4090662,585.75214,450.88742,-358.32016,-208.30548,7.388439,,,154.28571428571428
0.448267,0.84832317,0.67381525,-0.20545484,585.13306,449.7346,-355.23276,-207.38602,7.2584324,,,154.28571428571428
0.21737295,-0.21516982,-0.55311126,0.36706185,586.6168,449.0642,-356.0464,-207.50604,7.570023,,,154.28571428571428
0.34781083,0.5607929,0.9010482,-0.33577314,587.1133,448.27917,-353.49774,-206.62244,7.6742797,,,154.28571428571428
-0.02963356,0.1622854,-0.8498468,0.77498126,588.42487,447.7504,-355.40588,-207.13249,7.9497123,,,154.28571428571428
0.27651846,-0.15991607,0.64897305,-0.78136426,589.5556,447.3995,-352.3089,-207.00494,8.187167,,,154.28571428571428
-0.131896,0.52996755,-0.5947726,0.8569058,590.6801,446.66193,-351.32208,-207.12709,8.423314,,,154.28571428571428
0.08622319,-0.6008237,0.2957819,-0.905466,592.63824,446.25497,-351.47897,-206.97911,8.834522,,,154.28571428571428
-0.06760219,0.58279043,-0.03038159,0.34914318,593.24475,446.1149,-348.56552,-206.47975,8.961888,,,154.28571428571428
-0.24547306,-0.5806924,-0.5892838,-0.22144437,594.4806,445.96765,-349.75604,-207.12419,9.221415,,,154.28571428571428
-0.015900318,0.49062395,0.56883466,-0.083792776,595.69196,445.63266,-345.97928,-205.4119,9.475801,,,154.28571428571428
-0.3455603,-0.7108199,-0.9476282,-0.18852721,596.4159,445.90063,-347.20786,-206.30688,9.627828,,,154.28571428571428
-0.03610826,0.054971457,0.5811876,-0.5005587,597.6548,445.73868,-345.21475,-205.09131,9.887996,,,154.28571428571428
-0.34595075,-0.3051439,-0.99807143,0.044878133,598.9634,445.9768,-345.24393,-206.12086,10.1628,,,154.28571428571428
-0.19475742,-0.2719738,0.032272995,-0.646617,599.568,446.0629,-344.8144,-205.60951,10.289769,,,154.28571428571428
-0.34294635,-0.30820018,-0.5255137,-0.034302857,600.3138,446.1837,-344.48807,-205.71992,10.446384,,,154.28571428571428
-0.20724498,-0.4621502,-0.26887643,-0.74755967,601.3654,446.49493,-345.0554,-205.91814,10.667228,,,154.28571428571428
-0.30681792,-0.33269164,-0.23212674,-0.14757308,600.9849,445.74677,-342.67593,-205.50041,10.587324,,,154.28571428571428
-0.66759753,-0.45552343,-0.7144517,-0.529995,602.51764,446.05554,-344.58902,-206.33582,10.909195,,,154.28571428571428
-0.12087257,-0.65459985,0.1575439,-0.40374112,602.0503,446.09882,-342.93796,-204.4179,10.811052,,,154.28571428571428
-0.6800067,-0.19701923,-0.7377594,-0.2982777,602.41864,446.09875,-343.523,-205.983,10.888405,,,154.28571428571428
-0.28352487,-0.946848,0.0153802885,-0.865752,601.78674,445.75693,-341.92856,-204.37598,10.755707,,,154.28571428571428
-0.54143894,0.022663154,-0.7977099,0.18710025,601.5934,445.60117,-342.15555,-205.29443,10.715101,,,154.28571428571428
-0.49315733,-0.9372959,-0.059844855,-0.83097273,601.0312,446.11783,-341.438,-204.7558,10.59704,,,154.28571428571428
-0.3092578,-0.1435335,-0.45764992,0.09699306,600.84686,446.34235,-342.05325,-204.71112,10.5583315,,,154.28571428571428
-0.67150915,-0.9211202,-0.38537928,-0.7366762,599.10345,446.5518,-342.39908,-205.4278,10.192216,,,154.28571428571428
-0.34755012,-0.081600465,-0.30559435,-0.038216118,598.4718,447.2181,-342.94583,-204.96078,10.059568,,,154.28571428571428
-0.5663454,-0.66991574,-0.5346546,-0.30730778,596.70526,447.19806,-341.811,-205.62112,9.688595,,,154.28571428571428
-0.25038576,-0.28576833,0.06752648,-0.43768778,595.14655,447.19836,-341.84247,-204.40295,9.361265,,,154.28571428571428
-0.4204582,-0.3966246,-0.6517806,-0.0078017544,593.0342,447.01224,-340.7895,-205.72057,8.917668,,,154.28571428571428
-0.30968657,-0.27898484,0.21830031,-0.618399,590.9069,447.65036,-341.18356,-204.52426,8.470944,,,154.28571428571428
-0.19788375,-0.06160249,-0.52737164,0.22321305,588.3691,447.28946,-341.03894,-205.4429,7.9379973,,,154.28571428571428
-0.21567442,-0.5375409,0.04056768,-0.59287536,586.5672,448.16315,-341.8539,-204.79195,7.5596023,,,154.28571428571428
-0.05296504,0.08778574,-0.109626256,0.28281397,584.23816,447.75797,-341.05917,-205.31493,7.0705037,,,154.28571428571428
-0.3504694,-0.35567147,-0.19710611,-0.3064517,581.3698,448.10245,-340.52737,-205.75269,6.468151,,,154.28571428571428
0.16451125,0.106920704,0.1883004,0.16450672,579.23773,448.5083,-340.25958,-205.16914,6.0204144,,,154.28571428571428
-0.15075547,-0.21658935,-0.25382218,-0.0759841,576.8494,448.23102,-341.62918,-205.9174,5.51887,,,154.28571428571428
0.09473698,0.04620857,0.24548388,0.1283956,574.811,449.0071,-339.84586,-205.1429,5.090795,,,154.28571428571428
-0.10600395,0.13246135,-0.1691426,0.106234595,571.40015,447.79028,-341.19144,-206.05219,4.3745213,,,154.28571428571428
0.13295601,0.014882636,0.34600508,-0.10389622,568.9183,449.4399,-340.47452,-204.74673,3.8533282,,,154.28571428571428
0.26667634,0.37154543,0.055951953,0.4218637,566.33307,448.4739,-338.54825,-205.58598,3.310435,,,154.28571428571428
-0.06290749,0.02121002,0.044673122,-0.10259981,563.6843,450.07004,-339.60825,-205.46094,2.754199,,,154.28571428571428
0.44279352,0.53491133,0.31902498,0.5607061,560.3717,448.56537,-340.17047,-205.62224,2.0585485,,,154.28571428571428
0.013027004,0.21307503,-0.14696579,0.01825819,558.5297,449.9751,-339.98184,-205.91011,1.6717328,,,154.28571428571428
0.6436802,0.2930351,0.58322394,0.31356117,555.88934,449.14725,-340.74966,-205.6044,1.1172528,,,154.28571428571428
0.088756755,0.4710384,-0.1943144,0.16476288,553.69586,449.43945,-341.00867,-206.32193,0.6566217,,,154.28571428571428
0.43769115,0.39711553,0.39030406,0.40323997,552.30304,450.52243,-342.03296,-205.849,0.364129,,,154.28571428571428
0.2678377,0.5283502,0.089780815,0.092425354,549.9379,449.24283,-340.59143,-205.93623,-0.13254455,,,154.28571428571428
0.43984306,0.29238412,0.3725262,0.36935595,548.71216,449.93817,-342.06433,-205.30995,-0.38995606,,,154.28571428571428
0.46068028,0.6731978,0.35040772,0.34622335,547.8993,449.52908,-339.5499,-205.6318,-0.5606579,,,154.28571428571428
0.22283173,0.40832105,0.051614776,0.44477415,546.54315,450.5555,-340.27777,-205.5896,-0.84544736,,,154.28571428571428
0.57320064,0.48515466,0.47930098,0.32080337,544.9062,449.24222,-341.94604,-205.78609,-1.1892096,,,154.28571428571428
0.38143688,0.50921607,0.14616278,0.42018196,545.19257,450.5846,-341.37262,-205.82382,-1.1290704,,,154.28571428571428
0.51431143,0.395776,0.41127235,0.26332372,543.9956,449.89484,-341.5934,-205.99898,-1.3804321,,,154.28571428571428
0.3556421,0.515324,0.13816078,0.34507886,543.81177,450.26532,-340.32153,-206.21324,-1.419038,,,154.28571428571428
0.46212667,0.49397916,0.44420716,0.38444832,544.0147,450.66098,-341.51242,-205.76378,-1.3764203,,,154.28571428571428
0.40224192,0.522387,0.16166548,0.31361723,544.34674,450.14725,-338.98187,-205.82224,-1.3066937,,,154.28571428571428
0.30349356,0.38889518,0.38214332,0.14068727,544.64996,451.08282,-340.4889,-205.28316,-1.243017,,,154.28571428571428
0.53083116,0.48757046,0.22131833,0.29057562,544.8474,449.9546,-339.65973,-205.57884,-1.2015527,,,154.28571428571428
0.20934296,0.44234264,0.07638031,0.22217035,545.53406,450.64645,-340.47662,-205.5871,-1.0573572,,,154.28571428571428
0.45827323,0.22422953,0.34523463,0.022812214,546.3425,449.75916,-340.53497,-205.53189,-0.88757807,,,154.28571428571428
0.20045818,0.47869638,-0.14488792,0.13775615,547.4802,449.9796,-340.2063,-205.94618,-0.6486621,,,154.28571428571428
0.2562502,0.26491767,0.22381328,0.1834478,548.82324,449.66046,-339.67972,-205.69739,-0.3666284,,,154.28571428571428
0.32053292,0.09010636,-0.08614147,0.0021871175,550.56805,449.70892,-339.10596,-205.42256,-0.0002178955,,,154.28571428571428
