acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04440456,-0.026964055,-0.06452495,-0.04029817,549.363,416.1446,-241.0251,-127.75364,-0.21652403,,,135.0
-0.048029453,-0.027332734,-0.0655861,-0.041300725,550.5779,416.76093,-240.95238,-127.65813,0.038605954,,,135.0
-0.049952067,-0.031206977,-0.069069974,-0.04302723,551.15826,417.21872,-240.97269,-127.69239,0.16048644,,,135.0
-0.051971022,-0.03512118,-0.07009464,-0.046488747,549.6992,416.01944,-241.00247,-127.78004,-0.14591308,,,135.0
-0.055305354,-0.035504412,-0.07119925,-0.04945073,551.1412,417.0931,-240.93733,-127.66224,0.15689757,,,135.0
-0.055874143,-0.0392404,-0.072443716,-0.050453264,550.81134,416.853,-240.9605,-127.68418,0.08763244,,,135.0
-0.058310434,-0.041467782,-0.07249729,-0.053921703,549.4613,416.0455,-240.9595,-127.79459,-0.19587524,,,135.0
-0.05840958,-0.043217357,-0.074134715,-0.054416526,551.3019,416.9729,-240.96469,-127.66321,0.19064574,,,135.0
-0.059485395,-0.043759655,-0.07421166,-0.055076737,551.4419,417.1776,-240.95172,-127.661194,0.22004882,,,135.0
-0.060365018,-0.046413273,-0.07569571,-0.057170734,550.0888,416.31897,-240.9435,-127.73581,-0.06409973,,,135.0
-0.061817452,-0.045860197,-0.07709569,-0.055827558,551.46014,416.98477,-240.90982,-127.66037,0.22388121,,,135.0
-0.06302301,-0.04467477,-0.07846878,-0.05639042,551.7381,417.07678,-240.91054,-127.64998,0.28225157,,,135.0
-0.06264702,-0.04711073,-0.07981192,-0.0572195,549.7664,415.96768,-240.94789,-127.746284,-0.13180114,,,135.0
-0.064694054,-0.045833156,-0.0800694,-0.05770237,551.54333,416.8882,-240.94922,-127.63806,0.2413513,,,135.0
-0.06355719,-0.045582566,-0.0807657,-0.059328582,551.17487,416.6057,-240.9366,-127.67204,0.16397278,,,135.0
-0.06366202,-0.047098115,-0.08024453,-0.060973592,550.4761,416.5143,-240.96425,-127.708534,0.017226562,,,135.0
-0.06266532,-0.044614956,-0.08104987,-0.06066344,551.9234,416.79565,-240.93768,-127.677925,0.32116514,,,135.0
-0.060754854,-0.044193197,-0.080678724,-0.059028313,551.1953,417.2467,-240.94266,-127.63686,0.1682666,,,135.0
-0.059528165,-0.04347228,-0.07998884,-0.059908684,549.4677,415.70166,-240.93338,-127.73045,-0.19452941,,,135.0
-0.057528134,-0.041021146,-0.07979613,-0.056330953,551.1846,416.7387,-240.92662,-127.62512,0.16601074,,,135.0
-0.056021187,-0.037467044,-0.078538805,-0.054911587,551.26117,417.14252,-240.97533,-127.64374,0.18209656,,,135.0
-0.05369351,-0.03621868,-0.07708169,-0.05391123,549.78436,416.37823,-240.92484,-127.74589,-0.12803283,,,135.0
-0.05262561,-0.033869576,-0.07505031,-0.05101129,551.15497,416.95917,-240.9752,-127.6595,0.1597943,,,135.0
-0.049066067,-0.029340735,-0.07328267,-0.050779216,551.052,416.9373,-240.91583,-127.64611,0.13817139,,,135.0
-0.045984186,-0.028759304,-0.07080941,-0.050133277,548.59393,415.36734,-240.95879,-127.7763,-0.37802306,,,135.0
-0.043610252,-0.024255449,-0.06871611,-0.047974143,550.83496,417.19415,-240.9593,-127.657265,0.09259277,,,135.0
-0.04023491,-0.022070276,-0.0665485,-0.044728275,550.99744,417.41232,-240.98618,-127.64691,0.12671264,,,135.0
-0.036421884,-0.02076174,-0.0647506,-0.044754144,548.96106,416.02414,-240.96024,-127.77237,-0.3009265,,,135.0
-0.034972496,-0.017227147,-0.062965065,-0.04179421,550.45056,417.16046,-240.9763,-127.65615,0.011868896,,,135.0
-0.032358296,-0.01615673,-0.061974883,-0.038757734,550.37604,417.04718,-240.95499,-127.703026,-0.0037811277,,,135.0
-0.030708991,-0.012281391,-0.05944357,-0.03871702,548.6392,416.28653,-240.97633,-127.72923,-0.36851257,,,135.0
-0.029990083,-0.008368508,-0.058018576,-0.034413848,550.2742,417.28,-240.9726,-127.667625,-0.025173338,,,135.0
-0.027349718,-0.0050940057,-0.056435946,-0.03191096,550.0185,416.7607,-240.97794,-127.68653,-0.07886536,,,135.0
-0.025467109,-0.003236168,-0.05453583,-0.031739205,548.69885,416.41614,-240.93132,-127.711655,-0.35599,,,135.0
-0.023220418,-0.0007124983,-0.05349774,-0.02877932,550.002,417.23047,-240.97533,-127.63484,-0.08232605,,,135.0
-0.02184997,0.0013411705,-0.05147215,-0.02785526,549.6768,417.03568,-240.97717,-127.6574,-0.15061706,,,135.0
-0.019311884,-0.0009828298,-0.052009292,-0.027560389,548.0287,416.03662,-240.95932,-127.764595,-0.49672484,,,135.0
-0.01943336,0.001745118,-0.05064224,-0.026371771,550.04517,417.28745,-241.0204,-127.63321,-0.07326416,,,135.0
-0.018775856,0.0019485346,-0.049959768,-0.02401557,549.8273,417.47836,-240.99763,-127.66806,-0.11902221,,,135.0
-0.017808817,0.0018804998,-0.049271904,-0.024622707,548.4175,416.29828,-240.96135,-127.71377,-0.4150781,,,135.0
-0.018906023,0.0056212097,-0.047670756,-0.022582624,549.8314,417.7728,-241.0117,-127.68605,-0.11815063,,,135.0
-0.017609378,0.0058797826,-0.04733026,-0.020820005,549.54047,417.37482,-241.0081,-127.69864,-0.17925109,,,135.0
-0.016998798,0.0052797114,-0.045294516,-0.021359755,548.47906,416.397,-240.98273,-127.74233,-0.4021454,,,135.0
-0.016314806,0.0062695513,-0.045865178,-0.020721015,549.678,417.24896,-241.00627,-127.6833,-0.15037353,,,135.0
-0.015514503,0.005605077,-0.04453878,-0.020373916,549.4456,416.7541,-241.00537,-127.73302,-0.19916931,,,135.0
-0.015722115,0.0027171813,-0.044724602,-0.022962367,549.1137,416.50345,-240.9187,-127.68564,-0.26887023,,,135.0
-0.01727649,0.0017887725,-0.04591128,-0.0220824,549.8195,417.2966,-241.03772,-127.70118,-0.12065002,,,135.0
-0.019881785,0.0012727586,-0.0465303,-0.023320498,549.4768,417.2246,-240.98221,-127.6962,-0.19261962,,,135.0
-0.021668276,-0.00408565,-0.047985516,-0.02458941,549.32,417.01913,-240.95578,-127.704124,-0.22554748,,,135.0
-0.025107194,-0.0042185904,-0.048608214,-0.025305502,550.2215,417.37918,-240.98561,-127.69174,-0.03623474,,,135.0
-0.026859907,-0.0052614757,-0.05084546,-0.026932282,550.6249,417.3476,-240.93634,-127.63534,0.04847534,,,135.0
-0.02891141,-0.009368034,-0.05112937,-0.028777193,549.07196,416.67987,-240.93275,-127.7056,-0.27763733,,,135.0
-0.031237608,-0.009540338,-0.05362215,-0.029766738,550.5958,417.20905,-240.97589,-127.68656,0.042374264,,,135.0
-0.03218597,-0.012544594,-0.055321194,-0.030034158,550.54706,417.32843,-241.01157,-127.68278,0.032133177,,,135.0
-0.035187304,-0.015140045,-0.05666645,-0.03482278,549.8131,416.48447,-240.92036,-127.714645,-0.121995844,,,135.0
-0.038268827,-0.01753335,-0.05934647,-0.03498226,550.56854,417.42737,-241.00876,-127.68221,0.036644895,,,135.0
-0.041202635,-0.020392723,-0.061318927,-0.037240636,551.2109,417.54242,-241.00673,-127.681335,0.17153503,,,135.0
-0.043592397,-0.025399433,-0.06414675,-0.040369064,549.9403,416.78638,-240.88354,-127.672844,-0.09528442,,,135.0
-0.04720717,-0.028279468,-0.065860644,-0.04147977,550.6889,417.06906,-240.9572,-127.667076,0.061920773,,,135.0
-0.04968748,-0.03000897,-0.06829602,-0.044289768,551.4933,417.36703,-240.9691,-127.643974,0.23084106,,,135.0
-0.051410694,-0.03417936,-0.068913005,-0.04769842,550.3596,416.36407,-240.89928,-127.65824,-0.0072290036,,,135.0
-0.053158935,-0.033855386,-0.06976183,-0.047821496,551.0469,416.93777,-240.94707,-127.696495,0.13709472,,,135.0
-0.05328164,-0.034446854,-0.070980206,-0.048676413,551.59485,417.58664,-240.97372,-127.645096,0.2521692,,,135.0
-0.0533929,-0.03823552,-0.07212414,-0.050722957,550.7309,416.74927,-240.85643,-127.65403,0.070739135,,,135.0
-0.055517316,-0.03814071,-0.073059075,-0.05148989,551.1999,417.07095,-240.98415,-127.66256,0.1692279,,,135.0
-0.05612036,-0.039912853,-0.0736786,-0.05258077,551.81976,417.47858,-240.99164,-127.67217,0.29940122,,,135.0
-0.05749481,-0.0428456,-0.075395815,-0.05595227,552.27264,417.53876,-240.89238,-127.60127,0.39450622,,,135.0
-0.06009243,-0.043801747,-0.07629567,-0.056229707,551.3242,416.90265,-240.94325,-127.68874,0.19533691,,,135.0
-0.06089449,-0.044717107,-0.07800594,-0.056445803,551.47864,417.3702,-240.94362,-127.62715,0.22776489,,,135.0
-0.061641723,-0.046047036,-0.07851367,-0.059741855,551.73206,417.23578,-240.88095,-127.62039,0.28098264,,,135.0
-0.062255383,-0.045307048,-0.07966525,-0.05873314,551.2894,416.65402,-240.94719,-127.69924,0.188031,,,135.0
-0.061777387,-0.04377419,-0.079748005,-0.058319345,551.64343,417.0702,-240.97603,-127.679756,0.2623718,,,135.0
-0.06024409,-0.045705434,-0.08038461,-0.058825664,552.22626,417.9639,-240.88034,-127.573265,0.384765,,,135.0
-0.060075585,-0.044029795,-0.080829374,-0.05735648,551.14484,417.0185,-240.94824,-127.69879,0.15766662,,,135.0
-0.059682246,-0.041102506,-0.07987652,-0.057114527,551.95825,417.33344,-240.94604,-127.632614,0.32848388,,,135.0
-0.058527492,-0.04220269,-0.07896219,-0.05820862,552.06995,417.22656,-240.88274,-127.64471,0.35193968,,,135.0
-0.058680914,-0.038725205,-0.078272924,-0.05676369,551.09735,416.87878,-240.95912,-127.6765,0.14769469,,,135.0
-0.05709748,-0.037660513,-0.07800863,-0.054722637,551.322,417.09317,-240.9428,-127.66252,0.19487548,,,135.0
-0.054884147,-0.037329618,-0.07664896,-0.05515401,551.5123,417.2149,-240.95654,-127.613434,0.23484008,,,135.0
-0.053610682,-0.03494243,-0.07622081,-0.053238697,550.72235,416.8348,-240.99403,-127.6601,0.0689447,,,135.0
-0.050446127,-0.03250729,-0.073761165,-0.051231973,550.87085,417.313,-240.93352,-127.66593,0.10012939,,,135.0
-0.04716913,-0.029947922,-0.07170995,-0.050888866,551.1594,417.10046,-240.88281,-127.6185,0.16072997,,,135.0
-0.04438901,-0.027304072,-0.069490515,-0.047319762,550.5449,417.00116,-240.9455,-127.688354,0.03168457,,,135.0
-0.04181293,-0.023055784,-0.067710556,-0.044979803,550.77423,417.29797,-240.96373,-127.7202,0.079839475,,,135.0
-0.039148018,-0.021848897,-0.06500602,-0.04435698,551.98236,418.1112,-240.95285,-127.63066,0.33354673,,,135.0
-0.037171256,-0.017562041,-0.062400475,-0.041651122,550.44324,417.10117,-240.99414,-127.720215,0.01033081,,,135.0
-0.035009935,-0.014821802,-0.06134449,-0.039165102,550.57544,417.2158,-240.96948,-127.64918,0.03809326,,,135.0
-0.032068525,-0.015228157,-0.059247192,-0.038026154,550.7181,417.25577,-240.91414,-127.6632,0.068047486,,,135.0
-0.030893626,-0.011232025,-0.05867692,-0.03568073,549.88794,417.0453,-240.96735,-127.689476,-0.106281735,,,135.0
-0.028568298,-0.008676561,-0.057356592,-0.033438373,550.66675,417.79584,-240.97874,-127.66878,0.057268064,,,135.0
-0.026735563,-0.0077901315,-0.056377113,-0.03378897,551.40643,417.78177,-240.94029,-127.574486,0.21260192,,,135.0
-0.025663493,-0.004691086,-0.055632025,-0.031343576,549.87897,417.08792,-240.98228,-127.71776,-0.10816589,,,135.0
-0.023943694,-0.00300798,-0.053926133,-0.028795093,550.0987,417.09784,-241.01341,-127.67716,-0.06202331,,,135.0
-0.022574214,-0.0020975324,-0.052652024,-0.028884802,550.2682,417.2371,-240.96794,-127.64558,-0.026429443,,,135.0
-0.021710312,-0.00030348523,-0.050611004,-0.025349485,549.19543,417.02155,-241.01247,-127.692314,-0.25170776,,,135.0
-0.021015627,0.0025774606,-0.049341965,-0.024732174,549.5442,417.32852,-241.00996,-127.708755,-0.17846923,,,135.0
-0.019904107,0.0013475037,-0.048576318,-0.023978617,551.0986,418.18588,-240.9649,-127.60522,0.14795105,,,135.0
-0.019812208,0.0033466222,-0.04812418,-0.022714393,549.003,416.7869,-241.00609,-127.75557,-0.29212096,,,135.0
-0.018634662,0.004332756,-0.047791563,-0.021917472,549.63654,416.52338,-241.01334,-127.67985,-0.15907653,,,135.0
-0.018209187,0.0019561423,-0.04762074,-0.022976944,550.8346,417.99026,-240.91182,-127.627495,0.09251586,,,135.0
-0.018883541,0.0027789897,-0.04783648,-0.022901997,549.29535,416.7306,-241.01291,-127.71285,-0.2307257,,,135.0
-0.018415216,0.0025460757,-0.04685596,-0.022321831,550.73395,417.56482,-241.00214,-127.68703,0.071380004,,,135.0
-0.018502185,0.0006583291,-0.04642703,-0.02405703,550.8109,417.85068,-240.9566,-127.62468,0.08754272,,,135.0
-0.020075334,0.00065071747,-0.046187077,-0.022675648,549.4145,417.0365,-241.00816,-127.74208,-0.20570616,,,135.0
-0.02072876,0.00088012667,-0.046215113,-0.023074266,549.4084,417.17688,-241.01282,-127.70925,-0.2069879,,,135.0
-0.021571655,-0.00093100953,-0.046323452,-0.025679307,550.7464,417.6123,-240.96515,-127.62469,0.07399475,,,135.0
-0.023535356,-0.0029407074,-0.04786258,-0.025018195,549.6127,417.0952,-240.97144,-127.73054,-0.16408813,,,135.0
-0.025237972,-0.0040307483,-0.05016235,-0.0258213,549.5375,417.14597,-240.98062,-127.700584,-0.17987914,,,135.0
-0.02688161,-0.0079183215,-0.051903035,-0.028282713,551.8283,418.55856,-240.99268,-127.65583,0.30119568,,,135.0
-0.029105939,-0.0105895195,-0.05486699,-0.028673943,549.93304,416.66434,-240.98557,-127.696266,-0.09680969,,,135.0
-0.032597784,-0.012368132,-0.05643574,-0.031567216,549.99475,416.92386,-240.98155,-127.697624,-0.083851315,,,135.0
-0.034473658,-0.01650914,-0.057677485,-0.03476504,551.4785,417.93512,-240.98842,-127.628654,0.22773924,,,135.0
-0.037918396,-0.017051606,-0.059643805,-0.036507364,549.8859,416.95456,-240.99074,-127.733284,-0.10670471,,,135.0
-0.04005268,-0.019974137,-0.0612316,-0.037295546,549.8733,416.9354,-240.9952,-127.674835,-0.10935791,,,135.0
-0.041813154,-0.022653647,-0.062756516,-0.04099371,552.04236,418.01047,-240.92203,-127.58234,0.34614623,,,135.0
-0.044566277,-0.023391096,-0.06403918,-0.041713256,550.4226,417.0255,-240.95038,-127.68317,0.005998535,,,135.0
-0.045417275,-0.025980033,-0.066666014,-0.042167027,550.2011,416.65198,-240.9702,-127.71528,-0.040515747,,,135.0
-0.047712665,-0.02921684,-0.06843038,-0.045233592,551.1905,417.04886,-240.94522,-127.646515,0.16725402,,,135.0
-0.04966695,-0.03142441,-0.07050697,-0.04579864,550.73474,416.94662,-240.96373,-127.68387,0.07154663,,,135.0
-0.051385947,-0.033337485,-0.07179601,-0.046805914,551.11597,417.0986,-240.97308,-127.66621,0.151604,,,135.0
-0.05346645,-0.036493104,-0.07208281,-0.051711902,552.7417,418.0914,-240.94339,-127.582565,0.4930078,,,135.0
-0.055033233,-0.037713487,-0.072380245,-0.05229281,550.6958,417.06604,-240.9617,-127.67409,0.06336914,,,135.0
-0.056165673,-0.03907804,-0.073372565,-0.05362616,551.02167,417.22095,-240.92455,-127.68386,0.13180114,,,135.0
-0.056624793,-0.042280793,-0.074192345,-0.055225,552.8036,418.10126,-240.91331,-127.591324,0.50600463,,,135.0
-0.05807321,-0.04036989,-0.07511299,-0.0552799,550.7311,416.46283,-240.94525,-127.67414,0.07077759,,,135.0
-0.058003098,-0.040402092,-0.075855896,-0.05560517,551.50885,416.93445,-240.93346,-127.628044,0.23410949,,,135.0
-0.05802214,-0.042856712,-0.07693824,-0.056900766,552.81354,418.00912,-240.94212,-127.57226,0.50809383,,,135.0
-0.05919773,-0.04198742,-0.07840926,-0.056666303,550.9395,416.33868,-240.96786,-127.68015,0.114548944,,,135.0
-0.058733184,-0.042284425,-0.079437226,-0.056015376,551.2985,417.29004,-240.93707,-127.65332,0.1899408,,,135.0
-0.05940611,-0.043309964,-0.08003433,-0.058528125,552.08575,417.62646,-240.93959,-127.64666,0.3552594,,,135.0
-0.06023248,-0.0425884,-0.07971858,-0.057581924,550.5952,416.8015,-240.97246,-127.71062,0.042246092,,,135.0
-0.059760086,-0.041004125,-0.07971266,-0.05761992,551.3576,417.04352,-240.94772,-127.65492,0.20234801,,,135.0
-0.05841465,-0.041446008,-0.07883408,-0.057808578,552.98627,418.54095,-240.92874,-127.57432,0.5443671,,,135.0
-0.05720234,-0.040229656,-0.078383975,-0.055962384,550.70654,416.7126,-240.94093,-127.65919,0.065625,,,135.0
-0.055789083,-0.037179347,-0.077338256,-0.05477278,551.0199,416.83438,-240.9508,-127.66345,0.13142943,,,135.0
-0.053385343,-0.037266657,-0.07581091,-0.054414917,552.3836,417.81735,-240.96062,-127.6157,0.4178082,,,135.0
-0.052340657,-0.034422833,-0.07534674,-0.052673355,550.5481,416.50134,-240.91548,-127.68903,0.032351073,,,135.0
-0.049985353,-0.032393206,-0.07357483,-0.04962885,550.63226,416.94464,-240.94354,-127.676575,0.050026245,,,135.0
-0.04786798,-0.030689614,-0.07161541,-0.04906415,552.2171,418.0461,-240.95705,-127.613815,0.3828424,,,135.0
-0.04663126,-0.026178692,-0.069682665,-0.0467595,550.31305,416.71005,-240.95428,-127.697174,-0.017008666,,,135.0
-0.043819156,-0.024432424,-0.06771808,-0.044704046,550.4164,416.90805,-240.9655,-127.689476,0.004691162,,,135.0
-0.041584086,-0.023005603,-0.06535017,-0.04548206,551.5204,417.94043,-240.97147,-127.63293,0.23653197,,,135.0
-0.03866147,-0.020594776,-0.06293002,-0.04288793,549.8141,416.4785,-240.96744,-127.72183,-0.12179077,,,135.0
-0.036244158,-0.018085897,-0.06241086,-0.04071597,550.4255,417.26855,-240.99736,-127.7069,0.006600952,,,135.0
-0.034151137,-0.016694495,-0.060117897,-0.039578736,552.2663,418.3385,-240.99886,-127.60519,0.39317322,,,135.0
-0.03239028,-0.013524053,-0.059283894,-0.036269907,549.77075,416.55908,-240.9818,-127.71399,-0.13089111,,,135.0
-0.030763136,-0.010987194,-0.05741023,-0.033635966,549.31213,416.55972,-241.00348,-127.73439,-0.22720093,,,135.0
-0.02936946,-0.009938416,-0.055915974,-0.032513663,551.49176,417.8333,-241.00722,-127.65652,0.23052062,,,135.0
-0.028921517,-0.006239228,-0.054947507,-0.02998302,549.3301,416.45746,-240.9742,-127.73749,-0.22343262,,,135.0
-0.02672073,-0.00438523,-0.05395808,-0.028777536,549.5692,417.0694,-240.9716,-127.75657,-0.17321411,,,135.0
-0.024622593,-0.0045966916,-0.053138025,-0.029154452,551.447,417.9117,-240.95595,-127.63846,0.22112548,,,135.0
-0.024404714,-0.001418051,-0.051357213,-0.028285448,549.3138,416.98132,-240.98222,-127.71073,-0.22685485,,,135.0
-0.021950804,-0.000870204,-0.05131781,-0.025956696,548.7262,416.6012,-241.02359,-127.77759,-0.3502478,,,135.0
-0.02106654,-0.0010533781,-0.05040548,-0.026644021,550.5186,417.73434,-241.0382,-127.65212,0.026160277,,,135.0
-0.020858824,0.0002811131,-0.05006463,-0.024033107,549.402,416.70578,-240.99611,-127.706215,-0.20833373,,,135.0
-0.019989373,0.0014604984,-0.049587652,-0.022872025,549.4121,416.85406,-241.0089,-127.71874,-0.20620605,,,135.0
-0.020052712,7.385054e-05,-0.048503805,-0.024532799,550.5475,417.9175,-240.99907,-127.66763,0.0322229,,,135.0
-0.020236975,0.00046659602,-0.048141126,-0.022846183,549.23206,416.7611,-241.02644,-127.7123,-0.24401733,,,135.0
-0.020425048,0.0025090529,-0.047172736,-0.023100434,549.08386,416.72018,-240.99902,-127.74257,-0.27513793,,,135.0
-0.019673238,8.4521605e-05,-0.04713374,-0.023694638,550.49994,417.70758,-241.01395,-127.67207,0.022238158,,,135.0
-0.02083417,0.001156236,-0.047131762,-0.023343334,549.16986,416.49158,-240.96771,-127.72189,-0.25707823,,,135.0
-0.02133352,0.0002095168,-0.0471088,-0.023987878,549.79724,417.0543,-240.99475,-127.717674,-0.12532836,,,135.0
-0.021250973,-0.0027329633,-0.04808623,-0.026061533,550.746,417.91693,-241.01793,-127.680176,0.07390503,,,135.0
-0.023738852,-0.003398464,-0.04948986,-0.026447482,549.0922,416.49268,-240.98756,-127.73669,-0.27338195,,,135.0
-0.025609836,-0.0060398392,-0.051350318,-0.027187996,549.60864,417.01663,-240.97318,-127.708,-0.16493408,,,135.0
-0.02815242,-0.008966681,-0.052387726,-0.030448144,550.917,417.53632,-240.99036,-127.707214,0.10981933,,,135.0
-0.030527359,-0.009965044,-0.05411946,-0.03131285,549.8122,416.85922,-240.97188,-127.71204,-0.122188106,,,135.0
-0.03230261,-0.011201179,-0.056357723,-0.031700466,549.83923,416.68924,-241.02274,-127.709335,-0.116510004,,,135.0
-0.035096936,-0.013956444,-0.056981966,-0.034720324,551.0508,417.6976,-240.9801,-127.639404,0.13791503,,,135.0
-0.035903074,-0.015102382,-0.059107367,-0.034684103,549.6967,417.0153,-240.97406,-127.72299,-0.1464386,,,135.0
-0.037892077,-0.016313616,-0.061262727,-0.036537394,550.16974,416.76364,-240.958,-127.72372,-0.04710388,,,135.0
-0.03887841,-0.020984797,-0.06274146,-0.039563295,551.33984,417.957,-240.98659,-127.641914,0.19861816,,,135.0
-0.04198203,-0.022563593,-0.0649905,-0.041235857,550.07916,416.5299,-240.95702,-127.70523,-0.06612488,,,135.0
-0.044003855,-0.025326448,-0.066773355,-0.04276048,550.3025,416.61392,-240.95041,-127.708916,-0.019226074,,,135.0
-0.04614604,-0.029143885,-0.06869701,-0.045780502,551.9932,417.7824,-240.97403,-127.68859,0.33582824,,,135.0
-0.049258266,-0.029644823,-0.06943594,-0.046793055,550.4504,416.71622,-240.93591,-127.70044,0.0118304435,,,135.0
-0.049652003,-0.032344583,-0.070958786,-0.04736327,550.5727,416.901,-240.98117,-127.677925,0.03751648,,,135.0
-0.05181245,-0.03505532,-0.07167204,-0.050420456,551.9,417.97345,-240.98317,-127.66866,0.3162561,,,135.0
-0.052753177,-0.03433317,-0.07198516,-0.050558787,550.574,416.4789,-240.9161,-127.678215,0.03778564,,,135.0
-0.052394588,-0.03496359,-0.07288609,-0.05085789,551.1855,416.98734,-240.95143,-127.688065,0.16620299,,,135.0
-0.053278834,-0.037269365,-0.07311513,-0.053368658,551.9671,417.62585,-240.98364,-127.62364,0.33034238,,,135.0
-0.054798074,-0.038004577,-0.07452478,-0.053516548,550.84845,416.73297,-240.95601,-127.68941,0.09542541,,,135.0
-0.055852283,-0.03818165,-0.07516936,-0.05465097,551.3467,417.2108,-240.9662,-127.67252,0.2000537,,,135.0
