acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.039242465,-0.028516835,-0.051075503,-0.033113305,664.80945,485.55002,-239.32074,-116.26472,0.12940429,,,148.96551724137933
-0.03865483,-0.029897353,-0.050864693,-0.034271117,664.69415,485.13977,-239.3084,-116.22739,0.10519226,,,148.96551724137933
-0.038370248,-0.028663872,-0.05034545,-0.03223034,665.01984,486.01413,-239.30017,-116.24804,0.17358582,,,148.96551724137933
-0.037282523,-0.026550943,-0.050035175,-0.03215555,664.86334,485.23648,-239.2944,-116.23737,0.14072204,,,148.96551724137933
-0.035751343,-0.027148182,-0.04940678,-0.033107433,664.5457,485.603,-239.33804,-116.26468,0.074020386,,,148.96551724137933
-0.03495583,-0.024275843,-0.049239792,-0.031465758,665.0692,485.66824,-239.33002,-116.23272,0.18395507,,,148.96551724137933
-0.033099502,-0.022549113,-0.048426297,-0.030797163,664.47186,485.6922,-239.34729,-116.25569,0.05851135,,,148.96551724137933
-0.031755038,-0.022798527,-0.04783541,-0.031876612,664.34546,485.7509,-239.31381,-116.277275,0.031966552,,,148.96551724137933
-0.030555403,-0.020129653,-0.04701965,-0.030188786,664.8917,486.81552,-239.32457,-116.21683,0.14668213,,,148.96551724137933
-0.028466538,-0.01878543,-0.04578608,-0.028906297,664.2348,484.77502,-239.34598,-116.273155,0.008728637,,,148.96551724137933
-0.026817983,-0.01806726,-0.045796853,-0.02972497,664.36456,485.603,-239.33269,-116.245575,0.03597839,,,148.96551724137933
-0.026290039,-0.015660634,-0.045082897,-0.027843263,664.58453,485.52463,-239.315,-116.20568,0.08217224,,,148.96551724137933
-0.025009923,-0.012682073,-0.045673467,-0.027384987,664.5197,485.96228,-239.30902,-116.23639,0.068560176,,,148.96551724137933
-0.023919396,-0.0138951,-0.045188352,-0.028561477,663.61316,485.0209,-239.35442,-116.25991,-0.121816404,,,148.96551724137933
-0.023013497,-0.010758589,-0.04532356,-0.027099447,664.6609,486.06567,-239.30914,-116.223564,0.09820678,,,148.96551724137933
-0.021612018,-0.010046321,-0.045302417,-0.025853746,664.45483,486.31754,-239.37915,-116.23495,0.054935303,,,148.96551724137933
-0.019776782,-0.009374324,-0.04435345,-0.026663993,663.3206,484.88977,-239.3326,-116.21971,-0.18325011,,,148.96551724137933
-0.019188585,-0.006192053,-0.043439224,-0.024256658,664.21875,485.5821,-239.31949,-116.26099,0.005357666,,,148.96551724137933
-0.017027054,-0.0033605106,-0.042608246,-0.02340064,663.4725,485.4548,-239.37158,-116.2335,-0.15136047,,,148.96551724137933
-0.015102567,-0.003083601,-0.041927762,-0.024481984,663.0381,485.8113,-239.33539,-116.26764,-0.24258178,,,148.96551724137933
-0.014683066,-0.00035950402,-0.0414784,-0.022678155,664.11035,485.92465,-239.38007,-116.243805,-0.017406005,,,148.96551724137933
-0.01283073,0.0010277374,-0.041190352,-0.022504436,663.4362,485.28094,-239.37468,-116.254105,-0.15897399,,,148.96551724137933
-0.011694293,-0.00033673597,-0.041243073,-0.024421612,663.36646,484.89075,-239.37836,-116.25877,-0.17362426,,,148.96551724137933
-0.011209826,0.0011747637,-0.04119064,-0.023485536,663.767,485.90622,-239.33257,-116.24334,-0.08950378,,,148.96551724137933
-0.010472876,0.0014428035,-0.041169368,-0.021827163,664.28394,485.70288,-239.35576,-116.22354,0.01904663,,,148.96551724137933
-0.009117612,0.001507568,-0.04007402,-0.022818666,662.4807,485.22684,-239.30649,-116.27931,-0.3596301,,,148.96551724137933
-0.008966766,0.002976164,-0.03969548,-0.020641152,663.74786,486.19067,-239.33821,-116.24245,-0.09352844,,,148.96551724137933
-0.00857866,0.004528298,-0.038884193,-0.02020622,663.47626,485.83102,-239.34668,-116.24452,-0.15056579,,,148.96551724137933
-0.0082650455,0.0028261992,-0.03819692,-0.021566562,663.01935,485.28784,-239.3394,-116.24658,-0.24651672,,,148.96551724137933
-0.008693375,0.0042284327,-0.038357526,-0.020696918,663.90027,485.22726,-239.35353,-116.20604,-0.061523434,,,148.96551724137933
-0.009020604,0.0033416927,-0.03881646,-0.020890448,663.33923,485.69656,-239.32518,-116.263306,-0.17934081,,,148.96551724137933
-0.0095630605,0.0009953952,-0.039659146,-0.023035135,663.11743,485.3363,-239.32956,-116.21981,-0.22591919,,,148.96551724137933
-0.011211481,0.0012720862,-0.040778786,-0.022373702,664.00287,485.8863,-239.34561,-116.241714,-0.039977416,,,148.96551724137933
-0.01203898,0.00084523595,-0.041915994,-0.021570649,663.3222,485.68967,-239.34889,-116.27967,-0.18291686,,,148.96551724137933
-0.013620676,-0.001505067,-0.042243868,-0.023814375,663.3861,484.34436,-239.34845,-116.24999,-0.16949706,,,148.96551724137933
-0.014629118,-0.001795603,-0.04213062,-0.023093006,663.8607,485.37207,-239.33147,-116.236206,-0.0698291,,,148.96551724137933
-0.01604935,-0.00278125,-0.0422767,-0.023280168,664.054,486.1595,-239.39537,-116.23982,-0.029236449,,,148.96551724137933
-0.017177783,-0.0061463877,-0.041966137,-0.025041038,663.37994,485.23837,-239.34596,-116.22226,-0.17079163,,,148.96551724137933
-0.018803274,-0.0059506134,-0.04242681,-0.024530996,663.9616,485.7678,-239.33218,-116.22272,-0.048641965,,,148.96551724137933
-0.019778851,-0.007474765,-0.04330737,-0.023999892,663.9666,485.37228,-239.3089,-116.23367,-0.04759094,,,148.96551724137933
-0.02105646,-0.010315325,-0.043200962,-0.025748584,663.49976,485.47433,-239.35632,-116.295525,-0.1456311,,,148.96551724137933
-0.02305792,-0.010423948,-0.044124313,-0.025120037,664.2926,485.6088,-239.34254,-116.23332,0.020866698,,,148.96551724137933
-0.023916602,-0.011480494,-0.04462082,-0.02573679,664.599,486.0322,-239.38036,-116.256775,0.08520996,,,148.96551724137933
-0.025858874,-0.015489869,-0.04474668,-0.02813245,663.264,484.8784,-239.34482,-116.296394,-0.19514465,,,148.96551724137933
-0.027321463,-0.016409665,-0.044831537,-0.028179979,664.5554,485.8581,-239.30417,-116.206375,0.07605835,,,148.96551724137933
-0.028058453,-0.01793854,-0.04531189,-0.02832822,664.1285,485.0765,-239.3364,-116.291374,-0.013599243,,,148.96551724137933
-0.029085167,-0.020912083,-0.046017986,-0.030288924,663.91,485.17844,-239.32918,-116.21704,-0.059485473,,,148.96551724137933
-0.031285573,-0.020353865,-0.04647517,-0.029577162,664.60443,485.31677,-239.30873,-116.21566,0.0863507,,,148.96551724137933
-0.0317843,-0.020641431,-0.04714851,-0.02927024,664.895,485.35837,-239.30641,-116.24225,0.14737426,,,148.96551724137933
-0.032768175,-0.02357495,-0.04753465,-0.031567834,663.93085,484.6749,-239.34329,-116.25016,-0.055101927,,,148.96551724137933
-0.034533344,-0.0237835,-0.048125446,-0.030483043,664.8977,485.593,-239.27774,-116.2051,0.14793822,,,148.96551724137933
-0.03527856,-0.024731869,-0.0493138,-0.030742873,664.8331,485.20947,-239.29355,-116.25896,0.13437743,,,148.96551724137933
-0.03636252,-0.02760931,-0.049556907,-0.032295965,664.02716,485.64993,-239.31294,-116.24039,-0.034876097,,,148.96551724137933
-0.037941657,-0.027608478,-0.05019002,-0.032061804,664.60693,485.70053,-239.29007,-116.22937,0.08687622,,,148.96551724137933
-0.03825065,-0.027607966,-0.050117698,-0.032248825,665.0053,485.6727,-239.30634,-116.25587,0.17053527,,,148.96551724137933
-0.03829836,-0.028917689,-0.05085374,-0.034051932,663.9901,485.2512,-239.33244,-116.285255,-0.04265625,,,148.96551724137933
-0.03919107,-0.027306959,-0.050630268,-0.032760393,664.5605,485.18274,-239.30902,-116.24334,0.07712219,,,148.96551724137933
-0.03803187,-0.026359724,-0.05091023,-0.03295838,665.0254,485.87692,-239.32837,-116.22359,0.17475219,,,148.96551724137933
-0.03700108,-0.028098682,-0.050547615,-0.034779467,664.4737,485.1322,-239.31729,-116.24376,0.05889587,,,148.96551724137933
-0.036960322,-0.026858589,-0.050167512,-0.033493638,664.84564,484.45297,-239.31825,-116.267494,0.137005,,,148.96551724137933
-0.03590411,-0.026145719,-0.05069,-0.03219522,664.8525,485.2556,-239.2896,-116.248024,0.13844055,,,148.96551724137933
-0.035050318,-0.026330953,-0.04995813,-0.033487014,664.2699,484.95236,-239.32677,-116.27712,0.016098632,,,148.96551724137933
-0.035101444,-0.024703141,-0.049922545,-0.03205348,664.62756,485.02625,-239.3209,-116.21897,0.091208495,,,148.96551724137933
-0.03419429,-0.022864364,-0.049228348,-0.031591482,664.4152,485.16086,-239.32541,-116.24794,0.04661682,,,148.96551724137933
-0.032391302,-0.022586573,-0.04885323,-0.03295271,664.18207,485.32816,-239.3534,-116.25296,-0.002345581,,,148.96551724137933
-0.031754438,-0.020147992,-0.048883118,-0.03163422,664.29083,485.00742,-239.32443,-116.237495,0.020494994,,,148.96551724137933
-0.02977036,-0.019113071,-0.04824507,-0.031545307,664.44653,485.42624,-239.33768,-116.24315,0.05319214,,,148.96551724137933
-0.027807953,-0.019485883,-0.047772538,-0.032554798,663.94165,485.33295,-239.32945,-116.222694,-0.05283325,,,148.96551724137933
-0.026823925,-0.016545488,-0.04760878,-0.031107891,664.23895,485.44217,-239.35222,-116.214264,0.009600219,,,148.96551724137933
-0.025267271,-0.014550341,-0.04763553,-0.029371064,664.35876,485.6793,-239.32106,-116.234245,0.03476074,,,148.96551724137933
-0.024048401,-0.013817613,-0.047318053,-0.02996733,663.9663,485.51508,-239.3435,-116.25604,-0.047655027,,,148.96551724137933
-0.023406476,-0.010342544,-0.04675316,-0.027706549,663.9701,485.41708,-239.35152,-116.24136,-0.04686035,,,148.96551724137933
-0.022079568,-0.008416685,-0.04654959,-0.026780648,663.848,485.5738,-239.33438,-116.24003,-0.07249512,,,148.96551724137933
-0.020228323,-0.0087057175,-0.045618974,-0.028251264,663.5688,485.04062,-239.35696,-116.2486,-0.13113464,,,148.96551724137933
-0.019381272,-0.0063758413,-0.045494094,-0.026856119,663.4102,485.18362,-239.37076,-116.2381,-0.1644342,,,148.96551724137933
-0.01723287,-0.005877112,-0.044238526,-0.026452571,663.5106,485.54153,-239.34113,-116.25546,-0.1433496,,,148.96551724137933
-0.015312925,-0.0059697125,-0.04376558,-0.027297784,663.5509,485.4748,-239.38553,-116.22449,-0.13489014,,,148.96551724137933
-0.014260366,-0.0032368158,-0.04320682,-0.025313666,663.417,485.54965,-239.34915,-116.22634,-0.16301148,,,148.96551724137933
-0.0130856205,-0.0003476889,-0.042715646,-0.02429186,663.59454,485.44974,-239.34064,-116.227646,-0.1257257,,,148.96551724137933
-0.012080555,-0.0008214407,-0.041926783,-0.024379699,663.89417,485.69345,-239.32317,-116.25701,-0.062805176,,,148.96551724137933
-0.011508102,0.0018928824,-0.04138461,-0.022919346,663.3262,484.96082,-239.33058,-116.23125,-0.18208374,,,148.96551724137933
-0.010945355,0.0024378106,-0.041099407,-0.022116477,663.9736,485.17386,-239.34267,-116.24576,-0.04612976,,,148.96551724137933
-0.010489885,0.0010622367,-0.040383495,-0.023386022,663.38666,485.47385,-239.37283,-116.26065,-0.16938171,,,148.96551724137933
-0.010580873,0.0025119588,-0.040074963,-0.021582749,663.3048,485.33307,-239.35458,-116.25501,-0.18656982,,,148.96551724137933
-0.009867704,0.0028271738,-0.039459452,-0.020853683,662.87134,484.89932,-239.33778,-116.24955,-0.27759886,,,148.96551724137933
-0.009543779,0.0014868045,-0.038887814,-0.022386763,663.63556,485.71713,-239.3754,-116.28128,-0.11711242,,,148.96551724137933
-0.010018329,0.0023498998,-0.039012395,-0.020502668,663.2325,485.30582,-239.3153,-116.24667,-0.20175841,,,148.96551724137933
-0.0100972755,0.0029924673,-0.03936158,-0.02059575,663.709,485.3828,-239.36533,-116.235954,-0.10169311,,,148.96551724137933
-0.010596582,0.00025491466,-0.039029963,-0.02209356,664.0065,485.45508,-239.36632,-116.23649,-0.03922119,,,148.96551724137933
-0.0119713675,0.0007070834,-0.039868906,-0.021315694,663.05634,485.03488,-239.33757,-116.271835,-0.23874938,,,148.96551724137933
-0.012553711,3.42306e-05,-0.03976849,-0.020891055,663.40405,485.42862,-239.39183,-116.24922,-0.16572875,,,148.96551724137933
-0.013649461,-0.0015275428,-0.040518735,-0.022129897,663.3482,485.64288,-239.37675,-116.29261,-0.17745666,,,148.96551724137933
-0.015475698,-0.0014758401,-0.040258817,-0.02097128,663.292,485.53833,-239.33002,-116.23371,-0.18926147,,,148.96551724137933
-0.01573533,-0.0018561018,-0.040608168,-0.020948611,664.75586,485.88458,-239.36038,-116.238495,0.11815063,,,148.96551724137933
-0.016437467,-0.005612288,-0.040520225,-0.022976585,663.5712,485.08304,-239.35825,-116.2543,-0.13062194,,,148.96551724137933
-0.018053722,-0.0057562543,-0.04066943,-0.022521429,663.3985,485.0697,-239.38095,-116.28899,-0.16689514,,,148.96551724137933
-0.018795373,-0.007532035,-0.041498676,-0.022490941,664.0469,485.67062,-239.38362,-116.281624,-0.030736083,,,148.96551724137933
-0.020243695,-0.010513899,-0.041193582,-0.024933627,664.3967,485.71948,-239.37184,-116.21786,0.04273315,,,148.96551724137933
-0.021991357,-0.011105012,-0.042239714,-0.024099313,663.92957,485.3867,-239.33313,-116.22948,-0.05537109,,,148.96551724137933
-0.023096513,-0.012411402,-0.04256659,-0.024336318,664.2736,485.537,-239.35606,-116.24988,0.016880492,,,148.96551724137933
-0.024925848,-0.014893842,-0.043135125,-0.025695335,664.22064,485.526,-239.31586,-116.22765,0.0057550045,,,148.96551724137933
-0.02743425,-0.015139846,-0.043862738,-0.025401026,664.11383,485.34036,-239.30608,-116.26795,-0.016675415,,,148.96551724137933
-0.028111443,-0.015730096,-0.04439688,-0.025810536,664.35895,486.03113,-239.33063,-116.22098,0.034799192,,,148.96551724137933
-0.028815834,-0.019587189,-0.045045715,-0.028105594,665.2151,486.02768,-239.33798,-116.24172,0.21458861,,,148.96551724137933
-0.030538578,-0.01947284,-0.045248665,-0.028011689,664.264,485.3404,-239.27827,-116.27976,0.014855347,,,148.96551724137933
-0.031309966,-0.020934895,-0.046411056,-0.028419854,664.54944,485.83142,-239.32954,-116.20871,0.07480224,,,148.96551724137933
-0.032327447,-0.023386523,-0.046763718,-0.030727014,665.20856,485.6427,-239.34575,-116.22495,0.21321715,,,148.96551724137933
-0.03411567,-0.023546752,-0.04754503,-0.030104825,664.4039,485.1069,-239.34543,-116.25375,0.044232786,,,148.96551724137933
-0.035061706,-0.023884524,-0.048484903,-0.030237695,664.9914,485.84555,-239.32431,-116.21878,0.16761291,,,148.96551724137933
-0.035910282,-0.026496744,-0.04880902,-0.032654405,665.0762,485.5312,-239.34843,-116.19482,0.18541625,,,148.96551724137933
-0.03725323,-0.025848787,-0.049931813,-0.031720158,664.62286,485.36102,-239.31323,-116.26911,0.090221554,,,148.96551724137933
-0.03776302,-0.026073439,-0.050175384,-0.03187924,665.1647,485.9794,-239.29785,-116.22069,0.20400146,,,148.96551724137933
-0.037462708,-0.028312411,-0.050757688,-0.033817913,665.14545,485.39346,-239.33496,-116.19816,0.19996399,,,148.96551724137933
-0.037580017,-0.027365765,-0.05083297,-0.03314755,664.58704,485.5131,-239.2929,-116.28092,0.08269775,,,148.96551724137933
-0.03679684,-0.026674299,-0.050886106,-0.032997947,664.75073,485.6839,-239.31345,-116.24961,0.11707397,,,148.96551724137933
-0.035914924,-0.02734089,-0.0505598,-0.03455472,665.2485,485.99976,-239.29855,-116.23989,0.22159973,,,148.96551724137933
-0.03570254,-0.0257604,-0.05070501,-0.03367335,664.4188,484.9123,-239.30663,-116.24944,0.047373045,,,148.96551724137933
-0.035229754,-0.024933795,-0.051127803,-0.033525206,664.8013,485.78317,-239.32265,-116.230515,0.12768677,,,148.96551724137933
-0.034727227,-0.026234556,-0.051365536,-0.035612185,665.18805,485.72476,-239.3104,-116.25181,0.20891051,,,148.96551724137933
-0.03445215,-0.0242615,-0.05154603,-0.034311358,664.52136,485.55527,-239.29666,-116.23578,0.06890625,,,148.96551724137933
-0.03361751,-0.02375712,-0.051835854,-0.03410975,665.03564,486.4682,-239.30833,-116.225174,0.17690551,,,148.96551724137933
-0.032163847,-0.02344143,-0.05123066,-0.034844644,664.9486,486.30975,-239.31418,-116.233734,0.15862793,,,148.96551724137933
-0.031616427,-0.02054186,-0.051183574,-0.033011455,664.1194,485.14496,-239.32538,-116.26349,-0.015509033,,,148.96551724137933
-0.029652672,-0.018082099,-0.050382126,-0.03219916,664.8144,485.87454,-239.31638,-116.23121,0.1304425,,,148.96551724137933
-0.028490955,-0.018499736,-0.04936778,-0.033063814,664.7142,484.7888,-239.33398,-116.21076,0.10939636,,,148.96551724137933
-0.02727619,-0.015952464,-0.04868728,-0.031650074,664.22003,485.16162,-239.33176,-116.22682,0.0056268307,,,148.96551724137933
-0.025738623,-0.014651726,-0.04860277,-0.031231625,663.88763,485.06134,-239.31209,-116.22571,-0.064176634,,,148.96551724137933
-0.024676085,-0.015373826,-0.04820937,-0.03169162,664.6256,485.93994,-239.34514,-116.212135,0.09079833,,,148.96551724137933
-0.024306953,-0.012479506,-0.048063833,-0.03040591,664.226,486.05176,-239.34106,-116.21137,0.0068829344,,,148.96551724137933
-0.022715803,-0.010161773,-0.048039474,-0.02948097,664.0033,485.60342,-239.36063,-116.263405,-0.039887693,,,148.96551724137933
-0.021046113,-0.009696286,-0.047807124,-0.030064428,664.5058,485.67944,-239.3171,-116.20538,0.06563781,,,148.96551724137933
-0.019962687,-0.006596952,-0.046739135,-0.027676452,663.6847,485.4971,-239.34023,-116.23679,-0.10679443,,,148.96551724137933
-0.017437883,-0.0046727294,-0.04572592,-0.026860649,664.4978,486.12283,-239.32617,-116.18411,0.06395874,,,148.96551724137933
-0.015755996,-0.0053253267,-0.04410595,-0.027649207,664.43555,485.7394,-239.33325,-116.22187,0.050885007,,,148.96551724137933
-0.014884192,-0.003068588,-0.04300114,-0.025477044,663.89154,485.22263,-239.3434,-116.23927,-0.06335632,,,148.96551724137933
-0.013450685,-0.0022253022,-0.042277154,-0.02439458,663.80597,485.86377,-239.34119,-116.24659,-0.08132629,,,148.96551724137933
-0.012873473,-0.002649096,-0.041599352,-0.025063952,664.4922,486.0759,-239.32031,-116.17332,0.06277954,,,148.96551724137933
-0.013008039,-0.00046882872,-0.041348487,-0.023265155,663.54425,485.77847,-239.36403,-116.22702,-0.13628723,,,148.96551724137933
-0.0119468225,0.0016883324,-0.041208368,-0.02204184,664.17346,485.88776,-239.35207,-116.19163,-0.004152832,,,148.96551724137933
-0.011001153,0.00033495508,-0.041081805,-0.022964647,663.8645,485.56335,-239.34557,-116.21651,-0.06903442,,,148.96551724137933
-0.011246318,0.0020876667,-0.040445503,-0.021344472,663.60657,485.84604,-239.34291,-116.27684,-0.12320068,,,148.96551724137933
-0.010382054,0.0022646731,-0.04024907,-0.020715108,663.6954,485.68854,-239.34087,-116.22169,-0.10455139,,,148.96551724137933
-0.009602267,0.00065181503,-0.038843673,-0.021721827,663.6568,485.62424,-239.32939,-116.24778,-0.112651974,,,148.96551724137933
-0.010528341,0.001555404,-0.038495407,-0.020085435,664.01044,485.62665,-239.34467,-116.245186,-0.03838806,,,148.96551724137933
-0.0106553985,0.001188031,-0.038145095,-0.019264998,664.00464,485.5065,-239.34047,-116.23932,-0.03960571,,,148.96551724137933
-0.011414089,0.00033017335,-0.03795548,-0.021253755,663.9975,486.06284,-239.31259,-116.21288,-0.041105345,,,148.96551724137933
-0.012805511,0.0010994861,-0.03848954,-0.01926021,663.88,485.6812,-239.32222,-116.20551,-0.06577881,,,148.96551724137933
-0.013367324,0.00096179725,-0.038506657,-0.019027805,663.69275,486.54965,-239.3334,-116.25056,-0.10510254,,,148.96551724137933
-0.013732406,-0.0017261346,-0.03852966,-0.020827712,664.1365,485.47845,-239.36353,-116.232864,-0.011920165,,,148.96551724137933
-0.014950615,-0.0020376856,-0.039060418,-0.020131664,664.08923,485.73428,-239.33652,-116.23813,-0.02184082,,,148.96551724137933
-0.015735473,-0.003719205,-0.03905554,-0.020087618,663.92957,485.53662,-239.36584,-116.26766,-0.05537109,,,148.96551724137933
-0.016495029,-0.0060152416,-0.03916446,-0.021868313,663.8984,485.04388,-239.32681,-116.246925,-0.061920773,,,148.96551724137933
