acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.16408421,0.44284016,-0.6515201,0.18977618,651.68854,446.91156,-324.88654,-195.40317,10.359855,,,116.75675675675677
-0.14777909,-0.6143783,0.5263875,-0.26948756,651.07965,447.07358,-325.48926,-195.50943,10.231988,,,116.75675675675677
0.22559844,0.20064396,-0.07468341,-0.19674473,650.603,446.67355,-324.86035,-196.29445,10.131897,,,116.75675675675677
-0.27245098,0.35514203,-0.41733658,0.5908819,649.4465,446.6393,-323.63638,-197.76282,9.889021,,,116.75675675675677
0.18251464,-0.31345987,0.5192383,-0.47868168,649.4873,447.0913,-324.57578,-197.65039,9.897595,,,116.75675675675677
0.1916297,0.24994276,-0.2893864,-0.09110255,649.8276,447.5593,-323.8279,-199.0583,9.969052,,,116.75675675675677
-0.0340203,0.11538431,0.2142797,0.537662,647.1514,446.49213,-323.24057,-200.1774,9.407062,,,116.75675675675677
-0.11722058,-0.073955216,-0.04255036,-0.4624012,648.8809,447.5516,-323.8103,-200.34503,9.770255,,,116.75675675675677
0.2510533,-0.06262691,0.035083245,-0.15489742,648.13763,447.62524,-323.32812,-201.42607,9.614164,,,116.75675675675677
0.038365897,0.58014184,-0.090216465,0.6078161,646.4069,446.61218,-323.0167,-201.73051,9.250715,,,116.75675675675677
-0.15009277,-0.42967227,0.22360554,-0.53991175,647.7532,447.57968,-323.52536,-201.97867,9.533428,,,116.75675675675677
0.26499045,0.13302755,-0.20333977,0.21056375,646.8213,446.8636,-322.91776,-202.27014,9.337732,,,116.75675675675677
0.20519279,0.3998789,-0.13801071,0.2126737,645.99176,446.14703,-322.8343,-202.43088,9.163531,,,116.75675675675677
-0.18601386,-0.094699964,0.43043193,-0.037555,647.4611,447.68542,-323.00327,-202.2011,9.472096,,,116.75675675675677
0.24756522,0.027864512,-0.19971988,0.07129926,646.1492,446.73163,-322.50668,-202.57248,9.196588,,,116.75675675675677
0.08812018,0.20561376,0.11327531,0.21623085,645.31604,446.69,-322.56223,-202.30246,9.02163,,,116.75675675675677
-0.11361238,0.21885261,0.07182811,0.036993988,647.62225,448.03647,-322.7024,-202.44443,9.505935,,,116.75675675675677
0.4422525,-0.29493338,0.04884842,-0.10782495,646.0545,446.79294,-322.8372,-202.28134,9.176707,,,116.75675675675677
-0.23704448,0.6300671,-0.08496455,0.2425996,646.0943,446.81345,-322.32812,-203.12788,9.185064,,,116.75675675675677
-0.044914912,-0.1370705,0.23334327,0.050502785,647.5093,447.79214,-323.0084,-202.26154,9.48221,,,116.75675675675677
0.4216551,-0.15033191,-0.15188116,-0.3177518,646.4098,447.09073,-322.8883,-202.79088,9.251317,,,116.75675675675677
-0.17114641,0.5665955,-0.18761691,0.40750447,645.90845,446.3031,-322.36703,-202.85333,9.146035,,,116.75675675675677
0.1573982,-0.12574513,0.6589029,0.04103631,648.29395,447.56366,-322.85184,-201.6092,9.64699,,,116.75675675675677
0.2271296,-0.009836251,-0.2724228,-0.29027128,647.93896,447.15125,-323.10193,-202.37492,9.572444,,,116.75675675675677
-0.3628061,0.68178725,-0.13207766,0.42395866,646.99524,446.06912,-321.96582,-201.8166,9.374262,,,116.75675675675677
0.37489948,-0.5167036,0.4795079,-0.09447852,649.8951,448.03427,-323.61905,-199.9602,9.983229,,,116.75675675675677
0.018707171,0.19665779,0.08188878,-0.31715748,648.79297,446.34552,-323.0293,-200.48987,9.751785,,,116.75675675675677
-0.23113333,0.3727483,-0.32462594,0.52517694,648.46704,445.94427,-322.0464,-199.4154,9.68334,,,116.75675675675677
0.2584995,-0.4359332,0.36780876,-0.25543875,650.8987,447.39868,-324.2169,-198.21153,10.193985,,,116.75675675675677
0.0645413,0.20900461,-0.25691807,-0.1314196,650.4418,446.24115,-322.99258,-198.64514,10.098034,,,116.75675675675677
-0.2660614,0.30177137,-0.2725831,0.42318067,650.998,446.62976,-323.3425,-197.20493,10.214839,,,116.75675675675677
0.20259923,-0.20299515,0.5191405,-0.29672703,653.11725,447.3895,-324.3294,-196.42282,10.6598835,,,116.75675675675677
0.28947276,-0.10319947,-0.2570537,0.07741101,652.57166,446.4356,-324.0109,-196.23001,10.545309,,,116.75675675675677
-0.21386586,0.44398746,-0.13235858,0.20333031,652.94104,446.02292,-324.19745,-195.23793,10.62288,,,116.75675675675677
-0.021262651,-0.42125672,0.19056569,-0.3007116,655.0764,446.88284,-325.26904,-194.57565,11.071309,,,116.75675675675677
0.30248863,0.11284672,-0.02414074,0.011454626,655.369,446.8246,-324.26022,-194.26907,11.132755,,,116.75675675675677
-0.5518589,0.24496718,-0.47721946,0.32916313,655.5261,445.9827,-325.3127,-194.19304,11.165748,,,116.75675675675677
0.33682755,-0.34037617,0.32879734,-0.29891485,656.6484,446.42087,-326.19965,-192.95694,11.401421,,,116.75675675675677
-0.12181343,0.067055106,-0.4210239,-0.25277206,656.8902,445.68494,-326.33948,-193.03624,11.452203,,,116.75675675675677
-0.37919027,0.21466124,-0.08993521,0.3616103,657.88837,446.08853,-326.95187,-193.1604,11.6618185,,,116.75675675675677
0.55397725,-0.2777946,0.29741055,-0.37923524,658.78485,446.24655,-327.74976,-191.79225,11.8500805,,,116.75675675675677
-0.4235484,0.03226756,-0.42521945,0.10595467,659.43475,446.34412,-328.42984,-192.4151,11.98656,,,116.75675675675677
-0.19253244,0.1505775,-0.024461025,-0.17776361,660.2467,446.94467,-329.25464,-192.11122,12.157069,,,116.75675675675677
0.51492345,-0.33670148,0.09360806,-0.1569554,660.735,447.30975,-330.12637,-191.48416,12.259608,,,116.75675675675677
-0.4649224,-0.023176637,-0.27215466,0.0695534,661.8648,447.93076,-330.7495,-192.02824,12.496871,,,116.75675675675677
-0.2543224,0.11270032,-0.004691258,-0.11715173,663.0761,448.77826,-331.49152,-191.497,12.751245,,,116.75675675675677
0.45938683,-0.6108313,0.32893482,-0.41106382,662.8582,448.32083,-332.1698,-190.94537,12.705486,,,116.75675675675677
-0.4037396,0.08852953,-0.6267477,0.16159675,663.54456,449.182,-332.42932,-191.67392,12.849618,,,116.75675675675677
-0.12767209,0.05090695,-0.11497741,-0.13222481,664.04596,449.16025,-332.4199,-191.08691,12.954913,,,116.75675675675677
0.16790977,-0.60116166,0.30215943,-0.45086354,663.3873,448.0907,-333.33224,-190.40912,12.816601,,,116.75675675675677
-0.21423383,0.10912699,-0.5109398,0.13550666,664.38513,448.7389,-333.38507,-191.14455,13.026139,,,116.75675675675677
-0.33472028,0.094933316,-0.17275459,-0.14279501,664.3617,448.3493,-333.00357,-190.80446,13.021217,,,116.75675675675677
-0.015035454,-0.45844167,0.34024447,-0.40608424,663.6608,447.10538,-333.9899,-190.23404,12.874035,,,116.75675675675677
-0.038162816,0.27239603,-0.60129446,0.019828435,663.69244,446.87546,-333.39038,-191.40825,12.880674,,,116.75675675675677
-0.37758115,-0.13723548,0.10054029,-0.022032853,664.4519,447.14185,-333.86465,-190.50072,13.040161,,,116.75675675675677
0.0067317653,-0.27574575,0.13312213,-0.6697675,663.9861,446.5748,-334.03812,-190.43002,12.942339,,,116.75675675675677
-0.47092104,0.043726057,-0.7543196,0.44193763,663.8679,447.7476,-333.35422,-191.4779,12.917524,,,116.75675675675677
-0.02034486,0.0583149,0.44940546,-0.36806354,665.27313,448.23798,-333.87082,-190.24846,13.212619,,,116.75675675675677
0.11467004,-0.547608,-0.16231623,-0.38595077,663.599,448.0354,-334.19223,-190.60234,12.861052,,,116.75675675675677
-0.33901998,0.21300128,-0.18081546,0.15423702,663.4335,448.24612,-332.60104,-191.31432,12.82629,,,116.75675675675677
-0.18012439,0.05129576,0.07953752,-0.39875123,664.3973,449.94467,-333.70306,-190.62926,13.028689,,,116.75675675675677
0.21752083,-0.4967806,-0.13530871,-0.13730928,661.901,447.93286,-332.6631,-190.79285,12.504472,,,116.75675675675677
-0.29093587,0.25730893,-0.10670395,-0.05352859,661.32916,448.42075,-332.09592,-191.30194,12.384386,,,116.75675675675677
0.06459193,-0.21419954,0.09302084,-0.27186176,661.5279,448.71677,-332.4322,-190.92033,12.426119,,,116.75675675675677
0.08338107,-0.18500794,-0.14180918,0.10101259,660.004,447.46442,-330.73926,-191.3861,12.106108,,,116.75675675675677
-0.40831453,0.20213799,-0.24431098,0.014815042,660.21375,447.97534,-330.30713,-191.6306,12.150148,,,116.75675675675677
-0.055178978,-0.06712223,-0.06109115,-0.36539227,659.2154,447.05573,-330.3629,-191.23274,11.940494,,,116.75675675675677
0.30678162,-0.27379888,0.14534976,0.06508554,659.0111,446.9564,-329.25168,-191.52704,11.897594,,,116.75675675675677
-0.31674019,0.43357387,-0.26812273,0.14147823,657.759,445.8239,-328.001,-192.39104,11.634645,,,116.75675675675677
-0.08618382,-0.38573757,0.0020539889,-0.36706263,659.27057,447.78674,-328.72318,-192.03374,11.952081,,,116.75675675675677
0.2735301,0.0909243,0.04250933,0.22002625,657.6714,446.43015,-326.92297,-192.14104,11.616253,,,116.75675675675677
-0.4799508,-0.029816613,-0.29002228,-0.122824006,656.7915,446.40253,-326.4377,-193.40636,11.431478,,,116.75675675675677
0.1905645,-0.082433395,0.22222123,-0.08452239,656.02344,446.0434,-326.3001,-192.65382,11.270184,,,116.75675675675677
0.18614753,-0.13574806,-0.09436296,-0.013032627,655.4249,446.02863,-325.56937,-193.32068,11.144496,,,116.75675675675677
-0.3513989,0.3320715,-0.36854437,0.2332986,654.6585,446.10223,-324.8176,-194.3124,10.983548,,,116.75675675675677
0.18341243,-0.31164706,0.18022458,-0.46234256,654.13074,446.35703,-324.97388,-193.52087,10.872716,,,116.75675675675677
0.25489578,0.11514756,0.12676585,0.16570297,653.074,446.23715,-324.12463,-194.64278,10.650796,,,116.75675675675677
-0.23793899,0.3323853,-0.32454726,0.35182813,652.1067,445.9071,-322.99347,-195.5675,10.447666,,,116.75675675675677
0.12848768,-0.1528724,0.5294254,-0.43965834,651.25366,445.52203,-324.1615,-194.79988,10.268531,,,116.75675675675677
0.00933625,-0.09567063,-0.31046864,0.12323123,651.5401,446.34924,-323.4526,-196.65254,10.328683,,,116.75675675675677
-0.17591307,0.5999266,0.03933193,0.43050045,650.6872,445.9688,-322.58145,-197.57118,10.149572,,,116.75675675675677
0.13124534,-0.44772583,0.23733829,-0.6852348,651.0802,446.82687,-323.84985,-197.41104,10.232103,,,116.75675675675677
0.035663553,0.031392153,-0.2983006,0.40182534,651.06165,447.13538,-322.63007,-199.22745,10.228207,,,116.75675675675677
-0.03610203,0.50011295,0.09689597,0.11453452,650.7447,447.05643,-322.19116,-199.81526,10.161647,,,116.75675675675677
0.030283542,-0.44608054,0.010467683,-0.4573471,649.62335,446.168,-323.5167,-200.02832,9.926166,,,116.75675675675677
0.13372178,0.12160877,-0.127685,0.22191249,649.60376,446.45956,-321.8593,-201.56577,9.922051,,,116.75675675675677
-0.067122824,0.30850497,0.08696949,0.1965013,650.04834,447.36362,-322.2655,-202.01082,10.015413,,,116.75675675675677
0.26207402,-0.28595427,0.09347267,-0.23841102,649.11615,446.63504,-322.91605,-201.46591,9.819653,,,116.75675675675677
-0.11805883,0.10612477,-0.26620105,-0.29264304,648.87366,446.90573,-321.91617,-203.04192,9.768729,,,116.75675675675677
-0.08593548,0.40287483,0.08600445,0.45228565,648.3949,446.6002,-321.54614,-202.60185,9.66819,,,116.75675675675677
0.033625733,-0.43273413,0.023946187,-0.65233624,648.66235,446.68298,-322.5716,-202.34084,9.724356,,,116.75675675675677
0.33563966,0.11431494,0.19010366,0.28917468,649.9863,447.76047,-321.45053,-202.6863,10.002391,,,116.75675675675677
-0.43554163,0.36717448,-0.26835078,-0.1477392,648.583,446.91605,-321.6382,-202.6136,9.707693,,,116.75675675675677
0.14366765,-0.45301518,0.37652746,-0.23532045,647.0053,445.28934,-322.64587,-202.52007,9.376377,,,116.75675675675677
0.2641082,0.25683898,-0.1967947,0.13670507,649.3024,447.5709,-321.34335,-202.82648,9.858771,,,116.75675675675677
-0.46951783,-0.05366848,-0.23293641,-0.045110665,649.3423,447.562,-322.1519,-203.244,9.867142,,,116.75675675675677
0.19579335,-0.123526014,0.27169642,-0.2301118,648.3144,446.64398,-322.62463,-202.58514,9.651284,,,116.75675675675677
0.081169605,0.39257735,-0.21974199,0.002420314,649.5445,447.43243,-321.57037,-203.28792,9.909605,,,116.75675675675677
-0.25685537,-0.1790675,0.032337718,0.06437012,648.5794,446.6756,-322.2721,-203.0599,9.706937,,,116.75675675675677
-0.0038693747,-0.0149917,0.104433425,-0.30211323,649.9961,447.81244,-322.3628,-202.22713,10.004441,,,116.75675675675677
0.39667282,0.13449273,0.290252,0.034884255,649.018,447.2823,-321.8908,-202.514,9.799043,,,116.75675675675677
-0.5988788,0.26319948,-0.6968921,0.21272184,648.383,446.5716,-322.01163,-202.6759,9.66569,,,116.75675675675677
0.47194636,-0.13063522,0.6605482,-0.28706288,649.4553,446.97406,-322.68695,-200.48718,9.89088,,,116.75675675675677
0.102599874,-0.26650238,-0.3859305,0.047178067,649.0906,446.7423,-322.6747,-201.09076,9.814282,,,116.75675675675677
-0.5813414,0.45730227,-0.14363526,0.13730495,649.0754,446.40628,-322.14014,-200.46048,9.811091,,,116.75675675675677
0.61633754,-0.37405768,0.55460626,-0.17442727,650.7421,447.45953,-323.27713,-198.31985,10.161108,,,116.75675675675677
0.05512917,0.25761276,-0.3220643,0.2693238,650.3728,446.91553,-322.62994,-199.35606,10.08355,,,116.75675675675677
-0.42923817,0.16932422,-0.08994527,-0.024485793,649.955,446.5249,-323.2535,-197.72203,9.995815,,,116.75675675675677
0.6651351,-0.3634508,0.5328812,-0.23310554,652.43164,447.7185,-323.95746,-196.58261,10.515906,,,116.75675675675677
-0.353267,0.2465053,-0.508525,0.45425293,650.7558,446.7446,-323.1707,-197.15935,10.16398,,,116.75675675675677
-0.234547,0.106593505,-0.092892826,-0.028124217,652.61865,447.17953,-323.99167,-195.63774,10.555179,,,116.75675675675677
0.67062706,-0.3588579,0.454841,-0.34646302,653.7105,447.89456,-324.865,-194.56285,10.784469,,,116.75675675675677
-0.3141452,0.4013756,-0.42048827,0.3239814,651.4193,445.4097,-323.7261,-195.25845,10.303317,,,116.75675675675677
-0.033548236,-0.038880635,0.22048035,-0.051872022,653.13635,446.27408,-325.38046,-193.84541,10.663896,,,116.75675675675677
0.21359883,-0.04072083,-0.08267157,-0.03956219,654.8438,447.4998,-325.77744,-193.99915,11.022462,,,116.75675675675677
0.06724349,0.12973283,0.030178564,0.10527059,652.2723,445.55896,-325.85104,-193.45586,10.48244,,,116.75675675675677
-0.21206674,-0.13287206,0.04316137,-0.11178741,654.83246,446.5125,-327.41263,-192.92484,11.020078,,,116.75675675675677
0.13951162,0.10804862,0.100863926,0.13914533,655.222,446.892,-327.1453,-192.53271,11.101878,,,116.75675675675677
-0.10775026,0.07465577,-0.14240324,-0.0062385607,653.7709,445.2476,-327.74094,-192.52463,10.797145,,,116.75675675675677
0.2169337,0.01198867,0.22075775,0.04378395,655.7272,446.7128,-329.56497,-192.22623,11.207968,,,116.75675675675677
0.03803954,-0.10810794,-0.0032646265,-0.09090591,657.2992,447.80627,-329.39386,-191.64977,11.538093,,,116.75675675675677
-0.056975596,0.013078995,0.014788911,0.013963067,656.12744,447.0711,-330.2411,-192.4235,11.292025,,,116.75675675675677
0.06357301,-0.027364288,0.20368642,-0.011609142,658.0089,448.49847,-331.7473,-191.40308,11.687133,,,116.75675675675677
0.13412967,-0.028951744,-0.35189652,-0.0697871,658.86053,449.22906,-331.85263,-191.5094,11.865973,,,116.75675675675677
-0.011656366,-0.13315946,0.20327558,-0.013176903,657.7622,448.53055,-332.33917,-191.64995,11.6353245,,,116.75675675675677
-0.34420103,0.038724095,-0.12980984,-0.3381767,658.93677,449.41046,-333.2911,-191.37195,11.881983,,,116.75675675675677
0.20924288,-0.049710855,0.10208139,0.21907318,659.51764,449.59158,-333.1191,-190.90462,12.003965,,,116.75675675675677
-0.1261626,-0.041177083,-0.22284271,-0.094975986,658.7312,448.7356,-333.44955,-191.04097,11.838814,,,116.75675675675677
-0.06533085,0.03899854,-0.10532012,-0.24144508,659.7757,448.59384,-333.98575,-190.89099,12.058158,,,116.75675675675677
0.3327686,-0.095124274,0.27501455,0.011118079,660.4506,448.34058,-333.4082,-190.5742,12.199892,,,116.75675675675677
-0.38610944,0.01728484,-0.48287272,-0.007219846,659.50977,447.16846,-333.7264,-191.30838,12.002313,,,116.75675675675677
-0.17090972,-0.028758379,-0.06697656,-0.12656891,660.34247,446.9374,-334.14624,-190.60933,12.177179,,,116.75675675675677
0.29004538,-0.29156676,0.09242807,-0.16586356,660.925,447.16583,-334.26065,-190.50163,12.299509,,,116.75675675675677
-0.35064292,-0.012808373,-0.387522,0.021007223,660.31415,446.8406,-333.68985,-191.40834,12.171232,,,116.75675675675677
-0.06404719,0.13744633,0.026986236,-0.1290066,660.6634,447.24704,-334.261,-190.72655,12.244574,,,116.75675675675677
0.29973018,-0.4617726,0.20662001,-0.18870042,660.89294,447.41324,-334.16034,-190.34125,12.29278,,,116.75675675675677
-0.5384468,0.2544863,-0.57385045,0.030490315,661.2194,448.42856,-333.74326,-191.50801,12.36134,,,116.75675675675677
0.15481667,-0.08574673,0.31235662,0.058332343,661.53076,448.85345,-333.60776,-190.41527,12.426722,,,116.75675675675677
-0.08456313,-0.27767208,-0.16095167,-0.53850013,661.6129,449.2406,-333.47162,-190.84169,12.443974,,,116.75675675675677
-0.31633362,0.101270966,-0.37123954,0.35102224,660.5894,448.4311,-332.38086,-191.23137,12.229039,,,116.75675675675677
0.074419305,-0.16371983,0.21071714,-0.317348,661.2497,449.1802,-333.10864,-190.35329,12.367698,,,116.75675675675677
0.08722862,-0.22416122,-0.14758098,-0.0967091,660.52795,448.46042,-331.64557,-191.38298,12.216132,,,116.75675675675677
-0.25411436,0.29666674,-0.42732543,0.12852487,660.32245,447.8175,-330.39975,-191.71822,12.172976,,,116.75675675675677
0.044819392,-0.2898371,0.32873467,-0.36997402,660.1878,447.80157,-331.2238,-190.9735,12.144701,,,116.75675675675677
0.0713366,-0.15988283,-0.15422334,-0.13513424,658.80225,446.7401,-329.61798,-191.53377,11.853733,,,116.75675675675677
-0.40358284,0.19661221,-0.37287933,0.19525567,659.1842,446.64288,-328.62524,-191.9005,11.933945,,,116.75675675675677
0.08164093,-0.19636576,0.22859289,-0.23428212,659.33093,446.81006,-328.6514,-191.53339,11.964757,,,116.75675675675677
-0.06378987,-0.09571803,-0.16495697,-0.13255936,657.543,445.13766,-327.66794,-192.33067,11.589297,,,116.75675675675677
-0.17962462,0.084139496,-0.1379204,0.08353227,658.45013,446.49884,-326.7778,-192.39662,11.77979,,,116.75675675675677
0.06440161,-0.2461875,-0.052474353,-0.33327395,657.5247,445.91766,-327.15558,-192.87886,11.585452,,,116.75675675675677
0.020434411,0.052810077,-0.19888252,0.09690369,656.75366,445.94708,-325.50607,-193.03128,11.423531,,,116.75675675675677
-0.20115903,0.15376651,-0.10427485,-0.12327107,656.9663,446.65018,-325.26572,-193.47908,11.468186,,,116.75675675675677
0.045493815,-0.37989703,0.13218324,-0.18011463,655.6542,446.33167,-325.30518,-193.32585,11.192638,,,116.75675675675677
0.06954876,0.12971932,0.022262374,0.11126411,654.8443,446.00864,-324.11633,-193.71512,11.022564,,,116.75675675675677
-0.4399927,0.13160038,-0.18217082,0.06618045,655.0668,446.49487,-323.72845,-194.83221,11.0692835,,,116.75675675675677
0.1753335,-0.24207515,-0.11542916,-0.2145456,654.2672,446.48007,-323.7986,-194.5665,10.901376,,,116.75675675675677
0.1795133,0.08702387,0.29002705,0.17477244,652.9365,445.81677,-323.48615,-195.56796,10.621931,,,116.75675675675677
-0.34007472,-0.08423497,-0.30198222,-0.19631067,653.8062,446.93103,-323.19458,-196.6755,10.804566,,,116.75675675675677
0.16409831,0.020456782,-0.006721724,0.036015578,652.9638,446.75876,-323.09442,-196.82878,10.627661,,,116.75675675675677
0.106970064,0.043515254,0.07570453,0.14161757,651.5468,446.23193,-323.0599,-197.89783,10.330092,,,116.75675675675677
-0.23827754,0.030081255,-0.24409759,0.02773019,652.206,447.4237,-322.4242,-199.04602,10.46852,,,116.75675675675677
0.12859668,-0.18107238,0.26305798,-0.11605468,650.61304,446.73892,-323.04153,-199.0443,10.133999,,,116.75675675675677
0.05132963,0.1852708,-0.081407994,0.18109487,650.30286,446.6936,-322.48376,-200.36986,10.068861,,,116.75675675675677
-0.16898082,-0.037122063,-0.22071722,0.13769527,650.6305,447.50177,-322.21783,-201.1533,10.137665,,,116.75675675675677
