acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.25090262,0.0507337,0.26357168,-0.015679387,453.0206,231.6156,-290.8438,-202.2829,2.220054,,,120.00000000000001
0.10972099,0.19298759,0.057462137,-0.03451376,452.46454,231.74312,-291.03763,-202.27377,2.1032813,,,120.00000000000001
-0.024588816,-0.029344257,0.01745054,0.14648183,452.8759,232.58325,-290.6316,-202.34425,2.189664,,,120.00000000000001
0.10970666,0.15137391,0.24371724,0.036165703,450.7803,231.45326,-290.72272,-202.07596,1.749592,,,120.00000000000001
0.18139638,0.0042297766,0.063697055,0.0167677,449.2612,230.73746,-291.11758,-202.00111,1.4305801,,,120.00000000000001
-0.2271011,0.2123961,-0.15118577,0.0054332474,450.81403,232.70465,-290.43774,-202.36931,1.7566736,,,120.00000000000001
0.41342375,-0.031103032,0.3351923,0.11044994,449.1319,231.6153,-290.90076,-201.6526,1.4034265,,,120.00000000000001
0.11121496,0.09273521,0.21029556,-0.028495543,447.10803,230.48643,-291.00806,-201.70312,0.9784149,,,120.00000000000001
-0.2944258,0.30333135,-0.3892585,0.40172523,448.65198,232.53102,-290.2533,-202.51785,1.3026434,,,120.00000000000001
0.59938693,-0.07483862,0.5594582,-0.15171415,447.36337,231.74982,-290.93478,-201.10498,1.0320364,,,120.00000000000001
-0.041664578,0.066374816,-0.0025198946,-0.14423153,447.96628,232.42099,-290.98468,-202.06548,1.1586465,,,120.00000000000001
-0.17460611,0.19433762,-0.36404613,0.5529424,446.02005,231.7854,-290.10034,-201.83202,0.7499386,,,120.00000000000001
0.43958762,-0.05708533,0.35312063,-0.3255972,446.40732,232.31136,-290.985,-201.07802,0.8312649,,,120.00000000000001
0.060010567,0.09766363,0.07032093,0.15867592,446.8474,233.45319,-290.67276,-202.06691,0.92368466,,,120.00000000000001
-0.019441195,0.27709824,-0.050837602,0.20219132,443.98364,231.21846,-290.2609,-201.37233,0.32229307,,,120.00000000000001
0.34318408,-0.24429394,0.076076806,0.04422677,445.05533,232.26425,-291.01968,-201.62524,0.54734707,,,120.00000000000001
0.04516813,0.3708078,0.2248776,-0.046131674,446.3118,233.9419,-290.34915,-201.6698,0.81120574,,,120.00000000000001
-0.05275241,0.10572291,0.095650725,0.280279,442.6398,231.06435,-290.6421,-201.24052,0.040086363,,,120.00000000000001
0.3382559,-0.17314504,0.25420713,-0.0777764,444.04858,232.29329,-290.8021,-201.43707,0.33593076,,,120.00000000000001
-0.16071787,0.40559885,-0.09438482,0.15654323,443.6011,232.75938,-290.25635,-202.19821,0.24196014,,,120.00000000000001
0.28899372,0.061058544,0.37794375,0.1385921,442.39087,231.76315,-290.94736,-200.73639,-0.0121893305,,,120.00000000000001
0.07656982,-0.11503581,0.19180161,-0.046253633,443.34955,232.4231,-290.63928,-201.89903,0.1891333,,,120.00000000000001
-0.02726679,0.36990333,-0.12424567,0.35380155,443.68423,232.87474,-290.27734,-201.12775,0.2594174,,,120.00000000000001
0.09490703,-0.13299689,0.27308235,-0.047961947,442.86417,232.41426,-290.70212,-201.4545,0.08720306,,,120.00000000000001
0.2894871,0.06864839,-0.015920127,-0.023524748,442.61996,232.22604,-290.51355,-201.54622,0.035920713,,,120.00000000000001
-0.15605535,0.25347167,0.026999125,0.13647132,441.8511,232.3819,-290.53568,-201.33743,-0.12553985,,,120.00000000000001
0.11060849,-0.091794886,0.023124015,0.06669696,443.12073,233.20264,-290.65808,-201.5542,0.14108093,,,120.00000000000001
0.5648423,-0.033461265,0.35639617,-0.009808212,442.13965,232.93353,-290.64468,-201.1875,-0.064945675,,,120.00000000000001
-0.19470738,0.32484987,0.0002459382,0.0151463095,441.44452,232.1249,-290.61447,-201.40904,-0.21092285,,,120.00000000000001
-0.071340755,-0.07133151,0.13787962,0.30174217,442.84717,233.66406,-290.39618,-201.28262,0.08363342,,,120.00000000000001
0.32829148,0.07841274,0.0760651,-0.15883178,441.18155,232.69292,-290.6038,-201.5208,-0.26614654,,,120.00000000000001
-0.16577703,0.22893496,0.13587846,0.41824156,441.15256,232.35777,-290.39856,-201.36194,-0.2722348,,,120.00000000000001
0.07355541,-0.010002711,-0.052808683,0.0034133291,442.5129,233.30937,-290.768,-201.18022,0.013439026,,,120.00000000000001
0.14297241,0.14735205,0.41293162,-0.15876254,441.28555,232.56453,-290.7494,-201.29483,-0.24430571,,,120.00000000000001
-0.003684487,0.10323471,0.014184931,0.27702737,441.41818,232.90247,-290.3639,-201.50583,-0.21645355,,,120.00000000000001
0.04562234,-0.075213954,-0.10738701,-0.009731714,441.72296,232.86006,-290.63467,-201.25569,-0.15244995,,,120.00000000000001
0.123097055,0.28148893,0.39241162,-0.11334817,440.9846,232.90486,-290.4336,-201.19728,-0.30750823,,,120.00000000000001
0.07948739,-0.007545616,-0.11891488,0.2377126,442.14206,233.531,-290.31122,-201.4229,-0.06443939,,,120.00000000000001
0.09040466,-0.073099345,0.044680953,0.04423903,440.54373,232.23178,-290.75616,-201.18944,-0.4000882,,,120.00000000000001
0.02172861,0.23649798,0.23899162,-0.024873056,441.10867,232.92763,-290.45978,-201.2018,-0.28145048,,,120.00000000000001
0.06397796,-0.17491809,-0.21296123,0.06500696,443.1744,234.13702,-290.54044,-201.51482,0.15235382,,,120.00000000000001
0.12437236,0.11117274,0.23249036,0.03879779,440.04205,231.94559,-290.61322,-201.19118,-0.50544065,,,120.00000000000001
0.14393145,0.16850248,-0.083752654,-0.041353557,441.90747,233.40486,-290.41122,-201.28969,-0.113703,,,120.00000000000001
-0.08269261,-0.14508365,-0.18840496,0.080598354,441.61362,232.54494,-290.43625,-201.37808,-0.17541228,,,120.00000000000001
0.08941049,0.095734306,0.26722434,-0.068689175,440.0163,231.46307,-290.6021,-201.0739,-0.5108496,,,120.00000000000001
-0.0026607967,-0.063980386,-0.06263727,0.0070884842,441.00424,232.24074,-290.37793,-201.30096,-0.30338103,,,120.00000000000001
-0.018986901,-0.036270823,-0.03668348,0.13882159,442.0422,232.94962,-290.40298,-201.24011,-0.08540863,,,120.00000000000001
0.060205486,0.16167733,0.15905678,-0.19462505,441.65622,232.10674,-290.55444,-201.0704,-0.16646576,,,120.00000000000001
0.02366611,-0.1261335,-0.077847905,0.0487637,441.78128,232.48785,-290.33243,-201.3107,-0.14020294,,,120.00000000000001
-0.08700769,-0.02981367,0.038320035,-0.04578021,441.86676,232.45381,-290.44644,-201.22441,-0.122252196,,,120.00000000000001
0.03936894,0.07241933,0.038281363,-0.04670075,441.97632,232.8821,-290.46765,-201.1112,-0.09924499,,,120.00000000000001
0.095684916,-0.027478345,-0.12414025,-0.066974685,442.5314,232.99553,-290.40677,-201.27127,0.017322693,,,120.00000000000001
-0.09286761,0.05402605,0.17090197,-0.016593756,441.61917,232.13034,-290.48386,-201.21764,-0.17424591,,,120.00000000000001
0.005662494,-0.10089485,-0.18152694,-0.12856609,443.80875,233.48427,-290.45383,-201.09888,0.28556487,,,120.00000000000001
0.11650061,-0.02251877,0.05149821,0.010381415,442.474,232.25708,-290.4305,-201.29745,0.005267944,,,120.00000000000001
-0.057972457,0.08806354,-0.079851255,-0.10091893,441.88336,231.71411,-290.4394,-201.22568,-0.11876587,,,120.00000000000001
0.02076672,-0.029933875,-0.048222072,-0.015478483,444.23856,233.44975,-290.46167,-201.14404,0.37582487,,,120.00000000000001
0.102448165,-0.03610004,0.13690315,-0.02121624,443.11688,232.1691,-290.54156,-201.27863,0.14027344,,,120.00000000000001
-0.017417585,0.04879873,-0.13061291,-0.10360309,442.6073,231.41005,-290.4272,-201.20139,0.03326111,,,120.00000000000001
-0.055948205,-0.08518614,-0.013776724,0.0106403725,444.3245,233.15567,-290.4198,-201.2658,0.39387175,,,120.00000000000001
0.050400946,0.04001467,-0.030338284,-0.08012899,443.34088,232.2177,-290.434,-201.31055,0.18731323,,,120.00000000000001
0.0058834236,-0.021805031,-0.0270006,0.04833703,444.06018,232.5414,-290.47964,-201.18962,0.3383661,,,120.00000000000001
-0.005436159,-0.073594145,0.09808241,-0.009576444,443.8856,232.36475,-290.51257,-201.17691,0.30170196,,,120.00000000000001
0.04677912,0.020624414,0.020068862,0.018108368,443.53152,231.7647,-290.3866,-201.25336,0.22734833,,,120.00000000000001
0.04306505,0.005915875,-0.10773038,0.010447831,444.23804,232.3205,-290.48837,-201.26007,0.37571594,,,120.00000000000001
0.053263802,0.0026488374,0.082961,-0.013233082,442.75058,231.38055,-290.5152,-201.25404,0.06334991,,,120.00000000000001
-0.11275285,0.014798277,0.027324159,0.031775083,443.97205,232.10114,-290.3712,-201.29166,0.31985778,,,120.00000000000001
0.20350626,0.0027480547,0.064777814,0.07734365,443.77512,232.02142,-290.5369,-201.29024,0.2785025,,,120.00000000000001
-0.06940788,-0.0048929956,0.00064204563,0.04432379,442.45212,231.31444,-290.56586,-201.25653,0.0006729126,,,120.00000000000001
0.038557254,0.15082672,-0.0136882095,0.05785956,443.79965,232.21567,-290.41226,-201.29836,0.28365508,,,120.00000000000001
0.08893794,-0.049077798,-0.004241828,0.012101386,446.02518,233.7542,-290.52808,-201.29323,0.7510153,,,120.00000000000001
0.09421755,0.06758066,0.022280235,0.08104876,442.72952,231.54941,-290.51862,-201.29657,0.058927916,,,120.00000000000001
0.030881302,0.057104122,0.120489165,-0.0010715522,444.392,232.45187,-290.47937,-201.36816,0.40804777,,,120.00000000000001
0.10529169,-0.01727747,0.055569414,0.038887348,443.49478,232.02324,-290.60312,-201.31212,0.21963225,,,120.00000000000001
0.055394266,0.092622206,0.034372445,0.104685314,443.52396,231.82153,-290.5552,-201.39275,0.22575897,,,120.00000000000001
0.046657808,-0.01380429,0.17435467,0.09073452,443.76556,232.36964,-290.4461,-201.42569,0.27649656,,,120.00000000000001
0.11701152,0.02182713,0.04316051,-0.015613884,442.98138,231.81398,-290.6193,-201.2905,0.11181884,,,120.00000000000001
-0.030756656,0.118196264,0.15917602,0.13018918,444.1365,232.81786,-290.4784,-201.26497,0.35439423,,,120.00000000000001
0.20907913,0.02467203,0.005172633,0.11079442,443.50784,232.29785,-290.46838,-201.37784,0.22237517,,,120.00000000000001
0.0146860415,0.09585244,0.12687467,0.04122957,442.0453,231.50015,-290.63696,-201.33821,-0.08476135,,,120.00000000000001
0.029005827,0.07690287,0.12459592,0.12972857,444.50687,233.7831,-290.52618,-201.34006,0.4321701,,,120.00000000000001
0.13221905,0.06241584,0.060174607,0.015572272,442.7545,232.48167,-290.62766,-201.46648,0.06417023,,,120.00000000000001
0.13304715,0.11489676,0.10483568,0.102970965,442.41614,232.09793,-290.63965,-201.344,-0.0068829344,,,120.00000000000001
0.027412314,0.018574027,0.07421264,0.12760466,443.71967,233.72249,-290.45404,-201.4074,0.2668579,,,120.00000000000001
0.1295001,0.20851152,0.10649543,0.018295381,442.73676,232.71078,-290.6128,-201.38524,0.060446776,,,120.00000000000001
0.11437771,-0.08466321,0.13878816,0.12323236,441.50888,231.58752,-290.62604,-201.25737,-0.19740692,,,120.00000000000001
0.07617162,0.14625482,-0.024515834,0.04344268,442.89178,233.27171,-290.40552,-201.40225,0.09300293,,,120.00000000000001
0.10695795,0.07795645,0.16443655,0.04536041,441.83395,232.54439,-290.58585,-201.30173,-0.12914154,,,120.00000000000001
0.052209795,0.032609835,0.11367867,0.114941925,442.0805,232.76187,-290.56662,-201.33263,-0.07736572,,,120.00000000000001
0.096714325,0.11991774,0.020487169,-0.0066924356,441.65042,232.45264,-290.47595,-201.3478,-0.16768341,,,120.00000000000001
0.09943574,0.041526005,0.09551281,0.094217725,441.14175,232.5653,-290.51462,-201.29654,-0.27450347,,,120.00000000000001
0.044129707,0.06630479,0.08937628,0.1317047,442.2063,233.08315,-290.5888,-201.35817,-0.050949097,,,120.00000000000001
0.055603445,0.07903986,0.08827067,-0.03257675,440.31967,232.20854,-290.53455,-201.32333,-0.44714078,,,120.00000000000001
0.07487737,0.07107254,0.109161444,0.09589028,441.0065,232.75699,-290.49496,-201.29744,-0.30290678,,,120.00000000000001
0.15546142,0.028384916,-0.022522945,0.009159335,442.62357,233.95082,-290.59552,-201.29723,0.03667694,,,120.00000000000001
0.08288913,0.07479143,0.12836115,0.054845277,440.11893,231.81764,-290.46973,-201.31422,-0.48929715,,,120.00000000000001
0.087447084,0.05887665,0.007446806,0.0006304578,441.83786,233.05632,-290.4521,-201.31819,-0.12832123,,,120.00000000000001
0.097829446,0.041796025,-0.034665015,-0.021289084,442.67743,233.57173,-290.5318,-201.28542,0.04798828,,,120.00000000000001
0.031503852,0.03485692,0.104757756,0.00483861,440.12454,231.79996,-290.5472,-201.33731,-0.48811796,,,120.00000000000001
0.1066246,-0.01127791,-0.058334198,0.051093355,441.49664,233.34148,-290.49356,-201.28314,-0.1999768,,,120.00000000000001
-0.010492665,0.021546802,0.090202816,0.02400167,442.38385,233.49722,-290.50964,-201.2018,-0.01366333,,,120.00000000000001
0.040738046,0.09119061,0.041356813,-0.09308962,441.41583,232.75882,-290.51077,-201.29477,-0.21694702,,,120.00000000000001
0.10437568,-0.002170355,-0.039325356,0.10142909,441.06262,232.62015,-290.46292,-201.23212,-0.2911212,,,120.00000000000001
-0.021429222,0.024280848,0.114700824,-0.037581593,441.35925,232.78027,-290.46906,-201.25755,-0.22882873,,,120.00000000000001
0.044370137,0.009844576,-0.07807577,-0.030754816,441.78772,233.47636,-290.33252,-201.24738,-0.1388507,,,120.00000000000001
0.08782691,-0.02970454,-0.0015056982,0.026061175,441.68613,232.81755,-290.5134,-201.21097,-0.16018523,,,120.00000000000001
0.0048842905,0.048583925,0.10604734,-0.09517307,440.39444,231.78014,-290.49176,-201.25478,-0.4314395,,,120.00000000000001
0.02204002,-0.067127,-0.17265774,0.044933084,442.9915,233.89375,-290.40366,-201.22731,0.11394012,,,120.00000000000001
0.050417047,0.028582389,0.09981114,-0.08071587,441.42624,232.36127,-290.54028,-201.24629,-0.21476164,,,120.00000000000001
0.078524254,-0.020004595,0.013480379,-0.06935124,440.34088,230.9784,-290.46494,-201.21704,-0.44268677,,,120.00000000000001
-0.021932807,0.008700928,-0.06976639,0.06292483,442.84888,233.16505,-290.3616,-201.24815,0.08399231,,,120.00000000000001
0.050174497,0.03871383,0.066566385,-0.11220143,442.46664,232.80327,-290.5804,-201.2829,0.0037234495,,,120.00000000000001
-0.028269494,-0.043466374,-0.058687184,0.026922308,441.80258,231.7741,-290.39346,-201.26959,-0.13572967,,,120.00000000000001
0.029424785,-0.0051857107,0.04511878,-0.033765443,442.89423,232.76744,-290.47012,-201.25197,0.09351562,,,120.00000000000001
0.034376856,-0.023700597,0.07559358,-0.028972084,442.44116,231.88087,-290.45355,-201.22754,-0.0016278076,,,120.00000000000001
-0.008508264,0.03339638,-0.090680234,0.0026662222,443.97278,233.14507,-290.41495,-201.16388,0.3200116,,,120.00000000000001
0.07452441,-0.0020354681,0.07432914,-0.08378739,441.96286,231.59702,-290.44165,-201.26125,-0.102071226,,,120.00000000000001
0.021502739,-0.03609841,0.011527339,-0.029033737,443.04022,232.50087,-290.4261,-201.23013,0.1241748,,,120.00000000000001
0.017336728,-0.019295268,-0.017749147,0.070523255,443.52463,232.67056,-290.44666,-201.29927,0.22589995,,,120.00000000000001
0.021347167,0.029994635,0.067266144,-0.04242937,442.33344,231.59302,-290.481,-201.30066,-0.024250487,,,120.00000000000001
0.008154024,-0.036752157,-0.009353551,0.0128466,443.3277,232.40045,-290.44647,-201.23584,0.18454467,,,120.00000000000001
-0.0017254608,0.035280205,0.08131582,0.006990279,444.867,233.78307,-290.48914,-201.3118,0.507799,,,120.00000000000001
0.061154164,-0.036637317,0.015302312,0.014284982,442.37546,231.3707,-290.51013,-201.27238,-0.015425719,,,120.00000000000001
0.06073065,0.023241645,0.009097772,0.0023936096,444.29736,232.92067,-290.43854,-201.26866,0.3881744,,,120.00000000000001
0.023382902,0.05464301,0.062510036,0.033025682,443.86832,232.1204,-290.4519,-201.30782,0.29807463,,,120.00000000000001
0.007566644,0.011550349,-0.00051121035,-0.0006174425,443.39783,231.91496,-290.49683,-201.30518,0.19927184,,,120.00000000000001
0.08264308,-0.015247176,0.0898294,0.067072354,444.23026,232.81589,-290.47638,-201.23218,0.3740817,,,120.00000000000001
0.019115217,0.046772,0.068135224,0.066412225,443.42865,232.12428,-290.502,-201.3144,0.20574462,,,120.00000000000001
0.059031304,-0.01633495,0.056621578,0.0024621247,444.014,232.09671,-290.50528,-201.30437,0.32866973,,,120.00000000000001
0.055853665,0.062337123,0.08669925,0.0331666,444.298,232.09898,-290.4892,-201.36382,0.388309,,,120.00000000000001
0.046544544,0.028104227,0.016003497,0.105593465,443.43884,231.48477,-290.53027,-201.33876,0.20788513,,,120.00000000000001
0.07271816,0.03449344,0.1254015,0.012403928,444.81046,233.01874,-290.43304,-201.28825,0.49592376,,,120.00000000000001
0.04460051,0.056495447,0.058777034,0.09605636,443.75848,232.47366,-290.55502,-201.40997,0.27500975,,,120.00000000000001
0.05767816,-0.010170113,0.053325254,0.069841616,442.24518,230.84915,-290.52322,-201.33827,-0.042784423,,,120.00000000000001
0.059740994,0.11672456,0.1562291,0.01299096,445.12396,233.73672,-290.43857,-201.27722,0.56176025,,,120.00000000000001
0.12539215,0.017127212,0.031047018,0.09303858,443.58313,232.74422,-290.60367,-201.39578,0.23818542,,,120.00000000000001
0.07436016,0.10011785,0.066159464,0.064148426,442.26236,231.46724,-290.5747,-201.38678,-0.03917633,,,120.00000000000001
0.08898509,0.054962836,0.12810956,0.05482956,444.6261,233.03926,-290.5174,-201.34628,0.45720884,,,120.00000000000001
0.12346344,0.06853853,0.070580184,0.045557242,443.0577,232.35365,-290.5822,-201.42911,0.12784699,,,120.00000000000001
0.04053356,0.08931555,0.07707392,0.084428556,443.026,232.37935,-290.57315,-201.37354,0.12118835,,,120.00000000000001
0.077637374,0.007096147,0.1065862,0.046680853,443.6854,233.3962,-290.55392,-201.39714,0.25966093,,,120.00000000000001
0.13884637,0.066161506,0.03164218,0.07389526,442.6076,232.70554,-290.52853,-201.33162,0.033325195,,,120.00000000000001
0.0043407558,0.11266253,0.0873215,0.07070763,443.34048,233.45535,-290.52502,-201.32603,0.18722992,,,120.00000000000001
0.18127267,0.05286244,0.07080147,0.03945352,441.85962,231.98367,-290.45004,-201.28937,-0.12375183,,,120.00000000000001
0.040321935,0.08721131,0.053962518,0.06664529,442.22137,232.6737,-290.4355,-201.27472,-0.047783203,,,120.00000000000001
0.06844362,0.0463287,0.07894885,0.13145289,443.72385,233.4969,-290.5216,-201.32358,0.2677359,,,120.00000000000001
0.13908155,0.08763007,0.10503335,-0.03511013,440.7553,231.93025,-290.6157,-201.34943,-0.3556567,,,120.00000000000001
0.025146125,0.053348154,0.042469572,0.077121474,441.16086,231.82832,-290.536,-201.34657,-0.27049163,,,120.00000000000001
0.09526126,0.07648675,0.056141138,0.07714274,442.6749,233.53609,-290.5654,-201.35153,0.047456358,,,120.00000000000001
0.097602256,0.071367,0.085437715,-0.010641998,440.32867,231.7068,-290.58987,-201.31566,-0.44525024,,,120.00000000000001
0.09123064,0.06654442,0.032016426,0.07473758,441.6554,233.0659,-290.47934,-201.32483,-0.16663879,,,120.00000000000001
0.09007335,0.09527882,0.02799488,-0.010508422,442.28058,233.57239,-290.49734,-201.32185,-0.03535034,,,120.00000000000001
0.07145329,0.011195887,0.05046007,0.008770273,441.08264,232.69534,-290.52545,-201.2949,-0.2869171,,,120.00000000000001
0.0859075,0.095906846,-0.0056050513,0.040542454,442.27005,232.9532,-290.49234,-201.31311,-0.03756134,,,120.00000000000001
0.094073206,0.048321057,0.04701351,-0.031880364,442.2199,233.08453,-290.5493,-201.29271,-0.04809082,,,120.00000000000001
0.0726278,0.013662933,0.048471622,0.057689793,441.62814,232.81908,-290.4839,-201.26627,-0.17236175,,,120.00000000000001
0.04733296,0.087105155,0.023437098,0.010538915,441.85806,233.0924,-290.5233,-201.30557,-0.12407867,,,120.00000000000001
0.08024688,-0.012512893,0.031836838,0.0050330833,440.80756,232.62735,-290.49738,-201.28653,-0.34468505,,,120.00000000000001
0.04455925,0.03619647,0.028285163,0.012976912,441.8643,233.1301,-290.4353,-201.20517,-0.1227713,,,120.00000000000001
