acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.11399815,-0.14915274,-0.034419805,-0.25896847,558.10785,357.26416,-332.8916,-223.58713,3.1290562,,,154.28571428571428
-0.3311728,-0.42857134,-0.5027557,-0.22008103,561.1478,358.1928,-333.5448,-223.75331,3.7674518,,,154.28571428571428
-0.22811535,-0.24051026,-0.116296716,-0.40640783,559.2085,355.78506,-332.95947,-223.85876,3.360192,,,154.28571428571428
-0.43985718,-0.25067803,-0.4219774,-0.29579985,563.27014,358.0581,-333.20877,-223.66145,4.2131376,,,154.28571428571428
-0.072398715,-0.71583825,-0.40546906,-0.42028672,563.4813,356.90042,-333.42908,-223.1977,4.257486,,,154.28571428571428
-0.48507375,-0.23394234,-0.030147962,-0.42928848,565.35333,357.67526,-332.7476,-223.31569,4.6506076,,,154.28571428571428
-0.48581398,-0.54374444,-0.71126044,-0.21981917,564.68207,357.08646,-332.7551,-223.85522,4.509642,,,154.28571428571428
-0.4438511,-0.39959335,-0.047072887,-0.38245296,565.40576,356.7661,-332.3406,-222.9664,4.6616178,,,154.28571428571428
-0.45262295,-0.59123975,-0.45141888,-0.41145796,564.9539,356.79178,-333.0549,-223.38583,4.566731,,,154.28571428571428
-0.41501293,-0.50305355,-0.1073927,-0.3010268,565.46313,357.27374,-332.24356,-223.15276,4.673666,,,154.28571428571428
-0.5491679,-0.35465214,-0.56801957,-0.38598314,566.2379,357.71402,-332.83408,-223.4246,4.83637,,,154.28571428571428
-0.33812848,-0.67618793,-0.23009384,-0.4715217,567.2494,358.58032,-332.85745,-223.1987,5.04878,,,154.28571428571428
-0.54197264,-0.35195708,-0.5027282,-0.30749354,564.9787,357.99463,-332.90204,-223.37363,4.5719347,,,154.28571428571428
-0.36478144,-0.683094,-0.29280183,-0.4618077,564.527,358.13968,-332.94635,-223.33098,4.477073,,,154.28571428571428
-0.47130075,-0.36123124,-0.29791427,-0.24846062,562.6507,357.7238,-332.72333,-223.2134,4.083054,,,154.28571428571428
-0.45574415,-0.36663252,-0.39574155,-0.2708613,561.05707,358.0508,-332.75665,-223.75404,3.748392,,,154.28571428571428
-0.2664755,-0.47478718,-0.18666494,-0.28120324,559.55927,357.8555,-332.90543,-222.9615,3.4338536,,,154.28571428571428
-0.43425608,-0.21924895,-0.2535174,-0.14790522,560.00836,360.0042,-333.04013,-223.5172,3.528164,,,154.28571428571428
-0.15731972,-0.30810773,-0.038787797,-0.24102731,557.01807,359.03412,-332.8719,-223.46687,2.900202,,,154.28571428571428
-0.29706734,-0.18629533,-0.27315205,0.05085612,555.99347,359.82703,-333.2421,-223.54535,2.6850364,,,154.28571428571428
-0.03917925,-0.25070122,-0.04228616,-0.3833084,553.1582,359.34158,-333.212,-223.75601,2.0896306,,,154.28571428571428
-0.1834055,-0.08161962,-0.14594437,0.14138988,551.2845,359.58115,-333.2598,-223.90956,1.6961498,,,154.28571428571428
-0.0389652,-0.2699947,-0.0011007894,-0.21362098,549.89435,360.52612,-333.36,-223.70987,1.4042212,,,154.28571428571428
-0.044100568,-0.025234748,0.1227087,0.13917701,545.37756,358.77097,-333.37204,-223.96916,0.4556964,,,154.28571428571428
-0.064054795,-0.027863206,-0.040495574,0.03475796,543.625,359.0586,-333.44577,-224.07692,0.08765808,,,154.28571428571428
0.20484896,0.020796131,0.18386321,0.12770414,543.43726,360.65158,-333.67297,-223.55476,0.04823181,,,154.28571428571428
-0.048150044,0.16601314,0.040443256,0.21342781,540.3084,360.3645,-333.49307,-224.12485,-0.6088257,,,154.28571428571428
0.27864993,0.18724152,0.118408464,0.13720484,538.6019,360.68823,-333.86975,-224.02687,-0.96718687,,,154.28571428571428
0.1352646,0.29382604,0.22333157,0.20155078,535.26404,360.318,-334.04227,-224.10439,-1.6681439,,,154.28571428571428
0.28181022,0.18372336,0.11891232,0.15264882,534.47076,361.51917,-334.017,-224.29688,-1.8347313,,,154.28571428571428
0.14084597,0.56163424,0.34681237,0.28929627,532.63385,361.60706,-334.2106,-224.38708,-2.2204833,,,154.28571428571428
0.42849287,0.04079196,0.23050264,0.2002708,527.6748,359.43915,-334.15637,-224.20004,-3.2618828,,,154.28571428571428
0.2282178,0.59333366,0.34465048,0.3204808,528.54736,361.07303,-334.31534,-224.27444,-3.0786455,,,154.28571428571428
0.33307981,0.13513985,0.1794834,0.3209806,525.3332,360.28836,-334.08615,-224.34926,-3.7536218,,,154.28571428571428
0.33406678,0.7759648,0.27819243,0.5283994,523.3692,359.39905,-334.05573,-224.36742,-4.1660595,,,154.28571428571428
0.26165617,0.20068899,0.28121564,0.24335371,525.0551,361.6288,-334.39136,-224.33142,-3.8120177,,,154.28571428571428
0.4621255,0.70852166,0.45261046,0.49239478,523.5511,361.29102,-334.21066,-224.42383,-4.1278634,,,154.28571428571428
0.29952747,0.3771209,0.22331211,0.28395495,522.0422,360.59995,-334.56696,-224.5431,-4.444735,,,154.28571428571428
0.60636693,0.5526503,0.4104264,0.54994184,524.2463,362.61594,-334.31506,-224.51727,-3.9818738,,,154.28571428571428
0.23868187,0.55054456,0.39490855,0.31603822,520.9888,360.36578,-334.58514,-224.64531,-4.6659503,,,154.28571428571428
0.7024564,0.26395774,0.35726973,0.3161124,522.03394,361.21686,-334.53186,-224.31297,-4.4464655,,,154.28571428571428
0.43168002,0.7574375,0.36765984,0.44679165,522.2916,360.99576,-334.3261,-224.65605,-4.39235,,,154.28571428571428
0.44044638,0.2961999,0.17463472,0.26709956,522.0475,360.97476,-334.31128,-224.63196,-4.4436197,,,154.28571428571428
0.4952303,0.694564,0.42024615,0.42316386,524.5789,362.18015,-334.25122,-224.39763,-3.912019,,,154.28571428571428
0.31131098,0.30526763,0.22447428,0.2137548,523.09064,360.0564,-334.38028,-224.61195,-4.224558,,,154.28571428571428
0.47300845,0.6969726,0.34182382,0.33310708,525.48254,360.7194,-334.2721,-224.42589,-3.7222576,,,154.28571428571428
0.1487584,0.13303788,0.17939042,0.22792667,525.24,359.92334,-334.27957,-224.35817,-3.7731938,,,154.28571428571428
0.4464948,0.55328673,0.1715736,0.3305503,529.25946,361.103,-334.23373,-224.23311,-2.929105,,,154.28571428571428
0.07162047,0.028755507,0.17512162,0.08920641,528.3311,359.46036,-334.17584,-224.25009,-3.1240575,,,154.28571428571428
0.31758013,0.35957366,0.066597946,0.061283465,530.7462,359.55493,-333.9497,-224.10968,-2.6168866,,,154.28571428571428
0.08231927,0.1364876,-0.008302015,0.17341435,533.2337,359.7205,-333.90155,-224.24565,-2.0945141,,,154.28571428571428
0.1518833,0.1401041,0.078181274,0.004496808,534.4892,359.01422,-333.794,-224.06207,-1.8308605,,,154.28571428571428
0.061551746,0.098365724,-0.074829236,0.0808914,537.99133,360.14,-333.77188,-223.95322,-1.0954119,,,154.28571428571428
-0.046263427,0.007555121,0.05000841,-0.041091118,538.1393,358.75757,-333.5749,-224.00697,-1.0643426,,,154.28571428571428
0.055111796,0.145818,-0.12721123,0.0025992137,540.88965,358.5553,-333.62512,-223.88611,-0.48676574,,,154.28571428571428
-0.25694862,-0.22613893,-0.022485051,-0.051532734,544.93176,360.37573,-333.51788,-223.6439,0.36207825,,,154.28571428571428
0.064425446,0.05636146,-0.2669877,-0.10244021,544.1527,358.13232,-333.5395,-223.7922,0.19847716,,,154.28571428571428
-0.2855057,-0.28187755,-0.048506092,-0.16289341,545.63513,357.8702,-333.50052,-223.9272,0.5097858,,,154.28571428571428
-0.05109053,-0.01521446,-0.26969132,-0.21698718,550.68286,359.68924,-333.2685,-223.6171,1.569809,,,154.28571428571428
-0.2982223,-0.46247938,-0.16405879,-0.22483358,551.7634,359.2825,-333.45572,-223.78671,1.7967279,,,154.28571428571428
-0.17405447,-0.06847232,-0.18723337,-0.16125399,552.86725,357.9931,-333.219,-223.69371,2.0285301,,,154.28571428571428
-0.24798226,-0.50792176,-0.20533468,-0.3260849,556.4896,359.45602,-333.06094,-223.58911,2.7892292,,,154.28571428571428
-0.35333687,-0.15274543,-0.1851284,-0.17252535,555.20996,356.6715,-332.8439,-223.77843,2.5204997,,,154.28571428571428
-0.25039542,-0.4949219,-0.24322441,-0.43389568,557.8175,357.82306,-332.93506,-223.56947,3.068084,,,154.28571428571428
-0.47436053,-0.3567669,-0.16660064,-0.15959331,560.5716,358.8523,-332.81647,-223.42622,3.6464427,,,154.28571428571428
-0.28100875,-0.50249743,-0.31526008,-0.49290636,561.5794,358.9871,-332.90823,-223.43025,3.8580835,,,154.28571428571428
-0.45041874,-0.46150652,-0.2687741,-0.20772295,562.05853,358.5268,-332.95175,-223.57874,3.9587,,,154.28571428571428
-0.42527452,-0.44670254,-0.30703247,-0.5480381,564.1421,359.28555,-332.75787,-223.24937,4.396247,,,154.28571428571428
-0.38095978,-0.59768254,-0.33086026,-0.23830143,563.1259,358.65958,-332.90555,-223.43268,4.1828504,,,154.28571428571428
-0.4338154,-0.34884387,-0.34345406,-0.36875305,562.83813,357.9214,-332.7381,-223.344,4.122416,,,154.28571428571428
-0.44566286,-0.628461,-0.46183956,-0.30812347,564.7733,359.72717,-332.674,-223.19865,4.5288043,,,154.28571428571428
-0.4594198,-0.34655985,-0.33582085,-0.3124759,562.82477,357.80997,-332.75946,-223.33478,4.1196094,,,154.28571428571428
-0.5256664,-0.6169125,-0.38578132,-0.51189834,562.203,357.9363,-332.79056,-223.3005,3.9890385,,,154.28571428571428
-0.40709928,-0.29805222,-0.3921111,-0.1701207,562.5429,358.33786,-332.69003,-223.18515,4.0604186,,,154.28571428571428
-0.5212261,-0.59048694,-0.34717917,-0.49553654,559.78455,357.34995,-332.78647,-223.38644,3.4811625,,,154.28571428571428
-0.35860735,-0.25027534,-0.2936235,-0.16626011,560.9692,359.03064,-332.8384,-223.36682,3.7299352,,,154.28571428571428
-0.44961426,-0.5200032,-0.23310274,-0.4697827,559.407,358.93988,-332.8722,-223.31589,3.4018743,,,154.28571428571428
-0.23379833,-0.2687504,-0.24729525,-0.03310768,557.29706,358.26492,-332.97705,-223.53355,2.9587903,,,154.28571428571428
-0.33532578,-0.31505972,-0.12988552,-0.33319154,555.92267,358.006,-333.11343,-223.63544,2.6701684,,,154.28571428571428
-0.18527608,-0.3482476,-0.18020184,0.04703412,556.47424,359.93402,-332.95334,-223.45384,2.785999,,,154.28571428571428
-0.19999741,-0.14072478,-0.049139228,-0.33839384,553.6713,359.45654,-333.14774,-223.59032,2.1973865,,,154.28571428571428
-0.1295327,-0.30624112,-0.080981076,0.0073928763,551.7111,359.38177,-333.11423,-223.69144,1.7857434,,,154.28571428571428
-0.08140063,-0.017867588,-0.074573435,-0.17743969,549.4978,359.18884,-333.12585,-223.66833,1.3209466,,,154.28571428571428
-0.09728696,-0.19975667,-0.04065399,-0.04543826,546.04944,359.11545,-333.43265,-223.97513,0.59679013,,,154.28571428571428
0.11573173,0.08860677,-0.033898927,-0.02720006,544.6826,358.99658,-333.3925,-223.97449,0.30975768,,,154.28571428571428
-0.0737653,-0.07642158,0.08644277,-0.11178438,541.571,358.53333,-333.5626,-224.04268,-0.3436853,,,154.28571428571428
0.17862174,0.16897593,-0.046626963,0.20938839,540.9828,359.59714,-333.6358,-224.10551,-0.46720642,,,154.28571428571428
-0.012238544,0.023075853,0.18559438,-0.101535454,538.8684,359.85568,-333.75076,-224.0722,-0.91122615,,,154.28571428571428
0.20661345,0.24998976,-0.03563526,0.31693327,536.30615,359.33585,-333.63986,-223.98819,-1.4492999,,,154.28571428571428
0.08026747,0.07869016,0.20630428,-0.012456094,535.40283,360.19977,-333.76334,-223.938,-1.6389972,,,154.28571428571428
0.19679338,0.37558943,0.102715716,0.2533632,532.2847,359.35446,-333.75812,-224.10147,-2.2937987,,,154.28571428571428
0.21636513,0.14920957,0.08812534,0.17959633,530.52026,359.27646,-333.80438,-223.99179,-2.6643364,,,154.28571428571428
0.16398281,0.29957038,0.17549568,0.23244783,529.8687,359.60327,-333.92523,-224.07219,-2.801162,,,154.28571428571428
0.32490012,0.3396347,0.13944146,0.21696326,527.6407,359.23645,-333.9755,-224.21364,-3.2690477,,,154.28571428571428
0.18725133,0.29291078,0.20987104,0.22639087,529.0976,361.3799,-334.0503,-224.1194,-2.9630969,,,154.28571428571428
0.41157982,0.4548418,0.1094685,0.2767851,524.6079,358.96152,-334.1759,-224.34082,-3.9059308,,,154.28571428571428
0.18048638,0.32409817,0.26889738,0.23691699,524.72076,359.70227,-334.17554,-224.34688,-3.8822312,,,154.28571428571428
0.44693086,0.5322797,0.22181636,0.3234702,524.3805,360.25513,-334.1881,-224.29817,-3.9536881,,,154.28571428571428
0.39715406,0.3996177,0.3075505,0.25129744,523.3042,359.90103,-334.25125,-224.3769,-4.17971,,,154.28571428571428
0.34867606,0.5343662,0.3530962,0.38024104,523.11914,360.33325,-334.24863,-224.42075,-4.218572,,,154.28571428571428
0.5221737,0.40986654,0.2501925,0.21851794,522.67377,359.90573,-334.2361,-224.42627,-4.312101,,,154.28571428571428
0.3618863,0.44532582,0.3465869,0.44190162,523.1248,360.17184,-334.2755,-224.5239,-4.21738,,,154.28571428571428
0.49502358,0.45781583,0.2338929,0.21743575,523.4339,360.17444,-334.2443,-224.52914,-4.152473,,,154.28571428571428
0.36244407,0.43675146,0.34806365,0.34838286,525.56647,361.46548,-334.23938,-224.40439,-3.7046337,,,154.28571428571428
0.38335225,0.35523438,0.22928208,0.30718464,526.1316,360.98557,-334.2423,-224.3765,-3.5859575,,,154.28571428571428
0.3847861,0.43531206,0.29985592,0.21669374,525.0447,359.89374,-334.12753,-224.504,-3.8142095,,,154.28571428571428
0.2848999,0.30916688,0.23616643,0.34843767,527.5928,360.7345,-334.17972,-224.28769,-3.2791095,,,154.28571428571428
0.38793334,0.34047857,0.22348571,0.109515615,528.30096,360.11035,-334.11752,-224.28008,-3.1303892,,,154.28571428571428
0.15497091,0.34689862,0.22680677,0.32677126,529.77527,360.4127,-333.97598,-224.26855,-2.8207855,,,154.28571428571428
0.32467628,0.18736137,0.0902225,0.07656067,532.27405,360.96872,-333.95038,-224.06058,-2.2960417,,,154.28571428571428
0.092623875,0.2756351,0.12516724,0.21693006,533.0233,360.34128,-333.81943,-224.07596,-2.1386957,,,154.28571428571428
0.1593402,0.1113304,0.0020039903,0.09026763,534.7152,359.72662,-333.86337,-224.12222,-1.7833978,,,154.28571428571428
0.075315915,0.18103093,0.058116533,0.06438798,536.22797,359.9231,-333.7499,-223.96875,-1.465719,,,154.28571428571428
-0.010663333,0.028463865,-0.076592684,0.07007927,538.5513,360.0129,-333.82645,-223.99316,-0.9778253,,,154.28571428571428
0.08003653,0.041190807,0.04435063,0.006786744,539.82587,359.172,-333.74356,-224.04216,-0.7101599,,,154.28571428571428
-0.15174013,-0.0145583805,-0.089192465,0.01211819,542.1605,359.96002,-333.56693,-223.80946,-0.21988219,,,154.28571428571428
0.040931143,-0.13295364,-0.03750524,0.0033642224,543.9963,359.58145,-333.60785,-223.92007,0.16562621,,,154.28571428571428
-0.24784243,0.011320841,-0.041138858,-0.11260494,545.91284,359.447,-333.4077,-223.80472,0.56810486,,,154.28571428571428
-0.0041772937,-0.18763267,-0.14837933,-0.073161624,548.3622,359.896,-333.31546,-223.6342,1.0824664,,,154.28571428571428
-0.26398674,-0.09911409,0.0015191047,-0.12465609,551.04443,360.2618,-333.28653,-223.65514,1.6457391,,,154.28571428571428
-0.12027462,-0.23483968,-0.19385032,-0.16552494,551.5106,359.3008,-333.2826,-223.72595,1.7436383,,,154.28571428571428
-0.19803226,-0.20600797,-0.04240016,-0.1152917,553.83997,359.64328,-333.18484,-223.65813,2.2328007,,,154.28571428571428
-0.241745,-0.26670933,-0.18561752,-0.22578701,553.51227,358.72302,-333.12787,-223.78488,2.1639843,,,154.28571428571428
-0.15566541,-0.28956422,-0.07805752,-0.19102266,556.0389,359.01453,-333.16913,-223.81842,2.6945727,,,154.28571428571428
-0.32139766,-0.37872058,-0.20277941,-0.19804507,555.81256,358.45648,-333.05084,-223.7075,2.6470459,,,154.28571428571428
-0.19017197,-0.34116557,-0.19581579,-0.28650016,558.8962,359.17877,-333.0839,-223.66856,3.2946055,,,154.28571428571428
-0.42743972,-0.4179812,-0.12778248,-0.21482955,558.3322,358.57047,-332.957,-223.64168,3.176173,,,154.28571428571428
-0.19750383,-0.37875873,-0.33665773,-0.32717907,558.1284,357.79715,-332.82578,-223.53072,3.1333756,,,154.28571428571428
-0.46204457,-0.4637787,-0.17607462,-0.24189469,560.4656,358.93253,-332.8606,-223.44266,3.624179,,,154.28571428571428
-0.33210626,-0.4140281,-0.38618898,-0.3337166,559.5951,357.9038,-332.7588,-223.47935,3.4413774,,,154.28571428571428
-0.41869813,-0.44397622,-0.27590698,-0.2940319,559.65125,357.65527,-332.79596,-223.38737,3.4531693,,,154.28571428571428
-0.42651612,-0.3849373,-0.38589016,-0.28988418,561.9776,359.65237,-332.88214,-223.30809,3.941704,,,154.28571428571428
-0.41888744,-0.45298728,-0.2779574,-0.36855775,562.15497,359.24173,-332.9034,-223.31306,3.9789512,,,154.28571428571428
-0.47016287,-0.40630755,-0.3652109,-0.25016624,560.71606,358.70377,-332.83115,-223.27783,3.6767814,,,154.28571428571428
-0.37133342,-0.41884032,-0.31491664,-0.35074836,559.5905,358.51218,-332.92798,-223.24875,3.440416,,,154.28571428571428
-0.4292851,-0.36887488,-0.26460978,-0.25021362,558.2249,358.3721,-332.88297,-223.43047,3.15364,,,154.28571428571428
-0.3334532,-0.39083362,-0.29493383,-0.31858522,556.00446,357.60242,-332.82693,-223.35284,2.6873436,,,154.28571428571428
-0.32402772,-0.34588814,-0.23661016,-0.20581618,555.8207,357.9651,-332.9367,-223.44522,2.6487505,,,154.28571428571428
-0.30475268,-0.30289146,-0.19972116,-0.29486558,555.71,358.60327,-332.97992,-223.5033,2.6255126,,,154.28571428571428
-0.15804458,-0.2884579,-0.23451112,-0.14128041,552.43506,357.70227,-333.0037,-223.54877,1.9377704,,,154.28571428571428
-0.2389899,-0.19324063,-0.109680355,-0.2758015,553.7763,359.55682,-333.28915,-223.70111,2.2194324,,,154.28571428571428
-0.09794134,-0.2175398,-0.1502885,-0.09386463,550.82733,358.78656,-333.23172,-223.7739,1.6001476,,,154.28571428571428
-0.11579689,-0.11120135,-0.03944964,-0.21759604,548.59924,358.56784,-333.24042,-223.80785,1.1322491,,,154.28571428571428
-0.059855413,-0.1100128,-0.075812,-0.06676423,547.12286,358.61264,-333.33215,-223.86609,0.8222094,,,154.28571428571428
0.007033963,-0.044647776,-0.019937897,-0.108223185,545.2394,358.82874,-333.39737,-223.90762,0.42667785,,,154.28571428571428
-0.03319067,-0.09036554,-0.00042225048,-0.06334098,544.2668,359.58093,-333.31088,-223.79535,0.22243285,,,154.28571428571428
0.073595196,0.0786009,-0.024739401,-0.019318353,541.8327,358.91113,-333.41486,-223.87642,-0.28872436,,,154.28571428571428
0.007442434,-0.01781147,0.027739244,-0.007591155,540.7635,359.8278,-333.57626,-223.93428,-0.51325923,,,154.28571428571428
0.13383655,0.16885392,-0.049558535,0.054820105,537.8281,358.87756,-333.58,-223.8918,-1.1296856,,,154.28571428571428
0.04569988,0.058172002,0.08364059,0.08394078,539.48987,360.9829,-333.70538,-223.83186,-0.7807196,,,154.28571428571428
0.15103608,0.22755435,-0.020020552,0.036463067,536.2394,360.08292,-333.74194,-223.95227,-1.463322,,,154.28571428571428
0.11447781,0.16177672,0.113741495,0.15707256,535.1737,360.42734,-333.74158,-223.80598,-1.6871136,,,154.28571428571428
0.15961087,0.24449588,0.017535571,0.084751464,531.66327,359.46484,-333.88968,-223.98584,-2.4243054,,,154.28571428571428
0.18419535,0.25183493,0.19717225,0.17907153,530.4709,359.40146,-333.84286,-224.04335,-2.6747057,,,154.28571428571428
0.20260492,0.25090447,0.043842573,0.14767864,530.1283,360.13004,-333.90485,-224.0169,-2.7466497,,,154.28571428571428
0.28747192,0.33851436,0.18852684,0.18737462,530.955,361.4257,-334.031,-224.05894,-2.5730383,,,154.28571428571428
0.2672106,0.3021414,0.10758452,0.2150559,528.5848,360.4065,-334.01443,-224.14104,-3.0707884,,,154.28571428571428
0.3304476,0.39070833,0.18253514,0.23010409,527.2075,360.5361,-333.98218,-224.20113,-3.3600128,,,154.28571428571428
0.32495993,0.33216512,0.22493123,0.22974318,525.9294,359.48566,-334.12482,-224.31541,-3.6284215,,,154.28571428571428
0.35631308,0.4500855,0.21176551,0.23243517,525.4188,359.695,-334.14594,-224.39233,-3.7356389,,,154.28571428571428
0.39041618,0.2990269,0.2655334,0.2619505,526.70795,360.72458,-334.16122,-224.24603,-3.464923,,,154.28571428571428
0.332523,0.4987905,0.22852267,0.29262158,525.68524,360.27786,-334.16068,-224.38254,-3.679691,,,154.28571428571428
0.36953616,0.30504164,0.35861918,0.29046583,527.0914,361.0536,-334.13803,-224.34709,-3.3844042,,,154.28571428571428
0.36698034,0.48664725,0.2286668,0.28696597,526.7596,360.7939,-334.1033,-224.27312,-3.4540794,,,154.28571428571428
0.3209599,0.2806646,0.33437523,0.34585926,527.0289,360.3995,-334.10565,-224.38223,-3.3975291,,,154.28571428571428
