acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0060831625,-0.013587192,-0.054171566,0.046902373,628.3264,485.79767,-258.6607,-134.19316,-0.44741637,,,135.0
-0.026444228,0.019911848,-0.049427174,-0.034622952,629.9194,485.97723,-258.6628,-134.19151,-0.1128955,,,135.0
-0.037832204,-0.032864973,-0.07904126,-0.046231028,629.61694,484.50198,-258.6179,-134.14882,-0.17640564,,,135.0
-0.080227956,-0.05906308,-0.07214558,-0.016566219,630.9908,484.75748,-258.58768,-134.14961,0.112100825,,,135.0
-0.0732058,-0.0331645,-0.09278203,-0.12415177,632.0585,485.02557,-258.50314,-134.12128,0.3363153,,,135.0
-0.113763146,-0.12255248,-0.09174194,-0.045923032,632.6782,484.73087,-258.48874,-134.033,0.466463,,,135.0
-0.09438784,-0.08770489,-0.124769725,-0.13329615,634.0789,485.1037,-258.46957,-134.09868,0.7606091,,,135.0
-0.13204385,-0.14118351,-0.0992919,-0.12806016,634.9686,485.15207,-258.42294,-134.04012,0.9474481,,,135.0
-0.12940502,-0.16569412,-0.1599649,-0.12160257,635.69135,484.65656,-258.451,-134.0485,1.0992187,,,135.0
-0.15381753,-0.12547952,-0.12439064,-0.20355444,636.3369,484.55957,-258.39575,-134.11494,1.2347882,,,135.0
-0.14957583,-0.23097835,-0.1658846,-0.14210707,637.7016,485.00208,-258.37836,-134.0509,1.5213721,,,135.0
-0.18212089,-0.16202962,-0.18449152,-0.2220477,637.6909,484.97665,-258.37366,-134.04807,1.519129,,,135.0
-0.1796248,-0.23523031,-0.15908183,-0.20196117,638.47723,484.58582,-258.34705,-134.03947,1.6842554,,,135.0
-0.1971425,-0.22171384,-0.23474365,-0.20166866,638.9671,484.2456,-258.30106,-133.99959,1.7871276,,,135.0
-0.23293272,-0.21396409,-0.17509763,-0.26069516,639.49225,484.11765,-258.29843,-133.92351,1.8974084,,,135.0
-0.2139853,-0.2948543,-0.26175484,-0.19406168,640.0083,484.44684,-258.253,-133.9125,2.0057793,,,135.0
-0.28100243,-0.21487996,-0.21772064,-0.27496353,639.96313,484.45914,-258.23355,-133.91208,1.9962945,,,135.0
-0.22516893,-0.3146027,-0.26080975,-0.21410644,640.12225,484.42993,-258.27475,-133.84673,2.0297093,,,135.0
-0.29407388,-0.23964794,-0.26524514,-0.24174787,640.4002,484.1205,-258.28046,-133.88547,2.0880797,,,135.0
-0.2562768,-0.2660066,-0.22939758,-0.26268116,639.7554,484.17017,-258.23758,-133.87476,1.9526641,,,135.0
-0.264944,-0.2759657,-0.27962574,-0.19773984,640.17236,484.31628,-258.26447,-133.81223,2.0402324,,,135.0
-0.27415085,-0.2132007,-0.21700121,-0.2705372,639.5858,484.21182,-258.2605,-133.90904,1.9170574,,,135.0
-0.20624836,-0.27092773,-0.2634004,-0.18292251,638.4172,483.8911,-258.2905,-133.93521,1.671643,,,135.0
-0.25766674,-0.18396227,-0.20808777,-0.22803248,639.16943,485.00427,-258.29407,-133.90512,1.8296173,,,135.0
-0.17241168,-0.2187195,-0.20839615,-0.18228252,637.9578,484.507,-258.31567,-133.94589,1.5751793,,,135.0
-0.19776759,-0.17993808,-0.18918392,-0.16492039,636.816,484.53214,-258.3425,-133.98561,1.3353918,,,135.0
-0.14413905,-0.15288825,-0.15322909,-0.16420418,637.11914,484.928,-258.36273,-133.98393,1.3990557,,,135.0
-0.123580776,-0.16732238,-0.14220306,-0.12001327,636.3837,485.24203,-258.41977,-134.04962,1.2446191,,,135.0
-0.13431162,-0.0890654,-0.09174619,-0.12797849,634.8367,484.16992,-258.42468,-134.09038,0.9197369,,,135.0
-0.05011297,-0.11437136,-0.084757224,-0.08913734,634.6093,485.32617,-258.47726,-134.06618,0.8719922,,,135.0
-0.076934606,-0.051836386,-0.04350533,-0.068514794,633.5685,485.36414,-258.48828,-134.15683,0.65341735,,,135.0
-0.022924185,-0.05006942,-0.038801003,-0.061680615,631.6304,484.54596,-258.5047,-134.20055,0.24641417,,,135.0
-0.013525358,-0.04217412,-0.011534395,-0.029063988,631.52277,485.3503,-258.52808,-134.13675,0.22381712,,,135.0
-0.01675784,0.025878733,-0.0040830346,-0.009074419,630.7473,485.28888,-258.5506,-134.19154,0.06097229,,,135.0
0.038206603,-0.0017900956,-0.0034421214,0.0050174966,628.7008,484.6855,-258.62228,-134.23834,-0.36879453,,,135.0
0.0006385357,0.06099267,0.0022181382,0.033232644,629.1363,485.509,-258.61807,-134.171,-0.27734253,,,135.0
0.057866596,0.046629142,0.011330712,0.033505265,627.40753,485.47687,-258.64493,-134.20523,-0.64038205,,,135.0
0.04172445,0.07190315,0.006285758,0.066326134,626.3145,484.8436,-258.71844,-134.31718,-0.8699157,,,135.0
0.04745386,0.12628111,0.03376668,0.06751287,626.59875,486.066,-258.71695,-134.21802,-0.8102252,,,135.0
0.09600546,0.102273084,0.03243211,0.09414882,624.541,485.0827,-258.75735,-134.29144,-1.2423505,,,135.0
0.056522977,0.17463632,0.055970345,0.09406652,624.25305,485.71112,-258.75708,-134.26593,-1.3028228,,,135.0
0.12847497,0.123114474,0.06855227,0.1262044,623.69025,485.92136,-258.75943,-134.22742,-1.4210119,,,135.0
0.10990543,0.1812427,0.068038374,0.1173129,622.7323,485.53397,-258.7986,-134.29994,-1.6221807,,,135.0
0.1307802,0.19012949,0.10722346,0.15526147,622.0481,485.4436,-258.82086,-134.32957,-1.7658635,,,135.0
0.16356915,0.17628141,0.08464286,0.14465532,622.39355,486.08804,-258.84134,-134.2741,-1.6933172,,,135.0
0.13614047,0.22691286,0.13582085,0.15148905,621.9209,486.02194,-258.85995,-134.39078,-1.792575,,,135.0
0.19952911,0.16749078,0.12602478,0.1819059,620.7731,485.64362,-258.88797,-134.43294,-2.0336187,,,135.0
0.16981618,0.23985018,0.14707218,0.1423342,621.434,486.51984,-258.82642,-134.40375,-1.8948193,,,135.0
0.19816785,0.20771335,0.16021836,0.19441243,621.1698,485.89316,-258.90826,-134.41965,-1.9503057,,,135.0
0.20657752,0.22415814,0.14876035,0.15398362,621.12537,485.83368,-258.90417,-134.46745,-1.9596368,,,135.0
0.18496144,0.22453083,0.17005025,0.1611422,621.9306,485.9082,-258.83487,-134.3911,-1.790537,,,135.0
0.21352266,0.17506279,0.13770221,0.17483774,621.5335,485.4653,-258.85196,-134.43646,-1.873927,,,135.0
0.16250326,0.22729129,0.14452597,0.11015901,621.66016,485.1414,-258.88806,-134.45477,-1.8473309,,,135.0
0.17023373,0.15906824,0.10922505,0.17318702,622.46344,485.7664,-258.88882,-134.3186,-1.6786413,,,135.0
0.13270372,0.18618293,0.10075104,0.08854591,622.8875,485.74454,-258.85138,-134.39616,-1.5895861,,,135.0
0.10791905,0.14770545,0.07335877,0.111579955,624.1576,486.0617,-258.8461,-134.36227,-1.3228692,,,135.0
0.10900106,0.107988834,0.043416493,0.101572,624.2565,485.3774,-258.73978,-134.26225,-1.3021051,,,135.0
0.05362942,0.14001891,0.04364498,0.03180609,625.29443,485.58282,-258.6997,-134.25922,-1.0841327,,,135.0
0.05877155,0.061544474,-3.3738546e-05,0.10139066,626.52545,485.78177,-258.74484,-134.19821,-0.82561886,,,135.0
0.020865804,0.08800126,0.0049609104,-0.01073403,626.28174,485.13904,-258.71164,-134.1922,-0.8767987,,,135.0
-0.0008115495,0.02330801,-0.031364687,0.038269475,627.6609,485.4857,-258.6638,-134.20016,-0.5871771,,,135.0
-0.0039420477,0.0018512273,-0.05671243,-0.005992172,628.6136,485.1329,-258.65338,-134.16417,-0.3871106,,,135.0
-0.044592135,0.016500002,-0.053673286,-0.045445442,629.0363,484.70557,-258.62137,-134.12135,-0.2983374,,,135.0
-0.04360363,-0.057243366,-0.08744846,-0.006471488,630.255,485.00427,-258.6114,-134.17401,-0.042412717,,,135.0
-0.075130165,-0.014719118,-0.083073124,-0.09901507,631.9604,485.65015,-258.5909,-134.13559,0.31571776,,,135.0
-0.08244404,-0.084413685,-0.0935851,-0.054814063,631.1972,484.2834,-258.54886,-134.14522,0.15544921,,,135.0
-0.078789696,-0.09326983,-0.11207359,-0.09744894,632.6778,484.6743,-258.50967,-134.11046,0.46637326,,,135.0
-0.1196231,-0.07671763,-0.09014325,-0.13320337,634.23584,484.83002,-258.49393,-134.10362,0.7935626,,,135.0
-0.09263248,-0.156979,-0.13153906,-0.08823411,634.1339,483.8081,-258.43988,-134.06691,0.77215755,,,135.0
-0.12924361,-0.090755545,-0.11683643,-0.18282296,635.5485,484.64948,-258.45407,-134.10408,1.069226,,,135.0
-0.13188396,-0.19310422,-0.12979296,-0.11660211,636.9653,485.47607,-258.39584,-134.04709,1.3667431,,,135.0
-0.13968612,-0.15595794,-0.1626235,-0.17815933,635.9657,483.79263,-258.4225,-134.10222,1.1568328,,,135.0
-0.17502509,-0.18415979,-0.12941976,-0.18422551,636.9749,484.11258,-258.3964,-134.09532,1.3687682,,,135.0
-0.16751975,-0.22088027,-0.20318665,-0.14852352,638.48846,484.97882,-258.34937,-134.00769,1.6866137,,,135.0
-0.21110775,-0.16986187,-0.15676664,-0.2359784,637.6332,483.8066,-258.3336,-134.01823,1.5070038,,,135.0
-0.19162673,-0.26952305,-0.20837973,-0.15257153,638.9725,485.0555,-258.30588,-133.97318,1.7882556,,,135.0
-0.23463197,-0.1948858,-0.20099391,-0.2399735,639.26355,485.21643,-258.26025,-133.95085,1.8493817,,,135.0
-0.22371641,-0.25942573,-0.19936275,-0.19816646,638.75024,484.53476,-258.28287,-133.95996,1.7415875,,,135.0
-0.23328415,-0.23202129,-0.24763629,-0.2030185,639.4102,484.51785,-258.29956,-133.91435,1.8801818,,,135.0
-0.24825794,-0.21667315,-0.20000295,-0.24215244,639.74603,485.30923,-258.3032,-133.93916,1.950703,,,135.0
-0.22680557,-0.27457684,-0.25751737,-0.17555295,638.3157,483.97244,-258.32407,-133.93867,1.6503277,,,135.0
-0.25075176,-0.19751523,-0.20839277,-0.24046384,639.22906,484.47928,-258.3573,-133.95511,1.8421398,,,135.0
-0.21327357,-0.24547526,-0.23577262,-0.18039557,638.9668,485.1901,-258.2797,-133.91748,1.7870636,,,135.0
-0.22868548,-0.18586308,-0.21123777,-0.18958703,637.7524,484.0504,-258.34372,-133.92867,1.5320361,,,135.0
-0.1992429,-0.18516342,-0.18508083,-0.18816118,637.8641,484.43396,-258.325,-133.99074,1.5554919,,,135.0
-0.1716216,-0.20299783,-0.18458982,-0.12559623,636.93353,484.30945,-258.33597,-133.99977,1.3600781,,,135.0
-0.16943584,-0.13289225,-0.13603882,-0.17534822,636.2997,484.29752,-258.3753,-134.01721,1.2269696,,,135.0
-0.11934466,-0.17392436,-0.13636903,-0.100660995,636.27014,485.26233,-258.41577,-134.01859,1.220766,,,135.0
-0.12973262,-0.09525208,-0.08990457,-0.119782224,634.7712,484.77032,-258.44608,-134.10718,0.90598387,,,135.0
-0.08020635,-0.10761746,-0.08133584,-0.09279641,634.791,485.2615,-258.50583,-134.09,0.9101495,,,135.0
-0.06487483,-0.09775023,-0.061392006,-0.0555673,633.41,484.8406,-258.47214,-134.15977,0.6201306,,,135.0
-0.05506753,-0.03278527,-0.04412253,-0.085341044,632.969,484.6659,-258.49127,-134.14935,0.527525,,,135.0
-0.008155497,-0.06426461,-0.034985915,-0.019045083,631.775,485.188,-258.5659,-134.13907,0.27679136,,,135.0
-0.03904312,0.014859431,-0.015264852,-0.044325247,630.90643,485.19415,-258.56332,-134.17926,0.0943872,,,135.0
0.021615807,-0.0074071954,-0.01642797,-0.0002177174,630.06683,484.9521,-258.59384,-134.23236,-0.08192871,,,135.0
0.0071447683,0.019863483,-0.01200238,0.012088995,629.61163,485.61707,-258.63324,-134.16212,-0.17752075,,,135.0
0.025283054,0.06234201,0.005049084,0.001664459,628.7667,485.42557,-258.61984,-134.23613,-0.35495177,,,135.0
0.046828043,0.03241222,-0.004566074,0.063941255,627.4327,485.32095,-258.63498,-134.25186,-0.6351013,,,135.0
0.026476137,0.11811125,0.023956155,0.030369895,627.0054,486.00513,-258.71106,-134.20827,-0.7248358,,,135.0
0.076741226,0.06793783,0.018015776,0.08199765,626.3541,485.82687,-258.70523,-134.19809,-0.86159724,,,135.0
0.04656965,0.120777465,0.02555957,0.07238673,625.3011,485.40634,-258.71768,-134.26631,-1.0827355,,,135.0
0.08984865,0.12914582,0.060266,0.08461589,625.31287,485.87527,-258.76462,-134.18233,-1.0802618,,,135.0
0.088321134,0.12149841,0.035318434,0.115969695,624.1459,485.56735,-258.75894,-134.25304,-1.3253301,,,135.0
0.09029462,0.18495491,0.08263125,0.100777596,623.1749,484.99164,-258.80048,-134.28458,-1.529229,,,135.0
0.1379125,0.13253956,0.06753344,0.13888355,623.4134,485.89056,-258.80765,-134.25104,-1.4791516,,,135.0
0.115810506,0.20188613,0.09104704,0.11767585,622.497,485.33096,-258.80524,-134.32597,-1.6715918,,,135.0
0.16548242,0.16183794,0.10435987,0.13931213,621.9571,485.3647,-258.84515,-134.39294,-1.7849743,,,135.0
0.1575862,0.19394767,0.10240502,0.13430725,622.80054,485.9858,-258.83142,-134.33577,-1.6078509,,,135.0
0.16866341,0.21180539,0.13235304,0.12983966,622.35675,485.68097,-258.84732,-134.40837,-1.7010461,,,135.0
0.1920399,0.16809638,0.11454347,0.1442705,621.4236,485.30206,-258.89783,-134.44197,-1.897011,,,135.0
0.16239092,0.22263098,0.13609944,0.12449527,622.96124,486.1251,-258.82056,-134.34193,-1.5741028,,,135.0
0.18824509,0.16354457,0.11539362,0.14448322,622.4822,485.40118,-258.79892,-134.39195,-1.6747063,,,135.0
0.15275759,0.1963574,0.1218827,0.117922835,621.87006,485.31693,-258.83075,-134.41867,-1.8032519,,,135.0
0.14415403,0.17225786,0.103361905,0.122281365,623.3169,485.67987,-258.78915,-134.32253,-1.4994159,,,135.0
0.14160882,0.14145686,0.08879191,0.11307402,623.5238,485.6197,-258.8176,-134.36726,-1.4559649,,,135.0
0.09958585,0.1571382,0.076709315,0.07961213,622.7042,484.6058,-258.86258,-134.39342,-1.6280767,,,135.0
0.10996198,0.09771109,0.041946217,0.10244684,624.7435,485.37088,-258.74738,-134.27351,-1.1998223,,,135.0
0.06431652,0.12674627,0.048312344,0.045742862,625.3258,485.60983,-258.74207,-134.27051,-1.0775446,,,135.0
0.056165732,0.08143971,0.0021363827,0.068016894,625.3859,485.2075,-258.7205,-134.30054,-1.0649194,,,135.0
0.039914846,0.06321751,0.0006155837,0.023210863,626.75745,485.5304,-258.62674,-134.1621,-0.7769,,,135.0
-0.0062411656,0.05929515,-0.023938319,0.010733488,626.93475,485.0405,-258.66302,-134.24834,-0.7396655,,,135.0
0.012094208,0.00021538447,-0.04876449,0.013555089,628.24457,485.03976,-258.65063,-134.18355,-0.46460447,,,135.0
-0.041784793,0.029728388,-0.050071884,-0.04757859,629.0948,484.87296,-258.60693,-134.11662,-0.28605834,,,135.0
-0.03417408,-0.02994858,-0.08584347,-0.009989415,629.61707,484.69476,-258.59058,-134.17525,-0.17638,,,135.0
-0.056158654,-0.032413397,-0.07263691,-0.06864861,629.983,484.6971,-258.61795,-134.19923,-0.099539794,,,135.0
-0.08005948,-0.037522428,-0.08346628,-0.05898418,631.0713,484.76962,-258.51422,-134.10576,0.12900695,,,135.0
-0.059729014,-0.09398109,-0.09236417,-0.064792804,632.35266,485.24182,-258.52115,-134.11914,0.39809507,,,135.0
-0.10393463,-0.0540605,-0.08745141,-0.11723073,633.0649,485.0516,-258.5152,-134.10574,0.5476611,,,135.0
-0.08490334,-0.13188633,-0.09916956,-0.073714316,633.4678,484.81735,-258.45102,-134.07907,0.63226867,,,135.0
-0.11519488,-0.09899808,-0.105826154,-0.13818572,634.55365,484.99667,-258.4543,-134.13211,0.8603027,,,135.0
-0.12410272,-0.14649598,-0.1035981,-0.11286019,635.3166,484.76712,-258.49063,-134.13513,1.02052,,,135.0
-0.1196807,-0.1598685,-0.13590276,-0.12622772,635.3812,484.5159,-258.39438,-134.0845,1.0340936,,,135.0
-0.16664527,-0.13809627,-0.12513913,-0.17173909,635.9233,484.02234,-258.44083,-134.11821,1.1479248,,,135.0
-0.14143935,-0.20922482,-0.15790194,-0.12093216,637.17773,484.71207,-258.4435,-134.0679,1.4113604,,,135.0
-0.18295757,-0.1517456,-0.15214862,-0.2022727,636.9477,483.9836,-258.36615,-134.0238,1.3630518,,,135.0
-0.17591107,-0.21637256,-0.16630994,-0.14713436,637.59393,484.2503,-258.34555,-134.0313,1.4987621,,,135.0
-0.18380882,-0.20074986,-0.194021,-0.18954714,638.4706,484.92508,-258.35898,-134.00891,1.6828582,,,135.0
-0.21326788,-0.19292267,-0.16165598,-0.20376682,637.304,483.74445,-258.3359,-134.0049,1.4378796,,,135.0
-0.1965891,-0.23381975,-0.21861407,-0.15803708,638.60626,484.9881,-258.338,-133.96826,1.7113513,,,135.0
-0.23193562,-0.18764623,-0.17589423,-0.22874805,638.86664,485.18915,-258.2739,-133.9329,1.7660302,,,135.0
-0.21148647,-0.24297188,-0.22744,-0.14848693,637.7392,483.8819,-258.35483,-133.96614,1.5292675,,,135.0
-0.22620323,-0.1963878,-0.19597349,-0.20039079,638.09875,484.33243,-258.33725,-133.95999,1.6047747,,,135.0
-0.21671483,-0.20712562,-0.19929521,-0.17919932,638.62695,485.10434,-258.3126,-133.9293,1.7156963,,,135.0
-0.19886774,-0.21169162,-0.20308878,-0.14504038,636.74677,484.03253,-258.35773,-133.96068,1.3208569,,,135.0
-0.20221804,-0.15381475,-0.16263258,-0.1894418,636.8931,484.50153,-258.35638,-134.02231,1.351593,,,135.0
-0.15955095,-0.20931382,-0.18238333,-0.1116627,637.6272,485.1689,-258.331,-133.98018,1.5057477,,,135.0
-0.16259181,-0.12294158,-0.12299608,-0.16283292,635.51855,484.12396,-258.4039,-134.01521,1.0629327,,,135.0
-0.12647381,-0.14983715,-0.13426504,-0.10811276,635.61395,484.9595,-258.44653,-134.05832,1.0829663,,,135.0
-0.11320598,-0.11661679,-0.09649965,-0.10682741,635.297,485.12418,-258.45465,-134.07082,1.0164056,,,135.0
-0.10009149,-0.08334142,-0.08650364,-0.1108999,633.97614,484.54413,-258.48312,-134.06842,0.73902464,,,135.0
-0.06472441,-0.10751953,-0.07666142,-0.053964138,633.88043,485.3536,-258.51315,-134.15808,0.71892697,,,135.0
-0.065350905,-0.032846384,-0.048699833,-0.0876677,633.5342,485.26144,-258.48618,-134.13628,0.64621395,,,135.0
-0.026499322,-0.06515931,-0.054705065,-0.03709595,631.3332,484.37457,-258.57358,-134.2106,0.18400635,,,135.0
-0.024170363,-0.012634022,-0.028756786,-0.036465015,631.1698,485.18716,-258.55463,-134.18307,0.1496942,,,135.0
-0.0044045686,-0.00047512696,-0.019863205,-0.034177728,630.2476,485.05035,-258.51782,-134.19597,-0.043963622,,,135.0
0.015566815,-0.010439594,-0.02228392,0.0154492,629.12665,484.98065,-258.59766,-134.19766,-0.27936766,,,135.0
0.0033621588,0.063027546,0.0022131277,-0.010471259,629.36957,485.67123,-258.60825,-134.15248,-0.22835448,,,135.0
0.04226078,0.018233808,-0.010443182,0.038757898,627.6137,485.04187,-258.61365,-134.2271,-0.59708494,,,135.0
0.017884538,0.07672168,0.011318248,0.028581208,627.344,485.3988,-258.68057,-134.16808,-0.65372497,,,135.0
0.04456227,0.075437866,0.012867792,0.0432547,626.5474,485.39023,-258.69708,-134.23091,-0.8210046,,,135.0
0.057272144,0.072061054,0.00361952,0.07413102,625.7784,485.08533,-258.70056,-134.22397,-0.98250365,,,135.0
0.05005034,0.14306211,0.035545245,0.044694297,625.86633,485.57745,-258.75992,-134.185,-0.9640338,,,135.0
0.09076026,0.085228585,0.01335274,0.10071694,624.55945,485.2154,-258.7325,-134.27397,-1.2384796,,,135.0
0.07202174,0.16276293,0.052503806,0.064593874,624.1553,485.41928,-258.74118,-134.26442,-1.3233563,,,135.0
0.11898166,0.12323144,0.0484696,0.10361678,624.27985,485.7334,-258.7633,-134.23479,-1.297196,,,135.0
0.10524971,0.15986493,0.0585213,0.10222098,624.1618,486.10992,-258.75647,-134.31157,-1.3219848,,,135.0
0.13173994,0.17115176,0.08412013,0.08915306,623.4717,485.6306,-258.81595,-134.35115,-1.466911,,,135.0
0.14600295,0.14352205,0.07648323,0.12857349,623.77734,486.04904,-258.8023,-134.28491,-1.4027215,,,135.0
0.13220069,0.2001808,0.10388457,0.095774375,623.37695,485.98392,-258.80264,-134.33235,-1.4868035,,,135.0
0.1695393,0.1429937,0.09610363,0.13071358,622.5386,484.98044,-258.85187,-134.39276,-1.6628631,,,135.0
0.13587889,0.19105336,0.10786583,0.112025864,623.682,485.9797,-258.83347,-134.28285,-1.4227422,,,135.0
0.15857041,0.16716352,0.10145227,0.11488833,623.3178,485.51114,-258.8032,-134.36697,-1.4992236,,,135.0
0.14356336,0.14413391,0.0989727,0.12473685,622.4611,484.84082,-258.79742,-134.4033,-1.6791284,,,135.0
0.13016154,0.17135315,0.09325236,0.085086726,624.31805,486.21295,-258.78137,-134.26968,-1.2891723,,,135.0
0.13445614,0.12497021,0.080269665,0.110394,623.8044,485.69775,-258.79593,-134.33482,-1.3970435,,,135.0
0.095317416,0.1473518,0.0717983,0.06398745,624.2082,485.50305,-258.77298,-134.34998,-1.3122436,,,135.0
0.09899067,0.113502845,0.045534514,0.07967268,625.45557,485.88593,-258.76074,-134.26294,-1.0502948,,,135.0
0.070968665,0.095043935,0.03250978,0.06063606,625.4086,485.17273,-258.74738,-134.30937,-1.0601513,,,135.0
0.052634742,0.10134998,0.009103917,0.037235092,625.76447,484.8071,-258.72354,-134.25429,-0.985426,,,135.0
0.04277387,0.041796885,-0.0039079934,0.042738866,627.19635,485.6494,-258.66104,-134.1817,-0.68473023,,,135.0
0.0023443778,0.07708424,-0.023078436,0.0076868637,627.51306,485.75992,-258.64322,-134.18318,-0.6182208,,,135.0
0.0067836395,0.008125895,-0.037058983,0.014084918,627.67346,484.90338,-258.6428,-134.2249,-0.58453673,,,135.0
-0.021828795,0.008158142,-0.051781937,-0.019108573,629.3888,485.6326,-258.5802,-134.08992,-0.22431701,,,135.0
-0.039505426,0.0014572887,-0.055478908,-0.019868089,629.89874,485.32993,-258.6025,-134.18796,-0.11722778,,,135.0
-0.03878861,-0.05023249,-0.06277613,-0.039371185,630.0757,484.60623,-258.60568,-134.17294,-0.08007019,,,135.0
-0.07910902,-0.0137675395,-0.068370536,-0.052317414,631.28296,484.8911,-258.51108,-134.09764,0.17345764,,,135.0
-0.061520226,-0.08683167,-0.072645366,-0.057326235,631.9074,484.8538,-258.53867,-134.16525,0.30459228,,,135.0
-0.08298712,-0.059299145,-0.08803673,-0.07826231,632.9102,485.41782,-258.51465,-134.14207,0.51518184,,,135.0
-0.09705258,-0.094782315,-0.07672849,-0.08240993,633.6818,485.0911,-258.49002,-134.0703,0.6772192,,,135.0
-0.08704332,-0.108035736,-0.107883066,-0.0959812,633.7253,484.65964,-258.4853,-134.13196,0.6863452,,,135.0
-0.12603734,-0.09716815,-0.09405286,-0.11348476,634.7794,485.1141,-258.4739,-134.12517,0.9077142,,,135.0
-0.100821026,-0.15831387,-0.119884714,-0.10478986,634.90424,484.57208,-258.41516,-134.07103,0.93392575,,,135.0
-0.1431852,-0.12136205,-0.1169351,-0.13772735,635.4589,484.7127,-258.44324,-134.15977,1.0504102,,,135.0
-0.13243331,-0.17109565,-0.12326007,-0.12663424,636.2991,485.03665,-258.44696,-134.09007,1.2268414,,,135.0
-0.14733034,-0.16193768,-0.14523667,-0.15706816,636.0582,484.3726,-258.4001,-134.0494,1.176264,,,135.0
-0.17837223,-0.16198958,-0.13294524,-0.15043022,636.74243,484.22992,-258.39682,-134.07924,1.3199469,,,135.0
