acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.054166835,0.12868159,0.033390816,0.07282121,507.88272,393.1278,-273.63403,-163.75789,-0.68387145,,,135.0
0.0054451628,0.017839985,0.014936842,0.07501003,508.3638,392.2301,-273.6273,-163.82016,-0.58284485,,,135.0
0.014241693,0.037252303,-0.049774125,0.029500643,511.04895,393.20197,-273.60684,-163.81291,-0.018963316,,,135.0
-0.061894644,-0.021964662,0.0074360133,0.014590897,512.044,392.82248,-273.56998,-163.77887,0.18999846,,,135.0
-0.044705376,-0.060760893,-0.094609216,-0.019009916,512.7447,392.32306,-273.51343,-163.76643,0.33714202,,,135.0
-0.102162324,-0.056122508,-0.050256576,-0.059642226,514.84283,392.72574,-273.40115,-163.69627,0.77775234,,,135.0
-0.12372614,-0.12014202,-0.09858941,-0.07992561,516.2206,392.59775,-273.37708,-163.61655,1.0670792,,,135.0
-0.13133802,-0.12886137,-0.12363466,-0.12359738,517.39404,392.21127,-273.3076,-163.57274,1.3135061,,,135.0
-0.16739832,-0.16409819,-0.093192734,-0.102404885,518.01324,391.97437,-273.21698,-163.55922,1.4435384,,,135.0
-0.17356892,-0.18847947,-0.15901023,-0.18033703,519.9036,392.24918,-273.2267,-163.51923,1.8405185,,,135.0
-0.17460465,-0.23164637,-0.1330472,-0.13716175,519.6525,391.33475,-273.19366,-163.55621,1.7877877,,,135.0
-0.21327059,-0.21700203,-0.1642184,-0.21598837,520.75543,391.4629,-273.18793,-163.63449,2.0193977,,,135.0
-0.19502665,-0.29844797,-0.17350459,-0.18771508,523.0418,392.55148,-273.13583,-163.5931,2.499537,,,135.0
-0.24620575,-0.2414503,-0.18117139,-0.22686075,523.50653,391.91507,-273.1182,-163.51247,2.5971286,,,135.0
-0.24905412,-0.33232683,-0.22091982,-0.24687926,524.251,391.98184,-273.04608,-163.51038,2.753462,,,135.0
-0.26155883,-0.27375698,-0.24642687,-0.26603732,525.3317,391.88815,-273.01166,-163.3608,2.9804196,,,135.0
-0.30141,-0.3333557,-0.24958825,-0.26750854,524.62244,391.41138,-272.946,-163.3807,2.8314688,,,135.0
-0.26798096,-0.31967115,-0.30874062,-0.29752648,524.47687,391.0693,-272.92328,-163.27113,2.8008993,,,135.0
-0.34479064,-0.31469917,-0.26644805,-0.29509202,525.9435,392.0595,-272.96622,-163.20857,3.1088881,,,135.0
-0.28925148,-0.38428813,-0.3489233,-0.30502957,524.7634,391.68436,-272.93948,-163.31534,2.8610768,,,135.0
-0.34053522,-0.30660433,-0.27796724,-0.2887962,524.48083,390.59955,-272.9898,-163.28268,2.8017323,,,135.0
-0.31011602,-0.37100825,-0.31864083,-0.30638036,524.9857,392.0925,-273.0124,-163.31677,2.9077578,,,135.0
-0.3153297,-0.306286,-0.29064125,-0.29013097,523.87665,391.349,-272.9848,-163.28345,2.674853,,,135.0
-0.29947507,-0.3080627,-0.2996306,-0.27714857,522.4026,391.13385,-273.03635,-163.35402,2.3653004,,,135.0
-0.27482468,-0.28042296,-0.28717273,-0.27672267,523.6471,392.36594,-272.98102,-163.24292,2.626647,,,135.0
-0.24540934,-0.24804862,-0.28147826,-0.22785139,521.6984,391.0881,-273.05484,-163.272,2.2174263,,,135.0
-0.23381105,-0.22690663,-0.24370018,-0.24564151,520.2049,391.4053,-273.1069,-163.35657,1.903785,,,135.0
-0.2014154,-0.20166656,-0.22326918,-0.20926861,520.7315,392.31754,-273.16263,-163.33757,2.0143733,,,135.0
-0.15623397,-0.17652777,-0.20676786,-0.20786251,518.1316,391.1546,-273.19632,-163.50125,1.4683914,,,135.0
-0.13488819,-0.15310274,-0.14460722,-0.15022205,516.3137,391.2664,-273.26056,-163.57402,1.0866385,,,135.0
-0.087526165,-0.10454602,-0.14621206,-0.16605595,516.984,392.67285,-273.31564,-163.55727,1.227399,,,135.0
-0.06955341,-0.10106305,-0.06170537,-0.11192304,514.9662,392.14084,-273.35083,-163.67746,0.8036563,,,135.0
-0.004961489,-0.040390655,-0.081469655,-0.08963003,513.194,391.8604,-273.38388,-163.70634,0.43149078,,,135.0
-0.01896208,-0.01690826,-0.004482961,-0.069201075,513.0627,392.7185,-273.45123,-163.66864,0.4039206,,,135.0
0.054313634,0.00817957,-0.031102685,-0.03071215,511.07803,392.61584,-273.5015,-163.72572,-0.012855834,,,135.0
0.04241933,0.06911867,0.0020789723,-0.009006547,508.903,391.7036,-273.49725,-163.79936,-0.46960968,,,135.0
0.08432649,0.06969974,0.0061059855,0.0084637385,509.22162,393.20596,-273.546,-163.73018,-0.40270293,,,135.0
0.089475475,0.12905833,-0.0053127636,0.050668493,507.07288,392.89087,-273.5951,-163.83183,-0.8539389,,,135.0
0.11584373,0.11736011,0.027054615,0.052247256,504.49094,391.5222,-273.6548,-163.93962,-1.3961462,,,135.0
0.12854694,0.16186512,0.04103447,0.11094454,505.56207,393.09335,-273.74094,-163.8505,-1.1712075,,,135.0
0.13534406,0.18363929,0.027718795,0.09227949,503.85626,393.1731,-273.73306,-163.88135,-1.5294278,,,135.0
0.16591807,0.17673503,0.108304225,0.14398792,502.66446,393.02737,-273.7726,-163.89769,-1.7797064,,,135.0
0.1725371,0.25208327,0.056000993,0.1394568,502.82162,393.9547,-273.8436,-163.8677,-1.7467016,,,135.0
0.17563698,0.21354948,0.15597655,0.1619647,501.08386,393.10004,-273.80228,-163.90405,-2.1116316,,,135.0
0.20806667,0.29816526,0.09523823,0.2004127,499.66968,392.79544,-273.84482,-163.94435,-2.4086103,,,135.0
0.21356815,0.27993357,0.15441054,0.18953803,501.1466,394.20975,-273.8926,-163.93765,-2.0984554,,,135.0
0.23561075,0.30215356,0.15898901,0.22973724,499.22656,393.16742,-273.94083,-164.05045,-2.5016646,,,135.0
0.2534819,0.31732804,0.16652466,0.2399765,498.62668,393.47574,-273.9418,-164.13431,-2.6276402,,,135.0
0.2681361,0.29907522,0.22032012,0.21272719,499.2466,393.54794,-273.96768,-164.1585,-2.4974542,,,135.0
0.2873457,0.31947345,0.2007205,0.2669099,498.59647,393.02017,-273.98868,-164.20142,-2.6339848,,,135.0
0.2897417,0.29814133,0.24518317,0.21177648,498.21515,393.34088,-273.9669,-164.2953,-2.7140615,,,135.0
0.29335204,0.2883235,0.2420584,0.26314932,500.0511,393.68365,-273.96423,-164.15901,-2.3285146,,,135.0
0.285616,0.30594057,0.23285614,0.22946547,499.81424,393.9623,-273.90363,-164.20041,-2.3782525,,,135.0
0.2616206,0.27068454,0.24887064,0.22714493,499.19708,392.6627,-273.87894,-164.19211,-2.5078554,,,135.0
0.2587905,0.27413994,0.18776646,0.24778545,501.64615,394.15228,-273.9051,-164.11128,-1.9935516,,,135.0
0.22125791,0.25540978,0.19450228,0.1832495,501.77588,393.59485,-273.9162,-164.14948,-1.9663082,,,135.0
0.18827757,0.21461897,0.16712846,0.2285866,502.64767,393.17715,-273.88092,-164.09747,-1.7832311,,,135.0
0.18164104,0.24043843,0.11169348,0.13987897,504.40317,394.6458,-273.85944,-164.05598,-1.4145776,,,135.0
0.13010049,0.14078529,0.12562989,0.15140162,504.24957,393.05908,-273.8342,-163.99748,-1.4468325,,,135.0
0.11420314,0.18736279,0.06496676,0.13019177,504.44513,392.7164,-273.7487,-163.99677,-1.4057657,,,135.0
0.07153167,0.075285584,0.074338205,0.09918824,507.5596,393.72678,-273.71887,-163.87349,-0.7517267,,,135.0
0.050325565,0.10108548,0.013194748,0.07374754,507.97223,392.92914,-273.60587,-163.806,-0.66507477,,,135.0
0.0142143415,0.034379944,-0.00023632402,0.050773535,507.56183,391.7305,-273.56354,-163.8086,-0.75125885,,,135.0
0.004819585,0.0010079081,-0.017498137,0.0068055205,511.45172,393.34906,-273.56018,-163.71968,0.06561859,,,135.0
-0.061139513,0.005369323,-0.08659399,0.020654904,511.8474,393.00565,-273.46326,-163.73024,0.14871368,,,135.0
-0.050149634,-0.073328026,-0.03739957,-0.05105941,511.95654,392.0434,-273.48666,-163.78969,0.17163116,,,135.0
-0.10852491,-0.03199301,-0.1035882,-0.02980858,514.55676,392.8305,-273.46115,-163.69403,0.7176773,,,135.0
-0.09503894,-0.11115679,-0.08885634,-0.089853734,515.05383,392.57175,-273.4174,-163.68832,0.8220621,,,135.0
-0.115645915,-0.11275724,-0.085250154,-0.10694828,515.55304,391.5111,-273.3645,-163.6546,0.92689544,,,135.0
-0.14520419,-0.13660161,-0.11975864,-0.08859151,518.20856,393.1525,-273.2953,-163.59328,1.484554,,,135.0
-0.117489755,-0.17380929,-0.088911094,-0.17664714,518.1823,391.78244,-273.25723,-163.62605,1.4790426,,,135.0
-0.18412657,-0.17750695,-0.14975443,-0.1388931,518.0042,391.01434,-273.19263,-163.63702,1.4416414,,,135.0
-0.14652209,-0.210683,-0.138504,-0.21029769,521.1071,393.07605,-273.2041,-163.55606,2.0932515,,,135.0
-0.20511916,-0.2518793,-0.18421182,-0.19122869,521.0201,391.84457,-273.16647,-163.51163,2.074974,,,135.0
-0.21023053,-0.2114672,-0.20543915,-0.21030557,521.57983,391.8447,-273.1236,-163.54666,2.1925223,,,135.0
-0.2170989,-0.30178222,-0.22408205,-0.23813003,522.5112,392.2499,-273.158,-163.50104,2.3881154,,,135.0
-0.25272983,-0.22733454,-0.23000939,-0.2381233,522.10864,391.18546,-273.07095,-163.44435,2.303572,,,135.0
-0.24502558,-0.30874792,-0.2594341,-0.25050464,521.3306,390.5125,-273.06747,-163.45793,2.140189,,,135.0
-0.25496435,-0.28466585,-0.24231802,-0.27136636,523.66187,392.07092,-273.04965,-163.35233,2.6297488,,,135.0
-0.2832957,-0.2690465,-0.2636877,-0.24884604,523.13654,391.72278,-273.00452,-163.35371,2.5194294,,,135.0
-0.26246023,-0.3265761,-0.27648595,-0.29927063,520.8043,389.92233,-273.01025,-163.38127,2.0296645,,,135.0
-0.2986549,-0.26378796,-0.2622055,-0.2660161,523.689,391.92355,-272.98184,-163.29813,2.6354525,,,135.0
-0.2774257,-0.32566553,-0.30837312,-0.27491432,522.53656,391.91754,-273.0264,-163.31104,2.3934348,,,135.0
-0.28151628,-0.2709672,-0.26403984,-0.28901786,520.8804,390.46185,-273.05035,-163.32619,2.045635,,,135.0
-0.28444615,-0.27323818,-0.31141883,-0.23621738,522.1415,392.10217,-273.11478,-163.35138,2.3104677,,,135.0
-0.22805747,-0.2545088,-0.26491326,-0.27666515,521.29315,391.39957,-273.07346,-163.33388,2.132319,,,135.0
-0.24156539,-0.20429964,-0.25365874,-0.21223563,519.4087,391.08258,-273.12173,-163.42216,1.7365823,,,135.0
-0.17562924,-0.21948285,-0.23306616,-0.22941893,520.46454,392.35748,-273.17084,-163.4151,1.9583101,,,135.0
-0.17972745,-0.15629512,-0.1730917,-0.19870766,518.6835,391.57623,-273.16385,-163.48668,1.5842861,,,135.0
-0.12380595,-0.1467797,-0.17935744,-0.14935914,516.11066,390.97626,-273.23453,-163.57527,1.043995,,,135.0
-0.10789366,-0.13784458,-0.120359674,-0.1617932,517.46155,393.0206,-273.29446,-163.55923,1.3276821,,,135.0
-0.08244957,-0.087250814,-0.106474005,-0.102091566,515.46246,391.71368,-273.28897,-163.62773,0.9078744,,,135.0
-0.049844045,-0.09211688,-0.07896334,-0.11167922,512.99493,391.23782,-273.33792,-163.69368,0.3896933,,,135.0
-0.037316352,-0.030198764,-0.05047831,-0.0834279,513.66113,392.94562,-273.4045,-163.64139,0.529595,,,135.0
0.0013994584,-0.024893042,-0.053552475,-0.03915753,512.39,392.1399,-273.42334,-163.68526,0.2626602,,,135.0
0.011041602,0.022525568,-0.01327245,-0.05333559,509.48572,391.5829,-273.43823,-163.78302,-0.34724212,,,135.0
0.04252331,0.038235378,-0.009108796,0.009695284,510.38766,392.6802,-273.5396,-163.76726,-0.15783325,,,135.0
0.06669109,0.06834141,0.017472615,-0.00240774,508.66977,392.63675,-273.56482,-163.82463,-0.5185913,,,135.0
0.08859595,0.103240624,0.024958737,0.04697904,507.343,391.84955,-273.60648,-163.8529,-0.7972156,,,135.0
0.107978895,0.11630358,0.022865318,0.082473084,507.39697,393.1336,-273.67,-163.86087,-0.7858786,,,135.0
0.120037176,0.13342161,0.05216914,0.0721394,506.21646,393.43613,-273.68704,-163.86324,-1.0337859,,,135.0
0.12458976,0.17354931,0.03553285,0.126652,503.54755,391.8459,-273.70654,-163.90881,-1.5942581,,,135.0
0.13265142,0.1608962,0.07222454,0.10843583,504.13745,393.05542,-273.75998,-163.90474,-1.470378,,,135.0
0.1293906,0.20674127,0.08467285,0.13304272,503.29214,393.42557,-273.75723,-163.90169,-1.6478924,,,135.0
0.15136749,0.19721405,0.06994084,0.18198338,500.50586,391.5933,-273.79837,-163.94269,-2.2330124,,,135.0
0.1683782,0.2540463,0.13003309,0.13940464,502.621,394.0318,-273.85745,-163.9105,-1.7888323,,,135.0
0.19049461,0.23156051,0.121005885,0.21139668,501.87027,393.25995,-273.88672,-163.98347,-1.9464861,,,135.0
0.21336408,0.27180046,0.1717593,0.1786019,500.16217,392.73767,-273.86746,-164.04591,-2.305187,,,135.0
0.22667651,0.26525638,0.18457945,0.2159818,501.73203,394.10025,-273.91003,-164.08917,-1.9755175,,,135.0
0.25067443,0.26617447,0.18151489,0.22827221,500.5084,393.14914,-273.8986,-164.0867,-2.2324803,,,135.0
0.25027707,0.28653952,0.22988506,0.21045928,499.88385,392.7787,-273.93433,-164.16963,-2.3636343,,,135.0
0.25997034,0.24862887,0.1646063,0.24197446,500.3777,393.36862,-273.89053,-164.21468,-2.259929,,,135.0
0.2402002,0.28659576,0.23837309,0.19676988,500.94186,393.29764,-273.88312,-164.15604,-2.1414514,,,135.0
0.25445136,0.22895013,0.16967921,0.23388235,500.06302,392.77515,-273.88904,-164.18033,-2.3260088,,,135.0
0.22399272,0.27309445,0.19024034,0.19032232,502.72116,393.9711,-273.86258,-164.09175,-1.767799,,,135.0
0.21095699,0.21289133,0.19202103,0.2041973,502.16083,393.03568,-273.86945,-164.09966,-1.885469,,,135.0
0.20528728,0.23764694,0.14085808,0.16838904,502.58173,393.06027,-273.84412,-164.11041,-1.7970803,,,135.0
0.15601858,0.1896631,0.17704473,0.16552813,504.35553,393.80838,-273.8366,-164.07549,-1.4245815,,,135.0
0.18092477,0.17764202,0.09918432,0.13665567,504.40405,393.44818,-273.7813,-164.02332,-1.4143918,,,135.0
0.094060965,0.15443954,0.111609414,0.13884288,503.3959,391.52945,-273.7371,-163.99947,-1.6261028,,,135.0
0.100617014,0.12607881,0.07396646,0.09378776,506.00485,393.29694,-273.70407,-163.94138,-1.0782238,,,135.0
0.06616807,0.08898395,0.009308118,0.09423125,507.51923,393.14816,-273.6546,-163.83989,-0.7602054,,,135.0
0.01270741,0.07479738,0.033677064,0.060018554,507.30444,391.82642,-273.59528,-163.8484,-0.8053097,,,135.0
0.033136055,0.01900432,-0.0599601,0.03532899,509.68646,393.14212,-273.5775,-163.78268,-0.30508575,,,135.0
-0.05598711,0.030736862,-0.015841182,0.014015283,509.86908,392.52875,-273.50778,-163.77559,-0.26673615,,,135.0
-0.011495673,-0.026100764,-0.07657328,-0.035992164,511.10342,392.1518,-273.50183,-163.7475,-0.0075238035,,,135.0
-0.06635313,-0.04077807,-0.07250088,-0.027192935,512.65717,392.35406,-273.46655,-163.73877,0.3187619,,,135.0
-0.06799862,-0.04813076,-0.07535111,-0.08892432,513.707,392.47067,-273.4585,-163.69919,0.53922087,,,135.0
-0.06257228,-0.11373474,-0.097669184,-0.05773752,512.4046,390.71463,-273.37924,-163.74706,0.26572356,,,135.0
-0.12690696,-0.05933577,-0.08204237,-0.121526726,515.1787,391.8633,-273.35187,-163.6523,0.8482864,,,135.0
-0.08482973,-0.17560115,-0.116454355,-0.09532507,516.76965,392.15915,-273.3507,-163.6568,1.1823843,,,135.0
-0.14908083,-0.107043825,-0.11628406,-0.15181254,515.9769,391.06708,-273.2671,-163.66086,1.0159122,,,135.0
-0.14211991,-0.18835072,-0.13601628,-0.14086047,518.4181,392.1427,-273.26086,-163.6422,1.5285561,,,135.0
-0.16148412,-0.17696999,-0.15459833,-0.1967306,519.0379,391.45627,-273.22812,-163.5675,1.6587167,,,135.0
-0.1798234,-0.19346945,-0.17648989,-0.17716494,518.5701,391.35107,-273.18954,-163.57503,1.5604843,,,135.0
-0.17330962,-0.23244128,-0.19077408,-0.21246743,520.2929,391.72403,-273.1612,-163.53918,1.9222677,,,135.0
-0.1979681,-0.22067226,-0.19464391,-0.21903881,520.55194,391.59583,-273.19168,-163.51328,1.9766647,,,135.0
-0.20009628,-0.25475532,-0.2172165,-0.2201121,519.6504,390.6767,-273.0989,-163.51451,1.7873391,,,135.0
-0.21868148,-0.24610059,-0.21412423,-0.2558891,521.08746,391.22736,-273.1329,-163.45804,2.0891244,,,135.0
-0.2413892,-0.2532548,-0.24631622,-0.22180557,521.7162,391.56625,-273.1022,-163.40686,2.2211564,,,135.0
-0.24272934,-0.2637267,-0.24118608,-0.26070863,520.4333,390.56793,-273.04822,-163.41759,1.9517477,,,135.0
-0.25377238,-0.26012424,-0.2598959,-0.23702338,522.13226,391.91623,-273.07687,-163.36873,2.3085322,,,135.0
-0.2673408,-0.25492832,-0.26282462,-0.2616639,521.281,390.996,-273.06122,-163.38551,2.1297684,,,135.0
-0.24784331,-0.25857952,-0.2720117,-0.24482433,519.43774,390.18997,-273.06732,-163.36194,1.7426834,,,135.0
-0.2543704,-0.22792237,-0.26829857,-0.2431408,521.2468,392.01962,-273.1053,-163.39566,2.1225905,,,135.0
-0.22917455,-0.2521625,-0.25295827,-0.23166631,520.18396,391.35062,-273.0986,-163.3702,1.8993887,,,135.0
-0.21336266,-0.2033748,-0.23859134,-0.22546974,517.2059,389.72168,-273.14285,-163.49321,1.2739902,,,135.0
-0.1869042,-0.21560977,-0.20887728,-0.20793034,519.56836,392.0005,-273.1782,-163.48444,1.7701125,,,135.0
-0.16421697,-0.17290705,-0.19826394,-0.1952921,518.73987,391.6232,-273.17035,-163.51178,1.5961294,,,135.0
-0.15752979,-0.16878335,-0.15054438,-0.14387396,516.6098,390.91278,-273.2017,-163.56755,1.1488156,,,135.0
-0.10803514,-0.13781843,-0.16087689,-0.15377827,517.75024,392.48062,-273.26285,-163.56804,1.3883084,,,135.0
-0.11512462,-0.093806125,-0.10063784,-0.10616027,515.8678,392.17538,-273.31158,-163.61655,0.99299467,,,135.0
-0.06126217,-0.09495294,-0.10492958,-0.102324106,513.4934,390.85437,-273.308,-163.68492,0.49437284,,,135.0
-0.0529936,-0.032133818,-0.053395502,-0.08573605,514.8265,392.24237,-273.38943,-163.65062,0.7743173,,,135.0
-0.01846358,-0.04984691,-0.06462011,-0.05169618,513.1172,392.3086,-273.4409,-163.75209,0.4153665,,,135.0
0.0058995313,0.0064434684,-0.008392485,-0.061447717,510.7095,390.77545,-273.4454,-163.79584,-0.09024719,,,135.0
0.017983956,0.00047544594,-0.023155943,-0.010391836,511.69205,392.83478,-273.5241,-163.8127,0.116087034,,,135.0
0.05415503,0.033572976,0.022822104,-0.010477292,510.3368,392.8264,-273.52875,-163.82289,-0.16851653,,,135.0
0.040279355,0.064411856,0.0153469015,0.024517655,508.23853,391.87173,-273.55554,-163.82938,-0.6091525,,,135.0
0.08769139,0.06975933,0.021869728,0.059493404,508.16074,392.37265,-273.57233,-163.8635,-0.6254883,,,135.0
0.06892851,0.11891197,0.03520007,0.050183352,507.67197,392.69244,-273.58734,-163.7959,-0.72812986,,,135.0
0.0931615,0.108198576,0.017650561,0.10938613,505.52896,391.73074,-273.64258,-163.8675,-1.178161,,,135.0
0.09637411,0.15595138,0.072812565,0.08730839,506.03033,393.11853,-273.72003,-163.8676,-1.0728726,,,135.0
0.11046819,0.16236405,0.030119292,0.1237987,504.38367,392.61517,-273.7531,-163.91505,-1.4186728,,,135.0
0.123100385,0.17741567,0.092972234,0.1290307,502.26,391.19608,-273.76718,-163.94388,-1.8646407,,,135.0
0.14418519,0.1873111,0.083616324,0.14334832,503.07697,392.8668,-273.7884,-163.93697,-1.6930801,,,135.0
0.15553634,0.20466626,0.10545625,0.17049232,503.67548,393.3529,-273.80435,-163.9421,-1.5673928,,,135.0
0.17132333,0.21538736,0.14171433,0.16002184,502.78082,393.34903,-273.82227,-163.96124,-1.75527,,,135.0
0.18874681,0.22890206,0.13209938,0.18012278,502.52368,393.56992,-273.82117,-163.9939,-1.8092697,,,135.0
0.19420081,0.2370023,0.17151986,0.18657684,501.9407,392.8534,-273.81116,-164.0329,-1.9316949,,,135.0
0.2176706,0.24096681,0.15496725,0.17418306,501.1747,392.67477,-273.8418,-164.05968,-2.0925531,,,135.0
0.21710347,0.2362738,0.17011243,0.21461552,501.56412,392.93747,-273.8557,-164.10643,-2.0107782,,,135.0
0.22149761,0.25084624,0.1733281,0.17786498,502.3976,393.27713,-273.88318,-164.10345,-1.8357439,,,135.0
0.22627324,0.23647812,0.16093187,0.20352416,500.65128,392.1289,-273.8227,-164.17091,-2.2024748,,,135.0
0.21497408,0.22836271,0.18671875,0.18787557,502.0271,392.67014,-273.83594,-164.14915,-1.9135519,,,135.0
0.2161097,0.22450066,0.16314924,0.17357509,502.86383,392.6867,-273.8307,-164.10681,-1.7378384,,,135.0
0.19251278,0.19275579,0.15985574,0.17588723,502.84952,392.75873,-273.80017,-164.06859,-1.740844,,,135.0
0.16621938,0.19954973,0.14250948,0.12813912,503.78006,393.2702,-273.77835,-164.06055,-1.5454303,,,135.0
0.15203306,0.15814216,0.116133384,0.1433507,504.45587,392.69058,-273.72665,-163.9863,-1.4035097,,,135.0
0.10955422,0.15924343,0.10421458,0.099333234,504.6952,392.67996,-273.728,-163.94353,-1.3532528,,,135.0
0.107442185,0.12303996,0.0448152,0.10767387,505.8851,393.30936,-273.67535,-163.92667,-1.1033715,,,135.0
0.06123245,0.10790719,0.035725385,0.081903026,506.8718,392.68628,-273.65335,-163.89778,-0.8961657,,,135.0
0.048929956,0.104512334,0.0052047945,0.050349187,506.59634,391.89368,-273.64398,-163.84311,-0.9540106,,,135.0
0.02219004,0.039424226,-0.023215583,0.04011526,508.00256,392.6352,-273.58664,-163.84204,-0.6587045,,,135.0
0.0053197388,0.04774147,-0.03299074,0.0087559465,510.00677,392.55478,-273.56787,-163.7452,-0.23782012,,,135.0
-0.015830921,-0.0020737723,-0.05387701,-0.0074941306,509.25385,391.61002,-273.4931,-163.73123,-0.39593536,,,135.0
-0.029929558,-0.018333903,-0.06262912,-0.026307583,511.3581,392.5804,-273.4966,-163.7675,0.045956723,,,135.0
-0.05452263,-0.03362874,-0.06667526,-0.059094507,512.5496,392.2286,-273.44904,-163.68146,0.29617766,,,135.0
-0.05826668,-0.06423509,-0.09091348,-0.060081296,512.10675,391.34082,-273.383,-163.68079,0.20317474,,,135.0
-0.08479344,-0.071712695,-0.09314745,-0.100992225,513.87616,392.32202,-273.41135,-163.69843,0.57475066,,,135.0
-0.09422219,-0.10110493,-0.11390489,-0.090441555,514.87384,391.79413,-273.369,-163.63031,0.7842636,,,135.0
-0.102921315,-0.109805785,-0.109460026,-0.12611562,515.91876,392.31293,-273.33786,-163.60782,1.0036972,,,135.0
-0.11816269,-0.13022216,-0.12375981,-0.14057088,516.2397,391.54102,-273.32007,-163.68721,1.0710909,,,135.0
-0.123950794,-0.15199089,-0.13839336,-0.1424246,517.0796,391.77362,-273.2819,-163.61371,1.247471,,,135.0
-0.13906695,-0.16544786,-0.1340287,-0.17390694,516.6981,391.29968,-273.29272,-163.62851,1.1673623,,,135.0
-0.1407485,-0.17337042,-0.16036093,-0.1710179,517.945,391.3247,-273.19226,-163.63388,1.4292086,,,135.0
-0.16801217,-0.20473792,-0.15816848,-0.18286906,519.34973,392.0555,-273.19623,-163.56664,1.7242007,,,135.0
