acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.28038907,0.21328786,0.29035443,0.04895914,493.48346,237.86804,-294.49933,-220.80258,9.226554,,,116.75675675675677
-0.046583753,0.42473724,-0.052909665,0.52016413,491.54443,236.3719,-294.15033,-221.39137,8.819359,,,116.75675675675677
0.21824905,-0.07827497,0.20197852,-0.15048438,493.23376,237.42262,-295.13065,-220.50253,9.174118,,,116.75675675675677
0.23585318,0.12267695,-0.032901056,0.22164114,491.79144,237.03816,-294.88318,-221.05566,8.871231,,,116.75675675675677
0.024171196,0.20755678,0.21188043,0.1189156,491.1222,236.71321,-295.0038,-221.11423,8.730688,,,116.75675675675677
0.030416047,0.07293564,0.0076269256,-0.052333128,491.92926,237.38733,-295.3914,-219.56451,8.900172,,,116.75675675675677
0.26201603,0.0899051,0.066168986,0.43105227,491.18704,236.98344,-295.2062,-219.94522,8.744307,,,116.75675675675677
0.15064889,0.07342721,0.19653828,-0.27143404,490.96933,236.45853,-295.46722,-218.78307,8.698587,,,116.75675675675677
0.18757379,0.04727039,0.09322019,0.25268295,492.25253,237.35745,-295.62338,-217.2695,8.96806,,,116.75675675675677
-0.16474083,0.06108602,-0.07292266,-0.062288143,491.8623,237.18927,-295.4627,-217.63737,8.886112,,,116.75675675675677
0.26400703,0.22077623,0.112108015,0.15262064,492.40417,237.18546,-295.6842,-215.46547,8.999905,,,116.75675675675677
0.07963129,-0.08510108,0.062284086,0.07057969,493.01044,237.51904,-296.49197,-214.4643,9.127219,,,116.75675675675677
-0.06772325,0.04928418,0.0527436,-0.22451286,492.7679,236.66312,-296.71414,-214.17491,9.07629,,,116.75675675675677
0.25004363,0.22595768,0.08661776,0.2912214,494.53195,237.93422,-297.00922,-213.20947,9.446737,,,116.75675675675677
-0.28618667,-0.19011849,-0.17110406,-0.090710215,493.9137,237.01456,-297.9484,-213.06432,9.316904,,,116.75675675675677
0.18761232,-0.031682733,0.11164346,-0.2291769,494.3251,236.76888,-298.19348,-212.25517,9.403299,,,116.75675675675677
-0.36499834,0.2327429,-0.3802378,0.19873527,496.05093,237.46622,-299.25446,-212.36508,9.765724,,,116.75675675675677
0.26267067,-0.36379576,0.09528115,-0.36163402,495.25693,236.84149,-299.86832,-211.4781,9.598983,,,116.75675675675677
-0.19504525,0.108910486,-0.14613591,0.11552336,495.4677,236.26193,-300.30008,-211.49161,9.643248,,,116.75675675675677
-0.04227406,0.1092296,-0.08434023,0.10442292,498.70007,238.17366,-301.3066,-211.29662,10.322043,,,116.75675675675677
0.1252087,-0.6208901,0.2225176,-0.6186181,497.67758,236.42993,-301.96082,-210.40863,10.10732,,,116.75675675675677
-0.12827769,0.34910864,-0.30092442,0.35075384,498.4395,236.50516,-301.97397,-210.71521,10.267325,,,116.75675675675677
-0.17796262,0.0054258243,-0.012361257,-0.22716917,500.38913,237.88094,-303.41208,-210.4719,10.676745,,,116.75675675675677
0.2466962,-0.54846096,0.29176655,-0.27225682,500.05356,236.57295,-303.91876,-209.43565,10.606275,,,116.75675675675677
-0.32058278,0.26128247,-0.49505308,0.1105637,500.34583,236.55594,-304.72943,-210.41615,10.667651,,,116.75675675675677
-0.035202507,-0.31995156,0.14471705,-0.2983006,502.03354,237.9931,-305.77527,-209.8066,11.022071,,,116.75675675675677
0.027588552,-0.2538024,-0.06177774,-0.084341265,501.92108,237.09752,-305.5464,-209.50224,10.998455,,,116.75675675675677
-0.22094725,0.13640445,-0.34279448,0.04079505,503.0517,237.65073,-306.47687,-210.178,11.235884,,,116.75675675675677
0.13385989,-0.4490962,0.2747874,-0.42946967,503.20294,237.83707,-306.42218,-208.90488,11.267646,,,116.75675675675677
-0.20629014,0.14413197,-0.27505073,0.041689392,503.6147,238.2638,-306.42328,-209.24622,11.354112,,,116.75675675675677
-0.2931359,-0.025195252,-0.17581174,0.07662705,504.0884,238.83542,-306.6395,-209.67761,11.453593,,,116.75675675675677
0.11757622,-0.5528364,0.10533721,-0.6533695,503.75848,238.26518,-306.5557,-208.6926,11.38431,,,116.75675675675677
-0.31640252,0.3289802,-0.27134773,0.37474725,504.5212,239.04782,-306.2968,-209.38893,11.544482,,,116.75675675675677
-0.111048475,-0.33562604,-0.10098199,-0.3393206,504.84158,239.57942,-306.91614,-209.40527,11.61176,,,116.75675675675677
0.10272251,-0.0790621,0.076378904,-0.3447627,504.01236,238.51222,-306.1527,-208.86441,11.437623,,,116.75675675675677
-0.19691585,-0.075913146,-0.28311473,0.29325724,505.0409,239.12508,-306.53705,-209.85834,11.653615,,,116.75675675675677
-0.04714494,-0.18373848,0.03206531,-0.2608343,505.0166,239.16803,-306.38306,-209.49496,11.648514,,,116.75675675675677
0.01876742,-0.063005984,0.088638104,-0.31598157,503.5106,237.55183,-305.4745,-209.49747,11.332252,,,116.75675675675677
-0.1825298,0.045822255,-0.31569818,0.44883853,504.35703,238.36456,-305.49716,-209.95393,11.510003,,,116.75675675675677
0.085385375,-0.17922905,0.3078188,-0.46694833,504.89615,238.97192,-304.29575,-209.30809,11.623219,,,116.75675675675677
0.0030072385,-0.04023475,-0.040479265,0.00027783663,503.01376,238.04489,-303.62796,-209.7903,11.227918,,,116.75675675675677
0.040602352,0.18327615,-0.07471815,0.2076509,503.1217,239.22285,-302.69724,-210.08107,11.250586,,,116.75675675675677
-0.02346923,-0.2690222,0.08498996,-0.3596978,502.36923,238.99197,-301.51715,-210.04399,11.0925665,,,116.75675675675677
-0.014328968,0.119286716,-0.05421816,0.19077606,500.89102,239.11536,-300.91843,-210.4534,10.782143,,,116.75675675675677
0.158171,0.11154389,0.01976628,0.14384648,500.0641,239.05978,-299.78107,-210.4783,10.608486,,,116.75675675675677
-0.04509821,-0.11135924,0.11977057,-0.41479322,500.25128,239.68867,-299.1623,-210.48282,10.647797,,,116.75675675675677
0.13230324,0.26379287,0.034903787,0.34874722,498.69473,239.56773,-298.40417,-210.92253,10.320922,,,116.75675675675677
0.07805009,-0.03938148,0.022973439,0.011654742,497.4828,238.40848,-297.4999,-211.40448,10.066413,,,116.75675675675677
-0.066527285,0.13948712,-0.07201054,-0.16052578,496.67612,238.51451,-297.07648,-211.72298,9.897013,,,116.75675675675677
0.22969764,0.15226702,0.25216037,0.19485252,496.32455,238.54756,-296.8182,-211.82503,9.823184,,,116.75675675675677
0.03520107,0.11726478,-0.114150785,0.06279025,494.17142,237.39842,-295.82706,-212.64856,9.371025,,,116.75675675675677
0.13304317,-0.064209744,0.19958392,0.0910476,492.51385,236.88104,-295.8081,-212.79657,9.022938,,,116.75675675675677
0.12272558,0.32743013,0.15397172,0.24725318,492.6305,237.69075,-295.1779,-213.5822,9.047431,,,116.75675675675677
-0.06494228,0.05927408,-0.17788786,-0.12246835,490.2125,236.8012,-294.75314,-214.29312,8.539652,,,116.75675675675677
0.29905593,-0.11503119,0.36962962,0.11415571,488.52002,236.9143,-294.9544,-214.5122,8.184232,,,116.75675675675677
0.065176204,0.4700405,0.031797342,0.275286,488.66663,237.497,-293.9149,-215.9825,8.215019,,,116.75675675675677
-0.13643605,0.048519753,-0.26561105,-0.09470424,486.90924,237.17651,-293.9563,-216.35614,7.8459682,,,116.75675675675677
0.581236,0.030290905,0.6546928,0.09404362,485.01895,236.94148,-293.8449,-216.87782,7.4490075,,,116.75675675675677
-0.088263676,0.35602772,-0.2577744,0.24979338,484.5092,237.34013,-292.94104,-218.4693,7.341957,,,116.75675675675677
0.22433457,-0.020202678,0.23229575,-0.08802556,483.52338,237.80124,-292.97568,-218.13599,7.134937,,,116.75675675675677
0.12029531,0.13778232,0.29932395,0.16517009,481.7998,237.723,-292.84448,-220.11581,6.772987,,,116.75675675675677
0.14323466,0.37479368,-0.054171126,0.34759694,480.94067,237.69489,-291.96213,-221.13773,6.5925694,,,116.75675675675677
0.16850518,-0.22077218,-0.03405092,-0.25129563,480.3751,237.88867,-292.92215,-220.43852,6.4737973,,,116.75675675675677
0.120140225,0.24687292,0.5458648,0.29810092,479.00342,237.85646,-292.27493,-222.82039,6.1857457,,,116.75675675675677
-0.05767242,0.25170025,-0.33031395,0.32199356,477.67432,237.84502,-291.65015,-222.31435,5.9066343,,,116.75675675675677
0.52068466,-0.037494097,0.39034984,-0.25853595,477.90277,238.8728,-292.32257,-222.0253,5.95461,,,116.75675675675677
-0.16396083,0.15743682,0.14307055,0.36354315,477.1349,239.08514,-291.9363,-223.31557,5.7933545,,,116.75675675675677
0.19588433,0.32496822,-0.15263003,0.06656468,474.68402,237.59833,-291.13263,-222.17493,5.278672,,,116.75675675675677
0.14554761,-0.06248907,0.4987691,0.077090815,475.39893,239.03958,-291.8047,-222.22568,5.4288025,,,116.75675675675677
0.03478775,0.10383707,-0.10556192,0.18448941,474.66534,238.72865,-291.02277,-222.58777,5.27475,,,116.75675675675677
0.16949308,0.24921103,0.18110129,-0.053341378,473.50415,238.09453,-290.66592,-221.38899,5.0308995,,,116.75675675675677
0.28179815,-0.16585806,0.28664127,0.13381884,473.37756,238.9313,-291.2544,-222.13515,5.0043163,,,116.75675675675677
-0.17214637,0.17067604,-0.0297248,-0.0682859,473.6168,239.57794,-290.28766,-221.95624,5.054554,,,116.75675675675677
0.07954937,0.30419114,-0.107053146,0.22566195,472.7601,238.93571,-290.2131,-221.99495,4.874649,,,116.75675675675677
0.33314714,-0.19932243,0.53948176,-0.07882646,472.5112,239.08234,-291.1868,-220.96252,4.82238,,,116.75675675675677
-0.21743412,0.08253412,-0.39598224,-0.006918642,472.40512,238.9432,-290.37152,-221.28415,4.800103,,,116.75675675675677
0.102769546,0.2813128,0.21086448,0.22665092,472.13864,239.7151,-290.1356,-220.27937,4.7441425,,,116.75675675675677
-0.014335274,-0.07887683,0.009475814,-0.07282476,471.54495,239.05914,-290.48764,-219.70335,4.6194677,,,116.75675675675677
0.07167498,-0.0758562,-0.030054754,0.063906275,471.34195,239.22084,-290.03094,-218.5012,4.5768375,,,116.75675675675677
0.10059751,0.34881976,0.085901774,0.041923072,472.23233,239.98471,-290.0007,-217.58362,4.7638173,,,116.75675675675677
-0.26472956,-0.24205585,-0.18787883,0.057759598,471.15634,239.25609,-290.19617,-216.3386,4.5378594,,,116.75675675675677
0.39227048,0.0830042,0.22299482,-0.11920172,469.86148,238.18614,-289.6335,-214.91028,4.2659388,,,116.75675675675677
-0.08417055,0.04857226,0.12333293,0.16714758,472.5989,240.46982,-289.71375,-214.15724,4.8407984,,,116.75675675675677
-0.35513812,-0.11108185,-0.10762408,0.05399324,470.7162,239.17491,-289.77188,-213.29353,4.445427,,,116.75675675675677
0.34578142,0.04208545,0.057134878,-0.1079278,469.4187,238.09987,-289.20758,-212.70053,4.172955,,,116.75675675675677
-0.073646925,0.18112649,0.19062768,0.16376862,471.42554,240.10619,-289.3471,-212.3171,4.594391,,,116.75675675675677
-0.048104983,-0.2384942,-0.24155307,-0.099979945,470.48462,239.36539,-289.67563,-211.737,4.396798,,,116.75675675675677
0.13085482,0.24643403,0.29197985,0.1366181,470.24667,238.26845,-289.3876,-211.36557,4.3468294,,,116.75675675675677
-0.016313087,-0.18773909,0.045835778,-0.09852954,471.37857,239.70065,-289.59842,-211.1465,4.584528,,,116.75675675675677
-0.18323214,0.0071890587,-0.2762962,0.012090056,470.6227,239.66187,-289.40683,-210.58109,4.4257975,,,116.75675675675677
0.10623895,0.13255653,0.101988696,0.009041417,471.31738,239.87971,-289.1006,-210.02182,4.571678,,,116.75675675675677
-0.14978741,-0.22250587,-0.037115265,0.007796306,471.2639,239.86478,-289.28693,-209.49927,4.560444,,,116.75675675675677
0.008240062,0.038086396,-0.06422817,0.1422326,470.49594,239.60988,-288.92676,-209.23491,4.3991756,,,116.75675675675677
0.10811335,0.063011296,0.2393675,-0.17269476,472.1835,240.83731,-288.86124,-208.87268,4.7535634,,,116.75675675675677
-0.24738781,-0.26441723,-0.18928672,-0.009235081,469.7493,239.02109,-289.08633,-208.59465,4.2423806,,,116.75675675675677
-0.039748594,0.21848322,-0.046517115,0.10395339,470.1516,239.53029,-288.84103,-208.55615,4.326866,,,116.75675675675677
0.11051397,-0.17309812,-0.00044272217,-0.1838205,469.63834,239.45952,-288.9379,-208.19855,4.2190785,,,116.75675675675677
-0.06953079,-0.14971863,0.031321,-0.021501297,469.14673,238.82932,-288.88385,-207.97273,4.115841,,,116.75675675675677
-0.073712625,0.093277246,-0.1724964,0.04307363,469.25195,239.39203,-288.69434,-208.1616,4.137938,,,116.75675675675677
0.107883975,-0.14873509,0.1448584,-0.056297954,469.655,239.94284,-288.87057,-207.46736,4.2225776,,,116.75675675675677
0.009303378,-0.079545416,-0.09239067,-0.11467307,468.30536,239.10265,-288.95502,-207.3932,3.9391534,,,116.75675675675677
-0.033264585,0.12190221,0.08952902,0.018972345,468.98962,239.61201,-288.5059,-207.54413,4.082849,,,116.75675675675677
0.20949449,-0.14193884,0.07211525,-0.028138118,468.40787,239.46852,-288.72754,-206.71835,3.96068,,,116.75675675675677
-0.039061997,-0.1369518,-0.026726376,-0.16572174,467.6022,238.95744,-288.79282,-207.00215,3.7914906,,,116.75675675675677
-0.14924641,0.29877588,0.006171941,0.07176144,468.23785,239.8817,-288.2922,-206.93538,3.9249773,,,116.75675675675677
0.1589233,-0.23015237,0.19441305,-0.13214563,467.6358,239.59242,-288.72546,-206.2373,3.7985466,,,116.75675675675677
-0.086515486,0.009983849,0.00071083347,-0.037846413,466.55695,239.50262,-288.66348,-206.86679,3.5719867,,,116.75675675675677
0.012257286,0.18460676,-0.07735248,-0.0011481541,466.69116,239.88992,-288.42773,-206.54594,3.600172,,,116.75675675675677
0.14295697,-0.20588528,0.075157315,-0.0625212,465.82224,239.20294,-288.87787,-206.01521,3.4176974,,,116.75675675675677
-0.16750482,0.13504058,-0.118484125,-0.08332098,466.0196,240.04794,-288.57166,-206.48494,3.4591424,,,116.75675675675677
0.10819401,-0.011912193,0.16980663,0.09735183,465.26334,240.06097,-288.4183,-205.68456,3.3003285,,,116.75675675675677
0.059421238,-0.16798332,-0.028456578,-0.12478055,463.48004,239.17638,-288.59747,-205.47142,2.9258368,,,116.75675675675677
-0.04655522,0.30861077,0.059194315,-0.020804338,464.62006,240.2336,-288.1417,-206.03468,3.1652398,,,116.75675675675677
0.12135327,-0.13005885,0.022394072,0.100446895,463.65176,240.17397,-288.3514,-205.35223,2.9618983,,,116.75675675675677
-0.023319434,0.04454948,-0.09014692,-0.13111132,462.38925,239.5794,-288.52893,-205.69147,2.696771,,,116.75675675675677
-0.032238673,0.17900915,0.007711837,0.12193606,463.45712,241.09027,-288.41455,-205.9738,2.9210238,,,116.75675675675677
0.30851337,-0.17083704,0.20741689,-0.110930875,461.98297,239.94258,-288.67416,-205.05592,2.6114519,,,116.75675675675677
0.01297151,0.09375452,-0.032967325,0.0048723076,460.4441,239.6729,-288.594,-205.55309,2.2882874,,,116.75675675675677
0.012517598,0.20866086,0.014546797,0.106989205,461.41736,240.8422,-288.15604,-205.51593,2.4926732,,,116.75675675675677
0.21654055,-0.10861461,0.14460196,-0.031435493,459.93796,240.34796,-288.46127,-204.96834,2.1819992,,,116.75675675675677
-0.14000942,0.1712514,-0.10528674,0.07106612,459.80338,240.58388,-288.42938,-205.42798,2.1537368,,,116.75675675675677
0.13193929,0.09063736,0.07716429,0.09367936,459.7203,241.1055,-288.3129,-204.869,2.1362925,,,116.75675675675677
0.23345435,-0.03446239,0.2328034,-0.062001225,458.65256,240.91235,-288.61603,-204.39606,1.912065,,,116.75675675675677
0.0622133,0.17245488,-0.07632519,0.20000063,457.76282,240.82191,-288.2136,-205.12306,1.7252197,,,116.75675675675677
0.0149256885,0.1875967,0.09169283,0.060332306,457.50623,240.8066,-288.07758,-204.96347,1.6713353,,,116.75675675675677
0.18410584,-0.091515176,0.12872443,-0.07555571,456.9614,240.97354,-288.63242,-204.67587,1.556921,,,116.75675675675677
-0.011881005,0.13731433,-0.05617716,0.14142093,457.27597,242.12802,-288.4792,-205.12608,1.6229818,,,116.75675675675677
0.068128966,0.19004391,0.1150245,0.086380474,455.5044,240.64433,-288.37448,-204.52412,1.2509509,,,116.75675675675677
0.2707475,-0.119455606,0.24094446,-0.031939324,455.54333,241.10661,-288.69528,-204.2051,1.2591283,,,116.75675675675677
0.008651951,0.2036034,-0.027843695,0.1228732,454.79672,241.16151,-288.158,-204.90082,1.1023397,,,116.75675675675677
0.13467507,0.1473816,0.09306741,0.09638752,453.41934,240.22238,-288.05606,-204.42863,0.8130899,,,116.75675675675677
0.31313467,-0.11334029,0.29285988,-0.08767726,454.0879,241.0392,-288.44183,-204.14865,0.9534851,,,116.75675675675677
-0.31261307,0.26717895,-0.3983259,0.25597718,454.1781,241.95036,-288.05585,-204.9533,0.97242916,,,116.75675675675677
0.39313763,0.09197717,0.4600413,0.055273205,452.03333,240.33055,-288.22968,-203.92767,0.52202636,,,116.75675675675677
-0.08274143,-0.27545366,-0.15258177,-0.117598884,452.83563,241.17397,-288.8679,-204.0849,0.69051087,,,116.75675675675677
-0.026164124,0.3042844,0.032151565,0.20827498,452.5299,241.36487,-287.86908,-204.61374,0.62630856,,,116.75675675675677
0.35323685,0.052114695,0.32514948,0.0023334282,451.76794,240.94484,-288.274,-203.9287,0.46629637,,,116.75675675675677
0.070654206,-0.052187804,0.0727133,0.05716343,451.96677,241.48425,-288.26318,-204.20927,0.508049,,,116.75675675675677
-0.17639756,0.35209274,0.007118752,0.23839945,451.43536,241.09021,-287.96548,-204.35596,0.39645445,,,116.75675675675677
0.56269586,-0.09693003,0.39401415,-0.06386018,451.2237,241.2317,-288.34937,-203.76283,0.35200378,,,116.75675675675677
-0.25925574,0.16943015,-0.10559984,0.10316045,450.77728,241.54613,-288.3041,-204.23236,0.25825745,,,116.75675675675677
0.09971966,0.10588784,-0.028173035,0.16289158,450.63434,241.10349,-287.93408,-204.11493,0.22823913,,,116.75675675675677
0.4404243,-0.09372834,0.625789,-0.0909574,450.8539,241.33429,-288.3625,-203.58018,0.27434966,,,116.75675675675677
-0.28573725,0.20290194,-0.4255122,0.17859997,450.49896,241.45699,-288.0577,-204.49191,0.19981018,,,116.75675675675677
0.30964944,0.1359773,0.47484243,0.068592206,449.66406,240.83096,-287.8898,-203.8372,0.0244812,,,116.75675675675677
0.024523957,-0.1616638,-0.15379468,-0.081762426,450.9063,242.49767,-288.71832,-203.78293,0.2853534,,,116.75675675675677
0.19615017,0.21001816,0.18510485,0.14789608,449.68936,241.56136,-287.9553,-204.08409,0.029794006,,,116.75675675675677
0.06516392,-0.027328828,0.16810772,0.13677381,450.41943,241.98131,-288.2013,-203.73927,0.18310912,,,116.75675675675677
0.11347226,0.08077166,0.084412605,0.0068752267,450.99255,242.49913,-288.2132,-203.96706,0.30346435,,,116.75675675675677
-0.07463522,0.26824838,-0.0059009306,0.19468996,449.56888,241.23029,-287.996,-204.20486,0.0044924924,,,116.75675675675677
0.3588864,-0.12279046,0.16218624,0.04029928,449.63974,241.39563,-288.14865,-203.77858,0.019373473,,,116.75675675675677
-0.24854343,0.23854221,0.052449543,-0.09646219,450.51376,242.53763,-288.3716,-203.77988,0.2029184,,,116.75675675675677
0.11568266,0.016806412,-0.063835695,0.1819098,449.2294,241.67761,-288.1328,-203.86269,-0.066797785,,,116.75675675675677
0.36473066,0.045879085,0.35027805,-0.028936375,448.2919,241.29945,-288.1845,-203.79681,-0.26367277,,,116.75675675675677
-0.015858004,0.124544665,-0.085865945,0.092787564,449.9699,242.76273,-288.21475,-203.99878,0.0887091,,,116.75675675675677
-0.035764627,0.1259341,0.09075859,0.08810815,448.30746,241.4124,-288.03848,-204.04793,-0.26040435,,,116.75675675675677
0.16027617,-0.06857026,0.19161911,0.0011287282,448.53647,241.71414,-288.229,-203.7828,-0.21231353,,,116.75675675675677
0.0642004,0.14840321,-0.044895105,0.11522111,449.342,242.16974,-288.28046,-203.85834,-0.043149717,,,116.75675675675677
0.07700568,0.0049380963,0.014698246,-0.065766774,449.01978,242.28712,-288.31042,-203.88855,-0.11081909,,,116.75675675675677
0.14669704,0.15474963,0.07233235,0.085230485,449.38474,242.93895,-288.1344,-203.92502,-0.03417755,,,116.75675675675677
0.063477315,0.048901577,0.045173004,0.13501479,448.36877,241.798,-288.1568,-204.0122,-0.24752928,,,116.75675675675677
