acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.018010508,0.006154031,-0.017993065,0.00354893,531.161,420.58102,-398.08148,-265.63892,-0.25628355,,,91.91489361702128
0.008008153,0.014171413,0.009208251,-0.02987395,531.29205,420.45624,-398.2126,-265.59814,-0.22876464,,,91.91489361702128
0.019729335,0.023765394,-8.432981e-05,0.004924784,531.2632,420.478,-398.1206,-265.57306,-0.23482727,,,91.91489361702128
0.020865856,0.016728055,-0.01688205,-0.010929588,531.38446,420.83514,-398.1222,-265.64355,-0.20935912,,,91.91489361702128
0.009695573,-0.006489397,0.004953647,-0.005317747,531.5014,420.79227,-398.24075,-265.5795,-0.18480101,,,91.91489361702128
0.014436462,0.01114413,-0.014444571,-0.008154883,531.58923,420.80164,-398.0852,-265.57858,-0.1663568,,,91.91489361702128
0.014680303,0.023182705,-0.0029800804,-0.019176949,531.6555,420.86508,-398.10956,-265.62494,-0.15243714,,,91.91489361702128
-0.0034960257,-0.0073716557,-0.007597286,-0.006759796,531.3718,420.7287,-398.1899,-265.5916,-0.21201232,,,91.91489361702128
0.02092125,0.027149979,-0.022196861,-0.019015443,531.3636,420.65134,-398.09058,-265.61365,-0.21374267,,,91.91489361702128
0.007337292,-0.006486515,0.0076304497,0.003321794,531.4723,420.58203,-398.11792,-265.65247,-0.19091491,,,91.91489361702128
0.018497976,0.017042892,-0.012660656,-0.022154085,531.4895,420.34875,-398.14133,-265.57233,-0.18730041,,,91.91489361702128
0.0036351527,-0.012222149,-0.012087921,-0.0032540723,531.51904,420.65317,-398.10263,-265.55746,-0.18109679,,,91.91489361702128
0.0043984484,0.006872587,0.002149575,-0.010048264,531.9288,420.74203,-398.0811,-265.6357,-0.09505371,,,91.91489361702128
0.019067746,-0.001973956,-0.014351219,-0.006789807,531.6513,420.72125,-398.2184,-265.57312,-0.15332153,,,91.91489361702128
-0.0026803555,-0.01301925,0.007419361,0.0037930317,531.65607,420.4938,-398.07486,-265.5838,-0.15232177,,,91.91489361702128
0.0034529555,0.016483456,-0.0030263192,-0.021936001,531.4478,420.4782,-398.0702,-265.65292,-0.19605468,,,91.91489361702128
0.018027147,-0.0015090045,-0.013595608,-0.009511953,531.8019,420.84866,-398.19797,-265.5894,-0.12170105,,,91.91489361702128
0.0072885,0.015273066,-0.0018468931,-0.007699646,531.7234,420.5622,-398.0776,-265.5852,-0.1381842,,,91.91489361702128
0.0013470729,0.006805469,-0.009984986,-0.005705493,531.76385,420.5382,-398.12225,-265.6199,-0.12968628,,,91.91489361702128
0.017470835,-0.006323748,-0.012760288,-0.013303345,531.6744,420.83203,-398.23218,-265.5639,-0.14847656,,,91.91489361702128
0.008224116,0.014307222,-0.013242114,-0.01025764,531.6376,420.58575,-398.0904,-265.58566,-0.15620545,,,91.91489361702128
0.018384483,0.0067224167,-0.0021498129,-0.013412064,531.52637,420.69376,-398.1077,-265.61633,-0.17955871,,,91.91489361702128
0.0012811054,0.007170826,0.013403488,-0.0090456465,531.6061,420.79724,-398.20657,-265.59335,-0.1628192,,,91.91489361702128
0.023134943,0.015351054,-0.017257553,-0.005560758,531.6472,420.53506,-398.08206,-265.57135,-0.15418029,,,91.91489361702128
0.01239912,0.0030153766,0.0048871306,-0.0015079349,531.574,420.70663,-398.10434,-265.61893,-0.16956115,,,91.91489361702128
0.0065015466,0.021390723,0.008010637,-0.0014205584,531.4693,420.69208,-398.2013,-265.57083,-0.19154297,,,91.91489361702128
0.013833231,-0.006038417,-0.007199791,0.008199531,531.4187,420.77835,-398.08603,-265.56796,-0.20216857,,,91.91489361702128
0.008782946,0.015339452,0.0050042416,0.010930936,531.3534,420.39175,-398.11612,-265.63385,-0.21588317,,,91.91489361702128
0.03265449,0.012512329,0.0049295775,-0.016956042,530.6956,420.26724,-398.1817,-265.5784,-0.3540161,,,91.91489361702128
0.021594504,0.01885297,0.0010302493,0.004464655,531.3119,420.76105,-398.09097,-265.54898,-0.22459899,,,91.91489361702128
0.023803707,0.036323328,0.0022021523,-0.010887593,531.33716,420.26315,-398.12152,-265.6156,-0.2192926,,,91.91489361702128
0.025558878,0.006726045,0.010687704,0.015908793,531.0996,420.80008,-398.1526,-265.5694,-0.26917785,,,91.91489361702128
0.01799271,0.03646328,0.0072196773,-0.0030336787,531.1297,420.6386,-398.08752,-265.5913,-0.26285887,,,91.91489361702128
0.034418356,0.012113629,-0.008699291,0.0076688477,531.0696,420.52734,-398.0786,-265.60107,-0.275484,,,91.91489361702128
0.029694816,0.028825238,0.00637864,-0.0031162126,530.8766,420.52798,-398.17126,-265.56284,-0.31601256,,,91.91489361702128
0.034208123,0.022949379,0.0032209055,0.012273012,530.84906,420.85577,-398.06738,-265.53958,-0.3217932,,,91.91489361702128
0.024677753,0.028463932,0.0025374126,-0.0055800527,530.99194,420.66013,-398.06152,-265.62527,-0.2917877,,,91.91489361702128
0.033516303,0.027013974,0.007105971,-0.0021168175,530.79956,420.88605,-398.17084,-265.54147,-0.3321881,,,91.91489361702128
0.04429121,0.03611918,0.0053590415,0.009938032,530.63275,420.66855,-398.0694,-265.54837,-0.36721802,,,91.91489361702128
0.014278148,0.026930595,0.018679604,0.023123736,530.6155,420.61505,-398.06363,-265.60114,-0.37084532,,,91.91489361702128
0.030004263,0.019331053,0.0019097553,0.0004618773,530.5033,420.5114,-398.17776,-265.53976,-0.39440367,,,91.91489361702128
0.026979927,0.02648922,0.014464569,0.009538628,530.5466,420.96902,-398.09262,-265.53574,-0.38531616,,,91.91489361702128
0.03271631,0.021592721,0.0023548861,0.019398492,530.53516,420.41385,-398.06235,-265.5876,-0.38771302,,,91.91489361702128
0.028910033,0.027673725,0.014428098,-0.011879882,530.61633,420.89346,-398.1463,-265.5536,-0.37066588,,,91.91489361702128
0.023096075,0.024284922,0.000935152,0.009608934,530.4558,420.77878,-398.08862,-265.5516,-0.40437558,,,91.91489361702128
0.03900807,0.041874677,-0.00011425866,-0.014281158,530.63446,420.74472,-398.06024,-265.58975,-0.3668591,,,91.91489361702128
0.023794731,0.0222531,0.0068337196,0.014441759,530.60406,420.6611,-398.17487,-265.55045,-0.37324217,,,91.91489361702128
0.03764911,0.028829437,-0.009531929,-0.008439326,530.75397,420.6501,-398.06213,-265.5589,-0.3417627,,,91.91489361702128
0.018743407,0.029658785,0.012958519,0.016125297,530.9555,420.944,-398.0895,-265.6471,-0.2994397,,,91.91489361702128
0.029624913,0.021787563,-0.003911828,-0.004293079,530.78796,420.5739,-398.1821,-265.56708,-0.3346234,,,91.91489361702128
0.0331386,0.016963055,-0.0032502157,-0.009644637,530.73395,420.79507,-398.095,-265.604,-0.3459668,,,91.91489361702128
0.02331178,0.036692273,0.01609808,-6.5329965e-05,531.0018,420.54242,-398.08823,-265.6177,-0.2897241,,,91.91489361702128
0.022957914,0.012412424,-0.005914723,-0.003057541,530.90906,420.1618,-398.1749,-265.57117,-0.30919373,,,91.91489361702128
0.021014916,0.012887663,0.00974197,0.0074249716,531.17126,420.76355,-398.08133,-265.5687,-0.25413024,,,91.91489361702128
0.01840425,0.020722643,-0.00846051,-0.0021207612,531.1398,420.57214,-398.07278,-265.61093,-0.260744,,,91.91489361702128
0.024130134,0.0017012103,0.0014651617,0.0007243047,531.04156,420.62244,-398.17416,-265.58347,-0.28136718,,,91.91489361702128
0.02116837,0.026443234,0.008896868,0.00067159865,530.9599,420.53625,-398.066,-265.57263,-0.29851684,,,91.91489361702128
0.010535319,0.0030458581,-0.0143991895,-0.008720667,531.1407,420.3752,-398.0573,-265.59567,-0.26055175,,,91.91489361702128
0.021859035,0.025668245,0.004651538,-0.017352574,531.0311,420.55258,-398.21118,-265.53088,-0.28355896,,,91.91489361702128
0.016451757,0.0019220897,-0.016594343,0.0025610405,531.2972,420.81247,-398.09186,-265.5384,-0.22768798,,,91.91489361702128
0.018960457,0.018142601,-0.0011554617,-0.020362735,531.5082,420.64444,-398.1009,-265.61264,-0.1833783,,,91.91489361702128
0.004620374,0.010806121,0.011127841,-0.0051124278,531.3051,420.48914,-398.16864,-265.5796,-0.22602172,,,91.91489361702128
0.014093986,-4.4910805e-05,-0.02558138,-0.010991574,531.3805,420.73636,-398.07065,-265.5424,-0.21019225,,,91.91489361702128
0.01384872,0.013275934,-0.0092815375,-0.0053320234,531.36334,420.8105,-398.08008,-265.65384,-0.21379393,,,91.91489361702128
0.007440915,-0.0022839536,0.00097599236,-0.013464458,531.36865,420.42822,-398.17563,-265.5386,-0.21267882,,,91.91489361702128
0.00585268,0.007419067,-0.0021276127,-0.008521606,531.8762,420.72235,-398.14166,-265.5151,-0.10608947,,,91.91489361702128
0.0119596105,0.0025779943,-0.0026458108,-4.554303e-05,531.61066,420.7243,-398.0612,-265.6018,-0.1618579,,,91.91489361702128
0.008160908,0.012219669,-0.013408764,-0.02724868,531.62695,420.67764,-398.1629,-265.56012,-0.15843566,,,91.91489361702128
0.0040560747,-0.0066338344,0.006874063,0.012920664,531.63824,420.82147,-398.08557,-265.5753,-0.15606445,,,91.91489361702128
0.009596555,0.00035519444,0.00012129047,-0.005260516,531.7017,420.61502,-398.10287,-265.59525,-0.14273436,,,91.91489361702128
0.0032496518,0.008954417,-0.0052291504,-0.010198292,531.3696,420.49677,-398.15292,-265.55756,-0.21247375,,,91.91489361702128
0.014137311,0.002669593,-0.011693056,-0.009804985,531.7919,420.7928,-398.0888,-265.5689,-0.123803094,,,91.91489361702128
0.010283904,-0.005785938,-0.0060506244,-0.00672493,531.70355,420.39703,-398.0574,-265.5995,-0.14234985,,,91.91489361702128
0.018307082,0.020999303,-0.0001418881,-0.013744189,531.54987,420.60352,-398.16803,-265.58014,-0.17462401,,,91.91489361702128
0.00942509,0.0013058911,-0.006619382,-0.0092268335,531.6546,420.73825,-398.09653,-265.55634,-0.15262939,,,91.91489361702128
0.012722936,0.015751153,-0.008080567,-0.015312356,531.4271,420.85767,-398.07013,-265.60873,-0.20039977,,,91.91489361702128
0.017905897,0.0023933041,-0.0050544264,-0.0024388116,531.43353,420.38562,-398.14066,-265.56467,-0.19905394,,,91.91489361702128
0.008852438,0.014357767,-0.013619806,-0.011018606,531.20734,420.6452,-398.05707,-265.53812,-0.24655516,,,91.91489361702128
0.01004268,0.006752695,0.013086432,0.0070780814,531.6018,420.56952,-398.07404,-265.59943,-0.16371642,,,91.91489361702128
0.016605468,0.006586865,-0.0052631455,-0.016916888,531.13434,420.48465,-398.17963,-265.5373,-0.26188475,,,91.91489361702128
0.019774854,0.021137966,0.0012977493,-0.007854031,531.1401,420.65698,-398.03204,-265.58826,-0.26067993,,,91.91489361702128
0.018200904,0.0044845846,0.0045475545,0.012018144,531.4346,420.41833,-398.07162,-265.59158,-0.19883606,,,91.91489361702128
0.009041132,0.018028006,0.007854397,-0.008970345,531.1703,420.507,-398.1628,-265.51932,-0.2543353,,,91.91489361702128
0.025818603,0.009455165,0.004623632,0.0045363414,531.04156,420.4357,-398.0445,-265.54932,-0.28136718,,,91.91489361702128
0.01071552,0.020003486,-0.0042904816,0.0058798105,531.17316,420.7016,-398.0708,-265.57462,-0.2537329,,,91.91489361702128
0.021424543,0.016519058,0.0007052087,-0.005809661,530.982,420.92972,-398.13208,-265.5156,-0.29387695,,,91.91489361702128
0.033469576,0.023778627,0.009750791,-0.0013474796,530.82385,420.48535,-398.0317,-265.5467,-0.32708678,,,91.91489361702128
0.015714655,0.016018556,-0.0028754736,-0.0059902747,530.9351,420.84116,-398.09256,-265.59604,-0.30372068,,,91.91489361702128
0.034489397,0.031121548,0.004134047,2.9411933e-05,530.8476,420.63354,-398.15717,-265.5403,-0.32210082,,,91.91489361702128
0.022773964,0.024293281,0.0028910728,-0.0058573475,530.92267,420.7167,-398.09384,-265.55133,-0.30633545,,,91.91489361702128
0.040993784,0.029277105,-0.007873856,0.0026809336,530.77875,420.5733,-398.05347,-265.6213,-0.33655882,,,91.91489361702128
0.010896654,0.01729919,0.017945813,0.011394085,530.56866,420.4176,-398.16544,-265.51056,-0.38067627,,,91.91489361702128
0.037113246,0.031838745,-0.00588794,-0.0077047152,530.94806,420.65576,-398.0388,-265.55417,-0.3010034,,,91.91489361702128
0.030665042,0.022083284,0.015488853,0.019618826,530.64374,420.67856,-398.09085,-265.5925,-0.36491087,,,91.91489361702128
0.024572926,0.02893339,0.0032206674,-0.0069726435,530.44806,420.6682,-398.16592,-265.53827,-0.40600342,,,91.91489361702128
0.033213522,0.020583177,0.0077865473,0.010196743,530.65607,420.57404,-398.06027,-265.54013,-0.36232176,,,91.91489361702128
0.028075267,0.026978582,0.010190964,0.0037524274,530.6195,420.5179,-398.08054,-265.59167,-0.36999938,,,91.91489361702128
0.027809253,0.02575807,0.006790554,0.0023619742,530.7636,420.59628,-398.1126,-265.53745,-0.33973753,,,91.91489361702128
0.02835753,0.027923241,0.0035915151,0.012839301,530.78625,420.48892,-398.07425,-265.56335,-0.33498228,,,91.91489361702128
0.030274492,0.029712629,0.0031565647,-0.003291561,530.7044,420.6028,-398.05103,-265.6037,-0.3521704,,,91.91489361702128
0.031211758,0.020278072,0.006394187,0.0047860765,530.5894,420.4969,-398.1382,-265.52347,-0.37631834,,,91.91489361702128
0.031083949,0.033904247,0.004458729,0.00023486825,530.63354,420.8713,-398.06345,-265.51752,-0.3670514,,,91.91489361702128
0.027342608,0.026570762,-0.004991829,-0.005446713,530.8868,420.59003,-398.06085,-265.58032,-0.31387207,,,91.91489361702128
0.038443502,0.023783926,0.006618513,0.0018729296,530.5615,420.68546,-398.14822,-265.53854,-0.3821759,,,91.91489361702128
0.008747437,0.025129886,0.0003896668,-0.0046889116,530.6609,420.64496,-398.07632,-265.53906,-0.3613092,,,91.91489361702128
0.03702757,0.0215325,-0.0028136878,0.0077868244,530.8184,420.70663,-398.0339,-265.5988,-0.32822752,,,91.91489361702128
0.02031207,0.022064934,0.0031109804,-0.005565904,530.67126,420.41394,-398.09442,-265.5622,-0.35913023,,,91.91489361702128
0.017771646,0.02009332,0.006381391,-0.009799821,530.9706,420.64307,-398.04297,-265.51398,-0.2962738,,,91.91489361702128
0.02386195,0.01856872,0.0075327456,0.02262965,530.8763,420.44717,-398.02255,-265.59232,-0.31607664,,,91.91489361702128
0.019341009,0.011005978,-0.0030851704,-0.015817808,530.6068,420.56586,-398.10907,-265.5616,-0.3726654,,,91.91489361702128
0.02217373,0.013483924,0.005382462,0.0022119097,531.1823,420.70206,-398.04825,-265.52408,-0.25181028,,,91.91489361702128
0.012906392,0.020619728,-0.0007184135,-0.00023155038,531.0215,420.7644,-398.04337,-265.60745,-0.2855841,,,91.91489361702128
0.019527981,0.0070360596,0.0018584601,-0.009057296,530.8757,420.53455,-398.1176,-265.5438,-0.31620482,,,91.91489361702128
0.021339586,0.018244682,-0.0085735135,-0.0022436401,531.3055,420.5111,-398.0549,-265.53964,-0.22594482,,,91.91489361702128
0.01316444,0.006073952,0.0014339793,-0.0026783624,531.0355,420.65524,-398.0203,-265.57587,-0.2826361,,,91.91489361702128
0.02122426,0.0153683135,-0.0061962623,-0.0085949125,531.14667,420.72748,-398.16147,-265.54236,-0.25929564,,,91.91489361702128
0.017146016,0.014833513,-0.008769077,-0.009420952,531.3231,420.5558,-398.0508,-265.53928,-0.2222406,,,91.91489361702128
0.006422827,0.007313026,-0.0074332687,-0.018488243,531.085,420.75537,-398.037,-265.55856,-0.2722412,,,91.91489361702128
0.021592602,0.010201074,-0.0037568323,0.0012216984,531.358,420.578,-398.16638,-265.53485,-0.21492186,,,91.91489361702128
0.011901638,0.004983975,-0.010920591,-0.016796269,531.32324,420.56226,-398.03406,-265.55038,-0.22221495,,,91.91489361702128
0.0075718444,0.010304206,-0.0008378568,-0.0035971564,531.33545,420.4693,-398.02673,-265.59866,-0.21965148,,,91.91489361702128
0.007961757,0.0048455973,0.0019750597,-0.0048164492,531.4771,420.44086,-398.15433,-265.53503,-0.18990234,,,91.91489361702128
0.011868154,-0.00672304,-0.003578439,-0.0079678465,531.7765,420.57297,-398.0924,-265.5268,-0.12703307,,,91.91489361702128
0.0077339574,0.012209185,-0.0043018456,0.00025999668,531.3787,420.46512,-398.0155,-265.57437,-0.21056396,,,91.91489361702128
0.0051271683,0.00037405678,0.0008709612,-0.006128837,531.31903,420.5717,-398.12994,-265.5231,-0.22309935,,,91.91489361702128
0.012982678,0.005419651,-0.006280905,-0.009721412,531.5869,420.69983,-398.08087,-265.5326,-0.16684386,,,91.91489361702128
0.006525762,0.009450706,-0.0052946573,-0.00855952,531.4374,420.5387,-398.0057,-265.60352,-0.19824645,,,91.91489361702128
0.011664324,-0.0039697695,-0.0035358842,-0.011978478,531.25574,420.53876,-398.1177,-265.54745,-0.23639098,,,91.91489361702128
0.019993085,0.022236595,-0.007815464,-0.004322943,531.37915,420.7795,-398.05057,-265.53516,-0.21047424,,,91.91489361702128
0.009767737,0.00097252865,-0.0016386749,-0.010463897,531.4098,420.78494,-398.05377,-265.58603,-0.20403992,,,91.91489361702128
0.01066183,0.012623144,-0.008634021,-0.011203141,531.25165,420.49878,-398.13702,-265.5333,-0.23724975,,,91.91489361702128
0.0130186705,0.0059800753,-0.0024228317,0.0027961906,531.2148,420.3232,-398.04388,-265.52936,-0.24499145,,,91.91489361702128
0.021599494,0.008095044,-0.0069948933,-0.0158225,531.1384,420.3341,-398.04556,-265.5942,-0.261026,,,91.91489361702128
0.016238939,0.013452888,-0.0035229307,-0.0025216306,531.15173,420.44662,-398.1341,-265.49933,-0.2582318,,,91.91489361702128
0.009465354,0.005327563,0.0034139978,-0.009605122,531.0581,420.55862,-398.03528,-265.53568,-0.27789366,,,91.91489361702128
0.019742126,0.020474333,-0.001916028,0.0024186422,531.2364,420.67093,-398.02316,-265.6046,-0.2404541,,,91.91489361702128
0.014694084,0.011139361,0.0018249409,-0.0050133173,530.86646,420.50943,-398.13184,-265.52316,-0.31814024,,,91.91489361702128
0.014731092,0.0075391633,0.0069048377,-0.0031389522,530.90857,420.69196,-398.04373,-265.50073,-0.30929625,,,91.91489361702128
0.023121642,0.023220183,-0.004988767,0.009434133,531.1426,420.49966,-398.0251,-265.56442,-0.2601544,,,91.91489361702128
0.021433137,0.011600619,0.006677186,-0.007133701,531.01215,420.50275,-398.14935,-265.49643,-0.28754514,,,91.91489361702128
0.023162806,0.017564604,0.00035438532,-0.0005677323,531.14624,420.5217,-398.02777,-265.51047,-0.25938538,,,91.91489361702128
0.0198873,0.018477805,0.0018075906,-0.00038378558,530.6697,420.73047,-398.0105,-265.56274,-0.35946348,,,91.91489361702128
0.027353158,0.02025105,0.0039989366,-0.011831777,530.8846,420.65045,-398.091,-265.5158,-0.3143335,,,91.91489361702128
0.028157154,0.027684076,-0.003881709,0.0069304225,530.7397,420.6767,-398.031,-265.53748,-0.34476194,,,91.91489361702128
0.021239288,0.01940677,0.0036627916,-0.001511913,530.7845,420.47864,-398.0307,-265.57202,-0.335354,,,91.91489361702128
0.031410422,0.028504876,0.0059560067,-0.0007447903,530.5582,420.44955,-398.11765,-265.49963,-0.38286802,,,91.91489361702128
0.031766728,0.019409476,-0.007314177,-0.0013005836,530.589,420.65463,-398.0535,-265.51022,-0.37640807,,,91.91489361702128
0.017243452,0.03102637,0.016054401,0.0016399922,530.87195,420.75854,-398.0127,-265.57803,-0.31698668,,,91.91489361702128
0.033556636,0.020698957,-0.004247561,0.0062323064,530.7003,420.572,-398.10992,-265.52615,-0.35302916,,,91.91489361702128
0.025795432,0.021742323,0.0101114,-0.0070848544,530.65906,420.80652,-398.0469,-265.49216,-0.3616937,,,91.91489361702128
0.024034038,0.026998814,0.01124783,0.009375695,530.7154,420.51642,-398.0545,-265.57623,-0.34986326,,,91.91489361702128
0.029790785,0.020674182,-0.00050913874,0.007247596,530.3975,420.42172,-398.10443,-265.5001,-0.4166162,,,91.91489361702128
0.022432284,0.022501608,0.013903058,-0.0050967513,530.71185,420.8375,-398.0476,-265.51947,-0.35060668,,,91.91489361702128
0.037493028,0.024867225,-0.0027957212,0.017037606,530.39594,420.603,-397.99985,-265.5744,-0.41694945,,,91.91489361702128
0.018400775,0.027434455,0.008547275,-0.002766058,530.63635,420.43085,-398.09302,-265.50522,-0.36646178,,,91.91489361702128
0.031281512,0.022596842,0.0056715067,-0.00026045725,530.8484,420.48724,-398.0395,-265.5174,-0.3219342,,,91.91489361702128
