acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.1868259,-0.40569386,-0.36727184,-0.0044818437,636.3512,472.36148,-145.35524,-34.729485,3.322009,,,135.0
-0.47638267,-0.07206394,0.091637895,-0.5034764,639.465,472.5381,-144.50131,-34.409492,3.9759135,,,135.0
-0.16185148,-0.49973103,-0.32766092,-0.11848257,639.6792,471.50955,-145.13994,-33.740303,4.0208898,,,135.0
-0.47744387,-0.21612561,-0.011345324,-0.5035663,641.84235,472.03983,-143.98862,-33.604267,4.4751506,,,135.0
-0.27172685,-0.3691525,-0.456192,-0.20052348,643.6162,471.9397,-144.30267,-33.347744,4.847662,,,135.0
-0.4777385,-0.5102275,-0.42465994,-0.62463826,644.01794,471.67725,-143.90314,-33.682987,4.9320264,,,135.0
-0.47720826,-0.25650242,-0.5259073,-0.29456538,646.1118,471.9329,-144.04655,-33.32027,5.3717394,,,135.0
-0.30843022,-0.96530396,-0.5015972,-0.490966,646.0212,471.8107,-144.40512,-33.52191,5.3527055,,,135.0
-0.7938067,0.1657845,-0.5056467,-0.34789222,647.63153,471.24472,-143.80235,-33.436134,5.6908793,,,135.0
-0.35517517,-1.1909187,-0.48468646,-0.55753666,647.7439,472.0975,-144.43913,-33.179455,5.714476,,,135.0
-0.5800978,-0.11889406,-0.5576867,-0.39920053,648.2302,471.53372,-143.89743,-32.866703,5.816605,,,135.0
-0.5372705,-0.75810724,-0.37195447,-0.6557077,648.57306,472.7465,-144.0199,-32.560616,5.8886003,,,135.0
-0.49537084,-0.5005792,-0.6165191,-0.331537,647.68884,472.1517,-143.567,-32.36418,5.7029147,,,135.0
-0.71018606,-0.48854035,-0.27398434,-0.46080822,647.8494,472.30038,-143.60034,-32.43403,5.7366376,,,135.0
-0.26970893,-0.8282913,-0.67703193,-0.61184734,646.7961,472.1809,-144.08208,-32.067993,5.515435,,,135.0
-0.8761646,-0.20773003,-0.39189512,-0.3095947,646.4519,472.1805,-143.57173,-32.79356,5.4431577,,,135.0
-0.34215537,-1.03905,-0.6304543,-0.47263297,645.25543,472.40503,-144.08008,-32.05465,5.191899,,,135.0
-0.81725955,0.018295715,-0.49314743,-0.29177025,643.86975,472.26077,-143.6613,-32.487408,4.9009056,,,135.0
-0.19764325,-1.0467582,-0.1525035,-0.31637406,642.03406,472.32,-144.27509,-31.821568,4.51541,,,135.0
-0.7372418,-0.062604845,-0.81134063,-0.35376403,641.43274,473.3295,-143.83116,-32.309822,4.389133,,,135.0
-0.26227888,-0.5571851,0.13013515,-0.25668725,637.7872,471.94492,-143.97841,-32.5273,3.6235638,,,135.0
-0.4825446,-0.31486908,-0.9511271,-0.27308258,636.842,473.52316,-144.3901,-31.867199,3.4250739,,,135.0
-0.3509886,-0.31436187,0.37743157,-0.31733343,634.5867,473.11328,-143.89935,-32.543106,2.9514587,,,135.0
-0.063608155,-0.34857684,-0.551552,-0.26519004,631.49304,473.0403,-144.55614,-31.636019,2.301797,,,135.0
-0.3396008,-0.08605368,0.080605455,-0.10998723,629.0828,473.0681,-143.7691,-33.01778,1.7956512,,,135.0
-0.174129,-0.27820924,-0.3458284,-0.19876118,627.2727,474.27173,-144.92189,-32.093117,1.415526,,,135.0
-0.14492035,0.052060694,0.06795365,-0.036923524,624.63666,473.88083,-144.16098,-33.03486,0.8619562,,,135.0
0.25443122,-0.16956076,-0.040740594,0.0768951,621.5323,474.3782,-145.19695,-32.075245,0.21003844,,,135.0
-0.30523896,0.262198,-0.23475607,-0.06964449,618.80646,474.21732,-144.49713,-33.15252,-0.36238584,,,135.0
0.359344,0.018037712,0.26153088,0.20156643,617.65784,475.844,-144.8923,-32.66009,-0.60359615,,,135.0
-0.048462708,0.09438856,-0.21405251,-0.11024659,614.1759,474.73093,-145.40494,-32.093704,-1.3348022,,,135.0
0.15393879,0.19880496,0.07542411,0.38665843,611.14667,474.97336,-144.34187,-33.01941,-1.9709417,,,135.0
0.024422968,0.3855595,0.1538271,-0.15645933,610.77106,476.10306,-145.35585,-32.02881,-2.04982,,,135.0
0.2454192,0.1687734,-0.024375122,0.49142918,607.5314,476.01077,-144.65895,-32.901363,-2.7301538,,,135.0
0.116158165,0.4519832,0.11261645,-0.05273445,605.8775,476.27588,-145.89435,-32.418583,-3.0774662,,,135.0
0.36479208,0.454349,0.43146607,0.27156642,603.82635,476.62827,-145.11826,-33.171753,-3.5082073,,,135.0
0.20652068,0.47263327,-0.16664127,0.5454161,601.9839,476.56848,-145.7462,-33.004272,-3.8951256,,,135.0
0.4900814,0.5137132,0.31473687,0.06717531,600.57806,477.00665,-145.40208,-32.96907,-4.190348,,,135.0
0.41113672,0.41399863,0.18252799,0.61439854,598.34735,476.54117,-145.74867,-33.193398,-4.658798,,,135.0
0.30642143,0.58751065,0.38579088,0.2639351,598.11304,476.79153,-145.7717,-32.926548,-4.708004,,,135.0
0.4975985,0.5171288,0.05451024,0.6959312,596.9033,476.58487,-145.43451,-33.26913,-4.9620447,,,135.0
0.23426597,0.5806772,0.40842867,0.15019089,596.02997,476.36456,-145.76581,-33.039265,-5.1454487,,,135.0
0.5245436,0.48653758,0.33395168,0.44594464,595.9231,476.61942,-145.60855,-32.96064,-5.1678915,,,135.0
0.44208413,0.56572425,0.27809855,0.2110414,596.7187,476.96518,-145.7319,-33.09348,-5.0008173,,,135.0
0.52021545,0.64998674,0.3934256,0.58640355,596.0455,476.21133,-145.39458,-33.301888,-5.142193,,,135.0
0.5833643,0.48212925,0.3095269,0.20850298,597.3023,476.78888,-145.6653,-33.034805,-4.8782573,,,135.0
0.43638217,0.4526477,0.26454195,0.33931905,597.31555,476.4281,-145.71126,-33.09737,-4.875476,,,135.0
0.4553904,0.4952564,0.33410126,0.20931427,598.7284,476.2853,-145.71542,-33.03497,-4.578779,,,135.0
0.3146352,0.4056134,0.24988921,0.38139844,599.95526,476.52795,-145.6761,-32.9502,-4.321137,,,135.0
0.40720415,0.5230592,0.17753394,0.31973377,600.3106,476.0837,-145.5027,-33.12841,-4.2465143,,,135.0
0.24327084,0.36943176,0.3318108,0.046831053,603.642,476.35254,-145.42934,-32.76691,-3.5469158,,,135.0
0.15822831,0.32416672,0.14023168,0.3732958,604.72345,476.18546,-145.27448,-32.84061,-3.3198173,,,135.0
0.29770702,0.3940274,0.13673337,-0.12962915,606.5318,475.26428,-145.11665,-32.763336,-2.940064,,,135.0
0.12445921,0.17274831,-0.0071874647,0.36416915,608.53973,475.52823,-145.16423,-32.754322,-2.5183978,,,135.0
0.26805586,0.21590264,0.06285079,-0.1585695,611.0203,475.648,-145.23203,-32.6044,-1.9974737,,,135.0
-0.03840419,-0.034923013,0.033031352,0.051860955,613.79755,475.3192,-145.03693,-32.64667,-1.4142572,,,135.0
0.10440395,-0.105613634,-0.14635047,0.0042475294,615.3296,474.31427,-144.94391,-32.586697,-1.092528,,,135.0
-0.20142315,0.09687423,0.067221604,-0.10710613,618.8654,474.79764,-144.74216,-32.44877,-0.35000426,,,135.0
0.00019416054,-0.31376603,-0.30676562,0.023195505,621.5256,475.0748,-144.63509,-32.21841,0.20862854,,,135.0
-0.23325466,0.041826762,-0.019555617,-0.24213533,622.8308,473.4711,-144.51173,-32.240513,0.48272824,,,135.0
-0.18196976,-0.3212687,-0.27090055,-0.060301945,625.709,474.1658,-144.4397,-32.04073,1.0871447,,,135.0
-0.31149554,-0.069594786,-0.18745036,-0.2862802,627.8021,473.95355,-144.3852,-31.930597,1.5267041,,,135.0
-0.3034647,-0.299541,-0.3084075,-0.33279485,629.2806,473.51495,-144.31456,-32.020508,1.8371795,,,135.0
-0.23134834,-0.29473278,-0.37929612,-0.3002,632.3075,473.66333,-144.39174,-31.903194,2.472832,,,135.0
-0.3775992,-0.32361633,-0.2449784,-0.48768872,633.88885,473.39398,-144.27333,-32.13015,2.8049176,,,135.0
-0.43533045,-0.50571406,-0.5643439,-0.3405502,636.77844,474.0327,-144.15373,-31.886265,3.4117308,,,135.0
-0.39229494,-0.46849176,-0.25527012,-0.47720367,638.1456,473.3995,-144.04633,-31.90948,3.6988401,,,135.0
-0.51840127,-0.6101948,-0.42609596,-0.2364318,638.8319,472.64932,-143.85037,-31.942505,3.842959,,,135.0
-0.4061861,-0.5459009,-0.34164375,-0.4932194,641.1161,473.4681,-143.73682,-31.722252,4.3226366,,,135.0
-0.58700985,-0.73187655,-0.40364683,-0.2809622,641.7988,473.18192,-143.7251,-31.634722,4.466012,,,135.0
-0.44864294,-0.42731363,-0.5327265,-0.6407008,642.57056,472.7712,-143.66762,-31.505774,4.6280746,,,135.0
-0.63979405,-0.7993765,-0.41031703,-0.38763142,643.187,472.81943,-143.72066,-31.536827,4.75753,,,135.0
-0.5081832,-0.37879878,-0.56625706,-0.54559404,643.79596,472.7421,-143.7109,-31.637348,4.8854094,,,135.0
-0.6749316,-0.8067841,-0.41802013,-0.44343242,643.7614,473.1865,-143.68608,-31.627102,4.8781548,,,135.0
-0.6266702,-0.3755178,-0.4625603,-0.49805006,643.319,472.5896,-143.78987,-31.674686,4.7852416,,,135.0
-0.512902,-0.7530435,-0.54093987,-0.5232369,643.2552,472.59357,-143.77505,-31.564112,4.7718472,,,135.0
-0.67505735,-0.42114154,-0.36462787,-0.30136108,642.7214,473.2513,-143.63585,-31.44157,4.6597466,,,135.0
-0.39002112,-0.63644373,-0.4159777,-0.69880456,640.9012,472.34818,-143.80309,-31.56698,4.2775064,,,135.0
-0.6795515,-0.52180564,-0.48652062,-0.24675202,640.25305,473.10886,-143.76921,-31.561142,4.141399,,,135.0
-0.22891901,-0.45938027,-0.49438336,-0.69285923,639.53156,473.31464,-143.85834,-31.627811,3.9898846,,,135.0
-0.681254,-0.53389806,-0.4607483,-0.22175442,637.2799,473.03906,-143.86407,-31.646402,3.5170383,,,135.0
-0.18290965,-0.2736029,-0.37283328,-0.47545955,636.0132,473.72937,-144.00699,-31.854515,3.2510264,,,135.0
-0.45299026,-0.522983,-0.35382372,-0.19804491,634.17535,473.95145,-144.17984,-31.923523,2.8650823,,,135.0
-0.27530682,-0.08518542,-0.22690268,-0.32137617,632.26404,473.66138,-144.17035,-32.02278,2.463706,,,135.0
-0.2196793,-0.4688773,-0.23124923,-0.1767249,629.8137,474.09268,-144.24734,-32.04761,1.9491394,,,135.0
-0.37869132,0.106077425,-0.089346714,-0.17384213,627.55994,473.66907,-144.26022,-32.031372,1.4758446,,,135.0
0.0792234,-0.3953583,-0.14692493,-0.15152755,625.8623,474.83728,-144.28091,-32.04297,1.119342,,,135.0
-0.287056,0.12411397,-0.02724266,-0.06806409,623.62036,474.53638,-144.35237,-32.095562,0.64853394,,,135.0
0.09809272,-0.20325845,-0.11446085,-0.11935246,620.9341,474.67017,-144.4456,-32.344185,0.08441528,,,135.0
-0.16955577,0.022316864,0.014561618,0.08234742,618.9952,475.1829,-144.73195,-32.359432,-0.3227545,,,135.0
0.20481879,0.07085142,-0.047935173,-0.042192016,616.5201,475.41998,-144.86528,-32.36992,-0.842525,,,135.0
0.00995209,0.020210098,-0.0011205154,0.2160194,614.32574,475.4328,-144.96104,-32.442165,-1.3033355,,,135.0
0.2505209,0.3604751,0.028741382,-0.075102635,612.242,475.1042,-145.01944,-32.484043,-1.740921,,,135.0
0.17623599,0.088280335,0.029809115,0.29425675,610.3947,475.69696,-145.00192,-32.61564,-2.128852,,,135.0
0.1494882,0.50660694,0.14336406,0.06828668,609.35376,476.4815,-144.9709,-32.47364,-2.3474524,,,135.0
0.28832135,0.15375623,0.045343023,0.23756212,605.943,475.70532,-145.1646,-32.582283,-3.0637133,,,135.0
0.19444558,0.5466436,0.1675784,0.15931812,605.0277,475.7294,-145.17616,-32.561733,-3.2559228,,,135.0
0.388049,0.2706201,0.1521103,0.2066482,603.70294,476.59967,-145.22638,-32.6212,-3.5341241,,,135.0
0.18871291,0.49802932,0.23065455,0.2924212,601.9034,475.8408,-145.29231,-32.739727,-3.9120317,,,135.0
0.40379876,0.3442311,0.104898386,0.27062854,601.1411,475.8595,-145.3679,-32.69287,-4.072108,,,135.0
0.33670616,0.51692283,0.3252514,0.33870423,600.47766,476.7868,-145.41156,-32.786366,-4.211433,,,135.0
0.41684294,0.4296809,0.2553976,0.28144097,599.46155,476.28397,-145.43062,-32.771343,-4.4248166,,,135.0
0.4080002,0.4328667,0.32768866,0.3875185,598.9893,476.18484,-145.48207,-32.867577,-4.523985,,,135.0
0.36052725,0.5495298,0.29444078,0.2859,598.66455,476.1441,-145.46902,-32.963707,-4.592186,,,135.0
0.43201324,0.37073198,0.25372595,0.3401513,598.98224,476.84427,-145.46428,-32.834393,-4.5254717,,,135.0
0.38664812,0.6608883,0.2881386,0.24380894,599.12604,475.99557,-145.37048,-32.91613,-4.495274,,,135.0
0.51084703,0.26080608,0.24145742,0.37504286,599.48785,476.03662,-145.34143,-32.866314,-4.4192924,,,135.0
0.32463065,0.6822545,0.2353603,0.25797698,601.21106,476.4032,-145.46841,-32.89678,-4.0574193,,,135.0
0.37600738,0.21745068,0.1582531,0.34552792,601.72235,476.5631,-145.4496,-32.964073,-3.9500482,,,135.0
0.2867104,0.51856506,0.19311357,0.2087407,602.5506,476.1124,-145.38763,-32.921146,-3.7761161,,,135.0
0.29228708,0.28995416,0.22945726,0.21107449,604.38336,476.46985,-145.38348,-32.853065,-3.3912358,,,135.0
0.27000174,0.24909776,0.15301606,0.25294083,605.70715,475.8406,-145.31595,-32.733974,-3.1132398,,,135.0
0.16672756,0.37085843,0.12730077,0.100584626,607.79877,476.3022,-145.12994,-32.614117,-2.6740007,,,135.0
0.16768609,0.092247725,0.08134815,0.1639188,608.6731,474.92166,-145.01929,-32.622196,-2.4903917,,,135.0
0.11182813,0.33904672,0.026208902,0.06694685,611.51416,475.66595,-144.9649,-32.49719,-1.8937683,,,135.0
0.088564344,0.004361412,0.06308729,-0.00077950716,613.82263,475.67386,-144.86096,-32.40395,-1.4089892,,,135.0
-0.0514616,0.14930435,-0.07865289,0.11383621,614.96893,474.71472,-144.88754,-32.376175,-1.1682659,,,135.0
-0.03108337,-0.07939049,-0.07444876,-0.1129475,617.4387,475.20807,-144.81145,-32.41088,-0.6496106,,,135.0
-0.17408276,-0.0011209997,-0.13376062,0.006988552,620.27594,474.83344,-144.75873,-32.331375,-0.053794555,,,135.0
-0.121974066,-0.2218741,-0.19816303,-0.19326243,621.43884,474.46643,-144.61147,-32.22682,0.19041504,,,135.0
-0.23791882,-0.07786964,-0.13175547,-0.10335484,623.9519,474.66953,-144.52243,-32.179184,0.71815795,,,135.0
-0.23328441,-0.26184496,-0.31107286,-0.17830843,625.4027,474.2277,-144.44968,-32.149536,1.0228271,,,135.0
-0.24832667,-0.10727611,-0.2111729,-0.23908918,628.00397,474.72507,-144.38602,-32.019047,1.5690911,,,135.0
-0.2691326,-0.34783632,-0.29083446,-0.18495059,629.6786,474.26944,-144.27985,-32.021267,1.9207617,,,135.0
-0.2793309,-0.23206435,-0.26116806,-0.28705904,630.92896,473.55545,-144.25607,-32.079685,2.1833386,,,135.0
-0.38319686,-0.3540617,-0.27954024,-0.19945802,633.86,474.3945,-144.19167,-31.986488,2.7988548,,,135.0
-0.3715321,-0.46034732,-0.3653509,-0.32705024,634.87286,474.17117,-144.15633,-31.982742,3.0115592,,,135.0
-0.44967058,-0.34907705,-0.20964131,-0.34319437,636.1258,473.57245,-144.04433,-31.985622,3.2746747,,,135.0
-0.368704,-0.6352258,-0.45635745,-0.38298884,637.8417,473.70822,-144.03178,-31.93775,3.6350098,,,135.0
-0.5554231,-0.38645875,-0.21439989,-0.3608315,638.87585,473.5967,-143.99245,-31.88637,3.8521874,,,135.0
-0.4438336,-0.5662425,-0.43453857,-0.49138674,639.778,473.5847,-143.79776,-31.816004,4.041641,,,135.0
-0.49456668,-0.4860137,-0.33764565,-0.36165735,640.1662,473.47885,-143.86479,-31.721258,4.12316,,,135.0
-0.42436343,-0.54012847,-0.4597819,-0.51865846,641.2654,473.46432,-143.7848,-31.658243,4.3539877,,,135.0
-0.47823727,-0.56748956,-0.42128685,-0.39738855,641.1326,473.6367,-143.74855,-31.65938,4.32611,,,135.0
-0.5483268,-0.50100785,-0.45330754,-0.43344635,640.47,473.08853,-143.84908,-31.67472,4.1869516,,,135.0
-0.49599618,-0.5478959,-0.5145369,-0.40012935,640.15027,472.68063,-143.8753,-31.677443,4.1198144,,,135.0
-0.5935627,-0.58056843,-0.40024036,-0.44754997,640.02985,473.51624,-143.88998,-31.666933,4.094526,,,135.0
-0.44825616,-0.4658833,-0.50811905,-0.40569195,638.7719,472.81512,-143.91336,-31.721994,3.8303595,,,135.0
-0.5879389,-0.5970851,-0.4013624,-0.39061525,638.1397,473.4483,-143.9302,-31.671864,3.697597,,,135.0
-0.4167138,-0.34646586,-0.48989934,-0.38337746,637.26514,473.0881,-143.91061,-31.783495,3.5139368,,,135.0
-0.46071532,-0.49545807,-0.39542446,-0.34284768,635.8941,473.56848,-143.94336,-31.677618,3.2260199,,,135.0
-0.39003092,-0.3434537,-0.3753767,-0.32558212,634.6913,473.34268,-143.92874,-31.728594,2.9734275,,,135.0
-0.3431203,-0.3664445,-0.2985232,-0.31296828,632.69244,473.57675,-144.0531,-31.788187,2.5536711,,,135.0
-0.33952412,-0.33933783,-0.29661903,-0.25250593,631.7275,473.97913,-144.13515,-31.81829,2.3510284,,,135.0
-0.20669481,-0.22190869,-0.20782672,-0.1895947,630.15393,474.51093,-144.21829,-31.978989,2.0205834,,,135.0
-0.28365964,-0.26196077,-0.20043206,-0.25071207,627.3901,473.74197,-144.30815,-32.101604,1.4401739,,,135.0
-0.0855695,-0.16073447,-0.1168889,-0.10810892,626.3631,474.89307,-144.40611,-32.121284,1.2245086,,,135.0
-0.1540395,-0.13174355,-0.1259055,-0.19383165,623.74524,474.21133,-144.52661,-32.248024,0.67475826,,,135.0
-0.0012386903,-0.0384539,-0.10533219,-0.040556666,621.27765,474.32187,-144.47528,-32.278145,0.15656433,,,135.0
-0.013113897,0.014090122,-0.13731773,-0.14994557,619.4873,474.31247,-144.64592,-32.36549,-0.21940795,,,135.0
0.008594942,0.06574018,-0.0066043823,-0.005951575,617.9504,475.42386,-144.68457,-32.282772,-0.5421625,,,135.0
0.11922423,0.04260804,-0.0943844,-0.08034985,615.9902,475.68323,-144.7094,-32.2504,-0.9538055,,,135.0
0.057369307,0.19279282,0.03348184,0.10789135,613.62994,474.8591,-144.86104,-32.35317,-1.4494537,,,135.0
0.1711651,0.106167704,-0.077293925,0.01680041,611.9536,475.45862,-144.8786,-32.335236,-1.8014832,,,135.0
0.073658764,0.24353376,0.110571705,0.17543045,610.92145,475.71414,-144.94247,-32.472427,-2.0182378,,,135.0
0.21102405,0.2045042,-0.029153718,0.09118689,608.4477,475.01773,-145.02455,-32.50174,-2.5377264,,,135.0
0.12112016,0.22334354,0.10991902,0.2533111,607.03326,475.49994,-145.0938,-32.533566,-2.8347564,,,135.0
0.26255614,0.3313387,0.06301277,0.13440809,606.44073,475.57913,-145.1328,-32.562275,-2.9591875,,,135.0
0.21207385,0.28417748,0.071172915,0.24212216,604.67126,475.68323,-145.16974,-32.489323,-3.3307762,,,135.0
0.25579533,0.4034337,0.22177769,0.17160536,603.7539,475.8043,-145.19774,-32.528267,-3.5234215,,,135.0
0.33733404,0.32785174,0.06942645,0.26066324,602.45996,475.8383,-145.23051,-32.650585,-3.79515,,,135.0
0.2702384,0.46154422,0.26245472,0.2898577,602.50037,475.98532,-145.22275,-32.688564,-3.786665,,,135.0
0.3832295,0.40647626,0.10943439,0.21565998,601.86926,476.23672,-145.37123,-32.71741,-3.9191966,,,135.0
0.26532793,0.41982558,0.29362682,0.299362,601.1923,475.83023,-145.34145,-32.88331,-4.061354,,,135.0
0.41433018,0.46298477,0.16568403,0.1475235,601.84204,476.53967,-145.41562,-32.895905,-3.9249132,,,135.0
0.32825142,0.3691692,0.22952491,0.36340266,602.16724,476.3566,-145.38873,-32.92724,-3.8566222,,,135.0
0.37405694,0.46016112,0.24237798,0.14563027,602.15454,475.48196,-145.32314,-32.864857,-3.8592882,,,135.0
0.3919666,0.32107615,0.17724362,0.37551543,603.2702,476.611,-145.3341,-32.76836,-3.6249993,,,135.0
0.31032884,0.4483768,0.26614347,0.1543274,603.6983,476.08508,-145.24792,-32.769604,-3.535098,,,135.0
0.32493594,0.22698112,0.16204818,0.3793574,605.225,476.39066,-145.19815,-32.68436,-3.2144969,,,135.0
0.24036367,0.37479472,0.20696238,0.16525836,605.782,475.50824,-145.188,-32.75406,-3.0975256,,,135.0
0.23036128,0.19970527,0.13208213,0.29318094,607.1426,475.9036,-145.20517,-32.74805,-2.8118005,,,135.0
0.15723312,0.26479363,0.118435934,0.10187561,608.9212,476.42453,-145.08821,-32.682682,-2.4382892,,,135.0
0.12405546,0.20937678,0.1009331,0.16731042,609.5113,475.4844,-145.11334,-32.641598,-2.3143706,,,135.0
0.14445864,0.13397065,-0.00092777505,0.09413732,611.2841,475.09094,-145.02216,-32.528423,-1.9420769,,,135.0
0.029186074,0.17079988,0.03272198,0.03368387,613.82556,475.97583,-144.95842,-32.4479,-1.408374,,,135.0
0.03946951,-0.008453938,-0.10952971,0.103979506,615.31964,475.02957,-144.84308,-32.407936,-1.0946172,,,135.0
-0.05558448,0.09516825,-0.030130088,-0.11753591,617.54956,475.36462,-144.7629,-32.30183,-0.6263342,,,135.0
-0.08128574,-0.13663645,-0.15334938,0.10500348,618.8508,474.75272,-144.74817,-32.360146,-0.3530676,,,135.0
-0.11681198,-0.0133220935,-0.12668459,-0.17915064,621.4003,474.6385,-144.62585,-32.20988,0.18232727,,,135.0
-0.18696232,-0.17311646,-0.16563618,0.00052047294,622.96674,474.82895,-144.59114,-32.21725,0.51127255,,,135.0
-0.21057718,-0.1241942,-0.17803742,-0.16625594,624.45184,474.70697,-144.47556,-32.207443,0.8231451,,,135.0
-0.22253293,-0.23183684,-0.14625856,-0.12871456,626.6329,474.71835,-144.48172,-32.111324,1.2811614,,,135.0
-0.26878345,-0.19830689,-0.23435533,-0.17670505,628.44354,474.52277,-144.3583,-32.08859,1.6614019,,,135.0
-0.25518093,-0.2944696,-0.15881999,-0.23222098,629.1631,473.54834,-144.28629,-32.086742,1.8125061,,,135.0
-0.2939718,-0.29911202,-0.2773254,-0.22948897,631.3814,474.37024,-144.30896,-32.027706,2.278354,,,135.0
-0.31112328,-0.34398332,-0.19215181,-0.288406,632.79156,473.65103,-144.24606,-32.038,2.5744867,,,135.0
-0.30820712,-0.42564064,-0.30463827,-0.2749679,634.39594,474.22717,-144.05696,-31.950184,2.9114044,,,135.0
-0.3753099,-0.37210903,-0.2458006,-0.29467312,634.6029,473.68164,-144.10509,-32.06536,2.954868,,,135.0
-0.34986302,-0.50067466,-0.34449762,-0.30436775,635.75665,473.5129,-144.0819,-31.982523,3.197155,,,135.0
-0.42683578,-0.3682658,-0.30335045,-0.37520283,637.09875,473.70056,-143.9856,-31.90028,3.4789965,,,135.0
-0.40572333,-0.5552133,-0.36836702,-0.32386506,637.2533,473.25226,-144.04192,-31.946848,3.51145,,,135.0
-0.43372625,-0.38685337,-0.4153875,-0.40494725,637.62036,473.38498,-144.07349,-31.877604,3.5885339,,,135.0
-0.46097162,-0.52666366,-0.39205965,-0.3749223,638.93805,473.89044,-143.97157,-31.727072,3.8652482,,,135.0
-0.48694685,-0.43978912,-0.45767853,-0.38369688,637.80206,473.1814,-143.94798,-31.712324,3.626691,,,135.0
-0.46869987,-0.4467199,-0.37618303,-0.44606093,637.981,473.49844,-143.90366,-31.646894,3.6642718,,,135.0
-0.49853158,-0.5354535,-0.44699812,-0.31294316,637.7867,473.78357,-143.91138,-31.693642,3.6234612,,,135.0
-0.48466545,-0.41670564,-0.38434494,-0.4643844,636.7803,472.9033,-143.91115,-31.642105,3.4121153,,,135.0
-0.4785309,-0.5357433,-0.4106825,-0.28899506,636.12976,473.57886,-144.001,-31.729172,3.2755077,,,135.0
-0.45273352,-0.36606175,-0.40088028,-0.4327841,634.67664,472.91168,-144.0104,-31.809439,2.9703515,,,135.0
