acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.12895153,0.03947712,-0.28585616,-0.18205124,685.0426,465.2781,-308.1497,-174.70871,15.387794,,,135.0
-0.8086314,-1.1409941,-0.6689761,-0.7050328,686.5994,465.7034,-308.79944,-175.26817,15.714726,,,135.0
-0.09916575,0.000491471,-0.26467967,-0.26813293,687.4459,464.8882,-305.25183,-174.53125,15.89249,,,135.0
-0.7383423,-0.87602097,-0.7806591,-0.6336025,687.12573,464.23843,-307.06158,-175.4854,15.825251,,,135.0
-0.19118226,-0.5379266,0.09955674,-0.29354173,686.07965,463.8929,-303.48755,-174.90274,15.605574,,,135.0
-0.7279614,-0.28768247,-0.90147436,-0.35144636,687.6531,464.52356,-304.65787,-176.22993,15.935992,,,135.0
0.02681116,-1.0557048,0.009558743,-0.7348556,686.6902,464.38562,-303.1667,-175.51436,15.733786,,,135.0
-0.72549945,0.00080143346,-0.8338096,-0.2879727,685.67804,463.84818,-302.45895,-177.20598,15.5212345,,,135.0
-0.265079,-1.0020595,-0.020046318,-0.45201308,686.2261,465.04776,-302.46445,-176.58456,15.636322,,,135.0
-0.6496831,-0.16186956,-0.8882286,-0.7680449,683.4974,463.7252,-301.07355,-178.87582,15.063295,,,135.0
-0.37726322,-0.5765569,0.06523601,-0.029214323,683.4164,464.70816,-301.67673,-178.0187,15.046287,,,135.0
-0.48295736,-0.60062546,-0.977864,-0.86983556,682.6077,465.52603,-300.97873,-180.57706,14.87647,,,135.0
-0.3924935,0.066175744,0.11599621,0.04604978,680.70404,465.5887,-300.65344,-179.71092,14.476695,,,135.0
-0.25766265,-0.6782133,-0.8313488,-0.76605207,678.2297,465.09363,-300.79892,-182.42877,13.957078,,,135.0
-0.5897628,0.013321409,0.18367851,0.051465403,677.24426,465.6108,-300.64673,-181.83269,13.750142,,,135.0
0.4680401,-0.8325157,-0.21360554,-0.5292107,675.0545,465.8312,-300.41663,-183.17972,13.290293,,,135.0
-1.0538231,0.006686475,-0.866516,-0.39079803,671.3254,464.88718,-300.396,-185.7111,12.507176,,,135.0
0.6825115,-0.25608438,0.8469243,0.51068455,670.34576,466.1002,-299.1221,-183.9768,12.301457,,,135.0
-0.3847914,-0.32660058,-0.7703787,-1.0082104,669.0291,466.776,-301.12244,-187.105,12.0249605,,,135.0
-0.090201475,0.41022974,0.6090981,0.9289828,665.2469,465.7079,-299.33337,-184.89012,11.230693,,,135.0
0.54243344,-0.50999445,-0.38525197,-0.9088249,664.8912,467.24442,-300.92337,-187.23837,11.155993,,,135.0
-0.67243713,0.45966542,0.21592556,0.6219822,661.67456,467.15573,-300.11926,-186.03607,10.480504,,,135.0
0.31836593,0.08062812,-0.22830951,-0.17310774,659.53186,467.2106,-300.20743,-186.60281,10.030538,,,135.0
-0.0605119,-0.30079383,0.3239422,-0.10990185,657.90234,468.63058,-301.48947,-186.01865,9.688339,,,135.0
0.14428933,0.6835789,-0.26043174,0.4135967,656.5694,468.66168,-299.93295,-186.825,9.408421,,,135.0
0.17633209,-0.29600313,0.087702245,-0.09209521,652.0712,467.234,-301.37268,-185.57336,8.463804,,,135.0
0.0712876,0.72988176,0.063405946,0.52633035,651.0969,468.2286,-300.43433,-187.42007,8.259201,,,135.0
0.30796683,0.1560922,0.43346345,0.073954865,649.3153,468.18103,-300.8614,-184.92058,7.8850613,,,135.0
-0.0811911,0.28785104,-0.29639053,0.28051832,647.9211,468.67126,-301.45392,-187.21904,7.5922737,,,135.0
0.113141365,0.5086429,0.5221891,0.26974356,645.76166,468.41293,-301.14374,-185.39442,7.138795,,,135.0
0.817389,-0.0047233957,0.18866278,0.31200904,644.0763,468.16614,-302.19446,-185.2719,6.7848687,,,135.0
0.08844279,0.6954857,-0.32501397,-0.10856433,643.83875,469.2787,-302.25107,-184.9942,6.7349834,,,135.0
1.2475133,0.15642199,0.7986066,0.97432035,642.684,469.3596,-302.07886,-182.21448,6.4924912,,,135.0
-0.14135574,0.5271772,0.017595872,-0.63930637,641.6254,469.08246,-303.22037,-183.76869,6.2701864,,,135.0
0.6598872,0.5378342,0.20171589,1.7145339,640.6087,468.86127,-302.252,-180.06554,6.0566745,,,135.0
0.36559847,0.30708864,0.3850024,-0.9666741,641.96655,469.9825,-304.29318,-181.37659,6.341823,,,135.0
0.6285571,0.9000939,0.39650702,1.0723569,639.59717,468.3083,-303.53574,-179.13245,5.844252,,,135.0
0.21831477,0.1684299,0.1919522,-0.19256176,643.09906,470.89618,-305.0975,-179.45134,6.5796494,,,135.0
0.44568935,0.84167546,0.32000855,0.36024082,641.3712,469.8299,-305.6809,-178.82214,6.216802,,,135.0
0.56071067,0.3368509,0.3528986,0.55660844,641.41235,469.11447,-306.64645,-178.22728,6.225441,,,135.0
0.47152045,0.20463175,0.5521052,-0.4442411,643.46454,470.8225,-307.54083,-178.0661,6.6563997,,,135.0
0.33364746,1.04055,0.21712843,1.129445,642.60876,469.53638,-308.50824,-177.45451,6.4766874,,,135.0
0.20724756,-0.2535659,0.40242735,-0.6306094,643.59564,469.66983,-309.12497,-177.27213,6.683932,,,135.0
0.47393656,0.8362465,0.1283344,1.154752,645.6837,471.04303,-310.4481,-176.56572,7.122427,,,135.0
0.41699272,-0.13151574,0.36682063,-0.42316034,647.7832,471.4691,-310.8062,-176.20747,7.5633197,,,135.0
-0.01666986,0.6063855,-0.14756338,0.63637483,648.1298,471.29343,-311.36423,-175.98346,7.6361094,,,135.0
0.3094532,0.058649033,0.40968597,-0.17423785,651.06757,471.75217,-312.84546,-175.81898,8.253036,,,135.0
0.1782425,0.39921686,-0.31629035,0.37369418,651.3324,470.57425,-311.65924,-175.2501,8.30865,,,135.0
-0.24444743,0.11471025,-0.07425376,-0.11103824,654.21655,470.873,-314.22253,-176.16501,8.914323,,,135.0
0.35122418,-0.17620668,0.41670406,0.21495996,655.185,469.62146,-312.68152,-174.72597,9.117696,,,135.0
-0.25787893,0.33134145,-0.47134793,-0.014078949,658.41516,470.5083,-314.56042,-176.07468,9.796031,,,135.0
0.25689363,-0.7115123,0.30204055,-0.104557574,659.1509,469.49472,-313.01544,-174.69864,9.950531,,,135.0
-0.37900627,0.30051014,-0.6505786,-0.05744717,661.4999,470.31946,-313.76535,-175.59724,10.443821,,,135.0
0.05910932,-0.42768133,0.29690492,-0.55136263,663.3342,469.67334,-313.4004,-174.6455,10.829035,,,135.0
-0.23104106,0.1789092,-0.29202023,-0.0039020516,663.8013,470.1459,-311.8811,-174.59273,10.927114,,,135.0
-0.36339995,-0.5021853,-0.40808204,-0.76199526,665.6281,469.81595,-313.01447,-175.14299,11.31075,,,135.0
-0.26640385,0.08590468,0.3354689,0.3616492,666.5781,469.2571,-310.24805,-174.15674,11.510253,,,135.0
-0.3238401,-0.5246833,-0.85899484,-0.9290493,668.01294,468.75,-311.7239,-175.3412,11.8115635,,,135.0
-0.1667468,-0.4265599,0.2394919,0.08531531,668.0804,467.07025,-309.09705,-174.53972,11.825727,,,135.0
-0.2839599,-0.19958438,-0.5106842,-0.5628025,670.5995,467.60303,-309.5523,-175.58289,12.354739,,,135.0
-0.47756982,-0.5538836,-0.27744496,-0.55139834,671.5085,467.0877,-307.60666,-175.45065,12.545629,,,135.0
-0.30443072,-0.5356748,-0.54031634,-0.067300774,671.0658,465.93726,-306.2154,-175.72322,12.452663,,,135.0
-0.4478134,-0.6406971,-0.08369292,-0.8555931,672.14465,465.8321,-306.2083,-175.4925,12.679224,,,135.0
-0.3554136,-0.30239615,-0.5844722,-0.10257969,672.827,466.19598,-303.50525,-175.93239,12.822522,,,135.0
-0.40899006,-0.9945148,-0.03414781,-0.4232615,671.31274,465.2588,-303.76923,-175.78973,12.504523,,,135.0
-0.76579297,-0.05155849,-0.8357758,-0.7193415,672.47,465.87518,-302.00723,-176.87236,12.74754,,,135.0
-0.015194762,-0.6466309,-0.06577243,0.05048248,671.4955,466.20038,-301.34955,-176.2808,12.542898,,,135.0
-0.97322905,-0.88980347,-0.76678777,-1.0507514,670.48456,465.65765,-301.45898,-178.11588,12.330604,,,135.0
0.12754208,-0.010588074,0.064808205,-0.14221701,669.8718,465.91434,-299.95294,-177.35817,12.20193,,,135.0
-1.0731813,-0.888615,-0.9354393,-0.6289279,668.1963,466.54306,-300.52448,-179.85149,11.850067,,,135.0
-0.31282914,-0.21451385,-0.14963964,-0.45879,666.3025,465.82858,-299.47678,-178.77087,11.45237,,,135.0
-0.23631495,-0.77747715,-0.3506385,-0.3753382,665.0782,466.92807,-299.78848,-180.74513,11.195266,,,135.0
-1.056752,-0.31486008,-0.6525785,-0.56524706,663.9049,466.73126,-298.80905,-181.38033,10.948877,,,135.0
0.14006896,-0.6558982,0.36563691,0.043925714,661.9229,467.3817,-298.34308,-181.94785,10.532659,,,135.0
-1.1476504,-0.1429584,-1.4709173,-0.43711543,659.4246,467.25204,-298.4034,-183.97124,10.008018,,,135.0
0.4050043,-0.52832586,0.86438763,-0.37676218,657.6228,467.54315,-297.75757,-183.23877,9.629635,,,135.0
-0.9050395,-0.19231865,-1.3922256,0.17286964,655.813,468.48358,-297.78067,-186.9266,9.249575,,,135.0
0.5319873,-0.22598822,0.8679798,-0.48719293,652.3203,467.68466,-297.32953,-184.47171,8.516112,,,135.0
-0.5102279,-0.13577734,-0.6893338,-0.14198278,650.86273,469.27902,-298.058,-188.15944,8.21002,,,135.0
-0.19317748,-0.19523932,0.071709685,-0.017724762,647.5826,468.72977,-296.94852,-186.28058,7.5211887,,,135.0
0.15368897,-0.29629537,-0.07166115,-0.32665983,644.213,468.81387,-297.64368,-188.0914,6.8135796,,,135.0
-0.5729876,0.11343356,-0.21767484,0.05889485,641.76294,469.01044,-297.2571,-187.22961,6.299064,,,135.0
0.28934702,-0.1502779,0.06637699,-0.37122938,639.4789,469.53558,-296.86636,-187.712,5.819412,,,135.0
-0.4391478,0.21038324,-0.5013462,0.095297866,635.9902,469.16995,-297.31067,-186.99924,5.0867834,,,135.0
0.32013628,-0.07310744,0.44816113,-0.24003251,633.324,469.68213,-296.29114,-186.98921,4.5268817,,,135.0
-0.14973617,0.29637608,-0.16946293,0.29682553,631.7869,471.03772,-296.52783,-187.2642,4.2041016,,,135.0
0.26673585,0.3254114,0.094758436,0.19425568,626.7449,469.1619,-296.16284,-186.46356,3.1452703,,,135.0
0.3826004,0.34184122,0.13188504,0.120924674,626.1177,470.9217,-296.39835,-187.09563,3.0135589,,,135.0
-0.026447453,0.028120948,-0.071808845,0.2587052,623.13214,470.89304,-296.98547,-184.74693,2.3865967,,,135.0
0.28443763,0.6197223,0.07890348,-0.24661694,621.64215,471.82785,-296.25494,-186.02403,2.0736988,,,135.0
0.43526486,-0.100381374,0.06576852,0.68650174,618.30896,471.1695,-296.6824,-183.30502,1.3737286,,,135.0
0.14608207,0.38026178,0.3894725,-0.37923846,616.44434,471.46317,-296.3502,-183.41142,0.9821576,,,135.0
-0.07361263,0.77376056,-0.40693676,0.4740437,615.0204,471.89975,-296.50082,-182.29951,0.68312806,,,135.0
0.5017274,0.22978134,0.6756726,0.054496545,613.148,471.9455,-296.1733,-180.15736,0.28992918,,,135.0
-0.17538619,0.61616015,0.14985745,0.24023338,611.7917,471.82935,-296.41272,-180.48038,0.005101318,,,135.0
0.7520803,0.6833583,0.13863847,0.6404705,610.4678,472.11392,-295.74103,-178.80338,-0.27292052,,,135.0
0.3312551,0.48441988,0.7896968,-0.014004353,610.1449,472.37067,-295.97632,-178.29012,-0.34072447,,,135.0
0.25716162,0.53203326,-0.23634405,0.3947389,608.5983,471.9861,-296.14243,-178.50749,-0.66550416,,,135.0
0.7882241,0.84471667,0.6587851,0.4052049,607.69806,471.9137,-295.4512,-176.90634,-0.8545605,,,135.0
0.34079662,0.02236228,0.12031154,0.24707565,606.6356,471.43317,-296.56583,-177.227,-1.0776727,,,135.0
0.5361428,0.87001795,0.5355543,0.4939067,606.36597,470.99783,-295.4743,-176.50536,-1.1342999,,,135.0
0.57335496,0.23853663,0.19843125,0.2811155,608.1772,472.27264,-296.15735,-175.82542,-0.75394404,,,135.0
0.094268955,0.642201,0.26239467,0.45469815,608.21466,472.03342,-295.74576,-176.23567,-0.7460742,,,135.0
0.5564019,0.27744812,0.66393054,0.49975458,608.0534,471.3406,-295.10486,-174.54353,-0.77993774,,,135.0
0.3464208,0.5599393,0.035913087,0.2661671,610.0764,472.30746,-295.68872,-175.21101,-0.35510558,,,135.0
0.14705195,0.5078982,0.39034215,0.3547319,610.29517,471.32346,-294.60196,-173.84962,-0.30916807,,,135.0
0.41963366,0.30446896,0.29923993,0.086113386,610.99,471.15158,-295.56442,-174.30374,-0.163255,,,135.0
-0.019995261,0.54276115,-0.2075841,0.39791736,613.65784,471.9965,-294.53656,-174.06651,0.39699277,,,135.0
0.58854806,0.08785029,0.48030218,0.08536375,615.3605,471.72888,-295.14066,-173.50447,0.75454646,,,135.0
-0.093332216,0.14035098,-0.13318707,0.2487145,615.38464,470.41226,-295.02164,-173.68297,0.75962216,,,135.0
0.34081805,0.3081784,0.19579694,0.03204986,618.3403,470.65662,-294.40698,-172.81999,1.3803039,,,135.0
0.07508028,-0.2228225,-0.023126619,-0.038681243,620.0181,470.82553,-295.1899,-173.00775,1.7326537,,,135.0
-0.051845875,0.21371616,-0.11123329,0.066909656,620.82416,469.95056,-293.6971,-172.49684,1.9019201,,,135.0
0.16015814,-0.026086088,0.0201037,-0.033029117,624.10156,471.18317,-294.7161,-171.95166,2.5901752,,,135.0
-0.23277746,-0.18416676,-0.23296103,-0.0037460404,625.1098,470.20273,-293.60104,-172.17215,2.8019054,,,135.0
-0.14394967,0.067632005,0.006862408,-0.16147503,627.295,469.9868,-293.8511,-171.47533,3.2607934,,,135.0
-0.20979396,-0.2820723,-0.49246708,-0.08690945,628.76733,470.3232,-294.05835,-172.05385,3.569987,,,135.0
0.13776098,0.005612059,-0.005485428,-0.21764216,630.8115,470.2469,-293.5928,-171.27248,3.9992669,,,135.0
-0.41263118,-0.5802942,-0.11916872,-0.34318498,632.1459,470.29453,-294.38318,-171.0085,4.2794805,,,135.0
-0.08147317,0.1749424,-0.22621234,-0.0137182735,633.9528,469.8662,-293.1152,-171.35721,4.658939,,,135.0
-0.19436052,-0.6546308,0.009614147,-0.5458811,635.6687,470.30225,-294.02548,-170.39375,5.019274,,,135.0
-0.73819476,-0.108859785,-0.63322693,-0.06905706,636.95374,469.76575,-293.19894,-171.24611,5.289131,,,135.0
0.09070469,-0.5182537,-0.14236681,-0.4769446,637.2771,469.56912,-293.27036,-170.18108,5.357038,,,135.0
-0.5795189,-0.4680597,-0.3909502,-0.5135441,639.5409,470.27545,-293.55325,-170.43507,5.8324347,,,135.0
-0.4918323,-0.44946143,-0.60582566,-0.14215618,638.91614,469.33713,-292.50537,-170.3453,5.701236,,,135.0
-0.26157367,-0.6438058,-0.19917801,-0.8824635,639.4959,469.49973,-293.62308,-169.87123,5.822988,,,135.0
-0.6326858,-0.29800785,-0.5944539,0.068459965,640.07544,469.23633,-292.72696,-170.29025,5.9446893,,,135.0
-0.28718337,-0.7924471,-0.20152311,-0.99551386,640.3743,469.98,-293.23157,-169.46426,6.007456,,,135.0
-0.47787276,-0.22829409,-0.5633944,-0.07104751,640.33246,469.67322,-292.89474,-169.8403,5.998663,,,135.0
-0.54883665,-0.60400724,-0.52047354,-0.52063817,639.3943,469.55197,-292.8607,-169.56212,5.801647,,,135.0
-0.50961924,-0.65765584,-0.20906009,-0.6789029,639.6742,470.56427,-293.37436,-169.25372,5.860428,,,135.0
-0.61139786,-0.34559116,-0.54301184,-0.14946982,637.3854,469.24335,-292.6433,-169.74417,5.379776,,,135.0
-0.046796534,-0.52928555,-0.41015595,-0.76734674,637.34106,470.0492,-293.2929,-169.07812,5.3704705,,,135.0
-0.7058943,-0.4848781,-0.49804538,-0.17528887,636.7443,470.7892,-292.6091,-169.34657,5.245155,,,135.0
-0.092583895,-0.4788934,-0.25623092,-0.46641046,634.0376,470.0387,-293.24176,-168.81917,4.6767426,,,135.0
-0.41722965,-0.5187732,-0.41156402,-0.48463142,632.7461,470.50992,-293.13632,-169.06569,4.4055266,,,135.0
-0.6408056,-0.15546052,-0.41851076,0.10647573,631.7929,471.11703,-292.82187,-169.98187,4.2053576,,,135.0
0.029255437,-0.57697666,-0.17872722,-0.7590916,628.7045,470.37997,-293.66318,-168.4578,3.556798,,,135.0
-0.506243,-0.14869115,-0.24329422,-0.026686838,626.63934,470.816,-293.14914,-170.17708,3.123109,,,135.0
-0.04112717,-0.1628598,-0.035147585,-0.06971131,624.73346,471.51273,-293.35764,-168.5267,2.7228734,,,135.0
-0.3518327,-0.33040696,-0.44337925,-0.54389197,621.3886,470.83215,-293.39853,-169.81245,2.0204554,,,135.0
-0.089398324,0.05623172,0.10403798,0.41383594,618.6079,470.7144,-293.29163,-169.31686,1.4365082,,,135.0
-0.010924865,-0.13750099,-0.2705295,-0.67006695,618.3565,472.9144,-293.5584,-169.29942,1.3837134,,,135.0
-0.11214015,-0.056234144,-0.002367347,0.53089964,614.1826,471.57275,-293.63788,-169.5566,0.50719666,,,135.0
0.31755853,-0.04181273,0.1645087,-0.5415258,612.3602,472.65182,-293.69156,-168.96686,0.12449524,,,135.0
-0.1671025,0.2386695,-0.4405485,0.4637746,608.98206,472.3554,-293.4309,-170.79755,-0.58492124,,,135.0
0.32544035,-0.009865437,0.3624583,-0.04946636,607.18756,472.44324,-294.37207,-168.35628,-0.9617651,,,135.0
0.11208468,0.17556554,0.0014578894,-0.43233976,604.6009,472.75266,-293.8562,-170.43561,-1.5049658,,,135.0
0.13418025,0.44934696,0.02934349,0.7116772,600.8974,472.06946,-293.79218,-169.24481,-2.2826989,,,135.0
0.39017615,0.24877031,0.04202663,-0.31419748,599.9024,473.07397,-294.18668,-169.6384,-2.491648,,,135.0
0.44965592,0.35985303,0.24651025,0.33656913,596.6456,472.5863,-294.15216,-170.07953,-3.1755705,,,135.0
0.15755151,0.5071132,0.1802284,0.0023294853,596.0778,473.5127,-294.33633,-169.63367,-3.2948108,,,135.0
0.34457347,0.13833484,0.119547375,0.20357423,595.4057,474.93915,-294.42755,-170.02652,-3.4359558,,,135.0
0.4189738,0.6540627,0.46727887,0.1986839,592.54675,473.82858,-294.0529,-169.74698,-4.0363345,,,135.0
0.42565167,0.46713772,0.06649442,0.33684906,589.6742,472.5674,-294.51428,-169.94687,-4.639572,,,135.0
0.096418135,0.3053791,0.15186279,0.34898463,590.034,473.9865,-294.51477,-169.9066,-4.5640135,,,135.0
0.7615687,0.6573663,0.3897022,0.19780524,588.94385,474.21677,-294.33392,-170.24152,-4.792945,,,135.0
0.08573513,0.44372442,0.21717244,0.17855129,586.354,472.61844,-294.56046,-170.11609,-5.336812,,,135.0
0.53557205,0.659033,0.27858075,0.4509388,589.06244,474.85046,-294.5313,-170.07162,-4.7680407,,,135.0
0.6609121,0.55950725,0.54269874,0.020740135,587.77795,474.30966,-294.6409,-170.02501,-5.0377827,,,135.0
0.3840735,0.5642391,-0.07213523,0.40705517,587.91034,474.21097,-294.32877,-170.2912,-5.0099816,,,135.0
0.69006974,0.47725043,0.37288934,0.49451748,588.4445,474.69858,-294.36868,-170.05478,-4.897804,,,135.0
0.23008557,0.58519965,0.4087355,0.24944952,588.4902,473.76556,-294.45413,-169.93214,-4.8882165,,,135.0
0.6647305,0.5377791,0.36006606,0.542599,588.295,472.9575,-294.33426,-170.06694,-4.9292064,,,135.0
0.41160467,0.4710803,0.36986566,0.3647525,590.6354,473.4748,-294.50818,-169.8441,-4.4377236,,,135.0
0.48965025,0.54139924,0.29212642,0.3289039,592.25037,474.27203,-294.38608,-170.1962,-4.098576,,,135.0
0.45978245,0.37838474,0.5291297,0.32529286,592.99036,473.11514,-294.43576,-170.04208,-3.943178,,,135.0
0.18445997,0.39972794,0.28549707,0.31619376,595.34784,473.71017,-294.3085,-169.82477,-3.4481065,,,135.0
0.42111966,0.4022108,0.19442566,0.29013306,597.32086,473.7442,-294.04953,-169.99258,-3.033772,,,135.0
0.08693027,0.2974909,0.21750519,0.20560913,598.4036,472.5954,-294.04037,-169.60847,-2.8063915,,,135.0
0.44362062,0.18504027,0.15982153,-0.0109420065,601.0253,472.82333,-293.9375,-169.78299,-2.2558336,,,135.0
0.05374626,0.30477715,-0.05333699,0.26883006,603.18884,472.35742,-293.91235,-169.54613,-1.8014959,,,135.0
0.004791792,-0.16062625,-0.16997603,0.10019081,605.66034,472.2656,-293.77692,-169.49623,-1.2824817,,,135.0
-0.13204476,0.40304685,0.2565063,-0.04725634,608.36316,472.25433,-293.68896,-169.51952,-0.7148895,,,135.0
0.11740288,-0.39322525,-0.17980273,0.17954607,611.05316,472.933,-293.6867,-169.27579,-0.14998901,,,135.0
-0.07617924,0.22187397,0.17154151,-0.25044578,613.0157,471.98834,-293.45435,-169.44533,0.2621411,,,135.0
-0.35163435,-0.22857651,-0.3472503,0.17955744,615.1053,471.89426,-293.54846,-169.18236,0.700957,,,135.0
0.049802892,-0.08647873,-0.14721546,-0.40334955,618.1334,472.31882,-293.25006,-169.16246,1.3368658,,,135.0
-0.4022453,-0.20121671,-0.017782103,-0.1695758,619.9685,471.69946,-293.39514,-168.9714,1.7222332,,,135.0
0.0044462564,-0.38683358,-0.40029922,-0.17977867,621.6122,471.27634,-293.19656,-168.91563,2.0674052,,,135.0
-0.44461203,-0.08462686,-0.013066759,-0.41849345,623.8421,471.2865,-293.0578,-169.19368,2.5356884,,,135.0
-0.26769045,-0.5704942,-0.6417848,-0.16791444,626.4897,471.79434,-293.08438,-168.82465,3.0916808,,,135.0
-0.31084603,-0.15542683,-0.17520525,-0.5320406,627.6708,471.09656,-292.96344,-168.99976,3.33971,,,135.0
-0.38709724,-0.6902584,-0.22706775,-0.2944664,629.2476,470.67783,-293.01392,-168.851,3.670847,,,135.0
-0.36630008,-0.22204958,-0.37948525,-0.44579116,631.36444,471.40314,-292.80075,-168.7721,4.1153793,,,135.0
-0.6628068,-0.64558744,-0.3068005,-0.3555738,631.3289,470.3921,-292.8689,-169.02802,4.1079197,,,135.0
-0.30782628,-0.41545752,-0.51450497,-0.41644195,632.91705,470.41815,-292.8015,-168.66048,4.441428,,,135.0
-0.5764143,-0.5592422,-0.2642266,-0.47657427,634.5553,471.2869,-292.696,-168.75243,4.7854595,,,135.0
-0.26217052,-0.5795814,-0.46834436,-0.60556275,634.001,469.9604,-292.68558,-168.60973,4.669052,,,135.0
-0.5229839,-0.45010343,-0.3848401,-0.25556287,634.86633,470.64703,-292.56937,-168.67111,4.8507767,,,135.0
-0.48423228,-0.52711123,-0.43250984,-0.6608634,635.6261,470.56573,-292.67444,-168.76709,5.010328,,,135.0
-0.5036038,-0.71172035,-0.48715237,-0.2418256,634.3325,470.42862,-292.6513,-168.52066,4.738676,,,135.0
-0.57223266,-0.37591672,-0.40848902,-0.65472263,634.65784,470.70865,-292.74942,-168.73607,4.8069925,,,135.0
-0.42022753,-0.7048052,-0.37147567,-0.41337812,634.14545,471.18243,-292.75815,-168.46039,4.699391,,,135.0
-0.5644578,-0.32691786,-0.6001532,-0.34264493,632.9043,470.66058,-292.73334,-168.58817,4.4387493,,,135.0
-0.42804927,-0.5787679,-0.3752676,-0.5147266,631.647,470.59344,-292.86234,-168.68396,4.174711,,,135.0
-0.45817614,-0.4494645,-0.41727075,-0.2165212,630.6292,470.9741,-292.77692,-168.58722,3.9609814,,,135.0
-0.35403475,-0.26176828,-0.25662175,-0.4419412,628.8048,470.44998,-292.82626,-168.76308,3.577857,,,135.0
-0.2829782,-0.58229953,-0.39263967,-0.24315436,626.99646,470.8702,-292.98932,-168.61615,3.1981034,,,135.0
