acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.28692555,-0.050852258,-0.3166837,0.34442466,491.10953,300.81802,-438.48056,-316.83542,9.884086,,,98.18181818181819
0.79230595,0.019162972,0.5292541,-0.33921483,491.91696,301.84897,-438.94705,-316.22308,10.053647,,,98.18181818181819
-0.3487138,0.27109858,-0.28012237,0.37128952,490.38535,301.1596,-438.1766,-316.9702,9.732008,,,98.18181818181819
0.32714772,0.19301592,0.1519424,0.2595047,489.9264,300.7204,-438.7012,-316.9024,9.635628,,,98.18181818181819
-0.14102323,-0.23282868,0.2248009,-0.2371638,490.60495,301.3174,-439.38705,-316.34143,9.778125,,,98.18181818181819
0.42423904,0.59348494,-0.034064762,0.18696202,490.85046,301.72067,-438.5508,-316.88422,9.829682,,,98.18181818181819
-0.108518146,-0.115544766,0.18587805,0.093371496,489.89743,301.1621,-439.02225,-316.45502,9.629545,,,98.18181818181819
-0.22699778,0.05029138,-0.076748095,-0.021272821,489.91364,301.38428,-439.02173,-316.35193,9.632949,,,98.18181818181819
0.3660535,0.16358083,0.25522363,-0.06263905,489.99536,300.81198,-439.22552,-315.58286,9.650111,,,98.18181818181819
0.12666854,0.26031685,-0.0667787,0.32113445,490.1054,301.31732,-439.0529,-315.46548,9.673221,,,98.18181818181819
-0.2807155,-0.015638702,0.091156825,0.25603434,489.9636,300.88232,-439.28442,-314.93057,9.643439,,,98.18181818181819
0.67240566,0.11706464,0.19170918,-0.4722468,491.33752,301.7778,-439.70813,-313.972,9.931965,,,98.18181818181819
0.20505567,0.055858087,0.26833487,0.6272107,489.95123,300.8256,-439.6268,-313.69226,9.640844,,,98.18181818181819
-0.60188186,0.19510324,-0.10945856,-0.052821927,490.49237,300.70212,-439.64005,-313.00558,9.754483,,,98.18181818181819
0.6033598,-0.10571479,-0.048348136,-0.12831376,491.63403,301.4504,-439.83795,-311.95367,9.994232,,,98.18181818181819
0.014566036,0.36755106,0.32549083,0.26409805,490.83295,300.6306,-439.6756,-311.35037,9.826004,,,98.18181818181819
0.08682513,-0.16003408,-0.060249455,0.06290828,491.89288,300.76926,-440.03537,-310.76443,10.048591,,,98.18181818181819
0.10475553,0.2829499,0.21787778,0.051947992,491.71307,300.3922,-440.23227,-309.9106,10.010831,,,98.18181818181819
0.056102205,0.22906168,-0.0711893,0.32005182,492.83075,301.1083,-440.5506,-310.0292,10.245543,,,98.18181818181819
0.2988409,-0.055090975,0.24372402,-0.23532219,492.87115,300.61005,-440.8247,-309.4525,10.254027,,,98.18181818181819
-0.08940604,-0.11609598,-0.05141062,0.20764112,492.74545,300.06378,-441.3097,-309.37415,10.227631,,,98.18181818181819
0.032200083,0.519317,-0.028232886,0.14710261,493.7265,300.06982,-441.3921,-308.7636,10.43365,,,98.18181818181819
0.2735915,-0.2363966,0.2901791,-0.019446865,495.15115,300.84457,-442.2071,-308.32504,10.732827,,,98.18181818181819
-0.033550575,0.10367771,-0.4235968,0.06847673,494.93268,300.49094,-442.09222,-308.2643,10.686948,,,98.18181818181819
0.050991092,0.23132907,0.32236904,-0.1586516,494.5415,299.63293,-442.85532,-308.13223,10.604801,,,98.18181818181819
0.14421184,-0.17220734,0.1877885,0.22403052,495.96246,300.42633,-443.63617,-307.6966,10.903202,,,98.18181818181819
-0.12882419,0.12885165,-0.027430467,-0.052585542,496.77655,300.55026,-443.98355,-307.8587,11.074161,,,98.18181818181819
0.21211416,0.12312585,-0.017871771,0.06621746,496.6551,300.0516,-444.68524,-307.5603,11.048655,,,98.18181818181819
0.060263515,-0.14876482,-0.024749571,-0.08848146,498.0469,300.9574,-445.31415,-307.3666,11.340936,,,98.18181818181819
-0.07136661,0.11004615,0.31891486,-0.014399859,498.31885,300.3378,-445.61072,-307.2047,11.398044,,,98.18181818181819
0.3091468,-0.08266618,-0.08777411,0.074920535,499.2557,301.46286,-446.34253,-306.66595,11.594784,,,98.18181818181819
-0.30920675,0.19378622,-0.0717426,-0.0858753,499.2508,300.72604,-446.81964,-306.854,11.593752,,,98.18181818181819
0.23917988,-0.03065614,0.09795156,0.0028134433,500.45062,301.97818,-447.43985,-306.5563,11.8457155,,,98.18181818181819
-0.016789416,-0.08524283,0.1048892,-0.06879908,500.86285,302.07172,-448.01575,-306.42456,11.932284,,,98.18181818181819
-0.19048557,-0.03229326,-0.22516221,-0.19513687,500.67633,302.27896,-448.61792,-306.60895,11.893114,,,98.18181818181819
0.1667775,0.01656115,0.25462225,0.083881274,503.04056,303.39548,-449.2026,-306.04172,12.389603,,,98.18181818181819
-0.24892914,-0.14262722,-0.48921266,-0.08763864,501.5554,301.7413,-449.40533,-306.26178,12.077717,,,98.18181818181819
0.09086346,0.26604277,0.11417051,-0.11469585,502.6516,302.1317,-449.6143,-305.96954,12.307923,,,98.18181818181819
-0.18658105,-0.45444235,-0.09046732,-0.13898149,502.61768,302.14114,-450.1764,-306.0024,12.300797,,,98.18181818181819
0.043124124,0.23428324,0.08066435,-0.05780203,502.5814,301.20007,-450.05838,-305.87753,12.293177,,,98.18181818181819
-0.26757467,-0.11673958,-0.12079613,-0.07288317,503.5736,301.58582,-450.08246,-305.9192,12.501543,,,98.18181818181819
0.04173822,-0.03852464,-0.20489039,-0.17647965,503.95267,300.85907,-450.60596,-305.77945,12.581145,,,98.18181818181819
0.010318751,-0.035353404,0.25878483,0.034128565,503.71524,300.47076,-450.23007,-305.83487,12.531285,,,98.18181818181819
-0.12551825,-0.28218123,-0.20799941,-0.32333827,503.9982,300.3018,-450.3809,-306.07477,12.590707,,,98.18181818181819
-0.14061971,0.24662645,-0.057669878,0.3344542,503.7032,299.87003,-449.93362,-305.90674,12.528754,,,98.18181818181819
0.08420801,-0.3275575,0.025245057,-0.1107949,503.9298,299.91046,-450.43362,-305.78967,12.576345,,,98.18181818181819
-0.1356854,-0.19924392,-0.44671285,-0.53232974,505.11545,301.71954,-450.3952,-305.97263,12.825329,,,98.18181818181819
-0.14799348,0.19029675,0.15805972,0.2941687,504.30475,301.4287,-450.00632,-305.90457,12.655083,,,98.18181818181819
0.12163381,-0.2505698,0.116603345,-0.22442274,503.41818,301.3422,-449.8807,-305.74677,12.468904,,,98.18181818181819
-0.09506182,-0.34906155,-0.2974852,-0.2936565,503.72705,302.83722,-450.43283,-305.96234,12.533766,,,98.18181818181819
0.017791506,0.42195928,-0.076325014,0.35358465,503.0962,302.2489,-449.55563,-306.05206,12.401285,,,98.18181818181819
-0.1011907,-0.58009267,0.14800291,-0.39582026,502.17557,301.98016,-449.65503,-305.95023,12.207954,,,98.18181818181819
0.12935847,0.31370306,-0.21462266,0.11315158,501.81216,301.9334,-449.35138,-306.15546,12.1316395,,,98.18181818181819
-0.19803488,-0.13892753,-0.07550681,0.10676135,502.44464,302.18774,-448.86676,-306.32843,12.26446,,,98.18181818181819
-0.008983654,0.17089717,-0.11335759,-0.17443956,501.55185,301.68216,-448.20602,-306.08588,12.076974,,,98.18181818181819
-0.12296531,-0.11326661,-0.071018055,-0.22348015,501.51852,301.63242,-447.87527,-306.40674,12.069975,,,98.18181818181819
-0.012194021,-0.010043602,-0.029868927,0.043957252,499.31482,300.07104,-447.24695,-306.49753,11.607197,,,98.18181818181819
0.100584075,0.001765379,0.25015408,0.23689643,500.85373,300.88156,-446.3747,-306.53094,11.930368,,,98.18181818181819
-0.10222157,0.158407,-0.20145188,-0.2777381,500.41406,300.56763,-445.64453,-306.82852,11.838038,,,98.18181818181819
0.09988159,-0.13066474,0.0023717138,0.09171044,499.60153,299.9656,-444.98624,-306.99863,11.667407,,,98.18181818181819
-0.04145618,0.13858515,0.26280755,-0.16773309,498.7118,300.0294,-444.54572,-306.94272,11.480561,,,98.18181818181819
0.18546194,0.04438512,-0.2856405,0.32544643,498.24994,299.7924,-443.69296,-307.25592,11.383573,,,98.18181818181819
-0.05975346,-0.0077174874,0.37029094,-0.3375144,496.5473,299.4436,-443.29233,-307.6003,11.026019,,,98.18181818181819
0.05779835,0.17050205,-0.22317812,0.20943248,496.4534,299.73724,-442.88852,-307.9652,11.006299,,,98.18181818181819
0.19310877,-0.21211177,-0.060183093,0.059327118,497.13687,300.7474,-442.3674,-308.07812,11.149828,,,98.18181818181819
0.009425349,0.5523334,0.3540814,0.0027325263,494.8416,299.6769,-441.6744,-308.70706,10.667824,,,98.18181818181819
0.074693225,-0.21980722,-0.1852848,0.0034895872,495.49133,300.70792,-441.53333,-308.95337,10.804265,,,98.18181818181819
0.20658922,0.08993321,0.28729773,0.2291079,494.71927,301.0285,-441.36517,-309.37946,10.642132,,,98.18181818181819
-0.04868578,0.3120932,-0.033336878,-0.026274124,493.82413,300.20795,-440.91348,-309.97223,10.454152,,,98.18181818181819
0.1579476,-0.15928586,-0.086892985,0.1458646,493.70367,300.4949,-440.8205,-310.48462,10.428857,,,98.18181818181819
-0.076154426,0.28356516,0.32928985,0.146783,492.93915,300.1073,-440.4304,-310.96887,10.268307,,,98.18181818181819
0.31902447,-0.08374,0.12050347,-0.09458875,491.86935,300.01575,-440.3328,-311.37048,10.04365,,,98.18181818181819
-0.033244632,0.09399065,-0.10650292,0.21701819,493.2808,301.136,-439.95966,-312.13623,10.340052,,,98.18181818181819
0.18824868,0.20712529,-0.057437815,-0.0078577055,491.85458,300.7725,-439.83493,-312.75247,10.040547,,,98.18181818181819
-0.12758121,-0.10896378,0.41883138,0.08124533,491.7786,300.8951,-439.96622,-312.87955,10.0245905,,,98.18181818181819
0.42007998,0.3120372,-0.33964378,-0.07351243,491.52286,301.10947,-439.03793,-314.0845,9.970885,,,98.18181818181819
-0.06785084,0.062355015,0.6753251,0.14343265,491.3267,300.67218,-439.4739,-314.23514,9.92969,,,98.18181818181819
-0.025090175,0.03430217,-0.4070627,0.28348517,490.09393,300.09552,-439.4522,-315.40634,9.670811,,,98.18181818181819
0.13022193,0.1683733,0.3294441,-0.42331028,491.2401,301.31494,-439.001,-315.73398,9.911509,,,98.18181818181819
0.022293909,0.06584452,-0.03629232,0.4253416,489.51788,300.5491,-439.44623,-315.95233,9.549841,,,98.18181818181819
-0.07122865,0.2274426,0.015485369,0.09163025,491.15097,301.25732,-439.19992,-316.64938,9.892789,,,98.18181818181819
0.47186804,-0.11196105,0.13694507,-0.22093597,491.272,301.7148,-438.8997,-316.81833,9.918206,,,98.18181818181819
-0.014289194,0.026923321,0.111665174,0.26971635,489.97345,300.87784,-438.92484,-316.84747,9.64551,,,98.18181818181819
-0.024959119,0.19756249,0.09732991,0.04145792,490.14307,300.77548,-438.9408,-317.34265,9.681129,,,98.18181818181819
0.17041142,0.01293779,-0.08982692,0.1883378,490.43637,301.0577,-438.69638,-317.12506,9.742723,,,98.18181818181819
0.005986218,0.07068688,-0.042392008,-0.06259933,491.00897,301.50815,-438.91418,-317.062,9.862969,,,98.18181818181819
0.5615151,-0.021143017,0.5098534,0.19008411,490.41266,300.77365,-439.14493,-316.7442,9.737743,,,98.18181818181819
-0.728648,0.38069078,-0.79127747,0.08572428,490.63068,300.82898,-438.4526,-317.90027,9.783527,,,98.18181818181819
0.92455196,-0.24654634,0.36612606,0.022583947,490.55228,301.1196,-439.07285,-316.42908,9.767063,,,98.18181818181819
-0.31719285,0.32033262,0.52901417,-0.10730787,491.00055,301.2108,-438.74863,-316.71304,9.8612,,,98.18181818181819
-0.094865635,-0.15728334,-0.6955244,0.49991366,491.48965,301.7784,-438.42926,-316.66394,9.963913,,,98.18181818181819
0.4004384,0.37469912,0.56063974,-0.51895154,491.619,301.2415,-438.5148,-317.0667,9.991073,,,98.18181818181819
0.1796866,-0.008749018,-0.031940177,0.49771863,491.37738,300.89835,-438.6073,-316.84167,9.940335,,,98.18181818181819
-0.07721561,0.11815184,-0.08604737,-0.24387714,490.92508,300.4463,-439.0746,-316.84387,9.845352,,,98.18181818181819
0.3867621,0.20256405,0.20948109,-0.0568394,491.80096,301.33246,-438.7601,-316.8875,10.029287,,,98.18181818181819
-0.38175765,-0.004438155,-0.30579793,0.4446342,491.19458,300.2044,-439.01007,-316.78055,9.901947,,,98.18181818181819
-0.03474475,0.211792,0.23406288,0.04662887,492.27228,300.7226,-439.19034,-315.82712,10.128263,,,98.18181818181819
0.3828819,-0.08130605,0.14240076,-0.35310218,492.75192,300.69394,-438.90274,-315.91113,10.228989,,,98.18181818181819
-0.08117827,0.14740703,0.22735797,0.26663768,493.62537,301.60385,-438.81598,-315.42783,10.412412,,,98.18181818181819
0.2209183,0.44509518,-0.014602388,0.37980738,493.19458,300.94357,-439.43048,-314.50867,10.321947,,,98.18181818181819
-0.06499057,-0.390621,-0.18602501,-0.4792001,493.36172,300.57742,-439.65112,-313.97156,10.357047,,,98.18181818181819
-0.098925054,0.11632473,0.24259543,0.29583406,494.9226,301.5809,-439.4623,-313.60193,10.684833,,,98.18181818181819
0.454777,0.22286844,0.13106354,0.04587227,494.06693,300.345,-439.70023,-312.7712,10.505139,,,98.18181818181819
-0.16926321,-0.26668426,-0.023102341,-0.19060212,495.56384,300.9112,-440.00937,-311.31628,10.819492,,,98.18181818181819
-0.10699738,0.46761018,-0.16477464,0.1522907,494.95734,300.2272,-439.4549,-311.4588,10.692126,,,98.18181818181819
0.45275477,0.111627914,0.32451975,0.42363167,494.24896,299.62927,-439.85184,-310.47714,10.543367,,,98.18181818181819
-0.06956074,-0.30900073,0.09412871,-0.4561335,496.48984,300.27072,-440.46933,-309.55466,11.013951,,,98.18181818181819
-0.1918711,0.16969353,-0.08588743,-0.14578784,497.93375,301.0123,-440.22247,-309.93317,11.317172,,,98.18181818181819
0.03860167,0.1234177,0.18181047,0.6540234,497.13828,300.45877,-440.79593,-309.46786,11.150123,,,98.18181818181819
0.19471675,-0.051128123,-0.2001781,-0.4342552,497.86935,300.47272,-441.31223,-308.83063,11.30365,,,98.18181818181819
-0.050528064,-0.15033516,0.03932996,-0.0071182186,498.06198,300.0232,-441.44397,-308.8402,11.344101,,,98.18181818181819
-0.06906564,0.0646998,0.22531334,0.29737413,498.00983,299.90378,-441.86005,-308.3722,11.333149,,,98.18181818181819
0.16660838,0.12320496,-0.1228341,-0.23489268,499.7123,300.6555,-442.4425,-308.0459,11.69067,,,98.18181818181819
-0.19587518,-0.29635727,0.07930986,0.072961405,500.0975,300.54202,-442.8644,-307.97,11.771561,,,98.18181818181819
0.20854431,0.3398035,-0.051648088,0.07852684,499.5339,300.03555,-443.41208,-307.83078,11.653205,,,98.18181818181819
0.03076841,-0.13002007,0.21918169,-0.14863563,500.06046,300.00833,-444.3211,-307.61093,11.763781,,,98.18181818181819
-0.1352999,-0.06448959,0.038369752,-0.095595725,500.43213,300.15198,-444.6193,-307.36853,11.841832,,,98.18181818181819
-0.26191738,-0.008097738,-0.43475732,-0.10080967,500.40805,300.4614,-445.4344,-307.53973,11.836776,,,98.18181818181819
0.4418922,0.1911895,0.62760764,0.14908859,502.0464,301.18155,-445.65686,-306.69583,12.180826,,,98.18181818181819
-0.12429879,-0.34303376,-0.64098155,-0.24335293,501.75067,300.911,-446.32034,-306.79715,12.118726,,,98.18181818181819
-0.19426227,0.18035285,0.11812603,0.045039594,501.74872,301.2752,-446.87262,-306.64325,12.118316,,,98.18181818181819
0.29684523,0.13103437,0.50205505,0.08900826,502.6183,301.6976,-447.5758,-306.41293,12.300925,,,98.18181818181819
0.034639332,-0.20669122,-0.60430795,-0.13982655,502.9243,301.9343,-448.04666,-306.39993,12.365185,,,98.18181818181819
-0.48981407,-0.19252391,-0.023945577,-0.12746367,502.85202,302.40735,-448.92825,-306.34662,12.350009,,,98.18181818181819
0.4978882,0.26579356,0.34149978,0.14196515,503.31384,302.05176,-448.97452,-306.19562,12.446992,,,98.18181818181819
-0.1527095,-0.2605275,-0.21861708,-0.24898456,504.46774,303.14127,-449.35168,-306.21796,12.689311,,,98.18181818181819
-0.10922388,0.06684156,-0.10177554,-0.025479233,503.20126,301.7873,-449.9349,-305.89,12.42335,,,98.18181818181819
0.049071185,0.055830996,0.2284396,-0.048797373,503.35898,301.33957,-449.84592,-305.97867,12.4564705,,,98.18181818181819
-0.07064738,-0.031176906,-0.39508188,-0.11845898,504.438,301.5794,-450.10992,-306.101,12.683063,,,98.18181818181819
-0.023565505,-0.034210403,0.29011056,0.18981838,503.25372,300.75333,-450.0957,-305.81854,12.434367,,,98.18181818181819
-0.0007378465,-0.13993376,-0.21764407,-0.33278155,504.30743,301.01193,-450.39957,-306.00882,12.655646,,,98.18181818181819
0.121578835,0.26478186,0.15320037,0.20322835,503.62338,300.24512,-450.075,-305.8519,12.511995,,,98.18181818181819
-0.14166404,-0.28038293,-0.32167998,-0.09682955,504.85703,301.0563,-449.99112,-306.08792,12.77106,,,98.18181818181819
0.03130176,0.046305757,0.008751881,-0.074849635,505.13925,301.6902,-450.26123,-305.63034,12.830328,,,98.18181818181819
-0.01616484,0.0902021,0.2630913,0.042441364,504.68216,301.37048,-449.9695,-305.97845,12.734339,,,98.18181818181819
0.0045918743,-0.21392424,-0.38502142,-0.20405504,502.98965,300.58737,-450.27722,-305.9386,12.378913,,,98.18181818181819
-0.08305644,0.24725057,0.18887024,0.0018464543,503.6952,301.35806,-449.79254,-305.79248,12.527075,,,98.18181818181819
0.08866293,-0.13966973,0.004983376,0.15489979,502.9753,301.71167,-450.12503,-305.87717,12.3759,,,98.18181818181819
0.034753338,-0.049855743,-0.2609839,-0.32249966,502.56836,301.8131,-449.8779,-306.0546,12.290441,,,98.18181818181819
-0.19954321,0.0941781,0.20862648,0.18188596,502.94894,302.7167,-449.7121,-305.9223,12.370363,,,98.18181818181819
0.39704147,-0.08080996,0.34660116,0.04106959,502.68076,302.45834,-449.36908,-305.85522,12.314044,,,98.18181818181819
-0.15483329,0.2022825,-0.4079317,-0.14577241,502.6356,302.4604,-449.2079,-306.57828,12.304559,,,98.18181818181819
0.13246058,-0.092483245,0.10159029,0.08237589,500.89072,301.3626,-448.35156,-306.10956,11.938135,,,98.18181818181819
0.013034356,-0.12198676,0.10069313,-0.2474661,501.7666,301.39093,-448.49353,-306.20505,12.122071,,,98.18181818181819
0.058151,0.2827297,0.014077744,0.11188011,501.2555,301.34778,-447.47675,-306.52783,12.014739,,,98.18181818181819
-0.23614848,-0.17983572,-0.1768378,0.18478873,500.19238,300.1422,-446.80908,-306.72296,11.791486,,,98.18181818181819
0.41791263,0.10174797,0.100126915,-0.1278941,500.70807,300.31348,-446.4751,-306.47308,11.899779,,,98.18181818181819
-0.13650328,0.08883261,0.21704368,-0.17405955,500.4796,300.4859,-445.2973,-306.95584,11.851804,,,98.18181818181819
-0.19003567,-0.077958986,-0.5348328,0.19892369,499.71228,299.8976,-444.82822,-307.06436,11.690664,,,98.18181818181819
0.28579113,0.2546489,0.58637893,0.03802836,498.76196,298.93646,-444.2664,-306.7041,11.491097,,,98.18181818181819
0.07655764,-0.14446788,-0.2614965,-0.11269518,498.65457,299.47134,-443.8548,-307.32465,11.468545,,,98.18181818181819
-0.16706447,0.11316449,0.015088758,0.12703773,498.80435,300.1505,-443.1179,-307.72186,11.499999,,,98.18181818181819
0.18362083,0.039943475,0.18296468,0.18570471,498.1031,299.24155,-442.94138,-307.9106,11.352734,,,98.18181818181819
0.30807528,-0.06036461,-0.122339144,-0.20232134,498.27692,299.88986,-442.36475,-308.0431,11.389237,,,98.18181818181819
-0.27907982,0.15034007,0.15394746,0.3006514,497.5665,300.07202,-441.58133,-308.80896,11.240049,,,98.18181818181819
0.27285686,-0.0091043,0.1369017,-0.097211875,497.00256,299.84415,-441.6893,-308.8542,11.121623,,,98.18181818181819
0.09676905,0.20905417,-0.11193534,0.16725282,497.32803,300.60406,-441.28674,-309.51926,11.189972,,,98.18181818181819
-0.028396077,-0.24494281,0.029586652,-0.18660817,497.16602,300.3296,-441.0377,-310.0724,11.155949,,,98.18181818181819
0.02245215,0.162409,-0.07779377,0.039601125,495.85876,300.01596,-441.01184,-310.465,10.881426,,,98.18181818181819
0.045714747,0.10579548,0.031214599,0.03332243,496.53787,300.7889,-440.91614,-311.014,11.024038,,,98.18181818181819
0.38123506,-0.0031240424,0.2981589,0.15759134,495.21326,300.2419,-440.38513,-311.44162,10.745869,,,98.18181818181819
-0.7267959,0.19384979,-0.52201134,0.043306906,495.1927,300.20093,-440.1666,-312.81403,10.7415495,,,98.18181818181819
0.95978117,-0.08338538,0.392286,0.07571512,496.06897,300.86484,-440.3284,-312.04517,10.925569,,,98.18181818181819
-0.5758484,0.1460979,0.087993264,-0.43238053,495.11905,300.28973,-440.16586,-313.55893,10.726086,,,98.18181818181819
-0.13408282,-0.15745582,-0.27968937,0.66306734,494.39197,300.5579,-439.3506,-313.74005,10.573399,,,98.18181818181819
