acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014192856,-0.29993445,-0.31123188,0.17481788,549.40607,254.84183,-200.92091,-110.93858,11.942602,,,144.0
-0.26835102,-0.20854504,-0.00070518313,-0.32423925,550.3631,255.87799,-199.80835,-111.00673,12.1435795,,,144.0
-0.4329849,-0.49301788,-0.43615547,-0.39247084,550.12646,255.32661,-200.1675,-111.36342,12.093886,,,144.0
-0.15865885,-0.07624011,-0.09737875,-0.0015178384,551.21295,255.49454,-198.24971,-111.32568,12.322048,,,144.0
-0.491721,-0.25558636,-0.47523662,-0.34550387,552.8207,256.45535,-198.71335,-112.266205,12.659671,,,144.0
-0.014736952,-0.5038251,0.03287429,-0.51034504,552.2259,254.59978,-197.85669,-111.55677,12.534765,,,144.0
-0.62739205,0.13667203,-0.7754994,0.20397729,553.4582,254.84885,-197.302,-113.07788,12.793549,,,144.0
-0.045833208,-0.663773,0.17362258,-0.69459707,554.6575,254.13922,-197.24734,-112.89132,13.045397,,,144.0
-0.3609504,0.09456339,-0.6689152,0.14951631,554.5949,253.85956,-196.70102,-114.0261,13.032259,,,144.0
-0.26727366,-0.6552423,0.1068658,-0.6455223,554.5026,252.46458,-196.82443,-114.51098,13.012879,,,144.0
-0.13935982,-0.20626183,-0.57089406,-0.116431706,555.0141,252.77315,-196.72223,-115.828995,13.120289,,,144.0
-0.34442616,-0.2533352,-0.022134243,-0.085972905,555.79266,252.76929,-196.09093,-116.43132,13.283788,,,144.0
-0.18074906,-0.3891159,-0.048844665,-0.72631794,555.02203,252.53934,-196.59688,-117.31487,13.121956,,,144.0
-0.23864971,0.009091633,-0.45066187,0.40674552,555.9658,253.77756,-195.73355,-118.26611,13.32015,,,144.0
-0.1316599,-0.42172945,0.25216126,-0.84198797,556.7638,253.15024,-196.23372,-118.80926,13.487725,,,144.0
-0.256672,0.08838248,-0.35310054,0.32647035,554.499,252.11499,-195.73267,-120.126816,13.012123,,,144.0
-0.17619748,-0.51123875,-0.014137533,-0.5315531,554.23694,252.88286,-195.64449,-119.80659,12.957086,,,144.0
-0.14873065,0.44022164,-0.18628831,0.29072392,555.2204,253.32715,-195.92535,-121.1194,13.163612,,,144.0
0.15629132,-0.7966851,-0.004416489,-0.1434985,552.6877,253.00174,-195.69089,-119.798294,12.631742,,,144.0
-0.26307997,0.28538197,-0.18780258,-0.15788852,552.09375,252.3359,-196.15623,-121.34712,12.507016,,,144.0
0.035862878,-0.0449279,-0.24041559,0.46996042,553.30225,254.70107,-195.30424,-120.66487,12.7608,,,144.0
0.023592101,-0.23960274,0.2960278,-0.47411227,550.9283,253.56348,-196.22945,-120.39921,12.262268,,,144.0
-0.16145508,0.20560166,-0.45635763,0.5544121,549.6601,252.21985,-195.86844,-120.664474,11.995949,,,144.0
0.29830757,-0.09084614,0.51425624,-0.7248376,550.1659,254.3694,-196.07382,-120.61681,12.102166,,,144.0
-0.32147565,0.16730095,-0.1535634,0.93713623,547.904,253.95451,-196.28957,-120.717636,11.627167,,,144.0
0.23837,0.020588296,-0.024262283,-0.5606335,546.2478,253.60413,-195.83067,-121.316864,11.279367,,,144.0
0.11794289,0.38839972,0.14620474,0.62674487,546.37494,254.15485,-196.82481,-120.17928,11.306066,,,144.0
0.2543032,-0.09643069,0.30006626,-0.12032751,544.50885,254.55603,-196.41599,-120.479805,10.914187,,,144.0
0.06578752,0.48466897,-0.17650339,0.45305347,542.7576,253.6179,-196.6065,-119.96222,10.546431,,,144.0
0.2184213,0.13849978,0.44835687,0.33062148,541.8062,253.92386,-197.02403,-119.412766,10.346633,,,144.0
0.15684532,0.31764236,0.18298866,0.06031069,541.2343,254.85313,-197.18474,-117.95225,10.226535,,,144.0
0.6113364,0.1752283,0.5795365,0.44750816,538.7848,253.86702,-197.2388,-117.29674,9.712134,,,144.0
-0.12656906,0.5694955,-0.12148308,0.11956896,537.98206,254.8736,-197.47246,-116.69742,9.54356,,,144.0
0.57038486,0.17229731,0.031750124,0.653257,537.1228,255.05026,-197.64236,-115.482025,9.363117,,,144.0
0.33866143,0.24933307,0.9237857,-0.45408416,535.50684,254.44926,-198.6891,-114.785355,9.023764,,,144.0
0.08453024,0.7187137,-0.89409804,1.1556858,533.42804,254.33269,-197.79587,-115.08683,8.587216,,,144.0
0.4702883,-0.099867426,1.411221,-0.49461716,533.51013,255.90417,-199.62073,-113.262436,8.604456,,,144.0
-0.08654032,1.0232154,-0.48555413,1.0233926,531.6014,254.97908,-198.88986,-113.80489,8.203618,,,144.0
0.9584927,-0.22306547,1.0582035,-0.3267344,529.6289,254.28366,-200.39749,-112.581276,7.7893987,,,144.0
-0.16144794,0.98978,-0.25297633,0.9496676,530.9722,255.26988,-200.58441,-113.16718,8.071497,,,144.0
0.5639733,-0.011730354,0.5090354,-0.05946527,529.9435,255.73251,-200.68826,-112.3258,7.8554597,,,144.0
0.28171715,0.40543666,0.3882496,0.29444093,528.4621,254.19891,-202.57608,-111.95142,7.5443687,,,144.0
0.20994054,0.5059163,-0.3317669,0.57239574,528.7592,255.61742,-201.5495,-111.99893,7.606764,,,144.0
0.002363504,-0.018914845,0.5939596,-0.50792503,529.13727,256.02982,-204.16737,-111.19401,7.686155,,,144.0
0.8876733,0.5693524,0.14309047,0.9820011,526.554,254.5632,-203.20818,-111.422615,7.143672,,,144.0
-0.21853347,0.21658094,-0.12530297,-0.48703992,528.08124,255.25285,-205.32262,-110.82349,7.4643884,,,144.0
0.42206216,-0.025661336,0.4087498,0.7095758,528.9275,255.45512,-205.03351,-111.11252,7.6421013,,,144.0
0.085662134,0.5645631,0.15810724,-0.06702351,527.4004,254.1991,-205.73094,-110.66035,7.3214107,,,144.0
0.17070946,-0.20140387,-0.52005136,0.077042036,528.70526,254.39159,-206.15927,-111.18902,7.595433,,,144.0
0.2339793,0.2598681,0.7414442,0.074266985,529.1481,254.41263,-206.04315,-110.32308,7.6884236,,,144.0
-0.070142895,-0.0684837,-0.831454,-0.10740326,530.79395,255.0201,-205.92477,-110.83495,8.034057,,,144.0
0.12330841,0.13156219,0.6861126,0.0038313838,530.4553,254.21713,-205.53366,-110.28403,7.9629464,,,144.0
-0.2164475,0.050925434,-0.60720456,0.08409377,533.22205,255.35039,-205.55214,-109.98557,8.543958,,,144.0
0.12647003,-0.30530527,0.29887214,0.043340806,533.27045,255.04506,-205.42242,-110.31934,8.554122,,,144.0
-0.015740415,0.24958497,-0.18088678,-0.1296638,534.4374,255.80101,-205.70268,-109.46571,8.799178,,,144.0
-0.40640607,-0.38573876,-0.56413335,-0.12991367,536.54236,256.40347,-205.73772,-110.59871,9.241223,,,144.0
-0.010669656,-0.1189953,0.61086595,-0.23915583,538.5699,257.63367,-206.03035,-109.52703,9.667005,,,144.0
-0.18656014,-0.23989637,-0.9902324,0.05478762,539.0365,255.7958,-204.84364,-110.672424,9.764994,,,144.0
-0.17185771,-0.42088455,0.5880252,-0.7458462,540.0223,255.3009,-205.59477,-110.19026,9.972007,,,144.0
-0.21545464,-0.10016279,-0.84000665,0.09767537,543.913,255.561,-203.50609,-110.34517,10.789063,,,144.0
-0.22569741,-0.4709227,0.32422876,-0.7131486,543.58136,253.92929,-204.21436,-110.29996,10.719414,,,144.0
-0.17326716,-0.38153154,-0.63161755,0.17925814,545.5087,253.53467,-202.68887,-110.12816,11.124162,,,144.0
-0.3784994,-0.43701923,-0.06278819,-0.8771002,548.8457,254.65416,-201.39435,-110.617645,11.824926,,,144.0
-0.5723585,-0.22283335,-0.3972691,-0.16316913,548.5759,253.95143,-201.90459,-110.75216,11.768273,,,144.0
0.050980534,-0.63713527,-0.44490552,-0.24082853,549.97766,254.19037,-199.34657,-110.40515,12.062637,,,144.0
-0.90174395,-0.48416802,-0.6455699,-0.74003947,553.62286,256.03845,-200.50645,-111.377525,12.82813,,,144.0
-0.11105587,-0.0033693213,0.11031458,-0.007905026,553.0066,254.88281,-198.19502,-110.732124,12.698712,,,144.0
-0.4080057,-0.75051653,-0.7539007,-0.692391,554.8733,255.30269,-198.78642,-111.80601,13.090719,,,144.0
-0.37926346,-0.529627,-0.1965659,-0.40682012,557.0095,255.42393,-198.06876,-111.70884,13.539328,,,144.0
-0.47052115,-0.07921613,-0.2507979,-0.1090685,556.7026,254.82587,-197.19046,-112.42242,13.47487,,,144.0
-0.6364809,-0.7972169,-0.47057354,-0.5926722,557.6916,252.80646,-197.30714,-113.415436,13.682562,,,144.0
-0.0016896956,-0.22181392,-0.082106836,-0.3320478,558.5747,253.40057,-196.74748,-112.65914,13.868017,,,144.0
-0.59137523,-0.56667024,-0.7995621,-0.30920836,560.45404,253.3553,-196.79918,-114.99153,14.262677,,,144.0
-0.17227209,-0.29502612,0.5144986,-0.40523726,559.8484,252.49927,-196.51932,-114.279655,14.13549,,,144.0
-0.699528,-0.36735195,-1.031869,-0.11626959,560.3895,252.13902,-196.2711,-116.694824,14.249129,,,144.0
-0.030118732,-0.60386044,0.07976624,-0.6591337,560.706,252.19461,-196.15855,-116.06913,14.315587,,,144.0
-0.43435615,0.25135246,-0.3107702,0.31714296,560.0319,251.59154,-196.0659,-118.225525,14.174032,,,144.0
0.062980205,-0.7983317,-0.27007976,-0.5007986,559.76764,251.64539,-195.89812,-118.019646,14.118532,,,144.0
-0.2374967,0.14134975,-0.024826754,-0.12823234,560.3665,252.74051,-196.07649,-119.63743,14.244297,,,144.0
-0.20893891,-0.2517093,-0.30088875,0.02564067,559.36615,252.77429,-195.58008,-120.24918,14.03422,,,144.0
-0.037224844,-0.23494443,-0.026900776,-0.3536148,557.9853,252.08052,-196.15862,-120.25716,13.74424,,,144.0
-0.12739255,0.07476188,0.075114764,0.09115466,558.0041,252.85219,-195.60619,-121.04227,13.748187,,,144.0
0.1399136,-0.22332823,-0.24704544,-0.29514572,557.0129,253.25584,-195.96875,-120.18979,13.540032,,,144.0
-0.22575393,0.16570152,0.66271377,0.41295633,553.86224,251.69765,-196.03506,-121.1504,12.8784,,,144.0
-0.022794839,-0.042374827,-0.5585628,-0.28311312,554.9334,253.57495,-195.68915,-120.09081,13.103345,,,144.0
-0.10598563,0.10768379,0.4287094,0.1842721,553.1509,253.59152,-196.56215,-120.46158,12.729013,,,144.0
0.404102,0.18998496,0.089197546,0.36946288,549.73706,252.41681,-195.80031,-120.17597,12.012111,,,144.0
-0.19333023,0.31768203,-0.08690096,-0.26465705,550.2084,253.67241,-196.43861,-120.9859,12.111087,,,144.0
0.764941,0.15470387,0.6399033,0.7038215,547.89307,254.0137,-196.19978,-119.86307,11.624872,,,144.0
-0.20410779,0.51714367,-0.6038132,0.1300144,545.27625,253.1756,-196.64275,-122.34615,11.07534,,,144.0
0.55217975,0.058730036,1.1071098,0.35793206,544.29016,255.08562,-197.16719,-119.09085,10.868262,,,144.0
0.47593972,0.34445885,-0.4129887,0.18258296,543.201,255.47337,-196.90689,-121.14941,10.639536,,,144.0
-0.09454569,0.49747777,0.46594638,0.6196426,539.93604,254.419,-196.90132,-119.30717,9.953896,,,144.0
0.7056846,0.26522294,0.55547786,0.04632869,538.1286,254.97409,-197.50752,-118.229294,9.574335,,,144.0
0.2005119,0.6672109,0.07007842,0.52980065,537.0136,254.8525,-197.14012,-118.8169,9.340187,,,144.0
0.7434245,0.32772803,0.9361803,0.4802012,533.4028,254.40315,-198.2504,-115.24569,8.58191,,,144.0
0.1509258,1.0044739,-0.2602011,0.34608227,532.76746,256.07147,-197.5127,-117.928444,8.448494,,,144.0
0.874886,-0.042821407,0.9920824,0.60426223,530.56946,254.32991,-198.91039,-113.95402,7.9869146,,,144.0
0.20971769,0.8796773,-0.13938849,0.37498015,530.1571,256.05255,-198.4938,-115.62307,7.9003205,,,144.0
0.27582294,0.46011534,0.5195286,0.6254377,527.9848,255.38759,-198.94402,-114.721634,7.444137,,,144.0
0.7686282,0.32629547,0.5726612,0.37992468,527.72363,255.49936,-199.93236,-113.07924,7.3892913,,,144.0
0.1795679,0.7278074,-0.12058107,0.5853706,525.8211,256.10236,-199.09224,-114.7446,6.989761,,,144.0
0.7206429,0.36249155,0.6526589,0.26615682,524.25006,255.29321,-201.40549,-112.164185,6.6598415,,,144.0
0.3350221,0.5314058,0.017105827,0.3483254,522.5869,254.7403,-200.19794,-113.43862,6.3105807,,,144.0
-0.010521805,0.3553846,0.29435533,0.49089313,523.5189,255.76042,-202.29678,-112.12725,6.506302,,,144.0
0.7366825,0.4966453,0.45082673,0.50833356,522.2573,255.47453,-201.5123,-111.9894,6.241367,,,144.0
-0.08752176,0.38682625,0.113065995,0.043033436,522.52045,255.19685,-203.3296,-112.09473,6.2966223,,,144.0
0.19493802,0.032517355,0.31382644,0.39631408,524.533,256.39774,-203.60927,-111.4869,6.7192626,,,144.0
0.42714772,0.43815506,0.3090228,0.2782122,522.20465,254.78079,-204.18562,-111.60616,6.230305,,,144.0
-0.015019306,0.32008937,-0.42142254,-0.029429236,524.33594,255.00906,-205.93678,-111.593704,6.6778755,,,144.0
0.39625734,-0.08194048,0.8694469,0.1788532,525.0693,255.5049,-204.608,-110.817604,6.8318763,,,144.0
-0.20011267,0.43124357,-0.80154943,0.073964566,526.30914,255.0984,-206.53831,-111.38541,7.0922484,,,144.0
0.2113737,-0.4425934,0.7607143,-0.14779438,526.331,254.08836,-205.20732,-110.94756,7.096837,,,144.0
-0.3021308,0.29813454,-0.6998775,0.07058327,529.18475,255.34825,-206.12921,-110.55342,7.696127,,,144.0
-0.1690749,-0.48143214,0.26292878,-0.35983574,529.44446,254.68782,-205.33575,-111.08671,7.7506647,,,144.0
0.29657164,0.3200528,-0.1643406,0.11457681,531.47766,255.32108,-205.65807,-109.8812,8.177637,,,144.0
-0.5791958,-0.3841086,-0.3762624,-0.39575392,534.4351,255.59926,-205.24379,-110.92851,8.798703,,,144.0
0.048903562,-0.15152708,0.15204857,-0.14634031,535.6419,256.32913,-205.77946,-110.29008,9.052129,,,144.0
-0.28906745,0.07231385,-0.79065704,0.030901074,537.62366,255.2616,-204.81209,-110.48338,9.468296,,,144.0
-0.5152178,-0.5325983,0.12592533,-0.6931897,540.7375,256.27313,-206.35487,-110.95198,10.122201,,,144.0
0.050077073,-0.34124312,-0.6844027,-0.00027717146,543.7714,257.16843,-204.79118,-109.99617,10.759327,,,144.0
-0.7062263,-0.552028,-0.16857353,-0.7206298,544.52454,255.1438,-204.86855,-111.27525,10.917481,,,144.0
-0.3279644,-0.5121361,-0.4376266,-0.3162488,547.1449,254.8241,-204.80896,-110.59104,11.467757,,,144.0
-0.66223305,-0.3451068,-0.29454994,-0.3509023,549.6882,254.39252,-202.51814,-111.10557,12.001844,,,144.0
-0.37274674,-0.75928557,-0.6753742,-0.6487619,551.7784,253.83675,-204.3316,-111.11326,12.440788,,,144.0
-0.1548928,-0.46891934,0.0840666,-0.18643938,552.7126,253.06015,-200.69942,-110.50722,12.636971,,,144.0
-1.1383594,-0.35677508,-1.0466982,-0.6678221,556.63745,253.94331,-202.31552,-112.08631,13.461193,,,144.0
0.22179542,-0.9090622,0.089972265,-0.41553354,557.15344,253.849,-200.16264,-110.51106,13.569551,,,144.0
-1.0788113,-0.10708092,-1.1717058,-0.28863907,558.17163,252.54788,-199.73756,-112.59623,13.783371,,,144.0
-0.40788582,-1.0298479,-0.10523478,-0.7056985,562.9362,255.40227,-199.54665,-112.08583,14.783935,,,144.0
-0.45140126,-0.2221405,-0.50037926,-0.41131145,563.5452,255.44197,-198.03647,-112.61523,14.911826,,,144.0
-0.77698916,-0.6559305,-0.7967424,-0.48337993,564.2544,254.03365,-198.78125,-113.742355,15.060751,,,144.0
-0.06320664,-0.81257087,0.26528156,-0.8275812,565.6913,254.85638,-197.48647,-113.5232,15.362498,,,144.0
-1.0325577,-0.05628759,-1.2376684,0.054006197,569.17694,254.80302,-197.5218,-115.32677,16.094486,,,144.0
0.052326858,-0.9263998,0.37472373,-1.110599,566.486,252.12187,-197.23093,-115.33066,15.529393,,,144.0
-0.71062446,-0.17678918,-1.1948963,0.3987828,568.2544,253.07167,-196.73502,-116.658035,15.900751,,,144.0
-0.37761676,-0.73983204,0.34606335,-1.0731409,569.2095,253.05957,-196.80879,-117.19047,16.101318,,,144.0
-0.23987548,-0.13232018,-0.7126211,0.21049573,567.5688,251.10008,-196.59401,-118.68058,15.756774,,,144.0
-0.41753227,-0.36350465,-0.29810804,-0.08114352,567.87354,251.43016,-196.18901,-119.11153,15.82077,,,144.0
-0.23183322,-0.38411036,-0.034491688,-0.5853415,568.2012,251.7716,-196.75697,-120.55415,15.889574,,,144.0
-0.2696194,-0.023999395,-0.38668704,0.2232964,566.81165,251.6605,-195.90533,-120.11032,15.597774,,,144.0
0.17328228,-0.3089473,0.3727174,-0.8879884,565.5033,251.23601,-196.58215,-121.35101,15.32302,,,144.0
-0.53903013,-0.35291207,-0.97301936,0.765886,565.34155,252.38675,-196.25333,-121.162994,15.289054,,,144.0
0.2380348,0.030456685,0.7971722,-1.1265311,563.74805,251.95667,-196.11595,-121.25198,14.954418,,,144.0
-0.31509024,-0.022331253,-0.6932277,0.9569526,561.97656,251.53427,-196.83508,-122.11722,14.582406,,,144.0
0.19427757,-0.284197,0.4339841,-0.65819055,561.0662,253.26878,-195.87074,-120.465935,14.391235,,,144.0
-0.14787503,0.26764154,-0.009286816,0.29383472,560.9216,253.21281,-197.02043,-122.62091,14.360858,,,144.0
0.41256106,0.13280639,-0.018216683,0.60879827,555.9976,251.40865,-196.07706,-120.44182,13.326829,,,144.0
-0.036165833,0.3574659,0.5167699,-0.6779762,555.5671,253.47989,-196.92648,-121.97794,13.236415,,,144.0
0.098225355,0.0047581424,-0.36372322,0.78266895,553.59827,253.34103,-196.99263,-121.1615,12.822965,,,144.0
0.55607665,0.60279,0.570075,-0.15925454,549.9683,252.0481,-196.54106,-120.0434,12.060677,,,144.0
-0.25428116,0.028496545,-0.084928885,0.6917374,546.3952,252.69583,-197.66864,-121.22354,11.310321,,,144.0
0.5311303,0.3948965,0.4279776,-0.15173627,547.1385,254.6225,-196.82938,-118.1373,11.466411,,,144.0
-0.06588485,0.38306606,0.3155154,0.7736294,543.07904,253.42159,-197.55368,-119.71359,10.613927,,,144.0
0.5107931,0.13311033,0.17459701,-0.052503865,540.6481,253.81001,-197.94537,-116.71435,10.103423,,,144.0
0.35956892,0.9345878,0.6269705,0.7989294,540.3,255.78717,-197.18791,-116.84371,10.030326,,,144.0
0.33104792,-0.10724867,0.1666946,0.08038809,535.54407,254.54012,-198.95053,-115.93752,9.031583,,,144.0
0.591951,1.0112641,0.48776025,0.7102691,533.78345,254.1665,-197.80115,-114.43917,8.661853,,,144.0
0.12404983,0.07985243,0.28945938,0.45158988,533.1479,256.27048,-199.07178,-115.193886,8.528385,,,144.0
0.7978201,0.848556,0.2366111,0.18414219,529.7968,255.26277,-198.99669,-112.94566,7.8246593,,,144.0
0.3336572,0.49923182,0.51071525,0.9851659,527.4394,254.79602,-199.32683,-113.71271,7.329601,,,144.0
0.39203927,0.48765534,0.38579652,-0.27123186,527.82965,255.78911,-200.40123,-112.496155,7.4115553,,,144.0
0.6978377,0.5572433,0.41668874,1.0487424,525.3448,255.21744,-199.72334,-112.02481,6.889734,,,144.0
0.14414458,0.242031,0.6248919,-0.355091,523.9675,255.54498,-201.56079,-112.50227,6.6005096,,,144.0
0.5419988,0.6319559,-0.016144196,0.93543845,522.56177,256.2861,-200.92336,-111.070984,6.3052998,,,144.0
0.41218776,0.34051818,0.7191522,0.058891345,521.49176,256.05325,-202.10101,-111.694725,6.0805984,,,144.0
0.35199514,0.45309767,-0.26775062,0.28412604,520.34314,255.96352,-202.82213,-110.72022,5.839388,,,144.0
0.42148775,0.32827023,0.67878884,0.5808028,519.067,255.38902,-203.62445,-110.674965,5.571402,,,144.0
0.16020575,0.26007923,0.15388945,-0.2830153,520.0243,255.56042,-204.40063,-110.48789,5.77243,,,144.0
0.41066968,0.6496676,-0.023895266,0.9019675,519.37256,256.05515,-205.10307,-109.794655,5.6355658,,,144.0
0.25784978,-0.069428094,0.89008117,-0.45449135,519.6389,255.68407,-206.15169,-109.65858,5.691501,,,144.0
0.15230872,0.38330775,-0.7733719,0.4716195,520.5894,255.83566,-205.79193,-109.47465,5.891106,,,144.0
-0.0020442125,0.059877094,0.65205896,-0.17773508,520.74915,255.09265,-207.09488,-109.464966,5.9246492,,,144.0
0.04889031,0.14448696,-0.32684034,-0.07249717,521.1345,255.52437,-205.9961,-108.82414,6.005578,,,144.0
0.05859322,-0.059425674,-0.04619916,0.29820195,523.1913,256.3217,-207.45825,-108.95592,6.437498,,,144.0
-0.24417743,-0.24602015,0.26213542,-0.60773385,524.6278,256.044,-205.7359,-108.30354,6.739168,,,144.0
0.08899235,0.3690899,-0.53720474,0.46856365,524.8175,255.30693,-207.06085,-108.28635,6.7790046,,,144.0
-0.20415428,-0.7715604,0.42610887,-0.7865425,527.77264,256.7891,-206.48262,-108.2495,7.399584,,,144.0
0.015744697,0.44983724,-0.6973186,0.5475281,529.1347,258.54996,-205.79373,-107.559166,7.6856165,,,144.0
-0.33821192,-0.77278876,0.15923233,-0.7489021,529.1902,256.46393,-207.58034,-107.99939,7.6972675,,,144.0
-0.14682648,-0.05541005,-0.34285998,-0.07617673,532.7799,257.966,-204.75179,-107.24274,8.451109,,,144.0
-0.3044075,-0.35745913,-0.45689797,-0.12519999,534.5368,257.60477,-206.48236,-107.733826,8.820058,,,144.0
-0.34843755,-0.7611016,-0.020894747,-0.85665303,534.5783,256.36212,-204.02455,-107.34724,8.8287735,,,144.0
-0.1748513,0.052674405,-0.7126909,0.276393,538.1212,257.38934,-204.34087,-106.968544,9.572783,,,144.0
-0.49659887,-1.1124648,0.031481892,-1.1420138,540.0637,255.95874,-203.30992,-107.3595,9.98071,,,144.0
-0.24065797,0.039507754,-0.44683412,0.027475802,541.4712,255.66772,-201.32536,-106.26604,10.2762785,,,144.0
-0.5244191,-0.999662,-0.4246742,-0.56986827,543.19305,255.74222,-202.34576,-107.129814,10.63787,,,144.0
-0.3376593,-0.02534704,-0.09440639,-0.69136643,545.1459,256.3619,-199.48685,-106.04754,11.047962,,,144.0
-0.5897593,-0.6145782,-0.85978585,-0.077316925,546.8272,256.0865,-200.33392,-106.48288,11.401042,,,144.0
-0.47531724,-0.93651295,-0.10932387,-1.1055801,548.15765,256.15533,-198.76935,-106.554016,11.680436,,,144.0
-0.664652,0.19635439,-0.6513907,0.19402003,550.10364,257.769,-197.76703,-105.97397,12.089092,,,144.0
-0.31464303,-1.1833704,-0.5799916,-0.8290152,550.39764,255.42705,-198.20578,-106.70975,12.150834,,,144.0
-0.4659628,-0.30725104,0.038591895,-0.3971849,550.8602,255.96535,-196.46419,-105.29154,12.247976,,,144.0
-0.5961043,-0.6881991,-0.85484296,-0.102475196,552.1167,254.59245,-197.10284,-106.546425,12.511835,,,144.0
-0.43909326,-0.43601307,-0.18062103,-1.01051,553.2123,254.95482,-196.0101,-105.6492,12.741907,,,144.0
-0.4219595,-0.6061393,-0.5733081,0.08455797,552.54114,253.59247,-196.06703,-105.72098,12.600967,,,144.0
-0.5516309,-0.46339646,-0.39655268,-0.7859164,553.49023,253.47916,-195.80103,-106.51623,12.800278,,,144.0
