acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.034815304,0.030277692,0.025998835,0.012755618,548.5643,428.6707,-434.56052,-290.96045,0.10060363,,,139.35483870967744
0.035800476,0.032774635,0.02675263,0.011031595,548.4369,428.48557,-434.16684,-290.0109,0.07385376,,,139.35483870967744
0.035900686,0.031516764,0.025478957,0.013172015,548.404,428.79095,-434.5192,-290.47937,0.06694519,,,139.35483870967744
0.035771802,0.03309123,0.025473591,0.011011235,548.1061,428.52878,-434.06207,-290.97293,0.004383545,,,139.35483870967744
0.03591084,0.031158084,0.024793083,0.011841411,548.158,428.58353,-434.23148,-290.01044,0.015291138,,,139.35483870967744
0.03717864,0.033047818,0.02541854,0.011968315,548.4701,428.46912,-436.4211,-290.49054,0.08082642,,,139.35483870967744
0.034968823,0.03197548,0.024988748,0.011878603,548.17084,428.46146,-434.3018,-290.89816,0.017982788,,,139.35483870967744
0.036254205,0.032881375,0.025679952,0.011794399,548.32965,428.62027,-434.20517,-290.02548,0.051333617,,,139.35483870967744
0.035827514,0.031760402,0.026312273,0.012677333,548.42035,428.88058,-434.49802,-290.51352,0.07038025,,,139.35483870967744
0.035031736,0.0322434,0.025325049,0.012013787,548.3646,428.21954,-434.1627,-290.96097,0.058677975,,,139.35483870967744
0.03530763,0.031895872,0.024814356,0.01222012,548.4934,428.66354,-434.12173,-290.03165,0.085722655,,,139.35483870967744
0.03671736,0.03228972,0.024958236,0.012549268,548.47406,428.63416,-434.70447,-290.51135,0.08165954,,,139.35483870967744
0.035628535,0.032208733,0.025285115,0.0115337,548.08057,428.53265,-433.95822,-290.93427,-0.00097412104,,,139.35483870967744
0.03636731,0.031858064,0.025703717,0.012233663,548.2277,428.93643,-434.46606,-289.98886,0.029928587,,,139.35483870967744
0.037147064,0.032217704,0.02561055,0.011814318,548.51227,428.64557,-435.0236,-290.4796,0.08968323,,,139.35483870967744
0.035687592,0.031404346,0.025551159,0.011334856,548.1911,428.43762,-434.07138,-290.94565,0.022238158,,,139.35483870967744
0.036578007,0.03389403,0.025487663,0.012024937,548.68884,428.67554,-434.89542,-290.02472,0.12676391,,,139.35483870967744
0.035311196,0.03201163,0.025754841,0.012837337,548.5035,428.62726,-434.90118,-290.47684,0.087837525,,,139.35483870967744
0.03524788,0.03268637,0.025928453,0.010564559,548.3242,428.55862,-434.55457,-290.9814,0.05019287,,,139.35483870967744
0.034927644,0.031147992,0.02612097,0.012267513,548.61743,428.50656,-434.73398,-290.01813,0.111767575,,,139.35483870967744
0.036353227,0.033044033,0.026105408,0.012651748,548.60077,428.63895,-434.66565,-290.50525,0.10826843,,,139.35483870967744
0.03453501,0.03078066,0.025899366,0.0120603945,548.21643,428.7276,-434.152,-290.9515,0.027557373,,,139.35483870967744
0.03621124,0.033049617,0.024553744,0.0112062,548.29834,428.59177,-434.72076,-290.0079,0.0447583,,,139.35483870967744
0.036399722,0.031522796,0.024137162,0.013543234,548.46356,428.47046,-434.64236,-290.46878,0.07945495,,,139.35483870967744
0.036899783,0.033250716,0.02505266,0.010693596,548.56604,428.7178,-434.58246,-290.98553,0.10097534,,,139.35483870967744
0.03677293,0.03137569,0.024440708,0.012878305,548.67554,428.85547,-434.77853,-289.9895,0.123969726,,,139.35483870967744
0.036036912,0.033142284,0.025624491,0.012639616,548.2751,428.48386,-434.24707,-290.51144,0.039874878,,,139.35483870967744
0.034537043,0.03155203,0.025266921,0.011902958,548.1253,428.43246,-433.97754,-290.96555,0.008421021,,,139.35483870967744
0.036604613,0.032047655,0.0273198,0.011662259,548.46735,428.8764,-434.64612,-289.9811,0.08024963,,,139.35483870967744
0.035774715,0.032130554,0.026704807,0.012885142,548.17694,428.39853,-434.3079,-290.51553,0.019264527,,,139.35483870967744
0.034871668,0.03255473,0.02575022,0.011635069,548.58575,428.40497,-434.24988,-290.93512,0.105115354,,,139.35483870967744
0.03565548,0.032183796,0.02561639,0.011937528,548.4689,428.68735,-435.27332,-289.92706,0.080570064,,,139.35483870967744
0.036562093,0.03266484,0.025989065,0.012646671,548.1669,428.63626,-434.44907,-290.50708,0.017149657,,,139.35483870967744
0.03593226,0.03170359,0.025775405,0.011517169,548.533,428.63498,-434.28116,-290.92755,0.09404113,,,139.35483870967744
0.03611964,0.031915534,0.025060855,0.01235151,548.1585,428.8028,-434.8859,-289.93457,0.015393676,,,139.35483870967744
0.036707837,0.03315122,0.024889067,0.013047847,548.3291,428.58762,-434.66714,-290.45123,0.05121826,,,139.35483870967744
0.036154643,0.031715196,0.024311341,0.012149463,548.33923,428.61618,-434.5321,-290.92838,0.053345945,,,139.35483870967744
0.03668089,0.03248818,0.02542579,0.011807795,548.3458,428.8412,-434.89743,-290.03976,0.05473022,,,139.35483870967744
0.035336208,0.031506408,0.026037678,0.013096961,548.30945,428.75085,-434.56155,-290.51923,0.047091063,,,139.35483870967744
0.03490061,0.032990143,0.026015358,0.011415906,548.5158,428.6043,-434.88937,-290.9288,0.09042663,,,139.35483870967744
0.034196183,0.031890083,0.025428941,0.012648648,548.24524,428.76834,-434.8803,-289.94455,0.033607177,,,139.35483870967744
0.036424816,0.032910444,0.026842345,0.011745966,548.3628,428.5522,-434.69232,-290.49258,0.058293454,,,139.35483870967744
0.03499163,0.030978445,0.02620249,0.011929902,548.366,428.78177,-434.65005,-290.91122,0.058972776,,,139.35483870967744
0.035994772,0.032772865,0.025193684,0.011163977,548.4299,428.5686,-434.78656,-289.96613,0.07237976,,,139.35483870967744
0.03551841,0.03246646,0.024889782,0.01318951,548.46967,429.05704,-434.62576,-290.52948,0.08073669,,,139.35483870967744
0.036614437,0.03262194,0.024949012,0.011123688,548.5201,428.73254,-434.51746,-290.95306,0.09132385,,,139.35483870967744
0.036838576,0.031392228,0.025042307,0.013185316,548.3145,428.321,-434.61908,-289.9916,0.048154905,,,139.35483870967744
0.037055604,0.032599505,0.025079312,0.013125641,548.3694,428.4517,-433.9299,-290.51337,0.05967773,,,139.35483870967744
0.035927065,0.03216017,0.024668917,0.01248306,548.4016,428.80197,-434.7129,-290.91254,0.06644531,,,139.35483870967744
0.036364015,0.0334298,0.026062364,0.011832531,548.4264,428.73944,-434.92953,-289.98746,0.071649164,,,139.35483870967744
0.03588495,0.031703357,0.026235048,0.012483174,548.2541,428.76782,-434.57446,-290.48624,0.0354657,,,139.35483870967744
0.03515794,0.03151299,0.025963305,0.011149191,548.5362,428.8486,-434.64883,-290.88556,0.09470764,,,139.35483870967744
0.036025286,0.03189992,0.026838368,0.011290856,548.5622,428.60928,-434.84903,-290.0144,0.10016784,,,139.35483870967744
0.03539238,0.03224806,0.026214799,0.012319082,548.496,428.49252,-434.84235,-290.52368,0.08626098,,,139.35483870967744
0.03562684,0.03282689,0.026190622,0.010503015,548.3686,428.57648,-434.7915,-290.9553,0.059511106,,,139.35483870967744
0.03478982,0.032141536,0.024561431,0.0122026345,548.142,428.5947,-434.6528,-290.0024,0.011932983,,,139.35483870967744
0.03706542,0.032555223,0.02437509,0.012411835,548.1767,428.63614,-434.59653,-290.5197,0.019213255,,,139.35483870967744
0.035750717,0.031860977,0.023593659,0.012777246,548.55035,428.77823,-434.78473,-290.93332,0.09768127,,,139.35483870967744
0.035283625,0.034015667,0.024115141,0.012188997,548.5254,428.58432,-435.1209,-289.95847,0.09243896,,,139.35483870967744
0.035758037,0.030804127,0.025408879,0.013182063,548.5734,428.7388,-434.60376,-290.49088,0.10252624,,,139.35483870967744
0.035475463,0.032317,0.024641255,0.01080452,548.3197,428.58694,-435.01932,-290.96426,0.04924438,,,139.35483870967744
0.03578977,0.03109116,0.02614479,0.012595713,548.35913,428.3727,-434.6248,-289.91315,0.057524413,,,139.35483870967744
0.037450194,0.03412315,0.026544977,0.012166317,548.3142,428.54034,-434.01776,-290.52304,0.04809082,,,139.35483870967744
0.035287913,0.031089036,0.026057195,0.011559977,548.394,428.6149,-435.09882,-290.94427,0.06484314,,,139.35483870967744
0.036177818,0.03259185,0.025818013,0.010901617,548.38403,428.4309,-434.4031,-290.02686,0.0627539,,,139.35483870967744
0.03638334,0.031532664,0.026413279,0.012950327,548.3746,428.38873,-434.7,-290.5224,0.06076721,,,139.35483870967744
0.03712369,0.03277144,0.02714092,0.011428661,548.34845,428.6015,-434.38162,-290.9414,0.05528137,,,139.35483870967744
0.035346474,0.032359637,0.025318608,0.012372628,548.03564,428.49683,-434.3892,-289.99234,-0.010407714,,,139.35483870967744
0.036891926,0.03209587,0.024874477,0.0123084355,548.2578,428.47507,-434.51694,-290.52103,0.03624756,,,139.35483870967744
0.035945565,0.031763308,0.024656912,0.0113683855,548.0367,428.61188,-434.3529,-290.93066,-0.010189819,,,139.35483870967744
0.03553071,0.032578424,0.0246738,0.012157936,548.1618,428.19012,-434.0075,-290.01578,0.016085815,,,139.35483870967744
0.035052087,0.03259985,0.025214296,0.013356472,548.64374,428.75336,-434.7865,-290.55386,0.11729187,,,139.35483870967744
0.033554524,0.03188987,0.025107937,0.012034274,548.2413,428.4664,-434.46634,-290.93558,0.032774046,,,139.35483870967744
0.035348598,0.03158383,0.02557488,0.011785506,548.1133,428.71957,-434.62662,-290.05612,0.005895996,,,139.35483870967744
0.035930853,0.031814266,0.025056724,0.01340243,548.418,428.55878,-434.5191,-290.56644,0.06989319,,,139.35483870967744
0.036022175,0.03231534,0.026182396,0.011704185,548.4662,428.34967,-434.4771,-290.9686,0.0800061,,,139.35483870967744
0.03561885,0.032822013,0.024134599,0.012660028,548.3561,428.42432,-434.22818,-290.01617,0.056883544,,,139.35483870967744
0.036962498,0.032290056,0.025576068,0.011344906,548.2468,428.63507,-434.6876,-290.55142,0.033940427,,,139.35483870967744
0.03688495,0.031514052,0.025850764,0.011794451,548.2666,428.59607,-434.61368,-290.93942,0.03809326,,,139.35483870967744
0.036553204,0.033119656,0.026856953,0.011193344,548.25476,428.15005,-434.35114,-289.99832,0.03560669,,,139.35483870967744
0.036298625,0.03246888,0.02767398,0.01311767,548.2039,428.7806,-434.84875,-290.57016,0.024929808,,,139.35483870967744
0.03484384,0.033160217,0.025878174,0.011882193,548.26105,428.61624,-434.2499,-290.9518,0.03692688,,,139.35483870967744
0.036276296,0.03114289,0.027112668,0.012587112,548.3295,428.66418,-434.21228,-290.02567,0.05130798,,,139.35483870967744
0.03780376,0.032384794,0.025734968,0.012725189,548.07654,427.93686,-434.16855,-290.55856,-0.0018200683,,,139.35483870967744
0.034846593,0.02974404,0.025253676,0.012048398,548.1499,428.36288,-434.08862,-290.93674,0.013586425,,,139.35483870967744
0.034958668,0.033913925,0.023036499,0.011974081,548.182,428.70355,-434.4907,-290.02484,0.020328369,,,139.35483870967744
0.035827853,0.031874057,0.024340564,0.012641284,548.4591,428.5125,-434.83737,-290.54843,0.078519285,,,139.35483870967744
0.03572253,0.032814983,0.023961684,0.011522981,548.3587,428.26935,-434.1799,-290.97644,0.05743469,,,139.35483870967744
0.035847593,0.031943973,0.024780432,0.01246883,548.30597,428.65717,-434.76395,-289.9682,0.04636047,,,139.35483870967744
0.03630584,0.032800302,0.025166135,0.012392594,548.1709,428.58792,-434.51428,-290.55222,0.017995605,,,139.35483870967744
0.033326358,0.032978658,0.025405481,0.012010391,548.2311,428.58975,-434.00146,-290.95587,0.030633545,,,139.35483870967744
0.034909192,0.032288738,0.028029526,0.010870765,548.2476,428.62622,-434.71942,-289.9949,0.034107056,,,139.35483870967744
0.035841193,0.031842567,0.027147816,0.013259966,548.35876,428.54752,-434.85193,-290.5543,0.057447508,,,139.35483870967744
0.03611711,0.03174985,0.027039813,0.0113877915,548.3013,428.55295,-435.26495,-291.0035,0.045373533,,,139.35483870967744
0.0366341,0.032357384,0.023548482,0.012474013,548.44183,428.73828,-434.90118,-289.9833,0.07489196,,,139.35483870967744
0.038390886,0.032912876,0.025600698,0.012425856,548.25226,428.52753,-435.92615,-290.5498,0.035081174,,,139.35483870967744
0.037035394,0.032673772,0.024844235,0.010692063,548.1966,428.61823,-434.38916,-290.9507,0.023391724,,,139.35483870967744
0.037070516,0.030902766,0.025003022,0.011563049,548.31714,428.49048,-434.80618,-289.96768,0.048706055,,,139.35483870967744
0.03718509,0.032298874,0.026238322,0.012492075,548.1384,428.61316,-435.31052,-290.56635,0.0111767575,,,139.35483870967744
0.035184536,0.03237769,0.025263093,0.013157294,548.326,428.57513,-434.35965,-290.95004,0.050564572,,,139.35483870967744
0.03551354,0.031729437,0.02710684,0.01146772,548.5536,428.6646,-434.76895,-290.0072,0.09836059,,,139.35483870967744
0.03438306,0.03229691,0.025916962,0.013115866,548.2158,428.89374,-434.6074,-290.55185,0.027429199,,,139.35483870967744
0.034677066,0.0325145,0.025921803,0.011106848,548.2,428.4415,-434.21783,-290.9542,0.024109496,,,139.35483870967744
0.034693677,0.03216046,0.024385026,0.013133573,548.32996,428.62653,-435.0105,-290.00418,0.051397704,,,139.35483870967744
0.03535672,0.034213625,0.023777615,0.012041667,548.2745,428.60037,-434.55255,-290.54105,0.0397467,,,139.35483870967744
0.034323946,0.030748673,0.023472384,0.011369666,548.2783,428.59573,-434.4144,-290.91583,0.0405542,,,139.35483870967744
0.03833578,0.0329622,0.02448939,0.010548684,548.53986,428.74033,-434.7692,-289.9622,0.09547668,,,139.35483870967744
0.036858868,0.03121399,0.025316082,0.013195578,548.4035,428.44354,-434.5794,-290.58472,0.06684265,,,139.35483870967744
0.035317,0.0345166,0.025061397,0.011390553,548.3256,428.44702,-434.26303,-290.93988,0.05048767,,,139.35483870967744
0.03494199,0.031053772,0.027809558,0.012633516,548.6973,428.99014,-435.2902,-290.0104,0.12854552,,,139.35483870967744
0.036715973,0.032897163,0.026654333,0.012835393,548.3435,428.6776,-434.75122,-290.585,0.054243162,,,139.35483870967744
0.03490044,0.029955985,0.02894262,0.01268799,548.1233,428.3105,-434.66455,-290.94574,0.007998046,,,139.35483870967744
0.03727438,0.032842707,0.026851248,0.012319101,548.307,428.49716,-434.97327,-290.01297,0.046578366,,,139.35483870967744
0.03572057,0.032072205,0.025051976,0.013593107,548.0444,428.34473,-434.6008,-290.5742,-0.0085748285,,,139.35483870967744
0.037550703,0.03209089,0.024992762,0.01026082,548.3254,428.60245,-434.7446,-290.9073,0.0504364,,,139.35483870967744
0.037605472,0.03210863,0.022543713,0.010874922,548.3671,428.3754,-434.69174,-289.99252,0.05920349,,,139.35483870967744
0.036421586,0.032734115,0.024936205,0.012428752,548.371,428.7783,-434.47827,-290.586,0.060010985,,,139.35483870967744
0.034467805,0.03338251,0.023490481,0.012138811,548.58167,428.57004,-434.68298,-290.97058,0.104256585,,,139.35483870967744
0.03390837,0.031724095,0.026599493,0.012202106,548.38873,428.74323,-433.56445,-290.0316,0.06374084,,,139.35483870967744
0.034463096,0.03293965,0.026334869,0.013066299,547.8082,428.18698,-438.46094,-290.58807,-0.058165282,,,139.35483870967744
0.03458368,0.030590545,0.027328176,0.013217249,548.19324,428.53485,-433.56714,-290.9461,0.022686766,,,139.35483870967744
0.034735747,0.032395367,0.026075084,0.011887261,548.1973,428.72202,-434.59875,-289.93582,0.023545532,,,139.35483870967744
0.034259837,0.0323839,0.023962261,0.013138446,548.02374,428.28494,-434.4108,-290.5667,-0.012907104,,,139.35483870967744
0.03667293,0.032426026,0.025704341,0.009573115,548.271,428.31458,-435.7471,-290.94525,0.039016113,,,139.35483870967744
0.038158298,0.030899707,0.023414578,0.012797153,548.1841,428.6169,-434.77457,-289.9694,0.020764159,,,139.35483870967744
0.038387593,0.034126885,0.025266,0.011375687,548.17145,428.5262,-434.68256,-290.5358,0.01811096,,,139.35483870967744
0.035941895,0.031599026,0.023656588,0.013346165,548.3157,428.5122,-434.5854,-290.93622,0.048398435,,,139.35483870967744
0.03726955,0.034193315,0.025950791,0.011461822,548.0552,428.49283,-434.66763,-289.9869,-0.0063061523,,,139.35483870967744
0.03541601,0.030771734,0.02777788,0.013718987,548.06177,428.21136,-433.89163,-290.62622,-0.004921875,,,139.35483870967744
0.035964172,0.032540787,0.029975474,0.0112866545,548.2685,428.58456,-434.74185,-290.9745,0.0384906,,,139.35483870967744
0.03395195,0.029853866,0.029523537,0.012571143,548.2591,428.35455,-434.68692,-289.97836,0.036516722,,,139.35483870967744
0.034510635,0.03356124,0.025025621,0.012223279,548.28033,428.4851,-433.89752,-290.57693,0.040977173,,,139.35483870967744
0.035146054,0.030578952,0.025863864,0.012386109,548.37537,428.8901,-435.03394,-290.92484,0.060933836,,,139.35483870967744
0.037730332,0.03386488,0.022497537,0.011176876,548.23584,428.56332,-434.75763,-289.95593,0.0316333,,,139.35483870967744
0.037172515,0.032201044,0.022325605,0.011269963,548.1887,428.74524,-434.48447,-290.6113,0.021738281,,,139.35483870967744
0.03548143,0.033725735,0.020868147,0.011275944,548.20795,428.7559,-434.82748,-290.97235,0.025775757,,,139.35483870967744
0.03610121,0.03275559,0.023865772,0.0126559,548.34906,428.6185,-434.4853,-290.03284,0.055409543,,,139.35483870967744
0.036077563,0.032788806,0.026631009,0.012860648,548.12256,428.47055,-434.40384,-290.60358,0.007844238,,,139.35483870967744
0.034394145,0.031083625,0.026710333,0.012858953,548.1754,428.51074,-434.2848,-290.9638,0.018944092,,,139.35483870967744
0.032770425,0.031703833,0.026952988,0.012960345,548.0571,428.49493,-434.20538,-289.9614,-0.005895996,,,139.35483870967744
0.034564387,0.032278687,0.027241942,0.012013809,548.22186,428.46707,-434.4513,-290.61243,0.028698118,,,139.35483870967744
0.035992283,0.03059661,0.028196856,0.011202776,548.10504,428.43054,-434.68988,-290.9514,0.0041656494,,,139.35483870967744
0.037613917,0.03270618,0.026102414,0.0116516575,548.0615,428.3437,-434.378,-290.0291,-0.0049731443,,,139.35483870967744
0.037804704,0.032256372,0.025712665,0.012853277,548.3219,428.5431,-434.7679,-290.5709,0.04970581,,,139.35483870967744
0.037732884,0.033447895,0.021900134,0.011904063,548.4481,428.7201,-434.9448,-290.93872,0.07621215,,,139.35483870967744
0.036942475,0.03321036,0.024312072,0.012687944,548.1861,428.39194,-435.1701,-290.02438,0.021187132,,,139.35483870967744
0.03959412,0.033414837,0.025977397,0.011585913,548.2417,428.78143,-434.2897,-290.599,0.03286377,,,139.35483870967744
0.03629684,0.03100401,0.027061017,0.011350114,548.0537,428.50674,-434.76346,-290.95105,-0.006613769,,,139.35483870967744
0.03438674,0.033123754,0.026184637,0.011825363,548.2269,428.5046,-434.89264,-289.9896,0.029761963,,,139.35483870967744
0.033030543,0.030918708,0.026255582,0.014744214,548.57465,428.4123,-434.61383,-290.55606,0.10278259,,,139.35483870967744
0.033600517,0.03118028,0.025906468,0.009351039,547.8929,428.386,-434.30902,-290.95782,-0.04038757,,,139.35483870967744
0.03284409,0.031015458,0.026331078,0.011166925,548.3682,428.52603,-434.3837,-289.97388,0.0594342,,,139.35483870967744
0.03557126,0.03415593,0.02461294,0.012286685,548.3247,428.48602,-434.3792,-290.6237,0.05029541,,,139.35483870967744
