acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03065676,-0.011249479,-0.052748278,-0.023968246,613.0947,465.58975,-209.40378,-85.34175,-0.065804444,,,160.0
-0.029999942,-0.013005742,-0.0523964,-0.026138771,613.397,465.97354,-209.49419,-85.37573,-0.0023327635,,,160.0
-0.030833524,-0.014042805,-0.053369835,-0.02757689,613.18976,465.53836,-209.49216,-85.39416,-0.045847777,,,160.0
-0.031323906,-0.013538539,-0.054659996,-0.028583009,612.8124,465.35593,-209.48708,-85.386086,-0.12509765,,,160.0
-0.031734966,-0.0150120305,-0.055827886,-0.03126242,613.0877,465.5908,-209.51302,-85.394005,-0.06727844,,,160.0
-0.03301879,-0.015764192,-0.057686213,-0.03319425,612.9276,465.7865,-209.49321,-85.37781,-0.10089844,,,160.0
-0.034707792,-0.015528183,-0.059892543,-0.033529915,613.23883,465.79062,-209.43759,-85.32707,-0.0355426,,,160.0
-0.035728756,-0.018557504,-0.062367447,-0.03538561,613.51025,465.40717,-209.50616,-85.4133,0.021456297,,,160.0
-0.037833814,-0.020856556,-0.06374729,-0.03682858,613.56995,465.48267,-209.47974,-85.35771,0.0339917,,,160.0
-0.039548386,-0.021662757,-0.0657149,-0.03734093,613.7054,466.0173,-209.4056,-85.3323,0.06243347,,,160.0
-0.040676948,-0.023282178,-0.06705112,-0.040948927,613.2483,465.4002,-209.49873,-85.35543,-0.033555906,,,160.0
-0.0426068,-0.025025701,-0.068837196,-0.043017395,613.08075,465.23303,-209.50255,-85.387764,-0.06873962,,,160.0
-0.043850597,-0.025363898,-0.07083415,-0.044142976,614.1513,465.80148,-209.42166,-85.29032,0.15607727,,,160.0
-0.044573016,-0.027149012,-0.072368294,-0.046765562,613.10364,465.75165,-209.50084,-85.35127,-0.063933104,,,160.0
-0.045954484,-0.02807526,-0.074046,-0.049376316,613.5662,465.5397,-209.46863,-85.33354,0.033209838,,,160.0
-0.047000293,-0.028432444,-0.07606574,-0.049963973,613.76434,465.80453,-209.4071,-85.31863,0.074815065,,,160.0
-0.0469682,-0.031079013,-0.07851253,-0.052082736,613.8852,465.78256,-209.47722,-85.364655,0.10019348,,,160.0
-0.047561467,-0.031899583,-0.079560295,-0.054046925,613.3013,465.83246,-209.47076,-85.36641,-0.02243042,,,160.0
-0.048546273,-0.030793706,-0.08069747,-0.054245308,613.71155,465.78253,-209.45691,-85.31074,0.06372803,,,160.0
-0.04783194,-0.031301055,-0.08101131,-0.057135455,613.30304,465.213,-209.4899,-85.372444,-0.022058716,,,160.0
-0.048375294,-0.032141406,-0.08161542,-0.058373306,613.6617,465.79636,-209.456,-85.31921,0.053256225,,,160.0
-0.048021436,-0.031541396,-0.08212676,-0.057948448,614.4459,466.29993,-209.44951,-85.28245,0.21794677,,,160.0
-0.047589064,-0.033296652,-0.082182005,-0.059197966,613.35046,464.9955,-209.47246,-85.387436,-0.012099609,,,160.0
-0.04837386,-0.03426083,-0.08265834,-0.059597872,613.3548,465.56137,-209.46994,-85.36845,-0.011189575,,,160.0
-0.04906979,-0.033998717,-0.083027914,-0.05855306,614.72876,466.27817,-209.40785,-85.29111,0.27734253,,,160.0
-0.048984602,-0.035347033,-0.08311514,-0.059194498,613.2927,465.35944,-209.5059,-85.39022,-0.024224853,,,160.0
-0.04940316,-0.034768756,-0.08328605,-0.05923951,614.049,465.60803,-209.37263,-85.30468,0.13459533,,,160.0
-0.0500721,-0.032655336,-0.08378905,-0.058065247,614.66327,466.4341,-209.43074,-85.23824,0.26358947,,,160.0
-0.048716698,-0.032707937,-0.08345023,-0.058382504,613.34735,465.39554,-209.46199,-85.36576,-0.012753296,,,160.0
-0.048464064,-0.032130864,-0.0832536,-0.05766808,613.6783,465.48172,-209.40207,-85.299614,0.056742553,,,160.0
-0.04802497,-0.029994711,-0.082198314,-0.05611757,614.2332,466.0994,-209.42206,-85.28896,0.1732782,,,160.0
-0.04696012,-0.030021397,-0.08109018,-0.05581391,613.2573,465.16666,-209.48203,-85.370674,-0.031658936,,,160.0
-0.046389602,-0.029267173,-0.08014903,-0.05532728,613.3631,465.57736,-209.451,-85.33588,-0.00944641,,,160.0
-0.045334358,-0.027110286,-0.0789144,-0.052791372,614.3318,466.59738,-209.45216,-85.307144,0.19397826,,,160.0
-0.044349257,-0.026609713,-0.07693124,-0.051719844,612.98157,465.3172,-209.48708,-85.39372,-0.08956787,,,160.0
-0.043547455,-0.02602406,-0.074842945,-0.04976505,613.87683,465.8016,-209.4384,-85.299965,0.098437496,,,160.0
-0.042989437,-0.023767876,-0.07322282,-0.04644453,613.75525,466.22614,-209.44563,-85.32286,0.07290527,,,160.0
-0.041052774,-0.023693733,-0.070662074,-0.044771843,613.04395,465.44894,-209.51071,-85.34239,-0.076468505,,,160.0
-0.039879963,-0.023183143,-0.06865159,-0.04226461,613.89557,466.0931,-209.42116,-85.338936,0.10237243,,,160.0
-0.038473688,-0.021171357,-0.06656162,-0.0397372,613.2231,465.98843,-209.53944,-85.38321,-0.038849488,,,160.0
-0.036275484,-0.020476481,-0.06384842,-0.039534345,613.3518,465.65225,-209.45988,-85.38142,-0.011817627,,,160.0
-0.035110183,-0.018682722,-0.06201329,-0.038395673,613.75464,465.88724,-209.45819,-85.33387,0.0727771,,,160.0
-0.03381311,-0.015895264,-0.06066065,-0.035968218,613.21405,465.7033,-209.54042,-85.43138,-0.040746458,,,160.0
-0.032762527,-0.015897503,-0.05984052,-0.034539558,613.00995,465.629,-209.46283,-85.356094,-0.083607785,,,160.0
-0.03239338,-0.014669584,-0.058714803,-0.033324078,613.8146,465.81583,-209.39285,-85.341324,0.08536377,,,160.0
-0.03238381,-0.012955395,-0.0582872,-0.030738885,612.9524,465.27048,-209.4844,-85.36474,-0.09569458,,,160.0
-0.03135802,-0.013817982,-0.057579044,-0.030377526,612.64575,466.0182,-209.45412,-85.37447,-0.1600891,,,160.0
-0.03169271,-0.014017839,-0.057047304,-0.029366575,613.3089,466.04242,-209.47765,-85.3454,-0.020828247,,,160.0
-0.031687766,-0.012423665,-0.056879554,-0.027506072,612.83514,465.81592,-209.5511,-85.413506,-0.120316766,,,160.0
-0.030742962,-0.011948264,-0.05580587,-0.028267052,613.1253,465.8313,-209.48567,-85.37801,-0.059382934,,,160.0
-0.03110546,-0.011784727,-0.0549287,-0.02761703,613.43524,466.36716,-209.45035,-85.319275,0.005703735,,,160.0
-0.03082806,-0.010033517,-0.053985413,-0.025670953,612.6892,465.27948,-209.52979,-85.41837,-0.15096313,,,160.0
-0.03016254,-0.011486967,-0.053699445,-0.025693482,613.08484,465.7453,-209.49081,-85.33744,-0.067880854,,,160.0
-0.03014305,-0.011438277,-0.05344231,-0.025801778,613.34314,465.51,-209.51424,-85.353294,-0.0136376945,,,160.0
-0.031067127,-0.010713794,-0.05373776,-0.024902409,612.639,465.36075,-209.52185,-85.40324,-0.16151184,,,160.0
-0.03073147,-0.012227619,-0.053852987,-0.027104212,613.3829,465.79648,-209.51184,-85.38326,-0.005293579,,,160.0
-0.03133577,-0.012922211,-0.05444926,-0.027937677,613.5679,465.89883,-209.48747,-85.31017,0.033555906,,,160.0
-0.031596117,-0.011846713,-0.05513507,-0.028274043,612.4148,465.08844,-209.55055,-85.4184,-0.20859008,,,160.0
-0.031004412,-0.012734267,-0.055386767,-0.030142764,613.5609,465.86996,-209.47455,-85.332794,0.032094724,,,160.0
-0.031743903,-0.013825965,-0.05659964,-0.0313532,613.0966,465.15356,-209.50856,-85.387245,-0.065407105,,,160.0
-0.03187804,-0.013688843,-0.058004927,-0.03137113,613.3947,465.5983,-209.49825,-85.359795,-0.0028070067,,,160.0
-0.032118365,-0.016075276,-0.059179366,-0.033521235,613.3878,465.78043,-209.49295,-85.35708,-0.004255371,,,160.0
-0.03312809,-0.01760273,-0.060576215,-0.036185842,613.1062,465.48413,-209.50389,-85.39162,-0.06339477,,,160.0
-0.035417963,-0.017606487,-0.062635146,-0.036484007,613.1066,465.52756,-209.50017,-85.402916,-0.06330505,,,160.0
-0.036518876,-0.01936038,-0.064435475,-0.03934929,613.6068,465.8589,-209.46053,-85.353035,0.041733395,,,160.0
-0.03860195,-0.020774825,-0.06699105,-0.04074218,613.4481,465.7322,-209.51657,-85.34619,0.008408203,,,160.0
-0.04034228,-0.021015696,-0.06969903,-0.041735597,613.1482,465.35043,-209.4596,-85.31514,-0.054576416,,,160.0
-0.04113306,-0.023412064,-0.071194254,-0.0437532,613.64935,465.75436,-209.5059,-85.33441,0.05066711,,,160.0
-0.042521503,-0.024575496,-0.072753236,-0.045808535,613.18286,465.6717,-209.49274,-85.39314,-0.04729614,,,160.0
-0.042833652,-0.024662405,-0.07425532,-0.04677372,613.2118,465.38828,-209.42912,-85.34581,-0.041220702,,,160.0
-0.042949382,-0.02662584,-0.075335145,-0.04962283,613.6539,465.97543,-209.47534,-85.36485,0.0516156,,,160.0
-0.043927103,-0.02690374,-0.07664115,-0.052229192,613.7364,465.9388,-209.43614,-85.326775,0.0689447,,,160.0
-0.04519877,-0.026745249,-0.07806084,-0.05241149,613.531,465.35562,-209.44975,-85.34666,0.025814207,,,160.0
-0.045143563,-0.028685149,-0.07925803,-0.05431304,613.8532,465.7464,-209.44098,-85.315506,0.09347717,,,160.0
-0.046194438,-0.03019736,-0.08013185,-0.05494798,613.22906,465.14334,-209.48543,-85.39808,-0.037593383,,,160.0
-0.047360417,-0.030000616,-0.08104071,-0.054860067,613.25525,465.2306,-209.50624,-85.36136,-0.032094724,,,160.0
-0.046905227,-0.03177415,-0.08134393,-0.056365453,614.0484,465.72812,-209.45969,-85.353424,0.13446715,,,160.0
-0.04743154,-0.032418404,-0.08111345,-0.05725563,613.8771,465.57172,-209.41025,-85.34009,0.09848876,,,160.0
-0.047374215,-0.03113942,-0.08106918,-0.057067703,613.1688,465.39075,-209.46913,-85.35944,-0.050244138,,,160.0
-0.04674145,-0.03194008,-0.080903046,-0.0583276,613.8515,465.74185,-209.51328,-85.355034,0.09311828,,,160.0
-0.047077555,-0.031894904,-0.08052698,-0.05897534,613.53375,465.58395,-209.45633,-85.34412,0.02639099,,,160.0
-0.04810699,-0.03115932,-0.08059231,-0.057426307,613.79803,466.41187,-209.3825,-85.31354,0.081890255,,,160.0
-0.04783787,-0.032737013,-0.08129724,-0.057608757,613.79956,465.71442,-209.4916,-85.29626,0.08221069,,,160.0
-0.048714496,-0.033338662,-0.08179493,-0.056579225,613.59314,465.61655,-209.41211,-85.32509,0.038862303,,,160.0
-0.049367424,-0.03166944,-0.08219525,-0.054947548,613.3602,465.44846,-209.47125,-85.35243,-0.010048828,,,160.0
-0.04849882,-0.031901624,-0.081190474,-0.055519592,613.56104,465.50986,-209.48051,-85.33248,0.032120362,,,160.0
-0.04818146,-0.032086056,-0.080713585,-0.054935213,613.3741,465.3763,-209.42484,-85.323166,-0.007139282,,,160.0
-0.047645986,-0.029542126,-0.07977184,-0.052974347,613.3135,465.4228,-209.4388,-85.33838,-0.019866943,,,160.0
-0.046465963,-0.0291474,-0.07832611,-0.052203197,613.52136,465.7452,-209.47998,-85.342636,0.023789061,,,160.0
-0.045464803,-0.028294278,-0.07663626,-0.050868083,613.5,465.58615,-209.49127,-85.34096,0.019302977,,,160.0
-0.044772405,-0.02667514,-0.07477005,-0.04829209,613.8856,466.20523,-209.42041,-85.322044,0.1002832,,,160.0
-0.042895745,-0.027161457,-0.07301854,-0.047323857,613.6488,465.88724,-209.5006,-85.37258,0.050551757,,,160.0
-0.04254797,-0.026115742,-0.07105693,-0.045776702,613.97595,465.9168,-209.42688,-85.30779,0.11925293,,,160.0
-0.042210646,-0.023644587,-0.06966254,-0.043037947,613.23145,465.37204,-209.40195,-85.325645,-0.037093505,,,160.0
-0.040809575,-0.02290309,-0.06719108,-0.042102896,613.33014,465.4082,-209.51437,-85.38306,-0.016367797,,,160.0
-0.03981989,-0.022139061,-0.0652687,-0.04017232,613.69434,465.7936,-209.42917,-85.353096,0.060113523,,,160.0
-0.03809795,-0.020268759,-0.06330199,-0.037320256,613.7354,465.77448,-209.43005,-85.34146,0.06873962,,,160.0
-0.036164243,-0.020503515,-0.06143122,-0.036007535,613.3202,466.1471,-209.5084,-85.39712,-0.01845703,,,160.0
-0.035107963,-0.019722315,-0.060023673,-0.034979828,612.8121,465.2814,-209.4872,-85.401054,-0.12516174,,,160.0
-0.034850277,-0.017734028,-0.059214044,-0.03289548,613.24994,465.80682,-209.42986,-85.37995,-0.033209838,,,160.0
-0.033802956,-0.017515982,-0.058628485,-0.033137057,613.3768,465.503,-209.52098,-85.36516,-0.006575317,,,160.0
-0.03385666,-0.016424486,-0.05766986,-0.032987062,613.2203,465.48578,-209.52138,-85.35084,-0.039439086,,,160.0
-0.034145862,-0.013950206,-0.057628028,-0.030799525,613.5871,466.1002,-209.45032,-85.3264,0.037593383,,,160.0
-0.033217892,-0.013933749,-0.05757615,-0.030653551,612.9481,465.44662,-209.52913,-85.404236,-0.09659179,,,160.0
-0.033339195,-0.01424136,-0.057402473,-0.029385785,613.3602,466.11768,-209.4986,-85.37429,-0.010048828,,,160.0
-0.033138823,-0.013413143,-0.057260938,-0.027616067,613.37714,465.84344,-209.41566,-85.33215,-0.0064984127,,,160.0
-0.03230582,-0.014098066,-0.056613047,-0.027901037,612.675,465.70813,-209.54727,-85.42532,-0.15394957,,,160.0
-0.03213757,-0.013157655,-0.056086637,-0.028375741,613.0042,465.7994,-209.49739,-85.36261,-0.08481262,,,160.0
-0.03219906,-0.011726213,-0.055767883,-0.027171442,613.5569,465.91882,-209.41182,-85.33262,0.031248778,,,160.0
-0.031165598,-0.012224077,-0.055553928,-0.028525772,612.9381,465.39902,-209.52078,-85.37912,-0.09869385,,,160.0
-0.030988803,-0.012565514,-0.05536334,-0.028988125,613.0533,465.59793,-209.48279,-85.39322,-0.074507445,,,160.0
-0.031619504,-0.01184294,-0.05597619,-0.028287528,613.21313,465.82068,-209.45831,-85.33831,-0.04093872,,,160.0
-0.030801244,-0.013217744,-0.056568526,-0.02981238,612.9273,465.32095,-209.48816,-85.371635,-0.10096252,,,160.0
-0.031215714,-0.014536336,-0.057162937,-0.030660616,612.7839,465.333,-209.50812,-85.40646,-0.13108337,,,160.0
-0.031362407,-0.013372796,-0.05808338,-0.03113108,613.7572,466.43695,-209.41241,-85.30542,0.07331543,,,160.0
-0.031035515,-0.014454145,-0.059162382,-0.033293527,613.0101,465.612,-209.52611,-85.39127,-0.08358215,,,160.0
-0.03185973,-0.014438725,-0.06034244,-0.035536148,613.03687,465.64908,-209.50426,-85.40673,-0.07795532,,,160.0
-0.03279852,-0.013734365,-0.061479315,-0.035875473,613.67487,466.40103,-209.48286,-85.33862,0.05602478,,,160.0
-0.03298039,-0.015837848,-0.062589,-0.0383799,613.01715,465.36932,-209.52043,-85.391685,-0.08209533,,,160.0
-0.033908952,-0.01761061,-0.06400353,-0.03964665,613.0823,465.76434,-209.45068,-85.36223,-0.06841919,,,160.0
-0.03595305,-0.018176816,-0.066452794,-0.039686855,614.09674,465.92654,-209.4381,-85.324974,0.14461853,,,160.0
-0.036844682,-0.02015494,-0.06827422,-0.04204291,613.4743,465.7859,-209.47124,-85.3766,0.01390686,,,160.0
-0.03907019,-0.021802599,-0.069896966,-0.04390994,612.93646,465.41104,-209.4622,-85.34307,-0.09903991,,,160.0
-0.040632486,-0.02130343,-0.07175894,-0.044973247,614.2021,466.3466,-209.3891,-85.26538,0.16674133,,,160.0
-0.041354865,-0.023173433,-0.073713265,-0.047121506,613.2439,465.4434,-209.53453,-85.35648,-0.034478758,,,160.0
-0.042460084,-0.024339685,-0.07532136,-0.04866872,613.1199,465.41388,-209.45247,-85.335785,-0.06052368,,,160.0
-0.043307506,-0.02407617,-0.07675836,-0.048820868,614.1855,466.07785,-209.46677,-85.3246,0.163255,,,160.0
-0.04286667,-0.026210127,-0.077426046,-0.05083699,613.08777,465.338,-209.53526,-85.36126,-0.06726562,,,160.0
-0.04337319,-0.027020419,-0.07785015,-0.05262818,613.43756,465.80414,-209.50006,-85.39196,0.006190796,,,160.0
-0.04423279,-0.026033843,-0.07876924,-0.052801758,614.3855,466.142,-209.44736,-85.30889,0.20525756,,,160.0
-0.043785185,-0.027219012,-0.07913462,-0.054807056,613.43835,465.53848,-209.48874,-85.33555,0.0063574216,,,160.0
-0.044779845,-0.027982363,-0.07939118,-0.0560265,613.82367,465.89676,-209.42035,-85.30247,0.08727356,,,160.0
-0.045272376,-0.02783615,-0.07970723,-0.05563772,614.3258,465.80078,-209.42436,-85.30196,0.19272216,,,160.0
-0.045244843,-0.030099979,-0.07990514,-0.056163263,613.26416,465.49677,-209.44978,-85.34101,-0.030223388,,,160.0
-0.045754824,-0.031224785,-0.08002445,-0.05570871,613.4944,465.78754,-209.45706,-85.35598,0.01812378,,,160.0
-0.046317346,-0.031232612,-0.07977471,-0.05415854,614.27484,466.42154,-209.44363,-85.287575,0.18201965,,,160.0
-0.04606636,-0.03260753,-0.0792199,-0.054979883,613.4149,465.53067,-209.46701,-85.32171,0.0014355468,,,160.0
-0.0464286,-0.03231859,-0.078771584,-0.05565614,613.5175,465.49847,-209.42854,-85.34778,0.022981567,,,160.0
-0.047515742,-0.03036756,-0.078542866,-0.05436819,613.9203,465.67026,-209.48878,-85.32439,0.10756347,,,160.0
-0.047057357,-0.03084306,-0.07848094,-0.054681286,613.37946,465.52222,-209.45514,-85.31944,-0.0060113524,,,160.0
-0.048092563,-0.031073658,-0.07832584,-0.05430422,613.8845,465.5929,-209.39325,-85.31651,0.10005249,,,160.0
-0.04836208,-0.029667668,-0.078631006,-0.052368168,613.7947,465.80606,-209.48683,-85.34639,0.0811853,,,160.0
-0.047582325,-0.030539684,-0.07888897,-0.05213884,613.5026,465.66467,-209.46733,-85.330864,0.019854125,,,160.0
-0.047772575,-0.030368859,-0.078001715,-0.05107189,614.34467,466.10333,-209.4388,-85.29421,0.19668274,,,160.0
-0.047279008,-0.028835127,-0.0770543,-0.048610408,613.2805,465.37863,-209.50665,-85.37114,-0.02678833,,,160.0
-0.046251025,-0.028752338,-0.074842736,-0.048602708,613.6493,465.75986,-209.45358,-85.353775,0.050654296,,,160.0
-0.045265827,-0.02799871,-0.07302624,-0.04776201,614.123,465.99493,-209.42125,-85.30503,0.15013,,,160.0
-0.04493533,-0.026194233,-0.070858166,-0.04477933,613.2986,465.32516,-209.50166,-85.38657,-0.022994384,,,160.0
-0.04318801,-0.026298529,-0.06841027,-0.043518845,613.6531,465.98257,-209.4903,-85.342674,0.051448975,,,160.0
-0.0423036,-0.025992677,-0.06683275,-0.041294295,613.7239,466.0176,-209.43651,-85.314964,0.06631713,,,160.0
-0.04146109,-0.023927769,-0.06517841,-0.038817544,612.99506,464.75845,-209.55579,-85.43107,-0.086735226,,,160.0
-0.039724063,-0.023789657,-0.06408715,-0.038104955,613.6701,465.59708,-209.47353,-85.3552,0.055025022,,,160.0
-0.03922918,-0.022439249,-0.06258883,-0.037641495,613.64233,465.88736,-209.46431,-85.3404,0.049193114,,,160.0
-0.03812478,-0.01982551,-0.06183805,-0.035377584,612.5637,465.35382,-209.54742,-85.43678,-0.17731567,,,160.0
-0.0365921,-0.019573048,-0.060640335,-0.0358965,613.44476,465.95837,-209.48985,-85.35677,0.007703247,,,160.0
-0.035605285,-0.01952712,-0.059532393,-0.035200603,613.74603,466.48648,-209.53464,-85.38016,0.07096985,,,160.0
-0.035114795,-0.018030612,-0.05919895,-0.03288727,612.8974,465.2552,-209.55272,-85.42372,-0.10724304,,,160.0
-0.034117017,-0.018174436,-0.058291513,-0.03252861,613.472,465.43442,-209.50156,-85.36903,0.0134197995,,,160.0
-0.034427453,-0.017565325,-0.05826063,-0.031655323,613.6823,466.02274,-209.47383,-85.34448,0.0575885,,,160.0
-0.034791883,-0.015450485,-0.05831744,-0.030461233,612.6474,465.2945,-209.5452,-85.38893,-0.15974304,,,160.0
-0.0342981,-0.015727164,-0.058380026,-0.030567626,613.45386,466.32547,-209.5045,-85.35102,0.009613037,,,160.0
-0.034698565,-0.0150341485,-0.05831551,-0.030604882,613.5505,465.48807,-209.48631,-85.375244,0.029902954,,,160.0
-0.034788974,-0.013819074,-0.05847473,-0.029214552,612.8173,465.46915,-209.47624,-85.353264,-0.124059446,,,160.0
-0.033887662,-0.015060787,-0.058439728,-0.029848618,613.46265,465.94144,-209.49641,-85.35763,0.01145874,,,160.0
-0.033815127,-0.015402615,-0.058267415,-0.030146651,613.60114,466.012,-209.46611,-85.34097,0.04054138,,,160.0
-0.033627354,-0.013775611,-0.058379002,-0.029452793,612.73395,465.09656,-209.52982,-85.393364,-0.14156799,,,160.0
-0.03244543,-0.014053737,-0.05804442,-0.030871928,613.1518,466.15308,-209.48924,-85.34465,-0.05382019,,,160.0
-0.032400306,-0.013458082,-0.05806925,-0.032717515,612.9439,465.6607,-209.53004,-85.3887,-0.09747619,,,160.0
-0.032145046,-0.012035776,-0.058414634,-0.033245355,612.42035,464.9118,-209.50911,-85.42965,-0.2074237,,,160.0
-0.030996019,-0.013200076,-0.059556518,-0.034872912,613.3991,466.09406,-209.51695,-85.355385,-0.0018841552,,,160.0
-0.03132745,-0.01416638,-0.060823902,-0.03535233,613.53894,465.89807,-209.49791,-85.34731,0.027480468,,,160.0
-0.032220062,-0.013571632,-0.061740264,-0.034734838,612.8072,465.58838,-209.48718,-85.40021,-0.12618713,,,160.0
-0.03180648,-0.015498715,-0.06279436,-0.03657906,613.3463,465.74673,-209.47816,-85.35125,-0.012971191,,,160.0
-0.032559946,-0.016503021,-0.0637979,-0.038078878,613.6158,465.84796,-209.48523,-85.34628,0.043617554,,,160.0
-0.03377216,-0.016187755,-0.06513434,-0.03846923,612.49817,465.03625,-209.47679,-85.3504,-0.19108154,,,160.0
-0.03392033,-0.01759299,-0.06616425,-0.04085832,613.51855,466.21414,-209.48601,-85.3279,0.023199461,,,160.0
-0.035189677,-0.018412251,-0.0677253,-0.043437075,613.55066,465.73346,-209.46785,-85.345,0.029941406,,,160.0
-0.03637901,-0.018302253,-0.06922959,-0.044128794,612.4212,465.2789,-209.4283,-85.368004,-0.20724426,,,160.0
-0.036918413,-0.020018727,-0.07114885,-0.045964375,613.4969,466.07678,-209.4993,-85.31767,0.018649291,,,160.0
-0.038424917,-0.021580864,-0.07317138,-0.046755638,613.70245,465.93298,-209.50415,-85.31394,0.061818235,,,160.0
-0.04000278,-0.02112449,-0.074990354,-0.046398398,613.444,466.00473,-209.38676,-85.30061,0.007536621,,,160.0
-0.04070857,-0.022629691,-0.07614612,-0.048621573,613.4208,465.82324,-209.47356,-85.32828,0.0026660156,,,160.0
-0.041771226,-0.023480289,-0.07680234,-0.05038054,612.7836,465.33362,-209.53159,-85.38804,-0.13113464,,,160.0
-0.042822536,-0.02341076,-0.07764715,-0.04995724,613.3864,465.53595,-209.43692,-85.34067,-0.0045501706,,,160.0
-0.04252709,-0.024918223,-0.07754989,-0.052089036,613.3687,465.52942,-209.4926,-85.370575,-0.008267212,,,160.0
-0.04278554,-0.026578931,-0.07769999,-0.052952126,613.47974,465.70978,-209.49019,-85.3598,0.015047607,,,160.0
