acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.2021181,-0.11431535,-0.033639874,-0.13330902,532.6424,390.36258,-261.54358,-144.78484,0.798587,,,130.90909090909093
-0.04108017,-0.08990669,-0.10865284,-0.13794085,529.9164,390.7219,-261.07,-146.10558,0.22612426,,,130.90909090909093
-0.095751025,0.10399831,-0.026336147,0.1594844,527.66693,390.8371,-261.18106,-145.39565,-0.24626037,,,130.90909090909093
0.20203511,0.0038174298,-0.07020522,-0.12314398,525.125,391.23648,-261.69995,-145.71884,-0.7800659,,,130.90909090909093
-0.10277538,0.41058752,0.20782183,0.19670379,524.2223,392.16833,-261.60757,-145.5177,-0.96963495,,,130.90909090909093
0.27413166,0.041737948,-0.15225245,0.12204176,520.7081,391.52512,-261.73117,-145.44481,-1.7076086,,,130.90909090909093
0.10773742,0.6337941,0.36341313,0.105324246,518.5673,391.4081,-261.661,-146.66737,-2.1571782,,,130.90909090909093
0.20218404,0.07349698,0.0014248634,0.25306,516.97504,391.9549,-262.25168,-144.71501,-2.491558,,,130.90909090909093
0.32949677,0.4356502,0.39053714,0.022805043,514.47845,391.5583,-261.47028,-146.34618,-3.0158403,,,130.90909090909093
0.16180511,0.47084624,-0.052570153,0.5515427,511.7373,391.2692,-261.91348,-145.36816,-3.591482,,,130.90909090909093
0.41307867,0.09063458,0.26827955,0.032553975,513.0305,393.7867,-261.7818,-145.62982,-3.3199072,,,130.90909090909093
0.2610396,0.5989421,-0.030381026,0.3001488,510.8439,392.604,-261.90884,-146.20222,-3.7790964,,,130.90909090909093
0.48501262,0.3614694,0.18012615,-0.028193867,508.04962,391.98746,-262.37534,-146.00021,-4.3658953,,,130.90909090909093
0.3146625,0.5112933,0.076765016,0.25986922,508.15115,393.13846,-262.17526,-146.25427,-4.3445735,,,130.90909090909093
0.7687851,0.5217491,0.3925568,0.26702473,508.52585,393.58835,-262.0972,-145.88345,-4.2658877,,,130.90909090909093
0.33424628,0.4998732,0.18959117,-0.01822002,505.25882,391.78827,-262.204,-146.04243,-4.9519634,,,130.90909090909093
0.2125647,0.7799306,0.24180435,0.38431922,507.463,393.27692,-262.3056,-146.1064,-4.4890833,,,130.90909090909093
0.60532105,0.21154794,0.25465018,-0.0015156649,507.63834,393.76065,-262.05646,-146.02866,-4.4522653,,,130.90909090909093
0.28426972,0.9055603,0.36721826,0.39574197,506.4451,392.861,-262.1121,-146.2079,-4.702845,,,130.90909090909093
0.46874043,0.30507392,0.41040266,0.39466164,507.47272,393.13428,-262.17108,-145.94101,-4.4870453,,,130.90909090909093
0.49284068,0.5264479,0.50267607,0.12897946,507.68292,392.68442,-262.3024,-145.92944,-4.442902,,,130.90909090909093
0.4059093,0.56015176,0.34071916,0.5026479,508.5628,392.59082,-262.112,-146.16402,-4.2581267,,,130.90909090909093
0.42491493,0.22464958,0.029045265,0.30881473,510.07486,393.25516,-261.9221,-145.98155,-3.9405954,,,130.90909090909093
0.41756517,0.6223919,0.5808658,0.26720217,510.61218,392.50665,-262.16788,-145.78047,-3.8277574,,,130.90909090909093
0.32107577,0.23541966,-0.053264767,0.22627224,512.55835,392.65646,-262.03836,-145.72002,-3.4190624,,,130.90909090909093
0.31701308,0.29122338,0.2532107,0.5305066,513.57697,392.7187,-261.76917,-145.72711,-3.205153,,,130.90909090909093
0.13017541,0.58106494,0.18486854,0.05131332,515.46924,392.26526,-261.90198,-145.92996,-2.8077757,,,130.90909090909093
0.21072756,-0.058864374,-0.011128399,0.2662661,517.40295,392.30273,-261.78366,-145.72884,-2.4016955,,,130.90909090909093
0.10818202,0.4787164,0.3923848,0.0112532815,520.4109,392.17075,-261.77112,-145.586,-1.7700292,,,130.90909090909093
0.21196437,0.0021598756,-0.22405438,0.121048026,521.9478,391.90646,-261.4923,-145.5596,-1.4472747,,,130.90909090909093
-0.024526093,0.12866347,0.101409554,0.0366408,523.676,391.18152,-261.40686,-145.48763,-1.0843506,,,130.90909090909093
-0.009208598,0.12924531,0.003089251,-0.023906488,526.7371,391.86145,-261.52957,-145.4547,-0.44152036,,,130.90909090909093
0.0167584,-0.4142037,-0.06373185,0.10246828,529.4506,391.84274,-261.2847,-145.16348,0.12831481,,,130.90909090909093
-0.07926362,0.22964115,-0.004692421,-0.2798119,530.41284,390.76855,-261.33905,-145.27754,0.33038086,,,130.90909090909093
-0.102729104,-0.45678797,-0.26199222,0.034268606,532.56464,390.8351,-260.98468,-145.13237,0.7822577,,,130.90909090909093
-0.14428411,0.07586695,-0.133019,-0.34804407,534.8586,390.72662,-261.04584,-145.03763,1.2639861,,,130.90909090909093
-0.22207855,-0.29618415,-0.15456286,-0.063681036,536.4123,390.2232,-261.0451,-145.00897,1.5902655,,,130.90909090909093
-0.29507616,-0.3171846,-0.37979314,-0.33122918,538.3345,390.41605,-260.80484,-144.86334,1.9939233,,,130.90909090909093
-0.3158161,0.018535752,-0.15294345,-0.12632255,539.2285,389.3976,-260.847,-145.03972,2.1816723,,,130.90909090909093
-0.39262643,-0.5507358,-0.3130045,-0.4170908,542.1442,390.3582,-260.8393,-144.70102,2.7939715,,,130.90909090909093
-0.25570264,-0.24804519,-0.26067019,-0.2407741,543.9419,389.9328,-260.7958,-144.7315,3.1714818,,,130.90909090909093
-0.4643039,-0.45612603,-0.29403952,-0.4366547,544.68634,389.59958,-260.6437,-144.88158,3.3278155,,,130.90909090909093
-0.27993566,-0.51566386,-0.56655705,-0.3297703,546.7156,389.78036,-260.54602,-144.74405,3.753955,,,130.90909090909093
-0.56835455,-0.3014481,-0.23124793,-0.47801435,548.9111,390.49573,-260.5553,-144.72002,4.215009,,,130.90909090909093
-0.2741309,-0.7308884,-0.5169877,-0.39442,549.6698,390.2648,-260.3685,-144.44466,4.374342,,,130.90909090909093
-0.40875065,-0.42985544,-0.23153347,-0.4662696,549.39935,389.49622,-260.43057,-144.57285,4.3175483,,,130.90909090909093
-0.60230666,-0.5228823,-0.45376694,-0.34344482,549.6699,389.4536,-260.31305,-144.67082,4.3743677,,,130.90909090909093
-0.2968564,-0.60284203,-0.52775276,-0.35528147,550.9572,390.53226,-260.30893,-144.51274,4.644699,,,130.90909090909093
-0.6266958,-0.32399413,-0.18254519,-0.65173215,549.4388,389.14145,-260.51477,-144.6478,4.325828,,,130.90909090909093
-0.20718087,-0.7360364,-0.63689595,-0.19280438,549.4543,389.3893,-260.3933,-144.46556,4.329084,,,130.90909090909093
-0.67773044,-0.3004363,-0.14745045,-0.6424516,549.2344,389.55853,-260.5098,-144.54205,4.2829027,,,130.90909090909093
-0.34110963,-0.5780698,-0.72124815,-0.17758521,548.494,389.61752,-260.484,-144.56952,4.127428,,,130.90909090909093
-0.51510096,-0.44248268,-0.3050395,-0.5886537,547.73474,389.4112,-260.42313,-144.51138,3.9679797,,,130.90909090909093
-0.46735537,-0.4557931,-0.39877367,-0.34370166,546.08154,389.17255,-260.5665,-144.62009,3.620808,,,130.90909090909093
-0.3758044,-0.46848956,-0.403064,-0.30183005,545.6091,389.86807,-260.57037,-144.4717,3.5215886,,,130.90909090909093
-0.47374535,-0.29076362,-0.22211073,-0.41285032,544.85376,390.05377,-260.52423,-144.59944,3.3629735,,,130.90909090909093
-0.17988126,-0.36343297,-0.42981836,-0.21676695,541.26355,388.9406,-260.70096,-144.72331,2.6090295,,,130.90909090909093
-0.38521215,-0.23840281,-0.18679243,-0.37286958,541.12,390.382,-260.74417,-144.81151,2.578883,,,130.90909090909093
-0.08841591,-0.24485978,-0.21535638,-0.1884795,539.76843,390.84717,-260.78586,-144.9231,2.295055,,,130.90909090909093
-0.2772136,-0.120331034,-0.13786598,-0.20099294,537.20825,390.31973,-260.89523,-144.83067,1.757417,,,130.90909090909093
-0.061824523,-0.16508089,-0.14256026,-0.11126472,535.21967,390.5766,-261.00256,-145.05061,1.3398138,,,130.90909090909093
-0.072723,-0.13831455,-0.080847315,-0.08343582,533.4001,390.78687,-261.0725,-145.03522,0.957702,,,130.90909090909093
-0.07835949,-0.021999896,-0.04220852,-0.0330464,531.8743,391.5179,-260.98773,-145.26204,0.6372931,,,130.90909090909093
0.06873518,-0.036875647,0.028354362,-0.1633815,529.0411,391.0564,-261.1583,-145.34518,0.04231018,,,130.90909090909093
0.031350262,0.0638434,-0.04294633,0.254308,527.98883,392.248,-261.232,-145.13573,-0.1786615,,,130.90909090909093
0.16557686,0.07801725,0.07609806,-0.18131332,526.03937,392.2273,-261.33624,-145.34583,-0.5880487,,,130.90909090909093
0.14465688,0.15736261,0.07210043,0.26741198,522.6474,391.3499,-261.4895,-145.28204,-1.3003619,,,130.90909090909093
0.072738804,0.21511123,0.18059693,0.097677425,521.2297,392.05374,-261.56558,-145.40788,-1.5980841,,,130.90909090909093
0.2869831,0.24375193,0.07705727,0.13232355,518.9102,391.72745,-261.70605,-145.48663,-2.0851703,,,130.90909090909093
0.12319951,0.2620856,0.085191436,0.3794238,517.3093,391.77094,-261.74988,-145.44135,-2.4213574,,,130.90909090909093
0.25974056,0.36333272,0.23280406,-0.044921007,516.02167,392.24808,-261.71762,-145.59538,-2.6917655,,,130.90909090909093
0.31638616,0.34682763,0.1023482,0.4876508,513.87286,391.9418,-261.8207,-145.6014,-3.1430144,,,130.90909090909093
0.19424371,0.42022878,0.26938117,0.091224015,513.8038,392.66388,-261.8234,-145.69078,-3.1575236,,,130.90909090909093
0.4204443,0.3841112,0.16072273,0.35623607,512.5712,392.837,-261.86914,-145.58498,-3.416358,,,130.90909090909093
0.224037,0.4395211,0.28081703,0.29005733,510.81998,392.29974,-261.7913,-145.55849,-3.7841206,,,130.90909090909093
0.39987698,0.4085987,0.2535194,0.25372162,510.4381,392.82556,-261.88647,-145.6969,-3.8643126,,,130.90909090909093
0.38521713,0.50605834,0.2769283,0.45578212,510.04935,392.71884,-261.9267,-145.64505,-3.945953,,,130.90909090909093
0.40131027,0.39064628,0.24301827,0.29019213,510.16858,393.19946,-261.88205,-145.80151,-3.9209142,,,130.90909090909093
0.4521281,0.5579541,0.3338138,0.40617016,509.20245,392.68774,-262.03717,-145.87776,-4.1238008,,,130.90909090909093
0.38339332,0.44511175,0.3272035,0.41907322,510.44315,393.45047,-261.9609,-145.87286,-3.8632553,,,130.90909090909093
0.50738734,0.42574793,0.32893157,0.31798536,511.06512,393.934,-262.02502,-145.8352,-3.7326396,,,130.90909090909093
0.34529278,0.5177111,0.27810708,0.39019892,510.09592,392.82098,-262.07776,-145.74866,-3.9361732,,,130.90909090909093
0.37641722,0.2817748,0.30830464,0.3608462,510.633,392.68973,-261.88782,-145.87535,-3.8233867,,,130.90909090909093
0.3655723,0.54734385,0.25410843,0.24740139,511.9834,393.052,-261.92447,-145.72746,-3.539802,,,130.90909090909093
0.28546745,0.3303016,0.19792968,0.43294358,512.6567,392.49924,-261.82413,-145.69574,-3.3984137,,,130.90909090909093
0.4132333,0.41725788,0.3155091,0.051423717,513.73364,392.50024,-261.83932,-145.70464,-3.172251,,,130.90909090909093
0.22825472,0.32750726,0.12338349,0.37879607,514.0435,391.89508,-261.91827,-145.70552,-3.107177,,,130.90909090909093
0.23759048,0.26697916,0.21104634,0.12027205,516.60345,392.17096,-261.79443,-145.73744,-2.5695903,,,130.90909090909093
0.28380415,0.27011,0.11741494,0.10448121,518.2942,392.2476,-261.74612,-145.53993,-2.214536,,,130.90909090909093
0.023959477,0.18121268,0.09352136,0.28438646,518.68933,390.95517,-261.59973,-145.55603,-2.1315563,,,130.90909090909093
0.25018224,0.10778916,0.08244475,-0.043815948,521.47046,391.6696,-261.57114,-145.4742,-1.5475194,,,130.90909090909093
-0.046793252,0.14932308,0.0019168619,0.2148504,522.93835,391.17972,-261.35397,-145.3311,-1.2392614,,,130.90909090909093
0.09673635,-0.026585834,-0.06381376,-0.03408723,525.185,391.48715,-261.26334,-145.31738,-0.7674664,,,130.90909090909093
-0.0032240304,0.028817542,-0.02450753,-0.04157765,527.2777,391.37515,-261.3118,-145.19373,-0.32799682,,,130.90909090909093
-0.19651379,-0.05479473,-0.15838434,-0.007122432,529.11993,390.98544,-261.1818,-145.16988,0.058870237,,,130.90909090909093
0.0411298,-0.11266645,-0.057839077,-0.18978897,533.0673,391.8665,-261.14624,-145.01343,0.8878216,,,130.90909090909093
-0.27636528,-0.04279464,-0.16375464,-0.032588873,532.8283,390.7062,-261.15625,-145.12593,0.8376288,,,130.90909090909093
-0.06659178,-0.25916567,-0.15675926,-0.20199493,535.1734,391.03644,-261.07404,-145.01859,1.3300983,,,130.90909090909093
-0.2727607,-0.11308168,-0.15864553,-0.25976375,537.3291,391.12506,-261.09082,-144.9976,1.7827953,,,130.90909090909093
-0.257865,-0.30217844,-0.23886812,-0.100989886,538.2303,390.82135,-260.9144,-145.02176,1.972044,,,130.90909090909093
-0.108815536,-0.20649695,-0.18619776,-0.3777169,540.17694,390.68094,-260.8733,-144.92155,2.3808415,,,130.90909090909093
-0.39989308,-0.36211812,-0.32977596,-0.1358059,540.7343,389.80698,-260.91135,-144.97183,2.49789,,,130.90909090909093
-0.18139589,-0.3610411,-0.26571956,-0.33988544,542.7353,390.5474,-260.78503,-144.85774,2.918095,,,130.90909090909093
-0.39518788,-0.34652323,-0.22837944,-0.3463894,543.62573,390.32202,-260.6484,-144.78822,3.1050878,,,130.90909090909093
-0.33638713,-0.4236559,-0.3654067,-0.19338998,543.1569,389.00946,-260.65564,-144.84752,3.0066376,,,130.90909090909093
-0.33188528,-0.40294355,-0.17753065,-0.48054475,545.4327,389.7899,-260.5863,-144.76709,3.4845464,,,130.90909090909093
-0.43517563,-0.4625379,-0.42068997,-0.2299136,546.31305,390.02914,-260.60867,-144.7991,3.6694243,,,130.90909090909093
-0.3847476,-0.4272736,-0.24258456,-0.47531056,546.5238,389.51562,-260.52997,-144.7657,3.7136827,,,130.90909090909093
-0.42342705,-0.42225763,-0.35434946,-0.39701727,547.5078,390.06494,-260.53598,-144.72588,3.9203246,,,130.90909090909093
-0.37542132,-0.5003257,-0.3702667,-0.29263029,547.8026,389.93045,-260.53473,-144.6303,3.9822326,,,130.90909090909093
-0.38287625,-0.4124361,-0.3662819,-0.51876616,547.9033,390.00827,-260.472,-144.50543,4.0033813,,,130.90909090909093
-0.44076428,-0.522033,-0.43643892,-0.17317826,547.20135,389.71906,-260.49347,-144.61345,3.8559685,,,130.90909090909093
-0.40437543,-0.43440512,-0.30292788,-0.50881314,545.54114,389.41718,-260.51535,-144.64374,3.5073228,,,130.90909090909093
-0.38192844,-0.39787206,-0.516093,-0.26728016,546.7165,390.57086,-260.55875,-144.52644,3.7541473,,,130.90909090909093
-0.42138526,-0.45935112,-0.28522488,-0.3591191,544.9061,389.85272,-260.66592,-144.67159,3.3739707,,,130.90909090909093
-0.29703745,-0.34583598,-0.4269182,-0.38393328,543.9355,390.06256,-260.70084,-144.67332,3.170136,,,130.90909090909093
-0.45476454,-0.34837574,-0.2989132,-0.24374813,542.8401,390.2537,-260.8199,-144.7817,2.9401023,,,130.90909090909093
-0.19763245,-0.31504864,-0.2874315,-0.324017,541.2141,389.85947,-260.797,-144.77925,2.5986474,,,130.90909090909093
-0.36051354,-0.19211204,-0.25278172,-0.24000387,539.65826,389.90903,-260.81348,-144.83257,2.2719195,,,130.90909090909093
-0.19151706,-0.30137375,-0.13370585,-0.14049208,537.5701,390.1066,-260.8642,-144.9224,1.8334112,,,130.90909090909093
-0.1499262,-0.11858515,-0.19580284,-0.2316819,536.73224,390.46323,-260.85214,-144.91238,1.6574541,,,130.90909090909093
-0.20160663,-0.21891771,-0.064922094,-0.071987376,534.7153,390.15103,-260.99878,-145.0148,1.233891,,,130.90909090909093
0.023212105,-0.09329615,-0.10276946,-0.124482505,532.337,390.1663,-261.03046,-145.18747,0.73444885,,,130.90909090909093
-0.14385568,-0.022463886,-0.02506256,-0.1303502,531.2687,390.50626,-261.15536,-145.24648,0.5101062,,,130.90909090909093
0.13080786,-0.12904492,-0.027040046,0.057625562,529.7572,391.09198,-261.1383,-145.18243,0.19269653,,,130.90909090909093
0.025101475,0.15553859,-0.0023769008,-0.15297504,528.2603,391.47336,-261.18353,-145.26598,-0.12164978,,,130.90909090909093
0.11091018,-0.025678052,0.008916109,0.14671078,526.0757,391.41284,-261.4208,-145.35448,-0.58042234,,,130.90909090909093
0.09459219,0.21057568,0.02808526,-0.033718474,524.1006,391.22827,-261.3184,-145.33847,-0.9951928,,,130.90909090909093
0.1173441,0.07935685,0.02635983,0.12232431,523.22864,392.15872,-261.47443,-145.33035,-1.1783019,,,130.90909090909093
0.112571485,0.23328976,0.13858828,0.16687934,520.89667,391.77817,-261.5251,-145.3754,-1.6680157,,,130.90909090909093
0.15815383,0.23496282,0.06794758,0.045987673,520.2799,392.26257,-261.53116,-145.33566,-1.7975353,,,130.90909090909093
0.18709911,0.2667978,0.13594502,0.23967418,519.2108,392.81567,-261.6152,-145.32106,-2.0220447,,,130.90909090909093
0.20785032,0.3500366,0.11533189,0.17531115,516.4436,392.06375,-261.63818,-145.45917,-2.6031592,,,130.90909090909093
0.24911702,0.25426134,0.20460156,0.20744649,515.1716,391.95294,-261.72705,-145.46681,-2.8702862,,,130.90909090909093
0.25779524,0.3313032,0.14043869,0.29189906,513.7011,391.44568,-261.78647,-145.50935,-3.1790826,,,130.90909090909093
0.29935637,0.39022818,0.19668168,0.23610926,513.35077,392.63547,-261.8044,-145.58975,-3.2526543,,,130.90909090909093
0.28889742,0.31590092,0.21967888,0.2862692,513.08215,392.78867,-261.82404,-145.59703,-3.3090637,,,130.90909090909093
0.3495588,0.39889845,0.16492327,0.3497507,511.02206,391.7326,-261.91193,-145.78043,-3.7416823,,,130.90909090909093
0.3001949,0.4488917,0.31644872,0.17415385,512.0878,392.63654,-261.95547,-145.72617,-3.5178716,,,130.90909090909093
0.42686397,0.34235156,0.1810539,0.40205273,512.11346,392.9273,-261.78098,-145.66559,-3.5124884,,,130.90909090909093
0.31225666,0.55460155,0.2749588,0.19737446,510.23557,391.36392,-261.86774,-145.8557,-3.906847,,,130.90909090909093
0.41104543,0.27801493,0.2774642,0.3584356,512.11597,393.0484,-261.83527,-145.7603,-3.511963,,,130.90909090909093
0.3541309,0.5098648,0.26227382,0.31810793,512.7791,392.72928,-261.7777,-145.66248,-3.372702,,,130.90909090909093
0.3491051,0.32778904,0.2853118,0.19223334,512.41296,392.32794,-261.83942,-145.7146,-3.4495933,,,130.90909090909093
0.35688293,0.386748,0.22674166,0.3793746,513.55865,392.2477,-261.81586,-145.73746,-3.2089982,,,130.90909090909093
0.27888596,0.40590325,0.28819427,0.1365256,514.1817,392.53226,-261.8196,-145.7042,-3.0781584,,,130.90909090909093
0.34914955,0.22508141,0.20243356,0.34878093,515.77625,392.98917,-261.71664,-145.5501,-2.7433043,,,130.90909090909093
0.23061173,0.403368,0.18527895,0.18546261,516.2824,391.79465,-261.76334,-145.66281,-2.6370099,,,130.90909090909093
0.26086277,0.1536688,0.17614721,0.1713535,517.7308,391.947,-261.7112,-145.60966,-2.3328533,,,130.90909090909093
0.12128378,0.275351,0.07090158,0.23813221,519.7548,392.66388,-261.63776,-145.4286,-1.9078033,,,130.90909090909093
0.14731869,0.16887164,0.13670415,0.084863134,520.98444,392.1691,-261.60968,-145.46754,-1.6495843,,,130.90909090909093
0.09204863,0.11651943,0.021036142,0.1334527,521.79987,391.61758,-261.45242,-145.378,-1.4783441,,,130.90909090909093
0.0672193,0.13586605,-0.033234965,0.07596807,522.88446,391.42203,-261.47565,-145.42165,-1.2505792,,,130.90909090909093
0.029848259,0.07119161,-0.0036685325,-0.047736347,525.79565,391.99207,-261.37503,-145.30504,-0.6392285,,,130.90909090909093
-0.011449711,-0.016672418,-0.10369674,0.058609787,527.2291,391.77136,-261.28256,-145.2203,-0.33819947,,,130.90909090909093
-0.052248847,0.039055474,-0.026245097,-0.1109035,527.47925,390.48746,-261.3223,-145.3083,-0.28567383,,,130.90909090909093
-0.10292115,-0.15674159,-0.14540055,0.0010766973,530.3719,391.17154,-261.21616,-145.13525,0.32178038,,,130.90909090909093
-0.11454897,-0.032572,-0.11798237,-0.08094264,532.714,391.51486,-261.0827,-145.07887,0.8136218,,,130.90909090909093
-0.18399462,-0.17302491,-0.099455185,-0.19880646,533.04596,390.30676,-261.0466,-145.10551,0.88333553,,,130.90909090909093
-0.13573201,-0.17734766,-0.18432547,-0.024820847,535.4311,390.66284,-261.03534,-144.99805,1.3842132,,,130.90909090909093
-0.20974717,-0.13610424,-0.09091394,-0.3000021,536.67737,390.73206,-260.92758,-145.01875,1.6459314,,,130.90909090909093
-0.18833588,-0.32093868,-0.27702665,-0.08720964,539.0201,391.21487,-260.887,-144.86652,2.1379008,,,130.90909090909093
-0.27839842,-0.15470053,-0.122725315,-0.27083838,539.31757,390.1716,-260.87958,-145.0566,2.200373,,,130.90909090909093
-0.2253275,-0.40313217,-0.23282921,-0.2550457,539.9943,389.99786,-260.89035,-144.97583,2.342492,,,130.90909090909093
-0.31588572,-0.2705646,-0.24200377,-0.20346917,542.5187,390.96786,-260.7451,-144.90886,2.872606,,,130.90909090909093
-0.26511875,-0.3164939,-0.23845856,-0.34769073,542.8574,390.4729,-260.78708,-144.97052,2.9437425,,,130.90909090909093
