acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.019634826,-0.007634645,-0.035994634,0.012178757,489.54358,365.15503,-325.30066,-206.77678,0.23457092,,,135.0
-0.022434073,-0.034525394,-0.04149893,-0.049909346,489.15707,363.83524,-325.27982,-206.76128,0.15340485,,,135.0
-0.06365649,-0.044771835,-0.052921347,-0.027529588,490.48062,364.12064,-325.224,-206.7474,0.43134978,,,135.0
-0.07514818,-0.08675221,-0.0705547,-0.076520614,491.5956,364.24826,-325.16476,-206.74873,0.6654977,,,135.0
-0.08521425,-0.09418906,-0.058051433,-0.09097011,493.79068,365.0425,-325.12897,-206.65201,1.1264621,,,135.0
-0.12582347,-0.10703343,-0.10880005,-0.0944589,493.76218,363.93393,-325.08994,-206.70132,1.1204764,,,135.0
-0.10431504,-0.15106648,-0.08465462,-0.12876938,494.99875,363.95422,-325.11902,-206.67441,1.3801565,,,135.0
-0.13543014,-0.14216219,-0.117849186,-0.13794763,496.30066,364.59827,-325.08008,-206.63734,1.6535577,,,135.0
-0.13338046,-0.17920774,-0.13543649,-0.15224692,495.8746,363.65298,-325.0056,-206.66678,1.564086,,,135.0
-0.15802445,-0.19097272,-0.12180236,-0.17798592,496.6902,363.84695,-325.01837,-206.63965,1.7353582,,,135.0
-0.15333456,-0.18762293,-0.15869923,-0.19029039,497.47137,363.71185,-324.96063,-206.57602,1.8994079,,,135.0
-0.16200899,-0.23692003,-0.15702912,-0.20864911,497.1132,363.09753,-324.96164,-206.56607,1.8241891,,,135.0
-0.19645849,-0.20897992,-0.18586811,-0.20090081,499.72632,364.49857,-324.92175,-206.45473,2.372946,,,135.0
-0.18618393,-0.26560372,-0.1926003,-0.22017847,498.56174,363.64035,-324.92657,-206.5032,2.128384,,,135.0
-0.22622016,-0.21234854,-0.22004507,-0.22775188,498.18832,363.5137,-324.8758,-206.4967,2.0499673,,,135.0
-0.22458275,-0.25992367,-0.23152167,-0.21205993,499.10956,363.89667,-324.86673,-206.43365,2.2434266,,,135.0
-0.23358618,-0.23189527,-0.2357805,-0.25473934,499.10736,364.05307,-324.91412,-206.43297,2.242965,,,135.0
-0.23279051,-0.24167319,-0.24867748,-0.21474858,497.96393,363.51285,-324.88464,-206.41664,2.002844,,,135.0
-0.2365714,-0.23747718,-0.21899214,-0.24753876,497.49957,363.4389,-324.9073,-206.43921,1.9053296,,,135.0
-0.21585472,-0.21452875,-0.22970471,-0.2231861,498.2168,364.35562,-324.92657,-206.39754,2.0559466,,,135.0
-0.19081672,-0.2159175,-0.21496871,-0.21215641,496.7975,362.87463,-324.89532,-206.45096,1.7578912,,,135.0
-0.19816522,-0.18901408,-0.19542637,-0.20707226,497.22684,364.19916,-324.96686,-206.44205,1.848055,,,135.0
-0.15509199,-0.20301293,-0.18751281,-0.16190334,496.09952,363.89908,-324.98508,-206.5046,1.611318,,,135.0
-0.15432963,-0.12922654,-0.15681602,-0.18085982,494.5887,363.3395,-324.99738,-206.54189,1.2940494,,,135.0
-0.12237735,-0.1574955,-0.15766768,-0.1264084,493.95084,363.53125,-325.03442,-206.59471,1.1600949,,,135.0
-0.09357575,-0.09336892,-0.10269735,-0.1348534,493.97046,364.14664,-325.05328,-206.64075,1.1642157,,,135.0
-0.070707634,-0.09141745,-0.10181253,-0.11331374,491.943,363.39276,-325.11932,-206.6934,0.73844784,,,135.0
-0.023754412,-0.05520645,-0.058118943,-0.072118886,491.20697,364.10825,-325.17184,-206.71716,0.58388305,,,135.0
-0.029160624,-0.022955762,-0.024528006,-0.082563594,491.27536,364.48102,-325.2247,-206.70609,0.5982449,,,135.0
0.035929702,-0.00970157,-0.022185262,-0.03145708,489.49768,364.25116,-325.23087,-206.79684,0.22493224,,,135.0
0.031154452,0.031233503,0.029071225,-0.020247055,488.39984,364.30832,-325.2855,-206.8243,-0.0056140134,,,135.0
0.05294946,0.0228248,0.010233384,-0.012743211,488.1039,364.58478,-325.31793,-206.87823,-0.06775909,,,135.0
0.07847585,0.067817315,0.03796614,0.042823456,486.92834,364.68445,-325.35495,-206.87578,-0.31462827,,,135.0
0.06948203,0.09449652,0.040986884,0.013171877,485.78433,364.35397,-325.39746,-206.89943,-0.5548709,,,135.0
0.0960686,0.09147891,0.040493865,0.08500987,485.33545,365.17764,-325.3904,-206.86505,-0.6491363,,,135.0
0.10939061,0.14067626,0.05877879,0.078203194,484.1641,364.78647,-325.47974,-206.87889,-0.8951211,,,135.0
0.11522073,0.14497882,0.051055558,0.10185323,483.3204,364.74103,-325.4892,-206.88878,-1.0722958,,,135.0
0.13461787,0.15634187,0.08778341,0.1418838,482.39725,365.09393,-325.53476,-206.95137,-1.2661587,,,135.0
0.13758405,0.20892407,0.08170199,0.1064504,482.11124,365.4571,-325.60596,-206.94334,-1.326221,,,135.0
0.17108993,0.17786904,0.11422231,0.17723641,481.09995,365.24377,-325.59702,-206.97638,-1.5385922,,,135.0
0.16429214,0.23784941,0.12860252,0.13523784,480.74286,365.35513,-325.63504,-207.02109,-1.6135802,,,135.0
0.18176942,0.20195907,0.13532722,0.18123263,480.6261,365.7147,-325.6268,-207.03358,-1.6380999,,,135.0
0.20268384,0.25960934,0.15108939,0.17938761,478.79733,364.87848,-325.6591,-207.05496,-2.0221407,,,135.0
0.19481282,0.2426829,0.16941294,0.18729934,478.97977,365.18372,-325.69357,-207.11745,-1.9838296,,,135.0
0.22605257,0.23966803,0.16299656,0.21499942,479.79163,365.9581,-325.66937,-207.07426,-1.8133392,,,135.0
0.23432232,0.28706396,0.19125116,0.20937113,478.26962,364.7061,-325.6685,-207.17233,-2.1329598,,,135.0
0.24121627,0.23337218,0.19924687,0.19325234,478.2848,364.62573,-325.67615,-207.20808,-2.1297748,,,135.0
0.24350244,0.28061894,0.20202422,0.2300529,480.05496,365.74295,-325.73907,-207.17574,-1.7580385,,,135.0
0.2548373,0.24371551,0.20613329,0.18311799,478.82425,364.63437,-325.6834,-207.20694,-2.0164883,,,135.0
0.24347416,0.24689235,0.20518237,0.21741167,479.4996,365.2366,-325.71872,-207.23003,-1.874664,,,135.0
0.22320998,0.22972025,0.19705874,0.17800441,481.29755,366.24088,-325.67752,-207.18672,-1.497096,,,135.0
0.2102339,0.20335326,0.18067853,0.1854529,480.81784,365.44443,-325.6533,-207.15764,-1.5978341,,,135.0
0.18095572,0.21609166,0.15881781,0.16912708,481.42276,364.89966,-325.60248,-207.11526,-1.470801,,,135.0
0.15116315,0.1696222,0.14230604,0.13821514,482.5693,365.5308,-325.57816,-207.04543,-1.2300265,,,135.0
0.14020798,0.16612911,0.0977595,0.14606586,483.0243,364.97687,-325.5578,-206.97284,-1.1344793,,,135.0
0.1110557,0.15412055,0.08887948,0.07762301,482.659,364.4061,-325.47238,-207.01431,-1.2111914,,,135.0
0.08406598,0.092633925,0.060455088,0.107199654,484.43982,365.13162,-325.4932,-206.9597,-0.8372186,,,135.0
0.06863171,0.11834375,0.02229913,0.054721788,485.2985,364.7797,-325.43524,-206.893,-0.65689725,,,135.0
0.047330376,0.05137324,0.024857925,0.054670755,485.93448,364.524,-325.45633,-206.86623,-0.5233401,,,135.0
0.021676946,0.046357192,-0.027900754,0.014698534,487.63824,365.1429,-325.40146,-206.8497,-0.16554931,,,135.0
-0.007281185,0.015962305,-0.0044735237,0.02283033,489.22455,365.41873,-325.3402,-206.79198,0.16757445,,,135.0
-0.011538359,-0.014942808,-0.061157838,-0.030944636,488.9521,364.2609,-325.27307,-206.77422,0.110357665,,,135.0
-0.05217126,-0.010375938,-0.040636227,-0.026673013,490.17612,364.54144,-325.2086,-206.74463,0.36740386,,,135.0
-0.053003352,-0.07158567,-0.07027439,-0.05296728,491.11386,364.55118,-325.19073,-206.68573,0.5643301,,,135.0
-0.068007454,-0.05399401,-0.074290626,-0.07971107,491.34335,364.10193,-325.15588,-206.72281,0.6125235,,,135.0
-0.082369916,-0.09771007,-0.06932475,-0.0869741,492.17337,363.95636,-325.17987,-206.69318,0.7868271,,,135.0
-0.084650114,-0.10702541,-0.095918804,-0.10332619,493.60873,364.39157,-325.11545,-206.67563,1.0882535,,,135.0
-0.10566753,-0.105617344,-0.07814844,-0.124418534,494.29425,364.12643,-325.12234,-206.69849,1.2322118,,,135.0
-0.09105855,-0.14317973,-0.11768538,-0.14220284,494.20935,363.4587,-325.11667,-206.70653,1.2143829,,,135.0
-0.1317643,-0.14884865,-0.10720401,-0.15289356,496.22586,364.83084,-325.06018,-206.66399,1.6378499,,,135.0
-0.11138907,-0.16691087,-0.12596746,-0.16981785,496.7788,364.3411,-325.0173,-206.64687,1.7539691,,,135.0
-0.15136251,-0.18508956,-0.16459993,-0.18264486,495.91037,363.56613,-324.9853,-206.60019,1.571597,,,135.0
-0.16497666,-0.18675289,-0.15122697,-0.1793505,496.58456,363.79074,-324.9152,-206.57121,1.7131778,,,135.0
-0.16739242,-0.20499092,-0.19197513,-0.19111878,497.77155,364.31375,-324.9691,-206.50616,1.9624438,,,135.0
-0.18775237,-0.20682506,-0.18889,-0.21536678,496.5974,363.43298,-324.93417,-206.50821,1.7158757,,,135.0
-0.18923658,-0.21152915,-0.20272018,-0.1769956,497.3375,363.67038,-324.93222,-206.48648,1.871293,,,135.0
-0.21284957,-0.21576086,-0.20055,-0.22589429,497.68585,363.69446,-324.9197,-206.4548,1.9444482,,,135.0
-0.19215989,-0.2004405,-0.19609095,-0.20854309,496.81067,363.13824,-324.9221,-206.47887,1.7606597,,,135.0
-0.21169117,-0.22624199,-0.21858524,-0.20554952,497.79697,363.81305,-324.9718,-206.43126,1.9677823,,,135.0
-0.20032781,-0.20380822,-0.1731395,-0.2129568,498.6766,364.76663,-324.96512,-206.43109,2.1525064,,,135.0
-0.18898706,-0.20019598,-0.22412892,-0.18161437,495.9858,363.169,-324.95908,-206.52023,1.5874392,,,135.0
-0.19547962,-0.17456777,-0.18705092,-0.19084144,496.63574,364.01675,-324.94455,-206.49045,1.7239251,,,135.0
-0.15624899,-0.17353366,-0.17779467,-0.15111169,496.5518,364.35837,-324.97003,-206.46602,1.7062948,,,135.0
-0.14679785,-0.1373284,-0.17169575,-0.16854876,494.36206,363.50323,-325.00403,-206.5553,1.246452,,,135.0
-0.112808704,-0.14163534,-0.13223451,-0.12814341,494.46945,364.2575,-325.04175,-206.58878,1.2690042,,,135.0
-0.098030165,-0.100238785,-0.11901581,-0.11845896,494.6985,364.73773,-325.14966,-206.65054,1.3171014,,,135.0
-0.07252292,-0.088549644,-0.08149493,-0.11764373,492.70193,363.29407,-325.12598,-206.67143,0.8978256,,,135.0
-0.028297355,-0.07834907,-0.06724143,-0.06923815,491.8193,364.0089,-325.1849,-206.7366,0.71247345,,,135.0
-0.046998557,-0.02993647,-0.023206746,-0.07234988,491.13828,363.99048,-325.18774,-206.80736,0.56945705,,,135.0
0.01587175,-0.041246977,-0.0127604185,-0.03710707,489.5264,364.03894,-325.2582,-206.79869,0.23096283,,,135.0
0.005853437,0.028480813,-0.0048595597,-0.023735257,489.998,364.74564,-325.28027,-206.7977,0.32999632,,,135.0
0.026263515,0.005001536,0.023997635,-0.0030621272,489.06616,364.5001,-325.24857,-206.85423,0.13431334,,,135.0
0.058422584,0.045902338,0.019977532,0.016816504,487.5537,364.5633,-325.30884,-206.82018,-0.18330139,,,135.0
0.05199093,0.06327826,0.035893157,0.034469742,486.72534,364.58313,-325.355,-206.88116,-0.3572589,,,135.0
0.0794118,0.068780355,0.03835271,0.05702793,485.7195,364.49835,-325.38855,-206.92989,-0.56848294,,,135.0
0.081964254,0.11333838,0.053186897,0.07168236,484.9256,364.62173,-325.47635,-206.9176,-0.73520505,,,135.0
0.10386794,0.117750295,0.047845747,0.07937433,484.3563,364.78714,-325.47714,-206.95714,-0.8547592,,,135.0
0.111497104,0.13551535,0.068363145,0.10796589,483.42624,364.68433,-325.4948,-206.97432,-1.0500704,,,135.0
0.113130674,0.16342795,0.08048757,0.09631281,483.242,364.89243,-325.5314,-206.95459,-1.0887598,,,135.0
0.14339453,0.15818542,0.07962847,0.13974293,482.55728,365.13712,-325.54697,-206.96588,-1.2325516,,,135.0
0.13011692,0.1965371,0.10820397,0.12355495,481.6059,364.76514,-325.5623,-206.99512,-1.4323425,,,135.0
0.1521457,0.18359421,0.10052874,0.160778,481.633,365.1697,-325.5493,-206.94458,-1.4266516,,,135.0
0.17324081,0.20462525,0.119852275,0.15616804,481.21954,365.15,-325.56656,-207.02342,-1.5134765,,,135.0
0.1698549,0.22681347,0.1463295,0.18107705,481.0188,365.40533,-325.58838,-207.07353,-1.5556328,,,135.0
0.18863924,0.20569038,0.1365808,0.17822655,480.67435,365.41794,-325.66098,-207.05911,-1.6279678,,,135.0
0.2056166,0.25830728,0.1852596,0.17871681,479.78555,364.76846,-325.6497,-207.1545,-1.8146145,,,135.0
0.21965279,0.21071684,0.16188248,0.18963464,480.86063,365.58023,-325.67035,-207.13081,-1.5888492,,,135.0
0.22397196,0.24042028,0.19793402,0.16952875,480.62003,365.59433,-325.68478,-207.14699,-1.6393752,,,135.0
0.23103815,0.2266634,0.1794667,0.18962528,479.5379,364.83902,-325.65646,-207.19073,-1.866621,,,135.0
0.21959123,0.2216877,0.1749506,0.1713252,479.5801,364.49078,-325.6035,-207.1813,-1.8577578,,,135.0
0.20670253,0.22480403,0.17789155,0.16845213,481.38495,365.53226,-325.64288,-207.09645,-1.4787414,,,135.0
0.20365684,0.1876703,0.13514277,0.16652337,480.8315,364.9952,-325.60638,-207.12723,-1.5949631,,,135.0
0.18060276,0.21469565,0.15612788,0.14107816,480.70145,364.5823,-325.55573,-207.07391,-1.6222769,,,135.0
0.1530886,0.16403939,0.110921636,0.13615666,482.72357,365.4115,-325.5701,-207.06943,-1.1976305,,,135.0
0.13773303,0.16902816,0.112350956,0.11114213,482.64832,365.091,-325.53644,-207.03873,-1.2134345,,,135.0
0.1171617,0.14209192,0.0841042,0.09405035,482.60895,364.52658,-325.50882,-207.00291,-1.2217016,,,135.0
0.09777315,0.108565174,0.060540777,0.084151186,484.61868,365.2725,-325.47824,-206.94487,-0.7996573,,,135.0
0.06654559,0.10821547,0.04321866,0.05377289,483.85132,363.92233,-325.44574,-206.89894,-0.9608038,,,135.0
0.06385684,0.07260944,0.01684309,0.06546641,485.296,364.5738,-325.42627,-206.83575,-0.6574228,,,135.0
0.017803274,0.059080258,-0.007699927,0.0067480686,487.132,365.08582,-325.37234,-206.84064,-0.2718631,,,135.0
0.01262283,0.024132783,-0.026118241,0.022864273,487.04224,364.19476,-325.32422,-206.79291,-0.29071105,,,135.0
-0.0018582449,0.010175385,-0.04903351,-0.015195174,486.90344,363.97632,-325.25104,-206.80872,-0.31985778,,,135.0
-0.037994873,-0.008523542,-0.0453145,-0.034858324,489.57208,364.7023,-325.29214,-206.77234,0.24055663,,,135.0
-0.025865505,-0.039537095,-0.07823625,-0.03688334,490.13165,364.59485,-325.25977,-206.76842,0.3580664,,,135.0
-0.05690952,-0.034661755,-0.052472655,-0.07460217,490.60382,363.8395,-325.19452,-206.75032,0.45722166,,,135.0
-0.047700148,-0.06042747,-0.07665391,-0.07244413,491.89978,364.7802,-325.2424,-206.73956,0.72937316,,,135.0
-0.06898399,-0.08371961,-0.066187695,-0.09711579,492.26587,364.24835,-325.17233,-206.7227,0.8062518,,,135.0
-0.071126185,-0.07815178,-0.07804651,-0.10360116,493.15366,364.12976,-325.17282,-206.71487,0.99268705,,,135.0
-0.07339243,-0.12073575,-0.08884372,-0.118775874,493.6961,364.29288,-325.12735,-206.70845,1.1066015,,,135.0
-0.11010585,-0.11689072,-0.10291423,-0.1421612,494.30557,364.11282,-325.08002,-206.65996,1.2345895,,,135.0
-0.09353054,-0.16022515,-0.12172064,-0.12798399,494.43274,363.70908,-325.03333,-206.6953,1.2612945,,,135.0
-0.13497658,-0.13677177,-0.12136905,-0.1663924,495.35632,363.56714,-324.9871,-206.66183,1.4552472,,,135.0
-0.13683368,-0.17719528,-0.15667906,-0.15496258,495.78583,363.80966,-325.02133,-206.6033,1.545443,,,135.0
-0.14600441,-0.16657303,-0.14411615,-0.16548005,496.0141,364.1682,-324.9906,-206.57887,1.5933801,,,135.0
-0.15568593,-0.1737019,-0.16179429,-0.17928913,496.0259,363.69678,-325.0125,-206.59529,1.5958602,,,135.0
-0.16590148,-0.19793278,-0.16576351,-0.17289738,497.49164,364.32083,-325.00583,-206.59204,1.9036633,,,135.0
-0.17838839,-0.18099602,-0.17039272,-0.1862542,496.42114,364.0896,-324.97873,-206.586,1.6788592,,,135.0
-0.17298362,-0.1986771,-0.18574937,-0.18526885,495.9855,363.66275,-324.9957,-206.52333,1.5873752,,,135.0
-0.19265549,-0.18133655,-0.1811553,-0.1801602,496.17233,363.61813,-324.99683,-206.53195,1.6266091,,,135.0
-0.18287414,-0.1990461,-0.1933079,-0.18112728,496.67236,363.78076,-324.98993,-206.48494,1.7316155,,,135.0
-0.18187857,-0.1684871,-0.1795189,-0.16825248,495.8815,363.47372,-324.95056,-206.51433,1.5655344,,,135.0
-0.18019581,-0.16469578,-0.18261886,-0.17132589,496.95844,364.80847,-324.99146,-206.52904,1.7916906,,,135.0
-0.15289916,-0.1665276,-0.16932368,-0.14392105,495.8148,364.1702,-324.99896,-206.5605,1.5515249,,,135.0
-0.13952449,-0.1326994,-0.13565095,-0.14342754,494.28976,363.19827,-325.04288,-206.62833,1.2312698,,,135.0
-0.11112492,-0.1369036,-0.13269758,-0.13137914,494.48672,364.3739,-325.079,-206.64229,1.2726315,,,135.0
-0.097935855,-0.114456154,-0.086635344,-0.09857614,494.63477,364.70328,-325.12857,-206.67296,1.30372,,,135.0
-0.07349236,-0.08200503,-0.08704908,-0.10056367,491.97604,363.73288,-325.16208,-206.75385,0.74538845,,,135.0
-0.043169834,-0.080248475,-0.049873576,-0.05988444,492.84473,364.60748,-325.15366,-206.71608,0.92781186,,,135.0
-0.044699393,-0.036454614,-0.036285058,-0.061120544,492.87656,365.05634,-325.18942,-206.72693,0.9344961,,,135.0
-0.00049557263,-0.04714404,-0.020232337,-0.03636675,490.22247,363.77933,-325.18616,-206.82567,0.37713867,,,135.0
-0.005573793,0.0104093645,-0.00391907,-0.03105419,490.53076,364.65463,-325.25214,-206.8094,0.44187927,,,135.0
0.017042613,-0.0037332603,0.0007578726,-9.0125985e-05,489.64584,364.9546,-325.28873,-206.90446,0.25604644,,,135.0
0.036302987,0.023551023,0.030218374,-0.0004143408,487.96774,364.2889,-325.26346,-206.87186,-0.09635467,,,135.0
0.04588143,0.059970334,0.02015799,0.025580112,487.6307,364.40308,-325.34857,-206.91376,-0.16713226,,,135.0
0.0670311,0.042023495,0.042046674,0.036186047,487.18265,364.93982,-325.374,-206.95569,-0.26122466,,,135.0
0.07084649,0.10093222,0.04405836,0.05816804,486.22427,364.42212,-325.43845,-206.89616,-0.4624832,,,135.0
0.084103845,0.093731806,0.04599591,0.06991842,485.51605,364.81137,-325.4269,-206.8938,-0.6112097,,,135.0
0.09360653,0.117211856,0.067066886,0.085384265,485.3255,365.02557,-325.48303,-206.92415,-0.65122557,,,135.0
0.092393115,0.13063449,0.050295662,0.095820166,483.61417,364.59003,-325.4704,-206.92317,-1.0106057,,,135.0
0.111840494,0.13825074,0.07525057,0.100244075,482.56415,364.20303,-325.46597,-206.98036,-1.2311096,,,135.0
0.11241074,0.16592164,0.06758066,0.12504876,483.3996,365.51196,-325.50235,-206.89139,-1.0556653,,,135.0
0.119969085,0.15747407,0.097048394,0.12553133,482.1393,364.9356,-325.54385,-206.9628,-1.320325,,,135.0
0.14962435,0.1882618,0.097311094,0.13353792,481.57123,364.6326,-325.53317,-206.99846,-1.4396228,,,135.0
0.14994402,0.19171363,0.11799137,0.14725019,482.20587,365.01144,-325.57617,-207.04472,-1.3063476,,,135.0
0.17750356,0.19014174,0.13636164,0.14781074,481.28024,365.16122,-325.6142,-207.02704,-1.5007297,,,135.0
0.18293606,0.21881439,0.1338004,0.15603377,480.22897,364.39,-325.58124,-207.08434,-1.7214962,,,135.0
0.20123205,0.20251502,0.15496732,0.15871772,480.27972,364.92633,-325.61215,-207.11397,-1.7108386,,,135.0
0.19879721,0.20854683,0.15129928,0.1498507,481.13858,365.2161,-325.60648,-207.13455,-1.5304787,,,135.0
0.20015381,0.21506196,0.15299831,0.16331835,481.02756,365.3085,-325.5993,-207.10292,-1.5537935,,,135.0
0.20731315,0.20551182,0.14726289,0.15007189,480.98846,365.19522,-325.60135,-207.09505,-1.5620031,,,135.0
0.18202634,0.21202007,0.14692731,0.15198383,481.96472,365.83267,-325.5973,-207.08792,-1.3569891,,,135.0
0.19320121,0.18148607,0.13215205,0.14185713,480.9752,364.56952,-325.57156,-207.11765,-1.564791,,,135.0
0.17163299,0.19594626,0.12977208,0.11896427,482.65872,365.4362,-325.54898,-207.05714,-1.211249,,,135.0
0.16082719,0.15154916,0.11597298,0.12753518,483.05328,365.81686,-325.54758,-207.04292,-1.128391,,,135.0
0.13707323,0.16131517,0.10076491,0.08737479,482.65305,365.20016,-325.53223,-207.03073,-1.2124411,,,135.0
0.12036911,0.1339131,0.075443424,0.09613008,482.56714,364.0098,-325.49445,-207.0089,-1.2304815,,,135.0
0.102751695,0.114045754,0.062466934,0.06926307,484.17883,365.2669,-325.48242,-206.9425,-0.8920257,,,135.0
0.06122802,0.105701484,0.028653806,0.056150455,484.44388,364.60815,-325.42697,-206.89404,-0.83636624,,,135.0
0.06797248,0.07769597,0.013406275,0.058171805,484.21674,364.25436,-325.37482,-206.91486,-0.8840661,,,135.0
0.022594647,0.07176245,-0.017321082,0.010724685,486.4982,364.91913,-325.40945,-206.84547,-0.40495878,,,135.0
0.016053585,0.02982375,-0.020168087,0.023594273,486.92084,364.61893,-325.34445,-206.78271,-0.31620482,,,135.0
0.008921908,0.036627606,-0.045411874,-0.01726868,487.3756,364.24347,-325.33542,-206.79764,-0.22070251,,,135.0
-0.013720847,-0.009608646,-0.039509695,-0.022842776,488.81674,364.73248,-325.28284,-206.77495,0.081935115,,,135.0
-0.016882228,-0.003335184,-0.05156865,-0.03916243,488.6625,363.9027,-325.26532,-206.77638,0.049545594,,,135.0
-0.032386944,-0.03371775,-0.054719362,-0.057339054,489.47308,364.02377,-325.2279,-206.77013,0.21976684,,,135.0
-0.03506377,-0.040947776,-0.05298612,-0.06839914,490.72385,364.51935,-325.2,-206.78494,0.48242706,,,135.0
-0.05527459,-0.06756197,-0.06771619,-0.075461745,491.17563,364.27252,-325.20428,-206.74756,0.5773013,,,135.0
-0.06420676,-0.07631266,-0.06844905,-0.094051346,491.86993,363.9329,-325.1494,-206.67645,0.72310543,,,135.0
-0.06375045,-0.09027712,-0.08566342,-0.08677939,492.9899,364.43423,-325.12564,-206.73514,0.958298,,,135.0
-0.09288299,-0.10410736,-0.08420342,-0.12625547,494.64883,365.07117,-325.15555,-206.68034,1.3066745,,,135.0
-0.087928675,-0.12059614,-0.09893327,-0.098422796,493.4932,363.75308,-325.07068,-206.69635,1.0639901,,,135.0
-0.09974517,-0.12518191,-0.10731876,-0.14219491,494.13638,363.78717,-325.07474,-206.71547,1.1990597,,,135.0
-0.11107108,-0.14159456,-0.11297025,-0.13086097,495.04575,364.19403,-325.052,-206.62573,1.3900259,,,135.0
-0.12317437,-0.1452226,-0.12973115,-0.14420019,496.064,364.21863,-325.0312,-206.63919,1.6038582,,,135.0
-0.12827249,-0.15460823,-0.12698792,-0.16299784,495.4452,364.30392,-325.01505,-206.64577,1.4739093,,,135.0
