acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.019480746,-0.014811759,-0.038513258,-0.030603545,617.0943,465.74948,-298.42148,-168.59448,0.34687683,,,135.0
-0.01743016,-0.013597223,-0.0373055,-0.02811637,615.98944,465.25552,-298.4613,-168.61835,0.11485656,,,135.0
-0.01591865,-0.008142539,-0.035949375,-0.027838761,615.95215,465.43094,-298.4752,-168.61429,0.10702515,,,135.0
-0.012279118,-0.009463856,-0.032413315,-0.026344841,616.6258,465.97464,-298.4661,-168.56395,0.24849059,,,135.0
-0.010657232,-0.0054797605,-0.030731466,-0.02539122,615.80505,465.27646,-298.4592,-168.6185,0.07613525,,,135.0
-0.0069860327,-0.0033415789,-0.02880934,-0.020692255,615.6353,465.08847,-298.45862,-168.59615,0.04049011,,,135.0
-0.0045655775,-0.0023214358,-0.026504422,-0.02055679,616.50616,465.62668,-298.45633,-168.60371,0.22336853,,,135.0
-0.0029978612,0.0014784784,-0.02397475,-0.018137788,615.58435,465.46747,-298.4807,-168.61156,0.029787596,,,135.0
-0.00021823689,0.004074305,-0.02154584,-0.0147312125,615.8665,465.52316,-298.46075,-168.62349,0.08904236,,,135.0
0.0010642216,0.00717319,-0.019499771,-0.014995293,615.76215,465.71054,-298.423,-168.59348,0.067124635,,,135.0
0.0034211008,0.008739762,-0.017388484,-0.011418862,615.02844,465.2909,-298.46423,-168.63261,-0.086953126,,,135.0
0.005033471,0.011814578,-0.016949156,-0.008922169,614.78326,464.98062,-298.4837,-168.62921,-0.13844055,,,135.0
0.0070572784,0.011710569,-0.014857691,-0.009144633,614.9914,464.98535,-298.46313,-168.61653,-0.094733275,,,135.0
0.007554188,0.013068462,-0.015577125,-0.0070266677,614.91583,465.34793,-298.50708,-168.62477,-0.110601194,,,135.0
0.008304387,0.01780318,-0.014487498,-0.005947751,615.74493,465.9323,-298.4903,-168.67317,0.06351013,,,135.0
0.010817801,0.016111882,-0.015083268,-0.004787554,614.5535,465.17407,-298.4307,-168.619,-0.18668517,,,135.0
0.0104717035,0.020109687,-0.013594862,-0.0036873964,614.5633,464.758,-298.51157,-168.64546,-0.18463439,,,135.0
0.011488492,0.022937672,-0.012487642,-0.0022460604,616.1575,466.3728,-298.43253,-168.57854,0.15014282,,,135.0
0.013357409,0.02212958,-0.012358687,-0.002719903,614.2205,464.81757,-298.49176,-168.61218,-0.2566168,,,135.0
0.013187746,0.02319555,-0.010417434,-0.0016832259,614.3331,464.97015,-298.53976,-168.6889,-0.23296875,,,135.0
0.015040557,0.02282659,-0.010633707,0.002409837,614.63855,465.43503,-298.4382,-168.61656,-0.16883056,,,135.0
0.0152630815,0.022933876,-0.009968318,-9.8471035e-05,613.50977,464.52765,-298.51193,-168.64418,-0.40587524,,,135.0
0.016005035,0.022691613,-0.008586138,0.0018379921,614.6873,465.6248,-298.51422,-168.6196,-0.15858947,,,135.0
0.015791386,0.025025899,-0.008611889,0.0012561996,615.0539,465.22943,-298.5157,-168.64139,-0.08160827,,,135.0
0.016668739,0.0237462,-0.00653713,-0.00037595106,613.30566,464.26804,-298.50482,-168.6594,-0.44873655,,,135.0
0.01633635,0.022714116,-0.008116069,0.00028424425,614.62805,465.31998,-298.49487,-168.64294,-0.17103516,,,135.0
0.015511683,0.024111103,-0.008382318,-0.0003633213,615.0627,465.8268,-298.4734,-168.6314,-0.07976257,,,135.0
0.01581962,0.01947486,-0.008393508,-0.0024514915,613.85016,464.7551,-298.54135,-168.65863,-0.3343927,,,135.0
0.014178883,0.019426534,-0.010128619,-0.0037668063,615.0883,465.43933,-298.5058,-168.61746,-0.07437927,,,135.0
0.0122275865,0.01856531,-0.0106135225,-0.0033555678,614.6222,464.8989,-298.5144,-168.64574,-0.17226562,,,135.0
0.0109960595,0.015789844,-0.0128143625,-0.005096193,614.326,464.73718,-298.5466,-168.63011,-0.23446837,,,135.0
0.007962394,0.016114598,-0.014537257,-0.007005199,615.0674,465.51575,-298.47455,-168.62636,-0.07877563,,,135.0
0.0058466746,0.013046916,-0.016644064,-0.0071188402,613.7437,464.47214,-298.5158,-168.64209,-0.3567462,,,135.0
0.0028328933,0.010783415,-0.018529499,-0.012105205,615.5495,465.3403,-298.55908,-168.64877,0.02246887,,,135.0
0.00079787144,0.0067237145,-0.020827644,-0.01247304,615.3387,465.2147,-298.43674,-168.61256,-0.021802368,,,135.0
-0.001755647,0.0052390727,-0.02378365,-0.013426133,614.4836,464.44513,-298.4422,-168.64519,-0.20137389,,,135.0
-0.004224783,0.0014125344,-0.024626035,-0.016503798,615.6875,465.95114,-298.5165,-168.61392,0.051448975,,,135.0
-0.006446544,6.13652e-05,-0.027238252,-0.017375167,615.4389,465.26355,-298.45038,-168.61374,-0.00075622555,,,135.0
-0.009662756,0.0008246125,-0.028100356,-0.019703547,614.3278,464.28992,-298.54373,-168.63264,-0.23408386,,,135.0
-0.0097891195,-0.0051191123,-0.029299153,-0.021608071,616.4662,465.89233,-298.46906,-168.612,0.21497314,,,135.0
-0.012104008,-0.0053086914,-0.03127685,-0.02298257,615.7615,464.7896,-298.49734,-168.6158,0.06698364,,,135.0
-0.012866434,-0.0066629276,-0.03181386,-0.023554925,615.36694,465.02438,-298.50232,-168.60547,-0.015867919,,,135.0
-0.013571871,-0.011723234,-0.03362604,-0.026225174,617.2372,465.91464,-298.42105,-168.59277,0.3768823,,,135.0
-0.015031299,-0.011365391,-0.032128584,-0.027873028,615.96326,465.3057,-298.46417,-168.58466,0.10935791,,,135.0
-0.014985316,-0.012781047,-0.034476064,-0.027220149,616.4303,465.58652,-298.45956,-168.574,0.20743652,,,135.0
-0.016920373,-0.013326833,-0.034445744,-0.030688504,616.824,465.73666,-298.45123,-168.56668,0.29010862,,,135.0
-0.018007038,-0.015066152,-0.03514764,-0.030342482,615.7176,464.92703,-298.46667,-168.59232,0.057767943,,,135.0
-0.018865388,-0.014794083,-0.036035765,-0.030885551,616.22705,465.23337,-298.44183,-168.61115,0.16475463,,,135.0
-0.019476807,-0.017937167,-0.035694398,-0.033664756,616.91956,465.5848,-298.43854,-168.55981,0.31018066,,,135.0
-0.020038256,-0.019832626,-0.0374121,-0.03212016,615.92755,464.93054,-298.4191,-168.59218,0.10185974,,,135.0
-0.021947201,-0.017308429,-0.037220877,-0.032040197,616.03265,465.09485,-298.42175,-168.60416,0.123931274,,,135.0
-0.021086749,-0.020474553,-0.038361423,-0.031356942,616.74585,465.59097,-298.39096,-168.57336,0.27370238,,,135.0
-0.022946596,-0.017514369,-0.038653515,-0.031677295,616.02014,464.95273,-298.46646,-168.58737,0.12130371,,,135.0
-0.022437716,-0.015920717,-0.038260475,-0.030856527,615.74036,465.23938,-298.4557,-168.60492,0.06254882,,,135.0
-0.021772899,-0.017911574,-0.039094105,-0.03251784,616.3248,465.21698,-298.4143,-168.59993,0.18528809,,,135.0
-0.022089932,-0.015459613,-0.038334914,-0.032058503,616.6682,465.37167,-298.47137,-168.59937,0.25739866,,,135.0
-0.01994863,-0.015278075,-0.038919732,-0.029347463,617.2109,466.1532,-298.43808,-168.59326,0.371358,,,135.0
-0.01919195,-0.014663513,-0.03733313,-0.0305521,615.32623,464.4496,-298.4274,-168.60814,-0.024417114,,,135.0
-0.017989473,-0.013449703,-0.035802316,-0.027980397,615.8636,465.1113,-298.4751,-168.62431,0.08842712,,,135.0
-0.016203916,-0.010019434,-0.03476492,-0.025725082,616.0982,465.18192,-298.41785,-168.57486,0.13769715,,,135.0
-0.013704507,-0.008150985,-0.03150806,-0.025758535,615.11475,464.91245,-298.46988,-168.6109,-0.06882934,,,135.0
-0.010887529,-0.0068348637,-0.030580075,-0.021582996,615.93365,465.12628,-298.4668,-168.5973,0.10314148,,,135.0
-0.009431365,-0.0023785129,-0.027630558,-0.021226466,615.7271,465.12302,-298.45645,-168.60472,0.059767455,,,135.0
-0.0053883423,-0.004319584,-0.02499004,-0.020156316,614.9784,464.76932,-298.4264,-168.6424,-0.09746338,,,135.0
-0.004174844,1.04654555e-05,-0.023705775,-0.018891446,615.43726,465.1967,-298.50497,-168.62038,-0.0011022949,,,135.0
-0.0024272269,0.003442959,-0.021955188,-0.015179174,615.51245,465.35,-298.51083,-168.65839,0.01468872,,,135.0
0.0004642351,0.0034323977,-0.020843882,-0.013783912,614.2207,464.42465,-298.53467,-168.65712,-0.25657836,,,135.0
0.00082894333,0.0072303694,-0.018909978,-0.012574989,615.5244,465.42496,-298.46094,-168.60791,0.017200926,,,135.0
0.004191508,0.008914938,-0.01814657,-0.010374184,616.01733,465.5823,-298.47107,-168.59898,0.120714106,,,135.0
0.0046235756,0.010595086,-0.016605156,-0.011816176,614.1282,464.25558,-298.53308,-168.63808,-0.2760095,,,135.0
0.0060295896,0.011660327,-0.015789442,-0.008659326,614.8328,464.89084,-298.48938,-168.64447,-0.12803283,,,135.0
0.0071279895,0.0145163555,-0.016155733,-0.005959939,614.9175,464.8066,-298.4992,-168.63622,-0.11025512,,,135.0
0.008398718,0.01557088,-0.014698468,-0.007070817,614.5358,465.20914,-298.5704,-168.64445,-0.19040221,,,135.0
0.0097688455,0.016676525,-0.01515743,-0.0044920305,614.7655,465.1813,-298.5147,-168.61276,-0.1421704,,,135.0
0.0090641435,0.021077225,-0.013244047,-0.0037208817,613.8162,464.63333,-298.49622,-168.66321,-0.34151915,,,135.0
0.011380761,0.019152362,-0.014235579,-0.0034788013,614.8131,465.34848,-298.53174,-168.63464,-0.13217285,,,135.0
0.0115960045,0.021181904,-0.013116109,-0.002412545,614.80133,465.51712,-298.4862,-168.62744,-0.13464661,,,135.0
0.012551214,0.021588502,-0.012478628,-0.001761157,614.6824,465.33542,-298.56274,-168.67976,-0.15962768,,,135.0
0.013814819,0.01933298,-0.011776393,-0.002167633,615.4084,465.67078,-298.5298,-168.64153,-0.007164917,,,135.0
0.012723305,0.02223662,-0.0097163925,-0.0024073538,614.37225,465.31348,-298.49545,-168.66914,-0.2247528,,,135.0
0.014923927,0.021907602,-0.010523908,0.00049386965,614.42,465.00278,-298.52264,-168.672,-0.2147296,,,135.0
0.014403892,0.021681555,-0.009541211,-0.002355598,615.5122,466.0755,-298.5395,-168.59549,0.014637451,,,135.0
0.015063305,0.021396887,-0.009730483,-0.0011516451,614.746,465.26956,-298.50516,-168.64557,-0.14627197,,,135.0
0.014713213,0.022477712,-0.010297888,-0.0025901147,614.7734,465.12503,-298.51215,-168.66556,-0.14051697,,,135.0
0.014276438,0.020507742,-0.01002034,-0.004914199,615.8279,466.1056,-298.48453,-168.60184,0.08092895,,,135.0
0.013794297,0.018751508,-0.012164288,-0.00429273,614.86316,465.46988,-298.52658,-168.62373,-0.121662594,,,135.0
0.0115837855,0.01979204,-0.0125443945,-0.004820347,613.7527,464.46188,-298.48645,-168.6537,-0.35486206,,,135.0
0.011231399,0.014207001,-0.014134593,-0.006921269,616.10077,466.05646,-298.46396,-168.60863,0.13823546,,,135.0
0.007947772,0.014073521,-0.015885495,-0.008371843,614.9255,465.45438,-298.48633,-168.62427,-0.108576044,,,135.0
0.0054678028,0.013545667,-0.017112318,-0.009332318,614.54816,464.764,-298.51825,-168.66519,-0.1878131,,,135.0
0.003910826,0.008534884,-0.01942708,-0.011328897,615.5454,465.755,-298.4414,-168.5882,0.021610107,,,135.0
0.0004829048,0.008539388,-0.020771528,-0.013174978,615.26636,465.09244,-298.49945,-168.59958,-0.036990967,,,135.0
-0.00016878471,0.006258231,-0.023469519,-0.013172553,615.4125,465.38477,-298.5249,-168.62222,-0.0063061523,,,135.0
-0.00284509,0.0044860966,-0.024218623,-0.01718441,615.73157,465.3469,-298.43768,-168.5545,0.060703125,,,135.0
-0.0050524645,0.0017164937,-0.026333785,-0.017199509,615.3139,465.3691,-298.52094,-168.63611,-0.027006226,,,135.0
-0.006567549,0.0011216829,-0.027906353,-0.01803843,616.25696,465.48468,-298.43674,-168.61404,0.17103516,,,135.0
-0.008569192,-0.0022423505,-0.0291149,-0.021512726,615.1976,464.6999,-298.43906,-168.61609,-0.051436156,,,135.0
-0.009582734,-0.0054036337,-0.030613234,-0.02126695,615.92004,465.38824,-298.50034,-168.60106,0.1002832,,,135.0
-0.012162048,-0.004819473,-0.031260055,-0.023743965,615.76105,465.00262,-298.48157,-168.64034,0.06689392,,,135.0
-0.011985211,-0.009357402,-0.031991296,-0.025892345,615.058,464.07892,-298.44193,-168.60345,-0.08074951,,,135.0
-0.014468515,-0.009695287,-0.03224834,-0.0269997,615.8808,465.22214,-298.47928,-168.61803,0.09204163,,,135.0
-0.014423325,-0.010076176,-0.032927535,-0.026154587,615.9193,464.87735,-298.50766,-168.6259,0.10012939,,,135.0
-0.014425634,-0.013077683,-0.033149462,-0.028029876,614.9967,464.18973,-298.46658,-168.59174,-0.09361816,,,135.0
-0.016438743,-0.011954498,-0.03260262,-0.02875303,616.0876,465.35663,-298.45355,-168.5919,0.13546692,,,135.0
-0.016363224,-0.013997013,-0.034343075,-0.028153535,616.28326,465.16574,-298.42578,-168.62845,0.17655945,,,135.0
-0.017787633,-0.015078073,-0.033872716,-0.030743374,614.9059,464.4014,-298.50464,-168.63618,-0.11269043,,,135.0
-0.018724928,-0.016226036,-0.035188418,-0.02966241,616.01086,465.24265,-298.43567,-168.59045,0.11935546,,,135.0
-0.019775858,-0.016092917,-0.03604028,-0.029470906,615.46277,464.44818,-298.41702,-168.6462,0.004255371,,,135.0
-0.020762403,-0.017267836,-0.03640463,-0.031758398,615.40265,464.4773,-298.48297,-168.6381,-0.00836975,,,135.0
-0.020911664,-0.018016396,-0.036929935,-0.029693022,616.06903,464.97885,-298.49323,-168.61493,0.13157043,,,135.0
-0.02194981,-0.014652646,-0.0364596,-0.02997754,615.9029,464.7999,-298.48727,-168.60622,0.09668151,,,135.0
-0.01951165,-0.01764198,-0.03719586,-0.02954937,615.13446,464.63712,-298.51553,-168.63153,-0.06468933,,,135.0
-0.019818706,-0.014990749,-0.037089884,-0.029650584,616.2042,465.19315,-298.4482,-168.56677,0.15996093,,,135.0
-0.019061066,-0.013398842,-0.03641987,-0.02793018,614.6732,463.9686,-298.51096,-168.65385,-0.16155028,,,135.0
-0.017682567,-0.014313652,-0.035714105,-0.02897869,615.85803,464.94305,-298.49585,-168.60422,0.08726074,,,135.0
-0.017787613,-0.010604245,-0.03398786,-0.027148785,616.1094,465.233,-298.44867,-168.60756,0.14004272,,,135.0
-0.015178585,-0.009472924,-0.03340027,-0.023376271,615.4067,464.5701,-298.44785,-168.65608,-0.0075238035,,,135.0
-0.014298942,-0.008639237,-0.031201467,-0.023905432,616.2996,465.40475,-298.50253,-168.61035,0.17999451,,,135.0
-0.011788268,-0.007260005,-0.029354066,-0.021726085,616.00934,465.24213,-298.477,-168.64134,0.11903503,,,135.0
-0.009715211,-0.004999778,-0.027347537,-0.020461716,615.05786,464.7635,-298.52203,-168.67357,-0.08077514,,,135.0
-0.007475362,-0.004118166,-0.024987845,-0.02116427,616.56537,465.71066,-298.50842,-168.5829,0.23580138,,,135.0
-0.0049056076,-0.0024964819,-0.024274865,-0.017161673,615.5432,465.28046,-298.4961,-168.62572,0.021148682,,,135.0
-0.003543928,0.0025881769,-0.02202205,-0.016088497,615.224,465.0787,-298.47348,-168.64389,-0.04588623,,,135.0
-0.000978091,0.0021805088,-0.020807618,-0.014922879,616.6625,466.11978,-298.46518,-168.59372,0.25619385,,,135.0
-0.00047814052,0.0059851436,-0.019048976,-0.013489412,615.07117,465.111,-298.5069,-168.63397,-0.07798096,,,135.0
0.0015968907,0.008879971,-0.018977959,-0.011404645,613.7238,463.94073,-298.50287,-168.67287,-0.36092466,,,135.0
0.0038428607,0.008010732,-0.017877795,-0.010800278,615.8545,465.7948,-298.45624,-168.61516,0.086517334,,,135.0
0.003907092,0.011469244,-0.017714249,-0.010375111,615.24585,465.19003,-298.4928,-168.61035,-0.041297607,,,135.0
0.0066280114,0.012334698,-0.017387269,-0.0077444995,614.724,465.13892,-298.47122,-168.63988,-0.15088622,,,135.0
0.006206805,0.013610417,-0.015836895,-0.009580515,616.31036,466.33575,-298.49332,-168.57439,0.18225037,,,135.0
0.007858377,0.015287252,-0.016019965,-0.0068134344,614.42,464.8924,-298.51654,-168.61508,-0.2147296,,,135.0
0.008535306,0.016905814,-0.015488767,-0.0047659893,614.3572,465.0883,-298.51834,-168.64226,-0.2279187,,,135.0
0.009464925,0.017063899,-0.015066877,-0.005688999,615.36914,465.65863,-298.44852,-168.59378,-0.015406494,,,135.0
0.0102037005,0.017685628,-0.0141443,-0.0039329333,614.3606,465.278,-298.51016,-168.62735,-0.22720093,,,135.0
0.010385889,0.02060366,-0.013558572,-0.0041705007,615.0165,465.04883,-298.45065,-168.60875,-0.08946533,,,135.0
0.012453101,0.018335491,-0.013583508,-0.004595142,615.09125,465.53027,-298.44974,-168.5872,-0.07376403,,,135.0
0.011836975,0.020826265,-0.012327303,-0.0026594144,614.6887,465.39084,-298.4934,-168.61574,-0.15829468,,,135.0
0.012949005,0.022326108,-0.01246574,-0.00241877,615.3333,465.88,-298.49655,-168.60393,-0.022930298,,,135.0
0.0143556055,0.0193237,-0.011945316,-0.0040633157,614.3308,464.8477,-298.44418,-168.62036,-0.2334558,,,135.0
0.013122746,0.02043997,-0.011648786,-0.0051890626,615.05365,465.42532,-298.49487,-168.61267,-0.08165954,,,135.0
0.014080622,0.01926669,-0.012556257,-0.004238742,615.0439,465.4706,-298.46378,-168.6216,-0.08371033,,,135.0
0.013012043,0.017946934,-0.012681025,-0.0066904197,613.74146,464.7215,-298.4827,-168.6251,-0.35722044,,,135.0
0.011918634,0.017833317,-0.013584303,-0.0063521215,614.8681,465.002,-298.53293,-168.6133,-0.120624386,,,135.0
0.010546361,0.018114442,-0.014337279,-0.007029508,615.6978,465.79834,-298.48416,-168.59956,0.05361511,,,135.0
0.009312414,0.015888106,-0.014801215,-0.009195374,613.8146,464.44055,-298.54724,-168.66753,-0.3418652,,,135.0
0.007601856,0.014268345,-0.016192041,-0.008668994,614.87427,465.2915,-298.48456,-168.6156,-0.11932983,,,135.0
0.005254243,0.014258008,-0.017820187,-0.009476607,614.413,464.97208,-298.4844,-168.64218,-0.21619079,,,135.0
0.004658439,0.009184577,-0.019738415,-0.0117428675,613.5816,464.2753,-298.52362,-168.6638,-0.39078918,,,135.0
0.0017855758,0.0075718467,-0.021986146,-0.012466331,615.4217,465.255,-298.45956,-168.60455,-0.0043707276,,,135.0
-0.00021260776,0.007355649,-0.02284415,-0.014233955,615.31946,465.05118,-298.48416,-168.6123,-0.025839843,,,135.0
-0.0016542486,0.0029134962,-0.024504883,-0.016975885,614.15295,464.20135,-298.50146,-168.62119,-0.27080566,,,135.0
-0.0046362286,0.0036972887,-0.025999319,-0.018340353,615.48944,465.49963,-298.48248,-168.5921,0.009856567,,,135.0
-0.005511339,0.001399725,-0.027655693,-0.01790149,615.7641,465.29523,-298.52386,-168.61716,0.06753479,,,135.0
-0.007019034,-0.001132145,-0.02869585,-0.021524446,615.0839,464.8963,-298.54495,-168.62794,-0.075302124,,,135.0
-0.008436363,-0.00325491,-0.029960433,-0.021657696,615.4758,465.10178,-298.4854,-168.60193,0.006998291,,,135.0
-0.009677448,-0.0039893207,-0.030365385,-0.022082293,615.22943,464.83823,-298.50317,-168.62192,-0.044745483,,,135.0
-0.010802191,-0.006317414,-0.030935012,-0.024130179,615.51855,465.75104,-298.51764,-168.6474,0.01597046,,,135.0
-0.011036635,-0.007841251,-0.031233774,-0.023340274,615.69574,465.16757,-298.48624,-168.61064,0.05317932,,,135.0
-0.0135393785,-0.008036888,-0.032036576,-0.025149576,615.2126,464.56665,-298.45352,-168.63557,-0.048283078,,,135.0
-0.0136768995,-0.012214839,-0.031282157,-0.027137227,616.23224,465.40216,-298.5273,-168.59207,0.16584411,,,135.0
-0.015859291,-0.011645661,-0.03128884,-0.027564155,616.0629,465.10373,-298.4465,-168.62029,0.13028869,,,135.0
-0.016176555,-0.012163234,-0.032545157,-0.026790423,615.4624,465.3305,-298.48434,-168.62958,0.0041784667,,,135.0
-0.016742514,-0.015590405,-0.032709595,-0.028495979,616.781,465.8085,-298.49097,-168.5985,0.2810852,,,135.0
-0.01798412,-0.014212145,-0.03367608,-0.02817088,615.989,464.8226,-298.46512,-168.59128,0.11476684,,,135.0
-0.01818198,-0.013811953,-0.03403144,-0.028110284,616.88403,465.71945,-298.42383,-168.57362,0.30272093,,,135.0
-0.019170454,-0.014892547,-0.03411875,-0.029860048,616.3679,465.61423,-298.48502,-168.60823,0.19433716,,,135.0
-0.01953405,-0.0137988,-0.035139706,-0.028300393,615.69836,464.88443,-298.4867,-168.58609,0.053730465,,,135.0
-0.019162036,-0.014444509,-0.035502244,-0.026538262,616.0517,465.00424,-298.48572,-168.61736,0.1279303,,,135.0
-0.01912867,-0.015695194,-0.035478093,-0.02889467,616.80524,465.81702,-298.4318,-168.59941,0.2861737,,,135.0
-0.018881485,-0.015372518,-0.034766,-0.027040886,616.0861,465.28473,-298.43793,-168.58507,0.1351593,,,135.0
-0.018825598,-0.012327492,-0.034745134,-0.027155155,615.2423,464.54608,-298.4925,-168.65796,-0.042041015,,,135.0
-0.017336737,-0.013818393,-0.03380373,-0.026792426,616.92444,465.96362,-298.38913,-168.54411,0.31120604,,,135.0
-0.016805053,-0.011060984,-0.033101767,-0.025014225,615.80524,465.0033,-298.4756,-168.6106,0.0761737,,,135.0
-0.014934737,-0.008183154,-0.03174614,-0.023565402,616.37366,465.69998,-298.49374,-168.62816,0.195542,,,135.0
-0.012714971,-0.009386186,-0.030134244,-0.023870751,617.0374,465.986,-298.4605,-168.59244,0.33493102,,,135.0
-0.01210344,-0.006066893,-0.02894621,-0.021562342,615.6075,465.06458,-298.47455,-168.62181,0.034645386,,,135.0
-0.0092027,-0.004732749,-0.026795518,-0.01865139,616.71265,465.94907,-298.47598,-168.5644,0.26672974,,,135.0
-0.007117265,-0.0044548283,-0.025690304,-0.01922714,616.26935,465.42255,-298.42834,-168.57977,0.17363708,,,135.0
-0.005820682,-0.0017271284,-0.023804367,-0.017344987,615.4102,465.29202,-298.48782,-168.6161,-0.0067803953,,,135.0
-0.0041485266,0.0015913943,-0.02254359,-0.01581682,616.1007,465.6964,-298.43726,-168.63069,0.13822265,,,135.0
-0.0023229711,0.0029267275,-0.020757264,-0.016794417,614.9579,464.64755,-298.44717,-168.61888,-0.10177001,,,135.0
