acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.17737502,-0.38197142,0.105250746,-0.37018472,665.4747,464.11954,-294.16864,-148.98116,10.636786,,,116.75675675675677
-0.40798777,0.2939164,-0.5326958,0.3460701,664.51587,464.41376,-293.76337,-149.95016,10.435438,,,116.75675675675677
0.09913329,-0.3340376,0.15122065,-0.45351416,663.1998,463.54086,-293.376,-149.5676,10.15907,,,116.75675675675677
0.03738464,-0.09864437,0.08589723,-0.14208882,662.4768,463.2771,-292.17148,-149.50488,10.007236,,,116.75675675675677
-0.2038046,0.06575515,-0.24189426,0.17508556,661.38617,463.11133,-291.7278,-150.37097,9.778202,,,116.75675675675677
0.11389007,0.03331024,-0.10433055,0.012366414,659.3054,461.56744,-290.5096,-150.21858,9.341244,,,116.75675675675677
0.0023806698,-0.39435127,0.14911649,-0.529842,659.41205,462.34982,-290.12308,-150.09196,9.363636,,,116.75675675675677
-0.06957397,0.2832089,-0.27396607,0.4770027,657.5045,461.42038,-288.39948,-150.87318,8.963055,,,116.75675675675677
-0.03210372,-0.08925729,0.004864303,-0.42240515,655.0798,460.554,-287.64734,-150.79887,8.453858,,,116.75675675675677
0.059936553,0.03842469,0.041735403,-0.05120716,655.4811,461.71707,-287.0883,-150.66316,8.538133,,,116.75675675675677
0.11456686,0.0010427639,-0.10476803,0.21504061,654.46124,461.83435,-285.999,-151.41327,8.323967,,,116.75675675675677
-0.1492034,0.12925555,-0.0255866,-0.28381592,652.72076,461.14282,-285.06137,-151.68987,7.9584665,,,116.75675675675677
-0.09669642,-0.13993017,0.039385606,-0.075987004,651.75836,461.53702,-284.77347,-152.24873,7.756362,,,116.75675675675677
0.2384702,0.25292668,-0.04860031,0.3782655,650.7435,461.89252,-283.5351,-152.3529,7.543247,,,116.75675675675677
-0.16409643,0.054797847,0.0346896,-0.1825598,649.24854,461.6285,-283.48468,-153.07063,7.2292986,,,116.75675675675677
0.29990926,-0.1365939,0.03567679,0.027105963,648.57086,462.098,-283.2335,-153.43576,7.086987,,,116.75675675675677
-0.19352432,0.33700362,-0.17763928,0.3124326,647.1896,461.97247,-281.77875,-154.86209,6.796917,,,116.75675675675677
0.09603855,-0.13102807,0.0862448,-0.36137423,646.5056,462.3621,-282.54718,-154.7466,6.6532855,,,116.75675675675677
0.3101995,0.04085152,0.18175662,0.2702982,645.75525,462.6489,-281.86652,-155.48424,6.4957085,,,116.75675675675677
-0.18396701,0.35696638,-0.17719112,0.06630318,644.69244,462.90356,-281.07095,-157.02913,6.272519,,,116.75675675675677
0.14831392,-0.15835045,0.050361037,-0.091089614,644.00916,462.83896,-281.2673,-157.19212,6.129029,,,116.75675675675677
0.24427618,0.14584503,0.16352805,0.09709278,642.6818,462.63013,-280.6967,-158.56311,5.8502893,,,116.75675675675677
-0.2568846,0.35759503,-0.26858312,0.18782756,642.34247,462.90347,-280.15833,-159.26024,5.7790246,,,116.75675675675677
0.50740194,-0.35410836,0.50070643,-0.28101513,641.06244,462.5869,-280.8712,-159.36832,5.510218,,,116.75675675675677
-0.14079751,0.4874079,-0.30125257,0.37992182,640.74335,463.31448,-279.50076,-162.12328,5.443209,,,116.75675675675677
0.06940215,0.09393093,-0.029812476,0.05394936,640.5281,463.46112,-279.20004,-161.26346,5.398002,,,116.75675675675677
0.4223598,-0.20311192,0.5838952,-0.2924099,640.8643,464.14017,-280.27383,-162.29129,5.468613,,,116.75675675675677
-0.34570682,0.34410402,-0.39675015,0.45038682,639.38385,463.5539,-278.73816,-163.64719,5.157715,,,116.75675675675677
0.010764914,0.22144611,-0.2182628,-0.06718791,639.1019,463.65686,-278.84167,-163.01463,5.098511,,,116.75675675675677
0.59790283,-0.36605412,0.64273584,-0.22163294,639.44305,464.25403,-279.58386,-163.87122,5.1701474,,,116.75675675675677
-0.58393306,0.52552825,-0.28549677,0.28201714,638.30475,463.24655,-278.3008,-163.7527,4.931103,,,116.75675675675677
0.25305563,-0.07756415,-0.114935145,0.11171263,638.2609,463.4767,-278.39282,-163.43501,4.9219003,,,116.75675675675677
0.3996663,-0.099628665,0.48883635,-0.41293278,638.6683,463.81284,-278.80518,-163.7204,5.007444,,,116.75675675675677
-0.45333868,0.4510419,-0.51612264,0.5002619,637.503,463.32925,-277.28027,-163.55809,4.7627344,,,116.75675675675677
0.3327298,-0.12414843,0.24316761,-0.104310624,637.0282,463.39972,-277.89227,-163.0416,4.663028,,,116.75675675675677
0.32663718,-0.14117472,0.4406686,-0.19612809,638.671,464.20148,-278.2498,-163.01129,5.0080204,,,116.75675675675677
-0.55686533,0.3519903,-0.63622975,0.41063905,637.0739,463.83774,-276.8952,-163.54695,4.672628,,,116.75675675675677
0.15926602,0.12986314,0.116101205,0.032428797,636.86456,463.64056,-277.43982,-162.86223,4.6286645,,,116.75675675675677
0.35484195,-0.5251258,0.33290187,-0.48281837,638.6251,464.76556,-278.43567,-161.95659,4.9983816,,,116.75675675675677
-0.5200978,0.34884873,-0.57439756,0.422964,636.54144,463.59912,-276.4067,-162.08174,4.560809,,,116.75675675675677
0.49612737,0.1017183,0.35190764,0.057932116,636.87384,464.0829,-276.97604,-160.91733,4.630613,,,116.75675675675677
-0.2564792,-0.268385,-0.037798062,-0.4265442,637.689,464.3363,-277.60745,-160.0553,4.8018017,,,116.75675675675677
-0.13948664,0.1402716,-0.27919635,0.491032,635.82587,463.272,-275.8694,-159.22603,4.410538,,,116.75675675675677
0.2088238,0.071494825,0.35002676,-0.17358178,636.32776,463.59784,-277.08032,-158.25516,4.5159354,,,116.75675675675677
-0.18951024,-0.25594828,-0.09827367,-0.122947544,637.13324,464.76407,-276.86948,-156.66345,4.6850867,,,116.75675675675677
-0.17388788,0.11561552,-0.25431916,0.34908628,636.11316,463.54056,-275.87814,-155.79614,4.4708695,,,116.75675675675677
0.30732664,-0.012941743,0.5134188,-0.3571521,636.55493,463.99002,-276.92657,-154.95877,4.563642,,,116.75675675675677
-0.08633182,-0.24524677,-0.21919315,0.15234365,635.8796,463.4495,-276.3801,-153.85521,4.4218173,,,116.75675675675677
-0.32337368,0.17636354,-0.15890758,0.05905966,635.7025,463.69092,-275.67126,-153.6213,4.3846345,,,116.75675675675677
0.28743142,0.0637227,0.28761873,-0.21356805,635.7519,463.77567,-276.62073,-152.6725,4.3950033,,,116.75675675675677
-0.03162298,-0.3024771,-0.39602792,0.098499484,635.2682,463.983,-276.32358,-151.78088,4.2934256,,,116.75675675675677
-0.13539007,0.22083047,0.030001273,-0.13213825,635.1239,463.97925,-275.79608,-151.77243,4.2631254,,,116.75675675675677
-0.022184124,-0.08107203,-0.10417219,0.025941096,634.98285,463.94284,-276.22772,-151.13135,4.2335043,,,116.75675675675677
0.028579095,-0.26346102,-0.037944853,-0.1229881,634.79004,463.81543,-275.82278,-150.21039,4.1930146,,,116.75675675675677
-0.19891493,0.2511792,0.10735382,0.018481523,634.705,464.1887,-275.6519,-150.2142,4.17516,,,116.75675675675677
-0.023424394,-0.1670833,-0.24530584,-0.11082479,634.2531,464.09756,-275.95236,-149.51303,4.08026,,,116.75675675675677
-0.21677391,-0.15506475,-0.17249188,-0.10965146,633.5977,463.61032,-275.67178,-149.3075,3.9426267,,,116.75675675675677
0.038218305,0.16320549,0.28233483,1.3714188e-05,634.01025,464.20087,-275.5797,-149.01941,4.0292597,,,116.75675675675677
-0.13903251,-0.25910333,-0.2895469,-0.205626,633.45746,464.09756,-276.02618,-148.44781,3.9131725,,,116.75675675675677
-0.15480113,-0.013605854,0.119880036,0.07763892,631.9893,463.2009,-275.18533,-148.39838,3.6048632,,,116.75675675675677
0.049502928,0.024231784,-0.10528523,-0.15735005,632.7287,464.20993,-275.30566,-148.31123,3.760133,,,116.75675675675677
0.0033326466,-0.223313,-0.16866124,-0.14351308,633.2937,464.60593,-275.5241,-147.72777,3.8787835,,,116.75675675675677
-0.10827644,0.121010646,0.039800983,0.029122774,631.2708,463.58517,-275.2412,-147.99678,3.4539769,,,116.75675675675677
0.08929798,-0.08948014,-0.14723423,-0.15620649,631.6761,464.09326,-275.54367,-147.36461,3.5390844,,,116.75675675675677
-0.17949753,-0.21194686,-0.15600802,-0.06153933,631.01196,464.3002,-275.4005,-147.33635,3.3996184,,,116.75675675675677
-0.17692588,0.19401102,-0.13219263,0.041827172,629.7799,463.73697,-275.11032,-147.33235,3.1408868,,,116.75675675675677
0.2679105,-0.25867417,-0.013908287,-0.20587002,629.7421,464.13113,-275.61832,-146.41937,3.1329527,,,116.75675675675677
-0.15637761,0.059158646,-0.2554398,-0.058143336,629.1146,464.35123,-275.16022,-146.87233,3.0011773,,,116.75675675675677
-0.042549636,0.12132483,-0.06074722,0.13610809,628.22925,463.95306,-274.7801,-146.55476,2.8152483,,,116.75675675675677
0.057567228,-0.23402278,0.036292396,-0.23064381,628.34503,464.46234,-275.60693,-145.92955,2.839563,,,116.75675675675677
-0.19745603,0.059590127,-0.21735364,0.081756294,628.2136,464.5006,-274.98343,-146.3943,2.8119671,,,116.75675675675677
0.08633147,0.07331328,0.010273358,-0.0450572,627.30396,464.58414,-274.86523,-146.11133,2.6209369,,,116.75675675675677
2.206209,-0.24051622,0.0009156824,-0.10762505,626.8032,464.6997,-275.32556,-145.9084,2.515783,,,116.75675675675677
2.7551782,0.19532281,-0.18531558,0.10513146,626.39325,464.58218,-274.85858,-146.25714,2.4296887,,,116.75675675675677
2.718436,-0.15678297,-0.02680062,-0.13862117,625.98035,464.867,-275.1597,-145.26433,2.342979,,,116.75675675675677
3.4872522,-0.17447525,-0.113415934,-0.1287504,625.53217,465.09558,-275.2906,-145.41255,2.248861,,,116.75675675675677
3.3461142,0.2827469,0.004894263,0.12789913,624.45984,464.48364,-274.63702,-145.57013,2.0236723,,,116.75675675675677
3.8177202,-0.15532508,-0.12619738,0.006521262,624.66064,465.47882,-274.95773,-145.03273,2.0658417,,,116.75675675675677
2.9218588,0.014745725,-0.05578984,-0.21241707,623.56726,465.1883,-275.01273,-145.40234,1.836231,,,116.75675675675677
3.2228198,0.17780328,-0.07601011,0.097802654,623.0032,465.50812,-274.82898,-145.342,1.7177727,,,116.75675675675677
3.7481713,-0.098838516,-0.0083911875,-0.103604846,623.4303,465.77594,-275.10175,-144.85164,1.8074688,,,116.75675675675677
3.6934135,-0.026170302,-0.08140173,-0.124405004,621.9995,465.12155,-275.04312,-145.05649,1.5070038,,,116.75675675675677
3.09934,0.18679439,0.07272188,0.12446145,621.4332,465.17606,-274.81284,-144.95772,1.388084,,,116.75675675675677
3.2539816,-0.086133026,-0.014444228,-0.019380175,621.67035,466.02164,-275.03128,-144.66876,1.4378796,,,116.75675675675677
3.099033,-0.021007093,-0.12226991,-0.03810865,620.6295,465.4785,-274.9423,-144.85701,1.2193048,,,116.75675675675677
3.236152,0.16295141,0.14451073,0.014633897,620.0071,465.21848,-274.69666,-144.3674,1.0885931,,,116.75675675675677
3.6649342,-0.071286954,-0.047208495,-0.0073187426,620.6024,465.8956,-274.95554,-144.38934,1.2136139,,,116.75675675675677
3.3507507,0.0646812,0.0019939065,0.066962965,619.55725,465.34366,-274.6958,-144.51485,0.994129,,,116.75675675675677
3.919088,0.16112028,-0.031782743,-0.037751127,618.90894,465.44202,-274.7302,-144.49483,0.85798275,,,116.75675675675677
3.7919898,-0.14558911,0.11049575,-0.14456366,619.06104,465.81015,-275.0552,-144.09361,0.8899237,,,116.75675675675677
3.2633216,0.19649197,-0.11782207,0.24583271,618.5425,465.96335,-274.75024,-144.56247,0.7810272,,,116.75675675675677
3.7523627,0.01710123,0.012913965,0.014210205,617.1511,465.09317,-274.73187,-144.08551,0.48884216,,,116.75675675675677
4.3418446,-0.113514155,0.07721152,-0.23111412,617.7858,465.9636,-275.34372,-143.64105,0.6221301,,,116.75675675675677
0.20467253,0.20723023,-0.0080078915,0.20082702,617.5994,466.13214,-274.49603,-144.33243,0.5829858,,,116.75675675675677
0.10520499,0.08259694,-0.07835239,0.072241865,616.9497,465.68814,-274.46353,-143.80269,0.4465448,,,116.75675675675677
0.28501463,-0.21672675,0.18298197,-0.14948197,617.12866,465.68613,-275.07498,-143.45601,0.48412535,,,116.75675675675677
-0.5140901,0.37878108,-0.38294482,0.21488716,616.59515,465.87573,-274.3441,-144.57022,0.3720886,,,116.75675675675677
0.42921832,-0.046603546,0.42781466,0.05263064,616.6622,465.94214,-274.70117,-143.1509,0.3861621,,,116.75675675675677
-0.013244772,-0.26170072,-0.21609706,-0.28425497,616.2018,465.83112,-275.3379,-143.62909,0.28948057,,,116.75675675675677
-0.37813196,0.36590523,-0.2291664,0.3954784,616.11224,466.07983,-274.03107,-144.23158,0.27067748,,,116.75675675675677
0.54035187,-0.03873855,0.4532882,-0.08867051,616.1892,466.21033,-274.8187,-142.83087,0.2868402,,,116.75675675675677
0.052458547,-0.17399144,-0.1207355,-0.15792908,614.84955,465.29404,-274.99036,-143.62697,0.0055114743,,,116.75675675675677
-0.30200186,0.3836586,-0.15842544,0.35056588,615.4627,466.4176,-273.90765,-143.55511,0.1342749,,,116.75675675675677
0.38897613,-0.14491247,0.23151895,-0.1125056,615.6766,466.17392,-274.70648,-143.17293,0.179187,,,116.75675675675677
-0.21907552,0.04117864,-0.029096942,-0.0776822,614.366,465.7114,-274.7504,-143.57933,-0.09602783,,,116.75675675675677
0.0050572315,0.09520788,-0.13247712,0.19252992,615.1665,466.13004,-274.25955,-143.15022,0.07207214,,,116.75675675675677
0.37888408,-0.07992543,0.53128403,-0.2415473,615.3552,466.47214,-274.77615,-143.06966,0.111703485,,,116.75675675675677
-0.36956152,0.22654872,-0.55983824,0.3493349,614.4383,465.98868,-274.2054,-144.12283,-0.08085205,,,116.75675675675677
0.15463527,0.00083330367,0.46835455,0.019277431,614.77893,466.26666,-274.4098,-142.9864,-0.009318237,,,116.75675675675677
0.077611215,-0.15406291,-0.10985339,-0.21005681,614.5418,465.92908,-275.2435,-143.09412,-0.059113767,,,116.75675675675677
-0.033613775,0.06222469,-0.12395275,0.2236548,613.45056,465.9756,-274.10928,-143.50954,-0.28827575,,,116.75675675675677
0.25565237,0.1167505,0.27615336,-0.01133085,613.7232,466.1317,-274.31445,-142.9622,-0.2310205,,,116.75675675675677
0.0014034719,-0.04654966,-0.20545503,-0.027149884,614.7482,466.60046,-274.738,-143.40318,-0.01576538,,,116.75675675675677
-0.073616736,0.120522335,-0.012839883,0.07557362,613.1836,465.40768,-274.3172,-143.03581,-0.34433898,,,116.75675675675677
0.2571945,-0.10139382,0.21177222,0.07623823,613.6708,466.1641,-274.39987,-143.34883,-0.24203064,,,116.75675675675677
-0.2967414,0.17842299,-0.14948377,-0.048400104,614.38556,466.55023,-274.5253,-143.21962,-0.09192627,,,116.75675675675677
0.08678966,-0.033147607,7.517716e-05,0.100000225,613.36066,466.37906,-274.46063,-142.9261,-0.30715576,,,116.75675675675677
0.15620852,0.050883874,0.2357389,-0.11720157,613.6177,466.13174,-274.65396,-143.19768,-0.25318176,,,116.75675675675677
0.10669374,0.027312523,-0.15372197,0.08302063,613.73596,466.33435,-274.50143,-143.14386,-0.22834167,,,116.75675675675677
-0.07937612,0.1186877,0.11903065,0.116607405,613.9234,467.03775,-274.1801,-143.34358,-0.18897949,,,116.75675675675677
0.00081167766,0.047947038,0.04730564,-0.052206174,613.0577,466.05103,-274.51956,-143.14038,-0.37078124,,,116.75675675675677
0.17284332,-0.08509073,0.1054794,-0.049878653,613.5505,466.73038,-274.8467,-142.94041,-0.2672937,,,116.75675675675677
-0.00905493,0.034944735,-0.14857347,0.03905441,613.6377,466.4248,-274.3717,-143.23302,-0.24897765,,,116.75675675675677
-0.07261265,0.2496483,-0.11111704,0.19043785,612.986,466.23386,-274.32803,-143.46576,-0.38582885,,,116.75675675675677
0.1721175,-0.10014995,0.20507035,-0.1348068,613.9187,466.90125,-274.72037,-142.97406,-0.18996643,,,116.75675675675677
-0.024710132,-0.042418037,-0.10170902,0.09967345,613.8616,466.6459,-274.31802,-143.0377,-0.2019635,,,116.75675675675677
-0.10984343,0.24606955,-0.033819728,0.08627928,613.3537,466.33163,-274.47586,-143.26971,-0.30861694,,,116.75675675675677
0.14791863,-0.14125066,0.061170086,-0.13757393,613.4008,466.1674,-274.6548,-142.92574,-0.2987219,,,116.75675675675677
-0.04660607,0.05440217,-0.12614433,0.06463186,614.4443,466.67007,-274.34732,-143.2209,-0.079595946,,,116.75675675675677
-0.036064196,0.14110701,0.036229216,-0.0115046315,613.572,465.763,-274.62125,-143.21902,-0.26276916,,,116.75675675675677
0.15658633,-0.13194883,0.00835574,0.021941587,613.65173,466.48102,-274.47293,-142.95474,-0.24602966,,,116.75675675675677
-0.09807949,0.100895405,0.023892049,-0.11210581,614.74567,466.83844,-274.32947,-143.28009,-0.01630371,,,116.75675675675677
0.020654272,0.049735375,-0.14191864,0.05599691,613.82007,465.8852,-274.45575,-143.11342,-0.21067931,,,116.75675675675677
0.10708512,-0.06973877,0.14891507,-0.09819357,614.3138,465.8916,-274.6092,-142.93858,-0.10699951,,,116.75675675675677
-0.035204645,0.041335985,-0.18841103,-0.057513557,614.6285,466.30505,-274.4613,-143.22165,-0.040913086,,,116.75675675675677
0.0010066887,0.016478,-0.13979778,0.07191716,614.7799,465.83792,-274.38974,-143.03525,-0.009113159,,,116.75675675675677
-0.087443374,-0.041859817,0.12856705,-0.15102461,614.496,465.82455,-274.4847,-143.02425,-0.06873962,,,116.75675675675677
0.02757472,-0.0071436823,-0.26405588,-0.011114048,614.7104,466.04077,-274.4726,-143.20293,-0.023712158,,,116.75675675675677
-0.04576457,0.023313595,-0.027066879,-0.03447098,615.1995,465.92273,-274.35483,-143.02869,0.079006344,,,116.75675675675677
-0.008782347,-0.062283047,-0.033266783,-0.19772752,615.7514,465.97186,-274.4537,-143.09502,0.19490112,,,116.75675675675677
-0.06234489,0.04286771,-0.07623442,0.11057539,615.3687,465.9212,-274.3679,-143.04944,0.11453613,,,116.75675675675677
-0.109504536,-0.09779699,-0.08658005,-0.15193053,616.0635,466.1898,-274.47757,-142.91225,0.2604364,,,116.75675675675677
0.068656266,-0.09588387,0.028039332,-0.07573325,615.6476,466.39767,-274.4126,-143.02744,0.17309874,,,116.75675675675677
-0.17092812,0.10032409,-0.17453612,0.025422186,615.2059,465.1558,-274.30045,-143.0852,0.08033935,,,116.75675675675677
0.10382131,-0.090380915,0.053170424,-0.15985803,616.0112,466.1313,-274.4234,-142.99355,0.24946472,,,116.75675675675677
-0.060336668,-0.16961893,-0.22056569,-0.05533119,615.8416,465.75824,-274.4198,-142.99812,0.21384521,,,116.75675675675677
-0.10454485,0.11358871,-0.0854557,-0.04816315,615.3879,464.91275,-274.41403,-143.09145,0.11856079,,,116.75675675675677
0.01817141,-0.14942095,0.01475047,-0.023283347,616.3563,466.2719,-274.32642,-143.0597,0.3219342,,,116.75675675675677
-0.06358358,0.036174018,-0.12439801,-0.123524725,616.06934,466.0098,-274.37994,-143.07283,0.26166686,,,116.75675675675677
-0.0150560085,-0.12015224,-0.039424248,-0.038616173,615.6044,465.20117,-274.40585,-143.05658,0.16402404,,,116.75675675675677
-0.08360428,0.014194357,-0.070054255,-0.083689846,616.43445,465.90714,-274.361,-142.99915,0.33834043,,,116.75675675675677
-0.09005,-0.027692245,-0.09944905,-0.014406642,617.465,466.80057,-274.3606,-143.07767,0.55476195,,,116.75675675675677
-0.08501258,-0.09799175,-0.045721233,-0.08080573,615.5418,465.22256,-274.34814,-143.07004,0.15088622,,,116.75675675675677
-0.039661247,-0.050570227,-0.061653838,-0.0093770465,616.4622,466.2301,-274.45215,-143.0507,0.34417236,,,116.75675675675677
-0.10659828,-0.03240832,0.05911358,-0.07000043,616.6938,466.17056,-274.40512,-143.0384,0.3928015,,,116.75675675675677
0.02550438,-0.0769983,-0.1949856,0.058853116,615.6778,465.36304,-274.26773,-143.12013,0.17944336,,,116.75675675675677
-0.11921986,0.0054260176,-0.07513393,-0.11255944,616.41205,466.0544,-274.41574,-143.07005,0.33363646,,,116.75675675675677
-0.00073862146,-0.016872693,-0.002246048,-0.013982585,616.47217,466.25192,-274.40295,-143.01352,0.3462616,,,116.75675675675677
0.0371011,-0.13987282,-0.13096017,-0.036951534,616.23645,465.9874,-274.34326,-143.14072,0.29676086,,,116.75675675675677
-0.08572495,0.0835347,0.02248753,-0.017720683,616.132,466.22513,-274.4122,-143.10324,0.2748303,,,116.75675675675677
0.003609757,-0.040232897,-0.051893342,0.02558987,616.0868,466.2593,-274.39276,-143.04918,0.26533264,,,116.75675675675677
-0.07343627,-0.032176368,-0.12023234,-0.056521922,615.61304,466.19415,-274.36105,-143.15437,0.16584411,,,116.75675675675677
