acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.17192927,0.21473749,0.10472043,0.17319374,484.30823,361.98547,-324.16437,-208.55235,-1.9706085,,,135.0
0.1775057,0.2518304,0.1299641,0.18075404,485.82022,363.45624,-324.2465,-208.5125,-1.6530899,,,135.0
0.20617607,0.23284134,0.16354588,0.16288649,483.9261,363.44824,-324.21283,-208.60686,-2.050858,,,135.0
0.22045116,0.28280127,0.15835015,0.23287337,484.79193,363.56018,-324.2371,-208.55463,-1.8690307,,,135.0
0.22245868,0.27124882,0.19670784,0.17914143,484.68546,363.87006,-324.33105,-208.67693,-1.8913907,,,135.0
0.25434136,0.25989452,0.19594869,0.24758692,482.61252,362.2396,-324.27383,-208.79547,-2.3267074,,,135.0
0.25310048,0.31015444,0.19362405,0.21734723,482.9775,362.50473,-324.3239,-208.81683,-2.2500594,,,135.0
0.25978872,0.25397202,0.22135642,0.23359044,483.76343,363.81918,-324.23886,-208.76207,-2.0850165,,,135.0
0.27595598,0.28898963,0.20823842,0.23930188,482.6855,362.90952,-324.2841,-208.8294,-2.3113842,,,135.0
0.25680542,0.29351673,0.22075607,0.20566767,483.33185,363.78763,-324.30518,-208.79593,-2.1756482,,,135.0
0.27667737,0.24646635,0.21047227,0.23122488,484.44858,363.68823,-324.27667,-208.75316,-1.9411349,,,135.0
0.23447624,0.2794344,0.21194425,0.1973917,483.98907,362.71,-324.29672,-208.7971,-2.0376306,,,135.0
0.2472417,0.20345591,0.20131253,0.19191596,483.894,362.28156,-324.2052,-208.77126,-2.0575936,,,135.0
0.19154228,0.26592237,0.18314643,0.19720945,486.1603,363.2394,-324.2315,-208.71616,-1.5816714,,,135.0
0.17222968,0.16711494,0.17497812,0.14655381,486.06186,362.89142,-324.1703,-208.6818,-1.6023458,,,135.0
0.15583028,0.19291787,0.120913036,0.17136815,487.46292,363.7696,-324.1762,-208.59283,-1.3081229,,,135.0
0.10916153,0.16485222,0.08940656,0.132658,489.2551,363.3841,-324.12155,-208.501,-0.93176603,,,135.0
0.107491404,0.08753569,0.078492135,0.09622627,488.8361,363.0679,-324.01154,-208.49437,-1.0197574,,,135.0
0.041320235,0.13515016,0.028745757,0.105186634,491.0935,363.2413,-324.02997,-208.41367,-0.5457001,,,135.0
0.06154229,0.045690667,0.019553527,0.026990535,491.55637,363.43536,-324.02258,-208.41928,-0.44849944,,,135.0
0.009891455,0.05858109,-0.009687847,0.041430846,491.7003,362.62735,-323.93817,-208.43422,-0.41827604,,,135.0
0.0070264586,0.011198478,-0.03588146,0.009119692,493.10663,361.99655,-323.92767,-208.41908,-0.12294433,,,135.0
-0.0031591272,-0.0071371826,-0.028564744,-0.014051843,493.2493,361.91168,-323.88303,-208.42511,-0.0929837,,,135.0
-0.06915768,-0.0109328935,-0.06097736,-0.028958032,494.88477,362.09402,-323.83044,-208.35179,0.25046447,,,135.0
-0.036786586,-0.07514819,-0.04064903,-0.055464253,494.89966,361.28674,-323.82056,-208.40456,0.25359192,,,135.0
-0.089475095,-0.049306657,-0.08363018,-0.06275718,496.48154,362.26074,-323.74414,-208.31596,0.5857864,,,135.0
-0.08708083,-0.11366783,-0.067910954,-0.09463809,497.33466,361.92688,-323.6792,-208.25075,0.7649414,,,135.0
-0.10066181,-0.12950803,-0.084938705,-0.10567483,497.45667,361.0566,-323.66443,-208.28374,0.79056334,,,135.0
-0.120960765,-0.102512725,-0.11165321,-0.12887529,501.0341,362.7908,-323.67883,-208.1738,1.5418222,,,135.0
-0.10812867,-0.1866194,-0.10221092,-0.15466453,500.43118,361.49124,-323.6124,-208.20305,1.415212,,,135.0
-0.15396762,-0.15627125,-0.14037572,-0.16170818,500.83215,361.1726,-323.65808,-208.27205,1.4994159,,,135.0
-0.13612555,-0.19373329,-0.1372038,-0.16083857,502.59302,362.29233,-323.5922,-208.19006,1.8691974,,,135.0
-0.16280967,-0.2048219,-0.1560548,-0.2210154,502.31354,361.14655,-323.54846,-208.18285,1.8105066,,,135.0
-0.18823218,-0.194969,-0.18356381,-0.18070857,502.67242,361.54593,-323.50046,-208.14168,1.8858727,,,135.0
-0.17259435,-0.24849986,-0.17827046,-0.22289422,503.07214,361.3615,-323.4881,-208.10681,1.9698138,,,135.0
-0.21202527,-0.20172629,-0.21542352,-0.22066788,503.74014,361.89062,-323.47626,-208.03325,2.1100936,,,135.0
-0.21141775,-0.269047,-0.22178625,-0.2046201,504.20493,362.0022,-323.487,-208.01173,2.207698,,,135.0
-0.22931647,-0.21952127,-0.2187238,-0.24328487,503.1881,361.08527,-323.4909,-208.06079,1.9941669,,,135.0
-0.23189533,-0.23295532,-0.25108445,-0.22794354,503.40585,361.37274,-323.44086,-207.9918,2.039893,,,135.0
-0.23328416,-0.25312185,-0.22087595,-0.24100326,503.0908,360.63605,-323.50476,-208.01216,1.9737295,,,135.0
-0.23561229,-0.2181254,-0.24195825,-0.22835116,502.637,361.2299,-323.50555,-208.03455,1.8784323,,,135.0
-0.20877297,-0.23209073,-0.21183781,-0.2196825,501.97925,360.68134,-323.48886,-208.04704,1.7403058,,,135.0
-0.21500991,-0.20779178,-0.22464049,-0.22052932,501.50757,360.77863,-323.462,-208.04568,1.641253,,,135.0
-0.1754133,-0.19304468,-0.1910216,-0.17551889,501.2972,361.30695,-323.5279,-208.09653,1.5970778,,,135.0
-0.16620006,-0.17104922,-0.17833433,-0.18360285,501.01074,361.44016,-323.51526,-208.06158,1.5369195,,,135.0
-0.13853739,-0.16012116,-0.17037584,-0.1553981,499.86102,361.25204,-323.56665,-208.12434,1.2954785,,,135.0
-0.12186334,-0.13076986,-0.1219685,-0.11518338,499.73026,361.7716,-323.62747,-208.14621,1.2680173,,,135.0
-0.08484898,-0.09465592,-0.121505864,-0.15263557,499.17038,361.8409,-323.6556,-208.20042,1.1504434,,,135.0
-0.062271897,-0.08293843,-0.07783065,-0.08564131,497.81686,362.18988,-323.741,-208.30206,0.8662051,,,135.0
-0.042397976,-0.06310466,-0.06279485,-0.09838247,496.5338,362.1126,-323.78302,-208.30705,0.5967645,,,135.0
-0.01725056,-0.02605312,-0.029747173,-0.0680854,496.18768,362.3025,-323.8137,-208.3336,0.5240771,,,135.0
0.009606953,-0.004003119,-0.01312112,-0.02877002,495.4236,362.45786,-323.8415,-208.3416,0.36362273,,,135.0
0.020700067,0.016683614,0.0073605184,-0.037431072,493.90207,361.73627,-323.84055,-208.40048,0.044098206,,,135.0
0.059598684,0.03523138,0.025342526,0.028724309,493.34338,362.3576,-323.87125,-208.41263,-0.07322571,,,135.0
0.055822853,0.062975794,0.022721043,0.0044003637,491.21973,361.2679,-323.94736,-208.49242,-0.5191937,,,135.0
0.08089664,0.06617019,0.0464317,0.07169165,491.1385,361.8493,-323.95102,-208.44415,-0.53625363,,,135.0
0.08875421,0.113072895,0.039506484,0.053416993,490.52792,362.0394,-323.98956,-208.45407,-0.66447234,,,135.0
0.09427351,0.123918235,0.049727973,0.0790585,489.51962,362.89908,-324.00168,-208.48611,-0.8762155,,,135.0
0.12090135,0.12897629,0.060843304,0.115337245,487.85626,362.327,-324.06436,-208.55676,-1.2255212,,,135.0
0.107010394,0.17828855,0.07535544,0.100683965,487.8585,362.63934,-324.09933,-208.51114,-1.2250533,,,135.0
0.14959393,0.16404109,0.078428455,0.13853629,487.73654,363.3104,-324.1351,-208.49675,-1.2506624,,,135.0
0.14071815,0.20785935,0.11545904,0.15340723,486.59027,362.93967,-324.1212,-208.49704,-1.4913794,,,135.0
0.16371444,0.2028946,0.1112501,0.13941143,485.82816,363.1539,-324.11884,-208.54968,-1.6514236,,,135.0
0.18663529,0.2242806,0.13988502,0.18280101,485.8358,363.74597,-324.2013,-208.59554,-1.6498214,,,135.0
0.18788296,0.23686914,0.15128691,0.1620632,483.64008,361.81088,-324.16693,-208.64052,-2.1109204,,,135.0
0.20547685,0.22499858,0.14796546,0.2071004,484.66455,362.64377,-324.24738,-208.66284,-1.8957806,,,135.0
0.21548575,0.27250952,0.1801219,0.18594804,485.20557,363.98734,-324.24612,-208.66258,-1.7821673,,,135.0
0.23056105,0.23664841,0.18227373,0.20898287,483.10315,362.73557,-324.29913,-208.79404,-2.2236748,,,135.0
0.23869519,0.26532292,0.1983338,0.20962171,485.01373,363.8878,-324.29282,-208.71407,-1.8224523,,,135.0
0.23693421,0.25164703,0.19820827,0.18124224,483.4871,362.3266,-324.2434,-208.80981,-2.143047,,,135.0
0.2487586,0.23613831,0.1930546,0.2233767,483.97177,362.55606,-324.2118,-208.7414,-2.0412643,,,135.0
0.21831779,0.24484473,0.20428823,0.17229328,485.6077,363.6195,-324.19092,-208.68166,-1.6977199,,,135.0
0.23066905,0.21243039,0.1734866,0.19751067,483.88986,362.40146,-324.20743,-208.77045,-2.0584652,,,135.0
0.19320272,0.21759038,0.18044041,0.16280222,485.29462,362.26288,-324.17554,-208.70015,-1.7634667,,,135.0
0.17791425,0.18948235,0.14896946,0.16040869,486.0973,363.1577,-324.17926,-208.69019,-1.5949054,,,135.0
0.14984436,0.18048765,0.10906792,0.14265658,486.0572,362.40958,-324.17212,-208.67157,-1.6033263,,,135.0
0.13200898,0.17487907,0.11769828,0.1182542,487.18954,362.38602,-324.0877,-208.59534,-1.3655319,,,135.0
0.11527923,0.12275562,0.05324525,0.10341393,488.92184,363.79678,-324.11148,-208.506,-1.0017489,,,135.0
0.064096585,0.1304288,0.065393,0.073950864,487.92017,361.8472,-324.0603,-208.55537,-1.2121015,,,135.0
0.085141644,0.07871062,0.01444142,0.058239873,489.48087,362.00504,-323.97015,-208.46902,-0.88435453,,,135.0
0.02525353,0.0581265,0.004899916,0.05042796,491.3992,362.9838,-323.96155,-208.37453,-0.4815042,,,135.0
0.01842652,0.055742573,-0.0059830863,0.009786648,492.02002,362.79126,-323.91022,-208.36586,-0.35113218,,,135.0
0.008119867,-0.005959212,-0.047772143,0.015293611,492.34857,362.0049,-323.87683,-208.34776,-0.28213623,,,135.0
-0.03736169,0.02008118,-0.026348539,-0.026353741,494.1297,362.4209,-323.82947,-208.32495,0.09190063,,,135.0
-0.02478275,-0.057491627,-0.06939762,-0.030376777,495.5956,362.988,-323.83078,-208.31099,0.39974213,,,135.0
-0.062772386,-0.021890337,-0.061844848,-0.05839451,495.84622,362.56064,-323.78125,-208.28009,0.4523703,,,135.0
-0.056829087,-0.07574982,-0.061776057,-0.07812755,496.98376,362.82745,-323.7588,-208.29378,0.69125426,,,135.0
-0.07818221,-0.08714607,-0.093556084,-0.087350905,495.86432,360.8653,-323.711,-208.33687,0.45617065,,,135.0
-0.09782128,-0.08944704,-0.06240506,-0.11357907,497.4604,361.1546,-323.6475,-208.24529,0.7913452,,,135.0
-0.069684945,-0.13712858,-0.10701238,-0.11424906,498.98193,362.45294,-323.71188,-208.25102,1.1108698,,,135.0
-0.12423213,-0.11005745,-0.10108801,-0.14916497,498.6382,361.3215,-323.64883,-208.29077,1.0386887,,,135.0
-0.10561083,-0.16154288,-0.11573327,-0.14136086,499.0716,360.8677,-323.6032,-208.27007,1.1296984,,,135.0
-0.11953842,-0.16037318,-0.15386812,-0.17352362,500.81412,361.7201,-323.63086,-208.22409,1.4956284,,,135.0
-0.16235177,-0.17351508,-0.1250176,-0.16888729,500.36752,360.59943,-323.55283,-208.20284,1.4018435,,,135.0
-0.14101619,-0.20194973,-0.19245028,-0.18590252,500.57056,360.8671,-323.53323,-208.20685,1.4444805,,,135.0
-0.18551083,-0.1847522,-0.1559331,-0.19603017,501.92334,361.7019,-323.542,-208.14462,1.728565,,,135.0
-0.18120196,-0.20864975,-0.20088604,-0.19259109,501.58902,360.73975,-323.5236,-208.14944,1.6583577,,,135.0
-0.19622111,-0.21838386,-0.19491367,-0.19353008,502.31836,361.4194,-323.4524,-207.98175,1.8115191,,,135.0
-0.20420572,-0.19971913,-0.19331908,-0.21035947,502.589,361.63766,-323.5062,-208.03687,1.8683513,,,135.0
-0.19338349,-0.23156,-0.21606617,-0.19815515,502.23044,361.4663,-323.50253,-207.99788,1.7930557,,,135.0
-0.22508915,-0.18435013,-0.19077094,-0.21247235,501.79138,361.1097,-323.50092,-207.99968,1.7008538,,,135.0
-0.18665847,-0.23059891,-0.21513103,-0.19012578,502.05057,361.33893,-323.55518,-208.06711,1.7552829,,,135.0
-0.19691254,-0.17333208,-0.20134085,-0.1994164,501.24658,360.83224,-323.44907,-208.02637,1.5864459,,,135.0
-0.18731423,-0.1910533,-0.18977557,-0.16923337,501.33908,361.68195,-323.5092,-208.00735,1.6058706,,,135.0
-0.15525821,-0.16946559,-0.18108474,-0.17705828,500.95187,361.9487,-323.59326,-208.10217,1.5245571,,,135.0
-0.14464845,-0.1336591,-0.15734719,-0.14684534,499.78043,361.1978,-323.61407,-208.16658,1.2785531,,,135.0
-0.11756783,-0.15392652,-0.13630344,-0.12410558,500.31235,362.09964,-323.64316,-208.12888,1.3902566,,,135.0
-0.09471221,-0.08910384,-0.10587745,-0.13119724,498.55463,361.34882,-323.67087,-208.24019,1.0211352,,,135.0
-0.071961276,-0.11456825,-0.085669056,-0.086111605,497.6201,361.632,-323.66055,-208.2646,0.82488185,,,135.0
-0.05310076,-0.048564002,-0.058164384,-0.09370038,498.42175,362.74808,-323.6992,-208.22623,0.9932318,,,135.0
-0.034186292,-0.06110524,-0.031190008,-0.051372353,496.35248,361.8951,-323.7855,-208.3424,0.55868405,,,135.0
0.00057917787,-0.017522452,-0.027617192,-0.047148168,496.42966,362.80093,-323.75555,-208.296,0.5748916,,,135.0
-0.0035927999,0.0040726727,0.0047980174,-0.021668766,494.84848,362.09714,-323.8109,-208.32144,0.24284454,,,135.0
0.032282624,-0.004093936,0.00908909,-0.0008072281,493.4898,362.13046,-323.85788,-208.41914,-0.042476807,,,135.0
0.03654149,0.051740315,0.022332357,0.004775748,492.98218,361.92035,-323.9072,-208.43814,-0.14907898,,,135.0
0.04861343,0.045769066,0.025710547,0.03817175,492.24957,362.32803,-323.92624,-208.39215,-0.302926,,,135.0
0.07068172,0.07097745,0.04363182,0.047114577,491.08835,362.14563,-323.91272,-208.46138,-0.54678315,,,135.0
0.07596119,0.10424344,0.031637948,0.06209275,490.40536,362.4411,-323.96976,-208.44153,-0.6902096,,,135.0
0.09863195,0.106565624,0.0553629,0.08201022,490.22745,362.9089,-324.00153,-208.43794,-0.7275723,,,135.0
0.09683782,0.1415317,0.059823964,0.07971621,488.8558,362.73996,-324.03394,-208.50159,-1.0156174,,,135.0
0.116862275,0.14379056,0.06331728,0.11333696,487.79926,362.26053,-324.00165,-208.46057,-1.2374927,,,135.0
0.12085495,0.16570774,0.07951269,0.11208092,488.56055,363.39688,-324.08228,-208.43283,-1.0776215,,,135.0
0.12738214,0.17301688,0.09404302,0.13486631,486.87015,362.55615,-324.1318,-208.53716,-1.4326053,,,135.0
0.14611973,0.16964376,0.09830652,0.14361003,486.2261,362.7772,-324.1372,-208.59732,-1.5678543,,,135.0
0.15341163,0.22454634,0.11895539,0.15104684,487.8505,363.76196,-324.12006,-208.46196,-1.2267325,,,135.0
0.17420524,0.18309903,0.12419797,0.17389911,485.71927,363.03384,-324.15973,-208.61595,-1.6742898,,,135.0
0.18361527,0.23872809,0.15347444,0.16185333,486.21912,362.80664,-324.1533,-208.59021,-1.5693219,,,135.0
0.2009789,0.22052321,0.15213263,0.18675771,486.21454,363.55157,-324.20358,-208.61128,-1.5702832,,,135.0
0.21952458,0.22124438,0.17136408,0.16420929,485.11893,363.28406,-324.1742,-208.71884,-1.8003616,,,135.0
0.20757496,0.23608051,0.17343403,0.1801578,484.89148,362.96234,-324.17065,-208.68726,-1.8481256,,,135.0
0.23246175,0.21270096,0.16481988,0.17440292,485.6188,362.81793,-324.19098,-208.62758,-1.6953872,,,135.0
0.20052844,0.23497356,0.17630741,0.15619346,485.14133,362.38858,-324.20822,-208.72632,-1.7956576,,,135.0
0.21121944,0.18684858,0.14342986,0.17700627,486.9788,363.73004,-324.20532,-208.69296,-1.4097903,,,135.0
0.18602227,0.22753686,0.16060074,0.1358452,486.2481,363.1364,-324.16263,-208.64891,-1.5632336,,,135.0
0.17351694,0.17791574,0.12305413,0.14562052,486.41968,362.43985,-324.1708,-208.66055,-1.5272039,,,135.0
0.15903287,0.17810376,0.11957121,0.12541434,487.89377,362.92072,-324.09656,-208.53188,-1.2176449,,,135.0
0.12443155,0.16907625,0.10481959,0.113010675,489.0732,363.862,-324.11288,-208.49677,-0.9699618,,,135.0
0.13505422,0.128202,0.07382668,0.101721264,488.01877,362.26743,-324.06924,-208.56648,-1.1913949,,,135.0
0.07660992,0.12986499,0.06462802,0.06979728,489.53372,362.94876,-324.02844,-208.43991,-0.87325466,,,135.0
0.078470565,0.091688246,0.02549602,0.065077186,490.29166,362.5626,-324.03275,-208.43942,-0.71408844,,,135.0
0.05225511,0.07771772,0.019517278,0.041254107,490.168,362.50192,-323.95895,-208.44476,-0.74005646,,,135.0
0.016330991,0.05652367,-0.024670895,0.027634686,491.2285,362.55298,-323.95837,-208.38763,-0.5173544,,,135.0
0.021380607,0.019523295,-0.023859011,0.018049937,493.10526,362.97238,-323.89255,-208.35022,-0.12323272,,,135.0
-0.017481085,0.03232105,-0.038893797,-0.029921442,492.88348,362.20535,-323.89493,-208.3551,-0.16980468,,,135.0
-0.013968828,-0.02406224,-0.064396136,-0.0129865445,495.05634,363.05383,-323.83377,-208.27711,0.28649414,,,135.0
-0.034013093,-0.01066654,-0.043134518,-0.05421566,495.2518,362.88892,-323.81818,-208.25331,0.3275418,,,135.0
-0.03902208,-0.039472546,-0.073716186,-0.061648183,494.95563,361.30743,-323.7398,-208.32744,0.26534545,,,135.0
-0.04510643,-0.06728066,-0.06129309,-0.07088739,495.95615,362.00674,-323.7847,-208.32013,0.4754544,,,135.0
-0.07301593,-0.05343356,-0.06798894,-0.09985299,497.84128,362.42416,-323.73926,-208.25223,0.87133205,,,135.0
-0.06005562,-0.10792682,-0.0851344,-0.09185218,497.45483,361.7573,-323.7302,-208.30301,0.79017884,,,135.0
-0.08774718,-0.09353885,-0.08502521,-0.123483784,499.43784,362.02835,-323.66177,-208.20935,1.2066091,,,135.0
-0.09582338,-0.13453022,-0.115882404,-0.112472005,500.72992,363.33722,-323.67886,-208.19356,1.4779468,,,135.0
-0.10956515,-0.13472895,-0.10439134,-0.14725636,499.55295,361.58228,-323.6708,-208.27919,1.2307827,,,135.0
-0.12140516,-0.14433452,-0.12725611,-0.1495374,500.02432,361.7067,-323.6095,-208.21457,1.3297714,,,135.0
-0.13434602,-0.17023396,-0.14315541,-0.15235291,500.86124,361.691,-323.59448,-208.19249,1.5055233,,,135.0
-0.1416729,-0.16035591,-0.13368599,-0.1703876,501.35553,361.82544,-323.59613,-208.1593,1.6093249,,,135.0
-0.15555048,-0.18184298,-0.17167595,-0.16323233,501.3535,361.772,-323.63474,-208.16335,1.6088955,,,135.0
-0.17203356,-0.17672361,-0.15034194,-0.16772173,501.5477,361.7445,-323.60034,-208.12465,1.6496804,,,135.0
-0.17124654,-0.1863188,-0.17997575,-0.18724436,501.20056,361.2927,-323.54572,-208.10892,1.5767815,,,135.0
-0.18619715,-0.19223706,-0.18113087,-0.17203802,503.18988,362.28973,-323.5687,-208.02809,1.9945385,,,135.0
-0.18546191,-0.18087819,-0.18052137,-0.18323751,500.7817,361.49698,-323.5847,-208.16415,1.4888222,,,135.0
-0.18876117,-0.19264717,-0.19260506,-0.1730043,501.09946,361.6313,-323.54752,-208.09862,1.5555496,,,135.0
-0.18051876,-0.16946794,-0.17785078,-0.18161929,501.8779,362.3716,-323.5284,-208.03973,1.7190225,,,135.0
-0.1649597,-0.17710485,-0.17740332,-0.1550788,500.37503,361.0525,-323.5778,-208.13615,1.4034201,,,135.0
-0.1635062,-0.1588964,-0.1647744,-0.15532805,500.71924,361.62677,-323.56128,-208.11526,1.4757037,,,135.0
-0.13416757,-0.14453208,-0.13417503,-0.13528055,499.08823,361.2892,-323.62482,-208.21353,1.1331912,,,135.0
-0.11781867,-0.13136226,-0.13237052,-0.11205282,498.87137,361.52478,-323.61252,-208.19771,1.087651,,,135.0
-0.1065906,-0.11222544,-0.09539318,-0.11512542,499.14737,361.73016,-323.6431,-208.22871,1.1456113,,,135.0
-0.071338385,-0.099441566,-0.0818163,-0.089365155,498.14227,361.43393,-323.71484,-208.29663,0.934541,,,135.0
-0.06420773,-0.06493723,-0.06285959,-0.07651387,497.40015,362.23535,-323.73346,-208.27664,0.77869445,,,135.0
-0.042591147,-0.060369384,-0.036185,-0.060308658,496.7361,362.12256,-323.75977,-208.29465,0.6392477,,,135.0
-0.014853503,-0.03478235,-0.036102194,-0.042198468,496.58655,363.03806,-323.80615,-208.31029,0.60783875,,,135.0
-0.010063888,-0.00674938,-0.008676739,-0.03051889,495.67236,362.38092,-323.8304,-208.33188,0.41585997,,,135.0
0.021821233,-0.013221899,-0.0007390034,-0.012778011,495.21777,362.73386,-323.81992,-208.34274,0.3203961,,,135.0
0.016243402,0.030313045,0.0090861805,-0.011354026,492.3696,361.56247,-323.84933,-208.50354,-0.27772063,,,135.0
0.04923547,0.031142574,0.027593385,0.028864767,492.45734,361.84384,-323.8963,-208.45152,-0.25929564,,,135.0
0.05429145,0.058860954,0.019216655,0.026093986,492.51984,362.65475,-323.9087,-208.42441,-0.24617064,,,135.0
0.054015324,0.07243827,0.04015596,0.043215837,492.36002,363.0773,-323.99127,-208.4395,-0.27973297,,,135.0
0.08843937,0.08924144,0.041074123,0.072829835,489.1906,361.88998,-323.95743,-208.50395,-0.9453076,,,135.0
0.065887004,0.11522064,0.045412622,0.0653217,490.00665,362.50665,-323.99307,-208.47615,-0.7739392,,,135.0
0.09543373,0.11126777,0.057157476,0.09595699,489.85126,363.3378,-324.00937,-208.43503,-0.80657226,,,135.0
0.09432196,0.14703082,0.05092409,0.09559808,487.89334,362.5956,-324.021,-208.45966,-1.2177347,,,135.0
0.11134524,0.13734502,0.07890089,0.10567128,488.9158,363.82043,-324.05814,-208.43742,-1.0030179,,,135.0
0.1183912,0.1616548,0.07403468,0.11375051,487.0219,362.7655,-324.06427,-208.52881,-1.4007348,,,135.0
0.13253812,0.17604445,0.091149405,0.12253167,485.91638,362.2859,-324.0839,-208.56041,-1.6328961,,,135.0
0.15186894,0.18060684,0.10753093,0.14126238,487.42303,363.18237,-324.13937,-208.46971,-1.316499,,,135.0
0.15511988,0.18990052,0.110470496,0.13525298,486.1215,362.41003,-324.15872,-208.61015,-1.5898232,,,135.0
0.1830445,0.19467396,0.1313677,0.1499582,484.32938,361.76086,-324.1548,-208.70224,-1.9661672,,,135.0
0.18878508,0.21102965,0.13387753,0.14865187,486.86685,363.83682,-324.17786,-208.62265,-1.4332974,,,135.0
0.18769507,0.20376067,0.13857484,0.13535212,485.69888,363.0326,-324.09732,-208.63837,-1.6785709,,,135.0
0.20360464,0.20549218,0.14221264,0.1684067,485.513,362.5892,-324.11304,-208.64355,-1.7176062,,,135.0
0.18974863,0.2130774,0.14092344,0.13144772,486.7198,362.91528,-324.1821,-208.64569,-1.4641808,,,135.0
0.19321056,0.18593873,0.14423864,0.14896448,487.3117,363.63684,-324.107,-208.56807,-1.3398778,,,135.0
0.1751719,0.19960871,0.1240509,0.130874,485.88617,362.42612,-324.0658,-208.60158,-1.6392406,,,135.0
0.16949122,0.1750913,0.13444541,0.12370464,487.3638,362.8696,-324.11258,-208.61388,-1.3289382,,,135.0
