acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.44038448,-0.30940747,-0.43650818,-0.49170497,641.5557,474.937,-144.7488,-32.010414,3.8131073,,,154.28571428571428
-0.39634782,-0.56300676,-0.309289,-0.21345504,640.27045,475.06702,-144.79326,-32.158848,3.5431988,,,154.28571428571428
-0.46844718,-0.25081187,-0.34080282,-0.24290168,638.8099,474.70377,-144.85062,-32.10061,3.2364788,,,154.28571428571428
-0.3155723,-0.50900817,-0.2386776,-0.35271558,637.5446,475.50732,-145.02354,-32.230267,2.9707744,,,154.28571428571428
-0.38496742,-0.2226918,-0.22891608,-0.08115447,636.11816,475.0487,-145.08078,-32.21363,2.6712193,,,154.28571428571428
-0.25482216,-0.3327458,-0.1990318,-0.34498274,634.7067,475.4779,-145.02986,-32.288242,2.3748174,,,154.28571428571428
-0.25331602,-0.19555406,-0.13998353,0.03368784,632.2021,475.43066,-145.07822,-32.329063,1.8488433,,,154.28571428571428
-0.21271065,-0.17236565,-0.16756198,-0.31426984,630.7851,475.16586,-145.11375,-32.447796,1.551275,,,154.28571428571428
-0.12844646,-0.13527334,-0.027076947,0.10544103,628.65735,475.32007,-145.04099,-32.43871,1.1044482,,,154.28571428571428
-0.084654175,-0.03220804,-0.12573583,-0.19938792,626.6125,475.64114,-145.2666,-32.541035,0.67502743,,,154.28571428571428
-0.050059076,-0.15236053,0.0301988,0.13665892,624.5237,475.20447,-145.35382,-32.65771,0.23637816,,,154.28571428571428
-0.055030342,0.1095694,-0.06285332,-0.13989876,622.94196,476.18567,-145.47528,-32.63324,-0.0957843,,,154.28571428571428
0.0769827,-0.121676855,-0.030733736,0.06958088,620.7611,476.22522,-145.53687,-32.717426,-0.5537622,,,154.28571428571428
0.047853943,0.21706921,0.016619444,-0.042530883,618.7995,476.74994,-145.64531,-32.65402,-0.96570003,,,154.28571428571428
0.09804489,0.01676561,-0.053245965,0.024016561,617.4987,477.11865,-145.58553,-32.61607,-1.2388641,,,154.28571428571428
0.15532053,0.2539019,0.039201815,0.17326112,615.504,476.40567,-145.6669,-32.61059,-1.6577489,,,154.28571428571428
0.11110388,0.16971508,-0.05195951,-0.064297624,613.49176,476.14014,-145.67546,-32.703117,-2.0803254,,,154.28571428571428
0.22811139,0.3129369,0.056099515,0.2314119,612.51294,476.50555,-145.7372,-32.622646,-2.2858777,,,154.28571428571428
0.1426615,0.22504388,0.02794299,-0.0044995756,610.29865,476.2414,-145.8211,-32.71477,-2.7508795,,,154.28571428571428
0.24759047,0.30990115,0.10168199,0.26778463,608.86505,476.07495,-145.96368,-32.742687,-3.051934,,,154.28571428571428
0.22149959,0.30480787,0.012907226,0.0031775776,608.5119,476.94025,-145.92816,-32.71174,-3.1260955,,,154.28571428571428
0.25876585,0.34461173,0.14683884,0.28625414,606.66504,476.8653,-145.93071,-32.768433,-3.5139368,,,154.28571428571428
0.27060664,0.35740948,0.042173013,0.093683,606.31635,476.9298,-146.00015,-32.824894,-3.5871623,,,154.28571428571428
0.24313754,0.3204092,0.18928565,0.26158115,605.6948,476.81012,-145.99547,-32.814915,-3.717682,,,154.28571428571428
0.35886464,0.41798854,0.01051532,0.17799158,605.1351,476.63757,-146.02449,-32.85426,-3.8352299,,,154.28571428571428
0.22921054,0.33814096,0.21198846,0.16561079,604.7742,476.89914,-145.9732,-32.968697,-3.911019,,,154.28571428571428
0.38220078,0.4518903,0.08160675,0.20814519,605.33484,477.4379,-146.04007,-32.85421,-3.7932787,,,154.28571428571428
0.31316483,0.35356522,0.1647972,0.1069177,605.0847,477.09393,-145.99274,-32.948124,-3.8458042,,,154.28571428571428
0.3659888,0.40795383,0.15303019,0.21681337,605.18207,476.6365,-146.05096,-32.962383,-3.8253605,,,154.28571428571428
0.33623472,0.3801884,0.079363555,0.06475929,606.77515,477.01376,-145.99165,-32.975933,-3.4908142,,,154.28571428571428
0.26972124,0.34100795,0.21988706,0.2218814,607.10803,476.9675,-146.06384,-32.961124,-3.4209082,,,154.28571428571428
0.31562704,0.32754946,0.022844624,0.043717764,607.39453,476.19125,-145.9832,-32.98826,-3.3607433,,,154.28571428571428
0.1782224,0.26740947,0.15266381,0.20240802,609.128,476.3454,-146.02739,-32.877747,-2.9967167,,,154.28571428571428
0.2436292,0.25664917,0.0020304543,0.052728422,610.53284,476.81653,-145.89267,-32.79297,-2.701699,,,154.28571428571428
0.07261985,0.24062032,0.04541182,0.09989684,611.1491,476.03513,-145.73695,-32.777107,-2.572282,,,154.28571428571428
0.14745787,0.12804045,-0.027306503,0.05861832,613.9596,476.44913,-145.71507,-32.630642,-1.98208,,,154.28571428571428
0.058399588,0.16079067,-0.066627085,-0.0028426962,615.3733,476.22263,-145.57965,-32.628128,-1.6852038,,,154.28571428571428
-0.010468014,0.0047341385,-0.0066274647,0.085938625,616.7847,475.703,-145.60559,-32.579098,-1.3888018,,,154.28571428571428
0.020003809,0.07126479,-0.13620017,-0.09669248,619.089,475.99698,-145.52748,-32.621872,-0.9049072,,,154.28571428571428
-0.12012583,-0.04218266,-0.03188875,0.036859877,620.8511,475.95895,-145.5151,-32.53788,-0.5348694,,,154.28571428571428
-0.036263604,-0.03308968,-0.2031666,-0.14049713,623.0892,476.29745,-145.48268,-32.548813,-0.06486877,,,154.28571428571428
-0.17212565,-0.077094086,-0.09720238,-0.016274903,624.4247,475.5861,-145.40363,-32.52618,0.21558838,,,154.28571428571428
-0.14441873,-0.12436234,-0.24662751,-0.17963974,626.7742,475.8143,-145.36841,-32.45928,0.7089807,,,154.28571428571428
-0.23448975,-0.1619887,-0.1803234,-0.100191675,627.84814,474.86337,-145.25514,-32.41562,0.93451536,,,154.28571428571428
-0.22667998,-0.20458679,-0.22329794,-0.20811169,629.77563,475.70248,-145.26616,-32.387,1.3392882,,,154.28571428571428
-0.2270315,-0.26909062,-0.2383519,-0.1601466,631.5399,475.1446,-145.15114,-32.34454,1.7097875,,,154.28571428571428
-0.318504,-0.25700042,-0.15843987,-0.21961752,633.0617,475.39972,-145.06862,-32.357227,2.0293634,,,154.28571428571428
-0.25499085,-0.33583102,-0.23905733,-0.18717384,634.5101,474.94592,-145.03128,-32.421078,2.33352,,,154.28571428571428
-0.33493397,-0.2915078,-0.14618282,-0.2420596,635.8552,475.1177,-145.01057,-32.389904,2.616002,,,154.28571428571428
-0.31279564,-0.3734224,-0.20964445,-0.20018591,637.60284,475.49692,-144.96387,-32.357372,2.9830022,,,154.28571428571428
-0.34968823,-0.40535018,-0.225568,-0.27644613,637.76013,474.37436,-144.93538,-32.41097,3.0160327,,,154.28571428571428
-0.41604468,-0.39179146,-0.22769774,-0.23972689,639.02216,474.62683,-144.9556,-32.37469,3.2810576,,,154.28571428571428
-0.36852214,-0.47186556,-0.3330552,-0.29438895,640.0862,474.7753,-144.87212,-32.19584,3.504503,,,154.28571428571428
-0.49346387,-0.43260467,-0.2019753,-0.28255373,640.33167,474.681,-144.7689,-32.198536,3.5560546,,,154.28571428571428
-0.37619603,-0.47715107,-0.43711033,-0.27335542,641.0563,475.13632,-144.73746,-32.067432,3.7082226,,,154.28571428571428
-0.51561916,-0.4840122,-0.24520549,-0.26851192,641.581,475.30203,-144.69562,-32.055115,3.8184135,,,154.28571428571428
-0.40525594,-0.40703297,-0.40448555,-0.35347572,640.3958,474.1849,-144.74025,-32.12141,3.5695257,,,154.28571428571428
-0.4757014,-0.491782,-0.3390027,-0.30309182,640.70917,474.87665,-144.80751,-32.11242,3.6353302,,,154.28571428571428
-0.43685716,-0.40628058,-0.33756816,-0.36606354,640.5551,474.95944,-144.85663,-32.103558,3.602979,,,154.28571428571428
-0.40120375,-0.44823083,-0.41553056,-0.33863,639.23865,473.84598,-144.90128,-32.168255,3.326521,,,154.28571428571428
-0.48489168,-0.42042655,-0.26552835,-0.27101818,638.84503,474.69046,-144.88783,-32.149315,3.2438617,,,154.28571428571428
-0.33783922,-0.33463067,-0.39504027,-0.36155036,638.3905,475.75925,-144.87277,-32.064854,3.1484106,,,154.28571428571428
-0.44037467,-0.43274412,-0.22819874,-0.11392569,635.9107,474.42444,-144.75938,-32.09218,2.6276531,,,154.28571428571428
-0.28436464,-0.24868439,-0.34714058,-0.35351157,635.5506,474.3745,-144.84842,-32.07975,2.5520306,,,154.28571428571428
-0.34733018,-0.39224905,-0.1946007,-0.046226386,634.905,475.51904,-144.90701,-32.1193,2.416461,,,154.28571428571428
-0.254752,-0.18077792,-0.25399655,-0.35082185,632.0529,474.35266,-144.9774,-32.23039,1.8175176,,,154.28571428571428
-0.2000759,-0.29966396,-0.18500902,-0.086640894,631.31836,475.17487,-145.11331,-32.34734,1.6632605,,,154.28571428571428
-0.19046566,-0.1449763,-0.1397443,-0.29883546,629.721,475.45337,-145.23447,-32.41279,1.3278167,,,154.28571428571428
-0.06638611,-0.16762577,-0.18998514,-0.09475763,627.6226,475.1752,-145.24854,-32.513294,0.8871551,,,154.28571428571428
-0.11747716,-0.062487397,-0.061046306,-0.1747578,625.58386,475.6144,-145.30826,-32.555336,0.45901608,,,154.28571428571428
-0.00989202,-0.015476642,-0.17350976,-0.10211978,624.2879,475.5941,-145.33841,-32.48993,0.18686461,,,154.28571428571428
-0.026271123,0.009746274,-0.014485084,-0.06214522,621.65466,475.4424,-145.29733,-32.489307,-0.36611572,,,154.28571428571428
0.026897222,0.069141075,-0.12159532,-0.101416335,620.3916,475.9888,-145.44034,-32.511803,-0.6313586,,,154.28571428571428
0.08681872,0.041221168,-0.082141496,0.029956287,618.88776,475.9997,-145.49455,-32.51045,-0.9471661,,,154.28571428571428
-0.025895957,0.15180571,-0.04368364,-0.1152282,616.76483,475.73203,-145.54243,-32.495567,-1.3929803,,,154.28571428571428
0.16553807,0.03998204,-0.1337378,0.1192054,615.4802,476.5317,-145.64348,-32.557346,-1.6627477,,,154.28571428571428
-0.001755449,0.22979382,0.031874232,-0.100379154,614.21765,476.23135,-145.65784,-32.5628,-1.9278882,,,154.28571428571428
0.24088073,0.090793744,-0.13108954,0.18465509,613.1744,476.17596,-145.60738,-32.52054,-2.1469758,,,154.28571428571428
0.04701647,0.29639238,0.10771228,-0.04877651,611.331,476.04395,-145.70905,-32.606815,-2.5340862,,,154.28571428571428
0.22772193,0.18295547,-0.06415432,0.15646905,611.4406,476.93857,-145.7413,-32.49945,-2.5110662,,,154.28571428571428
0.15718187,0.30737355,0.08820259,0.059130028,609.5267,475.99536,-145.71397,-32.574318,-2.9129937,,,154.28571428571428
0.22430584,0.28839874,0.0029639583,0.08973346,608.6604,476.56604,-145.80998,-32.635273,-3.0949109,,,154.28571428571428
0.25155726,0.2847213,0.035156734,0.18321963,607.91516,476.68158,-145.9242,-32.703785,-3.251411,,,154.28571428571428
0.20294386,0.38137195,0.104395546,0.04574596,607.3903,476.49417,-145.8906,-32.750168,-3.3616278,,,154.28571428571428
0.33854917,0.30384013,-0.015962971,0.23739862,607.1629,476.77203,-145.98158,-32.870007,-3.4093852,,,154.28571428571428
0.22942938,0.38916153,0.16880636,0.060455177,607.09393,476.7639,-146.06236,-32.929924,-3.423869,,,154.28571428571428
0.36475843,0.3281952,0.026925273,0.23167951,607.97516,477.41306,-145.98845,-32.873127,-3.2388115,,,154.28571428571428
0.25235775,0.35477835,0.20078264,0.07627286,607.2566,476.3995,-145.97163,-32.96066,-3.3897107,,,154.28571428571428
0.3365671,0.31410325,0.08393091,0.18528585,607.85706,476.61795,-145.96144,-32.957985,-3.2636132,,,154.28571428571428
0.27230304,0.30332258,0.19245768,0.13568674,608.93976,477.19757,-145.83542,-32.855274,-3.0362456,,,154.28571428571428
0.23991303,0.30495748,0.11263634,0.15027022,609.91614,476.8789,-145.84448,-32.87196,-2.831206,,,154.28571428571428
0.25781107,0.20785286,0.13637207,0.21986397,610.15045,476.3589,-145.87546,-32.90545,-2.782,,,154.28571428571428
0.1439495,0.3012768,0.11735585,0.086175814,611.86945,476.93576,-145.8077,-32.7905,-2.4210112,,,154.28571428571428
0.18058516,0.13613482,0.035232425,0.23873864,612.6052,476.18494,-145.85742,-32.84516,-2.2664979,,,154.28571428571428
0.08407309,0.24531485,0.074331254,0.015382998,614.0733,476.4482,-145.84322,-32.831886,-1.9582013,,,154.28571428571428
0.095314234,0.09030231,-0.008252168,0.21965864,615.7737,477.10776,-145.74023,-32.730106,-1.6011218,,,154.28571428571428
0.05656516,0.15667832,-0.017265555,-0.07428726,616.8766,476.6001,-145.70721,-32.676643,-1.3695117,,,154.28571428571428
-0.021040205,0.071758755,-0.011094082,0.10286479,618.28296,476.2796,-145.65288,-32.662254,-1.0741736,,,154.28571428571428
0.03460037,0.013850626,-0.092409395,-0.067595,620.69507,476.81143,-145.521,-32.60892,-0.5676306,,,154.28571428571428
-0.0885597,0.02115865,-0.01836421,-0.009992359,621.9686,476.5479,-145.47388,-32.56858,-0.3001831,,,154.28571428571428
-0.045310307,-0.12324979,-0.17286652,0.0045436085,622.9539,475.44504,-145.46896,-32.65034,-0.09327209,,,154.28571428571428
-0.16275752,-0.013891304,-0.046021033,-0.124220625,626.0728,476.90622,-145.41939,-32.547405,0.5616962,,,154.28571428571428
-0.15371774,-0.2083646,-0.17247821,0.05302961,626.64734,475.84573,-145.40427,-32.582333,0.68234617,,,154.28571428571428
-0.19325651,-0.092139944,-0.1103626,-0.19489743,628.00653,475.49554,-145.35962,-32.542095,0.9677765,,,154.28571428571428
-0.23351699,-0.26357597,-0.1372756,0.056432806,630.2737,475.9127,-145.2492,-32.495083,1.4438782,,,154.28571428571428
-0.22242452,-0.16253328,-0.13540258,-0.23293385,631.5165,475.47025,-145.20477,-32.451336,1.7048657,,,154.28571428571428
-0.28397626,-0.2870455,-0.09481849,-0.05615603,632.1556,475.13596,-145.12862,-32.42953,1.8390765,,,154.28571428571428
-0.23772706,-0.2612245,-0.18333048,-0.23405477,633.6512,475.4992,-145.09053,-32.431133,2.1531537,,,154.28571428571428
-0.2938083,-0.31731305,-0.12774505,-0.11561645,635.0351,475.62183,-145.0259,-32.378597,2.443775,,,154.28571428571428
-0.30264336,-0.3461785,-0.2301605,-0.25328034,635.46405,475.36966,-144.96783,-32.42746,2.5338554,,,154.28571428571428
-0.33671528,-0.3258625,-0.20628995,-0.21400797,636.5896,475.5462,-145.00414,-32.468334,2.7702208,,,154.28571428571428
-0.35437137,-0.41513586,-0.26590604,-0.23978421,637.5124,475.1203,-144.98314,-32.351315,2.964007,,,154.28571428571428
-0.347858,-0.32383046,-0.2686698,-0.30607638,637.6746,474.74213,-144.99498,-32.404484,2.9980755,,,154.28571428571428
-0.38908765,-0.4801085,-0.28780657,-0.18613102,638.2021,474.91696,-144.9608,-32.297024,3.1088433,,,154.28571428571428
-0.3816655,-0.31565303,-0.30205223,-0.37134808,638.5236,475.3858,-144.94516,-32.208862,3.1763654,,,154.28571428571428
-0.42053482,-0.47035995,-0.3055548,-0.18785077,638.331,474.8639,-144.85895,-32.122173,3.1359136,,,154.28571428571428
-0.39513412,-0.3457282,-0.33428764,-0.3993485,637.9895,474.2236,-144.79674,-32.126766,3.0642004,,,154.28571428571428
-0.4256268,-0.4546455,-0.28861484,-0.18644957,638.3352,474.78976,-144.80865,-32.039627,3.136798,,,154.28571428571428
-0.39888752,-0.38283306,-0.38333988,-0.37769946,637.6659,474.8749,-144.86122,-32.04884,2.9962425,,,154.28571428571428
-0.41002837,-0.3753359,-0.30310786,-0.27631652,636.7292,473.9032,-144.89816,-32.132263,2.7995343,,,154.28571428571428
-0.40614408,-0.41851282,-0.35990354,-0.3004403,636.22565,475.03094,-144.96698,-32.137764,2.693791,,,154.28571428571428
-0.35652283,-0.2978448,-0.3114526,-0.31814578,635.55054,474.9356,-144.9637,-32.128185,2.5520177,,,154.28571428571428
-0.36104763,-0.3987977,-0.3342072,-0.21791394,633.7439,474.01553,-144.98004,-32.225266,2.1726232,,,154.28571428571428
-0.28778967,-0.21713884,-0.31275535,-0.3091845,633.47217,474.66635,-145.0121,-32.13405,2.1155603,,,154.28571428571428
-0.27502176,-0.29370296,-0.25249222,-0.22110555,631.3858,474.29816,-145.00407,-32.18535,1.6774236,,,154.28571428571428
-0.21254496,-0.18355769,-0.25961336,-0.2615677,629.7235,474.30472,-144.99684,-32.28043,1.3283422,,,154.28571428571428
-0.17019518,-0.20031142,-0.21945953,-0.21555337,629.0374,474.878,-145.12306,-32.287834,1.184262,,,154.28571428571428
-0.13175811,-0.13256456,-0.19994138,-0.22278155,627.37616,474.85623,-145.18556,-32.36317,0.83539855,,,154.28571428571428
-0.105701014,-0.105143815,-0.19408837,-0.1952025,625.6047,474.60083,-145.25899,-32.48703,0.46338683,,,154.28571428571428
-0.088153824,-0.10789918,-0.15475467,-0.16189097,624.5564,474.98383,-145.39435,-32.49343,0.24324828,,,154.28571428571428
-0.04345838,-0.025587765,-0.16804665,-0.12664586,623.5095,475.5054,-145.38446,-32.4374,0.02340454,,,154.28571428571428
-0.036161114,-0.05808193,-0.14001155,-0.10995237,620.68585,474.7229,-145.37485,-32.467834,-0.569566,,,154.28571428571428
-0.014947169,0.07356645,-0.10814599,-0.11177247,620.11615,475.18448,-145.43454,-32.38934,-0.68920344,,,154.28571428571428
0.03173903,-0.013944218,-0.10025645,-0.038067684,618.8386,475.49127,-145.38841,-32.36412,-0.9574841,,,154.28571428571428
0.033037353,0.15249924,-0.07214302,-0.08722884,616.7105,475.10608,-145.44324,-32.461178,-1.4043878,,,154.28571428571428
0.07938305,0.04506539,-0.07694541,0.035420522,616.1559,475.7382,-145.50978,-32.469704,-1.5208594,,,154.28571428571428
0.09105402,0.22175562,-0.06408377,-0.041610543,615.26227,476.1615,-145.56364,-32.510933,-1.7085186,,,154.28571428571428
0.10603274,0.11345628,-0.045214415,0.05510706,613.1102,475.54376,-145.6656,-32.59724,-2.1604466,,,154.28571428571428
0.13401873,0.23642188,-0.06307923,0.032738026,612.42456,475.62723,-145.7828,-32.653652,-2.3044372,,,154.28571428571428
0.12784626,0.1955858,0.0066256896,0.043461956,612.4665,476.57538,-145.79646,-32.63888,-2.2956316,,,154.28571428571428
0.19355696,0.2360531,-0.05612529,0.09379107,610.55457,476.16064,-145.79524,-32.640995,-2.6971362,,,154.28571428571428
0.15034716,0.28044587,0.040916923,0.020187208,610.4211,476.00314,-145.8293,-32.659237,-2.7251678,,,154.28571428571428
0.21294993,0.21571492,0.014947685,0.13674162,610.26044,476.21402,-145.77611,-32.702644,-2.758903,,,154.28571428571428
0.20366062,0.35278732,0.06424181,0.058754906,609.7264,476.6676,-145.71649,-32.650925,-2.8710551,,,154.28571428571428
0.23644891,0.20545228,0.07557652,0.18466294,609.2057,476.416,-145.7915,-32.818703,-2.9804003,,,154.28571428571428
0.23862578,0.36968514,0.104901075,0.12834193,610.0627,476.42786,-145.88567,-32.88655,-2.8004315,,,154.28571428571428
0.22230153,0.23497353,0.14576493,0.17874554,609.42725,476.5287,-145.85655,-32.87797,-2.9338732,,,154.28571428571428
0.25831938,0.33233374,0.116693094,0.17270441,609.81433,476.76318,-145.95973,-32.936127,-2.8525853,,,154.28571428571428
0.21342564,0.24529314,0.17213927,0.16211209,610.6142,477.04178,-145.93402,-32.94978,-2.6846135,,,154.28571428571428
0.23889582,0.28042713,0.10589728,0.1861875,611.06683,476.43585,-145.83849,-32.9022,-2.5895598,,,154.28571428571428
0.17637165,0.22658621,0.14723574,0.15806176,611.4895,476.432,-145.82402,-32.88744,-2.5007994,,,154.28571428571428
0.18873288,0.2351208,0.10513252,0.15842159,612.83966,476.76358,-145.78046,-32.847633,-2.217266,,,154.28571428571428
0.16567309,0.20237036,0.09351256,0.12133499,614.0062,477.14456,-145.72073,-32.789368,-1.9722875,,,154.28571428571428
0.10926649,0.15203267,0.08367811,0.17222492,614.86365,476.73038,-145.73793,-32.81076,-1.7922289,,,154.28571428571428
0.14030504,0.1701441,0.037116546,0.08083694,616.0153,476.69897,-145.76326,-32.8572,-1.5503777,,,154.28571428571428
0.020362733,0.09746086,0.07579137,0.13489768,617.3506,476.26492,-145.68938,-32.733646,-1.2699718,,,154.28571428571428
0.077038646,0.13856009,-0.029012825,0.025038509,618.4467,476.28775,-145.73206,-32.80816,-1.0397846,,,154.28571428571428
-0.03360257,0.0050372127,0.04948649,0.09627532,619.9396,476.41342,-145.67532,-32.766483,-0.72628415,,,154.28571428571428
-0.020960934,0.0751775,-0.0754007,0.02484397,621.3883,476.0735,-145.56462,-32.639004,-0.42205077,,,154.28571428571428
-0.07480863,-0.07163005,-0.0032686307,0.03777409,622.544,476.15405,-145.49557,-32.611492,-0.17935364,,,154.28571428571428
-0.11924841,-0.027020738,-0.07526691,0.022717677,623.94434,475.9648,-145.46454,-32.59136,0.114715576,,,154.28571428571428
-0.11446994,-0.11714251,-0.08009921,-0.030500997,626.173,476.44788,-145.31616,-32.457287,0.58272946,,,154.28571428571428
-0.19173947,-0.1479968,-0.06555285,0.006806356,627.0156,475.97653,-145.28967,-32.491302,0.75968623,,,154.28571428571428
-0.15903808,-0.1404229,-0.14776687,-0.08253303,628.2542,475.93805,-145.27232,-32.506165,1.0197893,,,154.28571428571428
-0.23280044,-0.21315789,-0.07347998,-0.070784286,629.6649,476.38278,-145.21912,-32.4923,1.3160375,,,154.28571428571428
-0.19189999,-0.17301066,-0.17333655,-0.15284425,630.55145,475.52576,-145.26926,-32.51084,1.50221,,,154.28571428571428
