acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0073526464,-0.03073941,-0.07625645,-0.052810114,475.44272,353.3582,-358.8323,-237.5765,0.2319049,,,130.90909090909093
-0.013812109,-0.0023933898,0.009129098,-0.045988563,475.0819,354.29248,-358.89127,-237.64972,0.15613495,,,130.90909090909093
0.053290915,0.05062443,0.016351027,0.0056863055,473.29327,354.36594,-358.91913,-237.6795,-0.21947844,,,130.90909090909093
0.09242049,0.043384887,-0.016555324,-0.0041395226,471.72784,353.78,-358.95792,-237.68253,-0.54821867,,,130.90909090909093
0.083625935,0.10989423,0.10108292,0.03051594,469.461,353.58044,-358.9781,-237.69006,-1.0242562,,,130.90909090909093
0.14694728,0.11596619,-0.022264253,0.081735715,471.60587,356.13815,-358.9939,-237.74298,-0.5738342,,,130.90909090909093
0.13502857,0.15177415,0.12511165,0.028115578,469.5502,355.33368,-359.05457,-237.68463,-1.0055237,,,130.90909090909093
0.14391042,0.17470935,0.08481662,0.1570756,467.30786,354.78564,-359.08478,-237.73425,-1.476415,,,130.90909090909093
0.21217322,0.1971666,0.040112633,0.101412386,466.61502,355.26053,-359.1437,-237.76402,-1.6219115,,,130.90909090909093
0.13179563,0.22078122,0.18731223,0.18404321,466.1114,355.70462,-359.19092,-237.73604,-1.7276742,,,130.90909090909093
0.2479621,0.28114742,0.007830024,0.14329462,463.69626,354.81558,-359.28958,-237.86928,-2.2348516,,,130.90909090909093
0.16769017,0.24428676,0.20991097,0.1823917,464.07465,355.41116,-359.33765,-237.82018,-2.1553903,,,130.90909090909093
0.23367447,0.3279766,0.105098315,0.19930413,462.94968,355.73068,-359.34595,-237.87079,-2.3916337,,,130.90909090909093
0.28618208,0.27149606,0.12601812,0.21621127,461.7512,355.35028,-359.3475,-237.88539,-2.643316,,,130.90909090909093
0.2107245,0.3481028,0.26106748,0.24426433,461.77988,355.63028,-359.35956,-237.88109,-2.6372917,,,130.90909090909093
0.3412697,0.32082346,0.13140859,0.2397,462.29382,355.7959,-359.34366,-237.91705,-2.529363,,,130.90909090909093
0.25447008,0.32979295,0.30470273,0.21033442,462.00052,356.03128,-359.34277,-237.95647,-2.590957,,,130.90909090909093
0.35111344,0.34688953,0.225575,0.2846433,460.96814,355.97662,-359.37903,-238.07283,-2.8077567,,,130.90909090909093
0.3197412,0.30646047,0.23042111,0.24219534,461.6232,355.80945,-359.36234,-238.09084,-2.670194,,,130.90909090909093
0.2992985,0.36266395,0.31695896,0.24192083,461.94412,355.6412,-359.4181,-238.1115,-2.6028001,,,130.90909090909093
0.36156872,0.30654615,0.16595553,0.26940948,462.3068,355.64395,-359.43433,-238.12778,-2.5266392,,,130.90909090909093
0.2600656,0.32071155,0.31268802,0.21386378,461.73764,355.38663,-359.36957,-238.0709,-2.6461613,,,130.90909090909093
0.32013386,0.2929875,0.18383397,0.26070684,461.60312,354.6706,-359.36618,-238.08968,-2.6744108,,,130.90909090909093
0.23940913,0.28445828,0.19624914,0.21136038,463.50266,354.98813,-359.29514,-237.9685,-2.2755084,,,130.90909090909093
0.22825316,0.26420096,0.23068617,0.18342848,464.56918,355.38336,-359.2726,-237.96603,-2.0515375,,,130.90909090909093
0.22376306,0.2221183,0.126181,0.17274812,466.4413,355.93365,-359.23386,-237.91785,-1.6583898,,,130.90909090909093
0.15563959,0.20181224,0.16783954,0.12953202,467.39188,355.69827,-359.21313,-237.85266,-1.458772,,,130.90909090909093
0.16609369,0.14527665,0.10379958,0.14387432,468.29697,355.74548,-359.18625,-237.88947,-1.268703,,,130.90909090909093
0.093053736,0.14913553,0.069970176,0.111956164,468.68008,354.87503,-359.12604,-237.76414,-1.1882483,,,130.90909090909093
0.06422599,0.08753555,0.05575775,0.08959823,469.84454,354.82965,-359.11572,-237.79353,-0.9437118,,,130.90909090909093
0.0574758,0.07005473,-0.005722434,0.069164306,471.82965,355.04355,-359.07468,-237.6935,-0.52683926,,,130.90909090909093
-0.020115566,0.040427297,-0.010464092,0.03594957,473.30844,355.40878,-358.95425,-237.6592,-0.21629333,,,130.90909090909093
-0.0009005484,0.006193953,-0.035116293,0.010755538,474.69733,355.43008,-358.95465,-237.60884,0.075372614,,,130.90909090909093
-0.049453788,-0.019782303,-0.04234981,-0.0012136144,475.67688,355.06024,-358.87677,-237.5287,0.2810788,,,130.90909090909093
-0.06799535,-0.06827853,-0.03207578,-0.068460144,476.98715,354.422,-358.80435,-237.5033,0.55623597,,,130.90909090909093
-0.03626305,-0.076380305,-0.07310841,-0.03926871,477.9804,354.48178,-358.7399,-237.54411,0.7648196,,,130.90909090909093
-0.14482625,-0.10758073,-0.0631628,-0.11418061,480.02936,355.29062,-358.72272,-237.48178,1.1950991,,,130.90909090909093
-0.0816924,-0.14628167,-0.06497099,-0.1089925,481.39774,355.0117,-358.69147,-237.53651,1.4824585,,,130.90909090909093
-0.14097428,-0.13545036,-0.116577744,-0.10022682,481.1361,354.11066,-358.71722,-237.48541,1.4275167,,,130.90909090909093
-0.14844896,-0.1988204,-0.087638736,-0.1838264,480.51425,353.12323,-358.63394,-237.51053,1.2969269,,,130.90909090909093
-0.12798922,-0.18108907,-0.16371883,-0.1426446,484.58044,355.051,-358.6209,-237.48006,2.1508272,,,130.90909090909093
-0.22079441,-0.2003241,-0.121862166,-0.20253265,483.84613,354.0378,-358.54294,-237.44945,1.9966214,,,130.90909090909093
-0.14180645,-0.26610512,-0.15687805,-0.17474942,485.2849,354.13437,-358.52618,-237.39896,2.2987654,,,130.90909090909093
-0.22956657,-0.2120384,-0.17684034,-0.18182118,485.9993,354.3902,-358.51266,-237.34172,2.4487865,,,130.90909090909093
-0.22255325,-0.3029754,-0.16661377,-0.22699755,484.9963,353.284,-358.43335,-237.3869,2.2381585,,,130.90909090909093
-0.19780762,-0.24631386,-0.21842872,-0.22504523,485.80182,353.78653,-358.4435,-237.28185,2.407316,,,130.90909090909093
-0.28417915,-0.29635128,-0.19133209,-0.23760894,487.866,354.79895,-358.4159,-237.29555,2.8407934,,,130.90909090909093
-0.21892479,-0.3064162,-0.25562042,-0.25911307,485.67667,353.18933,-358.48288,-237.31288,2.381034,,,130.90909090909093
-0.29529154,-0.2821538,-0.24093017,-0.22739938,486.47647,353.6851,-358.42896,-237.2591,2.5489929,,,130.90909090909093
-0.2677763,-0.30345237,-0.24699056,-0.29657072,484.71622,352.72925,-358.42758,-237.25255,2.1793396,,,130.90909090909093
-0.24284679,-0.2640176,-0.27975357,-0.22357474,485.15607,353.11743,-358.45154,-237.16536,2.271708,,,130.90909090909093
-0.3044689,-0.27141184,-0.21164411,-0.25216576,484.25455,352.9144,-358.43445,-237.20709,2.0823889,,,130.90909090909093
-0.20199925,-0.24972302,-0.29037938,-0.21632119,484.6734,353.46072,-358.48346,-237.21663,2.1703482,,,130.90909090909093
-0.26588538,-0.20657054,-0.20327422,-0.1963503,484.0441,353.40628,-358.48422,-237.2639,2.0381944,,,130.90909090909093
-0.1820653,-0.23573992,-0.21908155,-0.24318919,483.56952,354.1556,-358.52457,-237.31197,1.938533,,,130.90909090909093
-0.18323195,-0.17250054,-0.16451165,-0.16375653,481.92276,353.35626,-358.5802,-237.37607,1.5927136,,,130.90909090909093
-0.14583257,-0.18622136,-0.14317322,-0.18755145,482.5045,354.726,-358.63434,-237.41412,1.714876,,,130.90909090909093
-0.09808324,-0.14544414,-0.14602311,-0.14113028,480.8525,354.23148,-358.6721,-237.43593,1.3679608,,,130.90909090909093
-0.11618859,-0.10775761,-0.07488551,-0.10818008,480.96194,355.12225,-358.6772,-237.441,1.3909423,,,130.90909090909093
-0.03015928,-0.09915685,-0.09524142,-0.11626239,478.89288,354.58127,-358.72568,-237.45938,0.9564395,,,130.90909090909093
-0.06668645,-0.023862949,-0.031334955,-0.07211058,477.31528,354.3085,-358.73846,-237.51096,0.6251422,,,130.90909090909093
0.034591798,-0.05081691,-0.020927386,-0.048364017,474.31046,353.01035,-358.79922,-237.60811,-0.0058703613,,,130.90909090909093
0.00017016406,0.052158456,-0.025802761,-0.0415773,475.92297,355.41455,-358.8855,-237.63095,0.3327585,,,130.90909090909093
0.07624571,0.014530764,0.050537277,0.013691295,471.49576,353.40436,-358.91165,-237.65663,-0.5969568,,,130.90909090909093
0.07330168,0.08457732,0.008774126,-0.033189368,472.62277,354.55655,-358.96765,-237.7206,-0.3602838,,,130.90909090909093
0.094889134,0.09868295,0.049339894,0.073641986,472.4872,355.30402,-359.04828,-237.69127,-0.3887512,,,130.90909090909093
0.15005413,0.08496601,0.06981338,0.03203382,469.9737,354.60602,-359.0332,-237.72037,-0.9165902,,,130.90909090909093
0.09863801,0.18052208,0.019049386,0.09709992,470.79678,355.98486,-359.04657,-237.66928,-0.74374145,,,130.90909090909093
0.17070603,0.14521095,0.10299547,0.10741177,466.9959,354.2639,-359.08643,-237.71237,-1.5419247,,,130.90909090909093
0.122120865,0.18199971,0.034588806,0.09447824,467.90836,355.77136,-359.1127,-237.67226,-1.3503113,,,130.90909090909093
0.16260308,0.22691378,0.098388776,0.15189017,467.28284,356.17017,-359.16586,-237.71783,-1.4816701,,,130.90909090909093
0.16747186,0.19017944,0.11680961,0.14280298,465.52756,355.0754,-359.2157,-237.80971,-1.8502789,,,130.90909090909093
0.18106502,0.2924219,0.09635292,0.16348942,464.5293,355.05255,-359.22348,-237.79288,-2.0599136,,,130.90909090909093
0.22324601,0.23039298,0.19014795,0.20895451,464.40955,355.22217,-359.28528,-237.87549,-2.0850613,,,130.90909090909093
0.23193903,0.29814497,0.1380899,0.18458667,464.4235,355.88245,-359.30478,-237.82864,-2.0821326,,,130.90909090909093
0.25352404,0.298447,0.2003989,0.2355145,463.86276,355.55115,-359.3008,-237.86963,-2.1998858,,,130.90909090909093
0.27147096,0.2633472,0.2121144,0.20521931,464.51337,356.79977,-359.323,-237.90907,-2.063259,,,130.90909090909093
0.28253946,0.3512173,0.18763125,0.22136773,462.9721,355.479,-359.31696,-237.95009,-2.3869236,,,130.90909090909093
0.27292076,0.24159805,0.23486152,0.23900479,462.65942,355.5039,-359.30325,-237.98297,-2.452587,,,130.90909090909093
0.295298,0.33730948,0.19761412,0.18907723,463.08536,355.71198,-359.34174,-238.02199,-2.3631408,,,130.90909090909093
0.26156566,0.29698753,0.22479047,0.2648438,463.86935,356.03073,-359.34375,-237.9774,-2.1985016,,,130.90909090909093
0.298475,0.26929125,0.22314616,0.17467831,464.3836,355.96115,-359.34525,-238.00603,-2.0905087,,,130.90909090909093
0.25412536,0.29456788,0.21370286,0.25688076,463.5964,354.92468,-359.29163,-238.01122,-2.2558208,,,130.90909090909093
0.25352567,0.24058788,0.21345446,0.19446853,464.87534,355.82257,-359.32327,-237.97537,-1.9872454,,,130.90909090909093
0.23741744,0.24747849,0.20747063,0.18389937,465.85645,355.83398,-359.2235,-237.92297,-1.7812124,,,130.90909090909093
0.19154619,0.21905185,0.1508204,0.19447228,465.8461,355.1682,-359.2121,-237.91353,-1.7833849,,,130.90909090909093
0.19257858,0.1865413,0.17041984,0.13355967,467.61465,355.46964,-359.21643,-237.8745,-1.4119885,,,130.90909090909093
0.13150194,0.19280677,0.09906837,0.15319961,469.12213,355.81674,-359.10843,-237.7657,-1.0954183,,,130.90909090909093
0.11105784,0.10994574,0.084296025,0.12266073,468.11203,354.84714,-359.1206,-237.77606,-1.3075396,,,130.90909090909093
0.071601674,0.15229514,0.04331091,0.07032481,470.91913,355.7988,-359.02625,-237.74593,-0.718049,,,130.90909090909093
0.046091188,0.051516708,0.014857356,0.10065733,471.16516,354.95688,-359.02847,-237.68799,-0.66638213,,,130.90909090909093
0.021672789,0.053024016,0.00096351985,-0.012851311,471.82346,355.03433,-359.00153,-237.68016,-0.52814025,,,130.90909090909093
0.011427294,0.0390003,-0.014930509,0.05686952,473.3359,354.9406,-358.96558,-237.67632,-0.21052551,,,130.90909090909093
-0.005982008,-0.03764882,-0.031544942,-0.008968072,474.36688,354.2848,-358.90347,-237.59212,0.005979309,,,130.90909090909093
-0.03344892,0.02501442,-0.02834801,-0.049430374,475.9056,354.3987,-358.8411,-237.62169,0.32911193,,,130.90909090909093
-0.040177573,-0.093228556,-0.051328845,0.007840299,476.5314,354.25107,-358.82855,-237.60168,0.46052855,,,130.90909090909093
-0.08073403,-0.03987221,-0.034455523,-0.11989742,477.07532,354.10736,-358.7512,-237.53557,0.57475066,,,130.90909090909093
-0.07911176,-0.117695004,-0.08437933,-0.012765589,479.60028,355.26657,-358.74942,-237.54852,1.104993,,,130.90909090909093
-0.111225314,-0.119891055,-0.078541405,-0.12661327,479.55496,354.2516,-358.70355,-237.50766,1.095476,,,130.90909090909093
-0.13611987,-0.113685414,-0.10082607,-0.13657475,482.6998,355.4298,-358.68558,-237.48004,1.7558917,,,130.90909090909093
-0.11391677,-0.21491064,-0.10699495,-0.11978925,480.51306,353.67072,-358.6886,-237.52829,1.2966769,,,130.90909090909093
-0.16883467,-0.14102165,-0.10336485,-0.19676313,481.93176,353.91965,-358.6121,-237.493,1.5946041,,,130.90909090909093
-0.1251294,-0.22140639,-0.1676649,-0.12870274,481.32196,352.81204,-358.59177,-237.47801,1.4665457,,,130.90909090909093
-0.17227252,-0.21142812,-0.103408225,-0.19932874,483.6059,354.24847,-358.56152,-237.46313,1.9461721,,,130.90909090909093
-0.17696716,-0.19537337,-0.1827459,-0.18566899,484.1956,354.21957,-358.55487,-237.40836,2.0700073,,,130.90909090909093
-0.17589338,-0.27265164,-0.16579312,-0.17871988,483.2326,353.08456,-358.51428,-237.41629,1.867781,,,130.90909090909093
-0.2300789,-0.20711072,-0.17618869,-0.24494231,485.3096,354.2592,-358.51767,-237.30661,2.30395,,,130.90909090909093
-0.19963184,-0.26062846,-0.25720274,-0.18194199,484.35806,353.61487,-358.51633,-237.31764,2.1041272,,,130.90909090909093
-0.2569628,-0.25788757,-0.17390878,-0.25177908,483.29153,352.57297,-358.4878,-237.30875,1.8801562,,,130.90909090909093
-0.23461732,-0.23255092,-0.27543616,-0.24011661,484.57657,353.63385,-358.5507,-237.25189,2.1500134,,,130.90909090909093
-0.24397206,-0.28961667,-0.20288436,-0.20500386,483.88995,353.61844,-358.4846,-237.25186,2.0058243,,,130.90909090909093
-0.2390417,-0.20728087,-0.23757797,-0.26362142,484.7385,354.16574,-358.51877,-237.26633,2.184018,,,130.90909090909093
-0.21651861,-0.27837223,-0.24193157,-0.1764101,484.15872,353.9773,-358.48862,-237.2465,2.0622656,,,130.90909090909093
-0.21616705,-0.19829753,-0.15863903,-0.21931516,483.2967,353.52563,-358.5055,-237.29759,1.8812393,,,130.90909090909093
-0.1803858,-0.19929688,-0.23717377,-0.20138371,482.42496,353.37238,-358.53833,-237.2775,1.698175,,,130.90909090909093
-0.17439337,-0.2004625,-0.14015764,-0.17859894,483.56262,354.94592,-358.55542,-237.31897,1.9370846,,,130.90909090909093
-0.13642304,-0.13630222,-0.1765052,-0.1607582,481.65952,353.93127,-358.60385,-237.35793,1.5374322,,,130.90909090909093
-0.12832324,-0.14448918,-0.13894677,-0.12856936,480.3599,353.86734,-358.6641,-237.44643,1.2645117,,,130.90909090909093
-0.09927521,-0.110244095,-0.086541474,-0.13017851,480.1267,354.88318,-358.7479,-237.42899,1.2155429,,,130.90909090909093
-0.05474963,-0.07513638,-0.1320969,-0.101191364,479.6291,355.07474,-358.76788,-237.47784,1.1110427,,,130.90909090909093
-0.0608318,-0.085567325,-0.023696305,-0.08069847,477.75784,354.43198,-358.73105,-237.54155,0.71808106,,,130.90909090909093
0.014116193,-0.024345493,-0.06813819,-0.06023363,476.96445,354.4208,-358.8127,-237.55617,0.5514679,,,130.90909090909093
0.0043640826,-0.01197806,0.0046788375,-0.05752685,474.7383,353.99826,-358.81378,-237.59616,0.08397949,,,130.90909090909093
0.04513406,0.016443342,0.028659089,-0.017290419,474.8108,355.01465,-358.8975,-237.60034,0.09920013,,,130.90909090909093
0.07424124,0.050867178,-0.004239713,-0.02982044,474.5143,355.3015,-358.934,-237.65819,0.036939695,,,130.90909090909093
0.05395142,0.05058076,0.07523097,0.06046361,472.461,354.72272,-358.98148,-237.68236,-0.39425626,,,130.90909090909093
0.10784647,0.11352399,0.0047824387,0.02769345,470.5443,354.27664,-358.99048,-237.6792,-0.79676056,,,130.90909090909093
0.07903591,0.09835521,0.069155335,0.070058465,471.1252,355.19617,-359.04883,-237.72127,-0.6747711,,,130.90909090909093
0.120335266,0.14842536,0.036017068,0.09827322,469.54767,354.8208,-359.07043,-237.67816,-1.0060556,,,130.90909090909093
0.12866022,0.14511763,0.04124293,0.09850148,467.4512,354.51642,-359.06308,-237.7409,-1.4463134,,,130.90909090909093
0.12254078,0.1691306,0.10346925,0.108668886,468.47238,355.65524,-359.14456,-237.7198,-1.2318658,,,130.90909090909093
0.16345508,0.17824863,0.064803444,0.13176775,467.0726,354.88004,-359.14517,-237.74219,-1.5258197,,,130.90909090909093
0.1694599,0.22534248,0.12339502,0.11818643,465.77332,354.88303,-359.15225,-237.73895,-1.7986697,,,130.90909090909093
0.17943557,0.21142894,0.13225512,0.17614543,467.5652,356.6055,-359.17288,-237.773,-1.422377,,,130.90909090909093
0.21131034,0.25450885,0.12064852,0.17164373,465.2216,355.308,-359.21313,-237.83157,-1.9145324,,,130.90909090909093
0.19466522,0.23611821,0.18256137,0.18051213,465.43726,355.89645,-359.28653,-237.85822,-1.8692422,,,130.90909090909093
0.2295992,0.27169257,0.14764126,0.19952671,463.99863,355.2242,-359.27585,-237.9187,-2.1713543,,,130.90909090909093
0.23215465,0.27250743,0.18298134,0.18385147,463.83527,354.92844,-359.31357,-237.94174,-2.20566,,,130.90909090909093
0.23492627,0.2597022,0.17521983,0.23115532,464.1887,355.46872,-359.28897,-237.94714,-2.1314409,,,130.90909090909093
0.27060482,0.27841723,0.19382352,0.18973121,463.26373,354.6382,-359.32123,-237.98473,-2.325682,,,130.90909090909093
0.25408456,0.24957585,0.2043248,0.22809698,465.1564,356.08282,-359.27292,-237.9817,-1.9282213,,,130.90909090909093
0.26186487,0.2830675,0.21676347,0.19507335,465.4944,355.89786,-359.2288,-237.94348,-1.8572451,,,130.90909090909093
0.25245562,0.2394938,0.20533133,0.18710634,466.4893,356.45276,-359.26965,-237.93713,-1.6483154,,,130.90909090909093
0.22521077,0.24003749,0.20294034,0.21594858,465.701,355.5607,-359.22238,-237.93657,-1.8138583,,,130.90909090909093
0.22968496,0.21785003,0.1878379,0.15853527,467.2916,356.31384,-359.2166,-237.90782,-1.4798309,,,130.90909090909093
0.18464974,0.20202398,0.15543024,0.15964149,467.48776,355.75467,-359.22485,-237.889,-1.4386358,,,130.90909090909093
0.1643248,0.20276526,0.13812786,0.14550488,467.65805,355.7712,-359.23062,-237.90625,-1.4028753,,,130.90909090909093
0.14220338,0.16153511,0.100993715,0.13263516,468.5413,355.25635,-359.17136,-237.8304,-1.217395,,,130.90909090909093
0.110701494,0.14710231,0.075164974,0.12632565,467.11453,353.8101,-359.13452,-237.77866,-1.5170141,,,130.90909090909093
0.09354988,0.12821092,0.06352753,0.09381881,469.5034,354.73657,-359.05795,-237.75473,-1.0153546,,,130.90909090909093
0.07051846,0.07676157,0.04088946,0.06916006,472.6634,356.2502,-359.02554,-237.6679,-0.35175383,,,130.90909090909093
0.044119187,0.094267756,0.017102487,0.037302814,471.71506,354.763,-358.97626,-237.67477,-0.5509039,,,130.90909090909093
0.013459441,0.0197342,0.0046400344,0.038065247,472.3594,354.17786,-358.9498,-237.64758,-0.4155908,,,130.90909090909093
0.018969022,0.016603941,-0.023790285,-0.0013388481,474.81302,355.07056,-358.9071,-237.59654,0.09966797,,,130.90909090909093
-0.039272133,-0.004191519,-0.01415388,-0.017680569,474.23724,354.33154,-358.89163,-237.62068,-0.02124481,,,130.90909090909093
-0.01914508,-0.056047123,-0.06540037,-0.030917551,475.93826,354.67645,-358.85245,-237.59406,0.33596924,,,130.90909090909093
-0.07439761,-0.026327696,-0.053367928,-0.051405896,477.36472,355.08853,-358.85837,-237.60843,0.6355243,,,130.90909090909093
-0.06885976,-0.09217282,-0.057617977,-0.044132423,478.28152,354.93484,-358.78256,-237.5444,0.8280542,,,130.90909090909093
-0.0714102,-0.08393831,-0.095503606,-0.088539764,478.94183,354.90155,-358.75424,-237.5373,0.96671903,,,130.90909090909093
-0.11618235,-0.10117233,-0.047034536,-0.10022641,480.41638,355.12027,-358.74103,-237.46887,1.2763742,,,130.90909090909093
-0.06786728,-0.14660329,-0.096237116,-0.12258558,478.84164,353.22397,-358.67346,-237.49771,0.9456793,,,130.90909090909093
-0.13919686,-0.112268515,-0.0955738,-0.14784871,480.00598,353.56558,-358.6723,-237.52574,1.1901901,,,130.90909090909093
-0.10285906,-0.18988113,-0.0895161,-0.14194353,480.8577,353.72473,-358.65176,-237.50554,1.3690503,,,130.90909090909093
-0.14059316,-0.16667743,-0.15018317,-0.17522031,482.38226,354.2491,-358.6531,-237.45212,1.6892092,,,130.90909090909093
-0.15321082,-0.18570243,-0.1332966,-0.16186571,483.1869,354.26886,-358.6161,-237.46684,1.8581808,,,130.90909090909093
