acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.3791058,0.4165124,-0.1328721,0.54561824,509.5235,381.38037,-273.51904,-163.12088,-1.500108,,,123.42857142857143
0.5490783,-0.2837344,0.26286402,-0.12174774,510.01437,381.14468,-273.92572,-161.27864,-1.3970242,,,123.42857142857143
0.26174122,0.5028144,0.43301103,0.014142193,510.38983,380.8171,-273.8203,-163.07335,-1.318178,,,123.42857142857143
-0.10650458,0.15036961,-0.38067138,0.47031754,510.72372,381.2481,-273.59076,-161.87991,-1.2480606,,,123.42857142857143
0.17044577,-0.11495123,0.24918681,-0.17213504,510.96127,381.36545,-273.89767,-162.19286,-1.1981753,,,123.42857142857143
0.041400064,0.5383587,0.36591125,0.17192751,511.70026,380.91306,-273.73087,-162.7085,-1.0429889,,,123.42857142857143
0.2840668,-0.20821823,-0.25161117,0.11508142,511.57208,380.97128,-273.61795,-161.93747,-1.0699054,,,123.42857142857143
-0.1477428,0.26062128,0.20163065,0.04096229,512.9782,381.5792,-273.766,-162.33293,-0.7746185,,,123.42857142857143
0.45803413,0.20802769,0.19132861,-0.002504199,512.7992,381.15338,-273.46335,-162.07208,-0.8122119,,,123.42857142857143
-0.043383714,-0.19741578,-0.19180551,0.18793608,513.54767,380.93265,-273.74188,-162.04182,-0.65503234,,,123.42857142857143
-0.28457916,0.35249764,0.18224561,0.04071921,513.7726,380.7189,-273.64258,-162.30096,-0.60780025,,,123.42857142857143
0.26676625,-0.23458225,-0.035007276,-0.16948241,514.6431,380.90945,-273.44394,-162.20296,-0.42498595,,,123.42857142857143
-0.09006795,0.26827922,0.011070801,0.27013457,515.8478,380.8233,-273.69293,-162.23686,-0.17200927,,,123.42857142857143
0.01911105,0.03662956,-0.17352426,0.02799065,517.05865,381.33698,-273.51862,-162.13852,0.08227478,,,123.42857142857143
-0.05454186,-0.17343502,0.09782297,-0.071001194,516.69574,380.2501,-273.61432,-162.09564,0.0060626217,,,123.42857142857143
-0.025523482,0.14981417,0.12831609,0.10237479,517.8106,381.37582,-273.5268,-162.06306,0.24018493,,,123.42857142857143
-0.04642151,-0.28100905,-0.2729872,-0.08268823,517.77374,380.57742,-273.34396,-161.9753,0.23244323,,,123.42857142857143
-0.06535727,0.072450176,-0.003633561,-0.008116894,518.5321,380.51453,-273.391,-161.9379,0.3916992,,,123.42857142857143
-0.07083125,-0.034010664,-0.03236598,-0.015157488,519.4935,380.65222,-273.38452,-161.75885,0.5935986,,,123.42857142857143
-0.002782217,-0.3234939,-0.19431885,-0.004299958,520.1509,380.8551,-273.37918,-161.82637,0.7316418,,,123.42857142857143
-0.23791707,0.111259736,0.083864465,-0.048126373,520.4592,380.3305,-273.2681,-162.06442,0.79639524,,,123.42857142857143
-0.1672226,-0.21266463,-0.2833421,-0.09640634,521.47974,380.7998,-273.41052,-161.85548,1.0107019,,,123.42857142857143
-0.02314031,-0.12737484,-0.061859142,-0.044506628,521.8381,380.55466,-273.4768,-161.98053,1.0859528,,,123.42857142857143
-0.27342606,-0.15227377,-0.24312449,-0.17774783,521.68475,380.1543,-273.24252,-161.85913,1.0537554,,,123.42857142857143
-0.12722473,-0.116944484,-0.14385876,-0.07707845,522.9806,380.57855,-273.3318,-161.86255,1.3258814,,,123.42857142857143
-0.043011766,-0.123042665,0.040462766,-0.21130046,522.7848,380.54037,-273.22052,-161.89067,1.2847631,,,123.42857142857143
-0.1361231,-0.23355655,-0.4320391,-0.10249195,521.9047,379.66257,-273.2099,-161.67023,1.0999494,,,123.42857142857143
-0.15886009,-0.20659095,-0.028654795,-0.1976649,522.9458,380.273,-273.36505,-161.87517,1.3185754,,,123.42857142857143
-0.14208964,-0.08464798,-0.046484463,-0.1579684,523.6042,380.7113,-273.16562,-161.70615,1.4568365,,,123.42857142857143
0.085978284,-0.23315297,-0.33993024,-0.21466881,522.71094,379.97195,-273.23737,-161.83015,1.2692541,,,123.42857142857143
-0.34675416,-0.1822127,-0.10159707,-0.18026148,522.37286,380.05365,-273.3754,-161.82533,1.1982586,,,123.42857142857143
-0.26054364,-0.12983991,-0.23956335,-0.19039951,522.9619,380.3867,-273.1672,-161.68068,1.3219591,,,123.42857142857143
-0.03468775,-0.13979861,-0.220707,-0.19759282,522.2385,380.0466,-273.1568,-161.91232,1.1700475,,,123.42857142857143
-0.33352724,-0.22494952,-0.14293607,-0.046261016,521.92957,379.56943,-273.27048,-161.66841,1.105166,,,123.42857142857143
0.061215375,0.005347315,-0.13656242,-0.26572496,522.45575,380.26453,-273.17715,-161.7494,1.2156646,,,123.42857142857143
-0.12439804,-0.20557538,-0.20273687,-0.1391633,520.8939,379.76923,-273.22217,-161.80067,0.88768065,,,123.42857142857143
-0.21449985,-0.1436193,-0.25538686,-0.120539844,521.59576,380.40732,-273.29407,-161.72693,1.0350677,,,123.42857142857143
0.034313668,0.06284026,0.010970546,-0.18115269,521.5539,380.60977,-273.23163,-161.87561,1.026275,,,123.42857142857143
-0.12779064,-0.24575634,-0.151881,-0.077949695,519.6429,379.96713,-273.31555,-161.71964,0.62496275,,,123.42857142857143
-0.12594365,-0.03255538,-0.2530269,-0.13581719,520.13257,380.7383,-273.40955,-161.86525,0.7277966,,,123.42857142857143
-0.14474317,-0.0649049,-0.14211796,-0.16086832,519.0475,380.0193,-273.38977,-161.94597,0.4999292,,,123.42857142857143
-0.060091708,-0.10034944,-0.163547,-0.08675622,518.1066,380.10953,-273.3065,-161.80904,0.30234924,,,123.42857142857143
-0.0625139,-0.015557072,-0.056864154,-0.10197565,517.8302,379.98926,-273.4988,-161.8812,0.24429931,,,123.42857142857143
-0.018275518,-0.017956281,-0.026052374,-0.07661935,516.0615,380.09756,-273.32944,-161.82878,-0.1271228,,,123.42857142857143
0.087655276,0.023872215,-0.02552997,0.02592941,515.922,380.1946,-273.31924,-162.03412,-0.15642333,,,123.42857142857143
-0.068713464,0.0655349,-0.18013442,-0.04793926,516.188,380.7213,-273.5683,-161.84993,-0.10056518,,,123.42857142857143
0.045727257,-0.13722067,0.072252154,0.03480257,514.91315,380.32135,-273.41605,-161.96149,-0.36828184,,,123.42857142857143
-0.041584875,0.20771883,0.010563467,-0.018518746,514.8154,380.32318,-273.57797,-162.0539,-0.38880247,,,123.42857142857143
0.0046398942,-0.008712175,-0.05259358,0.09514235,514.29315,380.8507,-273.6095,-161.93874,-0.49848083,,,123.42857142857143
0.039239395,-0.004261677,-0.041534226,-0.0377037,514.1174,381.49695,-273.4683,-162.2293,-0.5353949,,,123.42857142857143
0.0823854,0.18022098,-0.05583192,-0.03230445,513.17554,380.9897,-273.661,-162.05441,-0.7331799,,,123.42857142857143
0.12965171,0.017249277,0.11693642,0.15362845,513.4842,381.29065,-273.62167,-161.96724,-0.6683624,,,123.42857142857143
0.084711246,0.14361064,0.017414063,0.06996375,511.44455,380.49786,-273.49506,-162.23273,-1.0966873,,,123.42857142857143
0.117431544,0.20160563,0.018725587,0.05093712,511.67206,380.6669,-273.61368,-161.99525,-1.0489105,,,123.42857142857143
0.19442348,0.055742215,0.16865368,0.062976405,512.04224,381.5103,-273.64905,-162.20067,-0.97117305,,,123.42857142857143
0.048636593,0.10821983,-0.014823745,0.107637115,510.69788,380.64554,-273.65042,-162.27762,-1.2534888,,,123.42857142857143
0.113432325,0.18722925,0.08543339,0.10878327,510.9755,380.97958,-273.70343,-162.1874,-1.1951889,,,123.42857142857143
0.10805601,0.14283861,0.16470279,0.05571607,511.04333,381.1604,-273.78748,-162.25294,-1.1809423,,,123.42857142857143
0.16678555,0.12350217,0.029637711,0.10709903,511.18527,381.11655,-273.73438,-162.10289,-1.1511356,,,123.42857142857143
0.11034431,0.059439316,0.1419464,0.14258705,511.14484,380.9026,-273.69348,-162.09714,-1.1596271,,,123.42857142857143
-4.433826e-05,0.22027168,0.114117414,0.1178709,510.78497,381.1323,-273.716,-162.25247,-1.2351984,,,123.42857142857143
0.15733993,0.12519205,0.10704549,0.1981018,510.44073,380.5957,-273.5196,-162.13885,-1.3074883,,,123.42857142857143
0.056825798,0.14026192,0.09453181,0.11161775,511.14545,380.922,-273.60947,-162.08662,-1.1594988,,,123.42857142857143
0.1536182,0.08430994,0.06885867,0.087014146,510.99524,380.91016,-273.7485,-162.18607,-1.1910424,,,123.42857142857143
0.16816486,0.1271274,0.123142354,0.08180037,511.42142,381.1283,-273.60147,-162.25417,-1.1015451,,,123.42857142857143
-0.0017571695,0.17729189,0.08758715,0.047353614,512.1899,381.35733,-273.74457,-162.28316,-0.94016784,,,123.42857142857143
0.21264586,0.04996323,0.010917915,0.12638062,513.0646,381.35117,-273.75558,-162.23276,-0.7564819,,,123.42857142857143
0.06172285,0.20119561,0.20708528,0.10840333,513.0593,381.42242,-273.63385,-162.20305,-0.7575842,,,123.42857142857143
0.056119144,-0.0318665,-0.047021803,0.07265519,513.1965,381.16168,-273.6065,-162.1274,-0.72878355,,,123.42857142857143
0.10601287,0.13716659,0.120119885,0.054082207,513.8966,381.52048,-273.58627,-162.0982,-0.58175534,,,123.42857142857143
-0.02485345,0.13155791,0.049604148,0.114231564,513.8735,380.66815,-273.4553,-162.14551,-0.5866131,,,123.42857142857143
0.09958918,-0.11167367,-0.073715776,0.054899048,514.9143,380.79855,-273.44772,-162.00906,-0.36803833,,,123.42857142857143
0.019166997,0.15683828,0.06899279,-0.052925188,516.09863,381.48743,-273.52026,-162.04872,-0.11932983,,,123.42857142857143
0.027023401,-0.098708205,0.0075203953,0.04416085,516.25,381.04666,-273.39987,-162.1111,-0.08754272,,,123.42857142857143
-0.014308902,0.051596884,0.08178001,-0.047887,516.9058,380.60474,-273.55228,-162.02322,0.05018005,,,123.42857142857143
-0.057526004,-0.026805013,-0.07407646,0.044360496,517.0371,380.4881,-273.5585,-162.00366,0.07775024,,,123.42857142857143
0.011764359,-0.1531252,-0.18393035,0.011978338,517.2777,380.70084,-273.36697,-162.10814,0.12827636,,,123.42857142857143
-0.09658872,0.09859622,0.13550681,-0.08777334,518.18463,380.5218,-273.44827,-161.93938,0.31872985,,,123.42857142857143
-0.09874267,-0.18967013,-0.19780843,0.0012596645,518.83057,380.97534,-273.3289,-161.88805,0.45437622,,,123.42857142857143
-0.059756167,-0.040677298,-0.086736,-0.09645942,519.5225,380.52945,-273.28458,-161.86014,0.59968686,,,123.42857142857143
-0.073939696,0.008991264,-0.07359053,-0.11554275,519.5627,380.41504,-273.32657,-161.80235,0.6081207,,,123.42857142857143
-0.089818895,-0.25926158,-0.21818025,-0.07292359,519.7099,380.4878,-273.31958,-161.83075,0.63903624,,,123.42857142857143
-0.044370946,0.028731132,-0.01686041,-0.21464184,520.08057,380.4368,-273.31342,-161.92091,0.7168762,,,123.42857142857143
-0.16153257,-0.2117309,-0.23433927,-0.017015157,521.0248,380.48224,-273.25952,-161.75807,0.91516113,,,123.42857142857143
-0.113776796,-0.11949127,-0.11461359,-0.11758628,521.12384,379.8356,-273.2556,-161.91513,0.9359637,,,123.42857142857143
-0.13357446,-0.07178741,-0.0116833355,-0.15955643,520.3985,379.76892,-273.24017,-161.96136,0.78364193,,,123.42857142857143
-0.08803371,-0.2625097,-0.27016824,-0.14351648,521.69403,379.9305,-273.1924,-161.77502,1.0557038,,,123.42857142857143
-0.10727555,-0.022222977,0.048886783,-0.13216837,522.1357,380.42188,-273.30283,-161.85497,1.1484503,,,123.42857142857143
-0.18176807,-0.25712,-0.21646558,-0.18983419,520.9296,379.5512,-273.1093,-161.8372,0.8951788,,,123.42857142857143
-0.102051854,-0.10503506,-0.20882858,-0.145247,522.0376,380.24164,-273.23486,-161.76115,1.1278528,,,123.42857142857143
-0.14574952,-0.11345513,-0.0272863,-0.17011088,521.4221,380.1832,-273.29565,-161.8117,0.9986023,,,123.42857142857143
-0.11403565,-0.2558846,-0.27975327,-0.18108441,521.35986,380.1549,-273.10788,-161.74193,0.9855285,,,123.42857142857143
-0.13472354,0.0061756447,-0.035203904,-0.15314849,522.0029,380.3596,-273.2663,-161.80919,1.1205724,,,123.42857142857143
-0.10413148,-0.21624275,-0.22402717,-0.20098256,520.5233,379.66132,-273.25467,-161.86673,0.8098535,,,123.42857142857143
-0.07011991,-0.06680515,-0.14712144,-0.17731601,520.72626,379.90143,-273.19778,-161.90083,0.8524713,,,123.42857142857143
-0.1663938,-0.15199222,-0.09263643,-0.14094065,520.956,380.3266,-273.34778,-161.80696,0.9007159,,,123.42857142857143
-0.04457528,-0.11080652,-0.28292176,-0.18544033,521.4048,380.75803,-273.28958,-161.73346,0.99496216,,,123.42857142857143
-0.11357986,-0.03257467,-0.045349408,-0.0802196,519.9594,380.30695,-273.26538,-161.82935,0.69143367,,,123.42857142857143
-0.1350916,-0.17493044,-0.11729828,-0.14257215,519.49084,379.98608,-273.29633,-161.71503,0.5930346,,,123.42857142857143
-0.027299725,-0.033013657,-0.21127388,-0.073005356,519.3536,380.08975,-273.35968,-161.8773,0.5642083,,,123.42857142857143
-0.10184981,-0.13229048,-0.053838663,-0.04800859,518.8413,380.64755,-273.2701,-161.89146,0.45663208,,,123.42857142857143
-0.03589587,-0.0070707994,-0.110470876,-0.17697412,518.63586,380.40546,-273.38022,-161.81248,0.41348875,,,123.42857142857143
-0.051903527,-0.050084844,-0.063202105,-0.01980735,517.5238,380.4048,-273.4726,-162.00247,0.17995605,,,123.42857142857143
-0.02703954,-0.12151424,-0.009628139,-0.0817269,517.1547,380.43265,-273.32257,-161.95973,0.102449335,,,123.42857142857143
-0.019186528,0.08751119,-0.050999526,-0.052303586,516.778,380.55795,-273.46762,-161.97748,0.023340452,,,123.42857142857143
-0.020904992,-0.059509773,-0.0042498554,-0.057324395,515.99115,380.5625,-273.45258,-162.01707,-0.14190124,,,123.42857142857143
0.03606649,0.017077029,0.003925332,-0.022272553,515.0873,380.18015,-273.3876,-162.02219,-0.33171386,,,123.42857142857143
-0.008892843,0.09077417,-0.005440522,0.025618667,515.40765,380.85132,-273.4545,-161.99806,-0.2644354,,,123.42857142857143
0.060583893,-0.023119412,-0.00931957,0.007827686,515.3242,381.59076,-273.50424,-161.98865,-0.2819568,,,123.42857142857143
0.09190672,0.19208385,0.02547745,-0.017071752,513.7666,380.51114,-273.53543,-162.18349,-0.60905635,,,123.42857142857143
0.035656713,-0.017247505,-0.032667644,0.0937343,514.2241,381.1503,-273.60953,-161.99644,-0.5129773,,,123.42857142857143
0.10540045,0.10221983,0.08281767,0.030402469,513.70667,380.95032,-273.63974,-162.13907,-0.62164307,,,123.42857142857143
0.08293489,0.10444338,0.04736323,0.08323089,512.0241,380.15842,-273.61606,-162.21786,-0.9749798,,,123.42857142857143
0.011550173,0.01754699,-0.0018742366,0.10513783,513.442,381.21786,-273.49823,-161.99992,-0.6772192,,,123.42857142857143
0.14075436,0.1979264,0.15067047,0.070064865,512.02625,380.64084,-273.63058,-162.21846,-0.97453123,,,123.42857142857143
0.1047466,0.02514892,-0.0037487338,0.10166702,511.44702,380.3243,-273.41705,-162.13538,-1.0961682,,,123.42857142857143
0.075061284,0.1109837,0.037671015,0.14915922,512.658,381.4531,-273.55237,-162.06041,-0.8418585,,,123.42857142857143
0.09178722,0.21761231,0.16062647,0.03098358,511.55212,381.30878,-273.7221,-162.19563,-1.0740967,,,123.42857142857143
0.0677239,0.021654384,0.0015599306,0.1705914,511.75446,381.19244,-273.49887,-162.06152,-1.031607,,,123.42857142857143
0.14481698,0.2179048,0.04695787,0.09459278,512.60956,381.63467,-273.69873,-162.17,-0.8520355,,,123.42857142857143
0.062709756,0.106821865,0.12079755,0.07617177,512.5877,381.9436,-273.6907,-162.11963,-0.8566241,,,123.42857142857143
0.060460694,0.13207307,0.056887396,0.15584001,511.26398,380.94122,-273.51245,-162.17575,-1.1346076,,,123.42857142857143
0.15255481,0.16482125,0.090275414,0.058632936,512.38306,381.37064,-273.75485,-162.14474,-0.8996008,,,123.42857142857143
0.10225433,0.04929559,0.053474497,0.15884818,512.25287,381.20752,-273.64014,-162.1066,-0.92694026,,,123.42857142857143
0.14332789,0.18831213,0.10306306,0.03766744,511.26053,380.55136,-273.5432,-162.31071,-1.1353317,,,123.42857142857143
0.09541552,0.060984094,0.12116782,0.0878745,513.2692,381.1932,-273.61325,-162.09094,-0.7135052,,,123.42857142857143
0.082178816,0.036988523,-0.029610522,0.11953787,513.0823,381.64975,-273.5815,-162.15515,-0.7527649,,,123.42857142857143
0.066258766,0.15940301,0.12258353,0.08972335,512.4792,380.22968,-273.58685,-162.18703,-0.8794134,,,123.42857142857143
0.038772162,0.02856908,0.061766937,0.055192605,514.3773,381.84918,-273.592,-162.0394,-0.48080564,,,123.42857142857143
0.07177411,0.056072563,-0.021239683,0.097513616,514.19354,380.90698,-273.6519,-162.17987,-0.5193988,,,123.42857142857143
0.017760653,0.089471586,0.09730039,-0.012029974,513.71313,380.2343,-273.51135,-162.11172,-0.6202844,,,123.42857142857143
0.0011095272,-0.020184675,-0.03974341,0.1010283,515.2555,381.6418,-273.5384,-162.04353,-0.29638916,,,123.42857142857143
0.060520496,0.11119676,0.03424431,-0.04847678,515.2535,381.0634,-273.5409,-162.03378,-0.29681212,,,123.42857142857143
0.008940311,-0.032802057,-0.039330844,0.0059121293,515.7232,380.69598,-273.36743,-161.91689,-0.19816954,,,123.42857142857143
-0.010691322,0.024130397,-0.06512579,-0.025943689,516.7796,381.19077,-273.5326,-161.96545,0.023673706,,,123.42857142857143
-0.037750173,-0.027240764,0.024703884,-0.044321507,517.1794,380.9759,-273.46457,-161.93289,0.10762756,,,123.42857142857143
-0.033419434,-0.036896773,-0.15768872,-0.055493016,516.5207,380.20612,-273.34628,-162.02289,-0.03069763,,,123.42857142857143
-0.061585043,0.009271221,-0.08155499,-0.07175764,518.51373,381.19318,-273.53543,-161.85359,0.38784117,,,123.42857142857143
-0.04868253,-0.11976134,-0.07715157,-0.07158982,518.4615,380.75305,-273.4196,-161.90312,0.3768695,,,123.42857142857143
-0.07268784,-0.05187051,-0.14127107,-0.12359776,518.14325,380.3123,-273.35104,-162.00821,0.31003967,,,123.42857142857143
-0.11723362,-0.051515836,-0.07477643,-3.3682503e-05,519.61115,380.95724,-273.32227,-161.79372,0.6182977,,,123.42857142857143
-0.011041859,-0.09239087,-0.10541584,-0.16087843,519.5405,380.4124,-273.2883,-161.88287,0.603468,,,123.42857142857143
-0.08160928,-0.05471531,-0.07467346,-0.03875091,519.75635,380.20773,-273.20758,-161.79646,0.64879024,,,123.42857142857143
-0.08431726,-0.16630927,-0.14470777,-0.11833725,520.8624,380.7767,-273.2614,-161.76912,0.88106686,,,123.42857142857143
-0.10392746,-0.061848294,-0.05846437,-0.18040307,520.3752,380.8561,-273.39713,-161.9007,0.7787457,,,123.42857142857143
-0.14256176,-0.14906743,-0.15299068,-0.06894826,520.3746,380.2637,-273.20346,-161.82153,0.7786175,,,123.42857142857143
-0.07103057,-0.092478946,-0.14781646,-0.1727638,521.3141,380.7512,-273.35858,-161.90176,0.9759155,,,123.42857142857143
-0.11909497,-0.09905218,-0.11141896,-0.20068814,521.46387,380.395,-273.35098,-161.8226,1.0073694,,,123.42857142857143
-0.1535438,-0.1843096,-0.17171338,-0.057593103,520.58325,380.10806,-273.18146,-161.89513,0.82244015,,,123.42857142857143
-0.084692046,0.0061525838,-0.13805856,-0.27093825,521.8432,380.72372,-273.27936,-161.77925,1.0870293,,,123.42857142857143
-0.11430526,-0.22072439,-0.09504501,-0.027904935,521.05115,379.84814,-273.3129,-161.78687,0.9206982,,,123.42857142857143
-0.09369784,-0.07048766,-0.18955402,-0.18412636,520.92584,380.14752,-273.14932,-161.78568,0.89438415,,,123.42857142857143
-0.12381115,-0.10411821,-0.08550806,-0.1841373,521.79224,380.79938,-273.30197,-161.74437,1.0763268,,,123.42857142857143
-0.10646645,-0.2034406,-0.13349016,-0.08448291,521.11584,380.40555,-273.24146,-161.79263,0.9342846,,,123.42857142857143
-0.09075136,6.2543426e-05,-0.21959342,-0.19442724,520.28394,379.78442,-273.20706,-161.82622,0.7595837,,,123.42857142857143
-0.19099034,-0.18400104,-0.07199355,-0.055455893,521.10474,380.846,-273.30582,-161.69844,0.9319519,,,123.42857142857143
-0.030461932,-0.08964026,-0.18604591,-0.17771766,520.49756,380.42896,-273.37143,-161.82222,0.80444455,,,123.42857142857143
-0.15850957,-0.040309783,-0.1015577,-0.083554834,519.53436,380.18402,-273.22232,-161.84059,0.60217345,,,123.42857142857143
-0.10779161,-0.17984599,-0.10784984,-0.044345357,520.25916,380.96942,-273.32977,-161.80049,0.75437987,,,123.42857142857143
-0.044321887,0.04155938,-0.13583246,-0.124458104,519.16705,380.2977,-273.314,-161.89684,0.5250384,,,123.42857142857143
-0.08518895,-0.124543466,-0.059806548,-0.026720567,519.2878,380.93958,-273.24194,-161.82974,0.5503912,,,123.42857142857143
0.018588927,-0.05568728,-0.07860578,-0.09737903,519.0979,380.9233,-273.3897,-161.91962,0.51051635,,,123.42857142857143
