acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.1859867,0.23475017,0.15592816,0.18460664,577.3058,445.97818,-355.35812,-219.33861,-1.7815777,,,148.96551724137933
0.21253648,0.21577398,0.1607254,0.19559452,576.89594,446.395,-355.39224,-219.39638,-1.8676465,,,148.96551724137933
0.22341312,0.27081293,0.19680938,0.18171814,576.50446,446.21472,-355.40756,-219.3957,-1.9498571,,,148.96551724137933
0.2415057,0.23723434,0.18334192,0.22579722,576.1329,446.08328,-355.40805,-219.44046,-2.0278893,,,148.96551724137933
0.24574149,0.2745182,0.22331819,0.18492939,577.0524,447.00076,-355.41483,-219.4544,-1.8347826,,,148.96551724137933
0.25785828,0.25575063,0.19100438,0.21713084,576.0539,446.27484,-355.42352,-219.50134,-2.044475,,,148.96551724137933
0.25891376,0.25013462,0.2183723,0.21319672,575.7797,446.03305,-355.42572,-219.50679,-2.1020508,,,148.96551724137933
0.2509951,0.2778911,0.20314975,0.18703058,576.16986,445.95813,-355.4364,-219.52423,-2.020122,,,148.96551724137933
0.24442542,0.22299181,0.19483112,0.22080763,576.44586,446.31412,-355.432,-219.4711,-1.9621618,,,148.96551724137933
0.22799897,0.25553212,0.19458033,0.1489669,577.6315,446.04175,-355.38235,-219.45753,-1.7131841,,,148.96551724137933
0.20968689,0.1959224,0.15413412,0.17458907,577.9373,446.43375,-355.36548,-219.4027,-1.6489563,,,148.96551724137933
0.18422006,0.19924487,0.16017342,0.13296428,578.04535,445.3311,-355.38794,-219.40944,-1.6262695,,,148.96551724137933
0.15520838,0.18522842,0.09630832,0.109242104,579.47327,446.03156,-355.3168,-219.3404,-1.3264068,,,148.96551724137933
0.122773476,0.14217953,0.09370829,0.12704584,580.6325,446.25284,-355.26016,-219.26514,-1.0829663,,,148.96551724137933
0.09502977,0.15648706,0.05311833,0.050861195,580.40076,445.74335,-355.26447,-219.27383,-1.1316339,,,148.96551724137933
0.07626212,0.085164726,0.028777866,0.09403083,581.2042,445.49994,-355.22485,-219.20439,-0.9629058,,,148.96551724137933
0.040720887,0.09152954,0.0065485127,0.028501594,582.7279,446.05045,-355.15265,-219.14253,-0.6429327,,,148.96551724137933
0.022034256,0.05512685,-0.021258846,0.043686893,583.289,445.43286,-355.15613,-219.12598,-0.5251025,,,148.96551724137933
0.0063958582,0.02649406,-0.033530723,0.018153917,583.91534,445.05038,-355.1223,-219.14516,-0.39357054,,,148.96551724137933
-0.013350247,0.01980792,-0.03767756,-0.033314712,585.9091,446.09763,-355.05966,-219.07845,0.025122069,,,148.96551724137933
-0.013931444,-0.0393697,-0.056171242,-0.021254124,585.9759,445.08032,-355.04184,-219.11337,0.039144285,,,148.96551724137933
-0.041501913,-0.022851484,-0.043654658,-0.06396429,587.9313,445.72372,-355.01294,-219.09975,0.44977477,,,148.96551724137933
-0.04404462,-0.05484842,-0.0718117,-0.0789818,588.95685,445.70288,-355.004,-219.07611,0.6651452,,,148.96551724137933
-0.06844137,-0.085286446,-0.0675649,-0.0843729,588.65875,445.05847,-355.00406,-219.10811,0.60254514,,,148.96551724137933
-0.06877517,-0.0798772,-0.07191181,-0.13511461,590.0803,445.0433,-354.92755,-219.05441,0.9010748,,,148.96551724137933
-0.076291144,-0.1385927,-0.10245524,-0.097092986,591.2655,445.8096,-354.92114,-219.04538,1.1499628,,,148.96551724137933
-0.101490594,-0.105638735,-0.091108695,-0.14598815,591.07007,444.58112,-354.90567,-219.08173,1.1089215,,,148.96551724137933
-0.099650584,-0.1578487,-0.124933966,-0.14475863,592.7135,445.1653,-354.84207,-219.05057,1.4540423,,,148.96551724137933
-0.13129728,-0.15672319,-0.11129475,-0.13854152,593.62115,445.32202,-354.8166,-218.9862,1.6446496,,,148.96551724137933
-0.13250162,-0.17004392,-0.13299596,-0.19529222,593.3395,444.06122,-354.81723,-219.02074,1.5854974,,,148.96551724137933
-0.14972743,-0.21789205,-0.14989063,-0.13788989,594.6985,444.9005,-354.8111,-218.9806,1.8708892,,,148.96551724137933
-0.18037353,-0.17130333,-0.14921416,-0.22642867,594.653,444.98038,-354.79065,-218.99025,1.8613403,,,148.96551724137933
-0.17767711,-0.25061733,-0.18547408,-0.16995296,594.6815,444.59216,-354.73206,-218.91367,1.867326,,,148.96551724137933
-0.21617752,-0.19595714,-0.17528656,-0.223032,594.6975,444.42087,-354.7326,-218.90576,1.8706841,,,148.96551724137933
-0.20472959,-0.24604312,-0.2062572,-0.195545,595.3952,444.6432,-354.73056,-218.86241,2.0171998,,,148.96551724137933
-0.23092616,-0.23455918,-0.21714143,-0.20536995,594.75793,444.05743,-354.74698,-218.83752,1.8833734,,,148.96551724137933
-0.23351048,-0.21414547,-0.20089066,-0.21160507,595.3391,444.87936,-354.71158,-218.81865,2.0054204,,,148.96551724137933
-0.20905356,-0.23725991,-0.22632654,-0.18945281,596.0311,445.52267,-354.75906,-218.8551,2.150744,,,148.96551724137933
-0.2294262,-0.1879733,-0.18447222,-0.2026943,594.31024,444.5036,-354.74646,-218.91287,1.7893579,,,148.96551724137933
-0.17514415,-0.22436415,-0.20304376,-0.17185223,594.2472,444.37616,-354.76123,-218.90195,1.7761174,,,148.96551724137933
-0.19054353,-0.17896938,-0.16616468,-0.17175004,594.365,445.3304,-354.76907,-218.90805,1.800855,,,148.96551724137933
-0.15614659,-0.17065296,-0.1398267,-0.15192032,593.20483,444.41824,-354.85535,-218.98946,1.5572222,,,148.96551724137933
-0.13140401,-0.16775899,-0.13629214,-0.14520608,592.7058,445.03156,-354.86093,-218.95317,1.4524273,,,148.96551724137933
-0.1261528,-0.12247425,-0.098466516,-0.11127716,592.223,445.21768,-354.8799,-219.01862,1.3510418,,,148.96551724137933
-0.07695593,-0.1307477,-0.09104426,-0.10893197,591.251,444.94193,-354.8902,-219.04704,1.1469122,,,148.96551724137933
-0.08622203,-0.0895153,-0.055544645,-0.064048305,590.95746,445.55682,-354.92258,-219.08263,1.0852734,,,148.96551724137933
-0.037037715,-0.06440646,-0.0357627,-0.08380203,589.9338,445.31174,-354.9742,-219.09584,0.8703003,,,148.96551724137933
-0.020765819,-0.054214112,-0.012796343,-0.023475599,588.41455,444.8297,-355.00037,-219.14488,0.5512628,,,148.96551724137933
-0.010420136,-0.004537526,0.006993349,-0.03754698,587.74756,445.13904,-355.00296,-219.1686,0.41119444,,,148.96551724137933
0.039948735,-0.019069552,0.019546613,0.009714495,588.0018,445.92627,-355.09766,-219.19623,0.46457884,,,148.96551724137933
0.026453925,0.040508673,0.03328683,-0.0044432487,585.89453,445.1499,-355.07733,-219.22203,0.022058716,,,148.96551724137933
0.065257974,0.03306662,0.043009862,0.028732011,584.8174,445.0201,-355.09204,-219.25156,-0.20414245,,,148.96551724137933
0.05483929,0.06639198,0.033814806,0.040881097,584.49426,445.9235,-355.11624,-219.24005,-0.27199766,,,148.96551724137933
0.06926601,0.092287965,0.04303673,0.05642781,583.113,445.62753,-355.19122,-219.25616,-0.56206787,,,148.96551724137933
0.08958552,0.082396254,0.037475485,0.07568413,582.0611,445.3844,-355.18167,-219.22252,-0.7829626,,,148.96551724137933
0.07228387,0.1318977,0.05233995,0.075808465,581.66956,445.47366,-355.18784,-219.17944,-0.86518615,,,148.96551724137933
0.11557758,0.11676785,0.06276487,0.108024046,580.67615,445.41257,-355.20728,-219.23405,-1.0738019,,,148.96551724137933
0.09199309,0.1771385,0.07837809,0.105779134,581.0697,446.6551,-355.25436,-219.20572,-0.9911554,,,148.96551724137933
0.13322705,0.14983337,0.08981856,0.14591724,579.5128,445.49402,-355.31793,-219.27774,-1.3181012,,,148.96551724137933
0.14705667,0.19186985,0.10998812,0.12713082,578.6298,445.5261,-355.3192,-219.281,-1.5035303,,,148.96551724137933
0.15632154,0.20048149,0.122895375,0.17037566,578.4813,445.84137,-355.32153,-219.32278,-1.5347149,,,148.96551724137933
0.18833975,0.20331645,0.1408451,0.1471934,578.44104,445.84778,-355.36163,-219.3549,-1.5431744,,,148.96551724137933
0.18014738,0.24285756,0.13927732,0.17022927,577.2333,445.35184,-355.39062,-219.39482,-1.7968048,,,148.96551724137933
0.21689123,0.21143244,0.15505117,0.16827078,577.0595,445.8445,-355.3922,-219.41061,-1.8332958,,,148.96551724137933
0.21789148,0.24328117,0.15819517,0.17365065,578.1089,446.68893,-355.3752,-219.4073,-1.6129266,,,148.96551724137933
0.2252324,0.22702791,0.17003302,0.17406619,576.87164,445.88663,-355.3865,-219.45123,-1.8727478,,,148.96551724137933
0.23896037,0.2395679,0.17345108,0.16375822,577.32245,446.31192,-355.39532,-219.44093,-1.7780786,,,148.96551724137933
0.22501184,0.23928322,0.17178027,0.17244625,577.3834,446.19812,-355.41043,-219.46092,-1.765274,,,148.96551724137933
0.23528153,0.21686475,0.18487072,0.16098264,577.11743,445.80286,-355.41837,-219.44376,-1.8211322,,,148.96551724137933
0.21667005,0.22013913,0.16121052,0.15582627,578.3916,446.13647,-355.35275,-219.4047,-1.5535564,,,148.96551724137933
0.19735318,0.20187038,0.16339797,0.14232892,577.92334,445.70813,-355.37204,-219.41069,-1.6518915,,,148.96551724137933
0.1821942,0.1866087,0.1265282,0.12920076,578.3074,445.75357,-355.3574,-219.39653,-1.5712445,,,148.96551724137933
0.1442261,0.19057636,0.11019442,0.11436501,579.664,446.07724,-355.30972,-219.3361,-1.2863525,,,148.96551724137933
0.13676046,0.12169474,0.076617174,0.11336614,579.9793,445.65814,-355.31573,-219.30762,-1.220138,,,148.96551724137933
0.092531994,0.15163915,0.060059857,0.06483399,580.111,445.3846,-355.23938,-219.26096,-1.192478,,,148.96551724137933
0.07820032,0.08934967,0.022767594,0.08422556,581.5692,445.66837,-355.2113,-219.20123,-0.8862579,,,148.96551724137933
0.055594422,0.099182196,0.011873944,0.02336876,582.40607,445.69995,-355.1948,-219.20586,-0.7105188,,,148.96551724137933
0.027994595,0.063160464,-0.0029609064,0.03426683,582.65967,444.7877,-355.20282,-219.1486,-0.65726256,,,148.96551724137933
0.027157178,0.024214003,-0.019767255,0.009739657,584.10614,445.581,-355.155,-219.1641,-0.3535034,,,148.96551724137933
0.00020379655,0.042991355,-0.03360363,-0.01998251,585.4049,445.78885,-355.1217,-219.1261,-0.08076233,,,148.96551724137933
-0.0067037744,-0.024829956,-0.040545866,-0.0024835307,585.4516,445.00012,-355.10754,-219.1139,-0.07095703,,,148.96551724137933
-0.03069944,0.015430704,-0.04856558,-0.06547223,586.5899,445.09683,-355.1035,-219.13405,0.16808715,,,148.96551724137933
-0.038728528,-0.058505088,-0.051631074,-0.03313941,587.18274,444.88992,-355.04266,-219.12143,0.2925824,,,148.96551724137933
-0.04578208,-0.047795337,-0.06150167,-0.08219064,587.94324,445.10263,-355.00012,-219.12074,0.45228696,,,148.96551724137933
-0.070313,-0.071914524,-0.066123016,-0.07672785,588.9702,445.0145,-354.965,-219.11095,0.66795224,,,148.96551724137933
-0.06159712,-0.105426475,-0.072011426,-0.09291149,589.48535,444.6109,-354.97205,-219.0939,0.776131,,,148.96551724137933
-0.08741946,-0.09891774,-0.076870136,-0.118563704,590.3996,444.61444,-354.9167,-219.09909,0.96812254,,,148.96551724137933
-0.09041124,-0.14064454,-0.07911757,-0.116922215,591.50366,445.03622,-354.90466,-219.04652,1.1999762,,,148.96551724137933
-0.094596215,-0.14717527,-0.098200575,-0.12281286,592.1877,444.8113,-354.9036,-219.05177,1.3436205,,,148.96551724137933
-0.12020981,-0.14685859,-0.10546221,-0.15253492,592.17975,444.8004,-354.91022,-219.08691,1.3419544,,,148.96551724137933
-0.123455144,-0.18122405,-0.11974303,-0.12759547,592.9062,444.63202,-354.8692,-219.04971,1.4945068,,,148.96551724137933
-0.15561208,-0.14848451,-0.1324254,-0.1792596,593.6608,444.61005,-354.8666,-219.0568,1.6529809,,,148.96551724137933
-0.15457092,-0.20489238,-0.15036164,-0.14680375,593.4187,444.2157,-354.81323,-218.97174,1.6021343,,,148.96551724137933
-0.1834307,-0.17765512,-0.16674776,-0.1769081,594.3425,445.2281,-354.7812,-218.92862,1.7961383,,,148.96551724137933
-0.19119753,-0.2015516,-0.1672397,-0.1764343,594.33344,444.81982,-354.80652,-218.9479,1.7942284,,,148.96551724137933
-0.19250241,-0.21281818,-0.17922299,-0.16234128,593.97516,444.32837,-354.75433,-218.92667,1.7189904,,,148.96551724137933
-0.20947981,-0.18377705,-0.18026152,-0.20404509,594.46606,444.81772,-354.778,-218.90125,1.8220806,,,148.96551724137933
-0.18919885,-0.23797642,-0.17451681,-0.15163116,593.73047,444.25226,-354.77936,-218.91422,1.6676055,,,148.96551724137933
-0.19568034,-0.17552643,-0.1819224,-0.19086757,594.01685,444.5877,-354.78976,-218.91731,1.7277447,,,148.96551724137933
-0.17851104,-0.2125366,-0.15422654,-0.1443472,594.1531,444.96594,-354.7846,-218.8621,1.7563531,,,148.96551724137933
-0.17081796,-0.1646665,-0.1639325,-0.15427707,593.23926,444.4906,-354.83636,-218.96773,1.5644512,,,148.96551724137933
-0.1570111,-0.15994284,-0.12339059,-0.13756858,592.3162,444.5158,-354.82205,-218.96957,1.3706139,,,148.96551724137933
-0.12887007,-0.15329197,-0.13399626,-0.119202495,592.08417,444.5675,-354.8533,-218.99509,1.3218822,,,148.96551724137933
-0.12537013,-0.11431803,-0.095964864,-0.10870484,592.0348,444.9887,-354.90488,-219.05763,1.3115131,,,148.96551724137933
-0.0869347,-0.12212328,-0.08226295,-0.089378804,590.5933,444.69647,-354.9203,-219.07591,1.0088049,,,148.96551724137933
-0.07615653,-0.08009074,-0.06630441,-0.07453769,590.2098,444.8557,-354.93326,-219.08226,0.92826045,,,148.96551724137933
-0.045055266,-0.06720712,-0.028758796,-0.08412905,589.7697,445.36713,-354.99512,-219.13489,0.83584714,,,148.96551724137933
-0.02040667,-0.06622101,-0.028506875,-0.035942942,588.73065,445.29803,-354.97723,-219.17096,0.617644,,,148.96551724137933
-0.008699534,-0.00979481,0.0011185701,-0.051413357,587.9594,445.09048,-354.99686,-219.16731,0.4556836,,,148.96551724137933
0.028613059,-0.03406393,-0.0038890718,-0.005882045,587.00214,445.18677,-355.03778,-219.17978,0.25465575,,,148.96551724137933
0.01427431,0.038220175,0.020447936,-0.010318404,586.1823,445.1386,-355.11203,-219.19794,0.08249267,,,148.96551724137933
0.0517926,0.019940909,0.017881773,0.011446969,585.75653,445.6107,-355.0786,-219.17485,-0.0069213863,,,148.96551724137933
0.041362036,0.05128974,0.026295299,0.0355533,584.0907,445.06473,-355.14203,-219.23932,-0.3567462,,,148.96551724137933
0.058358513,0.07987305,0.03247464,0.032293495,583.5647,445.35553,-355.15488,-219.22542,-0.46720642,,,148.96551724137933
0.07580544,0.0643573,0.033376973,0.07945578,583.1717,445.41013,-355.17108,-219.21735,-0.5497375,,,148.96551724137933
0.0661505,0.13002564,0.04790191,0.046577018,581.2984,445.17535,-355.2409,-219.265,-0.94312865,,,148.96551724137933
0.10304789,0.084755026,0.048727043,0.09459464,581.31226,445.4585,-355.1608,-219.25943,-0.9402191,,,148.96551724137933
0.09230683,0.15175828,0.06650541,0.07473334,581.0195,445.8903,-355.20987,-219.22002,-1.0017041,,,148.96551724137933
0.12383346,0.13399728,0.069099456,0.1094275,579.9074,445.53348,-355.2791,-219.27303,-1.2352368,,,148.96551724137933
0.12409196,0.16188979,0.075130336,0.10086551,579.247,445.30597,-355.26035,-219.25383,-1.3739208,,,148.96551724137933
0.13285185,0.18416186,0.09802619,0.123527065,579.30365,445.93033,-355.29547,-219.26932,-1.3620263,,,148.96551724137933
0.16276336,0.1795071,0.090757824,0.12057046,578.4921,445.49658,-355.35193,-219.27995,-1.5324463,,,148.96551724137933
0.15470651,0.20985061,0.117546335,0.13592748,578.0338,445.62094,-355.35876,-219.31483,-1.6286919,,,148.96551724137933
0.19411948,0.19922996,0.11386033,0.14498582,578.475,445.99588,-355.33972,-219.34787,-1.5360479,,,148.96551724137933
0.18769327,0.21296714,0.13737932,0.14946763,577.6315,445.41714,-355.36874,-219.41614,-1.7131841,,,148.96551724137933
0.20363367,0.22345214,0.1423791,0.14596407,577.809,445.52527,-355.36578,-219.4062,-1.6758984,,,148.96551724137933
0.21725349,0.19979584,0.15216613,0.15154906,577.8724,445.72397,-355.34866,-219.42815,-1.662594,,,148.96551724137933
0.20396116,0.22153984,0.16351622,0.14704522,577.0604,445.32068,-355.3984,-219.45125,-1.8331035,,,148.96551724137933
0.21703665,0.19219041,0.15112667,0.1420728,577.9378,445.6425,-355.34396,-219.38908,-1.6488537,,,148.96551724137933
0.1840703,0.19607356,0.14798863,0.13405246,578.5644,445.75198,-355.29596,-219.40215,-1.5172704,,,148.96551724137933
0.18688332,0.19434258,0.13487417,0.11542601,578.1796,445.23523,-355.359,-219.42058,-1.5980712,,,148.96551724137933
0.16177884,0.15990901,0.11202271,0.12531143,579.22144,445.68112,-355.326,-219.35541,-1.3792913,,,148.96551724137933
0.13849485,0.17946504,0.09944585,0.08605926,579.4617,445.39487,-355.3068,-219.34343,-1.3288422,,,148.96551724137933
0.13728589,0.12244261,0.072286785,0.111913756,579.599,445.1881,-355.33707,-219.3708,-1.300003,,,148.96551724137933
0.096758276,0.151548,0.055460963,0.06432136,580.8521,445.6796,-355.25388,-219.28442,-1.0368494,,,148.96551724137933
0.09455515,0.09552588,0.04561821,0.07864876,581.38934,445.31308,-355.25516,-219.23683,-0.9240307,,,148.96551724137933
0.06248819,0.09193175,0.0099183675,0.040686473,581.7415,445.05423,-355.22906,-219.25468,-0.8500744,,,148.96551724137933
0.041658584,0.066869184,0.019663388,0.027405286,582.83344,445.34085,-355.1953,-219.16843,-0.62077147,,,148.96551724137933
0.032089412,0.030935276,-0.024327446,0.018080788,584.20026,445.77902,-355.09482,-219.13574,-0.333739,,,148.96551724137933
-0.00815534,0.03672975,-0.013210115,-0.005517936,584.0509,444.70593,-355.1675,-219.1924,-0.36510313,,,148.96551724137933
-0.0016762186,-0.0032081967,-0.035539273,-0.0056559676,585.55334,445.27417,-355.06586,-219.13307,-0.049590454,,,148.96551724137933
-0.03391895,-0.0036438676,-0.042000342,-0.03545159,585.91583,444.9633,-355.06387,-219.1607,0.026531981,,,148.96551724137933
-0.035709687,-0.03665101,-0.034869485,-0.035664584,586.7483,444.91495,-355.05405,-219.13945,0.20134826,,,148.96551724137933
-0.039962098,-0.04820996,-0.06119431,-0.047638368,587.74365,444.79062,-355.04794,-219.10745,0.41037413,,,148.96551724137933
-0.060449902,-0.052075293,-0.03373313,-0.059709873,588.6977,444.73834,-355.0441,-219.09457,0.61072266,,,148.96551724137933
-0.048455473,-0.086766385,-0.06615072,-0.075664595,588.6173,444.12015,-354.98676,-219.16226,0.59384215,,,148.96551724137933
-0.07185517,-0.088446446,-0.050876252,-0.08639959,589.75024,444.76746,-354.9554,-219.12169,0.8317584,,,148.96551724137933
-0.069980964,-0.11335428,-0.0636254,-0.10057664,590.7752,445.31204,-354.95093,-219.09987,1.0470006,,,148.96551724137933
-0.08879827,-0.1265982,-0.08355507,-0.09830153,591.0835,444.85278,-354.95444,-219.14339,1.1117413,,,148.96551724137933
-0.10945503,-0.12089766,-0.08541414,-0.13271192,591.76624,444.76035,-354.90985,-219.07501,1.2551166,,,148.96551724137933
-0.11046152,-0.15804142,-0.11559434,-0.11433034,592.57654,445.0433,-354.90323,-219.05164,1.4252801,,,148.96551724137933
-0.14017347,-0.1442378,-0.10540889,-0.15185817,592.36383,444.3044,-354.88553,-219.0633,1.3806115,,,148.96551724137933
-0.13441698,-0.18107186,-0.13458948,-0.12528312,592.9683,444.71567,-354.83752,-219.00829,1.5075549,,,148.96551724137933
-0.15683576,-0.15687048,-0.13056955,-0.15394934,593.0267,444.5303,-354.80603,-218.97247,1.5198083,,,148.96551724137933
-0.1686812,-0.18339811,-0.13630842,-0.14080949,592.7288,444.1344,-354.8402,-219.00835,1.4572594,,,148.96551724137933
-0.16469485,-0.18290769,-0.1483531,-0.14382102,593.3078,444.54504,-354.819,-218.959,1.5788451,,,148.96551724137933
-0.18318835,-0.17283773,-0.13841115,-0.15849715,592.86053,444.1248,-354.85843,-218.98195,1.4849194,,,148.96551724137933
-0.16539434,-0.19961144,-0.15759706,-0.13720441,592.77936,444.30725,-354.82028,-218.95934,1.4678723,,,148.96551724137933
-0.18305281,-0.16146068,-0.15054345,-0.16197953,593.2533,444.96637,-354.82373,-218.96826,1.5673993,,,148.96551724137933
-0.16188644,-0.18204056,-0.15476309,-0.12934282,592.912,444.62384,-354.8566,-218.95976,1.4957244,,,148.96551724137933
-0.15540317,-0.15501547,-0.14980155,-0.15008299,592.7392,444.5268,-354.8487,-219.00233,1.4594384,,,148.96551724137933
-0.14869797,-0.1522224,-0.1281681,-0.124758616,592.2489,444.89944,-354.82977,-218.96141,1.3564764,,,148.96551724137933
-0.11382736,-0.14125124,-0.12798066,-0.12168856,591.95087,444.9047,-354.92157,-219.01039,1.2938892,,,148.96551724137933
-0.11692231,-0.10533818,-0.093781084,-0.105125606,590.7016,444.39117,-354.93155,-219.06131,1.0315429,,,148.96551724137933
