acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.00087527226,-0.008533111,-0.017522188,-0.012701851,468.71292,254.53378,-193.2626,-106.34183,0.21497314,,,130.90909090909093
6.45259e-06,-0.00829639,-0.01926877,-0.012226272,468.76816,254.6517,-193.26051,-106.33426,0.22657287,,,130.90909090909093
0.0003402285,-0.0069956086,-0.019989073,-0.011526826,467.89694,253.90593,-193.22214,-106.31122,0.043617554,,,130.90909090909093
0.00088436063,-0.007869725,-0.019100204,-0.013054667,468.94138,255.23282,-193.30278,-106.34793,0.2629486,,,130.90909090909093
0.0011764301,-0.009882677,-0.017695598,-0.013891284,468.63715,254.62611,-193.29816,-106.35215,0.19906035,,,130.90909090909093
-0.00046685067,-0.006693449,-0.018585466,-0.0127963135,468.2049,254.21114,-193.21396,-106.31315,0.108287655,,,130.90909090909093
-0.00041372105,-0.0074509573,-0.019790668,-0.012172218,468.4742,254.7775,-193.31944,-106.34442,0.16484435,,,130.90909090909093
-0.00021281408,-0.009374153,-0.019136824,-0.013445295,469.38455,255.00325,-193.31091,-106.35244,0.35601562,,,130.90909090909093
-0.0014262258,-0.009130137,-0.018172797,-0.012398106,467.31494,253.69518,-193.20607,-106.29252,-0.0786026,,,130.90909090909093
0.00044514384,-0.008134482,-0.019038875,-0.013372472,468.02533,254.28647,-193.28604,-106.34767,0.07057892,,,130.90909090909093
0.00030856446,-0.008406272,-0.019945972,-0.012694508,468.82513,254.79282,-193.25948,-106.30867,0.2385379,,,130.90909090909093
0.0013579049,-0.0074654766,-0.01835571,-0.011814692,467.64694,253.86314,-193.16618,-106.341705,-0.008882446,,,130.90909090909093
0.0013235292,-0.007116911,-0.016432738,-0.013252581,468.33487,254.1946,-193.29147,-106.372826,0.13558227,,,130.90909090909093
0.00043714285,-0.0094425455,-0.018630499,-0.013690017,469.0735,254.98636,-193.27939,-106.357086,0.29069182,,,130.90909090909093
-0.00066872983,-0.0075038266,-0.02008257,-0.013302063,467.96286,254.20926,-193.24635,-106.32579,0.057460327,,,130.90909090909093
0.0003151262,-0.00840123,-0.019522702,-0.0119691305,468.72284,254.71426,-193.31062,-106.35834,0.21705596,,,130.90909090909093
0.000836184,-0.0087845605,-0.017721495,-0.014197495,469.35602,255.38712,-193.29253,-106.3439,0.35002348,,,130.90909090909093
-0.00028133238,-0.0086477,-0.018004926,-0.012208358,468.27914,254.4099,-193.1571,-106.299934,0.12388,,,130.90909090909093
0.0010675285,-0.008213225,-0.019002357,-0.013319648,468.36722,254.55843,-193.28603,-106.3842,0.14237548,,,130.90909090909093
1.5219976e-05,-0.008821791,-0.01735927,-0.013489568,468.78638,254.95813,-193.23254,-106.3691,0.23039886,,,130.90909090909093
0.00010484072,-0.0069074132,-0.018755797,-0.011849381,467.96024,253.95602,-193.24492,-106.35847,0.056909177,,,130.90909090909093
0.00059720787,-0.008210235,-0.01838393,-0.013549011,468.27542,253.95772,-193.29958,-106.36766,0.12309814,,,130.90909090909093
0.00042113508,-0.00999885,-0.019609138,-0.014562523,468.898,254.98352,-193.27742,-106.35752,0.25384185,,,130.90909090909093
0.0007819699,-0.007933438,-0.018296849,-0.013389535,467.6642,254.25618,-193.22412,-106.31945,-0.005255127,,,130.90909090909093
0.00043811713,-0.008299564,-0.0183817,-0.011684969,468.7224,255.26471,-193.28693,-106.34396,0.21696624,,,130.90909090909093
-5.023906e-05,-0.00855118,-0.018759508,-0.012662189,469.28824,255.4031,-193.28262,-106.36249,0.33578977,,,130.90909090909093
-0.0009503285,-0.008150996,-0.019511528,-0.011694597,467.83325,254.56212,-193.21346,-106.35024,0.030242614,,,130.90909090909093
0.0010212861,-0.008359575,-0.019513488,-0.013876386,468.5563,254.90433,-193.31479,-106.34263,0.18208374,,,130.90909090909093
0.0018950086,-0.009533517,-0.01773492,-0.013593479,469.2867,255.10336,-193.25159,-106.327576,0.33546934,,,130.90909090909093
0.00077465613,-0.007314201,-0.01904482,-0.0121800685,467.32327,253.43124,-193.20901,-106.343216,-0.07685302,,,130.90909090909093
0.00089118996,-0.008580135,-0.019231314,-0.012122924,468.16858,254.02356,-193.28456,-106.329575,0.100661315,,,130.90909090909093
-0.00088832,-0.009799647,-0.018398643,-0.014217392,469.44547,255.56732,-193.29666,-106.333755,0.36880738,,,130.90909090909093
-0.000889537,-0.008864273,-0.017405162,-0.012474932,467.9573,253.9293,-193.2189,-106.33661,0.056293942,,,130.90909090909093
0.00036698792,-0.007900813,-0.01826368,-0.010422339,468.01904,254.28757,-193.30342,-106.38023,0.06925873,,,130.90909090909093
-0.00031955194,-0.008484891,-0.01963836,-0.012957929,469.48904,255.08392,-193.26086,-106.34732,0.37795898,,,130.90909090909093
0.0008384078,-0.007347698,-0.018408583,-0.012861125,467.96613,254.42178,-193.24803,-106.344894,0.058146056,,,130.90909090909093
0.001184144,-0.008428178,-0.01790448,-0.0132541675,468.1986,253.96709,-193.30817,-106.354515,0.106967464,,,130.90909090909093
0.0009880431,-0.008681713,-0.017987104,-0.013808846,469.15396,255.08282,-193.24377,-106.3442,0.30759156,,,130.90909090909093
-0.000813118,-0.0068455394,-0.018914953,-0.012086195,467.25565,253.46068,-193.20937,-106.30976,-0.091054685,,,130.90909090909093
0.0006065753,-0.008389952,-0.01996938,-0.012584585,467.80035,254.1073,-193.29187,-106.331696,0.023334045,,,130.90909090909093
0.00070255494,-0.008648458,-0.018432401,-0.014216807,469.31174,255.08212,-193.32799,-106.35244,0.34072447,,,130.90909090909093
-0.00042969143,-0.008427537,-0.018732505,-0.012652891,467.67532,253.38327,-193.20079,-106.31311,-0.002922363,,,130.90909090909093
-0.0006844842,-0.006940602,-0.019226084,-0.011699243,468.51828,254.60535,-193.31004,-106.36664,0.1740985,,,130.90909090909093
-0.00064696855,-0.009421187,-0.019259993,-0.012665234,469.51065,255.40388,-193.3263,-106.380104,0.38249633,,,130.90909090909093
0.0011654939,-0.0076513803,-0.017639736,-0.013216226,467.47052,253.55049,-193.20593,-106.300705,-0.04593109,,,130.90909090909093
9.2465525e-05,-0.008487194,-0.01764518,-0.013381851,467.4852,253.38353,-193.26968,-106.34728,-0.04284851,,,130.90909090909093
0.00039881552,-0.008493691,-0.01904663,-0.013516571,469.15576,255.1159,-193.25926,-106.33251,0.30796966,,,130.90909090909093
-0.00089782214,-0.00942612,-0.019245006,-0.01183545,467.18964,252.89052,-193.20407,-106.316864,-0.104916684,,,130.90909090909093
0.0008583075,-0.008285671,-0.018232664,-0.01381898,468.00034,254.32825,-193.28192,-106.33347,0.0653302,,,130.90909090909093
0.0020810333,-0.009137941,-0.01626445,-0.013573722,469.18924,254.96399,-193.33621,-106.373184,0.315,,,130.90909090909093
-3.7912916e-05,-0.008210105,-0.017831365,-0.012966386,467.98117,254.4336,-193.21043,-106.347404,0.06130554,,,130.90909090909093
-0.0003669367,-0.007993727,-0.019449122,-0.011390079,468.21753,254.58095,-193.28702,-106.346535,0.11094085,,,130.90909090909093
0.0011859051,-0.008547109,-0.019246133,-0.012639878,469.25464,255.09679,-193.30751,-106.38409,0.3287338,,,130.90909090909093
0.0013440719,-0.0056292755,-0.018711261,-0.012724749,467.4815,253.74153,-193.26051,-106.34891,-0.04362396,,,130.90909090909093
0.0012634236,-0.008884448,-0.018867157,-0.01241027,467.55618,253.57985,-193.27174,-106.33002,-0.027941894,,,130.90909090909093
0.0008631623,-0.008254527,-0.018106492,-0.01529129,469.11295,254.97282,-193.27922,-106.36131,0.29897827,,,130.90909090909093
0.00022611479,-0.008789373,-0.018845946,-0.0115483925,467.38763,254.16685,-193.22314,-106.338135,-0.063337095,,,130.90909090909093
0.000953969,-0.007993027,-0.019372474,-0.012981712,467.46017,253.92804,-193.29787,-106.37567,-0.048103638,,,130.90909090909093
-0.0010916559,-0.010396277,-0.018939618,-0.012297876,469.12766,254.92107,-193.27931,-106.34769,0.30206725,,,130.90909090909093
-0.0005684077,-0.007294043,-0.018887298,-0.012468796,468.27304,254.25298,-193.2377,-106.33115,0.12259826,,,130.90909090909093
0.00021915176,-0.008562323,-0.018320242,-0.012721081,468.4045,254.53363,-193.33073,-106.32766,0.15020691,,,130.90909090909093
0.001289215,-0.007842864,-0.019922255,-0.013051422,469.32593,254.45485,-193.35304,-106.33961,0.34370452,,,130.90909090909093
-0.0015134227,-0.0076955487,-0.017987102,-0.011944456,467.73746,253.89275,-193.22894,-106.34142,0.010125732,,,130.90909090909093
-0.00031362486,-0.008986121,-0.018087817,-0.01283044,467.59195,253.78568,-193.25832,-106.31526,-0.020430908,,,130.90909090909093
0.0009004872,-0.008019053,-0.018125689,-0.014734016,469.13626,254.80905,-193.30734,-106.384926,0.3038745,,,130.90909090909093
0.0012290813,-0.008527016,-0.019132335,-0.011255088,467.15158,253.39629,-193.27187,-106.32842,-0.11290832,,,130.90909090909093
-6.0531886e-05,-0.0067765606,-0.018838067,-0.012047843,466.97653,253.44392,-193.27257,-106.349174,-0.14966857,,,130.90909090909093
-0.000304043,-0.009101732,-0.018522501,-0.01465466,469.4569,255.05074,-193.27342,-106.38454,0.37121063,,,130.90909090909093
0.00084773515,-0.007972905,-0.017373867,-0.013554981,468.0849,254.13924,-193.245,-106.362946,0.08308868,,,130.90909090909093
0.00035944633,-0.008795537,-0.018920287,-0.0123964595,467.8393,254.08804,-193.30653,-106.3614,0.031511534,,,130.90909090909093
0.0005183816,-0.0074497485,-0.018706052,-0.01320177,468.98404,254.8702,-193.3113,-106.35012,0.27190796,,,130.90909090909093
-0.0012967132,-0.008166691,-0.01835417,-0.010875725,467.96506,254.03601,-193.22517,-106.36672,0.057921752,,,130.90909090909093
0.0012389421,-0.008687259,-0.018780949,-0.014211222,467.60983,253.53587,-193.25424,-106.30875,-0.016675415,,,130.90909090909093
0.0020254669,-0.008672098,-0.01783601,-0.01447103,468.93985,255.6323,-193.30367,-106.38979,0.26262817,,,130.90909090909093
-4.4106037e-06,-0.0078699365,-0.018949045,-0.011773562,467.95602,253.82457,-193.25462,-106.3672,0.05602478,,,130.90909090909093
-0.0009177274,-0.008526888,-0.017745106,-0.012446565,468.2068,254.53983,-193.21835,-106.326935,0.108684994,,,130.90909090909093
-0.00020738877,-0.009030223,-0.018818853,-0.0130691435,468.93423,255.13644,-193.28883,-106.34846,0.26144898,,,130.90909090909093
-0.00048821876,-0.009186079,-0.019019464,-0.013722343,468.7664,254.74101,-193.21208,-106.316124,0.22620116,,,130.90909090909093
0.0007937271,-0.0075024683,-0.018718641,-0.011673797,467.6361,253.97589,-193.32451,-106.34186,-0.011157531,,,130.90909090909093
-0.00073037355,-0.0076313717,-0.020220445,-0.012707539,468.60742,254.61272,-193.27525,-106.354904,0.1928183,,,130.90909090909093
-0.00055706134,-0.0074976464,-0.019136084,-0.012569554,468.61084,254.44319,-193.28336,-106.3436,0.19353607,,,130.90909090909093
0.0014219552,-0.008181789,-0.01815241,-0.013324272,467.63718,253.83083,-193.286,-106.35207,-0.010933227,,,130.90909090909093
0.0018885927,-0.011158071,-0.018469859,-0.015328238,468.85767,255.58337,-193.30727,-106.35718,0.24536955,,,130.90909090909093
-0.00069281517,-0.0066058887,-0.01834209,-0.011436748,467.4524,253.42749,-193.31207,-106.354485,-0.049737852,,,130.90909090909093
-0.00030928946,-0.009237181,-0.021347739,-0.012327662,467.89682,254.04303,-193.21378,-106.31927,0.043591917,,,130.90909090909093
-0.00018532907,-0.008387968,-0.018793914,-0.014300254,468.70148,254.76552,-193.35689,-106.33818,0.21256988,,,130.90909090909093
-0.0014782097,-0.008345956,-0.018417371,-0.011930711,468.19138,254.53369,-193.28494,-106.35033,0.1054486,,,130.90909090909093
0.0018312548,-0.0073166597,-0.017475745,-0.012935366,467.2959,253.95895,-193.25233,-106.325966,-0.08260162,,,130.90909090909093
-8.676008e-05,-0.009062852,-0.017088251,-0.013349475,468.29044,254.69475,-193.30144,-106.343925,0.12625122,,,130.90909090909093
0.0015807328,-0.0074566193,-0.018681874,-0.012578221,468.30054,254.61148,-193.3014,-106.34504,0.12837249,,,130.90909090909093
-0.00060850155,-0.007420081,-0.019253198,-0.012282637,467.12036,253.64244,-193.26163,-106.366936,-0.11946441,,,130.90909090909093
0.0006633515,-0.009056909,-0.020838263,-0.012930503,468.65826,254.59981,-193.28114,-106.35722,0.20349517,,,130.90909090909093
0.0004093045,-0.008027921,-0.018524736,-0.0130570205,468.6794,255.03754,-193.27129,-106.37567,0.20793639,,,130.90909090909093
0.0015904437,-0.008714214,-0.017316256,-0.012941992,467.62503,254.07063,-193.24133,-106.347336,-0.013483887,,,130.90909090909093
0.0015955528,-0.0067744437,-0.018745825,-0.013198947,468.50336,254.66335,-193.25906,-106.33389,0.17096466,,,130.90909090909093
-0.0011574491,-0.00897671,-0.020747872,-0.0111865075,468.44995,253.90265,-193.25836,-106.3524,0.15974945,,,130.90909090909093
-0.0009909,-0.008470105,-0.01886272,-0.0146432435,468.0151,254.19954,-193.23935,-106.35304,0.068432,,,130.90909090909093
-0.00030787475,-0.010345789,-0.018992484,-0.012602104,468.20773,254.1563,-193.32425,-106.340576,0.108883664,,,130.90909090909093
0.0013297346,-0.006066786,-0.0182568,-0.01286892,468.51746,254.72684,-193.28897,-106.35802,0.17392547,,,130.90909090909093
0.001149361,-0.007997004,-0.018225856,-0.012483924,468.261,254.3934,-193.25578,-106.29447,0.12006683,,,130.90909090909093
0.0015340978,-0.009330888,-0.01715505,-0.014217938,468.5677,254.4125,-193.30484,-106.34069,0.18447417,,,130.90909090909093
-0.0013414889,-0.009899743,-0.016810173,-0.014487023,468.1919,254.49469,-193.29536,-106.363075,0.10555755,,,130.90909090909093
0.0009037936,-0.008207177,-0.020418996,-0.011910386,467.05725,253.37021,-193.23395,-106.354675,-0.13271758,,,130.90909090909093
-0.0020807895,-0.008046403,-0.018538851,-0.013283531,468.2086,254.30695,-193.24628,-106.32447,0.109063104,,,130.90909090909093
0.00028844658,-0.0076518636,-0.018391153,-0.011915475,468.7202,254.53336,-193.27034,-106.35457,0.21650481,,,130.90909090909093
0.0002491507,-0.0089748185,-0.016932596,-0.014573414,467.9822,254.01154,-193.26225,-106.33527,0.061523434,,,130.90909090909093
0.0017873571,-0.009357075,-0.01818734,-0.0129068885,467.95242,254.33928,-193.30527,-106.34631,0.055268552,,,130.90909090909093
-0.000292994,-0.0056107743,-0.019047568,-0.012466853,468.31784,254.71417,-193.29605,-106.361374,0.13200623,,,130.90909090909093
0.0011885205,-0.008140502,-0.01898163,-0.012106536,468.75888,254.45416,-193.21588,-106.33473,0.22462463,,,130.90909090909093
0.0016997705,-0.008791197,-0.01743043,-0.013394607,468.23514,254.44089,-193.26823,-106.34497,0.11463867,,,130.90909090909093
0.00051414745,-0.010338189,-0.019124536,-0.011921143,468.20865,254.30792,-193.29509,-106.376854,0.109075926,,,130.90909090909093
0.00079447764,-0.0069671622,-0.019171335,-0.011863695,467.83557,253.8331,-193.25716,-106.304726,0.030729674,,,130.90909090909093
-0.00190216,-0.009633318,-0.020580119,-0.014281847,467.9162,254.00096,-193.25946,-106.3455,0.047661435,,,130.90909090909093
0.00043304882,-0.007029386,-0.01946062,-0.011394034,468.6605,254.54016,-193.31271,-106.35586,0.20396301,,,130.90909090909093
-0.0009296603,-0.008969213,-0.018986486,-0.0136841005,467.54938,253.40425,-193.23228,-106.349014,-0.029371032,,,130.90909090909093
0.0016067381,-0.009287905,-0.017345186,-0.012830468,467.8043,254.52777,-193.26282,-106.335884,0.024160765,,,130.90909090909093
-0.00088399823,-0.008451576,-0.018626345,-0.010673383,469.0453,254.85287,-193.28004,-106.35052,0.2847702,,,130.90909090909093
0.0010743588,-0.0079583945,-0.019393468,-0.013053755,468.13007,254.69064,-193.21515,-106.3255,0.092573546,,,130.90909090909093
-0.00087381765,-0.009224241,-0.017909955,-0.013118886,467.75122,254.02977,-193.33998,-106.3518,0.013016052,,,130.90909090909093
0.00040318514,-0.009594787,-0.020053197,-0.013550157,468.32684,254.1498,-193.29378,-106.37192,0.13389678,,,130.90909090909093
-7.312623e-05,-0.0075722174,-0.017473487,-0.013305974,468.58627,254.6232,-193.20801,-106.36141,0.18837707,,,130.90909090909093
0.0009927718,-0.010240944,-0.01997224,-0.013229206,467.5079,254.02905,-193.2218,-106.315414,-0.038080443,,,130.90909090909093
-0.0007988367,-0.0061210864,-0.0169505,-0.012538591,468.6229,254.40994,-193.27725,-106.34534,0.1960675,,,130.90909090909093
-0.0002350256,-0.008660312,-0.020715127,-0.011589721,467.4256,253.82823,-193.21268,-106.31594,-0.055364683,,,130.90909090909093
0.0015595767,-0.008206636,-0.01824959,-0.015583822,467.20004,253.19604,-193.28986,-106.311104,-0.10273132,,,130.90909090909093
-0.00043840072,-0.008223611,-0.017567927,-0.01221365,468.979,254.6789,-193.32243,-106.39184,0.2708505,,,130.90909090909093
0.0030072166,-0.006847695,-0.01689604,-0.013695915,469.00412,254.85997,-193.26138,-106.321655,0.27612486,,,130.90909090909093
0.00056747027,-0.011107154,-0.017649641,-0.012288186,467.51605,254.00471,-193.31812,-106.3557,-0.036369324,,,130.90909090909093
0.0008759302,-0.007915443,-0.02057344,-0.013431954,469.0481,255.20836,-193.36049,-106.3591,0.2853598,,,130.90909090909093
-0.00068308396,-0.009463603,-0.018114647,-0.013656432,467.8727,254.29398,-193.2278,-106.315254,0.038529053,,,130.90909090909093
0.00036435228,-0.009952431,-0.019570509,-0.011989988,467.1725,253.91884,-193.20982,-106.32403,-0.10851837,,,130.90909090909093
-0.0023332003,-0.0066345744,-0.018121462,-0.011963385,468.89905,254.95898,-193.31853,-106.38755,0.25405973,,,130.90909090909093
0.0016056751,-0.008361031,-0.019498695,-0.011912992,467.10538,253.81361,-193.2141,-106.29121,-0.12261108,,,130.90909090909093
0.00017767215,-0.008538695,-0.01770765,-0.015469606,466.90326,253.4548,-193.26483,-106.35054,-0.16505584,,,130.90909090909093
-0.00025784477,-0.008668184,-0.018927302,-0.011180003,468.91495,255.10146,-193.31822,-106.39867,0.25739866,,,130.90909090909093
0.0012715568,-0.0063871616,-0.020245869,-0.012633366,469.2136,254.965,-193.27213,-106.35071,0.32011414,,,130.90909090909093
0.00022139461,-0.010289561,-0.01983898,-0.013499997,467.3516,253.73344,-193.25441,-106.32066,-0.07090576,,,130.90909090909093
-0.0001422329,-0.007193597,-0.019334689,-0.014995231,468.7372,254.9387,-193.31659,-106.365555,0.22007446,,,130.90909090909093
0.0007074127,-0.011231256,-0.018170878,-0.012933665,468.1065,253.67894,-193.26408,-106.32484,0.08762603,,,130.90909090909093
0.00083811185,-0.006566447,-0.018216748,-0.0124519905,467.00897,253.32677,-193.23349,-106.34037,-0.14285614,,,130.90909090909093
-0.0012359323,-0.00776338,-0.019551232,-0.011093421,468.59293,254.18353,-193.33728,-106.38858,0.18977417,,,130.90909090909093
0.0015348755,-0.006782509,-0.018354617,-0.013638689,467.8582,254.44089,-193.23097,-106.31498,0.035478514,,,130.90909090909093
0.0006397216,-0.010265811,-0.01828999,-0.013442713,466.983,253.54794,-193.25778,-106.369446,-0.14830993,,,130.90909090909093
0.0017233047,-0.008504116,-0.017381322,-0.011740393,468.82672,254.73817,-193.32327,-106.3312,0.23887114,,,130.90909090909093
-0.0011220581,-0.0071475715,-0.01632047,-0.013643521,468.7989,254.82884,-193.21144,-106.34859,0.23302642,,,130.90909090909093
0.0032554208,-0.009760254,-0.019733416,-0.012318791,467.4299,253.7686,-193.24457,-106.37709,-0.05446106,,,130.90909090909093
-0.0017052854,-0.008451206,-0.017573966,-0.014658631,468.52112,254.58635,-193.28516,-106.354225,0.17469451,,,130.90909090909093
0.00079690863,-0.010679041,-0.019678187,-0.01119843,468.19107,254.41644,-193.22961,-106.34108,0.10538452,,,130.90909090909093
-0.0019210145,-0.006048883,-0.017576305,-0.013319046,467.481,253.55515,-193.20839,-106.322075,-0.043732908,,,130.90909090909093
