acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.16613199,-0.19379185,-0.15646501,-0.18442477,662.4739,483.2972,-301.76962,-169.57079,1.6389843,,,148.96551724137933
-0.1566698,-0.2013711,-0.16784036,-0.20263343,663.3114,483.63654,-301.73938,-169.55092,1.8148644,,,148.96551724137933
-0.18723564,-0.23992863,-0.17191525,-0.21519238,662.2966,482.4815,-301.71564,-169.55312,1.6017498,,,148.96551724137933
-0.19853152,-0.23909444,-0.21070027,-0.23847039,664.4855,483.53583,-301.62433,-169.48502,2.0614197,,,148.96551724137933
-0.21511306,-0.26447573,-0.1979432,-0.25154236,664.6523,482.80768,-301.63086,-169.44704,2.0964496,,,148.96551724137933
-0.24187584,-0.2652092,-0.25877815,-0.25799024,663.9063,482.22827,-301.58105,-169.45898,1.9397955,,,148.96551724137933
-0.24461482,-0.29575604,-0.23720421,-0.2658588,665.1268,482.9994,-301.59998,-169.38162,2.196092,,,148.96551724137933
-0.27571616,-0.28337303,-0.27379915,-0.2740404,665.59296,483.40857,-301.60153,-169.34477,2.293991,,,148.96551724137933
-0.2735396,-0.2956,-0.2756666,-0.27498734,664.90576,482.6121,-301.583,-169.33818,2.1496801,,,148.96551724137933
-0.28722346,-0.28882957,-0.28357893,-0.2849949,665.14575,482.90207,-301.6255,-169.3443,2.200078,,,148.96551724137933
-0.27027264,-0.28787017,-0.29982024,-0.2845859,665.5517,483.3885,-301.5588,-169.32986,2.2853265,,,148.96551724137933
-0.28175053,-0.2712115,-0.272752,-0.2537158,664.5188,482.92868,-301.6047,-169.3017,2.0684178,,,148.96551724137933
-0.24339163,-0.24989252,-0.2854667,-0.27887174,664.2239,483.04977,-301.60126,-169.36931,2.0064843,,,148.96551724137933
-0.24696678,-0.24592178,-0.25593624,-0.23425949,664.06464,483.392,-301.6334,-169.36644,1.9730438,,,148.96551724137933
-0.21221763,-0.20395435,-0.23998025,-0.23530474,663.0106,483.1502,-301.61072,-169.4004,1.7517004,,,148.96551724137933
-0.19592124,-0.23075034,-0.21111907,-0.19598457,661.8848,483.03027,-301.65573,-169.47935,1.5152838,,,148.96551724137933
-0.164802,-0.15963359,-0.1730384,-0.18140425,661.34534,483.20728,-301.74005,-169.48387,1.4019909,,,148.96551724137933
-0.13454595,-0.17352022,-0.14783925,-0.16236052,660.87396,483.8119,-301.77435,-169.48625,1.3030022,,,148.96551724137933
-0.10784059,-0.116992824,-0.112734325,-0.13063504,659.51654,483.41623,-301.8132,-169.58405,1.0179437,,,148.96551724137933
-0.071778834,-0.11403929,-0.07469732,-0.11843738,658.1692,483.24026,-301.8423,-169.63684,0.73499995,,,148.96551724137933
-0.051847603,-0.06403372,-0.0476539,-0.07202301,657.7733,484.16788,-301.86548,-169.60008,0.65186644,,,148.96551724137933
-0.009960711,-0.04204464,-0.012923297,-0.06258428,656.49915,483.72992,-301.89145,-169.65475,0.38429075,,,148.96551724137933
0.0035093508,-0.012401886,-0.0059689437,-0.03552022,655.4473,484.0599,-301.9199,-169.73578,0.1634088,,,148.96551724137933
0.035743225,0.014936995,0.0101991575,0.003861402,654.78467,484.07596,-301.99142,-169.7217,0.024250487,,,148.96551724137933
0.04534494,0.030674297,0.03769116,0.010437203,652.9472,483.99826,-302.0366,-169.79796,-0.36161682,,,148.96551724137933
0.06148145,0.07525465,0.03134661,0.036939476,652.68463,484.67163,-302.09955,-169.7952,-0.4167572,,,148.96551724137933
0.08297179,0.07739851,0.045554254,0.05770541,651.16034,484.3728,-302.0895,-169.76854,-0.7368585,,,148.96551724137933
0.08305025,0.120380156,0.050561465,0.071752615,649.9624,484.2724,-302.1247,-169.80457,-0.98842525,,,148.96551724137933
0.1041366,0.115413986,0.062289644,0.12139361,649.80505,484.95773,-302.1853,-169.78705,-1.0214685,,,148.96551724137933
0.09807593,0.15864085,0.07387077,0.11744716,649.11115,485.08276,-302.15018,-169.77994,-1.1671892,,,148.96551724137933
0.1286629,0.16923101,0.10253243,0.15818435,647.1494,484.46628,-302.18042,-169.7912,-1.5791528,,,148.96551724137933
0.13037081,0.19085819,0.101450704,0.16056663,646.5614,484.86572,-302.23688,-169.8332,-1.7026354,,,148.96551724137933
0.1488443,0.20971039,0.12017661,0.18825305,646.9227,485.74298,-302.27612,-169.84818,-1.6267565,,,148.96551724137933
0.17743687,0.21725398,0.14429088,0.19524145,645.39825,484.7729,-302.33304,-169.87968,-1.9468963,,,148.96551724137933
0.16874684,0.24646287,0.15630412,0.19400136,645.00616,484.79337,-302.33603,-169.93224,-2.0292351,,,148.96551724137933
0.22362332,0.25061557,0.18146938,0.22703214,646.0149,486.23337,-302.43405,-169.9117,-1.8174022,,,148.96551724137933
0.21651883,0.26278588,0.19337201,0.21603833,644.2232,485.19724,-302.37793,-169.97662,-2.1936564,,,148.96551724137933
0.2511616,0.26277032,0.2216492,0.24342114,643.7487,485.11954,-302.39508,-169.99323,-2.293299,,,148.96551724137933
0.25088677,0.27545792,0.20966245,0.24424633,645.11487,486.0767,-302.38712,-169.99748,-2.0064075,,,148.96551724137933
0.26308763,0.27020374,0.23592591,0.21355148,644.3562,485.20282,-302.34875,-170.02924,-2.1657274,,,148.96551724137933
0.26597387,0.2737852,0.22426039,0.252329,644.01355,485.157,-302.40012,-170.07556,-2.2376842,,,148.96551724137933
0.24696991,0.25866085,0.23690246,0.20513216,644.60266,485.18796,-302.4324,-170.042,-2.113971,,,148.96551724137933
0.25040773,0.24943899,0.22641289,0.22741085,645.22723,485.00064,-302.3935,-170.03757,-1.9828106,,,148.96551724137933
0.21836597,0.24214691,0.20062536,0.19890928,645.6401,485.36255,-302.37216,-170.01534,-1.8961139,,,148.96551724137933
0.20451026,0.21507092,0.19403577,0.18295558,645.7035,484.8991,-302.38376,-169.99626,-1.8827965,,,148.96551724137933
0.18325303,0.2159869,0.15239117,0.19042404,646.82745,485.17133,-302.29617,-169.96985,-1.6467645,,,148.96551724137933
0.14581889,0.15836437,0.121713325,0.13437164,647.01166,484.46417,-302.25504,-169.88287,-1.6080816,,,148.96551724137933
0.12977716,0.17409433,0.10803314,0.14132088,647.96075,484.56018,-302.2593,-169.8485,-1.4087713,,,148.96551724137933
0.08303023,0.11205377,0.056824245,0.09423876,648.8739,484.8497,-302.1715,-169.79396,-1.2170105,,,148.96551724137933
0.06724125,0.12051795,0.034839015,0.065413,650.3238,484.8986,-302.1868,-169.7626,-0.9125335,,,148.96551724137933
0.033715684,0.055405296,0.0028317755,0.065060325,650.70074,484.30417,-302.17142,-169.77443,-0.83337337,,,148.96551724137933
0.014866469,0.05865725,-0.027922744,0.01864717,652.0214,484.69397,-302.14978,-169.73062,-0.55603087,,,148.96551724137933
-0.008972546,0.013078407,-0.03348818,0.0055388953,652.6501,484.0246,-302.12012,-169.73381,-0.42401183,,,148.96551724137933
-0.026681209,0.00307083,-0.06666703,-0.01967581,653.77405,484.17456,-302.06525,-169.7242,-0.18797973,,,148.96551724137933
-0.04032108,-0.02084048,-0.05579125,-0.05328591,655.03973,484.2311,-302.0359,-169.6315,0.077814326,,,148.96551724137933
-0.059031375,-0.06645084,-0.09277659,-0.047618993,655.4152,483.5138,-301.9694,-169.64764,0.15666686,,,148.96551724137933
-0.07047095,-0.055747923,-0.080492005,-0.10467477,656.4832,483.42853,-301.90927,-169.60707,0.3809454,,,148.96551724137933
-0.08565207,-0.1151184,-0.087953195,-0.09834438,657.92206,484.1074,-301.90228,-169.61852,0.68310237,,,148.96551724137933
-0.09944707,-0.09471895,-0.11259707,-0.13149714,657.98737,483.2674,-301.8682,-169.62544,0.696817,,,148.96551724137933
-0.10974535,-0.16330913,-0.10255954,-0.14214495,658.81134,483.09464,-301.88644,-169.648,0.86985165,,,148.96551724137933
-0.117356084,-0.13343687,-0.13733312,-0.15186529,660.39923,483.8872,-301.80835,-169.6144,1.2033087,,,148.96551724137933
-0.14398216,-0.18533857,-0.12603763,-0.18783036,661.0587,483.6043,-301.82758,-169.59567,1.3418005,,,148.96551724137933
-0.1395528,-0.18129928,-0.1706228,-0.1889368,660.64056,482.69104,-301.80405,-169.63083,1.2539886,,,148.96551724137933
-0.1707295,-0.20441993,-0.15413912,-0.20031643,662.43976,483.4759,-301.7787,-169.57237,1.6318194,,,148.96551724137933
-0.17046082,-0.22574683,-0.1893904,-0.22061439,662.9849,483.272,-301.75323,-169.5466,1.7463043,,,148.96551724137933
-0.20366101,-0.22010645,-0.19727825,-0.21692419,662.2299,482.598,-301.6447,-169.495,1.5877533,,,148.96551724137933
-0.20581983,-0.24960375,-0.21327336,-0.24731496,663.8259,483.13785,-301.70212,-169.48712,1.922915,,,148.96551724137933
-0.23644876,-0.23586957,-0.24646106,-0.22825837,664.80914,483.57605,-301.6395,-169.42513,2.1293902,,,148.96551724137933
-0.24868461,-0.27113098,-0.23244645,-0.2448317,663.08704,482.42258,-301.6568,-169.3947,1.7677478,,,148.96551724137933
-0.24421047,-0.24758658,-0.26386514,-0.25665784,664.1598,483.05832,-301.69028,-169.42046,1.993026,,,148.96551724137933
-0.26735556,-0.27037266,-0.24091896,-0.23635593,664.5303,483.70856,-301.64594,-169.39532,2.0708275,,,148.96551724137933
-0.24090056,-0.24179962,-0.25676057,-0.257707,663.4485,482.66406,-301.65506,-169.40117,1.8436522,,,148.96551724137933
-0.25186217,-0.2570732,-0.2470514,-0.21996625,663.95264,483.37173,-301.64603,-169.40512,1.9495238,,,148.96551724137933
-0.21760221,-0.2201758,-0.24251841,-0.22248007,662.8461,483.1488,-301.65683,-169.44177,1.7171575,,,148.96551724137933
-0.22048716,-0.22459882,-0.203732,-0.19731043,662.5976,483.0173,-301.64462,-169.41774,1.6649652,,,148.96551724137933
-0.18515888,-0.18942846,-0.19737124,-0.18134074,662.06635,483.50458,-301.69574,-169.44061,1.5534027,,,148.96551724137933
-0.16907246,-0.17752877,-0.16354823,-0.16062436,661.2304,483.19632,-301.74472,-169.49182,1.3778558,,,148.96551724137933
-0.14715873,-0.1670975,-0.13762027,-0.13967289,660.6423,483.9497,-301.7564,-169.5076,1.2543474,,,148.96551724137933
-0.106500305,-0.119009174,-0.11240428,-0.12246256,659.9877,483.6337,-301.8481,-169.59973,1.116881,,,148.96551724137933
-0.10133773,-0.12804283,-0.07509753,-0.110641785,659.50256,484.06076,-301.86493,-169.65338,1.0150086,,,148.96551724137933
-0.04821382,-0.06868795,-0.049218167,-0.083469234,658.0727,483.58713,-301.87878,-169.6394,0.7147357,,,148.96551724137933
-0.044832103,-0.07729576,-0.02973506,-0.05860524,657.3383,483.76697,-301.91156,-169.72815,0.56051695,,,148.96551724137933
-0.0011506731,-0.028713763,-0.015387099,-0.03917267,656.81744,484.40015,-301.9475,-169.7496,0.4511334,,,148.96551724137933
0.007585664,-0.014982521,0.018676963,-0.0066242884,655.3576,484.20816,-301.97632,-169.7349,0.14456725,,,148.96551724137933
0.022663137,0.017977426,0.013230281,-0.0020762382,654.5365,484.265,-301.98212,-169.75728,-0.027864989,,,148.96551724137933
0.04626899,0.039094757,0.044226475,0.03461182,653.7058,484.49078,-302.05475,-169.78934,-0.20230956,,,148.96551724137933
0.039328106,0.0470444,0.031684086,0.044321146,652.9143,484.55563,-302.07495,-169.78397,-0.3685254,,,148.96551724137933
0.073172495,0.08992781,0.055311404,0.07009309,651.4607,484.0839,-302.13818,-169.81856,-0.67378414,,,148.96551724137933
0.05649876,0.08427105,0.044549324,0.085901365,651.31,485.30923,-302.1799,-169.84618,-0.70543027,,,148.96551724137933
0.09454191,0.12949993,0.061778083,0.0975714,650.9754,485.73654,-302.1651,-169.7522,-0.77569515,,,148.96551724137933
0.08404608,0.11815985,0.07729389,0.12891196,648.85675,484.54498,-302.1907,-169.83913,-1.2206122,,,148.96551724137933
0.10836043,0.16692732,0.068721846,0.13382255,648.5541,484.68433,-302.19986,-169.79364,-1.2841735,,,148.96551724137933
0.119478874,0.15928586,0.114834435,0.14668083,648.4351,485.48788,-302.23972,-169.80443,-1.3091546,,,148.96551724137933
0.1367077,0.19863139,0.09838571,0.15947972,646.8253,484.64673,-302.23315,-169.8677,-1.6472131,,,148.96551724137933
0.16072011,0.19876312,0.13307814,0.16666925,646.5191,485.157,-302.2934,-169.89812,-1.7115179,,,148.96551724137933
0.16719683,0.2126205,0.1363896,0.18666089,646.7807,485.5265,-302.3328,-169.87787,-1.6565826,,,148.96551724137933
0.19598953,0.23408304,0.15093763,0.18708597,645.7003,484.92062,-302.35275,-169.98772,-1.883463,,,148.96551724137933
0.19962461,0.2281749,0.18939598,0.1901921,645.4934,485.08743,-302.36075,-169.99265,-1.926914,,,148.96551724137933
0.23351388,0.24843445,0.16888168,0.20708661,646.207,485.85495,-302.37692,-169.95674,-1.777066,,,148.96551724137933
0.22852798,0.2306123,0.20353913,0.19617276,645.1972,485.01938,-302.39786,-170.00221,-1.9891168,,,148.96551724137933
0.2434472,0.25815836,0.18455812,0.20341703,644.848,485.042,-302.33344,-170.05261,-2.062445,,,148.96551724137933
0.23002778,0.23004405,0.20873168,0.18977985,645.97394,485.67813,-302.3697,-170.00175,-1.8260027,,,148.96551724137933
0.22913818,0.24526565,0.18862452,0.18476732,645.4763,485.31894,-302.34177,-170.00655,-1.9305029,,,148.96551724137933
0.21586512,0.2099924,0.18249623,0.18152201,645.92737,485.12244,-302.31357,-170.00598,-1.8357824,,,148.96551724137933
0.19612095,0.21280889,0.1676863,0.15771784,646.8797,485.77994,-302.32806,-169.91882,-1.6357929,,,148.96551724137933
0.17161526,0.1897672,0.13491687,0.15962416,646.81024,484.93466,-302.2706,-169.94878,-1.650379,,,148.96551724137933
0.15176657,0.17345656,0.121576905,0.11859046,647.0373,484.83377,-302.31833,-169.94168,-1.6026983,,,148.96551724137933
0.12889878,0.16075508,0.08855311,0.11718765,647.6759,485.0225,-302.256,-169.88005,-1.46859,,,148.96551724137933
0.100624144,0.12996595,0.053015284,0.08814108,648.56354,484.9131,-302.23718,-169.87155,-1.2821869,,,148.96551724137933
0.082438104,0.12220292,0.029273272,0.059514374,649.63635,484.83212,-302.20068,-169.77377,-1.0568957,,,148.96551724137933
0.048563797,0.08245869,0.0078325225,0.05711265,650.0599,484.50272,-302.1623,-169.74615,-0.9679559,,,148.96551724137933
0.031823114,0.07170836,-0.023047928,0.017869018,651.1363,484.53778,-302.1152,-169.75165,-0.74190855,,,148.96551724137933
0.0070071137,0.02824467,-0.03241985,0.012302012,651.6916,484.2238,-302.11218,-169.71846,-0.625296,,,148.96551724137933
-0.0056388695,0.01872648,-0.05288188,-0.009374058,652.7835,484.07407,-302.10767,-169.70288,-0.39599302,,,148.96551724137933
-0.029723976,-0.010560947,-0.05442369,-0.041617986,653.8063,484.1883,-302.0728,-169.67589,-0.18121216,,,148.96551724137933
-0.044436812,-0.031914845,-0.07769939,-0.041461043,654.41345,484.1177,-302.02975,-169.69055,-0.05370483,,,148.96551724137933
-0.048958637,-0.0515433,-0.07088489,-0.09108297,655.77905,483.99985,-302.0038,-169.66689,0.23307128,,,148.96551724137933
-0.07614017,-0.07332066,-0.08831284,-0.07445332,656.8594,484.1279,-301.92368,-169.63792,0.45993894,,,148.96551724137933
-0.06348643,-0.08241903,-0.08421469,-0.10874122,657.2289,483.74728,-301.93106,-169.66586,0.53753537,,,148.96551724137933
-0.09509153,-0.107239366,-0.09707686,-0.11918031,657.6484,482.99762,-301.859,-169.63037,0.62562925,,,148.96551724137933
-0.08606226,-0.11409046,-0.10693389,-0.12157944,659.37976,484.37564,-301.8657,-169.59784,0.98921996,,,148.96551724137933
-0.10748367,-0.15379204,-0.11077852,-0.15725145,660.3874,484.18857,-301.84116,-169.61694,1.2008221,,,148.96551724137933
-0.1239806,-0.1488112,-0.13925375,-0.1487393,659.3655,482.9146,-301.83005,-169.65889,0.98622066,,,148.96551724137933
-0.13214223,-0.18638143,-0.13220273,-0.18360467,661.2968,483.88715,-301.8451,-169.62091,1.3918011,,,148.96551724137933
-0.16474642,-0.17635255,-0.15862359,-0.180603,662.26874,483.78516,-301.82553,-169.60072,1.5959051,,,148.96551724137933
-0.1618825,-0.21312329,-0.16937426,-0.19564961,660.6414,482.0179,-301.77606,-169.59273,1.254168,,,148.96551724137933
-0.19261627,-0.20226645,-0.1823375,-0.19721764,662.62994,483.34314,-301.7051,-169.5321,1.6717584,,,148.96551724137933
-0.19423643,-0.22112033,-0.20258373,-0.20618387,662.99506,483.6223,-301.68924,-169.48286,1.7484319,,,148.96551724137933
-0.21713646,-0.22523002,-0.1946629,-0.20224093,662.23883,482.6558,-301.70166,-169.47482,1.5896246,,,148.96551724137933
-0.23051701,-0.2211578,-0.22262768,-0.21964513,663.2197,483.61948,-301.67093,-169.41634,1.7956127,,,148.96551724137933
-0.22133303,-0.24840528,-0.20098075,-0.19626348,663.3312,483.74228,-301.70828,-169.39633,1.8190173,,,148.96551724137933
-0.24052408,-0.21639726,-0.22460803,-0.21600084,662.39484,482.58942,-301.6722,-169.42601,1.6223859,,,148.96551724137933
-0.2238826,-0.24366952,-0.21386355,-0.1894891,663.02954,483.4234,-301.69504,-169.41936,1.7556738,,,148.96551724137933
-0.22063443,-0.20593259,-0.20240767,-0.20203847,663.1967,483.91113,-301.71445,-169.44484,1.7907805,,,148.96551724137933
-0.20732065,-0.21564572,-0.20035705,-0.16503793,661.5861,483.04492,-301.69492,-169.48772,1.4525555,,,148.96551724137933
-0.18072823,-0.18698817,-0.17671946,-0.16422428,661.8521,483.62018,-301.73544,-169.46793,1.5084137,,,148.96551724137933
-0.16804844,-0.17407036,-0.1547917,-0.15623039,661.6393,483.8481,-301.7574,-169.52213,1.4637195,,,148.96551724137933
-0.13293508,-0.1484603,-0.12310121,-0.12503326,660.8134,483.1969,-301.73724,-169.49805,1.2902875,,,148.96551724137933
-0.12434515,-0.1346242,-0.10559563,-0.12103107,660.3317,483.7719,-301.82816,-169.56891,1.1891327,,,148.96551724137933
-0.08563608,-0.118113264,-0.07411341,-0.0935675,659.2575,483.73013,-301.9056,-169.65338,0.9635467,,,148.96551724137933
-0.0757712,-0.08502227,-0.05840667,-0.07691373,658.0525,483.50528,-301.85858,-169.6445,0.71049315,,,148.96551724137933
-0.04851608,-0.07429272,-0.027189782,-0.056193314,657.57465,484.00626,-301.91,-169.69223,0.61014587,,,148.96551724137933
-0.025650738,-0.03697663,-0.012354978,-0.040049296,657.3111,484.25098,-301.95914,-169.72766,0.5548004,,,148.96551724137933
-0.009745877,-0.03844914,-0.003608833,-0.009664947,655.5747,483.97516,-301.95642,-169.76227,0.19015868,,,148.96551724137933
0.013046126,0.007640177,0.015815362,-0.0053433874,655.08386,484.0732,-302.01364,-169.746,0.0870813,,,148.96551724137933
0.01928033,-0.0026718702,0.021733643,0.0154887065,654.95276,484.3074,-302.03854,-169.73448,0.05954956,,,148.96551724137933
0.03828627,0.04953836,0.028631095,0.025363958,653.2861,484.2937,-301.9946,-169.72823,-0.29045472,,,148.96551724137933
0.04425282,0.043985546,0.040428694,0.04906344,652.0686,484.18198,-302.04276,-169.76259,-0.546123,,,148.96551724137933
0.05908036,0.07430281,0.030273655,0.063958466,652.7509,485.18527,-302.1203,-169.74826,-0.4028375,,,148.96551724137933
0.063231856,0.100373164,0.044659823,0.08204983,651.00775,484.4125,-302.1111,-169.73233,-0.76890194,,,148.96551724137933
0.07378291,0.106839515,0.049251735,0.09291556,649.8351,484.67783,-302.18082,-169.8087,-1.0151623,,,148.96551724137933
0.091490895,0.14510366,0.06736291,0.101623684,649.45355,484.90652,-302.178,-169.789,-1.0952837,,,148.96551724137933
0.09494828,0.13074523,0.06283447,0.11685182,649.7769,485.3835,-302.18045,-169.7374,-1.0273772,,,148.96551724137933
0.12210193,0.17185234,0.082787365,0.12306373,647.51483,484.52512,-302.22617,-169.84248,-1.5024151,,,148.96551724137933
0.12663074,0.16412982,0.10074535,0.13745496,646.99054,484.48157,-302.2372,-169.84668,-1.6125164,,,148.96551724137933
0.1490042,0.19723694,0.10506156,0.14652155,648.2593,485.8939,-302.22006,-169.80151,-1.3460815,,,148.96551724137933
0.16430722,0.19062622,0.1320012,0.15363726,646.48413,484.93,-302.2866,-169.87292,-1.7188623,,,148.96551724137933
0.18234022,0.20686783,0.12996015,0.16226108,645.77515,484.81146,-302.2948,-169.94281,-1.867749,,,148.96551724137933
0.19246458,0.21097748,0.14477341,0.17117356,646.76495,485.30646,-302.31235,-169.90944,-1.6598895,,,148.96551724137933
0.1998017,0.22024162,0.16027485,0.16145162,645.84814,485.14038,-302.279,-169.9411,-1.8524194,,,148.96551724137933
0.21807484,0.22126311,0.15725058,0.16531175,645.9094,485.08206,-302.32388,-169.97939,-1.8395507,,,148.96551724137933
0.20714577,0.21548174,0.17181355,0.1614913,646.2103,485.52127,-302.33008,-169.91968,-1.776361,,,148.96551724137933
0.2171376,0.22189228,0.15316395,0.15797175,645.87024,485.0383,-302.23697,-169.90794,-1.8477795,,,148.96551724137933
0.19938973,0.19762442,0.16128647,0.15637645,646.0328,484.84857,-302.2831,-169.94241,-1.8136468,,,148.96551724137933
0.1899489,0.21754092,0.13906942,0.13394058,646.5175,485.44016,-302.27655,-169.88489,-1.7118511,,,148.96551724137933
