acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.09997529,0.09755609,0.07274294,0.080062814,418.49985,236.09564,-352.20868,-269.4074,-1.3831365,,,135.0
0.07926857,0.07458465,0.072221816,0.07624586,418.2126,235.60866,-352.22733,-269.3802,-1.4434615,,,135.0
0.05819068,0.059333686,0.047271844,0.06623272,418.84402,235.99655,-352.2067,-269.34012,-1.3108593,,,135.0
0.061350945,0.03808339,0.043494843,0.042852435,419.31918,236.00247,-352.18262,-269.3624,-1.211076,,,135.0
0.03135324,0.027133685,0.04053492,0.030547295,419.3751,235.39185,-352.1683,-269.37585,-1.1993353,,,135.0
0.038480654,-0.0020190757,0.007967311,0.018968126,421.51514,236.69525,-352.1219,-269.329,-0.7499258,,,135.0
0.00993907,-0.00077932415,0.043778755,-0.00037166424,420.82034,235.51605,-352.09525,-269.37326,-0.8958325,,,135.0
0.015372368,-0.031757593,-0.005459103,-0.014556944,421.9717,235.83571,-352.091,-269.31775,-0.6540454,,,135.0
0.0037611932,-0.055921763,0.024230529,-0.02197196,422.35364,235.7557,-352.00894,-269.33887,-0.5738406,,,135.0
-0.0030402995,-0.03882589,0.010076312,-0.05056879,422.70877,235.41315,-352.0067,-269.36053,-0.4992627,,,135.0
-0.010514714,-0.09080536,-0.0049482193,-0.04693725,424.06674,235.46202,-352.06314,-269.32657,-0.21408874,,,135.0
-0.03206635,-0.06108254,0.006110333,-0.064565055,425.65836,235.79185,-351.96817,-269.31616,0.12015014,,,135.0
-0.023733744,-0.105311565,-0.019076543,-0.050936934,425.1189,235.10475,-351.98373,-269.34473,0.006863708,,,135.0
-0.03327156,-0.09231071,-0.023052322,-0.084287256,426.89212,235.53877,-352.02063,-269.31412,0.37924072,,,135.0
-0.054053944,-0.10290333,-0.032007553,-0.065494254,427.7557,236.24042,-351.92273,-269.3094,0.56059384,,,135.0
-0.06119132,-0.12784117,-0.05174273,-0.090783246,427.91138,235.24542,-351.9265,-269.2863,0.5932846,,,135.0
-0.073282525,-0.10070629,-0.04846864,-0.09543055,429.151,235.87144,-351.96225,-269.28,0.8536056,,,135.0
-0.085525036,-0.14896896,-0.06979183,-0.09819678,429.29422,235.44102,-351.91235,-269.17163,0.8836816,,,135.0
-0.083264254,-0.13603847,-0.08093788,-0.11019703,429.44247,235.22614,-351.87418,-269.19272,0.914815,,,135.0
-0.106587455,-0.13070655,-0.07062936,-0.10604129,430.8327,235.67328,-351.91132,-269.16675,1.2067629,,,135.0
-0.10169549,-0.14594817,-0.094291635,-0.109185934,431.31656,235.98676,-351.86914,-269.1279,1.3083727,,,135.0
-0.09627457,-0.119754136,-0.08661014,-0.09851765,431.51233,235.57446,-351.91556,-269.14545,1.3494846,,,135.0
-0.094288774,-0.13110945,-0.0879306,-0.101830214,431.51343,235.09653,-351.97012,-269.191,1.3497152,,,135.0
-0.07094373,-0.11086474,-0.08000532,-0.08754247,431.35098,234.82918,-351.95456,-269.14566,1.3156017,,,135.0
-0.07138583,-0.08788569,-0.06663857,-0.082650684,432.76083,235.49951,-351.93927,-269.2208,1.6116705,,,135.0
-0.050390337,-0.102839485,-0.051732305,-0.07581236,431.60776,234.82881,-351.96848,-269.24805,1.3695245,,,135.0
-0.029113244,-0.04378032,-0.04226666,-0.066722594,433.0055,235.69832,-351.9644,-269.2139,1.663049,,,135.0
-0.017868474,-0.087157,-0.01508658,-0.038909733,431.85712,234.84273,-351.97067,-269.21814,1.4218899,,,135.0
0.0030510265,-0.022117954,-0.002016778,-0.055374403,431.82916,234.98509,-352.0811,-269.30795,1.4160196,,,135.0
0.026682377,-0.0332911,0.016723663,-0.012885199,431.1668,234.34506,-352.0362,-269.31454,1.2769253,,,135.0
0.037043847,-0.01281142,0.036380842,-0.020531567,431.6416,234.84644,-352.08817,-269.31494,1.3766317,,,135.0
0.06095425,0.020203138,0.04037893,0.0012552679,430.42313,234.45375,-352.09897,-269.3638,1.120752,,,135.0
0.082195975,0.009898403,0.06626264,0.023923963,430.53622,234.90422,-352.10858,-269.3484,1.1445025,,,135.0
0.086341456,0.06458603,0.07354182,0.019594066,431.0222,235.75217,-352.1163,-269.4323,1.2465545,,,135.0
0.107812166,0.053469483,0.07387318,0.06510449,429.62766,234.96246,-352.2012,-269.38727,0.953703,,,135.0
0.10983134,0.09275778,0.09749431,0.04478753,428.98795,235.05072,-352.15918,-269.39658,0.819364,,,135.0
0.13032918,0.10135394,0.09283318,0.08143458,428.46008,235.49637,-352.21185,-269.4118,0.70851284,,,135.0
0.13131946,0.101288356,0.09950345,0.0932338,427.47397,235.10782,-352.24686,-269.44186,0.50142884,,,135.0
0.13818304,0.13225454,0.10945051,0.07443478,427.46637,235.45538,-352.21973,-269.4272,0.49983305,,,135.0
0.15081516,0.13008174,0.09354506,0.11815106,426.3322,235.03183,-352.3039,-269.42307,0.26166046,,,135.0
0.14371842,0.14267698,0.11749291,0.0911408,426.10217,235.29968,-352.35724,-269.45383,0.21335174,,,135.0
0.17006814,0.16334634,0.110633,0.121142685,425.458,235.50221,-352.29614,-269.45737,0.078077085,,,135.0
0.16971973,0.158968,0.11941189,0.14464635,423.7353,234.94456,-352.32986,-269.4908,-0.28369352,,,135.0
0.18311879,0.19377463,0.14410183,0.12812524,424.66068,236.45508,-352.32358,-269.47852,-0.08936279,,,135.0
0.19046581,0.18157403,0.13554111,0.17527668,422.2723,235.06093,-352.30435,-269.47565,-0.5909198,,,135.0
0.19968502,0.21225753,0.17267852,0.14832363,422.69507,236.26779,-352.34268,-269.5328,-0.50214016,,,135.0
0.2174218,0.20663637,0.17654073,0.17484125,422.5133,235.87952,-352.4477,-269.5368,-0.5403103,,,135.0
0.21722285,0.20894377,0.17325188,0.17785849,421.33047,236.31444,-352.38666,-269.5535,-0.7887048,,,135.0
0.23449926,0.21962668,0.20220491,0.1550382,421.40576,236.41273,-352.39957,-269.56384,-0.77289456,,,135.0
0.23558141,0.20136538,0.18064997,0.18751687,420.83704,236.68889,-352.40863,-269.6109,-0.89232695,,,135.0
0.23067623,0.22256222,0.20899963,0.16386914,419.70236,235.75545,-352.38098,-269.60422,-1.1306084,,,135.0
0.24538054,0.1956754,0.18960473,0.17071716,419.769,236.47208,-352.3687,-269.58,-1.116612,,,135.0
0.22533679,0.20499097,0.18716095,0.16936626,419.01254,236.01863,-352.38586,-269.59158,-1.2754705,,,135.0
0.22598349,0.18536633,0.20130503,0.1553015,419.35196,236.36238,-352.36603,-269.56046,-1.2041931,,,135.0
0.2103006,0.18841986,0.1672433,0.15664037,419.36533,236.69551,-352.35333,-269.57703,-1.2013861,,,135.0
0.19106407,0.17667377,0.18469249,0.13276036,418.8706,236.0851,-352.36768,-269.58786,-1.3052773,,,135.0
0.18515837,0.15482761,0.1450639,0.14456129,417.84085,235.83914,-352.36215,-269.48117,-1.5215259,,,135.0
0.14644821,0.1489091,0.13577639,0.119862475,418.82812,236.49371,-352.31177,-269.49362,-1.3141983,,,135.0
0.15177965,0.120364666,0.124281965,0.112004556,418.07263,235.72914,-352.32675,-269.49268,-1.4728519,,,135.0
0.10825441,0.11538727,0.08389158,0.10664046,418.5346,236.07745,-352.23022,-269.42953,-1.3758371,,,135.0
0.100123994,0.08345475,0.091874965,0.06957894,419.0576,235.86438,-352.2053,-269.43597,-1.2660114,,,135.0
0.09063893,0.065174215,0.05763886,0.07276281,418.6451,235.42943,-352.2415,-269.4342,-1.3526312,,,135.0
0.057626434,0.055752996,0.049920898,0.053439252,419.19525,236.0233,-352.1446,-269.29077,-1.2371017,,,135.0
0.06141328,0.028467502,0.061602563,0.03540956,420.33942,236.36406,-352.1762,-269.32794,-0.99682707,,,135.0
0.03673878,0.035656326,0.018037036,0.03373251,419.83414,235.67323,-352.18372,-269.35623,-1.1029358,,,135.0
0.03460124,0.008824532,0.045551594,0.0083656795,421.56778,236.45427,-352.11765,-269.32828,-0.7388708,,,135.0
0.031087674,-0.0011320726,0.019154761,0.016035838,421.71548,235.9824,-352.08426,-269.34912,-0.7078528,,,135.0
0.013057251,-0.013321656,0.015905762,-0.008303069,422.2989,235.9821,-352.13608,-269.38242,-0.5853378,,,135.0
0.020051425,-0.031180248,0.023037722,-0.01664346,423.47244,236.4009,-352.06198,-269.34778,-0.3388916,,,135.0
0.0023152416,-0.03749748,0.004401675,-0.020986822,422.8454,235.65451,-352.05017,-269.35916,-0.47057098,,,135.0
0.0028025561,-0.06344842,0.010448688,-0.050913926,424.5976,236.03056,-352.04108,-269.34903,-0.10260955,,,135.0
-0.009731457,-0.06658727,0.005225399,-0.040112164,423.94016,234.80241,-351.9985,-269.28955,-0.24067199,,,135.0
-0.026243346,-0.08306469,-0.012148423,-0.056561,425.42273,235.52792,-351.9663,-269.27213,0.07066864,,,135.0
-0.02770771,-0.09088864,-0.00077997736,-0.06874534,426.5799,235.85437,-352.00455,-269.30368,0.31367338,,,135.0
-0.04154466,-0.0839081,-0.03651244,-0.06640305,426.6757,235.2087,-351.9405,-269.27554,0.33379027,,,135.0
-0.046649717,-0.11674035,-0.030003868,-0.07779223,428.00723,235.50261,-351.9779,-269.26263,0.6134143,,,135.0
-0.059981305,-0.09571608,-0.036431503,-0.0840137,428.54367,236.04498,-351.97073,-269.27432,0.72606623,,,135.0
-0.0636895,-0.11375008,-0.07305304,-0.078531615,428.53458,235.58838,-351.94495,-269.21506,0.7241565,,,135.0
-0.07304315,-0.1073611,-0.0537013,-0.09504073,428.9498,235.33734,-351.94882,-269.21646,0.81135315,,,135.0
-0.07549898,-0.10916689,-0.07392188,-0.083190314,429.8033,235.82156,-351.9924,-269.19815,0.9905914,,,135.0
-0.078873806,-0.12322739,-0.07948763,-0.0891545,430.75766,235.59923,-351.92612,-269.1431,1.191004,,,135.0
-0.0782503,-0.093809605,-0.061893065,-0.09236863,431.09335,236.03433,-351.92984,-269.181,1.2614996,,,135.0
-0.074153386,-0.12824437,-0.07996097,-0.08317624,431.08804,235.8411,-351.96506,-269.20032,1.2603844,,,135.0
-0.06426457,-0.080490164,-0.062363934,-0.09243253,429.78497,234.55725,-351.93506,-269.17877,0.98673975,,,135.0
-0.05388464,-0.0967289,-0.050292913,-0.06783067,431.84457,235.81056,-351.95844,-269.23404,1.419256,,,135.0
-0.037483085,-0.07716113,-0.05117261,-0.073621504,430.76715,234.422,-352.05,-269.26248,1.1929971,,,135.0
-0.02231403,-0.048189186,-0.014879787,-0.048176475,430.76413,234.89728,-352.00024,-269.19205,1.1923627,,,135.0
-0.00080932357,-0.06375362,-0.022099985,-0.03646112,431.7004,235.46103,-351.99393,-269.25983,1.3889812,,,135.0
0.008300704,-0.018581335,0.01340434,-0.028812066,430.34714,234.40419,-352.1119,-269.28806,1.1047943,,,135.0
0.031698383,-0.01953305,0.024250336,-0.002210942,430.1911,234.7101,-352.07574,-269.32712,1.0720266,,,135.0
0.04778269,0.0015544296,0.030821553,-0.016200714,430.74918,235.38235,-352.08893,-269.31668,1.1892223,,,135.0
0.05768953,0.021733275,0.058098547,0.0140773775,430.0236,234.80978,-352.12183,-269.3723,1.0368494,,,135.0
0.07826607,0.01575131,0.056747984,0.014814068,429.12213,234.67241,-352.112,-269.37234,0.847543,,,135.0
0.086692505,0.064533584,0.07009026,0.023203107,429.4437,234.86505,-352.11896,-269.38748,0.91507137,,,135.0
0.10391544,0.047753807,0.07275749,0.049552962,428.9584,235.07272,-352.17868,-269.392,0.81316036,,,135.0
0.1090902,0.07746048,0.08153001,0.040911406,429.13086,235.88063,-352.17862,-269.43417,0.8493759,,,135.0
0.122292586,0.09880713,0.08939771,0.077664554,427.869,235.04796,-352.25333,-269.43414,0.5843829,,,135.0
0.13111436,0.081375204,0.09183749,0.07434648,427.8302,235.80789,-352.26898,-269.43604,0.57623744,,,135.0
0.12177177,0.14120926,0.10234749,0.086783014,425.85434,234.70253,-352.2427,-269.40472,0.16130675,,,135.0
0.14398865,0.11374678,0.10273709,0.11607611,426.5306,235.59874,-352.22504,-269.40707,0.30332336,,,135.0
0.13960585,0.1507506,0.11448307,0.09231327,425.8311,235.68544,-352.29282,-269.46082,0.15642333,,,135.0
0.15135872,0.14190497,0.11174935,0.133763,426.4842,236.59267,-352.25864,-269.42667,0.29357573,,,135.0
0.16435581,0.15244247,0.12971708,0.11969568,425.0398,235.38806,-352.28482,-269.483,-0.00974762,,,135.0
0.16658252,0.1766485,0.12158664,0.12694123,424.49866,236.02643,-352.3295,-269.47766,-0.12338653,,,135.0
0.18403469,0.16038911,0.13603982,0.15676524,423.476,236.14047,-352.2997,-269.45547,-0.33814177,,,135.0
0.18654175,0.19115682,0.16001694,0.11934815,422.31973,235.54604,-352.3508,-269.47513,-0.5809607,,,135.0
0.21176021,0.17632996,0.14129291,0.16787204,422.8947,236.2601,-352.36658,-269.5674,-0.46021453,,,135.0
0.20160747,0.1973668,0.17837745,0.14214069,421.17416,235.774,-352.35226,-269.52945,-0.8215301,,,135.0
0.21504766,0.20354003,0.1694414,0.16075301,421.72308,236.20007,-352.3617,-269.55923,-0.706257,,,135.0
0.216366,0.19267613,0.18243837,0.17350249,421.38245,236.41464,-352.35254,-269.60147,-0.7777908,,,135.0
0.21468751,0.20210357,0.19736911,0.14587988,419.72382,235.85783,-352.36426,-269.57935,-1.1261032,,,135.0
0.2226667,0.18392864,0.16979703,0.17510751,420.7146,236.9187,-352.4003,-269.58325,-0.9180386,,,135.0
0.20757459,0.18921943,0.19781917,0.14945658,419.8184,236.32048,-352.3502,-269.56046,-1.1062427,,,135.0
0.21423322,0.17514327,0.16217662,0.15019074,418.48154,234.50516,-352.36984,-269.53485,-1.3869817,,,135.0
0.18721883,0.15798682,0.17147076,0.14121038,419.84763,236.1778,-352.31854,-269.5794,-1.1001031,,,135.0
0.18066752,0.15830143,0.16249846,0.11620889,418.51755,235.69893,-352.34747,-269.52475,-1.3794196,,,135.0
0.1707216,0.13090494,0.12037623,0.12820517,418.79294,235.90164,-352.25314,-269.50586,-1.3215874,,,135.0
0.13602477,0.14068748,0.14400938,0.10523903,419.9871,236.6836,-352.25708,-269.45438,-1.0708154,,,135.0
0.13368101,0.10800465,0.09551083,0.10752521,418.66064,235.79855,-352.2981,-269.45752,-1.3493692,,,135.0
0.11002346,0.10590435,0.09453077,0.09209092,418.0577,235.25589,-352.24512,-269.36035,-1.4759856,,,135.0
0.09529351,0.08955673,0.08756907,0.07017492,419.7358,236.53134,-352.1969,-269.41757,-1.1235845,,,135.0
0.0892907,0.061579335,0.04768025,0.07351791,419.7056,235.90648,-352.24817,-269.3973,-1.1299292,,,135.0
0.062151987,0.069001354,0.075674936,0.047094326,420.9418,236.4658,-352.18274,-269.36002,-0.8703259,,,135.0
0.065996155,0.03209037,0.0284721,0.043851815,420.5179,235.53311,-352.10327,-269.37772,-0.9593426,,,135.0
0.042064436,0.027779719,0.043951694,0.020520525,420.99216,236.05281,-352.2072,-269.31927,-0.8597516,,,135.0
0.041826483,0.0068162414,0.035068735,0.018003684,420.81354,235.32642,-352.07358,-269.33792,-0.8972616,,,135.0
0.031206481,-0.004560951,0.015735472,0.007440976,421.8009,235.98476,-352.07953,-269.33264,-0.6899148,,,135.0
0.013525511,-0.008229774,0.03238376,-0.013911237,422.50244,235.61377,-352.11014,-269.34244,-0.54259187,,,135.0
0.022263566,-0.0330717,0.016130611,-0.005339881,424.1418,236.44,-352.05032,-269.32047,-0.19832335,,,135.0
0.005372689,-0.024539042,0.013367833,-0.028934427,423.3446,235.23303,-352.04266,-269.3326,-0.3657376,,,135.0
0.012198431,-0.05814454,0.024686174,-0.028259056,424.92743,236.26407,-352.05118,-269.30307,-0.03334442,,,135.0
-0.0061592595,-0.046872817,-7.8043246e-05,-0.029404715,426.58975,236.76425,-352.01987,-269.31732,0.3157434,,,135.0
-0.0015557513,-0.064703606,-0.00060318765,-0.047592346,425.24033,235.64072,-352.02875,-269.31784,0.03236389,,,135.0
-0.017811596,-0.07395938,-0.0069436803,-0.05233427,426.67484,236.00235,-352.03314,-269.30307,0.33361083,,,135.0
-0.030284356,-0.074275896,-0.027724508,-0.058029763,426.39554,235.64836,-351.99814,-269.25775,0.2749585,,,135.0
-0.03389094,-0.09363885,-0.016518785,-0.07645687,427.47107,235.87192,-351.95792,-269.27628,0.50082,,,135.0
-0.055527538,-0.08685352,-0.045022923,-0.07634152,428.42084,236.12337,-351.96667,-269.2423,0.7002713,,,135.0
-0.04980993,-0.10110913,-0.048773523,-0.08030021,427.5023,235.0485,-351.95587,-269.22385,0.5073761,,,135.0
-0.06135806,-0.09557883,-0.047327515,-0.07558888,429.39276,235.92453,-351.97723,-269.24078,0.90437526,,,135.0
-0.062929384,-0.09815662,-0.06664309,-0.076827146,429.04407,235.48454,-352.03247,-269.22437,0.8311496,,,135.0
-0.05842589,-0.100411214,-0.051478505,-0.076767854,428.7811,234.64755,-351.97214,-269.17392,0.7759259,,,135.0
-0.061541744,-0.08705816,-0.055015016,-0.067096144,430.29346,235.75195,-351.96964,-269.21616,1.0935214,,,135.0
-0.04755218,-0.08401188,-0.06394448,-0.071509436,429.3521,234.8837,-351.98862,-269.26053,0.8958389,,,135.0
-0.054125145,-0.08021336,-0.034664094,-0.061194077,429.54318,235.07768,-351.9928,-269.1882,0.9359637,,,135.0
-0.034259602,-0.065920636,-0.050837867,-0.054576136,431.23804,235.86424,-351.96756,-269.26096,1.2918832,,,135.0
-0.025700415,-0.071119346,-0.020162601,-0.06201762,430.12848,234.80042,-352.0574,-269.24686,1.058876,,,135.0
-0.017393652,-0.040669713,-0.016341662,-0.046417955,429.74344,234.54651,-352.02426,-269.24506,0.97801757,,,135.0
0.011054363,-0.047991034,-0.010691398,-0.025202993,431.0324,235.1696,-352.04712,-269.26102,1.2487015,,,135.0
0.012668296,-0.015308635,0.02050074,-0.03333771,429.9728,234.9071,-352.09268,-269.31567,1.0261853,,,135.0
0.040863983,-0.015705762,0.016972598,0.00016138206,430.42517,235.10635,-352.09146,-269.346,1.1211812,,,135.0
0.056957584,0.008490087,0.04508266,-0.0075661805,430.3369,235.49324,-352.04977,-269.35843,1.1026474,,,135.0
0.06598378,0.028960988,0.052737586,0.01602667,429.66177,234.92857,-352.16342,-269.38696,0.9608679,,,135.0
0.08098112,0.03255211,0.058140367,0.030179929,429.914,235.80875,-352.10645,-269.36816,1.0138357,,,135.0
0.08412375,0.060658157,0.079778194,0.033225957,429.1233,235.16838,-352.1774,-269.40887,0.84778655,,,135.0
0.10504859,0.05345094,0.07083545,0.054352872,428.51465,235.0984,-352.2123,-269.39383,0.7199716,,,135.0
0.09907208,0.081867345,0.089302465,0.04660658,428.114,235.03815,-352.17178,-269.38364,0.63583827,,,135.0
0.11287922,0.076646626,0.08532103,0.07788803,427.24326,235.16777,-352.23584,-269.43536,0.45297912,,,135.0
0.121929795,0.09941556,0.09077788,0.07264142,427.46518,235.49542,-352.2506,-269.42172,0.49958313,,,135.0
0.12116708,0.10761548,0.0983917,0.07767886,428.4308,236.84758,-352.2531,-269.40805,0.7023605,,,135.0
0.14041696,0.11052819,0.09787501,0.09950526,425.9708,235.56483,-352.21826,-269.43768,0.18576232,,,135.0
0.13564952,0.13469236,0.10882364,0.09171971,426.11145,236.08318,-352.27936,-269.44083,0.21529998,,,135.0
0.14948899,0.14001991,0.108520575,0.1213833,424.9443,235.6645,-352.26663,-269.42554,-0.029800415,,,135.0
0.15159968,0.15157871,0.1227138,0.120235495,424.26947,235.43744,-352.33237,-269.4548,-0.17151581,,,135.0
0.16521864,0.15710852,0.124092735,0.12510176,424.37494,235.77238,-352.31314,-269.50253,-0.14936736,,,135.0
0.17341942,0.16515787,0.13558842,0.1397516,423.29398,235.6397,-352.33063,-269.44693,-0.37636963,,,135.0
0.1726708,0.17472802,0.1413587,0.1254479,423.65167,236.23366,-352.34424,-269.5075,-0.30125335,,,135.0
0.19277672,0.16696031,0.14549656,0.14804348,423.27792,236.3708,-352.36554,-269.5038,-0.3797406,,,135.0
0.19339734,0.18286386,0.15571481,0.13657016,422.68378,236.79178,-352.32394,-269.534,-0.5045114,,,135.0
0.19778666,0.17011577,0.16262034,0.1421848,421.86414,236.32866,-352.34647,-269.52533,-0.67663604,,,135.0
0.20592414,0.17042904,0.16983737,0.15516973,421.09402,235.87663,-352.36154,-269.51044,-0.83835936,,,135.0
0.20095682,0.18485206,0.16949686,0.13545556,420.99475,236.16542,-352.3579,-269.51016,-0.8592068,,,135.0
0.19950253,0.16580705,0.17566721,0.1570684,421.32755,236.49553,-352.30463,-269.57858,-0.78932005,,,135.0
0.19394495,0.1800443,0.17301096,0.13722767,420.34833,236.33534,-352.37576,-269.53113,-0.9949557,,,135.0
0.1903383,0.15274425,0.1593208,0.13669594,418.7826,235.53484,-352.33542,-269.4993,-1.32376,,,135.0
0.17935374,0.16221178,0.15880725,0.13242021,420.5801,236.48853,-352.30206,-269.50424,-0.94628173,,,135.0
0.1642637,0.13830617,0.13661426,0.115190394,419.68884,236.01268,-352.36026,-269.52808,-1.1334475,,,135.0
0.15640521,0.12735184,0.12240126,0.11614365,419.21805,235.54018,-352.2801,-269.4726,-1.2323145,,,135.0
0.134354,0.12794271,0.11453761,0.090510234,420.13962,236.3621,-352.23227,-269.47778,-1.0387847,,,135.0
0.12592696,0.086903095,0.089514196,0.09005136,419.66696,235.87189,-352.28107,-269.45853,-1.1380426,,,135.0
0.1021942,0.10220275,0.090547994,0.080080435,419.44284,235.48322,-352.2347,-269.3947,-1.185108,,,135.0
0.09591943,0.074215576,0.071152985,0.062622435,420.4128,236.41823,-352.21786,-269.3698,-0.98141414,,,135.0
0.075083494,0.058900066,0.06643532,0.05694607,420.20084,235.6387,-352.22736,-269.39194,-1.025929,,,135.0
0.06363419,0.057088688,0.05881118,0.04823251,420.20877,235.38765,-352.18375,-269.35367,-1.0242627,,,135.0
0.06414498,0.029616341,0.03838539,0.040693574,420.01437,235.19858,-352.19073,-269.3901,-1.065086,,,135.0
0.037868448,0.035827942,0.049170133,0.028048325,421.572,235.9764,-352.15866,-269.35895,-0.73798645,,,135.0
0.04446519,0.008811715,0.02777981,0.024802867,422.77777,236.41524,-352.1512,-269.34485,-0.48477262,,,135.0
0.031809904,0.001986493,0.024446506,0.006066479,421.56265,235.23993,-352.09763,-269.36813,-0.7399475,,,135.0
0.026125284,-0.002213844,0.031085838,-0.008477583,423.29144,235.89667,-352.12573,-269.341,-0.37690154,,,135.0
0.024455763,-0.034698986,0.008487428,-0.003468847,422.27527,234.83345,-352.0772,-269.32153,-0.5902981,,,135.0
0.016318955,-0.018363139,0.027488638,-0.036901012,423.9112,235.56084,-352.05103,-269.3341,-0.24675384,,,135.0
0.013804096,-0.051377933,0.011361899,-0.026701638,424.7189,236.01424,-352.07437,-269.3463,-0.077135004,,,135.0
0.00027218444,-0.044831507,0.0061475057,-0.03770536,424.65247,235.5207,-352.07495,-269.32755,-0.09108673,,,135.0
0.00033890284,-0.051424723,0.006348014,-0.038256243,426.2434,236.19759,-352.03015,-269.2816,0.24301116,,,135.0
