acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.1514092,-0.14808,-0.11891277,-0.14344032,483.90482,261.47943,-191.40555,-106.82417,1.7359799,,,135.0
-0.116278276,-0.13899869,-0.11666962,-0.10859747,482.92603,261.18124,-191.46465,-106.86674,1.5304339,,,135.0
-0.098846,-0.12936923,-0.08783459,-0.097136326,481.9828,260.16187,-191.47603,-106.87003,1.3323541,,,135.0
-0.08262525,-0.0931796,-0.06791965,-0.10293305,483.35184,261.4468,-191.42542,-106.92073,1.6198543,,,135.0
-0.047782995,-0.103701994,-0.053231295,-0.046254665,482.84732,261.07864,-191.50723,-106.94089,1.5139059,,,135.0
-0.04859513,-0.04831924,-0.025140297,-0.07439854,481.53253,259.9505,-191.502,-106.950554,1.2378002,,,135.0
-0.013494251,-0.060491186,-0.020515738,-0.02320205,481.99915,261.31644,-191.4713,-106.9586,1.3357891,,,135.0
-0.0077663525,-0.024584059,2.1574284e-05,-0.029287111,481.4509,261.17,-191.51562,-106.99697,1.220657,,,135.0
0.012743593,-0.008937275,-5.825999e-05,-0.009345496,480.13956,260.50162,-191.60863,-107.0165,0.94527555,,,135.0
0.026966194,-0.007249376,0.012382776,0.018917575,480.47305,260.95413,-191.57005,-106.966255,1.0153097,,,135.0
0.032464918,0.047504537,0.015366395,0.0048015425,479.67578,260.48972,-191.6339,-107.02956,0.8478827,,,135.0
0.047280684,0.028626096,0.025257954,0.049529914,478.13943,260.8749,-191.65106,-107.02869,0.5252499,,,135.0
0.05370669,0.07234073,0.030415187,0.039306235,478.5816,261.1909,-191.65411,-107.03237,0.6181055,,,135.0
0.060709752,0.077340625,0.037216786,0.06359157,477.82724,260.96115,-191.58041,-106.99524,0.45968902,,,135.0
0.07668364,0.08394092,0.04047836,0.08725961,476.24875,261.40472,-191.74083,-107.06661,0.12820587,,,135.0
0.07649104,0.123097815,0.059542917,0.06444238,475.16766,261.3235,-191.66934,-107.01986,-0.09882202,,,135.0
0.09940372,0.09908602,0.059920806,0.11544144,475.1792,261.6805,-191.61734,-107.00131,-0.09639953,,,135.0
0.10651682,0.14741158,0.076294795,0.09604226,473.25504,261.10764,-191.77621,-107.098885,-0.5004739,,,135.0
0.12092028,0.1379982,0.088541135,0.11864771,473.19635,261.07217,-191.71295,-107.04616,-0.51279783,,,135.0
0.13999932,0.1480196,0.088422954,0.13821328,472.8415,261.5249,-191.73744,-107.06879,-0.5873181,,,135.0
0.14047867,0.18073544,0.11741172,0.10690268,472.86572,262.60556,-191.83972,-107.145546,-0.5822296,,,135.0
0.1696259,0.14463717,0.10866535,0.15968622,470.8022,261.3011,-191.7546,-107.10896,-1.0155724,,,135.0
0.15722916,0.1992736,0.13092335,0.11859916,471.0632,261.38083,-191.75888,-107.14102,-0.9607589,,,135.0
0.18175174,0.15890214,0.13200696,0.15309203,472.01883,263.32062,-191.79756,-107.184105,-0.7600772,,,135.0
0.17940895,0.18749143,0.13465604,0.13538799,468.682,261.34766,-191.70677,-107.13378,-1.46081,,,135.0
0.1744691,0.1885275,0.1501093,0.13354465,469.10107,262.25305,-191.70575,-107.13222,-1.3728057,,,135.0
0.18542838,0.15836404,0.12605098,0.15376882,467.70563,261.30804,-191.8159,-107.17687,-1.6658496,,,135.0
0.15941864,0.1900409,0.14024392,0.11575711,467.81177,261.7703,-191.7298,-107.12425,-1.6435602,,,135.0
0.16658515,0.13996352,0.11734341,0.13503973,468.6291,262.29572,-191.73671,-107.12567,-1.4719225,,,135.0
0.136763,0.1566738,0.10735191,0.10567979,467.73956,261.85577,-191.76923,-107.13083,-1.6587231,,,135.0
0.1266555,0.12677082,0.093404,0.09242053,467.35388,261.45917,-191.71687,-107.06981,-1.7397162,,,135.0
0.11193904,0.105447486,0.064767726,0.1006803,468.97043,262.7599,-191.6795,-107.04694,-1.4002414,,,135.0
0.07732426,0.11436371,0.060518906,0.059988726,469.01767,262.78525,-191.70555,-107.08379,-1.3903207,,,135.0
0.08069547,0.06561028,0.031221103,0.07172208,467.69363,261.0701,-191.62315,-107.01256,-1.6683682,,,135.0
0.042648334,0.08111158,0.02429365,0.044602446,469.49292,262.93683,-191.57184,-106.95767,-1.2905182,,,135.0
0.04039081,0.03886638,0.00057048,0.027518684,469.14963,262.0264,-191.65941,-106.980705,-1.3626095,,,135.0
0.019699324,0.017382182,-0.008698735,0.027070286,468.38577,260.3158,-191.58943,-106.945526,-1.5230191,,,135.0
-0.006327453,0.027269237,-0.019320043,-0.01861597,470.45612,262.4591,-191.6277,-106.94347,-1.0882471,,,135.0
-0.006137356,-0.031979043,-0.034997877,0.0064472947,470.8761,262.58075,-191.61142,-106.94671,-1.0000507,,,135.0
-0.039797194,-0.007939429,-0.03992717,-0.04589759,470.33072,261.3047,-191.5509,-106.92871,-1.1145804,,,135.0
-0.032000124,-0.05470624,-0.05454802,-0.029966403,472.44086,262.46246,-191.5289,-106.91042,-0.6714514,,,135.0
-0.055211164,-0.056827813,-0.055046286,-0.055787485,473.16757,262.45972,-191.55193,-106.936165,-0.5188412,,,135.0
-0.06252171,-0.064754345,-0.05721994,-0.075601295,472.07477,260.98386,-191.50438,-106.94063,-0.74833006,,,135.0
-0.0638685,-0.10476159,-0.069028474,-0.06344824,474.19852,262.1413,-191.4085,-106.90843,-0.30234283,,,135.0
-0.080704324,-0.08193598,-0.06769244,-0.10259339,474.23132,261.55463,-191.47314,-106.92443,-0.2954535,,,135.0
-0.07581374,-0.1404115,-0.08170266,-0.08673521,474.33826,261.23026,-191.45142,-106.8925,-0.27299744,,,135.0
-0.1019591,-0.12042385,-0.08429844,-0.10911825,476.24646,261.8922,-191.43655,-106.89181,0.12772521,,,135.0
-0.105988175,-0.1454073,-0.09283239,-0.121036634,477.20786,261.87695,-191.40195,-106.89901,0.32961822,,,135.0
-0.12147547,-0.16507009,-0.106812455,-0.120466806,476.57474,260.86523,-191.43097,-106.842354,0.19666351,,,135.0
-0.14022674,-0.14842823,-0.115400694,-0.14188483,478.39447,261.93002,-191.39758,-106.829735,0.57880735,,,135.0
-0.13812324,-0.193076,-0.12931995,-0.13647088,480.14206,262.39536,-191.37488,-106.85141,0.9458011,,,135.0
-0.15942903,-0.16629021,-0.13750985,-0.1498627,479.03708,261.1383,-191.40274,-106.81724,0.7137552,,,135.0
-0.16066238,-0.19297735,-0.14090988,-0.15529127,480.25842,261.0385,-191.27942,-106.73653,0.9702374,,,135.0
-0.1684523,-0.18584181,-0.15716596,-0.15003332,480.46643,260.83313,-191.35648,-106.75596,1.013919,,,135.0
-0.17612697,-0.18167488,-0.15351358,-0.16129161,480.5053,260.62048,-191.38826,-106.82662,1.0220838,,,135.0
-0.16925693,-0.19782181,-0.16374728,-0.14112417,481.4507,261.40585,-191.32338,-106.776474,1.2206186,,,135.0
-0.17872079,-0.1711204,-0.1552592,-0.15195893,482.41922,261.08542,-191.34467,-106.74781,1.4240048,,,135.0
-0.16015422,-0.18538055,-0.15525717,-0.142231,482.12173,261.16486,-191.40294,-106.82135,1.3615328,,,135.0
-0.16405341,-0.1652678,-0.14777194,-0.12837721,482.50787,261.27197,-191.34111,-106.796814,1.4426221,,,135.0
-0.14911008,-0.15587786,-0.1296576,-0.12749155,484.3129,261.67532,-191.36636,-106.78976,1.8216769,,,135.0
-0.12362605,-0.15845405,-0.12399075,-0.107125096,482.5539,261.43555,-191.45395,-106.82937,1.4522864,,,135.0
-0.120093174,-0.11756179,-0.092032835,-0.10838982,482.928,261.44037,-191.3579,-106.811356,1.5308505,,,135.0
-0.08510872,-0.12702414,-0.086921364,-0.08726735,483.24152,261.32352,-191.39357,-106.856705,1.596687,,,135.0
-0.081827134,-0.08817266,-0.05746087,-0.08799291,482.58517,261.49475,-191.49377,-106.90726,1.4588553,,,135.0
-0.050858945,-0.08098352,-0.050163995,-0.0586835,482.3617,261.56076,-191.41995,-106.904724,1.4119244,,,135.0
-0.037913524,-0.06903204,-0.032074135,-0.053931776,483.31363,262.12167,-191.4603,-106.960846,1.6118307,,,135.0
-0.024167739,-0.037529048,-0.020169402,-0.04034112,482.06564,262.03687,-191.51343,-106.97799,1.3497537,,,135.0
0.001182133,-0.042814527,-0.012073128,-0.016634695,480.67303,260.8468,-191.46312,-106.967896,1.0573059,,,135.0
-0.001548791,0.003268985,0.0010174124,-0.022115448,482.01697,262.01318,-191.5236,-106.95147,1.3395318,,,135.0
0.02734268,-0.010662971,0.0037153845,0.014242936,480.94635,261.93674,-191.56355,-106.959526,1.1147021,,,135.0
0.024594154,0.02769232,0.012407941,0.005415493,479.24982,261.20755,-191.5783,-106.94973,0.7584301,,,135.0
0.039523534,0.036456414,0.015661735,0.035768814,479.97882,262.3236,-191.55006,-106.95547,0.91152096,,,135.0
0.05024295,0.0459371,0.024117311,0.036867417,478.7952,261.84964,-191.61462,-107.00679,0.6629599,,,135.0
0.051200688,0.08207373,0.032424293,0.048053678,478.01968,261.43738,-191.69368,-107.00138,0.5001022,,,135.0
0.07249717,0.06578746,0.034084633,0.06832048,478.3827,262.66483,-191.59859,-106.97054,0.5763336,,,135.0
0.06935203,0.098515496,0.044317845,0.06385067,476.59573,262.87064,-191.64781,-107.004456,0.2010727,,,135.0
0.086643726,0.102745615,0.05292267,0.08473489,475.55725,261.67584,-191.64249,-107.023796,-0.017008666,,,135.0
0.09995716,0.112087816,0.056672197,0.09098186,475.33325,262.02505,-191.64665,-106.98418,-0.06404846,,,135.0
0.09980592,0.14153157,0.07532655,0.0900698,474.90637,262.9126,-191.69508,-107.02996,-0.15369323,,,135.0
0.12718746,0.12490797,0.074222945,0.12013085,473.58386,261.8613,-191.71729,-107.0503,-0.43142027,,,135.0
0.12700519,0.16033961,0.088230066,0.09802087,472.84293,262.17493,-191.65097,-107.04621,-0.5870169,,,135.0
0.14954315,0.1403921,0.096100435,0.12065662,473.3112,262.704,-191.72182,-107.08046,-0.48868194,,,135.0
0.15129746,0.15709513,0.10603609,0.117681906,471.8102,262.38052,-191.76575,-107.10926,-0.803887,,,135.0
0.15409851,0.16954714,0.11654785,0.10826411,472.38458,262.56677,-191.70427,-107.08162,-0.683269,,,135.0
0.16777952,0.14384896,0.114116356,0.13665204,471.7129,262.56226,-191.75208,-107.131386,-0.8243243,,,135.0
0.15386523,0.17654382,0.1243178,0.10164889,470.25195,262.38754,-191.77057,-107.15957,-1.1311212,,,135.0
0.16370377,0.14089131,0.115969345,0.13986896,470.4776,262.57254,-191.67764,-107.075294,-1.0837353,,,135.0
0.14532408,0.16290773,0.11480594,0.10570813,470.93854,262.63995,-191.77872,-107.118195,-0.9869384,,,135.0
0.13815337,0.14039987,0.10628578,0.111839116,469.17346,262.12625,-191.75906,-107.08173,-1.3576044,,,135.0
0.13007167,0.124032766,0.09093072,0.10356966,469.6356,261.9752,-191.6886,-107.10224,-1.2605575,,,135.0
0.11179734,0.12756547,0.08147428,0.074981995,470.17355,263.55096,-191.75508,-107.08784,-1.1475852,,,135.0
0.10220932,0.09001901,0.0615573,0.091407955,469.03186,261.86072,-191.7321,-107.05239,-1.3873407,,,135.0
0.08013792,0.10544278,0.05153429,0.051865123,469.50964,262.7125,-191.63702,-107.03295,-1.2870061,,,135.0
0.06978988,0.069892704,0.028046656,0.055217024,470.5023,262.98862,-191.67506,-107.03697,-1.0785507,,,135.0
0.052207395,0.056776803,0.017110338,0.044778533,469.28354,262.1657,-191.66649,-107.01819,-1.3344882,,,135.0
0.02745721,0.048809353,0.0046696337,0.017635511,469.61865,262.04276,-191.59845,-106.95498,-1.2641144,,,135.0
0.023567183,0.008595109,-0.012405221,0.029068043,471.19177,263.0016,-191.63556,-106.9586,-0.93375915,,,135.0
-0.006601188,0.022196015,-0.014895239,-0.00785517,469.87344,261.38312,-191.6559,-106.96569,-1.2106081,,,135.0
-0.01055419,-0.01864481,-0.031928986,-0.006557307,470.84094,261.87723,-191.5743,-106.93782,-1.0074334,,,135.0
-0.02645948,-0.02144893,-0.03434858,-0.016468847,472.56668,263.0175,-191.56824,-106.95033,-0.64502835,,,135.0
-0.040064488,-0.029678676,-0.037337165,-0.04404937,471.808,261.83093,-191.60287,-106.96094,-0.8043484,,,135.0
-0.03594585,-0.069364026,-0.05302864,-0.030675022,472.851,261.3694,-191.49632,-106.94996,-0.58531857,,,135.0
-0.062374756,-0.049331527,-0.04612867,-0.07256512,474.32486,263.03326,-191.54979,-106.9007,-0.27581084,,,135.0
-0.052943267,-0.09472233,-0.06040183,-0.057265952,473.7185,261.49832,-191.54808,-106.93615,-0.40314513,,,135.0
-0.07810075,-0.09018876,-0.06217372,-0.08091073,474.033,261.6949,-191.48894,-106.91993,-0.33710358,,,135.0
-0.07722809,-0.10670845,-0.067929156,-0.08974456,476.13208,261.7167,-191.46063,-106.8999,0.10370544,,,135.0
-0.084958605,-0.13054478,-0.08198025,-0.08105258,475.73987,261.1232,-191.53238,-106.88916,0.021340942,,,135.0
-0.107145466,-0.110155866,-0.08170621,-0.1147154,476.10992,261.13464,-191.48358,-106.92059,0.099052735,,,135.0
-0.10120865,-0.1579708,-0.10063478,-0.09843786,477.94485,262.3139,-191.44948,-106.93673,0.4843881,,,135.0
-0.12989311,-0.13303195,-0.093963996,-0.12659861,477.6757,260.71713,-191.53297,-106.91806,0.42786345,,,135.0
-0.121318504,-0.16572694,-0.11509228,-0.1212866,477.58023,261.35532,-191.4295,-106.870926,0.40781707,,,135.0
-0.1419793,-0.16788128,-0.11781955,-0.12680282,479.41187,261.69138,-191.42589,-106.84142,0.7924603,,,135.0
-0.14792413,-0.1548435,-0.12227187,-0.14140975,479.6516,261.40768,-191.47525,-106.858086,0.842807,,,135.0
-0.14651866,-0.18498927,-0.13758373,-0.12591335,478.48917,259.86057,-191.39233,-106.82468,0.59869355,,,135.0
-0.16451849,-0.15498188,-0.13299312,-0.14503674,480.67026,261.53616,-191.38011,-106.79311,1.0567226,,,135.0
-0.15050068,-0.18340394,-0.14479995,-0.12429188,481.0464,261.47757,-191.47537,-106.83307,1.1357098,,,135.0
-0.16254613,-0.16016215,-0.14162758,-0.12867115,479.90063,260.17477,-191.47632,-106.828186,0.8951019,,,135.0
-0.14813018,-0.15871727,-0.13443281,-0.12856635,481.62332,261.22675,-191.41072,-106.82161,1.2568661,,,135.0
-0.14231388,-0.16112036,-0.1343935,-0.1115104,481.7969,261.1118,-191.48993,-106.87248,1.2933187,,,135.0
-0.13128717,-0.13268584,-0.11611295,-0.11870569,481.34567,260.51532,-191.45142,-106.848694,1.1985599,,,135.0
-0.11144162,-0.14416465,-0.11119104,-0.09626546,481.83423,261.61798,-191.45396,-106.85515,1.3011565,,,135.0
-0.10484766,-0.112576135,-0.090301186,-0.095522694,481.80338,260.5755,-191.54391,-106.903076,1.2946774,,,135.0
-0.08316315,-0.0994958,-0.07355377,-0.089456506,480.36136,260.35938,-191.55829,-106.91583,0.9918539,,,135.0
-0.07014878,-0.092611924,-0.06345656,-0.067739025,481.5067,260.77722,-191.47554,-106.951836,1.2323785,,,135.0
-0.056050435,-0.064369746,-0.041820206,-0.070939444,481.72937,261.06494,-191.56749,-106.91537,1.2791363,,,135.0
-0.03153498,-0.075195506,-0.039269015,-0.040377345,480.02417,260.0083,-191.5995,-106.97912,0.9210443,,,135.0
-0.02283327,-0.03147009,-0.0203679,-0.041028917,480.72568,260.7531,-191.49762,-106.94527,1.0683609,,,135.0
-0.0074048,-0.03265889,-0.012936842,-0.022076437,480.82953,261.31396,-191.603,-106.981636,1.0901697,,,135.0
0.005836639,-0.014686883,-0.009646354,-0.012284569,478.6887,260.5762,-191.6181,-107.03074,0.6405935,,,135.0
0.015325101,0.010986512,0.0044345376,-0.0041828146,479.0187,261.15085,-191.53828,-106.98095,0.70989716,,,135.0
0.032973815,0.0046842247,0.006942902,0.01550232,479.32693,261.20828,-191.64928,-107.00167,0.77462494,,,135.0
0.030300967,0.048541147,0.013373115,0.013714577,477.1149,260.74484,-191.65195,-107.02501,0.31009734,,,135.0
0.047814075,0.03812043,0.01825241,0.03650235,477.10788,260.829,-191.62238,-106.96501,0.30862334,,,135.0
0.05111337,0.06532304,0.021826793,0.038740892,478.00375,261.6527,-191.67163,-106.96343,0.49675688,,,135.0
0.058107883,0.06899481,0.03232726,0.05173652,475.70218,260.92017,-191.71117,-107.000374,0.013426208,,,135.0
0.07585844,0.076653995,0.028340776,0.059082445,475.03775,260.40366,-191.646,-107.00142,-0.12610382,,,135.0
0.06778452,0.10748783,0.04757124,0.06280911,475.99374,261.81094,-191.66612,-107.019424,0.07465485,,,135.0
0.095974244,0.09461351,0.0414022,0.07891622,473.60074,261.09265,-191.72858,-107.03983,-0.42787626,,,135.0
0.09329185,0.12415049,0.05931447,0.07942162,473.76663,261.1835,-191.63843,-107.03664,-0.39303863,,,135.0
0.11393052,0.12019062,0.06652699,0.09157597,473.92142,262.42154,-191.73186,-107.038536,-0.36053374,,,135.0
0.122647926,0.12696624,0.06858851,0.09714416,472.17023,261.02524,-191.7616,-107.07571,-0.72828364,,,135.0
0.12086575,0.14390583,0.0890651,0.092361405,471.24982,261.04773,-191.66995,-107.06474,-0.9215698,,,135.0
0.1477015,0.13069464,0.086021364,0.11143194,472.637,262.86993,-191.74281,-107.09295,-0.63026273,,,135.0
0.12861978,0.15182683,0.102766275,0.09587428,470.83444,261.4179,-191.76526,-107.12459,-1.0087985,,,135.0
0.1514824,0.13286673,0.09804134,0.11210575,470.20438,261.4246,-191.67114,-107.08404,-1.1411123,,,135.0
0.1349248,0.14535493,0.10573547,0.1000561,471.1034,263.2121,-191.65746,-107.082794,-0.95231867,,,135.0
0.14181386,0.14266138,0.09893903,0.102777116,469.68387,260.8416,-191.78842,-107.12028,-1.250419,,,135.0
0.1363407,0.12665905,0.09793799,0.10762808,468.8471,261.50946,-191.71703,-107.11561,-1.4261389,,,135.0
0.11680992,0.13650997,0.090452775,0.08542351,470.30728,262.0489,-191.74858,-107.11206,-1.1195022,,,135.0
0.12424472,0.104214795,0.07727491,0.09817469,469.10803,261.79593,-191.75354,-107.07729,-1.3713446,,,135.0
0.094423324,0.11516691,0.075977564,0.06295219,468.78906,261.46973,-191.68353,-107.05986,-1.4383281,,,135.0
0.09507421,0.09229844,0.054603744,0.07502893,470.5449,263.41068,-191.65921,-107.02035,-1.0696042,,,135.0
0.07397812,0.07570859,0.043490928,0.056869917,470.62802,262.6603,-191.67653,-107.034035,-1.0521469,,,135.0
0.05820032,0.07621255,0.029119289,0.04256152,468.7847,261.50226,-191.65735,-106.98831,-1.4392446,,,135.0
0.047552448,0.037246894,0.012876035,0.046968378,470.53043,262.5476,-191.61972,-106.97331,-1.0726418,,,135.0
0.025463691,0.044520807,0.005891837,0.014436134,469.71048,261.42944,-191.64766,-107.00501,-1.2448306,,,135.0
0.015805747,0.011080846,-0.008221479,0.024614187,469.88184,261.60834,-191.60606,-106.98651,-1.2088457,,,135.0
-0.0042984416,0.004242046,-0.0150103,0.003028222,471.33163,262.45663,-191.58456,-106.95516,-0.90438807,,,135.0
-0.012012349,-0.0054566883,-0.023521395,-0.0124706635,471.2779,261.93784,-191.60619,-106.98472,-0.9156738,,,135.0
-0.022153586,-0.034554645,-0.03126892,-0.010447037,471.14523,261.22687,-191.56934,-106.98155,-0.9435324,,,135.0
-0.039348222,-0.023347624,-0.03155345,-0.03792316,473.11835,262.38303,-191.5305,-106.95704,-0.52917844,,,135.0
-0.03924708,-0.062393166,-0.041735355,-0.030308098,473.38898,261.83408,-191.53992,-106.933556,-0.4723462,,,135.0
-0.05140595,-0.05501268,-0.04939813,-0.053541154,472.42755,260.93823,-191.53723,-106.939606,-0.6742456,,,135.0
-0.059182048,-0.07602854,-0.048403278,-0.060462832,474.34723,261.7986,-191.43845,-106.89302,-0.27111328,,,135.0
-0.06379844,-0.096349925,-0.06507372,-0.06086948,474.59772,261.58273,-191.54466,-106.915245,-0.21851073,,,135.0
-0.07692268,-0.08836085,-0.058788247,-0.08446923,474.70422,261.29016,-191.45387,-106.9228,-0.1961444,,,135.0
-0.0791157,-0.11896789,-0.07513029,-0.074430525,476.2628,261.95526,-191.46605,-106.929054,0.13115387,,,135.0
-0.09535898,-0.110800974,-0.07492026,-0.096308246,476.28732,261.96823,-191.44144,-106.89552,0.13630645,,,135.0
-0.100401476,-0.13154237,-0.08182471,-0.09738264,476.46365,261.19763,-191.4419,-106.89714,0.17333587,,,135.0
-0.10856582,-0.14096321,-0.09303227,-0.09650758,478.5039,262.04395,-191.41193,-106.85343,0.60178894,,,135.0
-0.122443765,-0.1361245,-0.08793144,-0.118566535,479.53683,262.41718,-191.40773,-106.8996,0.8187039,,,135.0
-0.119211964,-0.16096833,-0.11108891,-0.10398365,478.16788,260.7896,-191.44876,-106.914314,0.5312228,,,135.0
-0.13845299,-0.13823557,-0.10520027,-0.12543806,479.7722,262.28036,-191.3516,-106.8342,0.8681277,,,135.0
-0.13372901,-0.1624046,-0.12416057,-0.11444718,479.83728,261.99905,-191.38647,-106.84015,0.88179743,,,135.0
-0.14093031,-0.15220387,-0.12173219,-0.11996146,479.67648,260.9907,-191.43617,-106.82914,0.8480301,,,135.0
-0.14445099,-0.14574839,-0.12536618,-0.12382575,480.83774,261.41583,-191.403,-106.80034,1.0918936,,,135.0
-0.13096887,-0.16291355,-0.13287155,-0.1086753,480.87964,261.45343,-191.39783,-106.81758,1.1006927,,,135.0
-0.14243221,-0.12928121,-0.11555874,-0.12394362,480.95074,261.92548,-191.45349,-106.821205,1.115625,,,135.0
-0.11717951,-0.14899011,-0.1232178,-0.096963696,481.29156,261.1029,-191.4089,-106.82245,1.1871972,,,135.0
-0.11769954,-0.123549625,-0.107004486,-0.10781654,482.52682,261.38107,-191.39975,-106.81483,1.4466019,,,135.0
-0.105416246,-0.11801886,-0.09816751,-0.093110375,481.40408,261.01706,-191.47928,-106.87372,1.210826,,,135.0
-0.08778013,-0.109812595,-0.08793911,-0.08129192,481.66165,261.73914,-191.40477,-106.853096,1.2649155,,,135.0
-0.081563845,-0.08169844,-0.06698161,-0.08580842,481.6374,261.39716,-191.4457,-106.870995,1.2598205,,,135.0
-0.0557099,-0.091396704,-0.06055576,-0.058696907,481.39682,261.4059,-191.50127,-106.94951,1.2093008,,,135.0
-0.053511184,-0.05493033,-0.042070217,-0.061830312,481.14856,261.10928,-191.4358,-106.89716,1.1571661,,,135.0
-0.025659425,-0.05741821,-0.037771363,-0.04295765,480.95114,261.5419,-191.48267,-106.94624,1.1157082,,,135.0
-0.020540655,-0.04043132,-0.02352411,-0.034903433,480.8611,261.955,-191.55806,-106.965385,1.0968026,,,135.0
-0.008498013,-0.014391884,-0.013854142,-0.028262846,479.94525,261.06235,-191.45694,-106.92443,0.9044714,,,135.0
0.013056448,-0.02248842,-0.011875811,-0.0069828723,480.84534,262.3205,-191.49043,-106.96444,1.0934893,,,135.0
0.009808019,0.015093834,-0.0007279686,-0.013800454,479.56143,261.92358,-191.59393,-106.98998,0.8238693,,,135.0
0.03460192,0.010460798,0.0022476518,0.012332798,478.0958,260.95258,-191.54056,-106.94934,0.5160855,,,135.0
