acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.2641304,0.11363323,0.083363086,0.23489422,502.87915,374.40268,-279.97565,-168.09935,-1.9309002,,,127.05882352941178
0.0745112,0.28271282,0.18254325,0.016867789,504.63092,374.60376,-279.99933,-168.04103,-1.5630286,,,127.05882352941178
0.17344569,0.08183453,-0.04139631,0.19653288,505.22678,374.49576,-279.92377,-167.98355,-1.4378989,,,127.05882352941178
0.07595986,0.14850841,0.09295034,0.024896273,506.22873,374.9432,-279.90683,-167.91718,-1.2274886,,,127.05882352941178
0.03742194,0.13852033,0.0082885325,0.044382587,506.9519,374.26712,-279.90112,-167.93079,-1.075622,,,127.05882352941178
0.082745664,-0.04254041,-0.0752214,0.055880524,509.21594,374.96188,-279.84976,-167.83429,-0.60017395,,,127.05882352941178
-0.05848841,0.13814455,0.016540376,-0.063650034,510.4312,375.0811,-279.826,-167.76581,-0.34496704,,,127.05882352941178
0.008723357,-0.0631596,-0.1291498,0.030960046,511.26236,374.5635,-279.71918,-167.7773,-0.17042632,,,127.05882352941178
-0.047302682,0.024851156,0.0024237507,-0.09144216,512.81433,374.6059,-279.73294,-167.6718,0.15548767,,,127.05882352941178
-0.08569925,-0.061094727,-0.15227596,-0.056158904,513.3991,374.59915,-279.6726,-167.70758,0.27829102,,,127.05882352941178
-0.07867753,-0.13352329,-0.092416294,-0.09737866,514.752,374.50946,-279.61633,-167.6333,0.5624011,,,127.05882352941178
-0.12540379,-0.024186179,-0.10220756,-0.12791641,515.7817,374.50824,-279.52396,-167.56514,0.7786304,,,127.05882352941178
-0.12536108,-0.18006429,-0.16622058,-0.08154544,516.03467,373.99487,-279.51047,-167.69232,0.8317584,,,127.05882352941178
-0.09528963,-0.12246655,-0.09874819,-0.22121958,517.29877,373.83588,-279.46872,-167.63074,1.0972192,,,127.05882352941178
-0.1706488,-0.18259627,-0.18912199,-0.11815493,518.74396,373.94504,-279.47552,-167.60889,1.4007092,,,127.05882352941178
-0.17574574,-0.19902071,-0.12382349,-0.20141712,520.1963,374.4505,-279.45624,-167.59833,1.7056988,,,127.05882352941178
-0.14485168,-0.15160245,-0.15774211,-0.19729193,519.7997,373.59592,-279.4796,-167.6037,1.6224115,,,127.05882352941178
-0.18658993,-0.25433275,-0.19926856,-0.1918127,521.07947,373.81662,-279.42667,-167.62366,1.8911663,,,127.05882352941178
-0.16541165,-0.20248717,-0.18140711,-0.22512084,521.7745,374.3713,-279.37045,-167.51335,2.037118,,,127.05882352941178
-0.23799019,-0.25863186,-0.20850527,-0.23250814,521.96735,373.58658,-279.30084,-167.56802,2.0776207,,,127.05882352941178
-0.23314185,-0.2605473,-0.22639942,-0.20498773,522.04834,373.71802,-279.31738,-167.47978,2.0946295,,,127.05882352941178
-0.18892603,-0.2336737,-0.22356082,-0.24019462,521.8015,372.97986,-279.30225,-167.48145,2.042796,,,127.05882352941178
-0.30144635,-0.31440857,-0.20964538,-0.2468043,522.85236,373.78546,-279.36035,-167.4528,2.2634728,,,127.05882352941178
-0.22312799,-0.2395899,-0.30685014,-0.23959662,523.0514,373.71057,-279.26883,-167.3317,2.3052702,,,127.05882352941178
-0.2860354,-0.31510976,-0.1908766,-0.2564632,522.2925,373.28668,-279.3189,-167.43748,2.145899,,,127.05882352941178
-0.2749218,-0.23109297,-0.29115653,-0.20495495,522.51666,373.9078,-279.32007,-167.38474,2.1929772,,,127.05882352941178
-0.24240266,-0.26217297,-0.25345233,-0.24216168,522.2473,373.4234,-279.29477,-167.45021,2.136414,,,127.05882352941178
-0.27641472,-0.2969147,-0.19906324,-0.2190859,522.64954,374.08145,-279.28375,-167.41531,2.2208807,,,127.05882352941178
-0.21586229,-0.17938086,-0.27786493,-0.18522196,521.49475,373.7934,-279.28732,-167.39133,1.9783758,,,127.05882352941178
-0.22159168,-0.26843596,-0.17542897,-0.21468392,520.8114,374.0463,-279.367,-167.48654,1.8348724,,,127.05882352941178
-0.1549513,-0.16658051,-0.23329647,-0.15372,520.2977,374.1256,-279.37717,-167.47626,1.7270013,,,127.05882352941178
-0.22040698,-0.15601559,-0.15480913,-0.15103492,519.4867,374.23364,-279.40442,-167.51884,1.5566839,,,127.05882352941178
-0.10296684,-0.21867648,-0.14695485,-0.1765709,518.2638,373.89902,-279.44647,-167.60973,1.2998748,,,127.05882352941178
-0.15221192,-0.06882946,-0.12718517,-0.0708687,517.0174,373.76898,-279.45462,-167.57518,1.0381311,,,127.05882352941178
-0.08453622,-0.13747282,-0.05343103,-0.14492261,516.726,374.47577,-279.5782,-167.7177,0.9769409,,,127.05882352941178
-0.0701103,-0.07787388,-0.0856724,-0.03355172,515.45764,374.1784,-279.58374,-167.71231,0.71058285,,,127.05882352941178
-0.07146628,-0.0046723085,-0.028771866,-0.081059575,515.52625,375.01794,-279.60028,-167.7467,0.7249896,,,127.05882352941178
0.059177175,-0.08663318,0.021357082,-0.016420035,512.974,374.0798,-279.6664,-167.80775,0.18901794,,,127.05882352941178
-0.03402508,0.06417287,-0.023424564,0.03921654,512.5508,374.56903,-279.66815,-167.75826,0.10014221,,,127.05882352941178
0.07576386,0.011031871,0.05685628,-0.041992534,512.0639,375.3377,-279.77606,-167.83716,-0.0021020507,,,127.05882352941178
0.060888495,0.04128483,0.010383592,0.09257042,510.19232,374.6327,-279.76685,-167.81987,-0.39513427,,,127.05882352941178
0.049829356,0.11841977,0.04635114,0.02528652,509.56104,375.0944,-279.82812,-167.8895,-0.5277045,,,127.05882352941178
0.09118343,0.034878213,0.050787255,0.05336911,507.4005,374.1497,-279.88217,-167.94023,-0.98141414,,,127.05882352941178
0.082423516,0.17640431,0.035425548,0.13115089,507.33624,375.24,-279.8648,-167.92735,-0.99491084,,,127.05882352941178
0.10921395,0.123315655,0.059994902,0.028680658,506.44525,374.685,-279.92206,-167.90067,-1.182019,,,127.05882352941178
0.121305265,0.15158871,0.08833446,0.18313546,504.79922,375.08517,-279.88672,-167.91035,-1.5276846,,,127.05882352941178
0.13497421,0.21064726,0.06630356,0.10317036,504.6868,375.29733,-279.9819,-167.94672,-1.5512942,,,127.05882352941178
0.13583924,0.17885849,0.100693606,0.15496755,503.7182,375.19205,-279.93094,-167.8957,-1.7546997,,,127.05882352941178
0.18489861,0.23727685,0.09425498,0.18381666,503.92786,375.68103,-280.00052,-167.93109,-1.7106719,,,127.05882352941178
0.16142178,0.21212775,0.12181736,0.097863846,502.70093,374.8122,-280.02637,-167.99532,-1.9683269,,,127.05882352941178
0.22725016,0.24890651,0.09808095,0.2588123,503.08582,375.5439,-280.00995,-167.99098,-1.8875005,,,127.05882352941178
0.18227488,0.24236155,0.17414606,0.12433975,502.2535,375.83356,-280.1017,-168.06306,-2.0622847,,,127.05882352941178
0.16907158,0.24944282,0.14859141,0.21459481,501.67584,374.93707,-280.05246,-167.99133,-2.183595,,,127.05882352941178
0.27044326,0.26014012,0.13721472,0.19089988,501.04492,375.05984,-280.0683,-168.14307,-2.3160882,,,127.05882352941178
0.19022578,0.25230405,0.2054125,0.13679492,500.71075,374.64084,-280.0787,-168.17099,-2.3862634,,,127.05882352941178
0.25819215,0.24543753,0.12735465,0.24167342,501.87552,375.61472,-280.07993,-168.10703,-2.1416628,,,127.05882352941178
0.25650814,0.25742352,0.20629515,0.12489068,501.8921,375.10428,-280.09827,-168.10686,-2.1381829,,,127.05882352941178
0.21571107,0.22040324,0.13684978,0.21835428,501.604,374.55356,-280.02664,-168.13379,-2.1986809,,,127.05882352941178
0.23566186,0.27195287,0.1793812,0.13114923,502.44705,375.3915,-280.06555,-168.12988,-2.0216408,,,127.05882352941178
0.18143953,0.17616546,0.17330399,0.12235714,503.81842,375.791,-279.99826,-168.02605,-1.7336535,,,127.05882352941178
0.17220546,0.22310062,0.039621998,0.1929843,505.782,376.12204,-279.9555,-167.92484,-1.3212991,,,127.05882352941178
0.14902295,0.1822155,0.17634796,0.06749083,504.4495,374.7618,-279.96664,-168.02925,-1.6011282,,,127.05882352941178
0.1126048,0.121385604,0.01764648,0.14203642,505.65164,374.9495,-279.92236,-167.89949,-1.348677,,,127.05882352941178
0.07175833,0.18110576,0.06863197,0.01845605,507.09125,375.73517,-279.9492,-167.9252,-1.0463598,,,127.05882352941178
0.1077664,0.03686794,0.018092506,0.06626772,507.4749,374.86386,-279.85544,-167.8366,-0.96578974,,,127.05882352941178
0.008417824,0.10417789,-0.06954372,0.06266721,509.19763,375.11874,-279.8167,-167.82477,-0.60401917,,,127.05882352941178
0.026985828,0.043880694,0.018556409,-0.038638577,508.0025,374.18814,-279.78604,-167.829,-0.8549963,,,127.05882352941178
0.019060742,0.0016242488,-0.09972752,0.044772275,510.34586,374.52283,-279.75293,-167.6915,-0.36289215,,,127.05882352941178
-0.06862035,0.052403387,-0.04517471,-0.08420781,511.0815,374.64752,-279.65195,-167.72542,-0.20840423,,,127.05882352941178
0.00619005,-0.070830554,-0.07257771,0.005053385,512.9394,374.99997,-279.6585,-167.62949,0.18175048,,,127.05882352941178
-0.11174522,-0.007665011,-0.120997295,-0.07905119,513.20123,373.90805,-279.6217,-167.7217,0.23673706,,,127.05882352941178
-0.06572718,-0.065719776,-0.05224399,-0.09944881,514.4564,374.3241,-279.57584,-167.64365,0.5003265,,,127.05882352941178
-0.07958216,-0.11758316,-0.13360187,-0.057293713,516.3626,375.12836,-279.56076,-167.67259,0.9006262,,,127.05882352941178
-0.1372595,-0.09495691,-0.11725199,-0.16940281,515.7917,374.06314,-279.61197,-167.69153,0.7807324,,,127.05882352941178
-0.08435781,-0.16207093,-0.077208966,-0.0955681,517.4898,374.5067,-279.54373,-167.62822,1.1373376,,,127.05882352941178
-0.13213812,-0.13006552,-0.17252886,-0.15743929,518.1917,374.31906,-279.53625,-167.67537,1.2847375,,,127.05882352941178
-0.121499695,-0.17782529,-0.10803402,-0.19214296,518.6811,373.95938,-279.48715,-167.61732,1.3875073,,,127.05882352941178
-0.14495903,-0.1932734,-0.17063376,-0.09829032,519.32745,374.1008,-279.40878,-167.60852,1.5232433,,,127.05882352941178
-0.1592094,-0.17754072,-0.16304511,-0.23839258,519.08234,373.35947,-279.36993,-167.66002,1.4717687,,,127.05882352941178
-0.2005891,-0.22042572,-0.11449976,-0.12946852,520.58057,373.88144,-279.37698,-167.56042,1.786397,,,127.05882352941178
-0.17919345,-0.20875727,-0.23805763,-0.20365383,521.03925,374.11707,-279.30777,-167.61246,1.8827196,,,127.05882352941178
-0.21708971,-0.21420701,-0.124047056,-0.22593123,521.2703,373.9705,-279.30838,-167.4687,1.9312463,,,127.05882352941178
-0.2487917,-0.25323033,-0.25340667,-0.13719144,522.0203,374.04993,-279.38986,-167.53046,2.0887463,,,127.05882352941178
-0.19909558,-0.24214743,-0.2126956,-0.27671358,521.83307,374.06912,-279.38223,-167.43044,2.0494225,,,127.05882352941178
-0.28246024,-0.2568503,-0.16322853,-0.16591181,522.34094,374.31464,-279.35205,-167.40022,2.156076,,,127.05882352941178
-0.20688415,-0.2415145,-0.29571944,-0.25358912,521.433,373.37668,-279.39783,-167.45561,1.9654046,,,127.05882352941178
-0.25174183,-0.2481315,-0.17179514,-0.22095275,521.657,373.88623,-279.30814,-167.41724,2.0124445,,,127.05882352941178
-0.26386657,-0.2215162,-0.24499746,-0.16134413,520.9489,373.83984,-279.36838,-167.46606,1.86375,,,127.05882352941178
-0.17167552,-0.23168759,-0.23122042,-0.23343302,521.1832,373.99677,-279.29663,-167.42188,1.9129559,,,127.05882352941178
-0.2747525,-0.20102337,-0.12976947,-0.14435269,520.40985,374.2611,-279.35953,-167.47437,1.7505468,,,127.05882352941178
-0.13757615,-0.18751788,-0.26123452,-0.1873275,518.72754,373.1414,-279.4116,-167.56885,1.3972613,,,127.05882352941178
-0.19108747,-0.19300902,-0.12381162,-0.13443919,519.4887,374.39844,-279.47858,-167.54573,1.5571069,,,127.05882352941178
-0.14869098,-0.13974972,-0.14273712,-0.11039904,518.80383,374.35095,-279.43787,-167.59402,1.413283,,,127.05882352941178
-0.0901591,-0.1583968,-0.17778,-0.14136773,518.2699,374.52914,-279.5128,-167.56622,1.3011565,,,127.05882352941178
-0.12221156,-0.079095654,-0.024497507,-0.08448789,516.9902,374.1256,-279.54984,-167.70978,1.0324146,,,127.05882352941178
-0.052683026,-0.10744413,-0.12528954,-0.11461352,515.89703,374.01532,-279.5319,-167.72568,0.8028552,,,127.05882352941178
-0.06303536,-0.04768318,-0.024704263,-0.036137875,514.9728,374.63495,-279.61838,-167.7178,0.60876155,,,127.05882352941178
-0.021207366,-0.04359816,-0.022390071,-0.047168385,513.8318,374.38342,-279.61807,-167.77458,0.36915344,,,127.05882352941178
0.0030492386,-0.015274234,-0.021027777,-0.04194567,513.01636,374.29614,-279.58978,-167.76479,0.1979132,,,127.05882352941178
-0.0029435318,0.02569019,0.018851377,0.00035592593,511.09534,373.9772,-279.76947,-167.89307,-0.2055011,,,127.05882352941178
0.038034607,0.0040108976,0.0016218802,0.011738681,511.51944,374.60065,-279.79102,-167.85301,-0.116439514,,,127.05882352941178
0.06060649,0.08133565,0.01833036,0.03902324,509.9413,374.4272,-279.78223,-167.88208,-0.44784576,,,127.05882352941178
0.04230405,0.055065613,0.021597547,0.051379643,508.9343,374.3193,-279.85208,-167.90857,-0.65931976,,,127.05882352941178
0.10092772,0.10489568,0.014772865,0.035468698,508.50375,374.62347,-279.85507,-167.8276,-0.74973357,,,127.05882352941178
0.07697186,0.12555419,0.032197874,0.073617496,508.03433,375.09183,-279.81543,-167.85455,-0.848312,,,127.05882352941178
0.08366768,0.10756831,0.054825936,0.086787544,507.6536,376.0295,-279.83142,-167.77083,-0.9282669,,,127.05882352941178
0.11093544,0.16721593,0.028319646,0.0895205,505.77383,375.24615,-279.8569,-167.87428,-1.3230166,,,127.05882352941178
0.10585305,0.14025193,0.07835031,0.10907364,505.48312,375.18802,-279.8744,-167.85052,-1.3840659,,,127.05882352941178
0.14691444,0.18192159,0.08037404,0.12486151,504.77094,375.16595,-279.9247,-167.88663,-1.5336255,,,127.05882352941178
0.11701883,0.21377806,0.054038435,0.12220081,504.07553,374.9968,-280.0003,-167.98166,-1.6796603,,,127.05882352941178
0.1658427,0.17094982,0.12905891,0.16033788,504.00443,375.49045,-280.02057,-167.96927,-1.6945926,,,127.05882352941178
0.17764042,0.2572312,0.072226115,0.13459769,502.50626,374.728,-280.0465,-168.06013,-2.009208,,,127.05882352941178
0.18484086,0.19259769,0.13289689,0.14640719,503.34848,375.19666,-280.02274,-168.04099,-1.832341,,,127.05882352941178
0.20670225,0.25188938,0.13053922,0.1700438,502.6995,375.2036,-279.96918,-168.01202,-1.9686282,,,127.05882352941178
0.19676757,0.24184085,0.12386582,0.1390722,503.464,375.81628,-279.98346,-167.98637,-1.808084,,,127.05882352941178
0.23616888,0.19942589,0.15884647,0.168025,503.00055,375.24496,-280.02048,-168.01543,-1.9054065,,,127.05882352941178
0.18932639,0.25763312,0.13256586,0.14591202,503.03625,375.7702,-279.95682,-168.04497,-1.8979082,,,127.05882352941178
0.23559397,0.18292269,0.14043438,0.15459752,504.13235,376.17404,-280.01367,-168.00479,-1.6677274,,,127.05882352941178
0.19792971,0.24007615,0.15781589,0.14173178,503.88577,375.535,-280.05743,-168.05307,-1.7195095,,,127.05882352941178
0.16908012,0.18895581,0.106416166,0.11834929,504.53976,375.4699,-279.98938,-168.05214,-1.5821713,,,127.05882352941178
0.20286223,0.17366171,0.11033286,0.13757068,503.49658,374.6067,-280.0548,-168.124,-1.8012396,,,127.05882352941178
0.1204759,0.19077766,0.10624165,0.09028735,505.2248,375.23016,-279.98138,-168.01958,-1.4383154,,,127.05882352941178
0.15198842,0.12580878,0.05426032,0.10714568,505.8817,375.0027,-279.88586,-167.95595,-1.3003619,,,127.05882352941178
0.08304029,0.16977705,0.0683038,0.09289959,505.74286,374.3068,-279.87244,-167.92406,-1.3295214,,,127.05882352941178
0.07358768,0.08497708,0.022365259,0.043256957,507.5462,375.068,-279.856,-167.81796,-0.9508191,,,127.05882352941178
0.056084514,0.087259226,0.009577932,0.05067477,507.8752,374.5119,-279.74026,-167.8293,-0.881727,,,127.05882352941178
0.006908918,0.07075988,-0.011202075,0.014541735,509.86743,375.70804,-279.76294,-167.77982,-0.4633612,,,127.05882352941178
0.039756805,-0.0037170013,-0.07159348,0.009804464,509.70197,374.62982,-279.772,-167.78052,-0.4981091,,,127.05882352941178
-0.051469423,0.04919641,-0.02908224,-0.020880932,510.71634,374.66534,-279.69788,-167.80745,-0.28509063,,,127.05882352941178
-0.015253313,-0.055649042,-0.09454371,-0.034526076,512.0613,375.03363,-279.7137,-167.77937,-0.002653198,,,127.05882352941178
-0.04187942,0.0025045723,-0.06360874,-0.033798046,512.42334,374.67148,-279.7066,-167.75223,0.07337952,,,127.05882352941178
-0.06627341,-0.04469745,-0.08605271,-0.06616146,513.641,374.63696,-279.58557,-167.71901,0.3290863,,,127.05882352941178
-0.05601215,-0.08373521,-0.0972322,-0.056048162,513.5957,373.8338,-279.62216,-167.70021,0.3195758,,,127.05882352941178
-0.113897905,-0.03797208,-0.054619677,-0.090145074,515.57526,374.48892,-279.5507,-167.67465,0.73528194,,,127.05882352941178
-0.07000886,-0.14944723,-0.10836544,-0.08748028,515.7967,374.14853,-279.49725,-167.6602,0.7817834,,,127.05882352941178
-0.124156594,-0.09349101,-0.07955357,-0.11578377,516.32635,373.82886,-279.50986,-167.69035,0.89301264,,,127.05882352941178
-0.09808788,-0.15917307,-0.11488683,-0.11401701,518.2447,374.7693,-279.52872,-167.67412,1.295863,,,127.05882352941178
-0.13414526,-0.1699618,-0.13253842,-0.12441805,518.00006,373.96204,-279.43536,-167.66121,1.244491,,,127.05882352941178
-0.15899578,-0.14545156,-0.09467145,-0.180362,519.8363,374.7901,-279.50418,-167.64455,1.6301019,,,127.05882352941178
-0.1280592,-0.22747423,-0.16843596,-0.12871943,519.71313,374.0705,-279.52255,-167.64505,1.6042364,,,127.05882352941178
-0.17664924,-0.15048026,-0.14730473,-0.18890664,520.2189,374.111,-279.3968,-167.61115,1.7104412,,,127.05882352941178
-0.16530743,-0.22516683,-0.15774174,-0.16131324,521.0418,374.6293,-279.43497,-167.58478,1.883258,,,127.05882352941178
-0.20478527,-0.20518056,-0.17740944,-0.15503843,520.55817,373.93295,-279.35248,-167.53404,1.7816931,,,127.05882352941178
-0.19906257,-0.18544091,-0.16423422,-0.22328083,521.7296,374.42575,-279.35718,-167.51935,2.027697,,,127.05882352941178
-0.22519822,-0.25794655,-0.2052705,-0.13632299,519.95703,373.80334,-279.38882,-167.52625,1.6554546,,,127.05882352941178
-0.21387073,-0.17173296,-0.1977092,-0.22601132,521.24036,373.88007,-279.40607,-167.49525,1.924953,,,127.05882352941178
-0.22439675,-0.25481904,-0.19286457,-0.16995823,520.6486,373.65704,-279.4005,-167.4773,1.8006884,,,127.05882352941178
-0.22428215,-0.20236179,-0.23152514,-0.15843187,520.46564,373.77213,-279.37552,-167.44669,1.7622619,,,127.05882352941178
-0.19735302,-0.21494481,-0.16669536,-0.22764994,520.72205,374.24307,-279.4137,-167.5021,1.8161077,,,127.05882352941178
-0.22156294,-0.21042444,-0.21502611,-0.12805633,518.71063,373.24753,-279.36746,-167.52856,1.3937109,,,127.05882352941178
-0.17322536,-0.16714925,-0.16999441,-0.18553543,520.415,374.7537,-279.40997,-167.4877,1.7516235,,,127.05882352941178
-0.17217667,-0.19243567,-0.13075443,-0.14035475,518.72754,374.3977,-279.4747,-167.53513,1.3972613,,,127.05882352941178
-0.14801082,-0.126348,-0.18112385,-0.08932413,518.02893,373.96704,-279.44165,-167.56752,1.2505536,,,127.05882352941178
-0.10798999,-0.14150494,-0.08475953,-0.16768335,517.2964,374.0148,-279.53537,-167.66174,1.0967194,,,127.05882352941178
-0.11385153,-0.10069754,-0.118688434,-0.057497937,517.17664,374.459,-279.58813,-167.6494,1.0715716,,,127.05882352941178
-0.075354494,-0.077383265,-0.07257934,-0.106525935,516.8511,374.9643,-279.55084,-167.7123,1.0032037,,,127.05882352941178
-0.03483138,-0.092829555,-0.06214534,-0.0823781,514.2728,373.95175,-279.6418,-167.7192,0.46177185,,,127.05882352941178
-0.052009128,-0.018212007,-0.06988613,-0.03847586,514.6131,374.53677,-279.64868,-167.76117,0.53322875,,,127.05882352941178
0.016529165,-0.047173522,-0.021912757,-0.08547861,513.5399,374.3876,-279.63126,-167.7886,0.3078607,,,127.05882352941178
-0.0029992969,0.0076736747,-0.020253949,-0.0007305851,512.8527,374.51312,-279.64447,-167.74765,0.1635498,,,127.05882352941178
0.0012762155,0.022198573,0.00154937,-0.022605726,511.88934,374.8203,-279.67743,-167.84067,-0.038759764,,,127.05882352941178
0.055947885,0.005540698,-0.007550944,0.0018070082,510.52884,374.28806,-279.68524,-167.78322,-0.32446563,,,127.05882352941178
0.014404162,0.09923143,0.014393609,0.039779413,510.27432,375.14203,-279.7866,-167.83983,-0.3779141,,,127.05882352941178
0.076357536,0.027184052,0.00697889,0.018496998,508.86038,374.77054,-279.84387,-167.8433,-0.6748416,,,127.05882352941178
