acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.18154055,-0.19660486,-0.20381176,-0.17089246,534.32947,404.41476,-252.94713,-149.08342,1.0162133,,,127.05882352941178
-0.18002672,-0.15083934,-0.18226114,-0.1721662,535.69226,404.86508,-252.93912,-149.04152,1.3023999,,,127.05882352941178
-0.16228561,-0.17029878,-0.17747359,-0.15382135,535.69025,405.621,-253.03842,-149.10437,1.3019769,,,127.05882352941178
-0.15541907,-0.13162772,-0.1656267,-0.14560048,533.55634,404.5618,-252.96945,-149.11612,0.85385555,,,127.05882352941178
-0.13643683,-0.12600543,-0.14518195,-0.14028054,533.6215,404.80655,-253.04262,-149.15959,0.86754453,,,127.05882352941178
-0.114701234,-0.12639567,-0.13667554,-0.120111346,535.7868,406.8511,-253.04329,-149.08745,1.322254,,,127.05882352941178
-0.10023632,-0.07528831,-0.110688,-0.11817763,531.9618,405.0221,-253.0301,-149.16614,0.5190014,,,127.05882352941178
-0.08284077,-0.106509075,-0.101526454,-0.08999778,533.506,405.46243,-253.08032,-149.16214,0.8432812,,,127.05882352941178
-0.054101907,-0.046560142,-0.08097689,-0.08647485,532.71716,406.31833,-253.10818,-149.17183,0.67762935,,,127.05882352941178
-0.047787096,-0.04573012,-0.063937716,-0.07120469,529.9895,404.59604,-253.1537,-149.26273,0.10482056,,,127.05882352941178
-0.019762183,-0.036072258,-0.0654127,-0.043284275,530.3886,405.26282,-253.14157,-149.23863,0.18863341,,,127.05882352941178
-0.015887775,0.0051104883,-0.041128162,-0.05358831,530.3869,405.45752,-253.17888,-149.28294,0.18827453,,,127.05882352941178
0.0035031952,-0.017525157,-0.039329313,-0.017689865,528.22205,405.5512,-253.20143,-149.32756,-0.2663452,,,127.05882352941178
0.009794868,0.029973056,-0.030489333,-0.018482527,529.4249,406.67648,-253.22365,-149.25879,-0.013740234,,,127.05882352941178
0.01124647,0.039256394,-0.020334378,-0.0033778204,528.8867,407.1313,-253.21489,-149.22607,-0.12676391,,,127.05882352941178
0.036739208,0.040334307,-0.024147946,0.023263123,526.21967,404.2545,-253.20139,-149.3193,-0.68684506,,,127.05882352941178
0.021727698,0.08327137,-0.0050061573,0.009115246,526.5948,406.18875,-253.26024,-149.30287,-0.6080694,,,127.05882352941178
0.044223733,0.053929724,-0.0045550573,0.050959166,526.7968,407.395,-253.3042,-149.34644,-0.5656439,,,127.05882352941178
0.055514354,0.10971736,0.0021073297,0.034068916,524.3825,406.464,-253.29684,-149.33395,-1.0726483,,,127.05882352941178
0.060815975,0.10032764,0.01908741,0.05669006,525.9782,406.9742,-253.32687,-149.33954,-0.7375506,,,127.05882352941178
0.07569431,0.10378244,0.023133563,0.07456156,525.8449,406.04303,-253.36037,-149.36409,-0.7655438,,,127.05882352941178
0.07756434,0.13554986,0.030399993,0.056533538,523.0056,406.21545,-253.3568,-149.37349,-1.3617957,,,127.05882352941178
0.09216527,0.10457714,0.041068904,0.10047477,524.14557,405.83926,-253.34149,-149.38354,-1.1224054,,,127.05882352941178
0.09544576,0.15869865,0.043933645,0.07468189,524.4738,406.15515,-253.34721,-149.36717,-1.0534735,,,127.05882352941178
0.103335015,0.13439424,0.07106264,0.099356495,521.9033,405.19458,-253.36108,-149.43272,-1.5932776,,,127.05882352941178
0.121691406,0.15056628,0.056551754,0.110715725,525.123,407.36496,-253.36726,-149.41331,-0.9171478,,,127.05882352941178
0.114622876,0.14871725,0.08559384,0.08965308,523.6326,406.5883,-253.38245,-149.45865,-1.2301227,,,127.05882352941178
0.129854,0.12739523,0.0834724,0.116606705,522.3824,405.03375,-253.39163,-149.48444,-1.4926739,,,127.05882352941178
0.12559602,0.16329888,0.0836937,0.08129225,522.6047,405.3454,-253.40106,-149.5048,-1.445993,,,127.05882352941178
0.119015664,0.12865962,0.0939811,0.10247121,523.69934,406.492,-253.38911,-149.46875,-1.2161132,,,127.05882352941178
0.11309578,0.14017045,0.06968836,0.10458305,522.433,405.31473,-253.35992,-149.47289,-1.4820483,,,127.05882352941178
0.104313165,0.122331776,0.07834009,0.07722365,525.1079,405.50504,-253.3605,-149.44807,-0.9203137,,,127.05882352941178
0.09637053,0.11015526,0.051961806,0.09007799,526.8813,407.68338,-253.34912,-149.37756,-0.5479047,,,127.05882352941178
0.072541974,0.11889512,0.04595864,0.05565654,523.7816,403.98404,-253.34402,-149.42035,-1.1988354,,,127.05882352941178
0.06514904,0.07724935,0.0319788,0.066002704,527.08624,407.99188,-253.31047,-149.34492,-0.50486386,,,127.05882352941178
0.049477737,0.08398343,0.0034675258,0.05694119,526.85,407.7677,-253.28667,-149.36885,-0.55447996,,,127.05882352941178
0.027717073,0.048389,0.006623443,0.020391097,525.87885,405.68094,-253.2836,-149.3324,-0.7584173,,,127.05882352941178
0.016923323,0.033175122,-0.020778233,0.03366153,527.02716,405.31595,-253.24692,-149.33691,-0.5172711,,,127.05882352941178
-0.0044371313,0.040223137,-0.027738456,-0.001710716,528.5793,407.46576,-253.25896,-149.35014,-0.19132507,,,127.05882352941178
-0.021756599,-0.006765923,-0.03477952,-0.0011789476,527.7457,404.81335,-253.23784,-149.29015,-0.36637205,,,127.05882352941178
-0.036840722,0.0025313313,-0.06266484,-0.0084577,529.015,405.23224,-253.19118,-149.27744,-0.099821776,,,127.05882352941178
-0.05115844,-0.032993756,-0.05032966,-0.050698794,532.0214,408.11365,-253.17725,-149.17633,0.531524,,,127.05882352941178
-0.06255253,-0.047098264,-0.08055364,-0.030278966,529.6981,404.4041,-253.16357,-149.24152,0.04363037,,,127.05882352941178
-0.07805574,-0.042347845,-0.08599178,-0.07277681,532.1329,407.4228,-253.1174,-149.21977,0.5549286,,,127.05882352941178
-0.07680238,-0.083101965,-0.082740694,-0.06548744,532.1424,406.03522,-253.07443,-149.20935,0.5569281,,,127.05882352941178
-0.09205445,-0.058360163,-0.110132955,-0.07726268,531.31903,404.89288,-253.116,-149.22406,0.38402158,,,127.05882352941178
-0.09261166,-0.11387458,-0.09208658,-0.10282212,531.79944,404.59677,-253.09091,-149.24695,0.4849072,,,127.05882352941178
-0.10458228,-0.09605885,-0.11083389,-0.09430119,532.94714,405.03577,-253.05582,-149.23799,0.72592527,,,127.05882352941178
-0.11042818,-0.1122371,-0.114518166,-0.12271228,532.88055,405.0581,-253.10652,-149.2068,0.7119415,,,127.05882352941178
-0.11534112,-0.14075464,-0.11429287,-0.12422519,533.0403,404.79858,-253.0507,-149.23029,0.7454846,,,127.05882352941178
-0.14052667,-0.124455824,-0.13764665,-0.12388569,535.45123,406.19012,-253.00632,-149.17041,1.251784,,,127.05882352941178
-0.12598199,-0.17205483,-0.1336406,-0.14850184,534.2893,404.9877,-252.9884,-149.13422,1.0077795,,,127.05882352941178
-0.15603517,-0.14693323,-0.14874533,-0.14129928,536.41046,406.3718,-252.9805,-149.14435,1.453222,,,127.05882352941178
-0.15536484,-0.16136444,-0.15849431,-0.15496698,535.41864,404.49713,-252.99661,-149.12834,1.2449396,,,127.05882352941178
-0.1603289,-0.16741386,-0.15486693,-0.16704609,535.2255,405.60596,-253.0104,-149.08759,1.2043853,,,127.05882352941178
-0.17618336,-0.1635307,-0.1852154,-0.15397567,536.17505,406.10324,-252.96498,-149.07199,1.4037853,,,127.05882352941178
-0.16716051,-0.18799989,-0.17186189,-0.17512219,535.8662,405.132,-252.99994,-149.0861,1.3389294,,,127.05882352941178
-0.18092246,-0.16514459,-0.18540747,-0.16349639,534.7455,404.60413,-252.96237,-149.09322,1.1035767,,,127.05882352941178
-0.17664088,-0.17252041,-0.18593715,-0.16714732,535.6791,404.79416,-252.96976,-149.09676,1.2996314,,,127.05882352941178
-0.17577085,-0.16809079,-0.17869802,-0.17409703,535.6211,405.44485,-252.9747,-149.04031,1.2874548,,,127.05882352941178
-0.17146093,-0.15574269,-0.19622608,-0.14808571,534.9424,404.4923,-252.96437,-149.05916,1.1449255,,,127.05882352941178
-0.16096734,-0.16209246,-0.16815963,-0.15778166,535.05835,405.24283,-252.97717,-149.07545,1.1692785,,,127.05882352941178
-0.15302919,-0.13760412,-0.17837891,-0.14403252,534.04846,404.99026,-252.97562,-149.11958,0.95720214,,,127.05882352941178
-0.14652595,-0.13235383,-0.15323566,-0.13353191,534.416,405.76605,-253.03897,-149.06862,1.0343884,,,127.05882352941178
-0.124749064,-0.120356314,-0.13779823,-0.1430113,532.9143,405.27728,-253.05089,-149.16862,0.71902955,,,127.05882352941178
-0.10987093,-0.10365801,-0.13784304,-0.098645434,533.4646,406.07568,-253.00563,-149.17749,0.83459103,,,127.05882352941178
-0.09805235,-0.1034504,-0.09433172,-0.10878669,532.0329,405.0847,-253.0818,-149.18188,0.5339337,,,127.05882352941178
-0.07104743,-0.06732508,-0.10180009,-0.08806286,533.2382,406.23917,-253.06572,-149.21039,0.7870514,,,127.05882352941178
-0.06912085,-0.05890818,-0.065262064,-0.073930666,532.37286,405.87015,-253.11684,-149.23386,0.60532653,,,127.05882352941178
-0.042861033,-0.044170983,-0.06426783,-0.07993453,530.36176,404.91003,-253.1289,-149.22409,0.18299377,,,127.05882352941178
-0.026381863,-0.025845494,-0.062765315,-0.030764805,529.8998,405.65878,-253.0952,-149.26794,0.085979,,,127.05882352941178
-0.016723715,-0.022352584,-0.042062964,-0.05001897,530.03076,405.9037,-253.13837,-149.26228,0.113485105,,,127.05882352941178
-9.306929e-05,0.0067674895,-0.049645007,-0.030076219,529.9963,407.04352,-253.1963,-149.237,0.10624328,,,127.05882352941178
-0.0027635896,0.009357321,-0.02923967,-0.015472585,527.2842,405.01648,-253.19347,-149.30437,-0.4632971,,,127.05882352941178
0.013114225,0.0353619,-0.02512467,-0.01808503,528.0261,405.99008,-253.19327,-149.30046,-0.307489,,,127.05882352941178
0.02185263,0.033225697,-0.020053891,0.025677774,527.45056,405.04684,-253.2658,-149.28625,-0.42835692,,,127.05882352941178
0.023722166,0.051080607,-0.008614975,0.00741372,527.1162,405.85107,-253.24521,-149.35167,-0.49857053,,,127.05882352941178
0.03769393,0.065138936,-0.009876223,0.03273752,525.00336,405.14777,-253.27031,-149.34628,-0.94226986,,,127.05882352941178
0.036643207,0.07596104,0.0046407916,0.04240137,525.8579,405.77182,-253.30432,-149.25911,-0.7628137,,,127.05882352941178
0.043912653,0.09039281,0.009130389,0.036200225,526.4715,405.7824,-253.2955,-149.32477,-0.63396055,,,127.05882352941178
0.06140034,0.087775245,0.01363879,0.077395774,525.5452,407.08725,-253.29187,-149.34773,-0.82847714,,,127.05882352941178
0.061805055,0.11353949,0.027370935,0.04557866,525.9412,407.6159,-253.33272,-149.34254,-0.745318,,,127.05882352941178
0.07762874,0.098954655,0.019618679,0.08256915,523.15936,404.63696,-253.33408,-149.38692,-1.3295087,,,127.05882352941178
0.080968454,0.13091885,0.03804811,0.07419869,524.094,405.5946,-253.34683,-149.3779,-1.133236,,,127.05882352941178
0.08776534,0.11985421,0.05032719,0.06834168,525.023,406.35718,-253.37355,-149.41469,-0.93814266,,,127.05882352941178
0.10378539,0.12137523,0.04563461,0.09760614,524.2601,406.08734,-253.36057,-149.41687,-1.09836,,,127.05882352941178
0.10020448,0.13206895,0.07475377,0.073945895,523.15485,405.54752,-253.36511,-149.44948,-1.3304571,,,127.05882352941178
0.11321804,0.11594526,0.055479538,0.09588527,524.2798,406.40665,-253.36678,-149.43492,-1.0942199,,,127.05882352941178
0.106401585,0.14097558,0.082280315,0.08534155,523.13873,405.8716,-253.35234,-149.4549,-1.3338408,,,127.05882352941178
0.0965386,0.117591165,0.06741358,0.07497026,524.1803,405.95374,-253.3498,-149.45087,-1.1151123,,,127.05882352941178
0.10819237,0.11870433,0.06069092,0.09726172,524.49426,406.2874,-253.3385,-149.3798,-1.0491797,,,127.05882352941178
0.08133134,0.112071365,0.06635691,0.063692056,523.99115,406.00772,-253.2974,-149.4579,-1.1548333,,,127.05882352941178
0.08884942,0.09405104,0.033731613,0.080862574,525.54565,406.39105,-253.30577,-149.40257,-0.82838744,,,127.05882352941178
0.05924032,0.10158364,0.045666095,0.053873494,525.8365,406.20578,-253.33566,-149.37987,-0.7673126,,,127.05882352941178
0.051478732,0.07755327,0.021020763,0.0337548,525.8827,406.0935,-253.31506,-149.3283,-0.75760984,,,127.05882352941178
0.04209752,0.055508386,0.007713095,0.058623046,525.8427,405.27026,-253.2666,-149.34225,-0.7660052,,,127.05882352941178
0.020701826,0.057710115,0.0024646777,0.0056473124,527.8465,406.75195,-253.22913,-149.2774,-0.34521055,,,127.05882352941178
0.020805152,0.023690078,-0.030275973,0.02621013,526.1658,404.94116,-253.25154,-149.28073,-0.6981628,,,127.05882352941178
-0.012345688,0.039915428,-0.027358187,-0.0007532317,527.3517,406.356,-253.21254,-149.31882,-0.4491211,,,127.05882352941178
-0.016480261,-0.0038718667,-0.0502282,-0.018904665,529.4767,405.296,-253.21738,-149.25317,-0.0028710936,,,127.05882352941178
-0.036544196,-0.008793017,-0.060846142,-0.0044335183,528.4551,406.3966,-253.1974,-149.29977,-0.21740843,,,127.05882352941178
-0.04798054,-0.013443662,-0.06488026,-0.050541777,528.6399,404.65988,-253.16414,-149.24318,-0.1785974,,,127.05882352941178
-0.0566206,-0.051274575,-0.081281506,-0.029369982,530.6975,406.9453,-253.15552,-149.20598,0.2535022,,,127.05882352941178
-0.07428232,-0.028152592,-0.07891639,-0.064616196,530.00867,404.6488,-253.15225,-149.23633,0.10884521,,,127.05882352941178
-0.06874818,-0.07768517,-0.08821814,-0.075443044,529.76605,405.52237,-253.09708,-149.19077,0.057896115,,,127.05882352941178
-0.088265866,-0.06652058,-0.093344815,-0.07476628,532.7077,406.26056,-253.09389,-149.18997,0.67564267,,,127.05882352941178
-0.08462004,-0.08722293,-0.094415344,-0.10033203,531.0714,404.92126,-253.07921,-149.1944,0.33202147,,,127.05882352941178
-0.09309982,-0.09878176,-0.105917506,-0.0900739,532.0282,404.43304,-253.09598,-149.21228,0.53294677,,,127.05882352941178
-0.105907865,-0.09131995,-0.103843875,-0.110415384,533.94434,406.33655,-253.07056,-149.20619,0.93533564,,,127.05882352941178
-0.10389061,-0.13148357,-0.11921373,-0.11614693,532.5842,404.55313,-253.03717,-149.2361,0.6497131,,,127.05882352941178
-0.12310351,-0.1123132,-0.12878326,-0.11565014,532.84174,404.5823,-253.01865,-149.16191,0.70378965,,,127.05882352941178
-0.11912118,-0.13783033,-0.12369241,-0.1320955,534.99097,406.51465,-253.0377,-149.16765,1.1551281,,,127.05882352941178
-0.13946319,-0.14092293,-0.1464776,-0.13366464,533.6322,404.12582,-253.0046,-149.18265,0.8697876,,,127.05882352941178
-0.13810776,-0.13565539,-0.13687474,-0.14122468,533.04346,404.21072,-252.99232,-149.14037,0.7461511,,,127.05882352941178
-0.14448966,-0.16100498,-0.15428849,-0.1530947,535.9582,405.7891,-253.00697,-149.13103,1.3582453,,,127.05882352941178
-0.15727489,-0.14708883,-0.15976204,-0.14667042,533.501,404.6555,-252.947,-149.12456,0.8422302,,,127.05882352941178
-0.15787019,-0.15924297,-0.15976995,-0.1592863,535.69745,405.1375,-253.02478,-149.10976,1.3034893,,,127.05882352941178
-0.16074722,-0.15644802,-0.17646773,-0.15718158,535.5346,405.89774,-252.99286,-149.11124,1.2692926,,,127.05882352941178
-0.16592838,-0.14911927,-0.16799557,-0.14904697,534.9756,405.3339,-252.98361,-149.09822,1.1518981,,,127.05882352941178
-0.15877996,-0.16071995,-0.17648342,-0.15277006,533.3705,404.49304,-252.99106,-149.07414,0.8148266,,,127.05882352941178
-0.1570935,-0.13718301,-0.17433713,-0.14388093,535.3074,405.77133,-252.99019,-149.05919,1.2215735,,,127.05882352941178
-0.15338778,-0.14328535,-0.16009703,-0.13948442,534.37756,405.8343,-253.00653,-149.0963,1.0263134,,,127.05882352941178
-0.13981266,-0.12865487,-0.1636502,-0.12866607,532.45593,404.12482,-253.00516,-149.13524,0.62277097,,,127.05882352941178
-0.13219002,-0.113258794,-0.13848427,-0.119180165,534.7364,406.23602,-253.04803,-149.10002,1.1016668,,,127.05882352941178
-0.11064268,-0.118616395,-0.13522878,-0.11775809,531.596,404.4584,-253.04881,-149.15648,0.44218686,,,127.05882352941178
-0.10893162,-0.08714499,-0.11188791,-0.1066097,531.8346,404.4755,-253.06883,-149.1643,0.49229002,,,127.05882352941178
-0.08301857,-0.09313405,-0.09759404,-0.09562659,532.98486,406.0558,-253.07138,-149.21133,0.7338464,,,127.05882352941178
-0.07238382,-0.067333534,-0.09303358,-0.08668935,531.61334,405.65826,-253.09134,-149.19934,0.445827,,,127.05882352941178
-0.056975678,-0.05664498,-0.06922987,-0.06592638,531.26526,405.03052,-253.10767,-149.19206,0.37272948,,,127.05882352941178
-0.041003484,-0.04713204,-0.06529131,-0.06421177,530.682,405.50195,-253.14113,-149.2882,0.25024658,,,127.05882352941178
-0.03620567,-0.018491963,-0.05289821,-0.050531857,530.4883,405.13406,-253.13168,-149.23962,0.20956421,,,127.05882352941178
-0.016873857,-0.02156428,-0.045403376,-0.031177178,528.20795,404.3997,-253.13972,-149.28006,-0.26930603,,,127.05882352941178
-0.013598484,0.0037527932,-0.042384803,-0.030827923,529.6024,405.76022,-253.18738,-149.30534,0.023532715,,,127.05882352941178
0.0057404214,0.005677575,-0.02962724,-0.009885858,527.6344,404.9229,-253.20128,-149.34201,-0.38975096,,,127.05882352941178
0.0024676227,0.028260786,-0.02386519,-0.008749342,527.29486,404.92953,-253.18988,-149.3048,-0.46105406,,,127.05882352941178
0.01346021,0.028723475,-0.017460708,0.00302063,528.5929,406.63016,-253.21265,-149.2947,-0.18846679,,,127.05882352941178
0.022454834,0.04191656,-0.014998063,0.016801234,526.56165,405.33148,-253.2127,-149.3172,-0.6150293,,,127.05882352941178
0.019482804,0.05721279,-0.014054151,0.01884386,526.8321,405.91113,-253.26494,-149.28287,-0.55823547,,,127.05882352941178
0.03570008,0.055384703,-0.0021822217,0.0376303,527.03143,406.22717,-253.23062,-149.31143,-0.5163739,,,127.05882352941178
0.029226683,0.08362302,0.0015685753,0.038121212,525.6096,405.56982,-253.28696,-149.31364,-0.8149548,,,127.05882352941178
0.04986224,0.07269412,0.004105121,0.047055922,525.49115,405.4058,-253.3122,-149.32419,-0.8398333,,,127.05882352941178
0.050356932,0.09254941,0.018846262,0.05553968,524.9601,404.8864,-253.27925,-149.38908,-0.95135736,,,127.05882352941178
0.058679905,0.09771281,0.016133431,0.056846384,524.7558,406.0358,-253.32115,-149.3596,-0.99425715,,,127.05882352941178
0.07812246,0.10382966,0.028111609,0.06873381,525.18964,405.3428,-253.32957,-149.35374,-0.9031512,,,127.05882352941178
0.068889484,0.11661088,0.037459556,0.06250938,524.8005,405.71417,-253.3618,-149.37419,-0.98487484,,,127.05882352941178
0.0939292,0.099686004,0.036781304,0.07312316,523.37085,405.133,-253.38748,-149.4183,-1.2850964,,,127.05882352941178
0.08530445,0.11819187,0.057536576,0.073033966,524.5884,406.2614,-253.35994,-149.40158,-1.0294152,,,127.05882352941178
0.09509604,0.110978305,0.04592681,0.07009631,524.8948,406.1033,-253.34131,-149.39226,-0.965072,,,127.05882352941178
0.09329997,0.100127965,0.061573986,0.07635373,524.8961,405.91333,-253.32729,-149.38478,-0.96479,,,127.05882352941178
0.083363116,0.12001721,0.05227889,0.06653699,524.94885,404.98135,-253.32405,-149.38293,-0.9537158,,,127.05882352941178
0.09027932,0.08631814,0.04930903,0.07366633,524.9772,405.9633,-253.31088,-149.41658,-0.9477685,,,127.05882352941178
0.065575466,0.10404243,0.050648868,0.056061342,525.27466,406.049,-253.31122,-149.38966,-0.8852966,,,127.05882352941178
0.06852857,0.08971711,0.03069681,0.06327297,526.9785,406.65338,-253.34773,-149.35402,-0.52748656,,,127.05882352941178
0.06019346,0.07248723,0.031015102,0.040736884,525.226,406.38007,-253.29042,-149.41727,-0.89551204,,,127.05882352941178
0.04341838,0.07922427,0.0070039057,0.037748817,526.3886,405.308,-253.29567,-149.35268,-0.65136653,,,127.05882352941178
0.037596896,0.041075937,0.0021908064,0.028643183,527.40985,405.47873,-253.27316,-149.28905,-0.43690613,,,127.05882352941178
0.018322062,0.05661262,-0.01314473,0.004030927,527.1179,406.85684,-253.24294,-149.35233,-0.49821165,,,127.05882352941178
0.0033865536,0.025046512,-0.032831013,0.010641758,527.5723,404.94525,-253.22781,-149.29926,-0.40278625,,,127.05882352941178
-0.0073055397,0.017254619,-0.03940321,-0.010120078,527.8707,405.4191,-253.23123,-149.22409,-0.34012207,,,127.05882352941178
-0.027279578,0.0110219475,-0.053024244,-0.008837268,528.39996,405.70306,-253.1969,-149.29259,-0.22898254,,,127.05882352941178
-0.033393316,-0.022296187,-0.06557848,-0.0249703,528.06396,404.55295,-253.221,-149.2551,-0.29954222,,,127.05882352941178
-0.052368388,-0.012590271,-0.064952634,-0.04588922,530.96344,406.6157,-253.16756,-149.21696,0.3093475,,,127.05882352941178
