acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.025393441,0.6066162,0.099086136,-0.06736554,515.35236,272.5442,-210.56989,-125.57116,6.497285,,,148.96551724137933
0.49165988,-0.076172605,0.40238374,0.38948306,511.05753,272.183,-211.64224,-124.96272,5.595371,,,148.96551724137933
-0.18714806,0.8946528,0.1558792,0.264213,509.26395,272.74347,-210.46078,-125.81201,5.218719,,,148.96551724137933
0.45707294,-0.14771652,0.26718855,0.38663387,505.37286,272.6443,-211.36906,-125.166855,4.401592,,,148.96551724137933
0.016258443,0.8611003,0.314538,0.3600972,502.08176,272.44574,-210.85767,-125.701645,3.7104592,,,148.96551724137933
0.53879654,0.2463767,0.30125827,0.47897556,499.81348,273.60797,-210.84166,-125.49108,3.2341204,,,148.96551724137933
0.39428365,0.551078,0.46358854,0.16268007,496.97772,273.0414,-211.36322,-125.34132,2.638612,,,148.96551724137933
0.5241571,0.6707407,0.31069994,0.8016293,493.3845,273.42694,-210.5968,-125.75272,1.8840334,,,148.96551724137933
0.5723113,0.2675534,0.5541387,-0.04965002,492.6422,275.1014,-211.7917,-125.45051,1.7281549,,,148.96551724137933
0.37470514,0.89356685,0.3421967,0.7707198,489.39877,274.5281,-210.46701,-125.948135,1.0470327,,,148.96551724137933
0.6126138,0.40799206,0.4636046,0.09383009,487.93164,274.8706,-211.3197,-125.74746,0.73893493,,,148.96551724137933
0.4303611,0.5705476,0.34367824,0.5785888,484.94696,275.1221,-210.73763,-125.56934,0.1121521,,,148.96551724137933
0.5959356,0.6104348,0.55299443,0.32034776,482.02042,274.0518,-210.60695,-125.61281,-0.50242215,,,148.96551724137933
0.324826,0.380383,0.3168684,0.40550247,480.56274,275.2086,-211.0058,-125.53271,-0.8085333,,,148.96551724137933
0.6337757,0.73326373,0.35746482,0.5571337,479.7941,275.09036,-210.20659,-125.48359,-0.969949,,,148.96551724137933
0.28796202,0.35505134,0.38620108,0.11714538,477.06546,274.52225,-211.29854,-125.32095,-1.5429629,,,148.96551724137933
0.5758684,0.53541404,0.25439194,0.642689,477.10895,275.10645,-210.26219,-125.485176,-1.5338305,,,148.96551724137933
0.22894552,0.4595909,0.4739457,-0.07178763,475.9302,275.0732,-211.03354,-125.370636,-1.7813662,,,148.96551724137933
0.4233424,0.40818775,0.04294676,0.47096646,474.3779,274.41022,-210.38043,-125.62853,-2.1073506,,,148.96551724137933
0.20399688,0.29044768,0.3044,0.060434777,476.03137,275.24622,-210.37766,-125.3922,-1.7601213,,,148.96551724137933
0.24021877,0.14718865,0.19907668,0.14350332,475.67517,274.99103,-210.42238,-125.23756,-1.8349236,,,148.96551724137933
0.17949447,0.41149625,0.010133883,0.2329459,474.87436,274.69482,-209.53168,-125.11582,-2.0030942,,,148.96551724137933
0.17398314,-0.16313384,0.050343346,-0.04371347,475.83188,275.4165,-210.42262,-125.01524,-1.8020151,,,148.96551724137933
0.08908996,0.3493742,0.05665346,-0.018057676,476.32538,274.6328,-209.3814,-124.86353,-1.6983801,,,148.96551724137933
0.029034996,-0.17215063,-0.15733948,0.09214245,476.5253,273.89648,-210.27463,-125.061615,-1.6563967,,,148.96551724137933
-0.004231269,0.030440642,0.01378908,-0.16956392,479.7584,275.58713,-209.50397,-124.88799,-0.97744715,,,148.96551724137933
-0.11394544,-0.0460616,-0.1198705,0.0603498,479.12054,273.5261,-209.7429,-124.849556,-1.1113952,,,148.96551724137933
-0.10790196,-0.14558567,-0.17549728,-0.18397808,480.99185,274.27597,-209.7752,-124.7939,-0.7184207,,,148.96551724137933
-0.096182324,-0.24798407,-0.1735689,-0.116219416,483.66782,274.86685,-209.23595,-124.460106,-0.1564682,,,148.96551724137933
-0.495204,-0.30961144,-0.23540258,-0.36109543,484.41925,273.2725,-209.70705,-124.79883,0.0013330078,,,148.96551724137933
-0.16185123,-0.19863169,-0.22662568,-0.17836626,487.01028,274.09073,-208.64372,-124.4623,0.5454501,,,148.96551724137933
-0.47910854,-0.4387035,-0.37061703,-0.36807147,489.40283,274.39606,-209.5301,-124.498085,1.0478851,,,148.96551724137933
-0.18037109,-0.5067686,-0.14501448,-0.62199026,490.42688,273.3954,-208.8161,-124.272835,1.2629352,,,148.96551724137933
-0.53513366,-0.20615944,-0.47349542,-0.17647178,493.78818,273.19333,-208.93723,-124.593605,1.9688076,,,148.96551724137933
-0.28825036,-0.7543755,-0.20682843,-0.5164446,495.26083,274.0246,-208.91022,-124.41982,2.2780654,,,148.96551724137933
-0.39401892,-0.13482966,-0.32311532,-0.29560757,496.26428,272.07315,-208.64769,-124.331505,2.4887896,,,148.96551724137933
-0.5207451,-0.7901347,-0.48047358,-0.42896134,499.0276,273.10464,-209.31754,-124.42277,3.0690837,,,148.96551724137933
-0.18034014,-0.4847403,-0.080900826,-0.6114008,501.37158,273.13016,-208.41714,-124.068054,3.5613225,,,148.96551724137933
-1.0085515,-0.48691672,-0.7107346,-0.16575374,502.98657,272.75125,-208.98938,-124.75901,3.9004705,,,148.96551724137933
-0.07621548,-0.8410195,-0.2595432,-0.7620307,505.64877,273.95135,-208.4564,-124.002884,4.4595327,,,148.96551724137933
-0.75082666,-0.33017418,-0.4894646,-0.13544632,506.00717,272.12253,-208.71242,-124.21763,4.534796,,,148.96551724137933
-0.45893967,-0.93303776,-0.41221738,-0.8973202,508.42657,273.3394,-208.61234,-124.163795,5.042871,,,148.96551724137933
-0.5125749,-0.25811806,-0.42476305,0.08046174,509.81198,273.56125,-208.32994,-124.11912,5.3338065,,,148.96551724137933
-0.62735426,-0.92186284,-0.49078178,-0.73065585,509.15366,272.21417,-209.04388,-124.25545,5.195558,,,148.96551724137933
-0.23940372,-0.30662233,-0.20815176,-0.27640244,510.568,272.40945,-208.59003,-123.92872,5.492569,,,148.96551724137933
-0.7896064,-0.5745643,-0.54211885,-0.28983596,512.0477,272.5851,-208.84047,-124.641655,5.8033133,,,148.96551724137933
-0.09378815,-0.4264494,-0.20112559,-0.54611564,510.92377,272.07275,-208.82735,-124.042984,5.5672812,,,148.96551724137933
-0.6784581,-0.30221444,-0.32090735,3.0116658e-05,512.17346,272.78745,-208.85716,-124.49881,5.829717,,,148.96551724137933
-0.21962985,-0.50739056,-0.26293334,-0.6726298,512.40894,273.06882,-208.95016,-124.35975,5.8791666,,,148.96551724137933
-0.33538592,-0.18559189,-0.12689047,0.18524936,510.6614,272.11533,-209.01607,-124.264114,5.5121856,,,148.96551724137933
-0.41037652,-0.29582462,-0.162579,-0.5859367,510.98306,272.3495,-208.86542,-124.71032,5.5797334,,,148.96551724137933
0.055296417,-0.23602791,-0.17753938,0.29995033,510.20374,273.27948,-209.12456,-124.31401,5.4160748,,,148.96551724137933
-0.396347,-0.20032728,0.13056742,-0.49963588,508.20093,272.41168,-209.3989,-124.85021,4.9954853,,,148.96551724137933
0.3079395,-0.09618478,-0.17051491,0.38825434,507.85333,273.6744,-209.01907,-124.82896,4.92249,,,148.96551724137933
-0.38474816,0.027861126,-0.011938509,-0.19157617,505.92645,273.55603,-209.44136,-125.1635,4.517845,,,148.96551724137933
0.48692104,-0.10391375,0.18632808,0.10141956,503.5969,273.57892,-209.51749,-124.72508,4.028638,,,148.96551724137933
-0.11705402,0.2296562,0.09484151,0.07129605,502.05606,273.85443,-209.55698,-125.03044,3.705063,,,148.96551724137933
0.20779984,0.14456102,0.1810675,0.120279945,499.15125,273.71225,-209.53932,-124.90429,3.0950518,,,148.96551724137933
0.11225332,0.1834616,0.16175689,0.20083278,496.9894,273.5052,-209.78519,-124.89312,2.6410666,,,148.96551724137933
-0.07481797,0.43477222,0.2511679,0.20433259,495.72086,274.51022,-209.61546,-125.14345,2.37467,,,148.96551724137933
0.4282559,0.077946894,0.17486173,0.37319738,491.87833,274.37042,-209.98161,-124.84912,1.5677389,,,148.96551724137933
-0.179709,0.38106102,0.41797182,0.05199501,490.6042,274.7927,-210.00658,-125.33439,1.3001696,,,148.96551724137933
0.28016287,0.3984648,0.02304731,0.69595534,486.8963,275.01877,-209.66225,-125.37376,0.52151364,,,148.96551724137933
-0.23651521,0.38346574,0.39375713,0.015679628,483.91632,274.65067,-210.29974,-125.32127,-0.10428222,,,148.96551724137933
0.4114461,0.5139791,0.29020324,0.62205225,482.5659,275.90466,-210.15616,-125.140465,-0.38787323,,,148.96551724137933
0.34836084,0.3118441,0.3829243,0.19824098,480.2721,276.01093,-210.25957,-125.30165,-0.86956966,,,148.96551724137933
0.3632581,0.81427366,0.4342344,0.6182097,475.6172,274.38245,-210.01611,-125.37547,-1.8471001,,,148.96551724137933
0.44811606,0.29727218,0.27691078,0.388423,475.64163,276.15805,-210.26228,-125.31876,-1.8419667,,,148.96551724137933
0.42087796,0.6374604,0.6147563,0.38802746,472.18066,275.5429,-210.18132,-125.41137,-2.5687702,,,148.96551724137933
0.5479931,0.45463532,0.25002307,0.57875127,469.56723,276.11563,-210.21219,-125.39975,-3.1175911,,,148.96551724137933
0.4876902,0.5448798,0.4724982,0.23914714,468.00848,276.0059,-210.22856,-125.60922,-3.444928,,,148.96551724137933
0.51450425,0.68235075,0.29781148,0.74423164,465.5493,276.56372,-210.154,-125.44623,-3.9613595,,,148.96551724137933
0.623813,0.38140276,0.44899514,0.1055741,463.75598,276.2442,-210.42404,-125.37515,-4.3379536,,,148.96551724137933
0.43190545,0.71937156,0.33254686,0.7797012,463.9411,278.04813,-210.11551,-125.32462,-4.2990785,,,148.96551724137933
0.5980862,0.42589656,0.39506632,0.2341827,460.93707,276.47992,-210.26807,-125.44216,-4.929924,,,148.96551724137933
0.36442244,0.6814589,0.35972485,0.59790045,460.7413,276.76096,-210.12868,-125.30614,-4.971036,,,148.96551724137933
0.52593935,0.31422162,0.21606128,0.29507855,460.33157,277.29224,-210.24458,-125.31029,-5.057079,,,148.96551724137933
0.31686243,0.553075,0.43582597,0.1782384,459.2098,276.57553,-210.04321,-125.450294,-5.2926497,,,148.96551724137933
0.28957617,0.31497067,0.03980999,0.41693556,459.53308,276.65466,-210.06451,-125.26566,-5.2247624,,,148.96551724137933
0.3624453,0.43158457,0.30398852,0.00041050007,459.66235,276.6742,-209.87614,-125.25259,-5.197615,,,148.96551724137933
0.21531783,0.23093152,0.048207164,0.40986484,459.56998,276.34937,-210.04616,-125.102516,-5.2170143,,,148.96551724137933
0.2744614,0.28703234,0.24445383,-0.13176468,460.47867,276.60577,-209.9182,-125.05025,-5.0261893,,,148.96551724137933
0.04459019,0.12928173,0.027932255,0.43604395,460.36404,275.41714,-209.56113,-125.04614,-5.05026,,,148.96551724137933
0.15614107,0.11549551,0.042153105,-0.29632193,461.97348,275.91263,-209.77174,-124.99825,-4.7122784,,,148.96551724137933
0.023350284,0.0064816163,0.07996517,0.29108062,464.37918,276.6557,-209.6265,-124.80712,-4.2070813,,,148.96551724137933
-0.008012536,-0.025154242,-0.17885514,-0.2963381,465.26355,275.6889,-209.59572,-124.92749,-4.021364,,,148.96551724137933
-0.13122532,-0.12968622,0.06497761,0.15864864,466.94138,275.80432,-209.44086,-124.85751,-3.6690207,,,148.96551724137933
-0.1638272,-0.120814025,-0.3030791,-0.30632943,469.9133,276.21106,-209.39609,-124.697,-3.0449166,,,148.96551724137933
-0.18791756,-0.17398849,0.015816525,-0.033376202,469.78622,274.83466,-209.3116,-124.66471,-3.0716023,,,148.96551724137933
-0.23925148,-0.29858747,-0.34393632,-0.25156513,473.52234,276.08664,-209.34245,-124.54182,-2.2870183,,,148.96551724137933
-0.26918483,-0.11946779,-0.13072217,-0.20219819,476.79007,275.301,-209.07698,-124.650955,-1.6007949,,,148.96551724137933
-0.2760766,-0.49399567,-0.33402088,-0.23063844,478.08167,274.63672,-209.13861,-124.541954,-1.3295599,,,148.96551724137933
-0.31193274,-0.22518547,-0.1786404,-0.39744002,480.22318,274.23938,-209.07915,-124.525536,-0.8798428,,,148.96551724137933
-0.37220687,-0.5549884,-0.26487362,-0.23961066,483.8026,274.55515,-208.9849,-124.4184,-0.12816101,,,148.96551724137933
-0.40602586,-0.3742864,-0.3484075,-0.4701002,484.64023,273.2604,-208.9177,-124.537384,0.04773834,,,148.96551724137933
-0.39374352,-0.56691414,-0.27383476,-0.20918615,488.64325,274.869,-208.86656,-124.42025,0.8883728,,,148.96551724137933
-0.3663757,-0.5314581,-0.40059677,-0.6431747,491.11194,274.14282,-208.91263,-124.4377,1.4067974,,,148.96551724137933
-0.34438333,-0.5514465,-0.32288992,-0.14288126,492.47372,273.57178,-208.78891,-124.4294,1.6927725,,,148.96551724137933
-0.38458386,-0.6062194,-0.41142625,-0.70126045,496.37714,275.0032,-208.73395,-124.3531,2.5124888,,,148.96551724137933
-0.2843861,-0.51817954,-0.2945943,-0.11150957,497.37592,273.73474,-208.62122,-124.34153,2.7222326,,,148.96551724137933
-0.21774386,-0.6567028,-0.49998286,-0.7126635,499.05252,273.5873,-208.83862,-124.232445,3.0743196,,,148.96551724137933
-0.16161142,-0.4923421,-0.30303916,-0.1456366,501.21082,273.56998,-208.58463,-124.199,3.5275614,,,148.96551724137933
-0.28867492,-0.6663746,-0.49278724,-0.66159815,502.73352,273.1006,-208.76926,-124.196915,3.8473296,,,148.96551724137933
-0.17102629,-0.55488604,-0.3706917,-0.17536896,504.6586,273.37198,-208.71574,-124.303566,4.2515965,,,148.96551724137933
-0.18451387,-0.5575741,-0.40262303,-0.58437175,505.93185,273.69467,-208.83223,-124.217926,4.5189795,,,148.96551724137933
-0.08645637,-0.6218799,-0.36689302,-0.29334167,506.40323,272.56708,-208.81493,-124.32456,4.617968,,,148.96551724137933
-0.14137092,-0.3888797,-0.38625708,-0.40925518,508.134,273.54852,-208.84172,-124.337524,4.981431,,,148.96551724137933
-0.012175708,-0.5497059,-0.30572078,-0.3501107,508.21515,273.42978,-208.82275,-124.354744,4.9984717,,,148.96551724137933
-0.007625705,-0.35083207,-0.34034196,-0.25680462,507.7492,272.29556,-208.87572,-124.27767,4.900624,,,148.96551724137933
-0.0036939287,-0.37250853,-0.23079112,-0.34113392,508.5877,273.35632,-209.01826,-124.376595,5.076709,,,148.96551724137933
0.08586702,-0.29057133,-0.21930353,-0.089041755,507.58743,272.96124,-208.93333,-124.45376,4.866651,,,148.96551724137933
0.052322064,-0.34281227,-0.119619176,-0.33089152,506.9376,272.26398,-209.11955,-124.604095,4.7301846,,,148.96551724137933
0.226506,-0.13719729,-0.12723519,0.01840155,507.55408,273.20883,-209.18195,-124.68389,4.8596463,,,148.96551724137933
0.19408232,-0.27978808,-0.0046787024,-0.31141958,506.08218,273.00208,-209.2107,-124.718544,4.550549,,,148.96551724137933
0.3877975,0.029933484,0.03337616,0.11726762,503.85522,272.3428,-209.2842,-124.840965,4.0828876,,,148.96551724137933
0.24829565,-0.14623399,-0.017476857,-0.19653474,504.25647,274.25632,-209.35165,-124.81475,4.167149,,,148.96551724137933
0.482637,0.11687757,0.14002275,0.15193002,501.6996,272.81796,-209.3625,-124.88799,3.6302032,,,148.96551724137933
0.38161176,0.027399376,0.004338952,-0.06919814,499.34705,273.06384,-209.58804,-124.85893,3.13617,,,148.96551724137933
0.523428,0.12203864,0.15578893,0.19277985,498.59924,274.15863,-209.49185,-124.96065,2.9791315,,,148.96551724137933
0.44162247,0.25099313,0.021201799,0.048069347,495.61322,273.33392,-209.71364,-124.96616,2.3520665,,,148.96551724137933
0.44046634,0.085948914,0.20312816,0.17557237,493.2168,273.61658,-209.74968,-125.04966,1.8488177,,,148.96551724137933
0.48857948,0.41964966,0.033017594,0.23285964,492.5173,274.73273,-209.7176,-124.999245,1.7019241,,,148.96551724137933
0.417169,0.14969473,0.2370242,0.23853675,488.02072,273.67273,-209.86533,-125.07486,0.7576419,,,148.96551724137933
0.35938928,0.52454126,0.14973171,0.2914382,486.77734,274.62665,-209.8317,-124.98952,0.4965326,,,148.96551724137933
0.303101,0.24293867,0.28675023,0.25520757,484.23456,274.93338,-209.92238,-125.06167,-0.037452392,,,148.96551724137933
0.37570962,0.5800742,0.25983483,0.35385394,481.08273,274.4869,-209.98724,-125.11659,-0.69933563,,,148.96551724137933
0.37172106,0.30555296,0.2598641,0.27803874,479.6089,275.12863,-210.0026,-125.16061,-1.0088433,,,148.96551724137933
0.4118084,0.605219,0.3348626,0.41105586,477.25452,275.3155,-209.92569,-125.20846,-1.5032611,,,148.96551724137933
0.49397287,0.41740486,0.27898917,0.29390562,474.6284,275.21567,-210.12654,-125.23024,-2.054748,,,148.96551724137933
0.43348017,0.5886981,0.41270602,0.38342568,473.63092,275.67847,-210.07378,-125.3044,-2.2642162,,,148.96551724137933
0.4657093,0.5064348,0.24743,0.3806772,470.41458,275.69556,-210.04167,-125.31284,-2.9396474,,,148.96551724137933
0.454297,0.53756076,0.48259884,0.36603707,469.40784,275.87585,-210.13956,-125.37236,-3.1510637,,,148.96551724137933
0.46826512,0.5494573,0.2794106,0.42258966,468.08072,276.02948,-210.11385,-125.33259,-3.4297585,,,148.96551724137933
0.51184267,0.4609169,0.42084676,0.3308588,465.4816,275.61963,-210.0134,-125.38509,-3.975574,,,148.96551724137933
0.46379143,0.5361531,0.34249574,0.41496322,464.68027,275.40866,-210.07597,-125.32582,-4.143853,,,148.96551724137933
0.51284367,0.44091877,0.34911126,0.32035762,464.3478,276.26578,-209.9915,-125.35149,-4.21367,,,148.96551724137933
0.41694102,0.5273685,0.33212507,0.37891802,461.82382,274.99353,-210.03741,-125.33731,-4.7437067,,,148.96551724137933
0.4689697,0.37473446,0.25782573,0.29204684,462.25925,276.36075,-210.04655,-125.28225,-4.6522675,,,148.96551724137933
0.31905818,0.44213384,0.31150407,0.2926522,462.42838,276.91183,-209.97906,-125.275475,-4.6167507,,,148.96551724137933
0.3361875,0.31591904,0.17146008,0.26987514,461.4762,276.1754,-209.9654,-125.222244,-4.816708,,,148.96551724137933
0.24144803,0.31289962,0.25973865,0.18147904,461.79108,276.37,-209.91849,-125.17119,-4.750583,,,148.96551724137933
0.19506833,0.25218078,0.11960866,0.22415814,463.47702,276.71094,-209.84335,-125.07792,-4.3965354,,,148.96551724137933
0.18332171,0.1624206,0.12425705,0.114321,462.77515,275.81064,-209.74681,-125.09052,-4.5439286,,,148.96551724137933
0.08835664,0.15518424,0.066936545,0.16329944,464.25674,276.34647,-209.65582,-124.98851,-4.2327933,,,148.96551724137933
0.07883996,0.079900056,0.02121176,0.02592731,465.06036,276.56595,-209.57632,-124.98581,-4.064033,,,148.96551724137933
0.0329474,0.013313022,0.00058615446,0.10577044,465.5152,275.7782,-209.55681,-124.8845,-3.968518,,,148.96551724137933
-0.039919868,-0.00035933836,-0.058801185,-0.046588533,467.93646,276.6611,-209.54765,-124.88029,-3.4600525,,,148.96551724137933
-0.049621046,-0.1067433,-0.016713992,0.043565407,469.16696,275.9064,-209.37794,-124.80061,-3.2016475,,,148.96551724137933
-0.1523594,-0.07690609,-0.14221337,-0.13069704,470.35898,275.49725,-209.48965,-124.84794,-2.951324,,,148.96551724137933
-0.14487107,-0.20557117,-0.045395914,-0.06959251,473.2709,275.72565,-209.31813,-124.76001,-2.3398197,,,148.96551724137933
-0.22605173,-0.13534081,-0.20030198,-0.19517663,474.89142,275.0969,-209.31744,-124.741165,-1.9995116,,,148.96551724137933
-0.2599943,-0.33555096,-0.0879254,-0.13673246,477.56302,275.60495,-209.28333,-124.72643,-1.4384756,,,148.96551724137933
-0.2370951,-0.20337938,-0.23255429,-0.23127414,479.97067,275.43237,-209.15012,-124.64722,-0.9328683,,,148.96551724137933
-0.30829754,-0.44349125,-0.13048346,-0.19096828,481.50464,275.25613,-209.1503,-124.64785,-0.6107355,,,148.96551724137933
-0.21967779,-0.2542809,-0.22953017,-0.26797608,483.21555,274.4329,-209.05981,-124.61073,-0.251445,,,148.96551724137933
-0.39845055,-0.5101296,-0.21113987,-0.2258292,486.3606,275.3433,-208.91803,-124.62504,0.40901548,,,148.96551724137933
-0.2925645,-0.35901904,-0.19356829,-0.37096342,487.83453,274.63083,-208.9576,-124.60907,0.71854246,,,148.96551724137933
-0.44644848,-0.5239186,-0.3184061,-0.24143009,490.61935,275.01852,-208.91138,-124.54238,1.3033547,,,148.96551724137933
-0.3892797,-0.50209117,-0.24009566,-0.42307463,492.78647,274.76828,-208.8362,-124.51797,1.7584487,,,148.96551724137933
-0.48388612,-0.48036772,-0.35020652,-0.29507762,493.3101,273.77124,-208.89023,-124.496124,1.868409,,,148.96551724137933
-0.47809142,-0.6027541,-0.310352,-0.43259645,496.75323,274.17422,-208.88397,-124.38388,2.5914698,,,148.96551724137933
-0.43967023,-0.48106948,-0.3459089,-0.3639018,497.98853,273.61295,-208.77197,-124.359695,2.8508806,,,148.96551724137933
-0.5201799,-0.5779131,-0.39738795,-0.39308354,498.7698,273.2657,-208.89366,-124.3183,3.0149496,,,148.96551724137933
-0.38802955,-0.45102444,-0.36064437,-0.39017683,502.0374,274.27225,-208.78848,-124.32617,3.7011473,,,148.96551724137933
-0.5365251,-0.52959335,-0.37273705,-0.34135538,502.3324,273.1435,-208.81738,-124.33434,3.7630937,,,148.96551724137933
