acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04672053,0.15300797,-0.63295925,0.21400078,614.35144,437.31647,-394.81747,-249.9461,11.424133,,,135.0
-0.1301982,-0.04530058,0.37258214,-0.3083562,617.43774,435.9185,-394.0095,-248.9094,12.072257,,,135.0
0.036300465,-0.13046159,-0.5577584,-0.025237093,618.54974,437.1061,-394.7541,-250.04666,12.305777,,,135.0
-0.2668441,0.1920762,0.06122071,0.044348706,620.6181,435.89505,-393.4926,-249.27803,12.740132,,,135.0
0.16832757,-0.4614975,-0.12266292,-0.4337405,623.1393,437.34778,-395.2507,-248.86113,13.26958,,,135.0
-0.10139533,-0.10003711,-0.2775323,-0.4328983,624.86163,436.6107,-393.846,-249.58208,13.631273,,,135.0
-0.5019772,-0.14670207,-0.17519122,0.14385147,626.6953,437.70685,-393.95453,-249.16228,14.016346,,,135.0
-0.25856477,-0.50388217,-0.54659045,-0.66172594,627.82996,436.9009,-393.60962,-249.86229,14.2546215,,,135.0
-0.2369371,-0.09647893,0.17746311,0.30285645,629.539,436.6471,-391.9728,-248.60968,14.613521,,,135.0
-0.39168432,-0.6818688,-0.65163666,-1.0603398,631.17065,436.70697,-393.44067,-249.82812,14.956168,,,135.0
-0.018490693,-0.05545373,-0.13247316,0.07212756,631.37506,434.40198,-390.07245,-249.06325,14.999093,,,135.0
-0.5313291,-0.7653889,-0.66880125,-0.68565667,633.33044,435.67755,-391.4787,-250.50836,15.409723,,,135.0
-0.41350013,-0.3947808,-0.13600984,-0.19327132,633.1091,433.72247,-388.58023,-249.82307,15.3632345,,,135.0
-0.6190193,-0.53260505,-0.55634314,-0.4286772,634.592,434.4809,-388.6516,-250.21492,15.674646,,,135.0
-0.13530517,-0.5682909,-0.15218697,-0.59024364,634.0272,434.2538,-387.31192,-250.2559,15.5560465,,,135.0
-0.77597874,-0.116654456,-0.5910853,-0.21165822,634.0379,432.77783,-385.78217,-251.06566,15.55829,,,135.0
-0.25853097,-0.9583496,-0.44585472,-0.38895518,634.5685,434.9275,-386.30496,-250.82384,15.669711,,,135.0
-0.5874271,0.020924293,-0.42755276,-0.64467674,633.85394,433.07248,-384.0814,-252.14633,15.519658,,,135.0
-0.69052595,-0.73253495,-0.47896644,-0.35178012,633.43445,434.08432,-384.89313,-251.69315,15.431564,,,135.0
-0.41479066,-0.5062746,-0.19939537,-0.63562286,632.7781,434.81894,-383.19522,-253.96684,15.293726,,,135.0
-0.4533091,-0.17910841,-0.3277972,-0.12272491,631.2288,433.74066,-383.84982,-253.45544,14.968383,,,135.0
-0.34320402,-0.8351274,-0.6084691,-0.76146764,630.7325,435.46518,-383.15787,-255.84946,14.864152,,,135.0
-0.33542582,-0.2018894,-0.16370702,-0.024990093,629.1826,434.3678,-383.22507,-255.78845,14.53868,,,135.0
-0.24157923,-0.5119687,-0.52148336,-0.6455222,627.4059,435.28436,-382.6172,-256.97598,14.1655655,,,135.0
-0.7529322,-0.10048458,-0.42099437,-0.18442918,625.5126,434.89645,-382.98874,-259.29852,13.767971,,,135.0
0.48386788,-0.48300073,0.26820126,0.101495855,624.17413,435.6538,-382.2496,-257.60147,13.486898,,,135.0
-0.37548247,-0.38845313,-0.39296535,-0.8058426,622.15814,435.4512,-382.7366,-261.7605,13.06354,,,135.0
-0.17861985,0.42475757,-0.009553467,0.6568367,619.54987,436.08932,-381.32275,-259.9285,12.515802,,,135.0
-0.27347073,-0.8121952,-0.20482987,-0.97959596,618.09375,435.46362,-382.44727,-262.31216,12.210018,,,135.0
-0.16122039,0.45886287,0.06580855,0.70852643,615.6801,436.82413,-382.574,-261.69662,11.703155,,,135.0
0.31715506,-0.47022578,0.08693923,-0.8813111,613.2783,435.34335,-381.90555,-262.82004,11.198778,,,135.0
-0.83263797,0.113631845,-0.03478928,0.38755846,611.5364,436.6439,-383.43686,-262.37793,10.83297,,,135.0
0.6907943,-0.039955627,0.31007603,-0.086460374,608.01434,434.45947,-381.80167,-262.6248,10.093343,,,135.0
0.110745884,-0.03477103,0.163032,-0.16252308,606.87036,436.65317,-383.74042,-262.00058,9.8531065,,,135.0
-0.28475183,0.44407448,-0.23960783,0.5261241,604.7445,436.40543,-382.15622,-263.15585,9.406677,,,135.0
0.3409613,-0.14871858,0.21522005,-0.36091205,602.32446,437.00476,-383.0493,-261.27316,8.898468,,,135.0
0.42045116,0.39262763,0.12543707,0.39749876,600.0581,435.38516,-383.21008,-263.45013,8.422533,,,135.0
0.006554372,0.2960552,0.04031086,0.010449526,598.48236,436.65884,-382.58954,-261.30447,8.091626,,,135.0
0.09843131,0.10479021,0.15210374,0.45725542,596.01624,435.65744,-384.05978,-262.6956,7.57374,,,135.0
0.31995854,0.6306813,0.4235627,0.016802395,594.69116,436.6625,-383.4471,-262.00327,7.2954745,,,135.0
0.64200556,0.07654923,0.3816697,0.43960905,592.9884,437.81665,-384.50824,-260.63474,6.9378953,,,135.0
-0.16027081,0.39476004,-0.0026222067,0.14942299,591.7486,437.19525,-384.74033,-260.98898,6.677536,,,135.0
1.0174638,0.6436754,0.8324685,0.673933,590.1275,438.91672,-384.27808,-257.7174,6.337106,,,135.0
0.049975198,0.26455727,0.11396206,0.05071432,589.5834,438.81772,-385.32336,-259.0905,6.2228394,,,135.0
0.4291012,0.9135177,0.3632792,0.94869673,588.0611,438.10764,-384.68073,-255.33862,5.903161,,,135.0
0.7506684,0.07863445,0.5633444,-0.2520753,588.20056,438.65286,-386.4265,-256.5257,5.9324484,,,135.0
0.5803739,0.96503514,0.36684644,0.7365099,587.96136,438.22498,-386.13995,-254.1671,5.8822174,,,135.0
0.12180436,0.3746971,0.3693531,0.449667,587.6766,439.26483,-387.53662,-254.84938,5.8224115,,,135.0
0.49944058,0.66608423,0.20444223,0.09268148,588.3625,439.31058,-388.42874,-254.11533,5.966453,,,135.0
0.80803037,0.44178215,0.53630704,0.90488344,588.7902,439.26462,-389.44803,-253.38394,6.0562773,,,135.0
0.39661214,0.23927262,0.4499665,-0.38035652,589.21844,439.79337,-390.0781,-253.44286,6.146204,,,135.0
0.5275839,0.8771359,0.19821325,1.1394402,589.6152,439.30927,-391.11603,-252.28802,6.229517,,,135.0
0.40312386,0.0059293956,0.5153587,-0.51307726,590.6168,440.60028,-391.53714,-252.30054,6.439863,,,135.0
0.45838886,0.8862728,-0.049396485,1.1304586,591.1223,440.1524,-392.7985,-251.31223,6.5460167,,,135.0
0.70628387,-0.094761,0.7096893,-0.42636722,592.8922,440.24957,-393.655,-251.2915,6.917695,,,135.0
-0.1328919,0.75118786,-0.11652069,0.698437,593.43524,441.26553,-394.11453,-250.67361,7.031731,,,135.0
0.46194845,0.06840812,0.64508843,-0.21903813,595.9036,440.50723,-395.40604,-251.10092,7.5500917,,,135.0
-0.06750623,0.24637598,-0.29690418,0.22588487,597.3517,441.58524,-394.82614,-250.55408,7.854184,,,135.0
0.14515653,0.08809242,0.16680825,-0.13468829,599.9812,439.9019,-396.86868,-251.20567,8.406383,,,135.0
0.32104093,0.18121052,0.2991384,0.25398278,600.7194,440.40494,-394.97882,-250.1261,8.561409,,,135.0
-0.02375387,0.01765048,-0.26450485,0.12572631,603.3557,438.86816,-397.12952,-250.92314,9.11503,,,135.0
0.16426373,-0.1609483,0.3760455,-0.45099282,604.7013,439.7246,-394.9844,-249.49756,9.397602,,,135.0
-0.12969072,0.2976473,-0.5601935,0.610153,606.3194,439.61322,-396.22964,-250.40688,9.737404,,,135.0
0.109230004,-0.3872885,0.3945836,-0.8978366,608.0146,440.28186,-395.47766,-249.6697,10.093394,,,135.0
-0.19012906,0.33563888,-0.48015848,0.42923948,609.7,440.71082,-394.73593,-249.63986,10.447333,,,135.0
-0.21695478,-0.5258898,0.01593631,-0.6179203,611.1849,439.78143,-395.20465,-250.21085,10.759154,,,135.0
-0.18306932,0.14937589,-0.21166134,0.049567454,612.3574,439.3173,-392.9497,-249.63087,11.005389,,,135.0
-0.17976004,-0.67057717,-0.41630572,-0.4264024,614.17145,439.0436,-394.1051,-250.55614,11.386334,,,135.0
-0.3716944,-0.14535952,0.0015103563,-0.06834526,615.0152,437.74164,-391.04507,-249.79448,11.563522,,,135.0
-0.044066273,-0.41814134,-0.3826579,-0.3617973,616.42365,437.16098,-391.41147,-250.47246,11.859296,,,135.0
-0.6029234,-0.518134,-0.28806928,-0.4768369,617.3537,436.35568,-389.22577,-250.17328,12.054607,,,135.0
-0.05699715,-0.2042614,-0.45594174,-0.15679863,617.47974,435.4408,-387.8978,-250.37315,12.081075,,,135.0
-0.4840875,-0.6108354,-0.1820263,-0.6629286,617.975,435.48193,-387.80115,-250.81189,12.185076,,,135.0
-0.22754385,-0.11783375,-0.36393467,-0.40964356,618.5541,434.86768,-385.24112,-250.74231,12.306686,,,135.0
-0.445768,-0.89499336,-0.1976856,-0.051875595,617.9147,435.14746,-385.80484,-251.75105,12.172412,,,135.0
-0.44875056,-0.10104525,-0.59983295,-0.73645717,617.94495,435.24557,-383.62527,-252.09308,12.178769,,,135.0
-0.19106548,-0.7887949,-0.23831424,-0.044176504,617.6927,435.6192,-383.90555,-252.2255,12.125795,,,135.0
-0.9222153,-0.5780922,-0.7410172,-0.95669395,617.45685,435.9923,-382.8963,-253.5333,12.076268,,,135.0
0.079432234,-0.31071377,0.19890203,-0.07619383,616.39246,434.97626,-382.12418,-253.14304,11.852746,,,135.0
-1.0915501,-0.71837187,-1.0837122,-0.6737402,615.7214,436.98907,-382.08078,-255.40874,11.711819,,,135.0
0.24787301,-0.34354523,0.290852,-0.4645206,614.2559,434.01324,-381.20065,-254.19022,11.404074,,,135.0
-0.86682624,-0.3040933,-0.7444721,-0.23376371,612.9816,436.37326,-381.51083,-257.4133,11.136473,,,135.0
-0.15910746,-0.58997583,-0.03737509,-0.67749846,611.6866,434.93134,-380.36398,-256.4036,10.864513,,,135.0
-0.734362,-0.31442443,-0.40870067,0.010562776,609.2186,436.91812,-380.745,-259.7512,10.346242,,,135.0
-0.028235054,-0.35050815,-0.30495942,-0.28076887,608.0286,436.10986,-380.0531,-259.0874,10.096342,,,135.0
-0.41730958,-0.51982516,0.032446727,-0.52054137,605.8372,437.40317,-379.92188,-260.95837,9.636147,,,135.0
-0.6536424,-0.12797244,-1.1503162,0.11469758,602.8844,436.5496,-379.32477,-262.2575,9.016054,,,135.0
0.37738913,-0.3922397,0.80759495,-0.71083105,601.0638,436.95944,-379.66144,-261.63614,8.633725,,,135.0
-0.63884336,-0.14080475,-1.0384239,0.24826701,597.9589,438.43137,-379.33472,-263.9661,7.981704,,,135.0
0.4924994,-0.031400908,0.42600498,-0.3533113,595.3551,437.05338,-378.90457,-262.42816,7.434902,,,135.0
-0.7367134,-0.12320357,-0.4982234,0.015941333,592.65576,439.3748,-379.35764,-264.68546,6.8680406,,,135.0
0.28551495,-0.076305635,0.28420445,-0.011749741,589.9874,438.8666,-378.81396,-262.61884,6.30769,,,135.0
-0.22950129,-0.18166049,0.11626445,-0.26975402,587.20715,438.7101,-379.3226,-264.60468,5.7238326,,,135.0
0.09723017,0.09455997,-0.32167944,0.44685078,584.4374,439.00684,-378.7421,-262.52017,5.14218,,,135.0
0.44716793,0.0013790095,0.72655714,-0.43058985,581.78174,438.7374,-378.36166,-263.62817,4.5844955,,,135.0
0.082391635,0.25921676,-0.51245254,0.38659856,578.9783,439.55896,-378.40646,-262.54105,3.9957676,,,135.0
-0.18227606,0.18996346,0.42205283,-0.08142556,576.60016,440.07196,-377.52502,-262.97577,3.496364,,,135.0
0.22063538,0.004882119,-0.41757792,0.2372653,573.3833,439.77264,-378.76468,-261.71985,2.820824,,,135.0
0.53493905,0.5825879,0.6408256,0.07390237,570.7811,439.0369,-377.89346,-260.95767,2.2743676,,,135.0
-0.30747646,0.21656536,-0.33184576,0.16448295,568.8707,440.2857,-378.46796,-260.44174,1.8731835,,,135.0
0.6244708,0.55077773,0.32718012,0.5576168,566.74286,439.42816,-378.00708,-258.4879,1.4263312,,,135.0
0.18916607,0.45577288,0.42701733,0.31671974,564.5817,440.1772,-378.4244,-258.75186,0.97249323,,,135.0
0.47492456,0.2991207,-0.059570692,0.19335613,562.8918,439.80692,-378.27374,-256.1993,0.61760557,,,135.0
0.6303778,0.48627126,0.7463697,0.2953511,561.6557,439.65765,-377.94214,-255.36908,0.35802794,,,135.0
0.64674157,0.63869315,0.20174524,0.26798195,559.7678,440.80826,-377.93637,-254.43338,-0.03842651,,,135.0
0.29266113,0.47006682,0.3636318,0.5287398,557.9298,439.59122,-377.13934,-253.30653,-0.42440918,,,135.0
0.41809502,0.47440735,0.2490125,0.25237164,556.7138,441.4834,-378.1867,-253.37808,-0.6797699,,,135.0
0.66823244,0.61716366,0.3668824,0.4670078,556.50684,440.73035,-377.1059,-252.42813,-0.72323364,,,135.0
0.32470068,0.48084208,0.5484634,0.30918238,556.1596,442.00424,-377.9645,-252.0658,-0.7961517,,,135.0
0.49761242,0.92171353,-0.04377034,0.876951,555.5303,440.45358,-377.64175,-252.128,-0.92831177,,,135.0
0.43017548,0.43473646,0.474088,0.17964138,555.1105,440.50754,-377.6712,-250.73137,-1.0164697,,,135.0
0.294309,0.42608398,0.4850583,0.48168543,555.55396,440.0107,-378.20013,-251.40724,-0.9233386,,,135.0
0.71635115,0.5548211,0.34347475,0.37596673,555.364,439.45526,-376.6752,-249.70676,-0.96322626,,,135.0
0.14580058,0.41058117,0.32548466,0.3682327,556.4367,439.5138,-377.57526,-249.87962,-0.7379608,,,135.0
0.6374365,0.73395926,0.35315868,0.5509974,556.6067,439.3248,-376.33984,-249.08772,-0.70226437,,,135.0
0.4780251,0.14107986,0.3894815,0.14603905,558.4296,441.25815,-377.00897,-248.68932,-0.31944764,,,135.0
0.32939768,0.50733083,0.14776166,0.32733995,559.2766,440.48102,-376.8932,-249.01485,-0.1415808,,,135.0
0.3582671,0.25592715,0.4239104,0.20426783,560.2222,441.59604,-376.37408,-248.49225,0.0569989,,,135.0
0.1392676,0.42762604,-0.10914812,0.04499232,562.4369,440.87946,-377.3831,-248.47607,0.5220776,,,135.0
0.14762478,0.15760241,0.12605548,0.39844424,563.25934,440.371,-376.0478,-247.89265,0.69479185,,,135.0
0.34202084,0.03433001,0.17107052,-0.23749147,565.4366,440.6857,-377.24722,-247.7446,1.1520135,,,135.0
-0.19999644,0.32694227,-0.10115787,0.29142132,566.8908,439.82422,-375.68204,-247.42651,1.4574004,,,135.0
0.34960845,0.018760264,0.33455193,0.20040843,569.0149,440.62158,-376.24557,-246.7618,1.9034582,,,135.0
-0.22164454,-0.12037743,-0.2938212,-0.08509291,570.732,439.646,-376.0107,-246.51472,2.2640495,,,135.0
0.08849091,0.24220511,0.16444828,0.23354235,572.55475,440.52713,-375.22754,-246.40291,2.646828,,,135.0
-0.121190675,-0.45058194,-0.18194842,-0.43897244,573.9934,439.26645,-376.1766,-246.20778,2.9489465,,,135.0
-0.1998062,0.14021377,-0.07846823,0.1892415,576.1069,439.5663,-375.1076,-246.22078,3.3927739,,,135.0
-0.19389613,-0.48980626,-0.32536963,-0.5510233,577.75256,439.37604,-376.15237,-245.58269,3.738369,,,135.0
-0.27932507,0.08964991,-0.26121682,0.018852556,579.2409,439.439,-375.2161,-246.03568,4.050921,,,135.0
0.013181515,-0.4892391,-0.053106375,-0.3540779,581.0567,439.67853,-375.58655,-245.34125,4.432238,,,135.0
-0.57806623,-0.31033543,-0.3485944,-0.4278383,582.2706,439.23746,-375.2533,-245.54318,4.687163,,,135.0
-0.09502926,-0.09061987,-0.099304,0.13055487,583.60754,439.0459,-374.94785,-245.11916,4.967915,,,135.0
-0.42565516,-0.8925391,-0.37306336,-0.68046683,584.6384,439.24112,-375.54645,-244.554,5.1844006,,,135.0
-0.39403835,0.164777,-0.34015745,-0.2069554,585.233,439.1468,-374.35345,-244.86061,5.3092546,,,135.0
-0.28798705,-0.8948647,-0.20510714,-0.42265025,586.2069,439.2111,-375.26035,-244.1599,5.5137815,,,135.0
-0.4311502,-0.24331023,-0.54083234,-0.55039716,586.89087,439.42752,-374.58463,-244.67644,5.657413,,,135.0
-0.4095024,-0.6202687,-0.2586261,-0.20318478,587.0167,438.61105,-374.9247,-244.1362,5.6838427,,,135.0
-0.5396522,-0.33916247,-0.57520145,-0.69611937,586.98724,439.39633,-374.73532,-244.45847,5.677652,,,135.0
-0.38113576,-0.5636633,-0.21226408,-0.07011822,586.7338,438.50662,-374.60028,-244.28099,5.624434,,,135.0
-0.3543781,-0.65681946,-0.30615222,-0.7962605,586.68994,439.79147,-375.19815,-243.73036,5.615218,,,135.0
-0.57483476,-0.3290813,-0.40016624,-0.07416245,585.633,437.56647,-374.3837,-244.28362,5.3932595,,,135.0
-0.24195765,-0.515256,-0.27087414,-0.5230453,585.2529,439.92615,-375.10553,-243.26923,5.313446,,,135.0
-0.63653904,-0.46773878,-0.48680764,-0.47198877,583.7921,437.27588,-374.3067,-243.7668,5.006675,,,135.0
-0.16750754,-0.30682024,-0.1226054,-0.13825108,582.9978,439.9088,-374.82367,-243.24411,4.839869,,,135.0
-0.40707603,-0.66575253,-0.36160195,-0.64566046,581.436,437.9307,-374.83463,-243.23108,4.511885,,,135.0
-0.690767,-0.066564836,-0.4515686,0.05954104,579.9265,439.60242,-374.32803,-244.58919,4.1948986,,,135.0
-0.04386069,-0.64235204,-0.16193832,-0.5150474,577.8948,438.5848,-375.4091,-242.83704,3.7682335,,,135.0
-0.30323687,-0.18823962,-0.19652802,-0.18795949,576.02924,440.17197,-374.82684,-244.62798,3.3764703,,,135.0
-0.09288251,-0.18988697,-0.113434784,-0.10364816,573.21484,439.30484,-375.22293,-242.66545,2.7854478,,,135.0
-0.45472968,-0.2879629,-0.352899,-0.34921333,571.3485,440.43707,-374.8681,-244.10686,2.393518,,,135.0
-0.019568387,0.059557535,-0.100301474,0.05829786,569.14307,439.811,-375.02026,-243.53531,1.9303747,,,135.0
-0.13386092,-0.22609094,0.07199577,-0.39362898,566.74335,440.67773,-375.16174,-243.5332,1.4264337,,,135.0
-0.019707281,-0.08372888,-0.11684041,0.19739948,564.3572,439.65097,-375.40378,-243.87396,0.9253381,,,135.0
0.41777632,-0.0716106,0.45282277,-0.12684244,561.4364,440.50305,-375.23602,-243.30017,0.3119751,,,135.0
-0.23820071,0.3240377,-0.1847535,0.22375333,559.0898,439.47702,-375.1147,-244.98499,-0.18081482,,,135.0
0.15180026,-0.17226693,0.15585849,0.103748046,556.8135,440.34824,-375.9201,-242.95303,-0.6588391,,,135.0
0.4914658,0.2577328,0.27995673,-0.14097847,554.36676,440.3584,-375.53198,-244.71176,-1.1726495,,,135.0
-0.12839805,0.3288057,0.024497135,0.48010832,551.49176,439.844,-375.54352,-243.56854,-1.7763995,,,135.0
0.2961963,0.382362,-0.007966695,0.10668598,549.8729,441.06064,-375.6673,-244.17519,-2.116355,,,135.0
0.19427748,0.3454737,0.24002112,0.2992431,547.4956,441.02243,-376.0411,-244.31717,-2.615592,,,135.0
0.34369075,0.3798219,0.2996523,0.26167956,545.4902,442.022,-375.92978,-243.96674,-3.0367327,,,135.0
0.3846979,0.33704945,0.285173,0.34989336,543.4193,441.20862,-376.2747,-244.51366,-3.4716136,,,135.0
0.688505,0.5414498,0.38158226,0.32276654,541.5075,442.41513,-375.81097,-243.96092,-3.8730924,,,135.0
0.4763716,0.78235495,0.3604182,0.35963386,540.3586,441.86377,-376.06952,-244.46574,-4.114367,,,135.0
-0.051406357,0.3869474,0.054092694,0.5380842,539.1508,442.15088,-376.26666,-244.25237,-4.367997,,,135.0
0.9446627,0.610587,0.5719847,0.24038588,538.40436,441.21835,-376.09302,-244.62213,-4.524754,,,135.0
0.28248918,0.6842179,0.3564456,0.53409725,536.7717,441.80524,-376.5141,-244.54572,-4.867606,,,135.0
0.5766959,0.65417874,0.34905663,0.6744174,537.1073,441.24313,-375.99054,-244.56296,-4.7971363,,,135.0
0.5984437,0.6365069,0.6421851,0.37275034,536.89545,441.50507,-376.71985,-244.40886,-4.841625,,,135.0
0.51038355,0.45998737,0.45149004,0.60655206,537.0539,441.87665,-376.05536,-244.56421,-4.8083515,,,135.0
0.6751954,0.5516555,0.51989996,0.33219332,536.7786,442.0756,-376.16733,-244.57002,-4.8661575,,,135.0
0.26147404,0.66634923,0.4241092,0.4817677,537.7674,443.4352,-376.1604,-244.3558,-4.658516,,,135.0
0.74670315,0.58025104,0.22505093,0.44680357,537.47406,441.96213,-376.1652,-244.46219,-4.7201166,,,135.0
0.39832872,0.4730374,0.4969593,0.51967424,538.5952,443.31628,-376.38782,-244.42311,-4.484674,,,135.0
0.5511485,0.5818094,0.23132925,0.3232365,540.0907,441.78348,-376.18573,-244.6351,-4.1706223,,,135.0
0.37747815,0.47013798,0.38097146,0.38199815,541.49866,442.2818,-376.19675,-244.47888,-3.8749511,,,135.0
0.26153392,0.4877097,0.3781018,0.37172112,543.02954,442.55447,-376.1392,-244.2103,-3.5534654,,,135.0
0.526941,0.35334316,0.1056446,0.26735136,544.5899,441.21103,-376.01257,-244.34468,-3.225789,,,135.0
0.17994224,0.3882602,0.27069995,0.1279091,546.56903,442.57425,-375.81833,-244.11203,-2.8101726,,,135.0
0.30690086,0.12715058,0.13675545,0.19472337,548.69556,441.38037,-375.8242,-244.19568,-2.3636022,,,135.0
0.06627148,0.37367,0.25096068,0.13994582,551.555,442.97318,-375.76175,-244.05238,-1.7631207,,,135.0
0.2614738,-0.12889273,-0.15267521,0.19313419,553.62616,441.91034,-375.49896,-243.79527,-1.3281757,,,135.0
-0.1688286,0.44593108,0.20864853,0.040693562,555.77734,441.57047,-375.54272,-244.00816,-0.876427,,,135.0
0.18140472,-0.13559161,-0.20486249,0.0024032507,557.9246,442.39542,-375.43793,-243.69728,-0.42549863,,,135.0
0.08172294,-0.058920927,0.1640642,-0.0047795842,560.1556,440.13458,-375.3608,-243.69899,0.04300232,,,135.0
-0.4134455,0.109598674,-0.31628737,-0.079212554,562.3179,441.52975,-375.3322,-243.66121,0.49708372,,,135.0
0.1770979,-0.2809604,-0.012930614,-0.04575768,564.88104,440.88702,-375.15326,-243.47852,1.0353497,,,135.0
-0.37531236,-0.051891156,-0.18604128,-0.43742725,566.78076,440.55243,-375.11575,-243.52806,1.4342908,,,135.0
-0.061752286,-0.36295745,-0.29530632,-0.054647163,569.046,440.84186,-374.96738,-243.33838,1.9099951,,,135.0
-0.3325606,-0.189556,-0.056375697,-0.23682569,571.1177,439.73212,-375.0139,-243.47316,2.3450427,,,135.0
-0.19624108,-0.34874725,-0.3117774,-0.2901388,572.8538,440.2093,-374.78882,-243.26079,2.709633,,,135.0
-0.42035958,-0.28172606,-0.2633042,-0.247612,575.0161,439.0218,-374.77634,-243.20183,3.1637144,,,135.0
-0.27866,-0.4608489,-0.34046268,-0.33073428,576.4225,439.5305,-374.82858,-243.2405,3.4590526,,,135.0
-0.31651747,-0.3877769,-0.1254498,-0.37893894,577.8479,438.35947,-374.67654,-243.05823,3.7583897,,,135.0
-0.5971372,-0.44689584,-0.5852483,-0.2696873,579.41516,439.96085,-374.6854,-243.3272,4.0875144,,,135.0
-0.1973039,-0.49265906,-0.2734842,-0.5455988,580.24805,438.8467,-374.56693,-243.0443,4.2624207,,,135.0
-0.63781714,-0.49039847,-0.4704706,-0.28369385,580.85126,439.29938,-374.55505,-243.02345,4.389095,,,135.0
-0.26418734,-0.5820511,-0.3724068,-0.5217305,581.61066,438.4262,-374.46616,-243.0508,4.5485687,,,135.0
-0.5027064,-0.5805838,-0.12605524,-0.36815253,581.85486,438.97495,-374.42044,-243.00879,4.599851,,,135.0
-0.47275016,-0.3782324,-0.51152444,-0.3592121,582.0179,437.66904,-374.43903,-243.14973,4.634086,,,135.0
