acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.10368551,0.16285251,0.09445848,0.13157694,562.00616,441.07318,-210.97939,-103.02586,-1.7209002,,,135.0
0.10324113,0.13308014,0.06254377,0.10202192,564.16565,442.24088,-210.91139,-102.88333,-1.2674084,,,135.0
0.0471074,0.12982671,0.003056657,0.09647532,564.9623,442.03043,-210.83658,-102.796135,-1.1001159,,,135.0
0.031006288,0.072537154,0.0077634947,0.064962715,565.43396,441.6544,-210.82974,-102.897026,-1.0010632,,,135.0
0.0078100674,0.06844176,-0.0323988,0.050001826,566.63275,441.42096,-210.78535,-102.838356,-0.749317,,,135.0
-0.035069633,0.0014869059,-0.038530406,0.017040135,568.8861,442.16144,-210.7371,-102.74809,-0.27611205,,,135.0
-0.037390843,-0.03394323,-0.059254818,0.0005362057,568.76776,441.26517,-210.6963,-102.785866,-0.30096495,,,135.0
-0.09804417,-0.031510904,-0.08518276,-0.036373176,571.3669,442.0128,-210.66956,-102.68332,0.24485046,,,135.0
-0.08637092,-0.10689713,-0.08612748,-0.058740538,572.70026,441.9409,-210.55603,-102.63275,0.524859,,,135.0
-0.14389192,-0.07775414,-0.12162457,-0.09550006,572.3416,440.31262,-210.49837,-102.73527,0.44954404,,,135.0
-0.13422246,-0.15587997,-0.12267495,-0.112118214,574.2163,440.7335,-210.51184,-102.59561,0.84322995,,,135.0
-0.16542907,-0.1367128,-0.14409171,-0.1328709,576.41174,441.2871,-210.44308,-102.54288,1.3042712,,,135.0
-0.20059827,-0.16600426,-0.17066087,-0.15314505,575.8348,440.4648,-210.44516,-102.65689,1.1831084,,,135.0
-0.1800179,-0.19810744,-0.15393575,-0.1740375,577.13275,440.78305,-210.43118,-102.55658,1.455683,,,135.0
-0.22874564,-0.19757088,-0.19206354,-0.20642467,579.08075,441.45163,-210.39,-102.52074,1.8647625,,,135.0
-0.20257407,-0.2603205,-0.19460186,-0.18616152,578.0815,440.03503,-210.38249,-102.57602,1.6549163,,,135.0
-0.23590831,-0.2400301,-0.21798435,-0.25535813,579.99664,440.87982,-210.35039,-102.48876,2.0571,,,135.0
-0.25443625,-0.27097598,-0.22590381,-0.22828308,580.93445,440.8654,-210.25577,-102.44776,2.2540393,,,135.0
-0.25348598,-0.30892932,-0.25957713,-0.28220448,580.1452,440.04745,-210.20734,-102.48573,2.0882976,,,135.0
-0.29900375,-0.28525594,-0.27285585,-0.2794526,581.1609,440.43738,-210.1878,-102.409134,2.3015916,,,135.0
-0.28561428,-0.34753034,-0.30557442,-0.27898866,581.97534,440.4798,-210.17276,-102.28561,2.472627,,,135.0
-0.3238215,-0.29622194,-0.30505022,-0.31672066,580.9006,439.23776,-210.18292,-102.39121,2.2469256,,,135.0
-0.31071264,-0.3418601,-0.3171736,-0.29044062,581.93915,439.63162,-210.2099,-102.291176,2.4650261,,,135.0
-0.32386976,-0.32346794,-0.31999436,-0.31158897,582.3397,440.4442,-210.15315,-102.25782,2.5491467,,,135.0
-0.32864067,-0.29544094,-0.31993264,-0.30251294,580.597,439.41608,-210.20552,-102.37729,2.183172,,,135.0
-0.30950788,-0.33624747,-0.33057553,-0.2738842,581.58716,439.894,-210.23602,-102.284935,2.3911083,,,135.0
-0.31485054,-0.24886277,-0.30092552,-0.331239,581.8019,441.01202,-210.22179,-102.21321,2.4362,,,135.0
-0.28539085,-0.31631052,-0.32042405,-0.23522212,579.4205,439.74374,-210.22218,-102.370834,1.936104,,,135.0
-0.27536646,-0.22036162,-0.29240385,-0.310289,579.40967,440.75018,-210.27765,-102.32315,1.9338354,,,135.0
-0.2478409,-0.26078144,-0.28743067,-0.23654142,579.17975,440.632,-210.25284,-102.32346,1.8855523,,,135.0
-0.22283056,-0.21724205,-0.2686533,-0.2318086,577.3655,440.30917,-210.24413,-102.45541,1.5045556,,,135.0
-0.20841207,-0.1881257,-0.21475406,-0.2510696,577.63684,440.8909,-210.33127,-102.41031,1.5615417,,,135.0
-0.14522356,-0.19200765,-0.21524148,-0.14845127,576.3965,440.72556,-210.3373,-102.44943,1.3010669,,,135.0
-0.15184326,-0.10790882,-0.15047805,-0.220296,574.023,439.62146,-210.44621,-102.5994,0.8026373,,,135.0
-0.09348712,-0.13861132,-0.13385256,-0.099674486,574.07635,441.01752,-210.52661,-102.5837,0.8138397,,,135.0
-0.079002276,-0.06182217,-0.10125054,-0.13784675,574.0391,441.65356,-210.4718,-102.57677,0.8060211,,,135.0
-0.054648776,-0.05416035,-0.0640571,-0.08004661,570.7992,440.4845,-210.56303,-102.72836,0.12563598,,,135.0
-0.0047781463,-0.026374895,-0.07566265,-0.063610956,570.9706,441.62387,-210.55534,-102.64184,0.16162719,,,135.0
-0.032326315,0.017719487,-0.029759655,-0.056191802,570.77734,442.21945,-210.60672,-102.6254,0.12104736,,,135.0
0.035471007,0.016558308,-0.06337791,-0.019141022,567.2835,440.48868,-210.65874,-102.765434,-0.6126581,,,135.0
0.013953623,0.05465681,-0.021030467,0.0015966181,567.17554,441.05475,-210.71034,-102.712616,-0.635332,,,135.0
0.04804662,0.09016455,-0.022498202,-0.008213618,567.04034,441.60367,-210.68245,-102.663994,-0.6637225,,,135.0
0.06663939,0.081925735,-0.03687682,0.07628143,564.62933,440.66534,-210.76869,-102.8287,-1.1700348,,,135.0
0.053726226,0.1537778,0.029198332,0.028960854,564.35864,441.432,-210.87762,-102.803246,-1.2268798,,,135.0
0.10907362,0.12337606,-0.017843386,0.12057806,563.72577,441.49942,-210.82687,-102.79303,-1.3597833,,,135.0
0.08420363,0.17511977,0.06273346,0.09881431,561.97076,441.08228,-210.8816,-102.89064,-1.7283343,,,135.0
0.1396201,0.18726921,0.058037188,0.10704803,562.1864,441.5225,-210.95206,-102.83636,-1.6830505,,,135.0
0.12107993,0.1914704,0.060347117,0.1824231,561.968,441.9632,-210.90102,-102.8458,-1.728911,,,135.0
0.1462745,0.24764751,0.12232571,0.10328268,560.23615,441.25717,-211.00223,-102.96775,-2.0926044,,,135.0
0.17550597,0.18796659,0.073943004,0.2209869,560.62946,442.10306,-211.00467,-102.861275,-2.010009,,,135.0
0.15558803,0.27605337,0.15354158,0.1239679,561.2997,442.48788,-210.98785,-102.90461,-1.8692614,,,135.0
0.21254843,0.21026164,0.11826468,0.2112497,558.7907,441.11005,-211.05228,-103.102425,-2.3961456,,,135.0
0.18335502,0.26098904,0.15357871,0.17336504,560.7045,442.6878,-211.05273,-103.01276,-1.9942437,,,135.0
0.21647431,0.23876661,0.16887961,0.17973962,560.6556,442.49307,-211.0287,-103.03128,-2.0045233,,,135.0
0.21920528,0.21736835,0.16077018,0.20689522,559.196,441.53906,-211.02898,-103.14506,-2.311038,,,135.0
0.20305537,0.2652605,0.18676594,0.16324534,560.88104,442.42963,-211.02237,-103.054,-1.9571759,,,135.0
0.21724929,0.20935649,0.15525939,0.20956363,562.0563,443.44168,-210.98239,-102.979866,-1.7103771,,,135.0
0.1687953,0.24816985,0.15139009,0.17214014,560.3922,442.09143,-210.99867,-103.12906,-2.0598302,,,135.0
0.17433058,0.18334666,0.13168664,0.16346176,561.69324,442.4851,-211.05528,-102.99364,-1.7866149,,,135.0
0.12762603,0.19075751,0.1026952,0.158227,562.91455,442.46277,-210.94687,-102.97902,-1.5301391,,,135.0
0.110337704,0.17499979,0.08707451,0.11608122,562.0964,441.6005,-210.96266,-103.02381,-1.7019562,,,135.0
0.09009075,0.121937,0.06341836,0.1134879,564.0771,442.14624,-210.94147,-102.90487,-1.2860065,,,135.0
0.052008074,0.12879224,0.02483824,0.075734146,565.595,442.45273,-210.84456,-102.80868,-0.96725094,,,135.0
0.04391819,0.06685408,0.025999337,0.054800093,564.7738,441.79254,-210.79228,-102.88093,-1.139696,,,135.0
0.009162191,0.060210776,-0.024946839,0.051989473,566.6619,441.82703,-210.79483,-102.79586,-0.7431903,,,135.0
-0.013693411,0.03483093,-0.019645136,0.005742571,568.91235,442.58655,-210.71596,-102.688835,-0.2706006,,,135.0
-0.025811438,-0.014383972,-0.07448587,0.013803257,567.8997,440.67847,-210.68695,-102.80326,-0.48325378,,,135.0
-0.06963134,-0.012059646,-0.06365937,-0.035321888,569.6188,441.12997,-210.68785,-102.70082,-0.122252196,,,135.0
-0.07088083,-0.061233692,-0.10350015,-0.046730775,572.07367,442.27948,-210.62962,-102.655846,0.39327574,,,135.0
-0.10675767,-0.065286584,-0.12475502,-0.07220902,571.03723,440.55023,-210.61252,-102.7079,0.17562377,,,135.0
-0.12284519,-0.08378532,-0.118776314,-0.10318195,573.1948,441.43356,-210.60149,-102.598495,0.62871826,,,135.0
-0.12972645,-0.12594567,-0.16555695,-0.1128838,574.07,441.24936,-210.4896,-102.56634,0.8125067,,,135.0
-0.16258942,-0.117872685,-0.11952612,-0.14584894,574.28687,440.41318,-210.50671,-102.63815,0.8580468,,,135.0
-0.14478524,-0.18996227,-0.17139432,-0.16212082,575.71234,440.97174,-210.49883,-102.56829,1.1573968,,,135.0
-0.1887684,-0.1568076,-0.1585438,-0.17662719,576.42804,440.75443,-210.40688,-102.53237,1.3076935,,,135.0
-0.17393191,-0.2150546,-0.17610082,-0.1949189,576.30554,440.05527,-210.38065,-102.57312,1.281969,,,135.0
-0.19486737,-0.21647985,-0.21034561,-0.20565051,578.2658,440.58997,-210.35994,-102.500336,1.6936249,,,135.0
-0.23029603,-0.2161322,-0.19024937,-0.22214557,579.69055,441.22705,-210.33235,-102.43987,1.992821,,,135.0
-0.21398583,-0.27026963,-0.25225776,-0.23662756,578.18414,439.45312,-210.30284,-102.59475,1.6764752,,,135.0
-0.26537934,-0.22533274,-0.23288393,-0.2500976,579.90295,440.3208,-210.293,-102.4624,2.0374255,,,135.0
-0.24616347,-0.2930582,-0.27208015,-0.24616788,581.07465,441.25415,-210.26163,-102.33021,2.283481,,,135.0
-0.27117348,-0.25830442,-0.27105993,-0.28208816,579.4775,439.36377,-210.25096,-102.44485,1.9480755,,,135.0
-0.2854534,-0.298259,-0.27955043,-0.26504758,580.3626,439.76068,-210.27562,-102.36245,2.133953,,,135.0
-0.25982204,-0.2898758,-0.3160042,-0.29406345,580.95557,440.19882,-210.20674,-102.2844,2.258474,,,135.0
-0.31312338,-0.2679726,-0.2726894,-0.2819317,579.39197,439.57666,-210.26584,-102.36418,1.9301183,,,135.0
-0.26289952,-0.3082893,-0.3236614,-0.2716094,580.3747,440.57437,-210.26003,-102.2738,2.136491,,,135.0
-0.3064157,-0.24169844,-0.28640017,-0.2908369,579.9414,440.80624,-210.2524,-102.2836,2.0455005,,,135.0
-0.26587105,-0.28110442,-0.3034442,-0.25079045,578.5351,439.9597,-210.22946,-102.39801,1.7501751,,,135.0
-0.26285782,-0.23498312,-0.2851703,-0.26161867,578.8232,440.62424,-210.29433,-102.36869,1.8106731,,,135.0
-0.25913757,-0.21716015,-0.26471806,-0.22814272,578.74243,440.86823,-210.30766,-102.39139,1.7937157,,,135.0
-0.1958097,-0.21688154,-0.25072354,-0.21091442,576.78644,440.36792,-210.33614,-102.46649,1.3829571,,,135.0
-0.22400075,-0.16594851,-0.20766786,-0.21218397,576.96173,440.92288,-210.36537,-102.4005,1.4197687,,,135.0
-0.14032362,-0.18198179,-0.20570841,-0.1596817,577.2609,441.32578,-210.3791,-102.41293,1.4825995,,,135.0
-0.15696298,-0.13777615,-0.1476265,-0.17515321,574.2645,440.39624,-210.44467,-102.616905,0.8533557,,,135.0
-0.10430799,-0.12399459,-0.13495164,-0.13665433,574.19196,440.93716,-210.4938,-102.613914,0.8381158,,,135.0
-0.08642757,-0.11193817,-0.10895872,-0.10738669,574.2169,441.92102,-210.48819,-102.565796,0.8433581,,,135.0
-0.07073497,-0.050650652,-0.08847379,-0.13190417,571.8796,440.82956,-210.50565,-102.712234,0.35251647,,,135.0
-0.03663965,-0.07484344,-0.080397695,-0.04408187,571.35864,441.03088,-210.59552,-102.67202,0.2431201,,,135.0
-0.03939126,0.00477873,-0.05837714,-0.08017926,571.1503,441.62408,-210.58252,-102.645805,0.19937438,,,135.0
9.945471e-05,0.0077228667,-0.045220323,-0.01689154,568.5287,440.50656,-210.6402,-102.78923,-0.35117063,,,135.0
0.0011204801,0.024929479,-0.030356225,-0.012350213,568.57666,440.8879,-210.72095,-102.762955,-0.3410962,,,135.0
0.023199577,0.08701874,-0.01527092,-0.0019446578,568.3946,441.7838,-210.73116,-102.69644,-0.37933043,,,135.0
0.044120792,0.03432356,-0.017211158,0.06477614,565.7582,440.55756,-210.76288,-102.84969,-0.93297726,,,135.0
0.041724347,0.1267327,0.008023794,0.011967517,565.9367,441.3676,-210.79007,-102.81534,-0.8954864,,,135.0
0.06131339,0.07482033,0.0088543985,0.10758123,566.49664,442.12473,-210.82887,-102.72604,-0.77789974,,,135.0
0.064980574,0.14283077,0.017136974,0.05692953,563.67346,440.8338,-210.8301,-102.86582,-1.3707678,,,135.0
0.08072259,0.1345689,0.040978342,0.109569155,564.0682,442.00916,-210.87726,-102.77773,-1.2878778,,,135.0
0.096923105,0.12944177,0.027795115,0.12825641,564.07654,442.9539,-210.82114,-102.75376,-1.2861218,,,135.0
0.10073084,0.20693333,0.08479432,0.10517814,561.6669,441.35483,-210.91595,-102.93277,-1.792152,,,135.0
0.13137844,0.1559566,0.057601117,0.15985557,561.9138,441.69122,-210.95644,-102.91775,-1.7402929,,,135.0
0.13538061,0.23532118,0.105618834,0.13655649,562.9395,442.66208,-210.97246,-102.90213,-1.5248969,,,135.0
0.16633815,0.19584505,0.11567286,0.16275874,560.78284,441.05673,-210.97566,-103.05615,-1.977799,,,135.0
0.17427135,0.21020386,0.11510619,0.1694318,561.5958,441.83368,-211.01308,-103.02207,-1.8070714,,,135.0
0.17891075,0.22795185,0.14626387,0.14590187,561.86176,442.01416,-210.96858,-103.04208,-1.7512262,,,135.0
0.18942305,0.20085509,0.12991545,0.1771804,560.4529,441.56757,-210.96848,-103.06794,-2.0470898,,,135.0
0.1737355,0.22110659,0.15286826,0.14899212,561.60474,442.77377,-210.99802,-103.02852,-1.8052001,,,135.0
0.17859085,0.19067192,0.12423878,0.1598018,562.57513,442.54865,-210.97871,-102.988144,-1.6014166,,,135.0
0.16299094,0.18583626,0.13497214,0.16010147,561.1761,441.15198,-210.9371,-103.0471,-1.8952166,,,135.0
0.14336634,0.19916108,0.11020111,0.12163323,562.54004,441.66992,-210.98311,-102.96877,-1.6087866,,,135.0
0.13477267,0.14547881,0.09162139,0.157175,564.3483,442.226,-210.93686,-102.91463,-1.229046,,,135.0
0.1027674,0.17409858,0.09127821,0.092753425,562.6279,440.93512,-210.9232,-102.99264,-1.5903295,,,135.0
0.09456291,0.11606788,0.050958727,0.11456305,564.2422,441.3314,-210.90129,-102.88201,-1.2513354,,,135.0
0.070103206,0.11526406,0.042373806,0.07883991,565.44946,442.2298,-210.8678,-102.79048,-0.99780756,,,135.0
0.041528292,0.10589479,0.008435431,0.041439444,564.89874,441.0059,-210.77747,-102.868126,-1.1134589,,,135.0
0.021646153,0.045270458,-0.018597206,0.057945754,566.58093,441.53104,-210.81635,-102.78231,-0.76019895,,,135.0
-0.012452428,0.06990074,-0.031141207,-0.008804407,567.7683,441.99826,-210.70973,-102.714195,-0.5108496,,,135.0
-0.018121297,-0.0144257555,-0.08601212,0.005949989,567.8609,441.2993,-210.66708,-102.75047,-0.49140564,,,135.0
-0.057370167,0.002139501,-0.06993057,-0.04546383,569.2039,441.61142,-210.70624,-102.69621,-0.20937194,,,135.0
-0.059977,-0.035279654,-0.11445345,-0.05374836,570.9511,441.71478,-210.61314,-102.61975,0.15753844,,,135.0
-0.08976084,-0.06298679,-0.10464912,-0.06655095,570.2241,440.48605,-210.6338,-102.68632,0.004870605,,,135.0
-0.097170345,-0.04847284,-0.122942954,-0.10464681,572.2216,441.44254,-210.6134,-102.595024,0.42434508,,,135.0
-0.10043263,-0.119695656,-0.14243397,-0.084197104,573.2232,441.6231,-210.52855,-102.60215,0.6346783,,,135.0
-0.1301439,-0.08363342,-0.118593596,-0.13934219,572.7219,440.45276,-210.52284,-102.685196,0.52940917,,,135.0
-0.12458651,-0.14782164,-0.1609061,-0.12378791,574.52484,440.78708,-210.52585,-102.556,0.9080218,,,135.0
-0.15655473,-0.13752632,-0.13280237,-0.1555185,575.6988,441.26398,-210.45624,-102.54643,1.1545514,,,135.0
-0.1543464,-0.16341573,-0.1754473,-0.1754783,575.0195,440.0998,-210.43373,-102.65255,1.0118939,,,135.0
-0.17428254,-0.20624845,-0.17691103,-0.1819974,576.64404,440.5517,-210.46068,-102.5294,1.3530542,,,135.0
-0.19312036,-0.17608151,-0.19960888,-0.21540932,578.2963,441.08322,-210.37036,-102.43165,1.7000335,,,135.0
-0.19339249,-0.23193951,-0.21117696,-0.21034348,576.90485,439.71027,-210.3351,-102.561554,1.4078228,,,135.0
-0.21802807,-0.20249754,-0.2301429,-0.2408269,578.28076,440.43036,-210.32928,-102.48386,1.6967651,,,135.0
-0.21778697,-0.24416369,-0.22972217,-0.23290858,579.5128,441.16702,-210.32149,-102.396935,1.9554968,,,135.0
-0.23010185,-0.24142277,-0.24762453,-0.24475399,577.9323,440.03503,-210.28723,-102.484505,1.6235906,,,135.0
-0.25201368,-0.24328825,-0.24671304,-0.24603401,579.0084,440.8299,-210.32904,-102.40581,1.849574,,,135.0
-0.23925148,-0.26033273,-0.27356732,-0.24449454,579.5775,441.3959,-210.2904,-102.355774,1.9690832,,,135.0
-0.27373847,-0.2372482,-0.26457208,-0.2523897,578.33203,440.01508,-210.26837,-102.40417,1.7075317,,,135.0
-0.26113144,-0.26272035,-0.27508956,-0.24445699,579.1915,440.52753,-210.29857,-102.37854,1.8880261,,,135.0
-0.2683824,-0.2508333,-0.28318456,-0.23816225,580.1124,441.2549,-210.30539,-102.31623,2.0814147,,,135.0
-0.27010456,-0.23985705,-0.26366755,-0.24500509,577.46045,439.42752,-210.27534,-102.46359,1.5244994,,,135.0
-0.23975626,-0.23878376,-0.27946615,-0.2246814,578.50006,440.15875,-210.28455,-102.35866,1.742818,,,135.0
-0.25273252,-0.20355684,-0.2298511,-0.23425661,578.7695,441.00934,-210.28165,-102.35729,1.7993939,,,135.0
-0.18946569,-0.21597296,-0.24561197,-0.18999779,576.59033,440.19748,-210.38712,-102.50474,1.3417748,,,135.0
-0.20324855,-0.17355402,-0.19183089,-0.19401668,576.9759,441.03024,-210.41266,-102.47781,1.4227422,,,135.0
-0.15344417,-0.15803853,-0.18648684,-0.16478209,576.19855,441.33472,-210.39265,-102.473015,1.2595,,,135.0
-0.1431838,-0.13878007,-0.15163407,-0.14909226,574.5675,440.6693,-210.4382,-102.59732,0.91698116,,,135.0
-0.13051222,-0.102871224,-0.123227336,-0.13384485,574.856,441.69656,-210.4949,-102.55102,0.9775689,,,135.0
-0.08046806,-0.12321042,-0.12329275,-0.09303962,574.58044,441.75308,-210.52855,-102.5763,0.9196985,,,135.0
-0.09426553,-0.061370846,-0.07729521,-0.104653694,572.0868,440.99298,-210.53728,-102.72284,0.39603147,,,135.0
-0.045082707,-0.07357978,-0.095988,-0.06603262,572.5319,441.3176,-210.61053,-102.67735,0.48950866,,,135.0
-0.047806803,-0.02770329,-0.047973014,-0.065188564,572.51166,441.96982,-210.58893,-102.68716,0.48525327,,,135.0
-0.022694096,-0.009311285,-0.051276576,-0.03811052,569.63513,441.2257,-210.58652,-102.75461,-0.118817136,,,135.0
-0.00021740676,-0.012512669,-0.03777129,-0.0127942,569.6364,441.62802,-210.65762,-102.71944,-0.11854797,,,135.0
-0.005100348,0.050178852,-0.003315509,-0.009642542,570.1844,442.47748,-210.64058,-102.67706,-0.0034735107,,,135.0
0.020774195,0.029092394,-0.026440538,0.027047617,567.1214,441.1054,-210.68753,-102.77895,-0.64670104,,,135.0
0.022350665,0.084130645,0.0055039516,0.034433555,566.9794,441.258,-210.73706,-102.720184,-0.6765271,,,135.0
0.0318694,0.08021846,-0.0068343123,0.057375573,567.1503,442.39023,-210.72249,-102.74842,-0.6406256,,,135.0
0.04782662,0.08979194,0.0021974724,0.07524062,564.99,441.43304,-210.78986,-102.845215,-1.0942968,,,135.0
0.045900468,0.13289547,0.015892996,0.068146534,564.9245,442.07675,-210.83519,-102.81372,-1.1080499,,,135.0
0.07318092,0.10695202,0.014258837,0.10495175,565.46136,443.40173,-210.83754,-102.718636,-0.9953082,,,135.0
0.08001175,0.16546668,0.04496366,0.08650206,563.2033,441.72202,-210.86018,-102.857544,-1.4695001,,,135.0
0.097911544,0.14240219,0.04851503,0.11399025,562.9985,441.75363,-210.89026,-102.860535,-1.5125152,,,135.0
0.12226938,0.16202606,0.067816846,0.117148384,563.82355,443.0321,-210.8803,-102.81381,-1.3392498,,,135.0
0.1253666,0.18732578,0.08853847,0.11408873,561.75684,441.11954,-210.91647,-103.00586,-1.7732592,,,135.0
0.14553526,0.15822755,0.09255363,0.14690885,562.75165,442.51974,-210.95232,-102.9145,-1.5643487,,,135.0
0.15010835,0.20783931,0.11222843,0.12088311,563.6749,442.99014,-210.95091,-102.9045,-1.3704602,,,135.0
0.15369546,0.16565,0.10860729,0.15081836,561.70374,441.63818,-210.90146,-103.03667,-1.7844104,,,135.0
0.15582468,0.19845177,0.114294894,0.1366407,562.5393,441.54678,-210.97913,-102.9496,-1.6089404,,,135.0
0.15005632,0.18685414,0.10624865,0.13190328,563.2421,441.9879,-210.93556,-102.92392,-1.4613482,,,135.0
0.15063672,0.16867565,0.10488664,0.14176884,562.39844,441.6133,-210.90746,-102.99343,-1.6385229,,,135.0
0.13586128,0.1896509,0.08891314,0.10272891,562.7716,441.6806,-210.9325,-102.953926,-1.5601574,,,135.0
0.1262964,0.13358088,0.08655675,0.12066143,564.04016,442.77176,-210.88867,-102.93327,-1.2937609,,,135.0
0.11153666,0.15074544,0.061080053,0.07363222,563.4499,441.84567,-210.8534,-102.92252,-1.4177178,,,135.0
0.08235293,0.11533319,0.043966502,0.07796856,564.67926,442.48553,-210.8522,-102.858665,-1.1595502,,,135.0
0.070481494,0.09787822,0.02640616,0.058437612,565.58167,442.55762,-210.80597,-102.79431,-0.97004515,,,135.0
0.0365139,0.10428857,-0.006711893,0.03706822,564.8294,441.4035,-210.7895,-102.83123,-1.1280193,,,135.0
0.024229739,0.05528169,-0.021827241,0.033733137,566.5092,441.69986,-210.7932,-102.78227,-0.7752594,,,135.0
0.00017138514,0.059256222,-0.05370472,0.00078764523,567.87036,442.20007,-210.74426,-102.68963,-0.48941892,,,135.0
-0.028212106,0.017596688,-0.06407806,0.00042548086,567.31696,441.1344,-210.67772,-102.74783,-0.60563415,,,135.0
-0.028036136,0.0012490823,-0.091614194,-0.027592922,568.52167,441.6869,-210.69444,-102.669754,-0.35264465,,,135.0
-0.07174227,0.0010582758,-0.085479766,-0.0520703,570.8169,442.33585,-210.63785,-102.611595,0.12935302,,,135.0
-0.06064211,-0.062382393,-0.113414116,-0.06430074,569.32074,440.3503,-210.59631,-102.685394,-0.18483947,,,135.0
-0.088870734,-0.034841076,-0.10914096,-0.08830472,571.08905,441.53897,-210.61224,-102.61932,0.18650573,,,135.0
-0.09175907,-0.09153242,-0.122776404,-0.099810794,572.8436,441.84796,-210.56082,-102.56254,0.55496705,,,135.0
-0.10142298,-0.08673391,-0.13472898,-0.111828975,571.9372,440.70294,-210.5176,-102.64905,0.36461607,,,135.0
-0.1260547,-0.10724695,-0.13887873,-0.14242603,573.45703,441.03452,-210.54213,-102.622185,0.68378174,,,135.0
-0.11468669,-0.1435355,-0.15113871,-0.1266961,574.80035,441.35245,-210.5051,-102.550644,0.9658795,,,135.0
-0.15221943,-0.123284645,-0.15219146,-0.16389322,574.553,440.73193,-210.48131,-102.5864,0.91393065,,,135.0
