acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.038879372,0.02067607,0.020917855,0.0140621895,456.60522,252.31769,-245.44577,-158.3945,0.2311679,,,130.90909090909093
0.0397064,0.02099603,0.02208454,0.013655765,455.33057,250.90533,-245.441,-158.3931,-0.036510315,,,130.90909090909093
0.039311547,0.02087725,0.022331787,0.013989444,456.9729,252.54022,-245.37189,-158.38301,0.3083798,,,130.90909090909093
0.039096445,0.022832517,0.020752847,0.016063685,456.3296,251.43944,-245.44632,-158.41151,0.1732846,,,130.90909090909093
0.040087495,0.021063177,0.021223234,0.014401534,455.8388,251.32664,-245.44925,-158.39828,0.07022003,,,130.90909090909093
0.041123703,0.019585596,0.022744285,0.013068828,456.72562,252.34015,-245.41505,-158.4133,0.25645018,,,130.90909090909093
0.040010378,0.021834541,0.022812102,0.015722241,456.59494,252.08879,-245.47939,-158.40623,0.22900817,,,130.90909090909093
0.038798705,0.023477266,0.020255184,0.016230574,456.6202,251.99283,-245.41495,-158.39658,0.23431456,,,130.90909090909093
0.039507385,0.02134732,0.02040792,0.013872419,455.86697,251.48209,-245.37263,-158.40749,0.07613525,,,130.90909090909093
0.0392438,0.021037279,0.022740565,0.014287934,456.00644,252.07188,-245.43527,-158.38626,0.10542297,,,130.90909090909093
0.040065177,0.020884449,0.023304682,0.013627212,456.65506,252.04105,-245.46599,-158.40512,0.2416333,,,130.90909090909093
0.038987983,0.020288847,0.021612529,0.013127424,455.44754,251.39294,-245.43605,-158.3931,-0.011945801,,,130.90909090909093
0.037893545,0.021991272,0.01990244,0.015852492,456.06403,251.65176,-245.39697,-158.41454,0.11751617,,,130.90909090909093
0.03940431,0.02083713,0.020647893,0.01560125,456.32162,252.22444,-245.53712,-158.41261,0.17161193,,,130.90909090909093
0.04129527,0.020622723,0.023052432,0.01313314,455.16626,251.21597,-245.46964,-158.41829,-0.07101471,,,130.90909090909093
0.040808056,0.021890512,0.023532737,0.014703774,456.16763,251.91986,-245.39409,-158.37561,0.13927367,,,130.90909090909093
0.039514273,0.022961076,0.021527935,0.015490738,457.80377,252.86119,-245.42429,-158.40965,0.48286283,,,130.90909090909093
0.03969888,0.021413043,0.020207515,0.01335957,455.21732,251.22755,-245.4185,-158.39056,-0.060292967,,,130.90909090909093
0.039589003,0.021807646,0.021189429,0.014305469,455.95145,251.77693,-245.33517,-158.3556,0.09387451,,,130.90909090909093
0.03980691,0.020676209,0.022754975,0.014322462,456.68564,252.1001,-245.38072,-158.40312,0.2480548,,,130.90909090909093
0.03997662,0.020658744,0.02195006,0.013423537,456.1505,251.8211,-245.4947,-158.40959,0.1356784,,,130.90909090909093
0.038233966,0.022301674,0.02151392,0.015602831,454.92706,250.64287,-245.39148,-158.4004,-0.12124603,,,130.90909090909093
0.039810322,0.02059562,0.021863949,0.015336715,455.98856,251.73444,-245.40858,-158.38043,0.10166748,,,130.90909090909093
0.039502736,0.019521333,0.02249052,0.011633897,456.4306,252.02986,-245.47311,-158.40372,0.19449738,,,130.90909090909093
0.0396037,0.021425398,0.0217493,0.013935723,456.33078,251.9,-245.30772,-158.41609,0.17353454,,,130.90909090909093
0.040669657,0.023191582,0.021178173,0.015900046,456.36322,252.30067,-245.41875,-158.39963,0.18034698,,,130.90909090909093
0.04059387,0.021820644,0.021823939,0.014591504,456.7211,252.2527,-245.40413,-158.3986,0.2555017,,,130.90909090909093
0.03969979,0.02190075,0.02230024,0.014618338,456.65244,252.05186,-245.41211,-158.43173,0.24108215,,,130.90909090909093
0.0390583,0.021264993,0.021689484,0.013593362,455.06744,250.87334,-245.46382,-158.40086,-0.09176605,,,130.90909090909093
0.039396968,0.020436158,0.021571262,0.013191281,457.21844,252.58614,-245.44955,-158.4254,0.35994413,,,130.90909090909093
0.038821816,0.02207163,0.021673284,0.014874294,456.45364,251.69173,-245.44441,-158.42488,0.19933593,,,130.90909090909093
0.039888345,0.021847732,0.022169977,0.014607727,455.01852,251.28621,-245.42885,-158.43419,-0.10203918,,,130.90909090909093
0.040899545,0.01924945,0.023064017,0.012059067,457.10522,252.48093,-245.39809,-158.36118,0.3361679,,,130.90909090909093
0.039923083,0.020985601,0.022028862,0.014490391,456.48083,251.8062,-245.46622,-158.4182,0.20504607,,,130.90909090909093
0.040634394,0.022199152,0.020907015,0.016730014,455.9944,251.86308,-245.46152,-158.43217,0.102891535,,,130.90909090909093
0.03985933,0.022028672,0.021660877,0.014445095,456.59207,252.36603,-245.3234,-158.39854,0.22840576,,,130.90909090909093
0.03962913,0.021226032,0.022545578,0.014478231,455.89978,251.57558,-245.46431,-158.41602,0.08302459,,,130.90909090909093
0.040024385,0.021372888,0.022935176,0.012734612,455.053,250.93155,-245.45293,-158.39244,-0.09479736,,,130.90909090909093
0.040292878,0.021174,0.022102015,0.012958522,455.64923,251.15974,-245.37943,-158.37456,0.03040924,,,130.90909090909093
0.039443545,0.023204645,0.020795407,0.016711319,456.52307,252.15034,-245.43958,-158.39922,0.2139157,,,130.90909090909093
0.03893624,0.02197466,0.020511515,0.0154346535,456.323,252.29123,-245.44781,-158.42445,0.17190032,,,130.90909090909093
0.0409105,0.018933672,0.022908937,0.013050247,455.23337,250.86806,-245.40324,-158.40633,-0.056921996,,,130.90909090909093
0.0399699,0.021663615,0.022984508,0.013365122,455.6207,251.25346,-245.40628,-158.40343,0.024417114,,,130.90909090909093
0.03994283,0.021332286,0.021721225,0.015003266,457.58362,252.88474,-245.4683,-158.43907,0.43663055,,,130.90909090909093
0.040222373,0.021212028,0.020544145,0.014527361,455.2208,250.96814,-245.39705,-158.39905,-0.059562378,,,130.90909090909093
0.039465223,0.021756707,0.021666558,0.016038286,456.18713,252.0201,-245.35541,-158.40163,0.14336883,,,130.90909090909093
0.040860653,0.021746008,0.022152763,0.01429783,457.5881,252.50081,-245.37257,-158.37436,0.43757263,,,130.90909090909093
0.03956724,0.02064726,0.02155249,0.012981454,455.73047,251.07349,-245.4989,-158.41786,0.047469176,,,130.90909090909093
0.038890596,0.022339063,0.021226883,0.016659297,455.52664,251.30421,-245.36743,-158.3754,0.004665527,,,130.90909090909093
0.03897941,0.022117458,0.021546187,0.016180966,456.8674,252.67271,-245.48613,-158.43785,0.28622496,,,130.90909090909093
0.040176056,0.018960707,0.022677628,0.012074673,455.90344,251.54688,-245.47514,-158.39108,0.08379364,,,130.90909090909093
0.039788898,0.021348355,0.022430135,0.014094922,455.5561,251.60556,-245.35477,-158.41255,0.0108499145,,,130.90909090909093
0.040697012,0.021683287,0.020789586,0.015071351,457.03693,252.19188,-245.40186,-158.40677,0.32182524,,,130.90909090909093
0.040360197,0.02124985,0.02091892,0.015456131,456.47278,252.25441,-245.52391,-158.40823,0.20335418,,,130.90909090909093
0.03935199,0.021807285,0.021401549,0.01498172,457.14517,252.66768,-245.38121,-158.42897,0.34455687,,,130.90909090909093
0.039968733,0.021339666,0.02267093,0.014180173,455.6537,251.56723,-245.45378,-158.41235,0.03134491,,,130.90909090909093
0.039515186,0.021235317,0.022101315,0.012944299,456.98535,252.3934,-245.45807,-158.39723,0.31099457,,,130.90909090909093
0.039267067,0.021613277,0.021273278,0.015263397,455.16675,251.07114,-245.4463,-158.42476,-0.07091217,,,130.90909090909093
0.04014086,0.022257226,0.021362713,0.015104359,455.45557,250.93446,-245.44807,-158.42566,-0.010260315,,,130.90909090909093
0.040171385,0.019355955,0.022304129,0.012183021,457.09464,252.91223,-245.38628,-158.35545,0.33394408,,,130.90909090909093
0.039053425,0.022033658,0.021357296,0.014615528,456.7738,252.00835,-245.44678,-158.44926,0.26656953,,,130.90909090909093
0.03815469,0.021930838,0.022264577,0.016478585,455.5516,251.29277,-245.40712,-158.41539,0.009907837,,,130.90909090909093
0.040509574,0.020062502,0.02151558,0.013617379,457.19992,252.45961,-245.3822,-158.3788,0.35605407,,,130.90909090909093
0.04032876,0.021644078,0.022480985,0.014438476,456.56683,252.31845,-245.44283,-158.40117,0.22310577,,,130.90909090909093
0.040452514,0.021533972,0.022203516,0.0134466,455.46115,251.08589,-245.42085,-158.43849,-0.009087524,,,130.90909090909093
0.039763775,0.02150048,0.021465875,0.013789792,456.2667,251.87413,-245.33502,-158.37442,0.16007629,,,130.90909090909093
0.03786469,0.022462236,0.02063419,0.0146393385,455.9749,251.62494,-245.47699,-158.41406,0.09880279,,,130.90909090909093
0.039739236,0.021516735,0.021049073,0.014573408,455.99304,251.52327,-245.47879,-158.39622,0.10260955,,,130.90909090909093
0.039740592,0.020429932,0.022853006,0.012728448,455.8736,251.61812,-245.36539,-158.38704,0.077525936,,,130.90909090909093
0.03933361,0.021719623,0.023190899,0.013758865,456.93793,252.40492,-245.42667,-158.4096,0.30103546,,,130.90909090909093
0.03921763,0.022561075,0.022154486,0.015625227,456.91492,252.70804,-245.41908,-158.39693,0.2962033,,,130.90909090909093
0.039922174,0.019179275,0.020642377,0.013481235,455.55994,250.85231,-245.39098,-158.40646,0.011657409,,,130.90909090909093
0.040052492,0.021260336,0.020621587,0.015418044,456.31995,251.75488,-245.40901,-158.42743,0.17125945,,,130.90909090909093
0.039844632,0.021723341,0.022130253,0.014909953,457.30948,252.72552,-245.45439,-158.41615,0.37906128,,,130.90909090909093
0.040286016,0.02149571,0.023030981,0.012433669,455.41678,251.31403,-245.43199,-158.40222,-0.018405762,,,130.90909090909093
0.039237708,0.022763187,0.021883624,0.015810333,455.9251,251.83891,-245.37283,-158.39313,0.08834381,,,130.90909090909093
0.039712433,0.020936524,0.022316003,0.014579521,456.8394,252.35315,-245.48714,-158.38629,0.28034177,,,130.90909090909093
0.04002879,0.020664329,0.021297915,0.012257457,455.50183,250.78427,-245.48164,-158.39772,-0.0005447388,,,130.90909090909093
0.03870157,0.021422448,0.02196753,0.01382526,456.18396,251.72696,-245.35446,-158.37909,0.14270233,,,130.90909090909093
0.04017968,0.022773884,0.021438261,0.016586721,457.14572,252.55164,-245.3812,-158.39163,0.34467223,,,130.90909090909093
0.03986686,0.02025626,0.02223189,0.014180096,455.79584,251.78877,-245.45406,-158.43022,0.06119659,,,130.90909090909093
0.040410846,0.021447899,0.022758875,0.013566536,455.81247,251.6117,-245.3696,-158.39632,0.06468933,,,130.90909090909093
0.03993153,0.020335512,0.022189477,0.013457805,456.27927,252.13234,-245.41577,-158.38379,0.16271667,,,130.90909090909093
0.03954392,0.020103214,0.022015907,0.013538425,456.60663,252.29999,-245.4722,-158.38362,0.2314627,,,130.90909090909093
0.039908476,0.02323952,0.02037493,0.016850833,455.7103,251.31757,-245.4019,-158.41406,0.04323303,,,130.90909090909093
0.040726237,0.021857329,0.021507854,0.014746798,456.20187,251.92097,-245.38132,-158.39023,0.14646423,,,130.90909090909093
0.040892407,0.019499049,0.02311413,0.012814711,456.90488,252.51811,-245.39648,-158.35155,0.29409483,,,130.90909090909093
0.03927368,0.021421796,0.023064516,0.014283514,457.1248,252.71544,-245.42061,-158.40417,0.34027585,,,130.90909090909093
0.038517855,0.02367283,0.021069927,0.015526209,455.8964,251.61525,-245.41858,-158.40439,0.08231323,,,130.90909090909093
0.038881417,0.019975971,0.019563291,0.012966893,456.88684,252.6128,-245.38373,-158.37833,0.2903073,,,130.90909090909093
0.040045664,0.020970779,0.022315446,0.013730236,457.02756,252.37689,-245.45403,-158.39503,0.31985778,,,130.90909090909093
0.04146311,0.020956902,0.024261143,0.014886215,455.28168,251.17511,-245.46628,-158.41699,-0.046777036,,,130.90909090909093
0.04108246,0.02081256,0.023204466,0.013633248,456.62564,252.12457,-245.3962,-158.35359,0.23545532,,,130.90909090909093
0.038978487,0.023108495,0.019103996,0.0172144,456.9314,252.19557,-245.4458,-158.42854,0.299664,,,130.90909090909093
0.04011451,0.020666627,0.020425694,0.014439902,456.23822,251.92517,-245.43481,-158.40161,0.15409698,,,130.90909090909093
0.03989224,0.020527827,0.024297934,0.012422759,456.38025,251.59561,-245.34673,-158.38713,0.18392304,,,130.90909090909093
0.03932235,0.02104051,0.023683352,0.013904015,456.54288,252.67459,-245.44122,-158.40672,0.21807495,,,130.90909090909093
0.040388968,0.022640929,0.021418782,0.015145962,456.86884,252.01141,-245.44638,-158.39998,0.28652617,,,130.90909090909093
0.040217225,0.020333594,0.020362407,0.015430435,455.93097,251.65083,-245.40384,-158.40297,0.08957428,,,130.90909090909093
0.04007203,0.021113297,0.021531107,0.013447111,456.20212,252.00206,-245.4682,-158.41014,0.1465155,,,130.90909090909093
0.039733447,0.021514399,0.022793215,0.015152843,456.46698,251.51405,-245.46983,-158.40224,0.20213653,,,130.90909090909093
0.03906172,0.019532533,0.021762308,0.012464831,455.54443,251.21425,-245.39014,-158.41727,0.008401794,,,130.90909090909093
0.03980366,0.023265917,0.021272939,0.014206837,456.40222,251.88905,-245.38376,-158.36768,0.18853728,,,130.90909090909093
0.04088977,0.022119083,0.021534307,0.0150943035,457.697,252.94295,-245.41876,-158.41837,0.46043882,,,130.90909090909093
0.04026196,0.020998605,0.02224131,0.013251015,455.29218,251.27063,-245.41493,-158.40746,-0.044572446,,,130.90909090909093
0.038669493,0.021649549,0.020591041,0.015677944,456.3966,251.91212,-245.3711,-158.37389,0.18735808,,,130.90909090909093
0.039069053,0.022155572,0.020763,0.01488673,456.84653,252.41536,-245.40385,-158.4012,0.28184143,,,130.90909090909093
0.039937817,0.021895537,0.021677162,0.015211571,455.5246,251.24442,-245.44205,-158.39127,0.004236145,,,130.90909090909093
0.0393418,0.019645743,0.02298452,0.0156099815,455.33868,251.25214,-245.3841,-158.40184,-0.034805603,,,130.90909090909093
0.039797533,0.020518022,0.022697903,0.012634836,456.88058,252.20259,-245.38908,-158.39557,0.2889935,,,130.90909090909093
0.04048783,0.019823048,0.020330328,0.013033488,456.30722,251.73161,-245.4806,-158.4506,0.16858703,,,130.90909090909093
0.03914193,0.022939065,0.02116179,0.014502775,455.68265,251.479,-245.36977,-158.37483,0.037426755,,,130.90909090909093
0.04006508,0.021967843,0.020459421,0.0174978,456.42465,251.96367,-245.42618,-158.3513,0.19324768,,,130.90909090909093
0.039756548,0.020399483,0.022851301,0.011667433,456.53027,252.15546,-245.4782,-158.43552,0.21542816,,,130.90909090909093
0.040156666,0.022234466,0.024274126,0.015125274,456.6812,252.75668,-245.38286,-158.39066,0.24712554,,,130.90909090909093
0.03949706,0.021970201,0.02114354,0.016642194,456.22385,252.09616,-245.4181,-158.36269,0.15107849,,,130.90909090909093
0.038410954,0.021241076,0.02115514,0.013178287,456.94052,252.39702,-245.42532,-158.3864,0.3015802,,,130.90909090909093
0.03962428,0.020848582,0.020291973,0.014742849,456.94223,252.08212,-245.41425,-158.39691,0.30193907,,,130.90909090909093
0.039273825,0.021513274,0.022393614,0.012741889,455.07336,250.80101,-245.48888,-158.3936,-0.090522766,,,130.90909090909093
0.040966418,0.019135663,0.02182319,0.013865786,456.83545,252.42786,-245.44493,-158.4041,0.27951506,,,130.90909090909093
0.039333142,0.023062695,0.021804426,0.015326258,456.46744,252.04587,-245.447,-158.41547,0.20223266,,,130.90909090909093
0.038446657,0.021867167,0.021715395,0.016111039,455.36496,251.26736,-245.46736,-158.41324,-0.029287718,,,130.90909090909093
0.040569514,0.018330269,0.022006797,0.01167473,456.82635,252.13208,-245.3802,-158.40228,0.27760527,,,130.90909090909093
0.03861731,0.021890255,0.022675632,0.015392971,456.75162,252.59796,-245.43092,-158.42169,0.26191038,,,130.90909090909093
0.039930835,0.023756826,0.02033832,0.014559585,455.6481,251.27647,-245.44238,-158.4052,0.030172119,,,130.90909090909093
0.03860141,0.02189409,0.022740504,0.014149632,456.31052,251.6066,-245.39883,-158.3782,0.16927917,,,130.90909090909093
0.038550403,0.020230122,0.020129103,0.015050544,455.78387,251.25015,-245.42094,-158.39809,0.058684386,,,130.90909090909093
0.03907096,0.02315215,0.024002828,0.013430114,455.78464,251.82085,-245.44943,-158.43353,0.058844604,,,130.90909090909093
0.039101027,0.021028329,0.023189498,0.011462087,455.94656,251.42267,-245.38684,-158.4019,0.09284912,,,130.90909090909093
0.039980363,0.022252854,0.021540413,0.01626662,455.58374,251.9336,-245.41803,-158.40375,0.016656188,,,130.90909090909093
0.03900363,0.022273801,0.021275202,0.016115718,456.95093,252.36862,-245.48024,-158.39754,0.30376557,,,130.90909090909093
0.040976565,0.019132119,0.021801481,0.012801165,455.53864,251.51987,-245.39943,-158.36784,0.0071841427,,,130.90909090909093
0.04080851,0.021837391,0.022261966,0.012438406,456.64542,252.09297,-245.43816,-158.38812,0.23960815,,,130.90909090909093
0.04014824,0.022251163,0.022321777,0.017537931,456.8421,252.77097,-245.4353,-158.39616,0.28091216,,,130.90909090909093
0.03989051,0.022109594,0.022181468,0.013455461,455.6084,251.47533,-245.41711,-158.38455,0.02183441,,,130.90909090909093
0.038971122,0.021335872,0.022565925,0.015925238,455.8432,251.68471,-245.38261,-158.3923,0.07114288,,,130.90909090909093
0.03962606,0.02086704,0.02099655,0.012344577,457.19092,252.74008,-245.40115,-158.39056,0.3541635,,,130.90909090909093
0.039118756,0.019739639,0.022045739,0.013321772,455.65366,251.11432,-245.48253,-158.40742,0.0313385,,,130.90909090909093
0.039378565,0.022764033,0.020728935,0.015847053,455.056,251.28177,-245.3721,-158.3879,-0.09416931,,,130.90909090909093
0.04036085,0.024271857,0.02160595,0.015343865,456.94797,252.65472,-245.45251,-158.42784,0.30314392,,,130.90909090909093
0.038643323,0.020128967,0.021980438,0.014614093,456.08234,251.61519,-245.4862,-158.40453,0.12136138,,,130.90909090909093
0.03886599,0.019479198,0.022112561,0.012420639,455.9986,251.9541,-245.38844,-158.4246,0.10377593,,,130.90909090909093
0.038572695,0.024783392,0.0206313,0.01289932,456.50705,252.12622,-245.36514,-158.40593,0.21055114,,,130.90909090909093
0.040585965,0.018217774,0.019743638,0.014170335,456.3451,251.75354,-245.45659,-158.38936,0.17654021,,,130.90909090909093
0.04084371,0.022345578,0.02260242,0.015617422,456.80237,252.2108,-245.38786,-158.41579,0.27256805,,,130.90909090909093
0.03967815,0.022789804,0.021705693,0.014764999,455.73227,251.54465,-245.40073,-158.4072,0.04784729,,,130.90909090909093
0.04044106,0.019923713,0.023771416,0.0134258205,456.6533,252.33066,-245.42421,-158.36887,0.24126159,,,130.90909090909093
0.03620087,0.020770635,0.019544747,0.015811503,455.92917,251.5228,-245.43295,-158.39919,0.08919617,,,130.90909090909093
0.039253682,0.023246596,0.020893073,0.0137168355,455.48575,251.28017,-245.46225,-158.4057,-0.003922119,,,130.90909090909093
0.04184492,0.019149374,0.0219996,0.013288082,456.56302,251.98215,-245.39717,-158.3885,0.22230469,,,130.90909090909093
0.040007155,0.02123497,0.0237353,0.011961199,457.2949,252.33478,-245.4065,-158.39076,0.3759979,,,130.90909090909093
0.038290396,0.019776367,0.022133177,0.014924047,455.218,251.09065,-245.4269,-158.42299,-0.060151976,,,130.90909090909093
