acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.19769482,-0.4800505,-0.40297076,-0.5071177,531.2854,264.10266,-221.4455,-134.06732,5.448592,,,130.90909090909093
-0.51904875,0.3124812,0.11429582,0.18313242,533.97437,266.35855,-221.26955,-134.50017,6.013275,,,130.90909090909093
0.38890976,-0.777463,-0.063808866,-0.28580546,531.4887,265.60742,-221.59694,-133.32208,5.491287,,,130.90909090909093
-0.48294997,0.4324465,-0.3670291,-0.17946781,529.23694,264.96643,-221.22359,-135.24889,5.0184155,,,130.90909090909093
0.15072957,-0.2487764,0.24322464,0.15240967,529.8959,266.01758,-221.53711,-133.56358,5.1567917,,,130.90909090909093
-0.01929762,-0.23252538,-0.2701782,-0.40535375,528.7391,266.3369,-221.93112,-134.42915,4.913864,,,130.90909090909093
-0.31366488,0.26991236,0.100642234,0.22129135,525.42004,265.79288,-221.38844,-134.48459,4.2168674,,,130.90909090909093
0.56249225,-0.20770872,0.27911723,0.04164213,525.4915,266.76645,-221.68172,-133.65666,4.231877,,,130.90909090909093
-0.12179334,0.28642833,0.14344834,0.01990264,522.95447,266.6809,-222.01486,-135.09447,3.6990967,,,130.90909090909093
0.35134038,0.17817686,0.04619191,0.31530076,521.49054,266.93597,-221.49625,-133.7474,3.3916717,,,130.90909090909093
0.21716785,0.022384834,0.3189298,0.04659415,519.6442,267.18765,-222.31516,-134.91339,3.0039458,,,130.90909090909093
0.10392174,0.5848937,0.26899838,0.14820512,517.64734,267.7531,-221.93262,-133.9202,2.5845995,,,130.90909090909093
0.36452383,-0.011530436,-0.07852218,0.49801192,516.28455,267.9552,-221.96228,-134.41934,2.298413,,,130.90909090909093
0.007992805,0.58391577,0.5976693,0.060965903,511.70697,266.5323,-222.1149,-134.82317,1.3371222,,,130.90909090909093
0.4622156,0.20799893,-0.057943866,0.42730466,510.72318,268.0002,-222.25824,-133.35757,1.1305252,,,130.90909090909093
0.3479701,0.26862928,0.44548523,0.35619745,509.206,268.96698,-222.19934,-135.29445,0.81191707,,,130.90909090909093
0.22803435,0.7949456,0.23475073,0.403542,505.26987,267.0733,-221.90999,-133.68208,-0.014669494,,,130.90909090909093
0.57687676,-0.1018817,0.23369034,0.4022039,503.26974,268.5016,-222.50429,-134.85234,-0.43469512,,,130.90909090909093
0.20168349,0.7793653,0.34213468,0.27911314,503.03275,270.27344,-222.43706,-134.60477,-0.484465,,,130.90909090909093
0.70419097,0.39640754,0.26879478,0.4713753,498.41565,268.4119,-222.16339,-134.662,-1.4540551,,,130.90909090909093
0.2779812,0.36451995,0.32627228,0.45350206,496.70227,268.547,-222.74045,-134.78569,-1.8138647,,,130.90909090909093
0.6733547,0.8704192,0.64004105,0.32625097,495.4892,268.816,-222.02628,-134.51335,-2.0686102,,,130.90909090909093
0.5420637,0.07239834,0.3499671,0.4925132,493.16916,269.17276,-222.75342,-134.57472,-2.555818,,,130.90909090909093
0.17439893,1.0358083,0.58996564,0.4691018,491.69174,269.04395,-222.15161,-134.57211,-2.8660758,,,130.90909090909093
0.81559896,0.17904328,0.23595674,0.39112103,490.98413,270.41107,-222.38736,-135.00938,-3.014674,,,130.90909090909093
0.08886035,0.80161196,0.66608536,0.4845673,489.1578,270.16937,-222.47629,-134.52333,-3.3982022,,,130.90909090909093
0.6219462,0.33748016,0.24848802,0.2960117,487.73135,270.0264,-222.34322,-134.64755,-3.6977572,,,130.90909090909093
0.53923494,0.42112198,0.39453745,0.40204236,486.09827,269.2057,-222.63046,-134.58797,-4.040705,,,130.90909090909093
0.12363241,0.63504845,0.48078284,0.36934778,487.16696,270.96445,-222.06964,-134.728,-3.8162794,,,130.90909090909093
0.6839012,0.17402814,-0.026419317,0.30835345,485.37152,270.11374,-222.42334,-134.3955,-4.193322,,,130.90909090909093
0.08762277,0.4418332,0.6171506,0.350268,483.43082,268.75586,-222.18373,-134.33403,-4.60087,,,130.90909090909093
0.45351318,0.24755846,0.0075450996,0.17896016,485.8459,271.69467,-222.12749,-134.47673,-4.093705,,,130.90909090909093
0.16464694,0.32330015,0.16969383,0.41684133,485.12155,270.3427,-222.20494,-134.34862,-4.2458158,,,130.90909090909093
0.16037604,0.23100553,0.2800165,0.008984145,483.29575,269.05466,-221.9178,-134.5562,-4.629235,,,130.90909090909093
0.30793515,0.13902894,-0.047441922,0.17473477,486.49918,270.8249,-222.26268,-134.2476,-3.9565144,,,130.90909090909093
-0.17490785,0.0823918,0.26565233,0.1657687,486.44623,269.80215,-221.91533,-134.21158,-3.9676335,,,130.90909090909093
0.3143267,0.14134127,-0.17767426,-0.08789248,486.534,269.2462,-221.60475,-134.28464,-3.949202,,,130.90909090909093
-0.32051626,-0.19866394,0.1774312,0.35285988,488.6514,269.7448,-221.88297,-133.8278,-3.5045478,,,130.90909090909093
0.11842466,0.1396273,0.016789379,-0.30469713,490.55612,270.13278,-221.67836,-134.17079,-3.1045558,,,130.90909090909093
-0.11058514,-0.34840298,-0.1571585,0.2548912,491.83246,269.88788,-221.65833,-133.96858,-2.8365252,,,130.90909090909093
-0.19576947,0.08279671,-0.056185745,-0.25451377,491.9815,268.9839,-221.46931,-133.92635,-2.8052251,,,130.90909090909093
-0.04989941,-0.1527718,-0.17940909,-0.25095898,495.25937,269.66537,-221.60109,-133.94652,-2.116874,,,130.90909090909093
-0.28437167,-0.4562176,-0.22261754,-0.012187919,496.97235,269.36017,-221.47856,-133.78192,-1.7571478,,,130.90909090909093
-0.21286839,0.019865643,-0.012452808,-0.42336747,497.50122,268.09012,-221.33833,-133.81572,-1.6460851,,,130.90909090909093
-0.33182272,-0.5499121,-0.5081893,-0.035440717,500.78632,268.5878,-221.45285,-133.76181,-0.9562152,,,130.90909090909093
-0.31003177,-0.15345563,-0.11333556,-0.45337895,504.36148,270.22174,-221.21141,-133.71104,-0.2054306,,,130.90909090909093
-0.3683493,-0.39549643,-0.16961062,-0.40204033,504.32822,267.68735,-221.3346,-133.4769,-0.21241607,,,130.90909090909093
-0.2571969,-0.50956213,-0.56523085,-0.18450145,506.8505,268.22174,-221.2506,-133.67355,0.31726226,,,130.90909090909093
-0.48666123,-0.33029065,-0.08566731,-0.52358997,510.00143,268.86618,-221.05324,-133.75447,0.9789596,,,130.90909090909093
-0.19827431,-0.6229162,-0.61209357,-0.2621837,511.24365,267.32852,-221.09927,-133.44473,1.2398254,,,130.90909090909093
-0.49017262,-0.43894896,-0.14007546,-0.43484798,512.6802,267.47333,-221.00485,-133.53094,1.5414953,,,130.90909090909093
-0.29190242,-0.5675735,-0.34644035,-0.38949537,515.3339,268.296,-221.08067,-133.46164,2.0987823,,,130.90909090909093
-0.43500957,-0.51751757,-0.51087326,-0.30959362,517.15814,267.8316,-220.95149,-133.52856,2.4818683,,,130.90909090909093
-0.6474421,-0.43282226,-0.1432422,-0.5482902,517.638,266.91696,-220.97997,-133.59416,2.5826385,,,130.90909090909093
-0.21260025,-0.5996151,-0.6827176,-0.39377496,520.615,267.27615,-221.14507,-133.3463,3.2078063,,,130.90909090909093
-0.68985,-0.458116,-0.004919361,-0.48538256,521.9231,267.63272,-220.97008,-133.42435,3.4825084,,,130.90909090909093
-0.19219545,-0.35440698,-0.6217928,-0.3658712,522.12964,266.59848,-221.02121,-133.40715,3.5258825,,,130.90909090909093
-0.59421676,-0.53029317,-0.32255185,-0.28910792,523.27655,266.65036,-220.98268,-133.4131,3.766734,,,130.90909090909093
-0.35474467,-0.33512473,-0.33908907,-0.60072345,525.4152,267.2394,-221.13564,-133.44408,4.215855,,,130.90909090909093
-0.37628663,-0.47154787,-0.47010806,-0.12450039,525.1521,265.8987,-221.10349,-133.50224,4.160599,,,130.90909090909093
-0.47328267,-0.34812635,-0.041299347,-0.46002498,525.26825,266.5997,-221.16757,-133.5997,4.184991,,,130.90909090909093
-0.034,-0.38759696,-0.3924452,-0.2092464,527.0632,267.2412,-221.35371,-133.45522,4.5619245,,,130.90909090909093
-0.4953038,-0.20647909,-0.202831,-0.23252378,526.1524,266.7749,-221.1751,-133.66457,4.370663,,,130.90909090909093
0.07354943,-0.25002488,-0.156123,-0.3298274,525.9463,266.37006,-221.30025,-133.72209,4.327379,,,130.90909090909093
-0.35896903,-0.26022604,-0.20064928,-0.06309965,525.6723,266.6169,-221.3389,-133.73006,4.2698417,,,130.90909090909093
-0.114137985,-0.0058368063,0.04419171,-0.15073876,524.7649,266.17618,-221.3908,-133.77188,4.0792856,,,130.90909090909093
-0.02125612,-0.3238819,-0.10004585,-0.0637594,524.88495,267.27353,-221.56549,-133.73051,4.1044974,,,130.90909090909093
-0.12448601,0.12093843,0.0748474,-0.030660337,522.9946,266.48944,-221.4976,-133.96254,3.7075305,,,130.90909090909093
0.20878653,-0.14262433,0.022037344,-0.020733297,522.64124,267.87173,-221.64407,-134.0805,3.6333177,,,130.90909090909093
0.09011559,0.18910377,-0.0022944093,0.11415331,520.9782,266.83856,-221.63614,-134.11191,3.2840827,,,130.90909090909093
0.10007371,-0.022202408,0.09882637,0.038947996,518.8731,266.72192,-221.72035,-133.99985,2.842011,,,130.90909090909093
0.27914274,0.20158608,0.09408549,0.09020414,518.4511,267.47858,-221.91238,-134.04485,2.7533917,,,130.90909090909093
0.052613124,0.14869988,0.06622642,0.2345849,517.2105,268.74762,-221.83224,-134.21625,2.4928656,,,130.90909090909093
0.1949438,0.16715935,0.32993114,0.056771412,513.48645,266.81564,-221.96704,-134.06783,1.7108129,,,130.90909090909093
0.21290185,0.38590747,0.0056104083,0.4231417,513.31396,267.98102,-221.94484,-134.17262,1.6745911,,,130.90909090909093
0.21391515,0.2592657,0.34994557,0.18082857,511.92712,268.9035,-222.06071,-134.23201,1.3833544,,,130.90909090909093
0.32330665,0.39328948,0.17831552,0.30882308,508.34253,267.87646,-222.01723,-134.21147,0.6305896,,,130.90909090909093
0.17664391,0.3911483,0.28389794,0.2930352,506.4437,267.92404,-222.03372,-134.3598,0.23183441,,,130.90909090909093
0.46245623,0.37094113,0.35569122,0.2478282,506.21902,269.9166,-222.2893,-134.29092,0.18465362,,,130.90909090909093
0.3228315,0.43073088,0.07156106,0.42223287,502.85318,268.56555,-222.04095,-134.3076,-0.52217376,,,130.90909090909093
0.30522972,0.4597683,0.54390574,0.33412954,500.28705,268.40973,-222.15886,-134.3992,-1.0610614,,,130.90909090909093
0.56836665,0.34885436,0.13576846,0.4179341,498.73547,268.56476,-222.2763,-134.39214,-1.3868921,,,130.90909090909093
0.24511443,0.49279186,0.5751675,0.38835788,496.9888,268.6695,-222.1719,-134.43867,-1.7536935,,,130.90909090909093
0.67965126,0.3673893,0.24565622,0.41586807,495.29083,269.10193,-222.22432,-134.49463,-2.1102667,,,130.90909090909093
0.33222574,0.6101848,0.39901176,0.4043335,493.2386,268.76532,-222.24149,-134.60027,-2.5412383,,,130.90909090909093
0.3856036,0.3732546,0.47943962,0.38741866,492.85416,269.87775,-222.25618,-134.4656,-2.6219685,,,130.90909090909093
0.51562876,0.5152025,0.24357659,0.3569014,491.75058,270.05902,-222.27159,-134.47643,-2.8537197,,,130.90909090909093
0.31133312,0.4451447,0.4818364,0.43788263,489.20834,268.8598,-222.22153,-134.50153,-3.3875892,,,130.90909090909093
0.4560606,0.38194862,0.26718983,0.29689556,490.21622,270.4913,-222.20555,-134.35608,-3.175936,,,130.90909090909093
0.28766388,0.48343632,0.4129956,0.3059667,489.00894,270.32538,-222.19576,-134.48744,-3.4294636,,,130.90909090909093
0.37376043,0.25167072,0.25667584,0.404549,486.80313,269.2067,-222.07297,-134.34833,-3.892684,,,130.90909090909093
0.30701834,0.39149827,0.34529948,0.19950242,488.00266,270.30258,-222.15645,-134.3906,-3.6407838,,,130.90909090909093
0.21873268,0.3175798,0.15273105,0.30290157,488.0615,270.51932,-222.06787,-134.4353,-3.628428,,,130.90909090909093
0.29144543,0.17811345,0.1565347,0.21647461,485.95764,269.32578,-221.91882,-134.26897,-4.0702367,,,130.90909090909093
0.1373485,0.3026383,0.14232342,0.06236242,487.49374,269.73126,-221.99284,-134.22998,-3.7476552,,,130.90909090909093
0.18429908,0.0089914175,0.09020563,0.27862278,487.85434,269.67484,-222.00284,-134.1591,-3.67193,,,130.90909090909093
0.12706076,0.2412083,0.064974315,-0.007120195,488.23993,269.1555,-221.73207,-134.19131,-3.5909562,,,130.90909090909093
-0.05238477,0.044067316,0.02703983,0.16557415,488.84888,269.6552,-221.83656,-134.00436,-3.4630773,,,130.90909090909093
0.09097676,-0.07567625,0.016195392,-0.07404677,489.7437,269.40265,-221.82648,-134.05898,-3.2751617,,,130.90909090909093
-0.11604518,0.10075954,-0.057978224,-0.056011125,492.78183,270.47748,-221.72148,-134.06108,-2.6371572,,,130.90909090909093
-0.088654555,-0.25195375,-0.00931082,0.04142182,491.77847,269.3198,-221.65779,-133.86885,-2.8478622,,,130.90909090909093
-0.09277942,0.06222629,-0.21003594,-0.17789274,493.30255,268.89844,-221.63683,-133.94113,-2.5278058,,,130.90909090909093
-0.17773104,-0.27155563,-0.051637772,0.018001582,497.16965,270.79547,-221.6547,-133.82776,-1.7157155,,,130.90909090909093
-0.16098802,-0.18628433,-0.17037483,-0.23120515,496.68408,268.5464,-221.43848,-133.82812,-1.8176843,,,130.90909090909093
-0.17365703,-0.18677613,-0.12496109,-0.16175732,498.0352,268.1687,-221.4651,-133.85469,-1.5339522,,,130.90909090909093
-0.19109043,-0.4015661,-0.20833044,-0.16879594,502.59158,270.18143,-221.50987,-133.80663,-0.57710904,,,130.90909090909093
-0.22620355,-0.13611762,-0.26445338,-0.31074628,502.13077,268.21902,-221.322,-133.73557,-0.6738803,,,130.90909090909093
-0.28497535,-0.4534662,-0.1326832,-0.21945328,503.58664,267.775,-221.2876,-133.7531,-0.36814725,,,130.90909090909093
-0.3097131,-0.31390902,-0.38740453,-0.29998472,505.97156,268.15082,-221.33432,-133.76906,0.13268554,,,130.90909090909093
-0.33210385,-0.3487303,-0.058057386,-0.31642786,508.26456,268.31415,-221.20856,-133.62454,0.6142154,,,130.90909090909093
-0.3405539,-0.5176667,-0.39887494,-0.23516467,509.37177,267.9452,-221.14073,-133.65222,0.8467291,,,130.90909090909093
-0.27503458,-0.3099386,-0.22181313,-0.4510584,510.83893,267.05096,-221.1851,-133.68796,1.1548333,,,130.90909090909093
-0.39862087,-0.468016,-0.34651804,-0.2613253,513.9399,268.1433,-221.12007,-133.56252,1.8060333,,,130.90909090909093
-0.3503574,-0.5181131,-0.3435103,-0.39940763,514.6036,267.57495,-221.12303,-133.62788,1.9454095,,,130.90909090909093
-0.42526373,-0.3045363,-0.28334504,-0.40493307,515.21313,266.69568,-221.14537,-133.52005,2.0734167,,,130.90909090909093
-0.39272267,-0.66061527,-0.40637472,-0.27093393,518.83185,268.13754,-221.14456,-133.48169,2.8333464,,,130.90909090909093
-0.42148492,-0.23235409,-0.2487655,-0.49683464,520.1199,267.56296,-221.13986,-133.55072,3.1038318,,,130.90909090909093
-0.4168327,-0.5811633,-0.39323607,-0.24345912,519.621,266.75266,-221.08304,-133.44978,2.9990623,,,130.90909090909093
-0.37603572,-0.394035,-0.26042664,-0.39546546,522.0589,267.20508,-221.15193,-133.51157,3.511027,,,130.90909090909093
-0.4081757,-0.28941947,-0.33025572,-0.29386076,523.1769,267.3654,-221.2252,-133.56113,3.745803,,,130.90909090909093
-0.3219681,-0.58579457,-0.32485557,-0.23873667,521.7983,265.68915,-221.09483,-133.58205,3.456297,,,130.90909090909093
-0.3716634,-0.06032465,-0.28122202,-0.41195193,524.05536,267.557,-221.27429,-133.58307,3.9302838,,,130.90909090909093
-0.2315961,-0.5849537,-0.2180862,-0.09308018,523.9666,266.73135,-221.34045,-133.61928,3.9116473,,,130.90909090909093
-0.23701721,-0.06928568,-0.2674485,-0.36252722,523.99054,266.90134,-221.15974,-133.68384,3.9166715,,,130.90909090909093
-0.17539176,-0.26646796,-0.0821877,-0.037255563,523.76447,266.79895,-221.4279,-133.67116,3.869196,,,130.90909090909093
-0.13514937,-0.1842002,-0.117349036,-0.19752054,523.20654,266.59848,-221.46825,-133.80501,3.7520323,,,130.90909090909093
-0.05522866,-0.05315554,0.006522025,-0.1568812,523.98987,267.34915,-221.43228,-133.9073,3.9165306,,,130.90909090909093
-0.05162726,-0.2224473,-0.04553691,0.034179624,522.1893,266.38797,-221.50829,-133.90007,3.538405,,,130.90909090909093
-0.050251044,0.021882353,-0.011026773,-0.17408247,520.8814,266.27332,-221.58286,-134.06837,3.2637541,,,130.90909090909093
0.08499657,-0.035516538,0.08328624,0.109464355,522.0575,268.3896,-221.62996,-133.9745,3.5107324,,,130.90909090909093
-0.01905781,0.013768026,-0.008848959,-0.01859163,518.9611,266.64453,-221.66174,-133.97731,2.8604937,,,130.90909090909093
0.20307687,0.09373956,0.21980199,0.049647342,517.3951,266.109,-221.78502,-134.10832,2.5316253,,,130.90909090909093
0.07477122,0.12603195,-0.058862973,0.16422391,518.4184,268.66672,-221.79625,-134.09544,2.7465215,,,130.90909090909093
0.17721571,0.112436615,0.24569196,0.04733601,514.8706,267.1256,-221.78094,-134.1027,2.0014856,,,130.90909090909093
0.22961117,0.34237352,0.080707654,0.18103574,513.3725,267.56757,-221.89209,-134.103,1.6868829,,,130.90909090909093
0.10276334,0.005933021,0.107655995,0.27545083,513.47076,268.54666,-221.93889,-134.18462,1.7075188,,,130.90909090909093
0.28240746,0.46582752,0.2498896,0.1259034,510.44678,267.17303,-221.91263,-134.12425,1.0724816,,,130.90909090909093
0.1525501,0.112460434,0.05032583,0.40700445,508.2706,267.00964,-221.87813,-134.1454,0.6154843,,,130.90909090909093
0.31312856,0.42136833,0.33524674,0.07591095,507.17282,268.41507,-222.13235,-134.25633,0.38495085,,,130.90909090909093
0.280435,0.36108667,0.13735068,0.42637542,505.61353,268.39618,-222.0403,-134.14,0.05749878,,,130.90909090909093
0.28186083,0.23222269,0.29519767,0.30144495,503.3106,268.1153,-222.0185,-134.26941,-0.42611387,,,130.90909090909093
0.3557664,0.55923545,0.28704098,0.25776416,501.58063,268.6955,-222.24197,-134.38068,-0.78940976,,,130.90909090909093
0.31442863,0.20130356,0.24510854,0.46296328,500.6387,269.05005,-222.08516,-134.31798,-0.987214,,,130.90909090909093
0.42199305,0.57872397,0.35459152,0.12867577,498.80548,268.64465,-222.14941,-134.47728,-1.3721905,,,130.90909090909093
0.39866263,0.2963964,0.23208863,0.4627312,495.79498,268.39777,-222.11006,-134.40297,-2.004395,,,130.90909090909093
0.35430792,0.4536839,0.42108205,0.27609843,496.72412,269.75732,-222.17628,-134.42194,-1.8092761,,,130.90909090909093
0.43044186,0.41119984,0.36231238,0.37278882,495.5608,269.9998,-222.18024,-134.48659,-2.0535753,,,130.90909090909093
0.38499954,0.3572141,0.33121535,0.4046719,491.1041,267.5289,-222.10028,-134.38893,-2.9894814,,,130.90909090909093
0.38850534,0.4585144,0.382092,0.28217822,492.69394,270.55502,-222.21214,-134.42184,-2.6556141,,,130.90909090909093
0.44346988,0.31371853,0.29200178,0.3545393,492.2315,270.1791,-222.1473,-134.42836,-2.7527251,,,130.90909090909093
0.23924813,0.33803734,0.25714403,0.30829275,488.56464,267.90808,-221.9906,-134.39792,-3.5227678,,,130.90909090909093
0.37032083,0.32693344,0.336289,0.21974577,490.4811,270.25055,-222.19788,-134.338,-3.1203084,,,130.90909090909093
0.20281692,0.30550334,0.15102078,0.33576196,490.08728,269.92007,-222.0686,-134.32639,-3.2030127,,,130.90909090909093
0.23810759,0.26634774,0.29165936,0.12502638,489.2369,269.46228,-221.99283,-134.32245,-3.3815908,,,130.90909090909093
0.24482602,0.2845335,0.12055205,0.21477427,488.61093,269.37054,-221.97652,-134.13548,-3.5130458,,,130.90909090909093
0.10891899,0.10828672,0.1285899,0.19586736,489.59628,269.62573,-222.01883,-134.23819,-3.306122,,,130.90909090909093
0.21997194,0.23578432,0.09560296,0.0153189255,490.29913,269.6442,-221.91098,-134.13278,-3.1585236,,,130.90909090909093
-0.026130268,0.03209996,-0.03485022,0.23208223,489.8783,268.96912,-221.80493,-134.09933,-3.2468994,,,130.90909090909093
0.11624751,0.05351975,0.14089775,-0.040586885,490.5774,269.4717,-221.82632,-134.08519,-3.100089,,,130.90909090909093
-0.024515007,0.013719998,-0.13945518,0.06257946,493.63513,271.10757,-221.73021,-134.0205,-2.4579637,,,130.90909090909093
-0.050178014,-0.11171202,0.07237293,0.013292385,491.67053,268.52853,-221.68259,-133.96745,-2.8705297,,,130.90909090909093
-0.01864105,0.035973582,-0.09713893,-0.1484962,493.64105,269.3852,-221.64919,-133.93706,-2.4567206,,,130.90909090909093
-0.17457187,-0.200112,-0.060240023,0.07602638,496.22012,269.74924,-221.63818,-133.92654,-1.9151156,,,130.90909090909093
-0.0811945,-0.075480066,-0.04232078,-0.19985908,496.2357,268.55408,-221.48561,-133.81924,-1.9118471,,,130.90909090909093
-0.16913077,-0.21542391,-0.1501572,-0.08889656,497.55417,268.69913,-221.49782,-133.86389,-1.634966,,,130.90909090909093
-0.17443112,-0.16775659,-0.08929901,-0.15231569,499.61075,268.4483,-221.58452,-133.8925,-1.2030843,,,130.90909090909093
