acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.34798104,-0.060281653,-0.1633671,0.24577472,494.0587,238.60146,-292.1126,-199.52443,9.591946,,,139.35483870967744
-0.16192187,-0.7493448,-0.073792875,-0.7651465,494.92926,236.92719,-292.74835,-200.3152,9.774767,,,139.35483870967744
-0.4626337,-0.2575652,-0.5167366,-0.11010988,496.41534,236.86078,-290.53973,-200.38654,10.086844,,,139.35483870967744
-0.25466922,-0.33739996,0.07174947,-0.4879932,499.03662,236.36206,-290.9881,-200.80103,10.637312,,,139.35483870967744
-0.61565524,-0.6389753,-0.8053421,-0.6043112,500.22324,235.87047,-289.91028,-201.85321,10.886501,,,139.35483870967744
-0.08723028,-0.22712088,0.24130227,0.005346682,500.386,233.94098,-289.44803,-201.32866,10.920679,,,139.35483870967744
-1.0255191,-0.75162375,-1.0488796,-0.69102126,503.02896,234.4625,-289.2568,-203.74612,11.475703,,,139.35483870967744
0.28973526,-0.33795676,0.29092658,-0.243235,504.40756,234.4192,-288.38297,-201.92076,11.76521,,,139.35483870967744
-1.1552184,-0.61416584,-1.0179555,-0.5987069,504.01636,233.04109,-288.62485,-205.19043,11.683057,,,139.35483870967744
0.25000706,-0.29927206,0.13821772,-0.28122815,505.63916,233.90149,-287.47693,-204.01111,12.023846,,,139.35483870967744
-1.2598358,-0.7499006,-0.83793765,-0.2727245,506.86523,233.97534,-287.70758,-207.21909,12.281321,,,139.35483870967744
0.10586085,-0.3801153,-0.1113267,-0.74850214,505.09,232.77689,-287.1625,-206.34435,11.908521,,,139.35483870967744
-0.6526989,-0.5648186,-0.41955554,-0.07108215,507.4611,234.04271,-287.32617,-208.86118,12.40645,,,139.35483870967744
-0.77471256,-0.474351,-0.7226464,-0.57899535,507.70105,234.32468,-286.75018,-208.71921,12.456842,,,139.35483870967744
0.06620273,-0.42220116,0.13331911,-0.27086076,506.41656,233.69762,-287.00696,-209.51389,12.1871,,,139.35483870967744
-0.8831587,-0.5311215,-0.6554652,-0.32033873,507.24243,234.30777,-286.48392,-210.30362,12.360533,,,139.35483870967744
0.3537504,-0.08631784,0.22121614,-0.36201546,506.84894,234.93913,-286.27615,-210.26784,12.277899,,,139.35483870967744
-0.995584,-0.45373103,-0.7672698,-0.24594583,504.82968,233.44456,-286.66864,-210.57117,11.853855,,,139.35483870967744
0.41853282,-0.09943167,0.43016616,-0.177529,504.26358,234.6589,-286.02652,-210.26302,11.734974,,,139.35483870967744
-0.57812303,-0.31656197,-0.29223242,-0.07855677,503.59103,235.11003,-286.35468,-210.70105,11.593739,,,139.35483870967744
0.19171503,-0.061635736,0.19749856,-0.1993294,500.72446,234.41776,-285.86127,-209.61133,10.991757,,,139.35483870967744
-0.059623923,-0.15945674,-0.06892294,-0.14193583,500.16595,235.61357,-285.94266,-210.63461,10.874473,,,139.35483870967744
0.25261423,0.07755701,-0.02858508,0.15672691,498.04126,235.50539,-285.7175,-209.35602,10.428287,,,139.35483870967744
-0.20402783,-0.0032892753,0.19801348,-0.0791904,494.86597,234.9707,-285.73764,-210.40729,9.761475,,,139.35483870967744
-0.13028987,-0.15425144,-0.5425466,0.2160438,493.09225,235.5529,-286.23254,-207.84094,9.388995,,,139.35483870967744
0.25508547,0.26795754,0.6914804,-0.20121466,491.17386,236.3263,-285.71613,-209.13779,8.986133,,,139.35483870967744
-0.09444774,0.18399607,-0.48634952,0.5341393,487.6784,235.73352,-285.97067,-206.32707,8.252088,,,139.35483870967744
0.37054518,0.11988813,0.4537916,0.008747005,485.49655,236.81825,-285.5996,-206.4915,7.7938976,,,139.35483870967744
-0.15131825,0.69357544,0.055843554,0.5639065,483.09207,236.64586,-285.6933,-205.47328,7.288957,,,139.35483870967744
0.92477864,0.042763397,0.7098865,0.280705,479.122,236.22795,-285.65942,-203.15,6.455244,,,139.35483870967744
-0.45697582,0.41647667,0.024338549,0.008525571,477.15097,237.70071,-285.91074,-203.67165,6.0413256,,,139.35483870967744
0.9293574,0.5699334,0.6801983,0.7866902,474.254,237.34106,-285.42932,-201.90402,5.4329615,,,139.35483870967744
0.40746942,0.20367631,0.48046544,-0.14302604,469.39325,236.48799,-285.85846,-201.69998,4.4122043,,,139.35483870967744
-0.21465543,0.6159113,-0.40737638,0.81996965,468.19922,237.726,-285.82675,-201.5116,4.161458,,,139.35483870967744
0.74235237,0.5041745,0.7701705,0.013755342,465.2727,237.96341,-285.34637,-200.21722,3.5468903,,,139.35483870967744
-0.2504352,0.39523855,-0.21474704,0.49783477,461.5751,237.86787,-286.01694,-200.6966,2.7703938,,,139.35483870967744
1.1230508,0.7813312,0.9180888,0.5970406,459.34286,238.3367,-285.08286,-199.13138,2.3016238,,,139.35483870967744
-0.083956935,0.4804568,0.12283807,0.31475532,457.07126,238.39005,-285.94113,-199.60089,1.8245864,,,139.35483870967744
0.8614506,0.86110884,0.65021765,0.66273606,454.09583,238.67369,-285.19238,-199.16158,1.1997454,,,139.35483870967744
0.47457248,0.2562239,0.6537081,0.21822578,451.6071,238.60236,-285.40405,-198.72743,0.67711025,,,139.35483870967744
0.41006365,0.849978,0.09591126,0.56070894,450.74347,240.1888,-285.36032,-199.21619,0.49575073,,,139.35483870967744
0.59316283,0.50531137,1.0042851,0.5075037,445.80862,238.05287,-284.99594,-197.95566,-0.5405667,,,139.35483870967744
0.5673118,0.53602713,-0.10459464,0.4020969,446.7509,239.85939,-285.90805,-198.71126,-0.34269196,,,139.35483870967744
0.63940495,0.720381,0.7330825,0.46921915,445.29684,239.88531,-284.762,-197.62386,-0.6480405,,,139.35483870967744
0.22930107,0.2838623,0.1742192,0.21790974,443.3809,239.65334,-285.69138,-197.83514,-1.0503908,,,139.35483870967744
0.63615274,0.66017437,0.38456818,0.4821602,443.48108,240.021,-284.69113,-197.25143,-1.0293511,,,139.35483870967744
0.33898482,0.17432635,0.3354855,0.27605325,442.5847,239.65538,-285.13846,-196.894,-1.2175937,,,139.35483870967744
0.25810763,0.4922013,-0.03323602,0.38027835,441.18326,239.28012,-284.68378,-197.00005,-1.5118935,,,139.35483870967744
0.37143493,0.2345222,0.7779637,-0.004136828,441.81,240.40126,-284.45413,-196.24066,-1.3802782,,,139.35483870967744
0.23858862,0.13846831,-0.2209245,0.22906615,441.8131,239.96675,-284.96695,-196.61159,-1.3796246,,,139.35483870967744
0.22333947,0.34681493,0.5149634,0.12242274,439.75134,238.57744,-283.97458,-196.09679,-1.8125957,,,139.35483870967744
0.13241732,0.06370594,-0.18346097,0.16670929,440.9627,238.77086,-285.04605,-196.08543,-1.5582092,,,139.35483870967744
0.1525251,0.17107055,0.22230037,0.13020235,443.3366,240.02034,-284.04037,-195.92981,-1.0596899,,,139.35483870967744
0.14887096,0.0077618184,-0.029034616,0.04542846,442.01184,238.42046,-284.5366,-195.12543,-1.3378912,,,139.35483870967744
-0.21933141,-0.058672056,-0.096568845,-0.075764515,444.7696,239.67291,-284.00037,-195.47067,-0.75876343,,,139.35483870967744
0.15078454,-0.018546153,-0.0037292887,0.025403786,446.85004,239.8551,-283.88184,-194.44154,-0.32187012,,,139.35483870967744
-0.32460406,-0.22091721,-0.50825566,-0.2551255,447.58502,239.22713,-283.9146,-195.10469,-0.16752319,,,139.35483870967744
-0.11811937,-0.052843604,0.213454,-0.09178614,449.30814,238.87936,-283.3244,-194.324,0.19433074,,,139.35483870967744
-0.23675838,-0.5363512,-0.4953803,-0.3007136,451.76685,239.46977,-284.24756,-194.56677,0.71065974,,,139.35483870967744
-0.19413719,0.058348898,-0.04581745,-0.18413322,451.8267,237.60161,-283.06177,-194.56596,0.7232272,,,139.35483870967744
-0.2387597,-0.49384677,-0.29417714,-0.1154022,453.58218,237.68227,-284.01477,-194.05783,1.0918808,,,139.35483870967744
-0.33479702,-0.27534184,-0.1985596,-0.5340956,458.01913,239.52698,-283.40915,-194.44795,2.0236404,,,139.35483870967744
-0.18565585,-0.3196912,-0.04409691,-0.014861548,458.1596,237.79959,-283.4616,-193.64737,2.0531397,,,139.35483870967744
-0.41747856,-0.6379008,-0.59241503,-0.65090626,461.35046,238.06363,-283.44507,-194.14975,2.7232196,,,139.35483870967744
-0.48458436,-0.009768821,0.05491176,-0.051005825,463.45285,238.89676,-282.98932,-193.30136,3.1647208,,,139.35483870967744
-0.12171225,-1.0012743,-0.60092926,-0.73629665,464.52066,237.77576,-283.50586,-193.45607,3.3889608,,,139.35483870967744
-0.61428785,-0.02351781,-0.159222,0.005300471,465.0047,236.68372,-282.5512,-193.62326,3.490609,,,139.35483870967744
-0.28360078,-0.89243245,-0.36356956,-0.57852215,469.31033,238.77016,-283.36148,-193.11093,4.394792,,,139.35483870967744
-0.64729625,-0.4465597,-0.61347854,-0.37668172,469.05542,236.88966,-282.70895,-193.83005,4.3412604,,,139.35483870967744
-0.24495995,-0.5068773,-0.04524061,-0.18859676,471.09357,237.70631,-283.24863,-192.73251,4.769271,,,139.35483870967744
-0.46777868,-0.8476629,-0.4880876,-0.68934,473.2791,238.06956,-283.24,-193.23544,5.2282357,,,139.35483870967744
-0.6220758,0.003781237,-0.33022323,-0.015601965,472.98312,236.83868,-282.54434,-193.45038,5.166078,,,139.35483870967744
-0.27642035,-1.0396571,-0.4018837,-0.6332791,474.3331,237.40372,-283.5652,-192.29395,5.449573,,,139.35483870967744
-0.5775955,-0.112152375,-0.28239015,-0.40838885,476.41684,238.0176,-282.7995,-193.4956,5.8871584,,,139.35483870967744
-0.09505197,-0.6174776,-0.27820048,-0.26251897,475.0388,236.55739,-283.1429,-191.87979,5.5977674,,,139.35483870967744
-0.78122854,-0.32169664,-0.30011645,-0.56265056,476.92215,238.37456,-282.9712,-193.61903,5.9932733,,,139.35483870967744
-0.03920025,-0.36121738,-0.22350805,0.07731071,476.78012,237.90688,-283.172,-192.42084,5.9634476,,,139.35483870967744
-0.31953144,-0.46255982,-0.15354283,-0.7307792,475.23862,236.58311,-283.42947,-193.4357,5.6397314,,,139.35483870967744
-0.1587407,-0.27125388,-0.041949447,0.20427674,475.2054,237.70393,-283.38535,-192.80313,5.632759,,,139.35483870967744
-0.21000877,-0.31268075,-0.22924581,-0.38787857,475.67453,238.29364,-283.479,-193.40106,5.731273,,,139.35483870967744
0.11070274,0.016131703,0.10682566,0.05312945,472.93045,237.04573,-283.22202,-193.46863,5.1550164,,,139.35483870967744
-0.3021663,-0.36375827,-0.40018183,-0.13587074,473.01407,238.41388,-284.08276,-192.4382,5.1725764,,,139.35483870967744
-0.103392094,-0.025007335,0.11567452,-0.15681557,471.57132,238.51364,-283.3543,-194.16806,4.8695993,,,139.35483870967744
0.36260542,0.34292454,0.24881223,0.222789,469.13095,238.07036,-283.53943,-192.62367,4.357122,,,139.35483870967744
-0.21613592,-0.22160392,-0.055494606,0.0293765,467.8363,238.67455,-283.87012,-194.05397,4.0852456,,,139.35483870967744
0.06672326,0.5185834,0.27094978,0.34487116,466.43634,239.1935,-283.80325,-193.05753,3.7912536,,,139.35483870967744
0.5014856,-0.039065197,0.271785,-0.15322289,462.6295,238.00339,-284.1688,-193.80136,2.9918141,,,139.35483870967744
-0.2561309,0.39700907,-0.0048572286,0.41317785,460.70465,238.62517,-283.94394,-193.7191,2.5875988,,,139.35483870967744
0.6655707,0.29406536,0.29935452,0.13443318,459.12466,239.4676,-284.1144,-193.55713,2.2558017,,,139.35483870967744
0.54336244,0.3437068,0.3655004,0.21388806,455.89258,239.13547,-284.24167,-193.88834,1.5770636,,,139.35483870967744
0.17303692,0.5431489,-0.015901798,0.45397043,452.13922,238.29866,-284.31302,-193.48653,0.7888586,,,139.35483870967744
0.42608273,0.26971397,0.2821065,0.25907332,451.55582,240.18813,-284.2302,-194.22563,0.6663437,,,139.35483870967744
0.38249263,0.6490192,0.338633,0.17304654,447.71478,239.8341,-284.3696,-193.77646,-0.14027344,,,139.35483870967744
0.56370294,0.28316438,0.41446674,0.70189923,445.92847,240.13954,-284.59137,-193.75601,-0.51539975,,,139.35483870967744
0.22539628,0.77618974,0.3365423,0.23111643,443.72256,240.78166,-284.50674,-193.93466,-0.9786392,,,139.35483870967744
0.6599479,0.5600319,0.3646085,0.71691465,439.67914,239.62129,-284.34555,-193.95103,-1.8277588,,,139.35483870967744
0.4109824,0.5412329,0.5663154,0.17049725,437.37924,240.23831,-284.565,-193.94899,-2.310737,,,139.35483870967744
0.44345972,0.45791534,0.31022465,0.71813816,436.33978,241.31377,-284.43286,-194.01982,-2.5290234,,,139.35483870967744
0.4561255,0.8388857,0.4997358,0.26705876,432.85477,240.25415,-284.50742,-193.98856,-3.2608767,,,139.35483870967744
0.58294874,0.36937237,0.3237857,0.68849003,431.50665,241.05339,-284.63788,-194.02606,-3.5439806,,,139.35483870967744
0.5986991,0.8756909,0.42110443,0.4763369,430.68234,241.66112,-284.5282,-194.24043,-3.7170858,,,139.35483870967744
0.5219067,0.32905003,0.58799195,0.3325472,428.0307,240.76958,-284.5546,-193.9116,-4.2739305,,,139.35483870967744
0.5973228,0.70292145,0.39983603,0.57664466,427.10532,241.62552,-284.64426,-194.07068,-4.4682612,,,139.35483870967744
0.5506122,0.67882806,0.36274502,0.37011862,426.63858,241.65842,-284.37875,-194.01971,-4.5662756,,,139.35483870967744
0.58667994,0.5786606,0.35271198,0.55359596,423.9697,240.61508,-284.44165,-193.97644,-5.1267414,,,139.35483870967744
0.45205253,0.46401033,0.48817793,0.12162532,424.55148,241.69684,-284.53812,-193.97122,-5.004566,,,139.35483870967744
0.4526987,0.36471808,0.46890703,0.5488549,424.9904,242.46562,-284.37466,-193.96223,-4.9123964,,,139.35483870967744
0.41204378,0.4019994,0.14304332,0.094772235,423.54068,241.63988,-284.37,-193.94812,-5.216835,,,139.35483870967744
0.060039733,0.4290523,0.40106088,0.4223384,424.31628,241.48264,-284.23044,-193.82648,-5.053958,,,139.35483870967744
0.56443495,0.16915259,0.03968331,0.024746079,425.2906,242.19078,-284.21664,-193.70876,-4.8493543,,,139.35483870967744
0.20735317,0.23832393,0.40151846,0.27813393,423.9566,240.57858,-283.99045,-193.65218,-5.129491,,,139.35483870967744
0.07495524,0.25885367,-0.033073906,0.055570975,426.6805,241.83197,-283.99066,-193.54362,-4.5574703,,,139.35483870967744
0.16220023,0.11959215,0.13165744,0.26044208,427.90683,241.88185,-283.85098,-193.46521,-4.2999434,,,139.35483870967744
0.1160297,0.13883492,-0.123110734,-0.06889491,427.0879,240.24489,-283.81747,-193.44655,-4.4719205,,,139.35483870967744
-0.010404829,-0.17094205,0.07237426,0.03873772,430.50208,241.41328,-283.89343,-193.31512,-3.754942,,,139.35483870967744
-0.14249767,0.15977384,-0.0032805488,-0.039054506,432.27628,240.85329,-283.62338,-193.34726,-3.3823597,,,139.35483870967744
0.02409086,-0.36107522,-0.18272057,-0.077612735,433.01627,239.93356,-283.6033,-193.19772,-3.2269619,,,139.35483870967744
-0.21711501,0.11323258,-0.17235926,-0.18009858,436.07886,240.15813,-283.55023,-193.16727,-2.5838177,,,139.35483870967744
-0.062192585,-0.40758297,-0.12215957,-0.1689071,438.6136,240.79518,-283.45474,-193.0872,-2.0515246,,,139.35483870967744
-0.20687188,-0.11588352,-0.06538899,-0.2909278,439.86838,239.28159,-283.33847,-193.08264,-1.7880185,,,139.35483870967744
-0.27409044,-0.42623922,-0.3221978,-0.12157918,443.93738,240.60455,-283.33173,-193.03926,-0.9335284,,,139.35483870967744
-0.21075383,-0.18375717,-0.17803383,-0.31682426,446.10812,240.08531,-283.23758,-192.93913,-0.4776718,,,139.35483870967744
-0.44951224,-0.47673106,-0.33589885,-0.30108643,447.1159,239.26636,-283.1836,-192.91176,-0.26603758,,,139.35483870967744
-0.18561798,-0.35120392,-0.14709638,-0.2637995,450.98297,239.90121,-283.09268,-192.95682,0.54604614,,,139.35483870967744
-0.5735208,-0.5520953,-0.20209192,-0.41962215,452.74637,239.2692,-283.14755,-192.96014,0.91635954,,,139.35483870967744
-0.21600871,-0.33281282,-0.27710125,-0.230139,454.38132,238.36531,-283.0956,-192.88719,1.2596987,,,139.35483870967744
-0.48853618,-0.6867653,-0.36684293,-0.5263612,456.47134,238.29596,-283.0976,-192.80898,1.6986043,,,139.35483870967744
-0.40046173,-0.39833185,-0.1966102,-0.28155828,460.06158,239.10394,-282.93042,-192.86435,2.452555,,,139.35483870967744
-0.40689898,-0.68627226,-0.32347104,-0.4786998,461.14752,238.31354,-282.95905,-192.75114,2.6806018,,,139.35483870967744
-0.5466879,-0.5061857,-0.32856768,-0.3543259,464.28842,239.11165,-282.86087,-192.71149,3.3401906,,,139.35483870967744
-0.25469497,-0.62847745,-0.4694188,-0.375096,466.10608,238.75528,-282.87527,-192.69763,3.7218988,,,139.35483870967744
-0.6467896,-0.45054856,-0.33562362,-0.4700348,467.10986,238.30365,-282.94034,-192.69377,3.9326932,,,139.35483870967744
-0.27763328,-0.5620966,-0.38609362,-0.34368566,467.39078,237.14175,-282.90945,-192.71219,3.9916854,,,139.35483870967744
-0.5498574,-0.5764144,-0.36606756,-0.44539195,469.68777,238.07135,-283.105,-192.69174,4.474055,,,139.35483870967744
-0.27015963,-0.32952347,-0.35214534,-0.3645233,470.14185,237.07303,-283.09332,-192.77951,4.56941,,,139.35483870967744
-0.5720742,-0.587504,-0.37725928,-0.37164873,471.5887,238.21596,-283.08252,-192.77461,4.873252,,,139.35483870967744
-0.31030807,-0.26757938,-0.18898548,-0.24154952,472.3398,238.22627,-283.12912,-192.79996,5.030983,,,139.35483870967744
-0.32707852,-0.5519156,-0.29198134,-0.32552025,472.58762,237.93216,-283.07675,-192.78177,5.083021,,,139.35483870967744
-0.3490465,-0.18711485,-0.20214668,-0.19616371,472.72205,237.87265,-283.1135,-192.76797,5.111252,,,139.35483870967744
-0.13800237,-0.46672606,-0.19545694,-0.2345885,472.05484,238.44427,-283.14246,-192.88771,4.9711385,,,139.35483870967744
-0.27540475,-0.12292864,-0.081906,-0.20998664,471.1574,237.3955,-283.28006,-193.0168,4.782678,,,139.35483870967744
-0.02950695,-0.28877082,-0.00521167,-0.0570306,469.94012,237.41995,-283.3447,-193.0765,4.527048,,,139.35483870967744
-0.17229454,-0.043819916,-0.005779692,-0.19047213,470.15195,238.13142,-283.56128,-193.19554,4.571531,,,139.35483870967744
0.076307856,-0.15519755,-0.011035799,-0.011100529,468.6393,237.5374,-283.5826,-193.29877,4.2538776,,,139.35483870967744
-0.09286448,0.12918404,0.061537888,-0.11887277,466.12042,237.02826,-283.6269,-193.3894,3.7249107,,,139.35483870967744
0.11504043,-0.04267106,0.11580746,0.121846914,465.99805,238.37999,-283.78754,-193.41316,3.6992118,,,139.35483870967744
0.104569964,0.18853588,0.04395508,-0.053274285,464.14514,238.77168,-283.75125,-193.38454,3.3101017,,,139.35483870967744
0.26674852,0.11380839,0.20458034,0.24908724,463.03827,238.84161,-283.7824,-193.43607,3.0776587,,,139.35483870967744
0.29306728,0.25562242,0.11588757,0.014498386,460.90396,238.9149,-283.90823,-193.43338,2.629454,,,139.35483870967744
0.2098731,0.18830292,0.2423518,0.35901302,457.8655,238.73668,-283.9016,-193.51569,1.991379,,,139.35483870967744
0.36816695,0.29923266,0.14329082,0.092109635,454.69766,238.05963,-284.01297,-193.56573,1.3261312,,,139.35483870967744
0.31852695,0.3453154,0.3295381,0.36707267,453.2376,239.72633,-284.08472,-193.53941,1.0195203,,,139.35483870967744
0.31085548,0.30298814,0.11372105,0.24717584,451.05017,239.08727,-284.21698,-193.66925,0.5601581,,,139.35483870967744
0.36087632,0.44653457,0.33843398,0.26795673,447.5109,238.72768,-284.19507,-193.60371,-0.1830899,,,139.35483870967744
0.35372886,0.41207442,0.31572375,0.37340924,446.42517,239.66031,-284.32083,-193.60835,-0.4110919,,,139.35483870967744
0.41055483,0.5497061,0.3449013,0.32980922,444.1005,240.31325,-284.293,-193.60776,-0.89927393,,,139.35483870967744
0.4521606,0.4955339,0.338812,0.4126842,441.20825,239.36588,-284.24258,-193.6391,-1.5066448,,,139.35483870967744
0.45555303,0.5118354,0.3185102,0.37285703,439.22043,239.9285,-284.37057,-193.75093,-1.9240878,,,139.35483870967744
0.49970824,0.60222787,0.46584103,0.39568135,437.62866,240.14546,-284.3506,-193.79474,-2.2583587,,,139.35483870967744
0.47098315,0.48150864,0.29682094,0.40390953,434.33688,239.38069,-284.3908,-193.89247,-2.9496322,,,139.35483870967744
0.6182177,0.67972195,0.37802944,0.3959497,433.07764,240.22461,-284.46686,-193.91435,-3.214074,,,139.35483870967744
0.5424268,0.47887042,0.43568888,0.38844952,431.77914,240.51483,-284.46964,-193.9519,-3.4867575,,,139.35483870967744
0.5950526,0.57596827,0.35496703,0.4208456,429.42603,239.91454,-284.45972,-193.93103,-3.9809124,,,139.35483870967744
0.52458686,0.551835,0.43662083,0.34342644,428.57968,240.00052,-284.45996,-193.9077,-4.1586447,,,139.35483870967744
