acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.016769147,0.0748134,-0.22945385,-0.066629484,552.9157,234.0825,-339.72482,-263.93658,15.1112585,,,139.35483870967744
-0.19341053,-0.33950496,0.1433757,-0.25342578,551.261,232.48538,-340.12717,-265.1542,14.763766,,,139.35483870967744
0.041169833,0.33333465,-0.015191377,0.2720288,550.65857,232.0199,-339.38806,-266.16428,14.637259,,,139.35483870967744
0.011782612,-0.09275876,0.07743185,-0.128021,552.4314,233.1057,-340.31015,-265.771,15.009552,,,139.35483870967744
0.21783578,0.27139238,0.02239736,0.21103244,549.7285,231.52066,-339.05264,-267.0067,14.441947,,,139.35483870967744
0.17651117,0.0045901616,-0.03197176,0.033583947,549.323,231.78914,-339.30582,-265.9684,14.356789,,,139.35483870967744
0.23831224,-0.10942723,0.35441324,-0.01778475,550.0099,232.57997,-339.7504,-266.8896,14.501036,,,139.35483870967744
0.041453958,0.6402586,0.0655467,0.36042947,547.8246,232.36833,-338.70496,-266.32568,14.042122,,,139.35483870967744
0.098222315,-0.08008992,0.24072239,-0.10601473,545.7747,231.45096,-340.14236,-266.35175,13.6116495,,,139.35483870967744
0.52923787,0.3367472,0.42002088,0.30891246,547.03674,233.0098,-339.21768,-266.2693,13.876675,,,139.35483870967744
0.01743404,0.30074194,-0.044963513,0.35618538,545.59204,233.02518,-339.7567,-267.4026,13.573288,,,139.35483870967744
0.6552927,0.24756496,0.33423847,0.2667148,542.78125,232.19447,-340.01297,-266.99564,12.983022,,,139.35483870967744
0.014506151,0.5331019,0.23558164,0.14390922,542.7065,233.10689,-339.74265,-267.2037,12.96732,,,139.35483870967744
0.15524882,0.24501397,0.032351527,0.68028474,540.55676,232.82182,-340.40808,-268.19748,12.515879,,,139.35483870967744
0.7778295,0.6162478,0.8884612,0.2655481,537.9082,232.99437,-340.17477,-265.02695,11.9596815,,,139.35483870967744
-0.006356821,0.15590644,-0.090322904,0.32695997,536.6181,233.08095,-340.44897,-267.9468,11.688761,,,139.35483870967744
0.7967924,0.804786,0.8517376,0.59081364,535.69025,233.9777,-340.27036,-264.0675,11.493911,,,139.35483870967744
0.1581353,0.3488174,0.050380565,-0.0051743053,532.34094,233.0134,-340.84583,-265.4863,10.790557,,,139.35483870967744
0.49048436,0.62218827,0.31174847,0.9510803,531.348,233.15546,-340.3597,-263.5628,10.582044,,,139.35483870967744
0.7944672,0.34169903,0.7260249,-0.039785188,530.2992,234.4733,-341.72568,-261.74896,10.36179,,,139.35483870967744
-0.05511231,0.71807516,0.038499955,0.72994256,530.1101,234.89987,-341.18607,-263.23685,10.322082,,,139.35483870967744
0.9805283,0.25341427,1.1538112,0.4092373,525.9914,233.68697,-342.0881,-260.00568,9.457151,,,139.35483870967744
0.40790743,0.5024363,-0.24209937,0.19979273,526.3389,235.10527,-342.3474,-261.33752,9.530134,,,139.35483870967744
-0.0059568845,0.77980906,0.53787833,0.96738297,524.759,235.24068,-341.67996,-259.8858,9.198343,,,139.35483870967744
1.0281119,-0.18368727,0.4941989,-0.3729785,521.06476,234.15433,-343.7878,-258.00168,8.422559,,,139.35483870967744
-0.08152703,1.0093261,0.18075837,0.7536455,521.2332,234.95792,-342.3196,-259.25403,8.457934,,,139.35483870967744
0.68415403,0.0023594303,0.36876196,0.3589146,521.0333,235.98116,-344.4154,-256.92624,8.415957,,,139.35483870967744
0.40286484,0.84898484,0.25005862,0.08701225,516.7595,234.19823,-344.04984,-257.82788,7.518459,,,139.35483870967744
-0.09264248,0.25960675,0.16554068,0.5006158,517.0965,235.06958,-345.38406,-256.5764,7.5892234,,,139.35483870967744
0.9181206,0.0006730197,0.17010663,0.052233,517.3708,235.5411,-345.758,-256.24295,7.646825,,,139.35483870967744
-0.34559926,0.80243087,0.33280993,0.48954895,514.4742,234.3585,-346.62915,-256.52704,7.0385375,,,139.35483870967744
0.3171151,-0.5149545,-0.30057916,-0.26628384,515.13086,235.2627,-348.42233,-255.62636,7.17644,,,139.35483870967744
0.33749148,0.7639081,0.7255097,0.5160019,516.40533,235.96175,-347.56232,-255.7674,7.4440794,,,139.35483870967744
-0.16276254,-0.19832866,-0.75705534,0.0039979843,513.93463,235.13976,-350.24286,-255.74274,6.925232,,,139.35483870967744
0.46038252,0.12584828,0.8440686,-0.17830478,514.8159,235.10202,-349.21643,-254.6384,7.110302,,,139.35483870967744
-0.26166403,0.18908598,-0.15009381,0.0135143455,515.42755,235.5103,-351.1269,-254.94691,7.2387447,,,139.35483870967744
0.08450985,-0.17396864,-0.02663776,-0.028757472,515.73895,235.0693,-350.68982,-255.08708,7.304139,,,139.35483870967744
0.03174019,0.06587564,0.15299869,-0.21392567,515.2814,234.27184,-350.87485,-254.39482,7.2080474,,,139.35483870967744
-0.40451476,-0.23641452,-0.6846844,-0.23059395,516.6997,234.14761,-351.76648,-255.55557,7.5058975,,,139.35483870967744
0.05565978,-0.071629174,0.621879,-0.17485145,519.1682,234.93317,-351.01886,-254.02086,8.024283,,,139.35483870967744
0.11312714,-0.53627616,-0.67220205,-0.023501914,518.9693,233.4367,-351.781,-254.6984,7.982512,,,139.35483870967744
-0.89593637,0.05501165,0.059031546,-0.30929738,520.96063,233.76578,-351.1806,-254.80173,8.400692,,,139.35483870967744
0.49683452,-0.5708651,-0.10751639,-0.31980997,523.99615,234.6097,-351.4084,-253.81694,9.038152,,,139.35483870967744
-0.84956104,-0.025820954,-0.534462,0.09789422,523.3358,232.90555,-351.19495,-255.14455,8.89948,,,139.35483870967744
0.16162069,-0.5173717,0.31372797,-0.9182329,525.679,233.18414,-351.96246,-253.4373,9.391552,,,139.35483870967744
-0.18648884,-0.19478175,-0.78985083,-0.06059772,529.607,234.40623,-350.57364,-254.57753,10.216428,,,139.35483870967744
-0.70811814,-0.4472569,-0.018523842,-0.531812,529.6359,233.76149,-351.14377,-254.60995,10.222504,,,139.35483870967744
-0.044602018,-0.5914772,-0.3847482,-0.44264302,530.95294,233.70384,-350.19983,-254.25696,10.499077,,,139.35483870967744
-0.69173574,-0.2708219,-0.31716946,-0.13823602,536.2868,236.11266,-349.0801,-255.44771,11.619188,,,139.35483870967744
-0.41204867,-0.78177756,-0.48309383,-0.7944991,536.4979,235.2267,-349.98392,-254.5249,11.663523,,,139.35483870967744
-0.14291964,-0.14981183,-0.018397763,-0.07944551,537.2557,234.6478,-346.8699,-255.13438,11.822651,,,139.35483870967744
-1.1074406,-0.6849734,-0.92523897,-0.44584972,541.6818,235.17073,-348.38263,-255.88606,12.752142,,,139.35483870967744
0.33965144,-0.28146937,0.22518672,-0.5995627,542.2755,234.98628,-345.9628,-255.13257,12.876817,,,139.35483870967744
-0.7694759,-0.30667493,-0.6478217,-0.06549883,545.7898,235.10167,-345.31598,-256.73544,13.614816,,,139.35483870967744
-0.21065387,-0.42039272,-0.3570637,-0.7067287,547.0859,233.40112,-345.38614,-256.4827,13.886993,,,139.35483870967744
-0.11159912,-0.3643122,0.32075965,-0.14969093,548.93616,233.69768,-343.59158,-256.71365,14.275552,,,139.35483870967744
-0.5386178,-0.5404357,-1.1749362,-0.2640686,549.4106,232.16652,-344.35272,-258.25052,14.375181,,,139.35483870967744
0.020120244,-0.41154128,0.93636364,-0.88029337,552.211,232.6967,-342.80502,-257.81366,14.963268,,,139.35483870967744
-0.57271045,-0.18778045,-1.2486984,0.4945998,552.41614,232.539,-342.41754,-259.4876,15.006348,,,139.35483870967744
-0.03557239,-0.36275694,0.3080222,-0.8123816,554.1443,233.19818,-342.0042,-259.3722,15.369259,,,139.35483870967744
-0.022688678,-0.33388618,-0.1227075,0.19938545,554.9785,233.39874,-341.16464,-260.44485,15.544447,,,139.35483870967744
-0.6185968,-0.03736668,-0.6618669,-0.20791489,557.9597,235.42638,-340.75314,-262.12314,16.1705,,,139.35483870967744
0.41051483,-0.3154623,0.679821,-0.38508594,557.8604,234.89716,-340.91785,-262.69043,16.149645,,,139.35483870967744
-0.46080247,0.11358556,-0.8632009,0.469863,556.4372,233.08636,-340.4098,-265.04672,15.85077,,,139.35483870967744
0.18086,-0.13249007,0.62662154,-0.53067124,559.12933,234.68387,-340.819,-264.87936,16.416119,,,139.35483870967744
0.046594206,-0.1433992,-0.34086376,0.3127271,557.3152,232.84131,-340.86084,-266.87827,16.035149,,,139.35483870967744
0.028860005,0.38973317,-0.044555977,0.04912706,555.9811,231.87335,-340.23486,-266.4063,15.754986,,,139.35483870967744
0.3530529,-0.45632094,0.2619015,-0.37611532,557.8294,231.9538,-341.1373,-267.59076,16.143135,,,139.35483870967744
-0.28540766,0.6304688,-0.2627059,0.573634,557.00684,232.51585,-339.5032,-266.965,15.970394,,,139.35483870967744
0.3816801,-0.21647002,0.27755642,-0.27189678,554.89197,231.21881,-340.5336,-267.54398,15.526272,,,139.35483870967744
-0.15878479,0.215635,0.14256975,0.47279975,555.0077,231.59105,-339.79114,-267.52768,15.550574,,,139.35483870967744
0.15004961,0.41039583,0.16541484,0.12043814,555.2759,232.61363,-339.62793,-266.7689,15.606894,,,139.35483870967744
0.48273763,-0.1419939,0.38324946,0.15275498,551.4832,231.53653,-340.84055,-268.71085,14.810434,,,139.35483870967744
0.007909043,0.71142644,0.050735053,0.68406326,551.0563,232.41963,-339.46448,-267.15878,14.720777,,,139.35483870967744
0.4849477,0.13377127,0.60543334,-0.23656426,548.3661,231.7674,-341.36707,-268.75784,14.155838,,,139.35483870967744
0.05609652,0.4617457,0.17846772,0.394298,547.2559,232.33258,-340.65845,-267.75586,13.922702,,,139.35483870967744
0.7500298,0.6155952,0.2999202,0.53150594,546.0124,232.77174,-340.64047,-267.00674,13.661561,,,139.35483870967744
0.32792836,0.1298647,0.1298068,-0.012321956,544.94464,233.22392,-341.28278,-267.3087,13.437333,,,139.35483870967744
0.2911406,0.72711,0.40901044,0.46418798,541.6139,233.09215,-340.00424,-264.73694,12.737876,,,139.35483870967744
0.7006051,0.36296895,0.36635634,0.4367517,538.6394,233.03122,-340.87653,-265.45837,12.113234,,,139.35483870967744
-0.0024296965,0.33650678,0.3700856,0.29517975,537.8196,233.72543,-341.15475,-262.70135,11.941071,,,139.35483870967744
0.99666303,0.6006145,0.36540294,0.62528354,535.8438,233.9159,-340.74875,-262.42075,11.526159,,,139.35483870967744
-0.082644455,0.647448,0.5061538,0.31954038,532.96747,233.66797,-342.10587,-262.15634,10.922128,,,139.35483870967744
0.6687372,0.15378441,0.18711872,0.33483094,531.6819,233.90892,-341.99112,-260.35876,10.652155,,,139.35483870967744
0.43247914,0.9675449,0.620382,0.5104567,529.7722,234.3432,-342.31195,-260.71432,10.251124,,,139.35483870967744
0.15254739,-0.021514108,0.20672679,0.20210487,526.2174,234.07527,-343.2934,-258.90506,9.504615,,,139.35483870967744
0.85748506,0.8725567,0.3698403,0.6894069,524.4125,233.97845,-342.4508,-258.31732,9.125579,,,139.35483870967744
0.030660696,0.33122057,0.5801896,0.18089242,524.18225,235.21425,-343.65457,-257.74396,9.077231,,,139.35483870967744
0.7183538,0.24672754,-0.007375502,0.30165935,520.64465,234.29712,-343.04626,-256.40833,8.334336,,,139.35483870967744
0.38575163,0.852509,0.58731586,0.56624955,518.5157,234.53206,-343.5197,-256.53345,7.8872533,,,139.35483870967744
0.23235807,-0.33515275,0.02284105,-0.25934708,520.15393,235.86932,-345.05014,-255.31361,8.231284,,,139.35483870967744
0.35422432,0.92465204,0.5081222,0.70473444,516.5507,235.24286,-344.55075,-255.30602,7.4746103,,,139.35483870967744
0.05199865,-0.03367159,0.08524235,-0.043151032,515.0557,235.06345,-346.9512,-255.32393,7.160661,,,139.35483870967744
0.24081083,0.30111292,0.014367569,0.22415175,515.7676,235.75087,-347.15668,-254.58714,7.3101506,,,139.35483870967744
0.22635703,0.27091122,0.35561228,0.1852645,514.0461,235.51648,-348.7668,-254.35503,6.948636,,,139.35483870967744
0.117092624,0.112277895,-0.2302542,-0.027207742,511.98355,234.20563,-348.50977,-253.95311,6.515505,,,139.35483870967744
0.07053209,0.3283345,0.33325195,0.24631353,513.11035,235.17555,-349.88434,-253.4389,6.752133,,,139.35483870967744
0.15942627,-0.18638508,0.06015741,-0.13280228,512.8765,235.47485,-350.53738,-252.62433,6.7030296,,,139.35483870967744
-0.10462245,-0.023597173,-0.0366767,0.040877383,511.88284,234.9127,-350.51184,-252.69398,6.494356,,,139.35483870967744
0.03335098,0.026866449,0.08386523,0.14522746,512.56775,234.9001,-351.79697,-252.43799,6.6381865,,,139.35483870967744
-0.14146216,-0.2837313,-0.12537447,-0.47420627,513.44446,235.0087,-351.08896,-251.95769,6.822295,,,139.35483870967744
0.09021808,0.03518073,-0.2299445,0.3375006,514.1578,235.57928,-352.53653,-251.99744,6.972092,,,139.35483870967744
-0.16844484,-0.52441186,0.11294869,-0.628906,514.26025,234.17027,-352.01004,-251.77115,6.9936123,,,139.35483870967744
-0.2011613,0.14304645,-0.24872023,0.21372452,515.686,234.88133,-352.50055,-251.72592,7.2930136,,,139.35483870967744
-0.11434486,-0.5866055,-0.15112482,-0.6587782,517.23474,234.41435,-352.71228,-251.83287,7.6182547,,,139.35483870967744
-0.28638345,0.19712941,-0.23779342,0.040443584,517.13983,233.72615,-351.49573,-250.78577,7.598324,,,139.35483870967744
-0.042826533,-0.8271916,-0.09441314,-0.4397556,519.0718,233.88512,-353.1545,-250.85231,8.004032,,,139.35483870967744
-0.36539513,0.029626949,-0.17550422,-0.4430993,521.54474,234.52844,-350.3596,-250.45482,8.523355,,,139.35483870967744
-0.2679096,-0.49603987,-0.3760036,0.10768234,520.8433,233.53818,-351.72403,-250.30687,8.376057,,,139.35483870967744
-0.39978832,-0.3109522,-0.029289342,-0.7387838,524.34686,234.42033,-350.1232,-250.4827,9.1118,,,139.35483870967744
-0.28384593,-0.44174775,-0.44033635,0.009217291,526.80023,235.51678,-349.45676,-249.65527,9.6270075,,,139.35483870967744
-0.41993895,-0.47706354,-0.28197077,-0.728268,526.54767,235.15846,-349.7944,-250.45728,9.57397,,,139.35483870967744
-0.28867725,-0.37949148,-0.17610186,-0.38032585,530.1523,235.90805,-347.3012,-249.57707,10.330938,,,139.35483870967744
-0.35022163,-0.4837777,-0.65700233,-0.1504832,532.69604,237.11723,-347.70627,-249.98473,10.8651285,,,139.35483870967744
-0.5939623,-0.3087577,-0.1272363,-0.7286645,532.72003,235.93568,-345.76385,-249.79137,10.870166,,,139.35483870967744
-0.12104718,-0.4616424,-0.42381087,-0.0076924,535.18146,236.36562,-345.0081,-248.8287,11.387065,,,139.35483870967744
-0.52193004,-0.42941585,-0.18082227,-0.5888045,537.25775,236.35364,-344.85876,-249.89822,11.823087,,,139.35483870967744
-0.17723241,-0.30341825,-0.12519164,-0.20085795,538.4329,235.44637,-342.65405,-248.97234,12.069873,,,139.35483870967744
-0.36894393,-0.29061007,-0.51968956,-0.14688408,538.83844,234.89941,-343.188,-249.54529,12.155031,,,139.35483870967744
-0.3997407,-0.41959804,0.010621137,-0.59663683,541.6966,235.30621,-341.9096,-249.58281,12.755243,,,139.35483870967744
-0.030651918,-0.25370046,-0.48272765,0.10241214,541.6086,234.77896,-341.09494,-249.0046,12.736761,,,139.35483870967744
-0.4194106,-0.4329116,-0.030020248,-0.52319634,542.2182,235.46255,-341.54285,-249.9778,12.864781,,,139.35483870967744
0.022332976,-0.15719831,-0.12274451,-0.056439556,542.2808,235.10481,-339.70523,-248.93385,12.877932,,,139.35483870967744
-0.20795853,-0.36701885,-0.26997483,-0.26081863,545.00366,236.72893,-340.32526,-249.60712,13.449728,,,139.35483870967744
-0.15969712,-0.09390934,0.20384358,-0.28916427,543.7979,235.53212,-339.03293,-249.1932,13.196521,,,139.35483870967744
0.124769226,-0.15858285,-0.2611016,0.055662684,543.87415,235.61111,-338.9109,-248.82791,13.212529,,,139.35483870967744
-0.16963147,-0.021787485,0.030214386,-0.21155305,545.4921,235.81879,-339.02267,-249.63095,13.552305,,,139.35483870967744
0.15723045,-0.059573058,0.049845237,0.019383855,543.3687,234.67087,-338.18723,-248.9185,13.106389,,,139.35483870967744
-0.038420975,0.08059397,-0.14770325,0.09296645,542.45,233.80618,-338.87698,-249.59906,12.913462,,,139.35483870967744
0.01206263,-0.09494994,0.19095092,-0.090269536,543.3894,234.56268,-338.13916,-249.4913,13.110734,,,139.35483870967744
0.2151739,0.122013114,0.0495366,0.102778845,540.9167,233.40482,-338.50412,-248.9668,12.591463,,,139.35483870967744
-0.1116706,0.20623341,0.08015898,0.14249824,539.42596,232.9593,-337.6959,-249.86664,12.278412,,,139.35483870967744
0.3127801,0.009751803,0.086058035,-0.047624204,539.8033,233.59116,-337.90442,-248.87341,12.357649,,,139.35483870967744
0.12341735,0.34607726,0.24807641,0.335099,537.2447,233.31212,-337.63547,-249.31302,11.820344,,,139.35483870967744
0.14275208,0.3215261,-0.00027518556,-0.07430872,535.04987,233.3055,-336.76672,-249.50641,11.359431,,,139.35483870967744
0.44668248,0.14693084,0.4160915,0.42779702,534.6619,234.06989,-337.80225,-248.7176,11.277964,,,139.35483870967744
0.17420146,0.41076246,0.255203,0.1069208,531.2363,233.77315,-336.65036,-249.77045,10.558588,,,139.35483870967744
0.35375017,0.3012598,0.15473978,0.26935118,529.1845,233.96866,-337.0561,-249.35266,10.127706,,,139.35483870967744
0.5190551,0.4320359,0.32990533,0.51789737,528.0299,234.54347,-336.9858,-249.57622,9.88524,,,139.35483870967744
0.30011407,0.34292227,0.31278858,0.02545099,525.1278,234.77469,-336.4966,-249.67902,9.275799,,,139.35483870967744
0.47454733,0.41813692,0.38479593,0.57985884,522.3245,234.62465,-337.28143,-249.18365,8.687109,,,139.35483870967744
0.49582613,0.48054034,0.27569994,0.2041419,519.8014,234.49742,-336.06876,-249.9284,8.157251,,,139.35483870967744
0.2990053,0.57522535,0.2888739,0.5253084,517.982,235.13461,-336.6326,-249.39615,7.775178,,,139.35483870967744
0.56078154,0.46093374,0.40572134,0.22004299,516.2506,235.90366,-336.36023,-249.40446,7.411587,,,139.35483870967744
0.4793472,0.47466365,0.4576637,0.34748694,511.6115,235.22928,-336.06488,-249.49849,6.4373765,,,139.35483870967744
0.45717484,0.50500494,0.19138877,0.50970215,510.22098,235.69563,-336.59207,-249.466,6.1453643,,,139.35483870967744
0.42029575,0.4946236,0.45102143,0.1728101,507.82864,236.15118,-335.51944,-249.66045,5.6429744,,,139.35483870967744
0.44572642,0.5334212,0.23387489,0.52203727,503.99863,235.43309,-336.21347,-249.46985,4.8386707,,,139.35483870967744
0.51742476,0.34425527,0.46679005,0.23720935,503.51743,236.93912,-336.072,-249.32643,4.7376184,,,139.35483870967744
0.41234452,0.6149537,0.43037084,0.3064932,501.6594,237.51575,-335.38422,-249.43504,4.3474317,,,139.35483870967744
0.3979848,0.2976233,0.19210884,0.5733678,496.7544,235.95123,-335.83517,-249.52522,3.317382,,,139.35483870967744
0.31612736,0.5258437,0.49872205,0.20940991,496.983,237.1966,-334.96997,-249.33499,3.3653896,,,139.35483870967744
0.34884456,0.33838964,0.23693831,0.36776942,494.55853,237.24773,-335.4725,-249.18256,2.8562512,,,139.35483870967744
0.45564237,0.26518643,0.29968128,0.22474045,491.32455,236.49834,-335.16183,-249.07146,2.1771157,,,139.35483870967744
0.3129866,0.54567057,0.21377286,0.3083212,491.43112,237.85115,-334.5114,-249.24251,2.1994948,,,139.35483870967744
0.19341782,0.15245917,0.1110164,0.21297711,490.60797,238.60852,-335.50726,-249.1199,2.0266333,,,139.35483870967744
0.3699304,0.2735124,0.37368813,0.160935,486.8882,237.11148,-334.48267,-249.09908,1.2454842,,,139.35483870967744
0.18181545,0.22419071,0.010305064,0.12147855,485.47696,237.54184,-335.17645,-249.1559,0.94912076,,,139.35483870967744
0.115406945,-0.014409399,0.31249386,0.2318848,486.3765,238.4771,-334.68942,-249.06981,1.1380234,,,139.35483870967744
0.26264492,0.40704712,0.025095828,0.045522355,484.42972,237.83113,-333.9512,-249.05159,0.7292001,,,139.35483870967744
-0.06301253,-0.27882946,0.07383665,0.05188169,483.9203,237.9092,-335.0864,-248.73949,0.6222198,,,139.35483870967744
0.19526993,0.24254315,0.13476771,-0.03161342,486.4336,239.12473,-333.29355,-248.73253,1.150014,,,139.35483870967744
-0.24388498,0.021939838,-0.18868032,0.073951416,484.65363,238.73859,-333.8702,-248.83957,0.7762207,,,139.35483870967744
0.109020956,-0.18562026,0.1821112,-0.04113992,483.86255,238.11061,-333.97717,-248.31073,0.6100946,,,139.35483870967744
0.07357466,0.07295425,-0.11264662,-0.11107316,484.46844,238.15358,-333.37106,-248.37036,0.73733276,,,139.35483870967744
-0.39378846,-0.2424124,-0.10306717,0.008462406,485.04776,238.92044,-334.45694,-248.66913,0.85898894,,,139.35483870967744
