acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07517497,0.09959433,0.03882929,0.0723961,506.97815,391.5512,-282.03024,-171.33113,-0.7916656,,,135.0
0.08386197,0.10477412,0.036310397,0.054097187,505.35715,390.1685,-282.0124,-171.34009,-1.132076,,,135.0
0.07990369,0.107251205,0.045053687,0.06442819,506.56918,390.9754,-282.06155,-171.35223,-0.8775485,,,135.0
0.085022055,0.096600994,0.04038987,0.06783462,507.1025,391.28662,-282.03238,-171.31332,-0.7655502,,,135.0
0.08862042,0.10101158,0.04686715,0.049397677,505.13922,389.4991,-282.02402,-171.383,-1.1778406,,,135.0
0.076549456,0.09473218,0.04482629,0.06873134,507.9089,391.9838,-282.0259,-171.32753,-0.59620696,,,135.0
0.08203209,0.090897664,0.034742065,0.043690935,507.22537,391.27863,-282.00366,-171.34651,-0.73974884,,,135.0
0.07200838,0.07883623,0.041470613,0.04302909,506.18427,390.4556,-282.01175,-171.34108,-0.9583813,,,135.0
0.06253261,0.06683267,0.026314538,0.04598269,508.28363,391.97742,-281.99728,-171.30165,-0.51751465,,,135.0
0.049759716,0.06619548,0.020273855,0.021681916,507.78784,391.08194,-281.98245,-171.29283,-0.62163025,,,135.0
0.03649266,0.052581538,0.013226937,0.0331957,507.8039,390.4467,-281.96848,-171.29216,-0.61825925,,,135.0
0.025866793,0.055139385,-0.014290497,0.015248679,509.26077,391.47528,-281.94937,-171.29086,-0.31231475,,,135.0
0.010570641,0.034188908,-0.009617747,0.0064449324,508.86005,390.8864,-281.9395,-171.2396,-0.39646727,,,135.0
0.0053837597,0.017807744,-0.035760373,0.0138984695,508.3563,390.2833,-281.89343,-171.2471,-0.50225556,,,135.0
-0.0067841327,0.026433121,-0.03953478,-0.016174637,509.3607,390.95502,-281.894,-171.20407,-0.2913327,,,135.0
-0.015628496,-0.0017171333,-0.04180895,-0.0123165315,510.4156,391.3514,-281.9008,-171.21004,-0.06980346,,,135.0
-0.024637057,-0.0075388914,-0.05662541,-0.028975125,509.88782,390.15417,-281.84674,-171.14395,-0.18063538,,,135.0
-0.028009731,-0.01827973,-0.046103444,-0.038650937,511.23373,391.23486,-281.88568,-171.24434,0.102007136,,,135.0
-0.039180852,-0.037449498,-0.06320152,-0.03880061,512.1219,391.01718,-281.8528,-171.16312,0.28851926,,,135.0
-0.05055409,-0.032601472,-0.06129608,-0.058715887,511.5473,390.78897,-281.8223,-171.1682,0.16785644,,,135.0
-0.049884953,-0.048122678,-0.07564385,-0.05240253,511.9951,390.55972,-281.81262,-171.21315,0.26189116,,,135.0
-0.06664829,-0.04959994,-0.069814906,-0.0650644,512.8051,390.65427,-281.82465,-171.15273,0.43199706,,,135.0
-0.058695525,-0.06039118,-0.08007348,-0.07240925,512.64484,390.4847,-281.8369,-171.17046,0.39833862,,,135.0
-0.06432655,-0.07515473,-0.08489501,-0.06756395,513.1318,390.7964,-281.8033,-171.18958,0.5005957,,,135.0
-0.07275705,-0.06278332,-0.07663937,-0.09041803,513.5792,390.6982,-281.78693,-171.16951,0.5945599,,,135.0
-0.0673166,-0.08875605,-0.095477134,-0.08211382,513.4442,390.39825,-281.76184,-171.16412,0.5662079,,,135.0
-0.085073754,-0.0806322,-0.080810934,-0.09197401,513.46204,390.1361,-281.7221,-171.15521,0.5699505,,,135.0
-0.07672923,-0.09721293,-0.10223064,-0.098250575,513.8511,390.27158,-281.74997,-171.1266,0.6516485,,,135.0
-0.095629625,-0.101241246,-0.09787414,-0.10119263,513.8533,390.4976,-281.74667,-171.11728,0.65211,,,135.0
-0.10127671,-0.09569813,-0.10159575,-0.105696216,513.75397,390.10086,-281.7532,-171.13774,0.6312561,,,135.0
-0.0979945,-0.103567496,-0.12129145,-0.10474682,514.7474,390.63293,-281.768,-171.11186,0.8398718,,,135.0
-0.115598835,-0.10105491,-0.10950802,-0.108932905,514.85187,390.80078,-281.72043,-171.04283,0.86181515,,,135.0
-0.10392919,-0.10705253,-0.13013262,-0.10057783,513.8282,390.38422,-281.77032,-171.11356,0.646842,,,135.0
-0.10747101,-0.09716314,-0.1269507,-0.10740538,514.8337,390.76028,-281.746,-171.089,0.85799557,,,135.0
-0.10470708,-0.09738774,-0.11227015,-0.10500702,513.9239,390.46106,-281.77353,-171.0897,0.6669397,,,135.0
-0.101912655,-0.093783624,-0.1250469,-0.097142026,513.4154,389.98193,-281.74487,-171.11807,0.5601581,,,135.0
-0.09751627,-0.08647945,-0.10619932,-0.09457552,514.07745,390.82245,-281.74298,-171.07062,0.69918823,,,135.0
-0.08882371,-0.08864042,-0.10486511,-0.09286814,514.23364,391.03217,-281.76215,-171.1008,0.7319879,,,135.0
-0.08112737,-0.073990054,-0.10330037,-0.08362033,512.4886,390.13876,-281.78772,-171.1747,0.3655261,,,135.0
-0.07567954,-0.06852554,-0.08520933,-0.081358075,513.6153,391.13922,-281.78546,-171.09616,0.602135,,,135.0
-0.06278919,-0.060383666,-0.09066252,-0.07347745,514.09546,391.55798,-281.79907,-171.1334,0.7029693,,,135.0
-0.055677366,-0.04411518,-0.073705986,-0.064590335,511.91324,390.21014,-281.80942,-171.1492,0.24470305,,,135.0
-0.03747405,-0.047230832,-0.064079784,-0.050500732,512.79346,391.08008,-281.82962,-171.14122,0.42954895,,,135.0
-0.02520417,-0.024826357,-0.056849282,-0.05184433,512.27594,391.0666,-281.84567,-171.16371,0.32087034,,,135.0
-0.024156414,-0.014971898,-0.037265643,-0.031399276,509.92728,390.04056,-281.84778,-171.25641,-0.17234893,,,135.0
-0.0052891625,-0.009179228,-0.035887472,-0.030409638,511.24637,391.3067,-281.8825,-171.16943,0.10466034,,,135.0
-0.0015849693,0.0072278725,-0.023878027,-0.024708925,511.97995,391.8044,-281.89786,-171.20181,0.25871244,,,135.0
0.0057363184,0.0045597185,-0.020793417,-0.008858211,509.40637,390.49142,-281.88498,-171.27731,-0.28173888,,,135.0
0.014235197,0.024914391,-0.011658983,-0.016132237,510.37238,391.2684,-281.89923,-171.25737,-0.07887817,,,135.0
0.015182897,0.027796656,-0.021484615,0.0011181674,509.26895,390.7017,-281.92865,-171.26732,-0.3105972,,,135.0
0.02395699,0.035284486,-0.0130469,0.0059381756,508.86166,390.78177,-281.9258,-171.26279,-0.3961276,,,135.0
0.025979219,0.045099016,-0.011430127,0.011753328,508.9771,391.3086,-281.9128,-171.2544,-0.37188354,,,135.0
0.03336938,0.047283016,-0.01578962,0.026091559,509.38748,391.8669,-281.9617,-171.26357,-0.28570586,,,135.0
0.034049258,0.063338146,0.0028778934,0.016507883,507.33325,390.20923,-281.98285,-171.28052,-0.7170941,,,135.0
0.0382529,0.06411434,-0.0052350876,0.03237761,507.80228,391.17038,-281.98575,-171.28474,-0.61859894,,,135.0
0.045115855,0.07467555,0.013473874,0.03687598,509.32373,392.34454,-281.99387,-171.22386,-0.2990936,,,135.0
0.051606268,0.077171065,0.012555838,0.03554717,505.847,389.98343,-281.99036,-171.27663,-1.0292102,,,135.0
0.05647484,0.07934562,0.017642077,0.05250409,508.67828,392.0799,-282.02087,-171.23436,-0.43463743,,,135.0
0.062108014,0.08511233,0.025354598,0.04195574,508.178,391.8173,-282.0024,-171.2669,-0.5396951,,,135.0
0.067062385,0.09201673,0.016293993,0.047693092,506.11188,390.84372,-282.02444,-171.34984,-0.97358274,,,135.0
0.06519963,0.08943076,0.026410861,0.054302543,506.81644,391.11597,-282.00912,-171.33249,-0.8256253,,,135.0
0.078003235,0.0864645,0.028593175,0.040680043,507.82956,391.92407,-282.04068,-171.31436,-0.61286956,,,135.0
0.07280785,0.090474166,0.028516043,0.059348576,505.33432,389.6315,-282.01413,-171.35493,-1.1368698,,,135.0
0.0808652,0.088108815,0.038970407,0.04303931,507.09583,391.00626,-282.0211,-171.30829,-0.7669537,,,135.0
0.07184798,0.088307306,0.037292615,0.044540804,508.71957,392.08432,-281.9664,-171.32367,-0.42596647,,,135.0
0.070820056,0.08562769,0.03610604,0.054041643,506.40414,390.59274,-282.01547,-171.36145,-0.9122067,,,135.0
0.071494654,0.073264025,0.032252453,0.0315034,508.00165,391.3541,-282.0262,-171.33636,-0.57673097,,,135.0
0.051181566,0.07209444,0.024863899,0.04489981,507.5533,390.81152,-282.03577,-171.30473,-0.67088103,,,135.0
0.059989605,0.06675728,0.012970031,0.03213624,506.37817,389.68994,-281.99316,-171.34755,-0.9176605,,,135.0
0.03688905,0.051798213,0.00828442,0.01600747,508.20764,391.05472,-281.9845,-171.30629,-0.5334723,,,135.0
0.02622345,0.046168152,-0.010207746,0.023171283,509.58395,391.901,-281.9307,-171.27924,-0.24444671,,,135.0
0.0219557,0.034006674,-0.014971756,0.003292902,507.72205,390.04004,-281.91974,-171.26665,-0.6354474,,,135.0
0.0025093805,0.029240973,-0.03033046,-0.0032786822,510.14682,391.60583,-281.93497,-171.22997,-0.12624481,,,135.0
0.00084782235,0.016170751,-0.03148853,-0.0031188692,511.57202,392.32104,-281.92014,-171.18152,0.17304748,,,135.0
-0.013894441,0.010765511,-0.03779372,-0.0253885,508.2067,389.95398,-281.87186,-171.19048,-0.53367096,,,135.0
-0.015859427,-0.0015152404,-0.046279904,-0.014163093,509.9963,390.81863,-281.8913,-171.22568,-0.15785247,,,135.0
-0.025078788,-0.009348144,-0.048748717,-0.037171774,511.6584,391.32678,-281.85986,-171.14915,0.19118407,,,135.0
-0.03772658,-0.02314826,-0.061219618,-0.030685652,509.90356,390.05017,-281.87344,-171.21417,-0.17732848,,,135.0
-0.03528708,-0.025531871,-0.05725833,-0.03928672,511.63876,391.16483,-281.9034,-171.1928,0.18706329,,,135.0
-0.049535293,-0.03567193,-0.07240001,-0.059001107,511.51834,390.63303,-281.84933,-171.18082,0.16177459,,,135.0
-0.05301709,-0.046845317,-0.072975986,-0.04732412,511.26303,390.28293,-281.80774,-171.17229,0.10815948,,,135.0
-0.0511527,-0.049244087,-0.0650854,-0.06739259,513.1078,391.23395,-281.81888,-171.16127,0.49555847,,,135.0
-0.06143756,-0.061138134,-0.083428755,-0.07090578,514.35236,391.99573,-281.84137,-171.15233,0.7569177,,,135.0
-0.05925415,-0.060884465,-0.06580723,-0.06985625,511.65878,389.81323,-281.78784,-171.1605,0.19126739,,,135.0
-0.06429299,-0.07019448,-0.07871456,-0.08795778,514.19946,391.35556,-281.79617,-171.12363,0.7248102,,,135.0
-0.07018721,-0.080117814,-0.08467255,-0.0820194,512.38684,390.33792,-281.79285,-171.17757,0.34415954,,,135.0
-0.07005069,-0.07644292,-0.07768031,-0.086261585,512.8661,389.87396,-281.7768,-171.17769,0.44480163,,,135.0
-0.07998969,-0.089736186,-0.10522309,-0.086391434,513.4168,390.46783,-281.7816,-171.12732,0.5604529,,,135.0
-0.080600545,-0.0832314,-0.093665466,-0.08867225,514.51263,390.9919,-281.78543,-171.13702,0.79057616,,,135.0
-0.09359447,-0.0873588,-0.10324747,-0.09511643,512.8898,389.86642,-281.77475,-171.12004,0.44977477,,,135.0
-0.094900176,-0.094521336,-0.11564244,-0.09204802,514.3168,390.76303,-281.7452,-171.133,0.74944514,,,135.0
-0.09845711,-0.08767419,-0.095167525,-0.098237254,513.884,390.42496,-281.77972,-171.10141,0.6585571,,,135.0
-0.10369747,-0.09722895,-0.12361958,-0.094690256,513.0222,389.93045,-281.72617,-171.12907,0.47758847,,,135.0
-0.095022894,-0.08943515,-0.10331203,-0.09788593,514.5376,391.03873,-281.75806,-171.10497,0.79581845,,,135.0
-0.096857704,-0.087738104,-0.104549356,-0.097258426,514.90906,391.28293,-281.76392,-171.0831,0.8738251,,,135.0
-0.09058999,-0.089199804,-0.11576438,-0.090875305,512.2153,389.62433,-281.78452,-171.11316,0.30812988,,,135.0
-0.083696365,-0.0765512,-0.089319326,-0.08321689,513.60114,390.9414,-281.78003,-171.09984,0.5991614,,,135.0
-0.08151873,-0.07656778,-0.106979795,-0.076566495,513.84186,391.3225,-281.76703,-171.09584,0.6497131,,,135.0
-0.072317,-0.057148315,-0.08596673,-0.07414518,511.207,389.25995,-281.7843,-171.13411,0.09639312,,,135.0
-0.06537936,-0.058062326,-0.08328652,-0.06697753,513.45386,390.92035,-281.78915,-171.12407,0.568233,,,135.0
-0.05820288,-0.051943403,-0.07854297,-0.0603224,513.8171,391.66373,-281.81448,-171.1687,0.64450926,,,135.0
-0.042729378,-0.033044655,-0.057576858,-0.053980157,511.0615,389.8011,-281.83963,-171.14293,0.06583648,,,135.0
-0.03551985,-0.035431214,-0.054449454,-0.045932494,511.82922,390.5165,-281.8683,-171.17502,0.22705993,,,135.0
-0.022201883,-0.0170279,-0.04476332,-0.046886608,512.56824,391.25278,-281.85028,-171.2009,0.38225278,,,135.0
-0.010200338,-0.01563457,-0.031028034,-0.029153818,510.0779,390.40408,-281.87006,-171.22388,-0.14071563,,,135.0
-0.007588849,-0.006960312,-0.032341976,-0.031381093,510.56204,390.49808,-281.87665,-171.24161,-0.039048154,,,135.0
0.009690408,0.0028758277,-0.029846113,-0.014461333,510.8868,391.01465,-281.89212,-171.27351,0.029153137,,,135.0
0.003098681,0.01334989,-0.0191903,-0.01093519,509.2779,390.19128,-281.88626,-171.25739,-0.3087195,,,135.0
0.010193111,0.020693604,-0.02373247,-0.00891593,510.3836,391.3155,-281.90875,-171.25513,-0.07651977,,,135.0
0.01750752,0.028782578,-0.017061971,0.0060095624,510.81763,392.07986,-281.94513,-171.23305,0.014624633,,,135.0
0.015835974,0.040081732,-0.013013467,0.00414788,508.6829,390.3489,-281.91968,-171.2496,-0.43366972,,,135.0
0.028341968,0.044359718,-0.014604125,0.014461415,508.87402,391.01718,-281.94052,-171.23207,-0.3935321,,,135.0
0.024015127,0.04829933,-0.0067459373,0.022570105,508.4428,390.98123,-281.9526,-171.29541,-0.4840869,,,135.0
0.036961492,0.058931567,-0.0057505965,0.012883033,507.3351,390.31805,-281.95563,-171.25113,-0.7167032,,,135.0
0.040079225,0.060225643,0.00094920304,0.029562028,508.0453,391.02,-281.99057,-171.24455,-0.5675665,,,135.0
0.04192834,0.059881147,0.0018001518,0.022026543,508.65573,391.34027,-281.9617,-171.2261,-0.43937346,,,135.0
0.048106506,0.07043073,0.004536252,0.032665525,506.7038,390.3347,-281.97552,-171.27406,-0.84927976,,,135.0
0.04714739,0.07394951,0.010519879,0.042073462,507.76825,391.336,-281.9803,-171.2687,-0.6257446,,,135.0
0.05176893,0.07538465,0.012107069,0.02868655,508.68182,392.28094,-282.0122,-171.24303,-0.43389404,,,135.0
0.056378104,0.079630405,0.015778547,0.05225657,507.17273,391.134,-282.00406,-171.25536,-0.7508038,,,135.0
0.059157025,0.08398446,0.021393994,0.03668572,507.42743,391.2495,-282.03058,-171.34026,-0.6973169,,,135.0
0.06413028,0.08131145,0.025722213,0.04211236,508.4442,392.01144,-282.0101,-171.3287,-0.4837921,,,135.0
0.07058571,0.08395906,0.026162373,0.04728828,506.7663,390.40182,-281.99847,-171.32239,-0.83615476,,,135.0
0.06944687,0.079815604,0.03012014,0.029552963,507.63266,391.46677,-281.97748,-171.31577,-0.65421844,,,135.0
0.06771025,0.07398344,0.027659725,0.043028366,507.51044,391.2694,-281.9751,-171.31847,-0.6798852,,,135.0
0.061555408,0.070358925,0.02183919,0.031470206,506.8036,390.16324,-281.9988,-171.31844,-0.82832336,,,135.0
0.057346467,0.061730303,0.016585542,0.0227136,508.45352,391.4613,-281.9974,-171.29793,-0.48183745,,,135.0
0.044257034,0.06026909,0.007173352,0.03234887,508.74475,391.39935,-281.98138,-171.29944,-0.4206793,,,135.0
0.033134677,0.04978501,0.00058665633,0.011757819,508.1085,390.54446,-281.96313,-171.2854,-0.5542941,,,135.0
0.031182157,0.047463726,-0.0069725933,0.017012523,508.5128,390.8447,-281.98013,-171.26103,-0.46939176,,,135.0
0.016004102,0.038434118,-0.015013939,0.003884212,509.89706,391.73782,-281.9446,-171.22714,-0.17869353,,,135.0
0.017125703,0.027379207,-0.022212489,-0.0014927716,508.80353,390.14764,-281.90546,-171.22374,-0.40833616,,,135.0
0.0048145093,0.026426004,-0.033057757,0.0031671391,509.7054,391.3758,-281.91934,-171.23343,-0.21894012,,,135.0
-0.0034251069,0.011474018,-0.03542441,-0.023173375,510.84515,391.5347,-281.93008,-171.20775,0.020405272,,,135.0
-0.011303207,0.0028302795,-0.04346667,-0.013702039,509.90137,389.97906,-281.90707,-171.18335,-0.17778991,,,135.0
-0.024635054,-0.008896289,-0.05045025,-0.03089457,510.71738,391.02954,-281.86172,-171.1842,-0.006427917,,,135.0
-0.028002627,-0.016342312,-0.054004356,-0.039334808,511.72543,391.28793,-281.86554,-171.16545,0.20526397,,,135.0
-0.042989936,-0.023022363,-0.06373718,-0.030157996,510.98016,390.7216,-281.8284,-171.14003,0.048757322,,,135.0
-0.04289461,-0.03150859,-0.05949863,-0.056825206,511.1417,390.41455,-281.83707,-171.18765,0.08267853,,,135.0
-0.04713371,-0.03725288,-0.07073718,-0.049015597,512.0529,390.73856,-281.83145,-171.16899,0.27403563,,,135.0
-0.049339376,-0.039427735,-0.06417971,-0.05570102,511.33975,390.38098,-281.79187,-171.18613,0.12427093,,,135.0
-0.04937371,-0.051284898,-0.06568642,-0.06402629,512.81586,391.08524,-281.83075,-171.17986,0.43425292,,,135.0
-0.05067205,-0.05099963,-0.07439064,-0.056982823,512.50146,390.40305,-281.8238,-171.18672,0.36823058,,,135.0
-0.055729922,-0.061100133,-0.063023955,-0.07620296,512.2923,390.3614,-281.80002,-171.16913,0.32430542,,,135.0
-0.060995318,-0.06569632,-0.07865332,-0.06984387,513.53394,390.78445,-281.7951,-171.17017,0.5850494,,,135.0
-0.067649014,-0.07102283,-0.07882561,-0.07881818,514.0902,391.1807,-281.775,-171.17924,0.70186704,,,135.0
-0.07481165,-0.07867511,-0.080891706,-0.08602438,513.9998,391.07996,-281.7907,-171.1594,0.6828845,,,135.0
-0.07948591,-0.07648674,-0.10084737,-0.07532016,513.91406,390.68423,-281.77365,-171.15768,0.6648761,,,135.0
-0.08511828,-0.08277164,-0.087243006,-0.092508905,514.5717,391.14813,-281.78705,-171.15941,0.80298334,,,135.0
-0.08230246,-0.08222374,-0.102985196,-0.08579883,513.5152,390.40738,-281.7301,-171.08594,0.5811145,,,135.0
-0.0860189,-0.08526846,-0.09816683,-0.08254156,513.58655,390.27145,-281.76358,-171.12305,0.596098,,,135.0
-0.086982034,-0.08308819,-0.096839,-0.09462563,514.0351,390.92764,-281.78226,-171.10887,0.69029295,,,135.0
-0.08442158,-0.077133186,-0.10737212,-0.07489473,513.8006,390.66168,-281.76242,-171.09442,0.64104855,,,135.0
-0.08680643,-0.07999703,-0.09605298,-0.09200226,513.2221,390.1082,-281.7866,-171.11812,0.5195654,,,135.0
-0.086634435,-0.07976128,-0.097105205,-0.07859798,513.35925,390.72107,-281.7483,-171.15862,0.54836607,,,135.0
-0.08200413,-0.06911183,-0.09789527,-0.075008124,514.0254,391.14087,-281.83188,-171.09059,0.688255,,,135.0
-0.07920766,-0.07127276,-0.0889682,-0.07826113,513.3402,390.91165,-281.76822,-171.11781,0.5443671,,,135.0
-0.07265167,-0.060787525,-0.090003945,-0.0634862,513.02234,390.55115,-281.7937,-171.14037,0.47761413,,,135.0
-0.06084963,-0.05633607,-0.08122295,-0.07199851,512.8048,390.50937,-281.79385,-171.12732,0.43193296,,,135.0
-0.054369837,-0.05048816,-0.06963179,-0.060789734,512.39636,390.52155,-281.7908,-171.14337,0.34615904,,,135.0
-0.042211857,-0.038579542,-0.06828711,-0.053051993,512.5879,390.59045,-281.8286,-171.1738,0.38638,,,135.0
-0.03541502,-0.033821695,-0.05096792,-0.049768403,512.32104,390.99652,-281.8435,-171.16307,0.33034238,,,135.0
-0.02427685,-0.020286977,-0.042124365,-0.033468105,511.89252,391.3858,-281.87225,-171.20053,0.24035156,,,135.0
-0.016531803,-0.0128883505,-0.038922764,-0.035542596,511.0984,390.9393,-281.85367,-171.23033,0.073584594,,,135.0
-0.0142488,-0.0054933736,-0.025132466,-0.022446262,511.27127,391.04892,-281.89386,-171.16504,0.10988983,,,135.0
-0.0027174228,0.0032682351,-0.032854855,-0.019911278,510.53168,390.8261,-281.8764,-171.23926,-0.045424804,,,135.0
-0.0012645184,0.0044267373,-0.027878514,-0.01757918,510.51944,390.9717,-281.88782,-171.20471,-0.04799469,,,135.0
0.005251458,0.01732819,-0.020758567,-0.004944709,509.98605,390.77655,-281.8815,-171.22382,-0.1600058,,,135.0
0.012570446,0.020775488,-0.028032277,-0.012415831,509.09515,390.67737,-281.91644,-171.20566,-0.3470947,,,135.0
0.016517663,0.025005735,-0.018079963,0.00051039987,511.21338,392.0062,-281.92786,-171.18518,0.097732544,,,135.0
0.022592245,0.03713623,-0.017063368,0.0047303736,509.0765,390.5357,-281.92,-171.23523,-0.3510104,,,135.0
0.024789717,0.039739463,-0.01540687,0.0076886634,509.21158,391.28857,-281.95105,-171.2494,-0.32264555,,,135.0
0.028378699,0.050852105,-0.0058847573,0.017385969,508.5862,391.13306,-281.98288,-171.2601,-0.45397246,,,135.0
0.030882223,0.05504165,-0.007988701,0.01565193,509.04156,391.43335,-281.9595,-171.20186,-0.35834837,,,135.0
0.034521453,0.057478756,-0.0023890242,0.025614938,508.23434,390.81085,-281.98645,-171.23933,-0.5278647,,,135.0
0.038382135,0.0636117,0.0004930031,0.0255753,508.84814,391.42154,-281.9748,-171.20544,-0.39896667,,,135.0
0.04073376,0.06290652,-0.002996618,0.029002165,508.19562,391.16776,-281.9558,-171.20581,-0.5359973,,,135.0
0.045335364,0.070495956,0.007904634,0.032700963,507.22778,390.81485,-281.9712,-171.29634,-0.73924255,,,135.0
0.052995984,0.069329396,0.0032061497,0.023854148,507.86285,391.00314,-281.97485,-171.26187,-0.60587764,,,135.0
0.05355111,0.06864132,0.0108442735,0.035695072,509.12555,392.13498,-281.95966,-171.23135,-0.34071165,,,135.0
0.059453808,0.07155873,0.015330258,0.028974816,507.45764,390.90854,-281.99292,-171.31789,-0.69097227,,,135.0
0.057760235,0.06803192,0.02011349,0.029028714,509.17993,392.32507,-281.9818,-171.29279,-0.32929137,,,135.0
0.056600302,0.077045836,0.019550772,0.033899,508.44788,391.72556,-281.9756,-171.2731,-0.48302305,,,135.0
0.060242448,0.067701854,0.022936108,0.025699265,507.93582,390.88593,-281.99457,-171.32533,-0.5905545,,,135.0
0.05022051,0.06525285,0.014312514,0.031171776,508.50427,391.60797,-281.9746,-171.3122,-0.47117978,,,135.0
0.05070156,0.06397264,0.009076876,0.02616863,508.7446,391.08392,-281.97565,-171.28519,-0.42071134,,,135.0
0.041027963,0.053419836,0.00482944,0.017642984,508.3873,391.08963,-282.00876,-171.27602,-0.49574432,,,135.0
0.03427106,0.053299002,-0.006364199,0.01978905,509.46854,391.62555,-281.98123,-171.22021,-0.2686844,,,135.0
0.029901866,0.04147853,-0.007910571,0.005823229,510.05347,391.71262,-281.9299,-171.19255,-0.14584899,,,135.0
