acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.9666315,-0.002214235,-0.78897214,0.0068753976,692.0635,487.7308,-213.34003,-87.51767,12.914538,,,127.05882352941178
-0.05379068,-0.70827234,-0.03456734,-0.62531865,690.4899,486.33093,-211.71672,-86.80377,12.584093,,,127.05882352941178
-0.72569853,-0.29799294,-0.7427113,-0.31298262,690.4584,486.999,-210.92175,-87.1515,12.577467,,,127.05882352941178
-0.3288491,-0.4230554,-0.2957667,-0.522936,690.20483,486.84464,-211.9917,-87.57935,12.524223,,,127.05882352941178
-0.037766173,-0.3871375,-0.3322306,-0.34531358,689.1705,486.13348,-208.95828,-86.43632,12.307007,,,127.05882352941178
-0.673158,-0.44822887,-0.27606288,-0.18352406,687.69617,485.44464,-210.09837,-87.794014,11.997403,,,127.05882352941178
-0.11888633,-0.25072452,-0.30997217,-0.40041295,685.98346,484.46042,-207.85896,-87.38185,11.637734,,,127.05882352941178
-0.50744534,-0.40930668,-0.33208525,-0.45079744,686.05383,484.87598,-207.05664,-87.74853,11.6525135,,,127.05882352941178
-0.13352285,-0.21944585,-0.3559326,-0.16280743,683.8579,484.3644,-206.88847,-88.23237,11.191369,,,127.05882352941178
-0.46358785,-0.44228935,-0.30576822,-0.4306485,681.7818,484.1895,-204.95114,-88.185326,10.755386,,,127.05882352941178
-0.044006277,-0.07964079,-0.092526786,-0.034670603,681.02264,484.78525,-205.12328,-88.52399,10.5959635,,,127.05882352941178
-0.55009454,-0.43654796,-0.16858272,-0.4792752,678.36523,484.52365,-203.72704,-89.09969,10.037908,,,127.05882352941178
-0.09291954,-0.0435494,-0.55907476,-0.01054451,675.71985,484.16177,-202.76868,-89.04028,9.482376,,,127.05882352941178
-0.19584991,-0.104550056,0.25323898,-0.17686127,674.76385,485.2149,-202.98546,-90.079285,9.281618,,,127.05882352941178
-0.21914792,-0.30571005,-0.5384405,-0.08634797,672.0501,484.7574,-201.41548,-89.664406,8.711731,,,127.05882352941178
0.2930203,0.046407837,0.3090877,-0.11553487,669.7223,484.72473,-202.23338,-90.808105,8.222889,,,127.05882352941178
-0.8494944,-0.017929241,-0.5774557,0.03326351,669.164,486.31384,-201.01302,-92.035904,8.105649,,,127.05882352941178
0.83087915,-0.18316811,0.19308399,-0.14279094,667.38776,486.7665,-201.30362,-91.12082,7.732637,,,127.05882352941178
0.19663225,0.054468088,-0.046005156,-0.049811725,663.64056,485.58545,-201.08641,-94.18498,6.945727,,,127.05882352941178
0.7171959,0.10195506,-0.35513228,0.18774928,662.1239,486.5654,-199.6015,-93.3516,6.627228,,,127.05882352941178
0.16563241,-0.08198178,0.59419775,-0.18189809,660.4388,486.64514,-200.87857,-95.52269,6.2733526,,,127.05882352941178
-0.5228773,0.23736414,-0.84512776,0.2988526,657.75464,486.8075,-199.29747,-96.275734,5.7096825,,,127.05882352941178
1.0600154,-0.013590403,0.80562145,-0.33386987,656.13336,486.81482,-200.02417,-95.87172,5.3692145,,,127.05882352941178
-1.0421833,0.37475848,-0.57264304,0.5018434,654.01886,487.43265,-199.47154,-99.41264,4.925169,,,127.05882352941178
0.9754179,0.00786479,0.4014565,0.024116952,652.5264,487.66263,-198.55159,-96.82367,4.611758,,,127.05882352941178
-0.18430828,0.13263993,0.3239869,-0.18389183,649.65125,486.42365,-200.14348,-99.93704,4.00797,,,127.05882352941178
-0.19943973,0.43094996,-0.506571,0.86975807,648.6905,487.25424,-197.9786,-99.38931,3.8062115,,,127.05882352941178
0.8947765,0.10363408,0.7066553,-0.42196703,648.4582,488.58658,-199.29332,-99.42242,3.7574284,,,127.05882352941178
-0.48632205,0.38635746,-0.1412625,0.54362893,645.22504,486.9401,-198.89995,-101.02515,3.0784662,,,127.05882352941178
0.72081244,0.29396343,0.012696742,0.10729375,644.90704,488.3998,-198.12596,-99.1992,3.0116875,,,127.05882352941178
-0.14423591,0.15899606,0.404306,-0.12079113,644.62463,488.53625,-199.42932,-101.04401,2.9523816,,,127.05882352941178
0.09928403,0.44398338,-0.30971292,0.5341431,642.1962,487.8817,-197.42815,-99.63825,2.4424162,,,127.05882352941178
0.38640478,0.13432875,0.4953569,0.0022154895,642.3932,488.61545,-198.23909,-99.86804,2.483778,,,127.05882352941178
0.24447078,0.45146927,0.2784856,0.2786749,642.157,489.12534,-198.00308,-99.69779,2.4341748,,,127.05882352941178
0.15323581,0.3432903,-0.29590803,0.32511485,640.0014,488.10376,-196.96281,-99.54675,1.9815032,,,127.05882352941178
0.15924211,0.40045083,1.0088665,0.24064542,640.35693,488.18716,-198.30975,-99.32457,2.0561645,,,127.05882352941178
0.116271354,0.10842744,-0.60830307,0.15645164,640.3984,489.07266,-197.6377,-98.13318,2.0648675,,,127.05882352941178
0.19687384,0.4018101,0.6093968,0.072511286,639.7426,488.82642,-197.62083,-98.25283,1.9271575,,,127.05882352941178
0.45315114,0.22461657,0.19858319,0.38998547,639.0562,487.94147,-197.59177,-96.75583,1.7830132,,,127.05882352941178
0.1815165,0.30574575,-0.028826019,0.19032948,639.48975,488.8663,-197.03624,-96.295845,1.8740551,,,127.05882352941178
-0.05132675,0.32616502,0.24052846,0.17914942,640.6703,489.35547,-197.49028,-95.180176,2.121969,,,127.05882352941178
0.40990928,0.013584156,-0.053219475,0.28094217,640.64325,488.62,-196.80782,-93.68705,2.1162908,,,127.05882352941178
0.11803707,0.19955063,0.4287777,-0.039979678,639.9798,487.75262,-197.29214,-92.821304,1.9769659,,,127.05882352941178
0.12769946,0.265003,-0.13307185,0.21564437,642.91754,489.69064,-196.51508,-91.979065,2.593892,,,127.05882352941178
0.012603936,0.18156095,0.019728072,0.08194821,642.07837,488.58206,-196.79521,-90.836205,2.417666,,,127.05882352941178
0.41865486,0.057481315,0.27689222,-0.1058005,641.6437,487.3924,-196.9756,-90.560425,2.3263805,,,127.05882352941178
-0.37150177,0.18135317,-0.622523,0.33537906,644.1436,488.9099,-196.00337,-90.20922,2.8513677,,,127.05882352941178
0.2826078,0.12059318,0.63409156,-0.08407637,644.87164,488.7385,-196.76698,-88.95861,3.0042534,,,127.05882352941178
0.070768915,-0.16889529,-0.4888301,-0.0075233136,644.5056,488.04492,-196.6825,-89.1322,2.9273877,,,127.05882352941178
-0.30403164,0.26772332,0.06305864,0.11755183,645.98535,488.0332,-195.70172,-88.440125,3.2381322,,,127.05882352941178
0.18886882,-0.21076916,-0.07262566,-0.15243667,647.8069,488.15976,-196.83063,-88.13686,3.620654,,,127.05882352941178
-0.355583,-0.05555201,-0.28226528,0.027899358,648.0954,487.92978,-195.40543,-87.48779,3.681242,,,127.05882352941178
0.13840353,0.023833884,0.12680626,-0.18421167,649.2014,487.76825,-195.77989,-86.74152,3.9135058,,,127.05882352941178
-0.30934995,-0.44337484,-0.37700957,-0.08822963,650.4236,488.1216,-196.007,-86.72199,4.170161,,,127.05882352941178
-0.20232986,0.21968858,0.1093573,-0.1859482,650.4223,487.4977,-194.88185,-86.07887,4.169892,,,127.05882352941178
-0.123908594,-0.60746354,-0.4320638,-0.21025406,651.3103,487.58426,-196.1432,-86.345474,4.356372,,,127.05882352941178
-0.51620233,0.12304146,-0.17767385,-0.28479913,652.5688,487.47394,-195.0195,-85.82887,4.6206536,,,127.05882352941178
0.12721583,-0.3425359,-0.21404345,-0.13787234,653.75934,487.5632,-195.59785,-85.5982,4.8706694,,,127.05882352941178
-0.56418294,-0.45422223,-0.22886811,-0.42687634,653.3221,487.1293,-195.4183,-85.31802,4.778846,,,127.05882352941178
-0.2933534,0.034757398,-0.39657724,0.0011526779,654.13586,487.56564,-194.74605,-85.37553,4.94974,,,127.05882352941178
-0.10785412,-0.69003797,0.025379144,-0.49291262,655.6854,488.54437,-195.64519,-84.67129,5.2751474,,,127.05882352941178
-0.39607978,-0.04026916,-0.6050878,-0.2527442,653.82245,486.70865,-194.56033,-84.72441,4.8839226,,,127.05882352941178
-0.15453961,-0.32169247,-0.20014828,-0.20664142,654.59576,487.24774,-195.01184,-84.74861,5.046319,,,127.05882352941178
-0.30975056,-0.49908534,-0.04153917,-0.4382676,655.9608,488.29788,-195.13841,-83.857834,5.3329797,,,127.05882352941178
-0.3715908,-0.25051725,-0.7316579,-0.15533291,653.9165,486.5439,-194.59904,-84.86848,4.903674,,,127.05882352941178
-0.35112825,-0.39816523,0.11603875,-0.44968137,654.81146,487.39313,-195.33043,-83.72054,5.0916157,,,127.05882352941178
-0.39561513,-0.35874575,-0.7609315,-0.32293952,655.1474,488.09796,-194.60951,-84.076805,5.1621623,,,127.05882352941178
-0.54675376,-0.23140354,-0.13406219,-0.26826838,653.8604,487.7762,-195.05878,-83.92359,4.891895,,,127.05882352941178
0.017082307,-0.5307125,-0.24226151,-0.4357808,653.635,487.89645,-194.92416,-82.992714,4.8445606,,,127.05882352941178
-0.81757015,-0.16068682,-0.50579584,-0.12447119,652.31213,487.66837,-194.47763,-84.2351,4.5667562,,,127.05882352941178
0.061979495,-0.43534863,0.13166639,-0.33262202,652.15686,488.04626,-195.04234,-82.80323,4.534149,,,127.05882352941178
-0.34458116,-0.23181203,-0.64107156,-0.2344947,650.61633,488.51685,-194.534,-83.693985,4.2106385,,,127.05882352941178
-0.44891426,-0.21570773,-0.12522535,-0.18384747,649.5209,487.6507,-195.03117,-83.69077,3.980592,,,127.05882352941178
0.18653545,-0.5089644,-0.2128326,-0.42952353,648.99896,489.03,-195.1861,-82.674835,3.8709905,,,127.05882352941178
-0.7065551,0.039284226,-0.44447696,-0.021310093,646.58685,488.25223,-194.66617,-84.167656,3.3644476,,,127.05882352941178
0.19670786,-0.4501427,0.0313424,-0.23634955,645.0953,488.36563,-195.2802,-82.57299,3.0512164,,,127.05882352941178
-0.48179522,-0.0849393,-0.31115583,-0.20530017,644.56476,489.32065,-194.83182,-83.24769,2.9398077,,,127.05882352941178
-0.14360274,-0.066609934,-0.06887171,-0.07422387,642.3401,488.8429,-194.99411,-83.1017,2.472627,,,127.05882352941178
0.2650515,-0.2946499,-0.17648663,-0.26947287,640.1884,488.13336,-195.15172,-82.161835,2.0207758,,,127.05882352941178
-0.6962848,0.09747345,-0.13475816,0.13736887,639.93665,489.539,-194.60005,-83.70016,1.967904,,,127.05882352941178
0.5332384,-0.15491717,-0.11368939,-0.116001554,637.92926,489.45392,-195.2234,-82.38233,1.5463531,,,127.05882352941178
-0.4717037,0.026233358,0.14227995,-0.098985456,635.59406,488.6309,-195.03165,-83.02913,1.05596,,,127.05882352941178
0.116136745,-0.009283191,-0.15814152,0.13746949,634.83777,489.79065,-195.1974,-83.31595,0.89713985,,,127.05882352941178
0.18875805,-0.03971159,-0.002083488,-0.10881162,633.31134,489.77762,-195.2916,-82.23029,0.57658994,,,127.05882352941178
-0.39533535,0.21721195,-0.051565416,0.184521,630.3075,488.9021,-195.32216,-83.56802,-0.05421753,,,127.05882352941178
0.5612974,-0.12943141,0.0042765047,-0.072634175,629.74176,490.0344,-195.35733,-82.16984,-0.17302184,,,127.05882352941178
-0.09986346,0.18500902,0.26252043,0.032177743,628.7405,490.42023,-195.20772,-82.47798,-0.383291,,,127.05882352941178
-0.05363042,0.35744917,-0.35902494,0.30205372,626.3195,489.7817,-194.95564,-83.65938,-0.89169246,,,127.05882352941178
0.4485142,-0.120980665,0.4394758,-0.06670111,624.96967,489.91745,-195.2011,-81.30907,-1.1751617,,,127.05882352941178
0.045839652,0.32211083,0.0011041361,0.12112596,624.0664,490.30286,-195.60338,-83.62046,-1.3648461,,,127.05882352941178
0.103149235,0.25137886,-0.05864421,0.21394327,623.2434,490.52142,-195.05887,-82.10573,-1.5376757,,,127.05882352941178
0.29623792,0.0027081908,0.20065454,0.08888887,620.94666,489.76657,-195.56982,-82.72273,-2.0199938,,,127.05882352941178
0.035892837,0.43852994,0.11512976,0.15483956,620.39233,490.11594,-195.58798,-83.196724,-2.1364014,,,127.05882352941178
0.33168054,0.17343982,0.07802174,0.2679382,621.53925,492.18866,-195.30049,-81.90797,-1.8955499,,,127.05882352941178
0.046502497,0.17333478,0.08814175,0.17299637,618.4878,490.63577,-195.79436,-83.510445,-2.536355,,,127.05882352941178
0.5068841,0.446697,0.41316506,0.06089588,619.2941,491.27542,-195.21729,-81.92879,-2.3670244,,,127.05882352941178
0.15636373,0.13290916,-0.21166022,0.3596792,618.8076,491.6458,-195.61359,-82.600685,-2.4691918,,,127.05882352941178
-0.15179856,0.64963067,0.2572119,0.23697639,617.57294,490.56302,-195.25397,-83.07565,-2.7284746,,,127.05882352941178
0.7752616,-0.1339846,0.26463026,-0.079232134,617.7148,490.96002,-195.61873,-81.26127,-2.698687,,,127.05882352941178
-0.06022517,0.5951541,0.36483783,0.5269037,617.60986,491.1839,-195.41333,-83.660065,-2.72072,,,127.05882352941178
0.14725879,0.3743101,-0.024483496,0.20163633,617.7085,491.61325,-195.21878,-81.72985,-2.7000072,,,127.05882352941178
0.42325744,0.010856238,0.3838649,0.017322099,617.97156,491.439,-195.83408,-82.80774,-2.6447644,,,127.05882352941178
0.029897364,0.5014585,0.08320407,0.43595237,618.33167,490.97113,-195.56148,-82.899895,-2.5691419,,,127.05882352941178
0.529117,0.17956166,0.06149724,0.06292227,619.2145,491.63913,-195.4086,-82.28042,-2.3837512,,,127.05882352941178
-0.033586394,0.15399142,0.29275936,0.24189737,619.43463,491.13525,-195.9507,-82.82792,-2.337519,,,127.05882352941178
0.56540495,0.41286683,0.15695335,0.08481082,619.4303,490.6752,-194.87782,-82.18703,-2.338429,,,127.05882352941178
0.20103274,0.023920756,0.10693611,0.36792582,621.5226,491.7053,-195.70401,-82.413506,-1.899049,,,127.05882352941178
-0.024162475,0.257695,0.1386517,0.05936443,621.84344,491.14316,-195.10938,-82.35394,-1.831668,,,127.05882352941178
0.40115842,0.17505358,0.052449677,-0.00492514,622.06506,490.343,-195.0442,-82.44422,-1.7851281,,,127.05882352941178
-0.21510915,0.20618364,0.16090308,0.30250287,624.58624,490.90256,-195.59447,-82.54031,-1.2556806,,,127.05882352941178
0.21807465,0.025890706,-0.0014405402,-0.05774292,625.3133,491.14886,-195.18135,-82.166916,-1.1029998,,,127.05882352941178
-0.19293268,0.17402777,0.20057009,0.12871838,625.1179,489.5518,-195.53983,-82.51456,-1.1440283,,,127.05882352941178
0.10415487,0.009253112,-0.0050786478,-0.0009579603,627.56335,490.57605,-195.02794,-82.390335,-0.630487,,,127.05882352941178
-0.09512402,-0.008535259,-0.07699489,-0.048066564,628.7241,490.59586,-195.23962,-82.064354,-0.38672605,,,127.05882352941178
-0.13884102,0.12203938,-0.09647258,0.12291106,628.636,489.4414,-195.07321,-82.11647,-0.40523437,,,127.05882352941178
0.10818486,-0.030164368,-0.008294648,-0.15315107,631.17377,490.35876,-194.85222,-81.92263,0.12769958,,,127.05882352941178
-0.2801497,-0.043954384,-0.31546172,0.13441102,631.9661,489.9413,-195.0768,-82.122215,0.29409483,,,127.05882352941178
-0.049094517,-0.04999124,-0.060327925,-0.23305112,634.19806,490.23764,-194.78845,-82.02255,0.7628009,,,127.05882352941178
-0.18141161,-0.23425716,-0.13356523,-0.12035094,634.5086,489.66803,-195.11348,-81.948715,0.82801574,,,127.05882352941178
-0.27789217,-0.24397816,-0.2211688,-0.00023366201,635.44867,489.46042,-194.86366,-82.06291,1.025429,,,127.05882352941178
-0.21742983,-0.123247765,-0.09981407,-0.32338443,637.7529,490.25497,-194.64839,-81.957535,1.5093237,,,127.05882352941178
-0.22611317,-0.28904104,-0.34028795,0.04999651,637.3721,489.2724,-194.91808,-81.94877,1.4293432,,,127.05882352941178
-0.19084632,-0.24444427,-0.025005642,-0.423996,638.91144,489.41464,-194.54883,-81.91366,1.7526104,,,127.05882352941178
-0.30304888,-0.33157527,-0.3600158,-0.05543271,640.86176,489.80005,-194.78606,-81.84153,2.162177,,,127.05882352941178
-0.2587579,-0.21101725,-0.21552068,-0.28969577,639.91547,488.70673,-194.54515,-81.896,1.9634564,,,127.05882352941178
-0.27124077,-0.35054287,-0.10347,-0.41403124,641.0058,489.1477,-194.54562,-81.797,2.192426,,,127.05882352941178
-0.22840382,-0.34730446,-0.4762709,-0.0882838,642.9957,490.0047,-194.7229,-81.74104,2.6103113,,,127.05882352941178
-0.43997422,-0.26254556,-0.0050749043,-0.4200093,641.6898,488.73322,-194.52438,-81.812126,2.3360705,,,127.05882352941178
-0.231583,-0.37020302,-0.5670264,-0.172225,642.253,489.2303,-194.60934,-81.79066,2.4543364,,,127.05882352941178
-0.27380103,-0.34276026,-0.1475228,-0.38538083,643.6229,489.66647,-194.60922,-81.731026,2.7420225,,,127.05882352941178
-0.3884407,-0.2441691,-0.3247049,-0.4463636,641.8591,488.68652,-194.626,-81.65425,2.371613,,,127.05882352941178
-0.2549788,-0.42201465,-0.4161259,-0.16771333,642.1549,488.6811,-194.6368,-81.789474,2.433739,,,127.05882352941178
-0.3939565,-0.31613418,-0.35017547,-0.45826465,643.5907,490.16312,-194.4251,-81.76867,2.735255,,,127.05882352941178
-0.23104326,-0.2674003,-0.3801959,-0.18789938,642.1783,489.42136,-194.60037,-81.67202,2.438648,,,127.05882352941178
-0.45042798,-0.30778462,-0.21645227,-0.33015978,642.2471,489.60165,-194.46996,-81.63527,2.4530933,,,127.05882352941178
-0.08864802,-0.29844913,-0.37104246,-0.27747822,641.26166,489.38342,-194.62112,-81.65301,2.2461565,,,127.05882352941178
-0.3831991,-0.28358066,-0.27237028,-0.17434062,640.71704,489.6291,-194.59528,-81.838486,2.131787,,,127.05882352941178
-0.38750717,-0.16109082,-0.20173195,-0.3560507,639.1308,488.70343,-194.57469,-81.82236,1.7986761,,,127.05882352941178
-0.10641997,-0.37252018,-0.3263326,-0.25105652,637.89154,488.60162,-194.80324,-81.911835,1.538432,,,127.05882352941178
-0.24206956,-0.18238954,-0.15940839,-0.14976297,637.99347,489.74042,-194.66542,-81.834526,1.559837,,,127.05882352941178
-0.17965081,-0.14241664,-0.2092174,-0.3103808,636.69275,489.67734,-194.82253,-81.8515,1.2866857,,,127.05882352941178
-0.12558512,-0.24743056,-0.12922826,-0.08187821,634.26013,488.53458,-194.7729,-81.97249,0.77583617,,,127.05882352941178
-0.08639491,-0.04076285,-0.21282318,-0.2427649,634.765,489.8544,-194.73824,-81.811676,0.88186157,,,127.05882352941178
-0.1623356,-0.08048753,-0.066961505,0.01502944,633.01556,490.06097,-194.93501,-82.0067,0.5144769,,,127.05882352941178
-0.04174455,-0.079088114,-0.094871305,-0.14628801,630.7695,489.13367,-194.78801,-82.04038,0.04279724,,,127.05882352941178
-0.12808084,0.035648577,-0.039377425,-0.05114701,630.926,490.31412,-195.00302,-82.01175,0.075673826,,,127.05882352941178
0.07168827,-0.059917692,-0.13228604,0.07192105,629.91235,490.87262,-195.0746,-82.1346,-0.13719726,,,127.05882352941178
-0.052373424,0.085211545,-0.01569778,-0.10897416,628.1148,489.96964,-195.0295,-82.00566,-0.514682,,,127.05882352941178
-0.002853612,0.063693605,-0.013191491,0.11817851,627.27234,490.2607,-195.09447,-82.26312,-0.6916003,,,127.05882352941178
0.24724324,0.056153316,-0.036909483,0.06980964,626.16534,490.72952,-194.98969,-82.11394,-0.92406917,,,127.05882352941178
-0.10395166,0.20164967,0.06790953,-0.05679786,625.39984,490.86057,-195.10094,-82.14162,-1.0848248,,,127.05882352941178
0.29618466,0.04619048,0.03968256,0.13879497,624.0181,490.62604,-195.14677,-82.27141,-1.3749847,,,127.05882352941178
0.016933514,0.17583048,0.0802176,0.07597195,623.3668,490.98523,-195.16219,-82.16481,-1.511759,,,127.05882352941178
0.11804077,0.20119943,0.025642099,0.11093739,622.6735,491.10434,-195.25584,-82.359436,-1.6573516,,,127.05882352941178
0.21760178,0.15220088,0.09928184,0.16389963,621.21234,490.49597,-195.2113,-82.17253,-1.9641998,,,127.05882352941178
-0.0034539772,0.26612628,0.11188147,0.065111525,620.5218,490.7127,-195.30225,-82.36642,-2.1092157,,,127.05882352941178
0.32887843,0.16800453,0.11112323,0.26398748,620.9176,491.35284,-195.2941,-82.313675,-2.026095,,,127.05882352941178
-0.048128285,0.33385015,0.098026656,0.11256653,619.24365,490.7224,-195.37108,-82.190445,-2.3776245,,,127.05882352941178
0.23552595,0.16853033,0.1310164,0.25635692,619.4852,491.16068,-195.39394,-82.40818,-2.3268933,,,127.05882352941178
0.28850523,0.30507416,0.09162841,0.15090996,620.4473,491.84973,-195.36194,-82.161995,-2.124853,,,127.05882352941178
0.07356104,0.2602931,0.14669181,0.14579543,618.8194,490.74023,-195.26988,-82.41442,-2.466718,,,127.05882352941178
0.3828323,0.24894424,0.11241195,0.22159262,618.725,490.5366,-195.25247,-82.46772,-2.4865465,,,127.05882352941178
0.065973714,0.24476649,0.2040606,0.19626391,620.6278,492.22107,-195.41766,-82.28555,-2.0869517,,,127.05882352941178
0.38620397,0.20194636,0.12856467,0.14371271,619.4903,490.9013,-195.37294,-82.48569,-2.3258295,,,127.05882352941178
0.061046347,0.2531026,0.18015784,0.25032014,620.3019,491.24548,-195.41591,-82.26553,-2.1553967,,,127.05882352941178
0.2048686,0.22220859,0.104241304,0.11586547,621.4083,491.92322,-195.41624,-82.4623,-1.9230431,,,127.05882352941178
