acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.24932134,-0.24356985,-0.18995789,-0.26485062,438.57443,231.18625,-354.31677,-269.35617,3.3384795,,,135.0
-0.18406913,-0.2947481,-0.22257546,-0.15252212,439.22327,230.78711,-354.45282,-269.45477,3.4747348,,,135.0
-0.18992378,-0.24689603,-0.14808747,-0.23790722,439.54333,230.73193,-354.43225,-269.52222,3.541949,,,135.0
-0.16112812,-0.15678859,-0.11279132,-0.13806193,439.71774,230.65724,-354.53848,-269.55472,3.5785747,,,135.0
-0.09125633,-0.23357837,-0.090808265,-0.10321609,441.49072,231.79854,-354.6078,-269.66898,3.9509006,,,135.0
-0.06424531,-0.011498395,0.014021326,-0.15048556,441.26303,231.26395,-354.6179,-269.68738,3.9030852,,,135.0
0.018609282,-0.12434634,-0.05871415,0.034913935,439.60233,230.14198,-354.71198,-269.83386,3.554337,,,135.0
0.04968816,0.037430376,0.13436368,-0.12674691,441.10916,231.85925,-354.7267,-269.79312,3.8707726,,,135.0
0.09475479,0.024928756,0.0054579307,0.061258808,440.50638,231.71364,-354.80164,-269.87094,3.744188,,,135.0
0.14390878,0.029861491,0.108374625,0.016541565,437.68793,230.63164,-354.8745,-269.9604,3.1523135,,,135.0
0.14830257,0.17585601,0.15427314,0.03552742,438.4251,231.49751,-354.94287,-269.9074,3.3071218,,,135.0
0.24146046,0.06915958,0.04637451,0.14211425,436.91434,231.69699,-355.02237,-270.04904,2.9898596,,,135.0
0.18043406,0.2348786,0.22849023,0.05532537,434.9113,230.79684,-355.00238,-269.97543,2.5692186,,,135.0
0.2577328,0.17742094,0.056050003,0.21919034,435.24628,232.25879,-355.11246,-270.0286,2.639567,,,135.0
0.23503365,0.25453454,0.24562693,0.14210299,432.9659,231.84303,-355.15457,-270.06677,2.1606903,,,135.0
0.29792508,0.33299512,0.12295835,0.23264743,430.63565,231.58595,-355.20645,-270.03967,1.6713353,,,135.0
0.25157833,0.2626056,0.21721233,0.2682738,428.65936,231.28821,-355.25714,-270.11044,1.256315,,,135.0
0.32762137,0.40189803,0.2623307,0.20099716,427.91013,232.0877,-355.30478,-270.0857,1.0989752,,,135.0
0.33425242,0.34460244,0.1983298,0.35330483,426.50018,232.46884,-355.364,-270.10007,0.80288726,,,135.0
0.34394866,0.42175892,0.3383589,0.21036214,424.08905,232.56035,-355.36237,-270.13162,0.29654938,,,135.0
0.41100663,0.41937527,0.2627963,0.3485562,422.00705,232.05266,-355.4224,-270.21033,-0.14067078,,,135.0
0.36953735,0.4153455,0.31169197,0.3400028,421.49326,233.19293,-355.394,-270.2689,-0.24856749,,,135.0
0.44324017,0.44369352,0.3330153,0.32614842,418.5779,232.33438,-355.51074,-270.25418,-0.8607898,,,135.0
0.3970496,0.43937626,0.32548484,0.3865318,417.27206,232.81604,-355.4206,-270.39038,-1.1350176,,,135.0
0.49282414,0.45351368,0.34834635,0.3334707,416.61475,233.45392,-355.44894,-270.32938,-1.2730545,,,135.0
0.463486,0.45994005,0.36383742,0.383722,414.0005,232.83484,-355.48285,-270.3869,-1.8220485,,,135.0
0.4753368,0.44224095,0.3628069,0.3271321,412.2034,233.08241,-355.461,-270.4718,-2.1994371,,,135.0
0.48549375,0.46095002,0.39709264,0.39140886,411.8239,233.69728,-355.4767,-270.39767,-2.2791293,,,135.0
0.45019868,0.45849553,0.3752191,0.3104332,410.08292,232.83394,-355.4422,-270.4132,-2.6447387,,,135.0
0.42667273,0.3718845,0.3932418,0.35564822,408.2884,232.52344,-355.4371,-270.398,-3.021589,,,135.0
0.3840498,0.43719915,0.34658948,0.31408298,407.70895,233.39708,-355.412,-270.38,-3.1432707,,,135.0
0.3652649,0.28410652,0.3209429,0.3121265,407.33432,233.64221,-355.40665,-270.27478,-3.2219439,,,135.0
0.2973631,0.36887878,0.2803749,0.25600135,406.458,233.24153,-355.3048,-270.2416,-3.4059694,,,135.0
0.28297985,0.22996987,0.22809602,0.26484656,406.14267,233.40607,-355.2239,-270.1933,-3.4721904,,,135.0
0.2276794,0.2643586,0.24546658,0.17876026,406.0789,233.3335,-355.21042,-270.08432,-3.4855845,,,135.0
0.217034,0.17220709,0.12060001,0.21175307,406.09735,233.6675,-355.13043,-270.15448,-3.4817073,,,135.0
0.16079685,0.17900135,0.16765338,0.124502525,405.5539,233.52255,-355.11472,-270.03696,-3.5958333,,,135.0
0.12829448,0.10861819,0.061218254,0.1447948,406.8323,234.18315,-355.0509,-270.00345,-3.3273668,,,135.0
0.08046917,0.10496937,0.073083825,0.055188276,406.43106,233.69878,-355.00266,-269.99246,-3.4116282,,,135.0
0.018253554,0.019466128,0.03781625,0.077396035,406.62192,233.02937,-354.92053,-269.90503,-3.3715484,,,135.0
0.041147638,0.018079892,0.022226065,0.030407052,408.71643,234.29538,-354.80154,-269.89606,-2.9317007,,,135.0
-0.05510481,-0.049713198,0.011229902,-0.016720895,409.7463,234.02419,-354.8057,-269.836,-2.7154264,,,135.0
-0.033314805,-0.09023146,-0.04253197,0.005060204,409.52576,233.12239,-354.71603,-269.80316,-2.761742,,,135.0
-0.08673257,-0.070939444,0.015353877,-0.116008,411.55444,233.24141,-354.6886,-269.7153,-2.335718,,,135.0
-0.08755379,-0.2046058,-0.05385353,-0.0384221,413.39322,233.9101,-354.66547,-269.75757,-1.9495752,,,135.0
-0.09642948,-0.099940255,-0.053346302,-0.13229801,414.09076,233.21149,-354.598,-269.75394,-1.8030916,,,135.0
-0.12778011,-0.28226846,-0.050653797,-0.10582774,415.64166,232.97888,-354.55634,-269.72278,-1.477402,,,135.0
-0.12309057,-0.14682849,-0.10089662,-0.1700997,418.09665,233.32816,-354.5152,-269.7569,-0.9618548,,,135.0
-0.19374408,-0.28466535,-0.06520458,-0.18268068,419.34085,233.45157,-354.5135,-269.73425,-0.7005725,,,135.0
-0.1225203,-0.27843451,-0.13133636,-0.16428785,420.11163,232.24188,-354.38058,-269.70444,-0.53870815,,,135.0
-0.22854309,-0.24620977,-0.140572,-0.22409989,423.3086,233.24214,-354.40747,-269.66888,0.1326535,,,135.0
-0.2081162,-0.36205286,-0.14758007,-0.20426445,424.09634,232.96666,-354.39545,-269.5445,0.29808104,,,135.0
-0.20724604,-0.2722989,-0.20172548,-0.24155094,425.40714,232.10234,-354.32132,-269.56433,0.57334715,,,135.0
-0.29486158,-0.35022244,-0.14587255,-0.2917103,427.1318,232.60002,-354.36795,-269.4948,0.9355279,,,135.0
-0.22212112,-0.35599214,-0.2655607,-0.21186323,429.61166,232.39212,-354.31607,-269.43768,1.4562981,,,135.0
-0.32736155,-0.30816934,-0.1933944,-0.3161704,429.8946,231.71423,-354.36536,-269.4536,1.5157131,,,135.0
-0.24807301,-0.38439834,-0.25975457,-0.24080464,430.6053,230.98038,-354.33902,-269.4137,1.6649587,,,135.0
-0.2993919,-0.2732282,-0.22112612,-0.28798458,433.495,232.54076,-354.32333,-269.43936,2.2717977,,,135.0
-0.27358913,-0.35450938,-0.23724689,-0.26972315,434.30682,232.1641,-354.2688,-269.38123,2.4422817,,,135.0
-0.23225252,-0.29621336,-0.24778268,-0.21491429,434.15482,231.22066,-354.311,-269.4715,2.41036,,,135.0
-0.2799607,-0.24211392,-0.18451719,-0.2539382,436.4226,232.24242,-354.39178,-269.37228,2.8865962,,,135.0
-0.17264874,-0.330904,-0.23641965,-0.14641397,437.2741,231.44916,-354.3626,-269.41837,3.0654116,,,135.0
-0.20286958,-0.16354845,-0.14569584,-0.23593062,436.63553,230.73193,-354.50076,-269.51175,2.9313097,,,135.0
-0.120550975,-0.23942769,-0.1745446,-0.1426594,438.13998,231.55986,-354.46857,-269.5019,3.2472453,,,135.0
-0.122900665,-0.1610857,-0.08289675,-0.1398058,438.2119,231.40503,-354.57532,-269.61746,3.2623506,,,135.0
-0.05805873,-0.08060749,-0.103286006,-0.16531685,438.23907,231.24269,-354.6666,-269.68933,3.2680545,,,135.0
-0.03576206,-0.13537711,-0.0052338983,-0.05282902,437.92773,231.17067,-354.59674,-269.7227,3.202673,,,135.0
0.020692246,0.040062822,0.01257968,-0.13535239,437.9523,230.94463,-354.7449,-269.76617,3.2078319,,,135.0
0.06744211,-0.08675887,0.040439285,0.0111963395,437.28198,230.99593,-354.72614,-269.82693,3.067065,,,135.0
0.08529579,0.11467225,0.08120429,-0.018916776,437.02432,231.29738,-354.79184,-269.86838,3.0129564,,,135.0
0.16098003,0.02098433,0.08571882,0.04260045,436.2503,230.76672,-354.83664,-269.88306,2.8504128,,,135.0
0.11555437,0.106830455,0.11308748,0.06531262,435.48572,231.30438,-354.90796,-269.959,2.6898494,,,135.0
0.20922422,0.16529408,0.09733262,0.08288255,434.1985,230.93564,-355.0118,-269.9758,2.4195309,,,135.0
0.19607271,0.10860833,0.12911117,0.12502955,432.94513,230.7356,-355.0209,-269.98093,2.1563258,,,135.0
0.19985,0.24843453,0.11812501,0.14703472,432.90836,232.06053,-355.08994,-270.0766,2.1486034,,,135.0
0.26280808,0.19014046,0.15433414,0.12900913,430.38107,231.47559,-355.0724,-270.00323,1.6178741,,,135.0
0.21123086,0.27017134,0.16918632,0.21760339,429.1679,231.00551,-355.11758,-269.97165,1.3631094,,,135.0
0.30333313,0.28672737,0.19154158,0.15926148,429.49323,232.81471,-355.14545,-270.01364,1.431426,,,135.0
0.2676643,0.3138357,0.18709385,0.27169353,425.86304,231.5475,-355.1708,-270.02026,0.6690866,,,135.0
0.30898875,0.34377766,0.22509216,0.2335031,426.3671,232.87788,-355.2823,-270.07986,0.77493894,,,135.0
0.3193714,0.36190546,0.2507865,0.25182483,424.3164,232.11626,-355.3271,-270.0988,0.34429413,,,135.0
0.31361312,0.35742867,0.24566269,0.33955958,421.81897,232.22095,-355.37872,-270.2014,-0.18016754,,,135.0
0.38392442,0.44213575,0.2772562,0.23061568,421.17902,233.08386,-355.3567,-270.22913,-0.3145578,,,135.0
0.36853316,0.33422005,0.28512964,0.39257383,419.3906,232.79619,-355.4146,-270.23633,-0.6901263,,,135.0
0.40240103,0.4789857,0.31841147,0.24272318,417.632,232.66933,-355.3965,-270.3156,-1.0594336,,,135.0
0.4142656,0.34579074,0.34797055,0.38388157,416.29138,232.96117,-355.3287,-270.2888,-1.340961,,,135.0
0.4140137,0.42853954,0.3421989,0.29437724,414.6263,232.68298,-355.39438,-270.36212,-1.6906255,,,135.0
0.4360063,0.40332362,0.37879872,0.37226588,414.15036,233.16252,-355.35797,-270.249,-1.7905755,,,135.0
0.4347018,0.37724614,0.34822926,0.3185911,412.09125,232.70207,-355.37796,-270.4008,-2.222989,,,135.0
0.39000478,0.3998935,0.37452304,0.31596863,411.06213,232.71034,-355.3795,-270.38455,-2.4391031,,,135.0
0.38768277,0.34040833,0.34164876,0.32688805,411.1067,233.62544,-355.3832,-270.364,-2.4297464,,,135.0
0.34606317,0.37160742,0.31701574,0.29962248,409.60822,232.93784,-355.36322,-270.3842,-2.7444258,,,135.0
0.3357575,0.2935093,0.30292535,0.267554,408.66754,233.1427,-355.27338,-270.2943,-2.9419675,,,135.0
0.2752227,0.3119932,0.25297153,0.26656434,409.01227,233.97849,-355.2547,-270.1853,-2.8695748,,,135.0
0.26552886,0.22986688,0.2364717,0.20306471,408.2441,233.45595,-355.13617,-270.14496,-3.030888,,,135.0
0.21913359,0.23811616,0.18668611,0.20155443,407.46652,233.10616,-355.08362,-270.0854,-3.1941814,,,135.0
0.17179936,0.16674398,0.13466546,0.17927368,408.7343,234.13365,-355.0766,-270.0706,-2.9279451,,,135.0
0.16559948,0.15511492,0.13637953,0.11888245,408.74405,234.30109,-355.06012,-270.00348,-2.9259007,,,135.0
0.08638583,0.08126146,0.06819179,0.13679498,407.52988,232.59251,-355.05792,-269.99326,-3.180877,,,135.0
0.09138974,0.0662104,0.06284484,0.06529501,408.89117,233.35805,-354.92062,-269.91367,-2.8950045,,,135.0
0.013700145,0.032704815,0.039198153,0.11994304,408.41534,232.91936,-354.93298,-269.90622,-2.9949288,,,135.0
0.015507371,-0.0020722,0.033473685,-0.012941471,409.46838,233.21873,-354.8151,-269.87784,-2.7737906,,,135.0
-0.018107016,-0.022038125,0.0215101,0.05792419,411.19714,233.50244,-354.77893,-269.75845,-2.4107509,,,135.0
-0.05508604,-0.06904759,0.013373659,-0.05192498,413.30014,234.50888,-354.71786,-269.77734,-1.9691217,,,135.0
-0.022073846,-0.08554668,-0.00012181517,-0.045928482,412.678,233.18965,-354.6564,-269.72635,-2.099769,,,135.0
-0.100232415,-0.11587511,-0.02960229,-0.054901935,413.76254,233.15976,-354.65887,-269.78046,-1.8720171,,,135.0
-0.06963498,-0.14599141,-0.015419563,-0.11654926,416.26617,233.98029,-354.6074,-269.7436,-1.3462546,,,135.0
-0.104763016,-0.1876463,-0.054351788,-0.10683989,417.00714,233.51567,-354.58908,-269.775,-1.1906515,,,135.0
-0.1167219,-0.1727249,-0.08280919,-0.15277761,417.5346,232.2464,-354.53403,-269.80463,-1.0798837,,,135.0
-0.11059425,-0.24093583,-0.07920385,-0.15335579,419.5324,232.64043,-354.52817,-269.701,-0.66034514,,,135.0
-0.16434173,-0.20241247,-0.11720388,-0.16578281,421.40878,233.21167,-354.53076,-269.74417,-0.26630676,,,135.0
-0.14529079,-0.27115715,-0.12058062,-0.1876029,422.31235,232.1795,-354.44217,-269.64883,-0.076558225,,,135.0
-0.1754451,-0.25412276,-0.13374935,-0.19777675,424.38382,232.45193,-354.40543,-269.56796,0.35845092,,,135.0
-0.20549016,-0.28458762,-0.14933462,-0.20808148,426.81458,233.35495,-354.34985,-269.55957,0.8689096,,,135.0
-0.19626513,-0.29719648,-0.1854957,-0.2130169,426.43018,232.04395,-354.399,-269.48093,0.7881857,,,135.0
-0.25895444,-0.26667076,-0.16783506,-0.22488442,427.25507,231.60814,-354.35873,-269.54388,0.9614126,,,135.0
-0.21392187,-0.33849803,-0.21337587,-0.24967739,430.4489,233.15689,-354.3888,-269.45148,1.6321206,,,135.0
-0.26690796,-0.24771133,-0.22091532,-0.24440233,430.08545,231.53717,-354.35498,-269.4916,1.555793,,,135.0
-0.23884016,-0.3387481,-0.20534645,-0.25425756,431.35248,231.58768,-354.35086,-269.44742,1.8218691,,,135.0
-0.23824655,-0.2534074,-0.22924252,-0.22612828,433.80133,232.7412,-354.39255,-269.41333,2.3361282,,,135.0
-0.2187475,-0.2633954,-0.20959829,-0.2276859,433.8047,231.96191,-354.37894,-269.45016,2.336833,,,135.0
-0.17587358,-0.23978128,-0.21241193,-0.21556064,433.73495,230.8323,-354.36954,-269.42358,2.3221893,,,135.0
-0.1966576,-0.20493148,-0.16149579,-0.18341601,435.19604,231.98929,-354.4564,-269.54443,2.629018,,,135.0
-0.11948879,-0.19730617,-0.15910749,-0.15178719,436.00134,231.52689,-354.53323,-269.5579,2.7981308,,,135.0
-0.13107245,-0.14199342,-0.11188218,-0.16117087,435.37878,230.75458,-354.5659,-269.59924,2.6673934,,,135.0
-0.05522064,-0.13157287,-0.07847049,-0.147643,435.9214,230.87721,-354.62924,-269.73553,2.78134,,,135.0
-0.036011357,-0.09870881,-0.06876531,-0.08544574,436.84552,231.98784,-354.68134,-269.67868,2.9754078,,,135.0
-0.012609109,-0.052520312,-0.0052905194,-0.11565621,435.83002,230.79855,-354.66318,-269.7726,2.7621524,,,135.0
0.025850717,-0.061678275,0.027262883,-0.020648552,435.95602,231.08047,-354.75095,-269.75858,2.7886138,,,135.0
0.0547161,0.025381422,0.02460995,-0.038444106,436.22208,231.49446,-354.7599,-269.80682,2.8444848,,,135.0
0.10018158,0.034980763,0.09713304,0.003394743,435.35022,231.39684,-354.75967,-269.87216,2.6613948,,,135.0
0.11762542,0.047754772,0.05914741,0.03902744,433.7139,230.50601,-354.82587,-269.88498,2.3177671,,,135.0
0.13815062,0.13957444,0.13124639,0.058022946,433.90744,231.6792,-354.88235,-269.96304,2.358411,,,135.0
0.19835114,0.097685345,0.09619879,0.09635037,432.3905,230.98927,-354.9698,-269.9754,2.0398543,,,135.0
0.18227251,0.19893344,0.10979873,0.08370454,431.4818,231.08638,-354.99338,-270.03665,1.8490292,,,135.0
0.21427187,0.15225151,0.1418148,0.1499841,430.96713,231.62134,-355.01575,-269.98285,1.7409467,,,135.0
0.23471433,0.2206798,0.11336143,0.14891347,430.06805,232.08553,-355.0984,-270.00067,1.5521401,,,135.0
0.21009327,0.2311021,0.15491332,0.15234363,427.7785,231.40408,-355.11786,-270.0,1.0713345,,,135.0
0.2463965,0.24100925,0.153993,0.21852076,427.14557,231.69408,-355.10626,-269.9427,0.93841827,,,135.0
0.24760695,0.326977,0.19770747,0.17552179,426.06598,232.08052,-355.12024,-270.01712,0.7117044,,,135.0
0.26598203,0.25090262,0.20542513,0.24352004,424.0533,231.74359,-355.2247,-270.0383,0.2890448,,,135.0
0.2960621,0.3591505,0.22237714,0.26642728,422.91846,231.70062,-355.2236,-270.09106,0.05072479,,,135.0
0.2975336,0.31673804,0.26658693,0.25598067,422.1763,232.51906,-355.2685,-270.13663,-0.10512817,,,135.0
0.33899474,0.3510369,0.25514975,0.30835125,420.9316,232.43127,-355.3341,-270.1803,-0.36651304,,,135.0
0.33580816,0.37213644,0.28923184,0.2710797,418.79272,232.09697,-355.27576,-270.24518,-0.815679,,,135.0
0.37790567,0.3401634,0.31514558,0.3310018,418.5502,232.61395,-355.36743,-270.23227,-0.86660886,,,135.0
0.37722492,0.4001346,0.31126153,0.2839311,417.41998,233.19783,-355.293,-270.28217,-1.1039548,,,135.0
0.3822633,0.33709309,0.3330394,0.31832322,415.35236,232.17569,-355.31482,-270.273,-1.5381564,,,135.0
0.38414738,0.3776653,0.32795674,0.30506465,414.80197,233.2491,-355.28638,-270.26883,-1.6537372,,,135.0
0.37674642,0.34112984,0.33574295,0.28567883,414.52902,233.39006,-355.29108,-270.3494,-1.7110565,,,135.0
0.3564351,0.32176405,0.31439465,0.31904817,412.7798,232.77124,-355.3374,-270.31635,-2.0783963,,,135.0
0.34387958,0.34472156,0.32742965,0.2736647,412.01212,233.21692,-355.277,-270.3151,-2.2396069,,,135.0
0.32780662,0.28575477,0.29163042,0.25744945,412.24915,234.16823,-355.2951,-270.2983,-2.1898305,,,135.0
0.28771374,0.2947777,0.26542416,0.27483475,410.39398,233.78241,-355.21036,-270.2235,-2.5794148,,,135.0
0.2759096,0.26627436,0.2591957,0.20402826,410.6514,234.03633,-355.18454,-270.17035,-2.5253575,,,135.0
0.21768358,0.19965966,0.1888367,0.22533214,410.99173,233.83156,-355.1872,-270.15097,-2.453888,,,135.0
0.19609539,0.2298769,0.18678734,0.18238014,409.8651,233.69228,-355.14557,-270.06165,-2.6904776,,,135.0
0.15637352,0.10549527,0.13107067,0.16536364,410.7355,234.39687,-355.04883,-270.03854,-2.5076952,,,135.0
0.10946476,0.15409122,0.10851714,0.13617028,410.67465,233.22284,-355.01495,-269.96204,-2.5204742,,,135.0
0.09509711,0.063341446,0.07683878,0.085964695,410.48407,234.14374,-354.9766,-269.94034,-2.5604963,,,135.0
0.06079177,0.05620318,0.043705277,0.09750966,412.0608,234.42169,-354.86188,-269.90717,-2.229385,,,135.0
0.040680688,0.0541142,0.047880743,0.03368044,411.75577,233.90157,-354.88943,-269.88687,-2.2934399,,,135.0
0.026493678,-0.04608165,0.02076537,0.04785956,411.97147,233.59492,-354.81726,-269.83536,-2.2481432,,,135.0
-0.019068757,0.03358765,0.023826614,-0.0055677025,413.344,234.12881,-354.76016,-269.87567,-1.9599123,,,135.0
0.0032216937,-0.102787435,0.009113323,-0.026082506,413.5916,233.37619,-354.773,-269.85498,-1.9079123,,,135.0
-0.05299624,-0.03148671,-0.0019872906,-0.035682105,414.8362,233.25888,-354.70993,-269.76318,-1.6465466,,,135.0
-0.052162006,-0.11627087,-0.009029904,-0.055402894,415.59973,233.02095,-354.69888,-269.8499,-1.4862075,,,135.0
-0.05653839,-0.12981026,-0.02799034,-0.10871987,415.69525,232.45999,-354.64566,-269.77313,-1.4661484,,,135.0
-0.1003595,-0.12341658,-0.04272746,-0.09610843,418.4137,233.21121,-354.63058,-269.77896,-0.89527494,,,135.0
-0.07385915,-0.19851926,-0.062547535,-0.13523822,418.37137,232.49634,-354.56747,-269.75284,-0.9041638,,,135.0
-0.12541951,-0.1762536,-0.07926451,-0.14354648,419.8642,232.41937,-354.51874,-269.70715,-0.5906699,,,135.0
-0.10931376,-0.21718736,-0.10354386,-0.14019582,421.97626,233.02597,-354.5125,-269.67572,-0.14713714,,,135.0
-0.12681301,-0.22633792,-0.10480646,-0.18728122,422.0524,231.98708,-354.46967,-269.64444,-0.13114746,,,135.0
-0.15933123,-0.214494,-0.1203842,-0.1671088,423.32397,231.68173,-354.4695,-269.62128,0.13588348,,,135.0
-0.14509591,-0.2617637,-0.15490232,-0.20336546,425.80792,232.48573,-354.4177,-269.5681,0.6575125,,,135.0
-0.21207668,-0.21601225,-0.13609347,-0.18044491,426.02612,231.94443,-354.42673,-269.55954,0.7033346,,,135.0
-0.18076038,-0.26419675,-0.20063199,-0.22399284,426.7942,231.46022,-354.47128,-269.54715,0.86462855,,,135.0
-0.2116078,-0.24617895,-0.17245224,-0.21821126,428.53918,232.00912,-354.4134,-269.4856,1.2310776,,,135.0
-0.20851548,-0.2420379,-0.21156086,-0.22123206,429.38403,231.8789,-354.41946,-269.5235,1.4084958,,,135.0
-0.19829941,-0.27808702,-0.19361272,-0.23382309,430.07047,231.69014,-354.4307,-269.4725,1.5526464,,,135.0
-0.20905259,-0.20859315,-0.19950011,-0.1951095,431.21283,231.70741,-354.378,-269.4955,1.7925429,,,135.0
-0.15277207,-0.2541852,-0.19538507,-0.20173404,432.48935,231.74266,-354.44315,-269.49048,2.0606122,,,135.0
-0.17851889,-0.17637688,-0.14127548,-0.19861197,433.15152,231.84398,-354.45502,-269.54004,2.199668,,,135.0
-0.12102094,-0.19138868,-0.16918227,-0.14882071,432.95963,231.08151,-354.49976,-269.5829,2.15937,,,135.0
-0.11538078,-0.15088743,-0.09755369,-0.1525049,433.54965,231.08429,-354.5321,-269.6094,2.2832756,,,135.0
-0.0899129,-0.10927362,-0.09543841,-0.11881455,434.77884,231.87816,-354.61475,-269.70074,2.541405,,,135.0
-0.036383364,-0.12692212,-0.07000211,-0.08894551,434.0931,231.25267,-354.6195,-269.7117,2.3974016,,,135.0
-0.035986688,-0.04240597,-0.019879712,-0.09861354,434.39938,231.46227,-354.6781,-269.7266,2.4617193,,,135.0
0.028727924,-0.07381805,-0.009485405,-0.03283222,435.08508,231.92067,-354.73648,-269.8083,2.6057162,,,135.0
0.026255671,0.007300373,0.03232259,-0.06321198,433.69223,231.0651,-354.74237,-269.80658,2.3132172,,,135.0
0.079361916,0.0033603066,0.043711983,0.0164031,434.2987,231.61855,-354.7673,-269.8443,2.440577,,,135.0
0.10468411,0.042587493,0.07884723,-0.015933573,434.8418,232.55148,-354.84705,-269.89825,2.554626,,,135.0
0.108818494,0.078777134,0.09385713,0.048732582,432.95065,231.37276,-354.87863,-269.94803,2.157486,,,135.0
0.17156918,0.07863093,0.0903591,0.06546699,432.8085,231.88072,-354.89148,-269.95142,2.1276343,,,135.0
0.14475779,0.1556115,0.124914885,0.06350295,432.65442,232.65634,-354.97382,-269.95847,2.0952768,,,135.0
0.18081063,0.13229738,0.10444871,0.13860835,430.68582,232.1015,-355.00693,-269.9797,1.6818713,,,135.0
0.19226375,0.19086224,0.12686688,0.1141895,430.14252,232.01274,-355.00284,-269.9975,1.5677774,,,135.0
0.19287848,0.18217784,0.14262141,0.1564398,429.3065,231.85048,-355.08115,-269.97705,1.3922113,,,135.0
0.2186302,0.22483067,0.12893501,0.1789126,427.2347,231.98541,-355.02493,-270.0038,0.957138,,,135.0
