acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.043997522,-0.013638329,0.0619817,-0.043538958,443.35495,234.61714,-359.3699,-270.66476,2.8518226,,,130.90909090909093
0.057012297,-0.0008592265,0.02639448,-0.022352785,441.22437,233.32542,-359.43707,-270.974,2.4043999,,,130.90909090909093
0.09368452,0.045082074,0.08505872,0.05901943,440.5901,233.57474,-359.50034,-271.08734,2.2712016,,,130.90909090909093
0.1255345,0.06680601,0.090050496,-0.023741283,440.5991,234.84758,-359.49475,-270.54922,2.2730923,,,130.90909090909093
0.13333184,0.11295357,0.095436804,0.088537775,438.72156,233.7661,-359.58176,-271.20074,1.8788104,,,130.90909090909093
0.16672647,0.11720781,0.1294241,0.08351196,437.0709,233.6101,-359.61053,-271.25336,1.5321707,,,130.90909090909093
0.18536368,0.14925463,0.110262334,0.12535508,437.95062,235.10323,-359.65726,-271.22058,1.716914,,,130.90909090909093
0.18501362,0.20613761,0.13573599,0.14879644,435.2847,234.5674,-359.71548,-271.2255,1.1570699,,,130.90909090909093
0.21674843,0.1897409,0.118387476,0.15885772,433.80466,234.41335,-359.7238,-271.176,0.84626126,,,130.90909090909093
0.21283038,0.25080803,0.15332878,0.14151931,434.26758,235.40294,-359.80426,-271.17004,0.9434747,,,130.90909090909093
0.21594915,0.24038434,0.16924964,0.2281855,430.83417,233.91254,-359.75632,-271.3444,0.22245848,,,130.90909090909093
0.2801218,0.3046071,0.14613643,0.16841447,429.79205,234.5225,-359.85632,-271.40533,0.0036145018,,,130.90909090909093
0.24343082,0.29480466,0.21774332,0.24124074,430.2468,235.83707,-359.83316,-271.22598,0.09911041,,,130.90909090909093
0.32136995,0.32423943,0.20220427,0.23116261,427.0024,234.48668,-359.89835,-271.347,-0.58221036,,,130.90909090909093
0.30808803,0.33064428,0.23957844,0.24725063,425.87952,234.61078,-359.91452,-271.43845,-0.81801814,,,130.90909090909093
0.31961492,0.3393878,0.26616076,0.3019086,426.1463,235.95642,-359.9436,-271.4905,-0.7619934,,,130.90909090909093
0.36570492,0.34931865,0.26187184,0.26101455,424.47208,236.00151,-359.96085,-271.41855,-1.1135806,,,130.90909090909093
0.32908604,0.36151668,0.31248653,0.33003876,422.0188,234.62,-359.97232,-271.51062,-1.6287689,,,130.90909090909093
0.410368,0.35657904,0.31730947,0.27872384,422.07874,235.81345,-359.96194,-270.87656,-1.6161822,,,130.90909090909093
0.3570371,0.36768284,0.32183915,0.26896444,420.92712,235.99724,-359.93112,-271.53845,-1.8580205,,,130.90909090909093
0.4120289,0.3519225,0.3148419,0.29917908,419.44217,235.34697,-359.95352,-271.55435,-2.169861,,,130.90909090909093
0.36148274,0.33161432,0.3305738,0.28626105,419.61356,236.00618,-359.9212,-271.58774,-2.13387,,,130.90909090909093
0.33886233,0.3449742,0.29072616,0.25529376,418.23877,235.2725,-359.94485,-271.51373,-2.422575,,,130.90909090909093
0.35319343,0.29747152,0.28553104,0.2978784,417.80084,235.61156,-359.97446,-271.5357,-2.5145397,,,130.90909090909093
0.27017176,0.2975003,0.25366879,0.1954545,418.14774,236.2884,-359.8661,-271.5541,-2.441692,,,130.90909090909093
0.3045582,0.25749627,0.22679937,0.26278624,417.5106,236.2191,-359.88785,-271.4254,-2.5754929,,,130.90909090909093
0.20914665,0.24789329,0.22087862,0.19966345,416.52188,236.10898,-359.82077,-271.46164,-2.7831216,,,130.90909090909093
0.23255143,0.21523492,0.1651771,0.169764,417.87268,236.47136,-359.78564,-271.18198,-2.4994535,,,130.90909090909093
0.17163037,0.15990476,0.14724737,0.19148755,417.411,236.09265,-359.7734,-271.28323,-2.5964043,,,130.90909090909093
0.12039593,0.16433455,0.13075474,0.10616722,417.42752,235.63586,-359.69528,-271.04254,-2.5929372,,,130.90909090909093
0.12947449,0.08527318,0.08722843,0.13925405,418.8949,236.94786,-359.6663,-271.0608,-2.2847881,,,130.90909090909093
0.05652118,0.10553428,0.078897685,0.06735106,417.8475,235.34225,-359.58423,-271.12823,-2.5047407,,,130.90909090909093
0.06614999,0.03947931,0.033894494,0.06529114,419.37198,236.2793,-359.59824,-271.06854,-2.184601,,,130.90909090909093
0.016462866,0.012462431,0.03596697,0.05827586,420.38208,236.34671,-359.55548,-271.2177,-1.9724798,,,130.90909090909093
0.019393718,-0.001728727,0.030209256,-0.015062785,421.2591,236.27792,-359.47635,-271.0612,-1.7883068,,,130.90909090909093
-0.017887034,-0.0604036,-0.005042399,0.025994645,421.59827,235.40727,-359.48822,-271.0948,-1.7170806,,,130.90909090909093
-0.013539974,-0.04089254,0.02179281,-0.038622994,423.11612,235.7886,-359.3779,-271.02222,-1.3983315,,,130.90909090909093
-0.051149283,-0.11547235,-0.0036690452,-0.0422141,424.12735,235.25868,-359.42557,-271.06494,-1.1859732,,,130.90909090909093
-0.038897794,-0.07964938,-0.038645737,-0.051726837,425.9273,236.1754,-359.36337,-271.07895,-0.80798215,,,130.90909090909093
-0.08558373,-0.13954641,0.02916722,-0.11886299,427.03308,235.95474,-359.33017,-271.0364,-0.57576966,,,130.90909090909093
-0.07059537,-0.14677787,-0.09404722,-0.094190486,427.26535,235.02574,-359.28812,-271.0251,-0.5269931,,,130.90909090909093
-0.100250304,-0.14828488,-0.04202531,-0.12784505,428.9533,235.2682,-359.30197,-271.06628,-0.17252196,,,130.90909090909093
-0.1172579,-0.20879532,-0.08225238,-0.15926325,430.79248,235.54584,-359.25845,-271.04916,0.21370421,,,130.90909090909093
-0.103151076,-0.21324408,-0.11829136,-0.110339984,431.09198,234.72781,-359.16626,-270.96512,0.2765991,,,130.90909090909093
-0.18515183,-0.20613246,-0.057062056,-0.18788895,432.08136,234.34213,-359.1691,-270.95798,0.4843689,,,130.90909090909093
-0.13089061,-0.27754942,-0.15561493,-0.15433757,434.29953,235.18555,-359.15463,-270.48105,0.9501846,,,130.90909090909093
-0.22744904,-0.21621732,-0.11412832,-0.19486767,435.1821,234.99431,-359.1175,-270.78238,1.1355239,,,130.90909090909093
-0.16116008,-0.281597,-0.14940576,-0.19314821,436.43155,235.06926,-359.12494,-270.8285,1.3979086,,,130.90909090909093
-0.2177127,-0.25525728,-0.18957709,-0.18585366,437.48444,234.65413,-359.10284,-270.62738,1.6190149,,,130.90909090909093
-0.22196223,-0.24586105,-0.1531385,-0.23544925,437.8394,234.22627,-359.10864,-270.77124,1.6935543,,,130.90909090909093
-0.18502876,-0.26609054,-0.2384141,-0.18173312,438.8624,234.88492,-359.14236,-270.77655,1.9083865,,,130.90909090909093
-0.23720402,-0.2102877,-0.15109317,-0.23635928,439.70364,234.24428,-359.1146,-270.66782,2.0850484,,,130.90909090909093
-0.16236019,-0.27270013,-0.2066711,-0.177462,439.99228,234.16106,-359.11368,-270.75394,2.1456618,,,130.90909090909093
-0.19578883,-0.17569852,-0.18670624,-0.18335746,440.2162,233.88747,-359.1506,-270.51562,2.1926825,,,130.90909090909093
-0.14389144,-0.21657191,-0.13116586,-0.1869902,440.90152,234.01282,-359.1979,-270.60144,2.3366024,,,130.90909090909093
-0.14115115,-0.16535753,-0.15741606,-0.14199153,441.28802,233.96033,-359.17175,-270.79398,2.4177685,,,130.90909090909093
-0.12242044,-0.15765241,-0.06623389,-0.13023472,441.64236,234.00835,-359.2432,-270.56833,2.4921799,,,130.90909090909093
-0.059684847,-0.13698101,-0.087494574,-0.10207775,442.03043,234.08026,-359.27133,-271.0726,2.5736728,,,130.90909090909093
-0.05473278,-0.08314206,-0.053415764,-0.09359389,442.63,234.65936,-359.31836,-270.89267,2.6995842,,,130.90909090909093
-0.014180376,-0.075654574,0.01007222,-0.07759376,441.85043,234.14844,-359.3009,-271.06448,2.5358744,,,130.90909090909093
0.02845371,-0.025179869,-0.021522641,-0.050391473,441.21545,234.009,-359.35413,-271.0004,2.4025285,,,130.90909090909093
0.041010413,-0.029736713,0.05549469,-0.031254143,440.937,234.47,-359.41885,-271.00085,2.3440557,,,130.90909090909093
0.09848886,0.026371151,0.035535984,0.0101758065,439.96994,234.33134,-359.44815,-271.15097,2.1409707,,,130.90909090909093
0.08724125,0.052257784,0.07493934,0.01629741,439.35873,234.08849,-359.5406,-270.89212,2.0126173,,,130.90909090909093
0.1353838,0.05990192,0.085892335,0.021870555,439.1065,234.4738,-359.54205,-271.08905,1.9596496,,,130.90909090909093
0.14523287,0.116780914,0.08324371,0.08207644,438.47293,234.99638,-359.58038,-271.2144,1.8265988,,,130.90909090909093
0.14831656,0.12012323,0.123369806,0.05132455,436.90845,234.50688,-359.6084,-270.99472,1.4980572,,,130.90909090909093
0.17810656,0.14447016,0.08732001,0.124832064,435.14465,234.65048,-359.67142,-271.2392,1.1276605,,,130.90909090909093
0.16373771,0.1969264,0.12884499,0.11372488,434.6605,234.46654,-359.69962,-271.2381,1.0259866,,,130.90909090909093
0.21131153,0.16774046,0.11076198,0.14146562,433.24976,234.90117,-359.68835,-271.00662,0.72973204,,,130.90909090909093
0.1801045,0.25047743,0.14760858,0.16086549,432.03223,234.4375,-359.73984,-271.1362,0.47405088,,,130.90909090909093
0.23554051,0.1974594,0.15032688,0.171019,431.609,235.24553,-359.73813,-270.81744,0.38517517,,,130.90909090909093
0.21832766,0.28340188,0.17487834,0.22587278,429.37802,234.21645,-359.78134,-271.1315,-0.08333221,,,130.90909090909093
0.2541446,0.26459712,0.19380087,0.20163138,428.1206,234.33159,-359.79022,-271.26224,-0.34738952,,,130.90909090909093
0.27988204,0.2765751,0.19110183,0.24608375,428.29398,235.60808,-359.81265,-271.36636,-0.31098175,,,130.90909090909093
0.25938585,0.32362515,0.25638878,0.23235017,425.89423,234.80086,-359.8931,-271.28073,-0.8149292,,,130.90909090909093
0.3325971,0.25853348,0.22962368,0.2446823,425.66098,235.51622,-359.867,-271.395,-0.8639108,,,130.90909090909093
0.29229578,0.3684798,0.2736412,0.26991674,425.1036,236.16084,-359.9233,-271.65765,-0.9809591,,,130.90909090909093
0.34775597,0.29599264,0.27747387,0.2530045,422.78253,234.71153,-359.92477,-270.80054,-1.468385,,,130.90909090909093
0.3550897,0.3329877,0.26775798,0.24918506,423.45624,236.06386,-359.8824,-271.48422,-1.3269067,,,130.90909090909093
0.3410508,0.33879358,0.30551037,0.27140406,422.35254,236.16661,-359.91153,-271.47354,-1.5586834,,,130.90909090909093
0.34824166,0.2964727,0.28532726,0.2396111,420.3138,234.924,-359.88434,-271.17096,-1.986816,,,130.90909090909093
0.33001098,0.33654195,0.29433236,0.2845995,420.80124,235.82681,-359.92706,-271.38208,-1.8844564,,,130.90909090909093
0.30446476,0.27008754,0.28841284,0.26026732,420.4395,236.4886,-359.90134,-271.38678,-1.9604186,,,130.90909090909093
0.28726986,0.2691582,0.27451783,0.2251506,419.0967,235.56592,-359.84796,-271.3481,-2.2424076,,,130.90909090909093
0.27449837,0.25238395,0.22779188,0.25609037,420.00705,236.6314,-359.86804,-271.42273,-2.0512362,,,130.90909090909093
0.2226642,0.2120339,0.23462506,0.18399921,419.15994,235.90274,-359.78564,-271.40485,-2.2291286,,,130.90909090909093
0.22416027,0.23108624,0.17296222,0.20931278,418.15936,235.28377,-359.782,-271.40442,-2.4392505,,,130.90909090909093
0.18114354,0.15400994,0.16248985,0.17325784,419.84436,237.19252,-359.69766,-271.1326,-2.0854008,,,130.90909090909093
0.15040879,0.17889121,0.15248154,0.11847087,419.06323,236.01402,-359.67908,-270.8447,-2.2494378,,,130.90909090909093
0.12263972,0.11769669,0.08147928,0.15421171,418.65912,235.62355,-359.65707,-271.21683,-2.3343017,,,130.90909090909093
0.085170545,0.08158367,0.10320498,0.06450485,419.20898,235.97964,-359.6123,-271.0941,-2.2188299,,,130.90909090909093
0.07430047,0.09958217,0.053561326,0.103420034,420.41452,236.30124,-359.6223,-270.98776,-1.9656674,,,130.90909090909093
0.04980832,0.013950288,0.04313658,0.061413746,419.75394,235.203,-359.5964,-270.97992,-2.10439,,,130.90909090909093
0.01977157,0.028804714,0.056919005,0.0067479336,422.49283,236.56476,-359.54565,-271.0728,-1.5292227,,,130.90909090909093
0.027645612,-0.007225019,-0.008391952,0.050434876,422.8013,235.92877,-359.505,-270.94083,-1.4644436,,,130.90909090909093
-0.005852093,-0.05178066,0.035550356,-0.037745256,422.3013,234.96028,-359.5004,-270.9699,-1.5694436,,,130.90909090909093
-0.0130181685,-0.033126134,0.0031986642,-0.009023615,424.82565,236.09102,-359.3987,-271.10004,-1.0393295,,,130.90909090909093
-0.022307638,-0.10102194,-0.03072917,-0.0172867,426.01974,235.962,-359.37485,-270.81137,-0.7885702,,,130.90909090909093
-0.059035048,-0.08115963,0.03988601,-0.11762119,425.0561,234.77525,-359.37354,-270.16757,-0.9909375,,,130.90909090909093
-0.046484984,-0.13038084,-0.07467903,-0.022901254,426.90378,235.05879,-359.33105,-270.98715,-0.6029233,,,130.90909090909093
-0.080707945,-0.13737711,-0.0028025645,-0.14222811,429.48093,236.22438,-359.29047,-270.91623,-0.061722104,,,130.90909090909093
-0.08008652,-0.12747572,-0.042916946,-0.08869748,428.37607,234.38644,-359.31113,-270.95184,-0.29374236,,,130.90909090909093
-0.097694725,-0.19868582,-0.10360474,-0.10440228,431.22318,235.84511,-359.26263,-271.05045,0.30415007,,,130.90909090909093
-0.11377543,-0.1513173,-0.027978381,-0.17378466,432.28174,235.15364,-359.25543,-270.90887,0.52644837,,,130.90909090909093
-0.11019253,-0.2229808,-0.15565301,-0.088336766,431.85837,234.15976,-359.21768,-270.87198,0.43754056,,,130.90909090909093
-0.15011849,-0.19372861,-0.06839834,-0.22846882,434.72293,235.55583,-359.182,-270.93558,1.0390987,,,130.90909090909093
-0.140192,-0.20993555,-0.15806921,-0.1346572,436.02124,235.6985,-359.1659,-270.71912,1.3117437,,,130.90909090909093
-0.16590862,-0.22219352,-0.16096683,-0.19342248,435.12567,234.47299,-359.1769,-270.81223,1.1236743,,,130.90909090909093
-0.17241387,-0.20700227,-0.1347644,-0.21069728,435.5985,234.05576,-359.1647,-270.86893,1.2229705,,,130.90909090909093
-0.18022525,-0.23545265,-0.19238813,-0.14143038,437.64514,234.88612,-359.1518,-270.6491,1.652763,,,130.90909090909093
-0.18415374,-0.21239659,-0.13279977,-0.24197377,437.00925,234.06606,-359.16177,-270.81015,1.5192251,,,130.90909090909093
-0.15784425,-0.20877174,-0.1869246,-0.13905162,438.18542,234.47446,-359.1602,-270.81973,1.7662225,,,130.90909090909093
-0.18153514,-0.20078227,-0.15402308,-0.16015302,438.88,234.10016,-359.206,-270.56732,1.9120843,,,130.90909090909093
-0.12633413,-0.17960644,-0.13031986,-0.18813437,438.628,233.88579,-359.18854,-270.77518,1.8591614,,,130.90909090909093
-0.11996463,-0.16272713,-0.14364797,-0.098376445,440.23856,234.7763,-359.22403,-270.84195,2.19738,,,130.90909090909093
-0.11965374,-0.1467022,-0.06778556,-0.17949027,440.50815,234.94289,-359.2439,-270.81577,2.2539945,,,130.90909090909093
-0.049646202,-0.105750166,-0.11088033,-0.07288462,439.2486,233.3714,-359.27454,-270.89578,1.9894885,,,130.90909090909093
-0.076903395,-0.11199951,-0.04608195,-0.102086976,439.63034,233.70496,-359.31302,-270.96542,2.0696547,,,130.90909090909093
-0.0027971393,-0.053801116,-0.039241977,-0.10456588,439.75293,233.83588,-359.31836,-270.99295,2.0953984,,,130.90909090909093
-0.0007240128,-0.059991755,-0.009369737,-0.021891447,438.85562,233.37892,-359.38138,-270.60385,1.9069637,,,130.90909090909093
0.027969802,-0.0116979685,0.020971633,-0.1011996,439.2074,233.97383,-359.37653,-271.05783,1.9808367,,,130.90909090909093
0.08625483,0.011541866,0.022688854,0.03508544,439.42612,234.24867,-359.52484,-271.00372,2.0267677,,,130.90909090909093
0.07103668,0.022380885,0.061515518,-0.0039700423,437.21527,233.3887,-359.4734,-271.24097,1.5624902,,,130.90909090909093
0.13117118,0.056709137,0.07283905,0.0068718265,437.355,233.70418,-359.5101,-271.1628,1.5918356,,,130.90909090909093
0.10971826,0.07621608,0.09013535,0.09222522,438.13043,234.88937,-359.56595,-271.13028,1.7546741,,,130.90909090909093
0.13899767,0.09431562,0.108463675,0.014389796,435.68762,233.54897,-359.55545,-271.19366,1.241684,,,130.90909090909093
0.14405565,0.1318362,0.090358324,0.13048053,435.71304,235.11557,-359.6133,-271.20987,1.2470224,,,130.90909090909093
0.14404155,0.14630006,0.12372045,0.096511,434.42966,234.6783,-359.60345,-271.19022,0.9775113,,,130.90909090909093
0.1769694,0.15455692,0.112602666,0.095501184,432.60898,234.29364,-359.69818,-271.1099,0.59516877,,,130.90909090909093
0.16960257,0.18694966,0.13083921,0.17655604,432.1732,234.69371,-359.66437,-271.2,0.50365263,,,130.90909090909093
0.19441825,0.19489527,0.13808136,0.1175859,431.7788,234.88031,-359.71844,-271.00287,0.4208331,,,130.90909090909093
0.2029352,0.22528674,0.15380116,0.2115612,429.72134,233.95566,-359.75766,-271.09982,-0.011234435,,,130.90909090909093
0.21761878,0.22389367,0.172874,0.18880966,430.0148,235.40416,-359.76,-271.2828,0.05039154,,,130.90909090909093
0.24529901,0.2542263,0.15911599,0.18360585,428.66135,235.1799,-359.82022,-271.21054,-0.23383391,,,130.90909090909093
0.2519278,0.2591205,0.21955784,0.23445083,426.8364,234.8636,-359.7939,-271.3792,-0.61707366,,,130.90909090909093
0.2662354,0.27262807,0.19076633,0.1999008,427.39822,235.75658,-359.8428,-271.08047,-0.49908966,,,130.90909090909093
0.2710509,0.30322865,0.24786396,0.24163535,426.20822,235.62404,-359.8736,-271.00778,-0.7489902,,,130.90909090909093
0.2996285,0.27665228,0.25409588,0.24315451,424.0064,234.7689,-359.86566,-271.2763,-1.2113708,,,130.90909090909093
0.3017939,0.2917123,0.24805768,0.22247434,423.75662,235.18158,-359.8744,-271.41196,-1.2638259,,,130.90909090909093
0.30777434,0.28876945,0.28265947,0.28413627,423.05933,235.33919,-359.86554,-271.06363,-1.4102582,,,130.90909090909093
0.31059492,0.27192816,0.27155587,0.21140555,421.5384,234.61665,-359.86832,-271.2997,-1.7296544,,,130.90909090909093
0.29903045,0.2869981,0.27062014,0.2678376,422.99945,236.30624,-359.82162,-271.36578,-1.422832,,,130.90909090909093
0.28633878,0.25407812,0.28757828,0.24326709,422.008,235.91446,-359.8512,-271.40582,-1.6310376,,,130.90909090909093
0.29836285,0.25544417,0.24297777,0.21362267,420.45364,235.3153,-359.82666,-271.16025,-1.9574515,,,130.90909090909093
0.2421077,0.23623462,0.2397425,0.25035307,421.25397,236.23064,-359.802,-271.31366,-1.7893835,,,130.90909090909093
0.24236059,0.22470242,0.22733605,0.16721283,419.9627,235.35556,-359.8183,-271.2052,-2.060548,,,130.90909090909093
0.21216777,0.21133359,0.1710911,0.20129284,419.1544,235.42126,-359.7528,-271.16678,-2.230295,,,130.90909090909093
0.17151172,0.1680414,0.18660542,0.16325128,420.39783,235.67879,-359.7156,-271.26685,-1.969173,,,130.90909090909093
0.17723736,0.17064463,0.117220044,0.14245196,420.14755,235.57002,-359.74457,-270.98056,-2.0217307,,,130.90909090909093
0.12403806,0.12684074,0.11300549,0.13434277,419.90936,235.53554,-359.693,-271.08823,-2.0717504,,,130.90909090909093
0.11799377,0.11104536,0.10353054,0.07631756,421.72864,236.65768,-359.64328,-271.10358,-1.6897027,,,130.90909090909093
0.07883472,0.08237352,0.059527922,0.101700775,421.4085,236.34279,-359.61728,-270.90958,-1.7569299,,,130.90909090909093
0.071742244,0.037948593,0.0736002,0.069741,421.0562,235.04045,-359.58282,-271.03638,-1.8309118,,,130.90909090909093
0.032223746,0.042281948,0.03869508,0.036742005,421.75424,235.0773,-359.59482,-271.0548,-1.6843258,,,130.90909090909093
0.031164175,-0.0064963996,0.030653385,0.067563914,422.20767,235.28401,-359.5159,-270.89233,-1.5891055,,,130.90909090909093
0.011576805,-0.0018791723,0.04351628,-0.040506005,423.0044,234.93526,-359.4575,-270.94965,-1.4217938,,,130.90909090909093
-0.0059456443,-0.039741933,-0.0078104283,0.025977131,424.28104,235.47249,-359.46112,-271.03772,-1.153699,,,130.90909090909093
-0.0032959105,-0.052297946,0.01672688,-0.044255484,425.37268,235.68636,-359.41562,-270.89178,-0.92445374,,,130.90909090909093
-0.022512458,-0.051442854,-0.00748375,-0.04285339,425.14896,234.62483,-359.4025,-270.91153,-0.97143584,,,130.90909090909093
-0.024722058,-0.10352268,-0.028782886,-0.050382514,427.43927,235.83252,-359.3579,-270.94684,-0.49046996,,,130.90909090909093
-0.046268158,-0.08547068,-0.00896435,-0.10707989,428.3251,235.19247,-359.37134,-270.94098,-0.30444488,,,130.90909090909093
-0.049248558,-0.13227785,-0.0525141,-0.06792103,428.42874,235.01682,-359.35004,-271.0454,-0.28268096,,,130.90909090909093
-0.0680438,-0.13268612,-0.040888436,-0.12224233,429.2983,234.61433,-359.31882,-271.03494,-0.10007171,,,130.90909090909093
-0.08034993,-0.13447317,-0.068605356,-0.11349174,430.48898,234.5528,-359.27237,-270.96048,0.14996979,,,130.90909090909093
