acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.02412532,0.024051055,-0.0036101437,-0.0129786935,541.4933,453.70792,-326.30505,-197.45645,-0.024135131,,,116.75675675675677
0.0122589795,0.012036021,-0.020578096,-0.004445003,541.60895,453.46414,-326.30167,-197.4349,0.00015380859,,,116.75675675675677
0.023679437,0.027412154,-0.0044394135,-0.018403227,541.7514,453.82898,-326.29437,-197.43193,0.030069578,,,116.75675675675677
0.015924536,0.0071298354,-0.0105569605,0.0034816007,542.11945,453.65747,-326.27686,-197.40645,0.107358396,,,116.75675675675677
0.00095619936,0.025318779,-0.006413397,-0.009966125,541.7959,453.63495,-326.30704,-197.4223,0.039413452,,,116.75675675675677
0.010052551,0.004057685,-0.011767955,-0.0024837821,542.1843,453.44675,-326.30212,-197.43872,0.12098327,,,116.75675675675677
0.00448329,0.005167892,-0.010319646,0.0057414197,542.25104,453.6691,-326.30423,-197.44164,0.13499267,,,116.75675675675677
-0.0045651332,0.005093771,-0.00875874,-0.003405383,542.24646,453.43933,-326.246,-197.41884,0.13403137,,,116.75675675675677
0.0011640006,-0.010202591,-0.018790552,-0.005848493,542.4653,453.51874,-326.2738,-197.42105,0.17998168,,,116.75675675675677
-0.003323702,0.0042565134,-0.015799291,-0.017394317,542.64667,453.50644,-326.26193,-197.4209,0.21807495,,,116.75675675675677
-0.01691411,-0.0061560622,-0.00452508,0.0018744519,542.7817,453.73373,-326.2542,-197.39572,0.246427,,,116.75675675675677
-0.0064440644,-0.011300409,-0.021210594,-0.017608222,542.9354,453.68362,-326.2378,-197.45245,0.27871397,,,116.75675675675677
-0.011903535,-0.012627001,-0.016109865,-0.007084736,543.00745,453.63873,-326.25717,-197.40158,0.2938385,,,116.75675675675677
-0.015479918,-0.011699074,-0.020265283,-0.0077996226,543.3384,453.4661,-326.28152,-197.43925,0.36333433,,,116.75675675675677
-0.013938783,-0.02262343,-0.010068291,-0.021686124,543.40533,453.56213,-326.26456,-197.40796,0.377395,,,116.75675675675677
-0.026537277,-0.014507589,-0.024499688,-0.022185065,543.3092,453.2656,-326.26132,-197.405,0.35720763,,,116.75675675675677
-0.021078166,-0.03308761,-0.024120383,-0.0054853745,543.6954,453.44443,-326.24377,-197.41464,0.4383032,,,116.75675675675677
-0.024802223,-0.023795713,-0.010549166,-0.024348997,543.80054,453.7166,-326.26498,-197.42729,0.46038756,,,116.75675675675677
-0.03545429,-0.024618275,-0.025444437,-0.012924607,543.5414,453.3604,-326.22488,-197.40555,0.40596494,,,116.75675675675677
-0.027040068,-0.025372077,-0.029406548,-0.034708537,543.89966,453.6471,-326.2355,-197.39754,0.481203,,,116.75675675675677
-0.030248363,-0.03561254,-0.018795587,-0.026052618,543.95135,453.60074,-326.22726,-197.36539,0.49205932,,,116.75675675675677
-0.033744786,-0.031101692,-0.038491264,-0.016527615,543.87854,453.4362,-326.20367,-197.42885,0.47676817,,,116.75675675675677
-0.032731704,-0.038205206,-0.028190393,-0.03981402,543.8722,453.61917,-326.21735,-197.39554,0.47543517,,,116.75675675675677
-0.033623837,-0.031455442,-0.026161132,-0.02073096,543.83167,453.28555,-326.24628,-197.36911,0.46692443,,,116.75675675675677
-0.031060366,-0.03502537,-0.0409907,-0.032157138,543.9309,453.59442,-326.27557,-197.39253,0.4877655,,,116.75675675675677
-0.033043317,-0.04258833,-0.034955148,-0.030236015,543.5814,453.3871,-326.24063,-197.41313,0.41437316,,,116.75675675675677
-0.031389233,-0.02050579,-0.04179626,-0.03339722,543.8814,453.3431,-326.26767,-197.38617,0.4773706,,,116.75675675675677
-0.027305935,-0.033823304,-0.043896604,-0.02367047,543.7556,453.4122,-326.25464,-197.41727,0.45095396,,,116.75675675675677
-0.034985393,-0.02640527,-0.03769773,-0.05055896,543.6493,453.60114,-326.23264,-197.39862,0.4286261,,,116.75675675675677
-0.0212967,-0.02755144,-0.031924862,-0.035884067,543.49066,453.57718,-326.27994,-197.37016,0.3953137,,,116.75675675675677
-0.018402707,-0.029660828,-0.056874145,-0.036243096,543.5425,453.34534,-326.26276,-197.4018,0.40619567,,,116.75675675675677
-0.02932948,-0.019264348,-0.025862243,-0.048595365,543.36597,453.43826,-326.2193,-197.3864,0.3691278,,,116.75675675675677
-0.009491694,-0.023333054,-0.050158158,-0.036710884,543.1118,453.36435,-326.26544,-197.3768,0.3157562,,,116.75675675675677
-0.022242619,-0.022685658,-0.035392333,-0.03195662,542.9632,453.4024,-326.2319,-197.38779,0.2845459,,,116.75675675675677
-0.024130229,-0.0068174493,-0.03139653,-0.044652306,542.8908,453.38492,-326.2717,-197.37477,0.26934448,,,116.75675675675677
-0.0042725774,-0.02244598,-0.0477226,-0.029598303,543.03217,453.46497,-326.25058,-197.37093,0.29902953,,,116.75675675675677
-0.019336909,-0.007080539,-0.03232137,-0.03597711,542.4787,453.49585,-326.26093,-197.40512,0.18280151,,,116.75675675675677
-0.0057089,-0.0064843227,-0.027515845,-0.030885618,542.62305,453.34366,-326.2138,-197.36351,0.21311462,,,116.75675675675677
0.0006835987,-0.009307549,-0.05551468,-0.027721096,542.45886,453.33148,-326.28275,-197.35004,0.17863587,,,116.75675675675677
-0.011144534,0.0012400389,-0.02527791,-0.044027533,542.3282,453.38156,-326.2669,-197.38159,0.15119384,,,116.75675675675677
0.0061307456,0.006321448,-0.037682347,-0.023855958,542.07733,453.24838,-326.24545,-197.38629,0.0985144,,,116.75675675675677
0.0042687077,0.007777745,-0.037237328,-0.0407637,542.08905,453.18536,-326.303,-197.39458,0.10097534,,,116.75675675675677
0.0015080423,0.010675415,-0.03040025,-0.030007672,541.97076,453.25024,-326.25067,-197.38686,0.07613525,,,116.75675675675677
0.022734966,0.005954828,-0.042853888,-0.020282675,541.76605,453.58795,-326.28333,-197.39069,0.03314575,,,116.75675675675677
0.0055980925,0.017890159,-0.018784301,-0.040267784,541.6132,453.5797,-326.27536,-197.40855,0.0010510253,,,116.75675675675677
0.010126911,0.014396192,-0.026674496,-0.012601759,541.5664,453.4815,-326.29453,-197.39456,-0.008779907,,,116.75675675675677
0.0230333,0.02039522,-0.028167082,-0.023977324,541.68146,453.51105,-326.28342,-197.37767,0.015380858,,,116.75675675675677
0.009814773,0.020281028,-0.009910434,-0.016452603,541.37427,453.5002,-326.32013,-197.38255,-0.049129028,,,116.75675675675677
0.024428366,0.020746246,-0.030167984,-0.002831405,541.3687,453.5671,-326.25427,-197.37093,-0.05029541,,,116.75675675675677
0.019110726,0.025896104,-0.018256376,-0.019542966,541.15686,453.52576,-326.2762,-197.38678,-0.09478454,,,116.75675675675677
0.011675264,0.024932133,0.0037148762,-0.00869577,541.33734,453.59985,-326.28958,-197.41939,-0.056883544,,,116.75675675675677
0.030934619,0.022951895,-0.031220488,-0.0034623663,541.33746,453.42685,-326.2773,-197.40265,-0.05685791,,,116.75675675675677
0.021165619,0.020826431,-0.006118753,-0.013878093,541.5267,453.52158,-326.27823,-197.39012,-0.017124023,,,116.75675675675677
0.025764674,0.026232852,-0.014737925,-0.0003468689,541.4134,453.50833,-326.30292,-197.4037,-0.040913086,,,116.75675675675677
0.023796517,0.02293285,-0.013971585,-0.0135079175,541.41205,453.55496,-326.28052,-197.41623,-0.04119507,,,116.75675675675677
0.013191811,0.02411397,-0.0014512955,-0.004497394,541.38074,453.31265,-326.2888,-197.4024,-0.047770385,,,116.75675675675677
0.024918227,0.019917306,-0.016731683,-0.0008790929,541.3882,453.6278,-326.318,-197.41902,-0.046206664,,,116.75675675675677
0.013692787,0.030189246,-0.007132243,-0.001976456,541.5207,453.89886,-326.3006,-197.39882,-0.018380126,,,116.75675675675677
0.014849252,0.013195648,-0.003680618,0.0058772857,541.6217,453.42874,-326.26904,-197.44954,0.0028326416,,,116.75675675675677
0.016926661,0.023345938,-0.013890448,-0.011795994,541.97406,453.81894,-326.29126,-197.41212,0.07682739,,,116.75675675675677
0.0036748738,0.016824296,0.0050354796,0.0046495115,541.907,453.6138,-326.3076,-197.4306,0.062741086,,,116.75675675675677
0.008442837,0.009252813,-0.004545443,-0.009373904,542.12164,453.7187,-326.29675,-197.42513,0.10781982,,,116.75675675675677
0.008831756,0.007892102,-0.013776425,0.0073783034,542.2062,453.4454,-326.30246,-197.42253,0.12557189,,,116.75675675675677
-0.0009899283,0.0043146973,0.002878895,0.006421233,542.43463,453.42853,-326.26077,-197.42026,0.17354736,,,116.75675675675677
0.0010372273,0.0014698344,-0.0071470477,-0.012778776,542.2729,453.70087,-326.27905,-197.43472,0.1395813,,,116.75675675675677
-0.00093181746,0.0012250375,-0.010613063,0.00439762,542.87756,453.78748,-326.2776,-197.43558,0.2665631,,,116.75675675675677
-0.010359906,-0.0053831916,-0.010759944,-0.004561373,542.7233,453.4252,-326.28278,-197.4256,0.23417358,,,116.75675675675677
-0.0048494693,-0.011728596,-0.009715862,-0.007986845,542.7511,453.5599,-326.25806,-197.4135,0.24000548,,,116.75675675675677
-0.008339795,0.0010076285,-0.017130759,0.0039572697,542.7512,453.6054,-326.25983,-197.41068,0.24003112,,,116.75675675675677
-0.014405036,-0.015456013,-0.014236158,-0.02712067,543.267,453.83224,-326.2542,-197.42706,0.34835082,,,116.75675675675677
-0.005832598,-0.008384393,-0.018715952,-0.006821916,543.2525,453.76285,-326.25262,-197.41997,0.3453003,,,116.75675675675677
-0.021589573,-0.013262209,-0.011102025,-0.015114275,543.4616,453.65167,-326.3138,-197.40506,0.38921264,,,116.75675675675677
-0.018291766,-0.019566061,-0.028335717,-0.026830174,543.3562,453.60358,-326.27606,-197.407,0.36707702,,,116.75675675675677
-0.016308857,-0.021596579,-0.01992511,-0.008432801,543.6428,453.42612,-326.25104,-197.42586,0.42726743,,,116.75675675675677
-0.026669526,-0.02702559,-0.025372598,-0.027152365,543.5348,453.14532,-326.26233,-197.38301,0.40458068,,,116.75675675675677
-0.027056731,-0.037184216,-0.030239208,-0.017084816,543.6096,453.45126,-326.19205,-197.39415,0.4202948,,,116.75675675675677
-0.029784953,-0.025010964,-0.019768042,-0.026628265,543.691,453.5658,-326.21872,-197.389,0.43738034,,,116.75675675675677
-0.035616424,-0.033038218,-0.028695699,-0.028833212,543.744,453.58124,-326.25552,-197.42618,0.44851866,,,116.75675675675677
-0.023636837,-0.032426696,-0.04047651,-0.01885342,543.7178,453.50262,-326.2247,-197.38965,0.4430072,,,116.75675675675677
-0.036509797,-0.02814429,-0.026613243,-0.04366838,543.7929,453.36447,-326.23697,-197.3871,0.45878538,,,116.75675675675677
-0.035898138,-0.029780915,-0.040721904,-0.029050559,543.72235,453.47122,-326.2296,-197.39644,0.4439685,,,116.75675675675677
-0.02231502,-0.02828639,-0.037899405,-0.030105583,543.7042,453.59122,-326.22787,-197.36855,0.44016173,,,116.75675675675677
-0.03543153,-0.035572622,-0.03728623,-0.050155744,543.6512,453.20074,-326.22467,-197.40907,0.4290234,,,116.75675675675677
-0.02885851,-0.02765046,-0.04425446,-0.031385385,543.6032,453.66684,-326.2407,-197.37932,0.41894895,,,116.75675675675677
-0.027853623,-0.0296028,-0.04224254,-0.048619967,543.64496,453.418,-326.1944,-197.38991,0.42771605,,,116.75675675675677
-0.025835345,-0.03044374,-0.05174948,-0.042118944,543.46136,453.48697,-326.21478,-197.40579,0.38916138,,,116.75675675675677
-0.027579637,-0.02551483,-0.04038745,-0.041568834,543.53186,453.41544,-326.26352,-197.37125,0.40396544,,,116.75675675675677
-0.024780503,-0.026427995,-0.04343594,-0.043649293,543.33527,453.60437,-326.22342,-197.39943,0.36268064,,,116.75675675675677
-0.020887766,-0.024787098,-0.04893412,-0.039698675,543.29285,453.51886,-326.2567,-197.38252,0.35377258,,,116.75675675675677
-0.018184055,-0.02085482,-0.03959384,-0.04013059,543.19403,453.73526,-326.23996,-197.39297,0.33302122,,,116.75675675675677
-0.019665984,-0.021266982,-0.042293765,-0.03997471,543.0105,453.5528,-326.23572,-197.34454,0.29447937,,,116.75675675675677
-0.012270158,-0.008260894,-0.036063433,-0.03966142,542.91254,453.4121,-326.25085,-197.37585,0.27390745,,,116.75675675675677
-0.013081252,-0.018401653,-0.043681316,-0.045487635,542.6888,453.2709,-326.26605,-197.34416,0.22691894,,,116.75675675675677
-0.014586038,-0.007844364,-0.039990876,-0.029141655,542.65656,453.43353,-326.235,-197.3455,0.22015136,,,116.75675675675677
-0.0011166421,-0.008049054,-0.034844905,-0.033725984,542.5594,453.32175,-326.2433,-197.37907,0.19974609,,,116.75675675675677
-0.010377813,-0.004712152,-0.04739644,-0.041713413,542.3829,453.4114,-326.27234,-197.40512,0.16267821,,,116.75675675675677
-0.002602052,-0.0011634899,-0.035632864,-0.03326332,542.1709,453.3066,-326.2498,-197.37402,0.11816345,,,116.75675675675677
0.009198864,-0.0016022606,-0.03666587,-0.03888573,542.4279,453.78937,-326.26492,-197.41904,0.17213744,,,116.75675675675677
-0.0022459931,0.0060313856,-0.044296764,-0.024452627,542.09973,453.43918,-326.2673,-197.38602,0.103218384,,,116.75675675675677
0.009487661,0.011393811,-0.03081262,-0.035421547,541.8284,453.2625,-326.2731,-197.40092,0.046245117,,,116.75675675675677
0.010962,0.0163579,-0.022514176,-0.025489304,541.90015,453.61194,-326.24997,-197.40135,0.06130554,,,116.75675675675677
0.006290569,0.014499285,-0.034040563,-0.0182889,541.7905,453.62833,-326.26996,-197.38756,0.03828552,,,116.75675675675677
0.014171203,0.014173624,-0.014699397,-0.018759673,541.619,453.64853,-326.25494,-197.41893,0.0022686766,,,116.75675675675677
0.011217489,0.016689863,-0.019859575,-0.0153423995,541.7538,453.74866,-326.26282,-197.38237,0.030569457,,,116.75675675675677
0.014015879,0.019720223,-0.01674786,-0.004795909,541.78265,453.43555,-326.28375,-197.41165,0.03663208,,,116.75675675675677
0.017907845,0.012098323,-0.01022495,-0.01909512,541.36005,453.31384,-326.26688,-197.38928,-0.052115478,,,116.75675675675677
0.01469252,0.021781964,-0.015277059,-0.0071787015,541.5926,453.46414,-326.26892,-197.41594,-0.00328125,,,116.75675675675677
0.016568562,0.018934095,-0.014884773,-0.003664404,541.67084,453.56302,-326.28235,-197.42719,0.013150634,,,116.75675675675677
0.022286883,0.027252056,-0.007803595,-0.011453135,541.53595,453.39423,-326.2912,-197.41808,-0.015175781,,,116.75675675675677
0.019466527,0.022083346,-0.013162855,-0.0026609302,541.45056,453.74557,-326.27768,-197.42531,-0.0331073,,,116.75675675675677
0.023718119,0.02968034,-0.0033205745,-0.0037795024,541.6016,453.59955,-326.32504,-197.43466,-0.0013842772,,,116.75675675675677
0.023048213,0.024705043,-0.009244965,-0.007655544,541.56995,453.74002,-326.30914,-197.4286,-0.008036499,,,116.75675675675677
0.019648729,0.022263717,-0.011743661,0.002917748,541.7812,453.67773,-326.31134,-197.42494,0.03632446,,,116.75675675675677
0.01858036,0.022575555,-2.5168638e-05,0.012337283,541.5793,453.7818,-326.28305,-197.42842,-0.006075439,,,116.75675675675677
0.01360653,0.022686506,-0.006076878,-0.004043956,541.7491,453.7614,-326.27255,-197.41818,0.02958252,,,116.75675675675677
0.014256285,0.015611198,-0.003400942,0.0062335753,541.74335,453.34,-326.28326,-197.43274,0.028377684,,,116.75675675675677
0.011359599,0.012914533,-0.0010085251,3.046916e-05,542.0432,453.6907,-326.2617,-197.43234,0.09134948,,,116.75675675675677
0.009165231,0.012770847,-0.0036347911,0.0067963866,542.18005,453.73315,-326.258,-197.45453,0.12008606,,,116.75675675675677
0.0085788835,0.008482065,0.0016565621,0.0017630932,542.03754,453.62152,-326.242,-197.44237,0.09015747,,,116.75675675675677
0.0014310512,0.008297032,-0.008058324,-0.0018622733,542.23486,453.69406,-326.25055,-197.43344,0.13159606,,,116.75675675675677
0.0068256343,0.0048503964,-0.002569227,0.007522049,542.4541,453.6286,-326.3119,-197.44363,0.1776361,,,116.75675675675677
0.00090669474,0.007213123,0.003017412,-0.0048306915,542.4067,453.49216,-326.26517,-197.40384,0.167677,,,116.75675675675677
-0.0056147203,-0.00068916404,-0.014923692,-0.00085164246,542.60364,453.49408,-326.29254,-197.43129,0.20903869,,,116.75675675675677
0.0029306817,0.0043415357,-0.006011894,-9.268945e-05,542.70123,453.68945,-326.28836,-197.41338,0.22953369,,,116.75675675675677
-0.008154879,-0.0071365116,-0.008490253,-0.008455777,542.99023,453.75388,-326.24103,-197.44576,0.290224,,,116.75675675675677
-0.012933137,-0.0036150594,-0.02247738,-0.0073381937,542.97565,453.50027,-326.2748,-197.40146,0.28716063,,,116.75675675675677
-0.0062884986,-0.01590668,-0.009716331,-0.010366052,543.21765,453.63528,-326.23596,-197.41762,0.33798155,,,116.75675675675677
-0.018381428,-0.009741512,-0.020038694,-0.024524646,543.1399,453.80536,-326.234,-197.42125,0.3216522,,,116.75675675675677
-0.015337623,-0.019039042,-0.026651781,-0.010576197,543.3229,453.55884,-326.23343,-197.41159,0.36007872,,,116.75675675675677
-0.015873946,-0.016867183,-0.018116882,-0.02792075,543.2101,453.5437,-326.23242,-197.44368,0.3363922,,,116.75675675675677
-0.025446067,-0.01980547,-0.02640632,-0.016726319,543.61096,453.5151,-326.1995,-197.4024,0.42057678,,,116.75675675675677
-0.022322942,-0.024456948,-0.023153918,-0.025573542,543.45795,453.54758,-326.2594,-197.41185,0.3884436,,,116.75675675675677
-0.02284824,-0.029387968,-0.028427808,-0.022026725,543.4812,453.839,-326.2112,-197.40701,0.39332703,,,116.75675675675677
-0.028227385,-0.025203297,-0.033797473,-0.023955649,543.53326,453.6605,-326.22238,-197.39061,0.40426025,,,116.75675675675677
-0.02915939,-0.02570826,-0.03124351,-0.027559934,543.38446,453.73636,-326.2491,-197.41643,0.37301147,,,116.75675675675677
-0.026898757,-0.036486,-0.042140946,-0.028368767,543.7502,453.58032,-326.19815,-197.37727,0.44981322,,,116.75675675675677
-0.028389238,-0.022835862,-0.031890027,-0.043735795,543.7045,453.68716,-326.244,-197.38617,0.4402258,,,116.75675675675677
-0.031039754,-0.035603322,-0.0428332,-0.039370444,543.6528,453.5624,-326.23288,-197.3703,0.42935666,,,116.75675675675677
-0.023984257,-0.022995753,-0.04345951,-0.046371303,543.7967,453.5821,-326.24805,-197.3623,0.45958006,,,116.75675675675677
-0.027037483,-0.03232824,-0.05064627,-0.04700413,543.64307,453.45044,-326.21307,-197.35838,0.42731872,,,116.75675675675677
-0.029279644,-0.026157228,-0.04619801,-0.038728315,543.65204,453.46735,-326.21936,-197.36534,0.42920285,,,116.75675675675677
-0.024718698,-0.029471643,-0.044067536,-0.051323332,543.5007,453.713,-326.2255,-197.36562,0.39741576,,,116.75675675675677
-0.026124237,-0.026838953,-0.047085922,-0.041671935,543.4594,453.5961,-326.255,-197.37244,0.3887512,,,116.75675675675677
-0.025497347,-0.025442077,-0.048819337,-0.038868822,543.2306,453.2948,-326.23212,-197.38498,0.34069884,,,116.75675675675677
-0.023939421,-0.023734346,-0.034044746,-0.04608696,543.2414,453.23325,-326.22934,-197.38913,0.3429675,,,116.75675675675677
-0.021640997,-0.025554556,-0.054378472,-0.034050364,543.0061,453.47113,-326.18774,-197.37825,0.2935565,,,116.75675675675677
-0.022066088,-0.02027412,-0.04143353,-0.046000004,543.0995,453.35538,-326.23712,-197.38846,0.3131671,,,116.75675675675677
-0.01651558,-0.019420752,-0.041666985,-0.049840733,543.03394,453.5205,-326.21393,-197.35187,0.29940122,,,116.75675675675677
-0.022548031,-0.015874196,-0.044800308,-0.03435335,542.88367,453.57404,-326.25803,-197.37453,0.26784483,,,116.75675675675677
-0.009262855,-0.009411145,-0.043378085,-0.04877895,542.9653,453.78738,-326.23904,-197.37476,0.28498167,,,116.75675675675677
-0.0074105565,-0.01761098,-0.042925984,-0.038423266,542.73303,453.32864,-326.20355,-197.39803,0.23621154,,,116.75675675675677
-0.012859497,-0.0020892473,-0.037921727,-0.039594933,542.51843,453.4175,-326.2567,-197.36446,0.19114563,,,116.75675675675677
-0.0022073544,-0.0074839387,-0.04372043,-0.036541235,542.31946,453.4343,-326.26117,-197.42172,0.14936095,,,116.75675675675677
