acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.15769263,-0.03783245,-0.123537555,-0.10390689,625.8729,444.50076,-202.69461,-83.87013,9.002455,,,77.14285714285714
0.05653142,-0.19044423,0.012653423,-0.20345466,626.1304,444.63275,-203.46889,-83.75508,9.056519,,,77.14285714285714
-0.03162984,-0.14785565,-0.11207441,-0.24122119,625.95966,444.27426,-203.72624,-84.05891,9.020669,,,77.14285714285714
-0.23983137,0.19116154,-0.26085207,0.28748205,626.99286,445.2366,-203.93152,-84.39161,9.237641,,,77.14285714285714
-0.14833096,-0.15218322,-0.092518546,-0.31548175,627.4098,444.92197,-205.09424,-84.0304,9.325197,,,77.14285714285714
0.06995025,-0.19286388,0.0032357133,-0.1432325,626.5522,444.15103,-205.48601,-83.89034,9.1451,,,77.14285714285714
-0.080631495,-0.15745293,-0.17576075,-0.1914135,628.4038,445.29608,-205.53494,-84.426216,9.53394,,,77.14285714285714
-0.2905823,0.17403468,-0.17850165,0.12570174,627.9384,445.06366,-205.69836,-84.51771,9.436208,,,77.14285714285714
-0.059391405,-0.13302433,-0.13641374,-0.10038881,627.8706,444.33817,-206.61218,-84.23565,9.421968,,,77.14285714285714
0.0077048913,-0.27708477,-0.07756638,-0.25013644,629.51074,444.66202,-207.00682,-84.13648,9.7663965,,,77.14285714285714
-0.10741271,-0.14094998,-0.0493738,-0.17406595,629.0354,443.96945,-206.85745,-84.72918,9.666575,,,77.14285714285714
-0.23983541,0.17705052,-0.29637256,0.07817002,629.1166,443.48724,-206.40645,-85.03184,9.683622,,,77.14285714285714
-0.09494305,-0.06521174,-0.12196231,0.016294248,629.979,443.7016,-207.46593,-84.54577,9.864732,,,77.14285714285714
0.07216361,-0.25600612,0.019355066,-0.33529657,630.46106,443.35406,-207.6438,-84.40219,9.965963,,,77.14285714285714
-0.039574288,-0.2052714,-0.08795805,-0.16854863,630.26074,443.5985,-207.34055,-85.00272,9.923897,,,77.14285714285714
-0.3226027,0.1890797,-0.3453178,0.11982753,629.7666,443.23126,-206.53107,-85.599434,9.8201275,,,77.14285714285714
-0.055900555,-0.044159587,-0.067495845,0.029081825,630.425,443.45392,-207.67125,-84.77016,9.958388,,,77.14285714285714
0.13455519,-0.2223147,0.0692179,-0.32124898,631.2299,443.63333,-207.76208,-84.58827,10.127424,,,77.14285714285714
-0.07092884,-0.23049417,-0.23117131,-0.06989146,630.15967,442.88406,-207.38376,-85.50368,9.902671,,,77.14285714285714
-0.3207396,0.1638806,-0.07811993,-0.085163385,630.6592,443.36862,-206.81651,-85.961815,10.007568,,,77.14285714285714
-0.07781099,0.0008341411,-0.19986887,0.15422404,630.6543,444.04575,-207.46179,-85.403915,10.006543,,,77.14285714285714
0.15537488,-0.20903414,-0.013678992,-0.25665677,629.73267,443.10284,-207.55582,-85.13918,9.813001,,,77.14285714285714
-0.12037257,-0.1969153,0.1257863,-0.2037157,630.4551,443.7572,-207.20874,-85.71671,9.964707,,,77.14285714285714
-0.15805079,0.15043981,-0.25192517,0.121449456,631.8406,444.76492,-206.04785,-86.39237,10.255662,,,77.14285714285714
-0.18588644,0.0541581,-0.19786683,0.03887806,629.9332,443.25278,-206.68553,-85.9448,9.855119,,,77.14285714285714
0.1257302,-0.15243506,0.15016448,-0.18898095,631.4172,443.95844,-206.81558,-85.44521,10.166748,,,77.14285714285714
-0.02984575,-0.28573883,-0.13136868,-0.18448633,631.54956,444.18286,-206.12105,-86.17491,10.194549,,,77.14285714285714
-0.2678017,0.21727371,-0.13482456,0.07995659,629.6988,442.40625,-204.92464,-86.90289,9.805887,,,77.14285714285714
-0.08812844,0.12570877,-0.18654828,0.040295437,630.6835,443.09952,-205.04817,-86.42995,10.01267,,,77.14285714285714
0.20520927,-0.31080386,0.101466276,-0.15055127,631.7503,443.11865,-205.13774,-86.093895,10.236705,,,77.14285714285714
-0.14436965,-0.0025573429,-0.12872453,-0.13720371,630.39343,442.1517,-204.23668,-86.85802,9.951762,,,77.14285714285714
-0.16717319,-0.054318048,-0.11630238,-0.057261195,629.82465,441.68405,-203.10599,-87.45941,9.832316,,,77.14285714285714
-0.08120778,0.19078057,-0.15549058,0.0596343,630.0033,441.75146,-202.66464,-87.189865,9.869833,,,77.14285714285714
0.1601831,-0.17727052,0.017588146,-0.0824352,630.02905,441.4772,-202.88419,-86.638535,9.875242,,,77.14285714285714
-0.04556127,-0.06433014,0.014850993,-0.13365237,629.513,441.0171,-202.24902,-87.30005,9.766871,,,77.14285714285714
-0.1623804,0.0050491258,-0.18006998,0.0027523392,630.4731,442.00903,-201.1084,-88.243095,9.968489,,,77.14285714285714
-0.104686886,0.22953112,-0.17500295,0.12733704,630.4802,441.356,-200.77579,-87.96654,9.969988,,,77.14285714285714
0.22700183,-0.24168819,0.15992059,-0.110264495,629.41077,440.55222,-201.2308,-87.51991,9.745402,,,77.14285714285714
-0.022219516,-0.047993835,-0.077210695,-0.13278988,629.7986,441.48413,-200.51361,-88.232414,9.826843,,,77.14285714285714
-0.25629994,0.015799714,-0.18894427,0.08402526,630.05334,441.7575,-199.30296,-89.13961,9.880343,,,77.14285714285714
-0.022495152,0.13902448,-0.09365905,-0.081872,629.252,441.09314,-199.1795,-88.96369,9.712064,,,77.14285714285714
0.14374314,-0.11508304,0.15559147,0.037425976,629.96436,441.35953,-199.36787,-88.49694,9.861655,,,77.14285714285714
0.037980326,-0.015015089,-0.107374236,-0.073577546,630.1425,441.67493,-199.04756,-89.178986,9.89907,,,77.14285714285714
-0.15799572,-0.015422405,-0.11602169,-0.022290632,629.01324,440.84854,-198.3165,-90.080925,9.661922,,,77.14285714285714
-0.16996147,0.07040121,-0.18147653,-0.036991924,628.3373,440.7082,-197.98016,-90.50877,9.51997,,,77.14285714285714
0.19385496,-0.037145052,0.12929712,-0.01722062,630.49884,441.52042,-198.30603,-89.97517,9.973897,,,77.14285714285714
-0.014866424,-0.096066296,-0.09274621,-0.106043056,630.0619,441.35403,-198.18602,-90.594086,9.882137,,,77.14285714285714
-0.09982142,0.09813718,-0.1559858,0.0060132346,629.1351,440.89105,-197.24301,-91.52597,9.687506,,,77.14285714285714
-0.32480574,-0.013529705,-0.20850241,-0.058898922,629.9335,441.50586,-197.24884,-92.07035,9.85517,,,77.14285714285714
0.29634815,-0.031344563,0.11985644,-0.047863815,630.2874,441.48486,-197.32935,-91.51784,9.929498,,,77.14285714285714
-0.040763173,-0.07255555,-0.036618683,-0.060359623,629.3866,440.12024,-197.29834,-92.39801,9.740326,,,77.14285714285714
-0.19502907,0.026075881,-0.2116174,0.015562333,630.4215,441.62857,-196.49593,-93.32812,9.957658,,,77.14285714285714
-0.20411061,-0.03083854,-0.1672005,-0.040196355,630.2175,441.26816,-196.69038,-93.86609,9.914822,,,77.14285714285714
0.1912946,-0.084845655,0.13366543,-0.15957946,630.5293,441.50192,-196.7026,-93.83628,9.980293,,,77.14285714285714
-0.020047586,-0.09558985,-0.16868448,-0.025813743,630.1816,441.11273,-196.65224,-94.77436,9.907272,,,77.14285714285714
-0.18980502,0.13646366,-0.17117615,0.017231714,630.53705,441.15823,-196.1117,-95.55694,9.981921,,,77.14285714285714
-0.15686627,-0.081515424,-0.16452691,-0.052047566,630.7129,440.98282,-195.98668,-96.24162,10.018848,,,77.14285714285714
0.02360396,-0.13030493,-0.037592903,-0.20350865,629.8638,440.28983,-196.22029,-96.4394,9.840532,,,77.14285714285714
0.12306583,-0.02670697,0.097998135,-0.008165968,631.53125,441.5549,-196.00194,-97.055984,10.190703,,,77.14285714285714
-0.16150904,0.055519048,-0.24320242,-0.03756924,630.7385,441.07242,-195.62561,-98.19581,10.024231,,,77.14285714285714
-0.34457678,-0.0005580309,-0.24032462,0.03919551,630.4336,440.70752,-195.57822,-98.92732,9.960196,,,77.14285714285714
0.15686972,-0.15105703,0.049163274,-0.2392156,631.3935,441.20056,-196.15295,-98.55884,10.161775,,,77.14285714285714
0.032142967,-0.17945005,0.009287897,-0.12882152,632.7967,442.0863,-195.96892,-99.47969,10.456447,,,77.14285714285714
-0.14667165,0.16448724,-0.20364091,0.07253681,630.88293,440.8289,-195.40178,-99.99522,10.054557,,,77.14285714285714
-0.35605067,-0.078179926,-0.18281133,0.0072532278,631.9049,441.30508,-195.55002,-100.25875,10.269172,,,77.14285714285714
0.17765205,-0.23409575,-0.04476362,-0.20681642,633.4592,442.26297,-195.85999,-99.902374,10.595579,,,77.14285714285714
-0.06542141,-0.029340442,0.01674523,-0.1447,631.8699,440.93866,-195.55968,-100.52773,10.261814,,,77.14285714285714
-0.082616225,0.073027864,-0.22179544,0.102218226,631.6548,441.21875,-195.29811,-100.64619,10.216646,,,77.14285714285714
-0.3203751,-0.0066381986,-0.14339486,-0.043680597,632.6854,441.68588,-195.36868,-100.891846,10.43308,,,77.14285714285714
0.035615496,-0.18569075,-0.20209399,-0.1362659,632.3166,440.9647,-195.84122,-100.51745,10.355625,,,77.14285714285714
0.09463621,-0.14813991,0.18956827,-0.2703735,632.6065,441.1252,-195.80849,-100.702286,10.416507,,,77.14285714285714
-0.107446104,0.13784009,-0.21839243,0.17574643,633.4446,441.91705,-195.23952,-100.96812,10.592503,,,77.14285714285714
-0.3631105,-0.032051913,-0.2884444,-0.036529392,633.30865,441.76056,-195.38617,-100.96032,10.563958,,,77.14285714285714
0.05466324,-0.14957233,0.017916676,-0.09608227,633.0331,441.2269,-195.9838,-100.150116,10.506088,,,77.14285714285714
0.048231028,-0.14609176,0.019960817,-0.24087185,633.6426,441.4621,-195.672,-100.75521,10.634082,,,77.14285714285714
-0.098881304,0.088799074,-0.14719145,0.10082681,633.9607,442.14554,-195.19511,-100.887505,10.700887,,,77.14285714285714
-0.27443507,0.06766623,-0.159992,0.072524965,632.9645,441.28317,-195.33339,-100.78603,10.491681,,,77.14285714285714
0.025196558,-0.14102447,-0.15695639,-0.10767886,633.4952,441.34232,-196.13159,-100.37097,10.603128,,,77.14285714285714
0.09261049,-0.24826637,0.19681624,-0.28147992,634.68195,442.3674,-196.14539,-100.525475,10.852349,,,77.14285714285714
-0.06246635,0.1690047,-0.19105469,0.11330612,633.52264,441.43076,-195.54652,-100.71607,10.608896,,,77.14285714285714
-0.20964506,0.036735903,-0.17892738,0.1581613,632.5889,440.85052,-195.70117,-100.68652,10.412816,,,77.14285714285714
-0.05882829,-0.13012265,-0.069905266,-0.15116915,634.79645,442.29468,-196.33849,-99.51523,10.876395,,,77.14285714285714
0.0919091,-0.1725655,0.090961814,-0.21459508,634.13007,441.47958,-196.42012,-99.5216,10.736455,,,77.14285714285714
-0.056513272,0.052430626,-0.10426267,0.100063056,633.222,441.0687,-195.75764,-99.48274,10.545757,,,77.14285714285714
-0.25524116,0.13174652,-0.0841573,-0.068979114,634.13574,441.40427,-195.9448,-98.902534,10.737647,,,77.14285714285714
-0.06538239,0.057122752,-0.24975334,0.14103526,634.5327,441.3098,-196.51932,-97.9454,10.821011,,,77.14285714285714
0.22665076,-0.2843734,0.15158562,-0.3928491,634.11346,441.1597,-196.98991,-97.33053,10.732968,,,77.14285714285714
-0.17551368,0.11325855,-0.03405695,0.10414859,634.6535,441.6421,-196.34265,-97.35341,10.846376,,,77.14285714285714
-0.12530033,0.16292326,-0.18793012,0.044480912,634.6183,441.37085,-196.46815,-96.934074,10.838981,,,77.14285714285714
-0.11278047,-0.10632829,-0.20585829,0.03009894,633.90686,440.4957,-197.1751,-95.62832,10.689582,,,77.14285714285714
0.0648479,-0.18883839,0.16541745,-0.22585045,634.06995,440.6957,-197.6999,-94.82359,10.723829,,,77.14285714285714
0.01031843,-0.035932608,-0.045747165,-0.034916207,635.1438,440.79147,-197.10042,-94.75748,10.949339,,,77.14285714285714
-0.14653654,0.19808072,-0.1716805,0.09692271,634.3924,440.66055,-196.97998,-94.60037,10.791544,,,77.14285714285714
-0.03515377,0.022249376,-0.05820667,0.059910346,634.2947,440.6118,-197.82857,-93.697136,10.771023,,,77.14285714285714
-0.06435015,-0.27972627,-0.10572555,-0.2611023,635.7268,441.3964,-198.69974,-93.2525,11.071771,,,77.14285714285714
0.14905028,0.12637225,0.1015357,0.13265224,635.6754,440.85025,-198.06882,-93.088326,11.060978,,,77.14285714285714
-0.25044367,-0.005763668,-0.112366945,-0.13939902,635.2177,440.91187,-198.61554,-93.45544,10.964861,,,77.14285714285714
0.07335601,0.104713775,-0.2196898,0.18181928,636.13257,441.18304,-198.99702,-92.42124,11.1569805,,,77.14285714285714
-0.01599235,-0.17068325,-0.01845557,-0.2741967,638.1011,442.09457,-200.0328,-91.88899,11.570367,,,77.14285714285714
0.010378341,-0.09395082,0.059453618,0.008726523,636.19324,440.48877,-199.80078,-91.911476,11.169721,,,77.14285714285714
-0.070016205,0.16980153,-0.12596104,-0.08459728,636.7752,441.1616,-199.69707,-91.948555,11.291934,,,77.14285714285714
-0.11448773,0.057605416,-0.16775435,0.1838658,638.6394,441.91818,-200.49925,-91.39931,11.683415,,,77.14285714285714
-0.008064101,-0.1792947,-0.0075047826,-0.27973723,637.61957,441.16162,-201.75731,-90.77843,11.46925,,,77.14285714285714
0.1203141,-0.12805375,0.09877754,-0.03224881,637.8947,441.53903,-201.61584,-90.83926,11.527031,,,77.14285714285714
-0.22484188,0.1204166,-0.25792235,-0.02495987,638.8021,442.3132,-201.58258,-91.28763,11.7175865,,,77.14285714285714
-0.13957685,0.079202935,-0.10528705,0.09560783,638.29156,441.80536,-202.43124,-90.532455,11.61037,,,77.14285714285714
0.1407277,-0.27373514,-0.045349114,-0.24410994,638.93176,441.89633,-203.61255,-89.94332,11.744811,,,77.14285714285714
-0.15774605,0.039350864,-0.15811379,0.041151088,640.25244,442.86508,-203.61772,-89.96368,12.022154,,,77.14285714285714
-0.12265037,-0.06388844,-0.013823988,-0.18022661,640.11725,443.10806,-203.7454,-90.33846,11.993763,,,77.14285714285714
-0.019707883,0.15335271,-0.17015615,0.06366153,639.8216,442.85403,-204.22392,-89.76235,11.931676,,,77.14285714285714
-0.14056578,-0.2297476,-0.20455378,-0.20737262,640.91895,443.46735,-205.37657,-89.50975,12.162119,,,77.14285714285714
0.0064009726,-0.11917167,0.090412974,-0.070125714,641.4312,443.57703,-205.48817,-89.29052,12.269695,,,77.14285714285714
-0.17814246,-0.062227033,-0.21260257,-0.13770472,641.00726,443.59662,-205.38795,-89.94475,12.180666,,,77.14285714285714
-0.1428155,0.2263157,-0.23799846,0.13369146,641.395,443.595,-205.4051,-89.74353,12.2620945,,,77.14285714285714
0.016427074,-0.3327118,0.01044091,-0.24913453,642.6676,443.77005,-206.79793,-88.98425,12.529337,,,77.14285714285714
-0.04951995,-0.0052923164,-0.14426798,-0.093075655,642.5098,443.09348,-206.49966,-89.00909,12.496204,,,77.14285714285714
-0.17749596,-0.15979542,-0.17448023,-0.04071439,641.61615,442.53723,-206.27507,-89.47726,12.308533,,,77.14285714285714
-0.18522392,0.122021206,-0.03412925,-0.09319941,642.9556,443.00607,-206.16344,-89.380005,12.589823,,,77.14285714285714
0.071132384,-0.25200334,-0.18623157,-0.08620711,642.53,442.18323,-206.9592,-88.768845,12.500447,,,77.14285714285714
-0.09427514,-0.068972096,-0.0633645,-0.12424871,642.54865,441.11972,-206.6098,-89.04339,12.504356,,,77.14285714285714
-0.21028307,-0.15590204,-0.17831157,-0.0517109,643.1998,441.7863,-206.45801,-89.24547,12.641105,,,77.14285714285714
-0.0670987,0.10113978,-0.07264045,-0.1531363,642.96857,441.47885,-206.3279,-89.054436,12.59254,,,77.14285714285714
0.07058078,-0.23507307,-0.14907575,-0.062041815,642.9114,441.23773,-206.73927,-88.75425,12.58053,,,77.14285714285714
-0.12524164,-0.064134665,-0.06721054,-0.19225246,643.64526,441.8091,-206.70485,-88.899284,12.734646,,,77.14285714285714
-0.2564401,-0.049623374,-0.1892219,-0.08894796,643.6331,441.98688,-206.57661,-89.163155,12.732096,,,77.14285714285714
-0.075282246,-0.10673478,-0.15326907,-0.049453292,643.35596,441.9785,-206.59798,-89.049736,12.673892,,,77.14285714285714
-0.036061406,-0.047974646,-0.056063645,-0.07208275,642.8767,441.86435,-206.74968,-88.69308,12.57325,,,77.14285714285714
-0.037844192,-0.24957396,0.0027231213,-0.2750024,643.25903,442.1047,-206.8669,-88.7405,12.653538,,,77.14285714285714
-0.2833934,0.12015937,-0.3760306,0.17094342,642.53876,442.35364,-206.36537,-89.298485,12.50228,,,77.14285714285714
-0.22088432,-0.19577646,-0.003389802,-0.26784837,641.583,442.25723,-206.64493,-89.0874,12.301573,,,77.14285714285714
0.07125625,0.036334816,-0.0722732,-0.013338612,642.7075,443.35867,-206.49951,-88.61736,12.53772,,,77.14285714285714
-0.0038497713,-0.23267235,-0.052400444,-0.13276425,642.2064,442.7273,-206.4277,-88.90824,12.432489,,,77.14285714285714
-0.3448581,0.18032323,-0.21528706,0.05878429,641.0207,442.24786,-205.91154,-89.33997,12.183486,,,77.14285714285714
-0.023414921,-0.36209753,-0.006618454,-0.16239394,641.6774,442.71683,-206.1874,-89.06975,12.321401,,,77.14285714285714
0.017524077,0.043685496,-0.103100464,-0.10546962,641.5945,442.8577,-205.54092,-89.1032,12.303982,,,77.14285714285714
-0.00794236,-0.042868316,0.03189576,0.026161626,640.29425,442.2654,-205.40085,-89.19809,12.030933,,,77.14285714285714
-0.29403952,0.08327702,-0.21826628,-0.08894932,640.14404,441.70154,-204.6395,-89.60565,11.99939,,,77.14285714285714
-0.0022892007,-0.2789217,-0.09105248,-0.088838816,641.77026,442.17798,-204.59581,-89.429085,12.340897,,,77.14285714285714
-0.013331155,0.13782825,0.033152245,-0.058458026,640.1755,441.25708,-203.943,-89.30914,12.005991,,,77.14285714285714
0.09067133,-0.18922335,0.0027268508,-0.078171134,639.25354,440.93216,-203.24611,-89.53542,11.812385,,,77.14285714285714
-0.19577314,0.19453973,-0.20284846,0.0749814,640.1609,441.7459,-202.49495,-89.96848,12.002928,,,77.14285714285714
-0.11667937,-0.16897203,-0.09588147,-0.033241756,638.6606,440.42957,-202.43324,-89.671776,11.687863,,,77.14285714285714
0.13436511,-0.13715182,0.052906506,-0.17898326,638.6677,440.44537,-202.06479,-89.68609,11.6893635,,,77.14285714285714
0.039737865,0.044690754,-0.046312302,-0.006244927,638.2429,440.26758,-201.16269,-90.08743,11.600154,,,77.14285714285714
-0.27089053,0.112438045,-0.20766714,-0.021536373,637.6674,440.2378,-200.69371,-90.538345,11.479299,,,77.14285714285714
-0.0732878,-0.11140894,-0.11045661,0.033711202,637.52826,439.87582,-200.6683,-90.293564,11.450075,,,77.14285714285714
0.025760278,-0.112037845,-0.035041947,-0.17687678,636.75916,439.79095,-200.20456,-90.39554,11.288564,,,77.14285714285714
-0.02433811,0.05027543,0.029818118,0.0630608,637.00555,440.43564,-199.54173,-90.59408,11.340307,,,77.14285714285714
-0.153765,0.06876302,-0.19255932,-0.01376811,636.32837,440.29315,-198.95193,-90.99506,11.198098,,,77.14285714285714
-0.12963326,0.021500954,-0.17809741,0.061626397,635.6604,440.14444,-198.88785,-91.07206,11.057825,,,77.14285714285714
0.019902471,-0.11588411,0.08540148,-0.17966177,636.3492,440.42386,-198.93196,-91.09868,11.202469,,,77.14285714285714
0.14172076,-0.0143381385,-0.078922726,-0.102417335,635.999,440.64902,-198.34807,-91.608315,11.128936,,,77.14285714285714
-0.27707815,0.11619374,-0.06691566,0.07959759,634.03845,439.9476,-197.7595,-92.557686,10.717216,,,77.14285714285714
-0.018234875,-0.0007753303,-0.27325317,0.010527028,635.53644,440.6392,-197.95084,-92.26593,11.031793,,,77.14285714285714
0.050871827,-0.1630468,0.19543669,-0.13829227,634.69995,440.4901,-198.08292,-92.42174,10.856131,,,77.14285714285714
0.10381561,-0.030408897,-0.14011462,-0.15077536,633.1079,439.66855,-197.21498,-93.00114,10.521802,,,77.14285714285714
-0.17901008,0.13782421,-0.013107872,0.19444126,634.09705,440.90405,-196.80281,-93.86334,10.729521,,,77.14285714285714
-0.051375594,0.06719234,-0.18878897,-0.072561525,634.11957,440.84543,-196.88881,-93.721344,10.73425,,,77.14285714285714
0.061609972,-0.20193002,0.041544404,-0.17722005,632.8577,440.04172,-197.15881,-93.95594,10.469264,,,77.14285714285714
0.00742077,0.03647387,-0.004572252,-0.047187954,633.3019,440.99683,-196.59111,-94.81193,10.562535,,,77.14285714285714
-0.0026020599,0.08540844,-0.10943648,0.03823881,633.61053,441.46033,-196.07793,-95.64794,10.627353,,,77.14285714285714
-0.21490021,-0.06468223,-0.13577762,-0.055590432,632.24915,440.54486,-196.29575,-96.09137,10.341461,,,77.14285714285714
-0.010231194,-0.09567618,-0.099815615,-0.053354606,632.4688,440.2066,-196.4453,-96.02462,10.387591,,,77.14285714285714
0.052701466,-0.09334359,-0.013389505,-0.22388554,632.78687,441.13098,-196.26898,-96.638626,10.454383,,,77.14285714285714
-0.018034043,0.02951624,-0.023632651,0.048243444,632.7426,440.9692,-195.4775,-97.5827,10.44509,,,77.14285714285714
-0.4441185,0.20224167,-0.43631986,0.022093177,631.10333,440.27127,-195.39375,-98.48838,10.100841,,,77.14285714285714
0.26887718,-0.18811634,0.17607398,-0.060095266,632.6915,441.11252,-196.00278,-97.7148,10.434361,,,77.14285714285714
-0.056429412,-0.22108139,-0.21114327,-0.38240355,632.593,441.08698,-195.9088,-98.37238,10.413674,,,77.14285714285714
