acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.011054997,-0.0012226618,-0.022637947,-0.019497413,515.4489,368.49927,-323.48035,-209.78528,0.37622863,,,74.48275862068967
-0.01124555,-0.01630913,-0.015606323,-0.013963387,514.20935,367.40067,-323.5373,-209.84518,0.11592041,,,74.48275862068967
-0.021813985,-0.0032350419,-0.01964203,-0.011783034,513.8333,367.47845,-323.48804,-209.85278,0.036952514,,,74.48275862068967
-0.0028948025,-0.0018801044,-0.04712607,-0.00039361595,513.60394,367.26358,-323.51202,-209.87775,-0.01121521,,,74.48275862068967
-0.013734012,-0.0012148685,-0.009483921,-0.028517317,513.4031,366.97913,-323.529,-209.87233,-0.053397216,,,74.48275862068967
0.000742391,-0.004434486,-0.006788037,-0.010472835,513.7247,367.40524,-323.57153,-209.8432,0.014137573,,,74.48275862068967
0.0060741906,-0.00657097,-0.0068001444,0.0032180343,513.6085,367.359,-323.53397,-209.8931,-0.010253906,,,74.48275862068967
-0.01634525,0.014847588,-0.03683861,-0.011711909,512.9579,366.81567,-323.49908,-209.90218,-0.1468872,,,74.48275862068967
0.02061218,-0.010706193,-0.00728939,0.0052859792,512.20123,366.62338,-323.49258,-209.85085,-0.30578429,,,74.48275862068967
-0.0049608406,0.014429467,0.00734686,-0.012084063,512.68097,366.52728,-323.49863,-209.89351,-0.20503967,,,74.48275862068967
0.0017393256,-0.013548124,-0.00816421,0.022369595,514.62555,368.19876,-323.4947,-209.85538,0.20332214,,,74.48275862068967
-0.019151088,0.0011822552,-0.021704894,0.0032030486,512.9416,367.09042,-323.4861,-209.92087,-0.15030944,,,74.48275862068967
0.0040466636,0.009247949,-0.014961574,-0.002934007,513.2063,367.09705,-323.5266,-209.93709,-0.09472045,,,74.48275862068967
0.014982261,-0.0061502787,0.010480049,0.0061413487,512.2182,366.4201,-323.54825,-209.86105,-0.30222106,,,74.48275862068967
-0.015023509,0.0010325607,-0.012103585,0.0064106216,513.8698,367.67963,-323.54025,-209.89195,0.044617306,,,74.48275862068967
-0.01097033,0.004466472,-0.0083743045,0.020417627,512.41034,366.60672,-323.49042,-209.9081,-0.26187193,,,74.48275862068967
-0.009072859,0.0075855227,-0.022448825,-0.00971742,512.7167,366.50446,-323.50327,-209.84349,-0.1975415,,,74.48275862068967
0.012019069,-0.004589237,0.009154717,0.001098128,513.17865,367.19656,-323.53732,-209.90126,-0.10052673,,,74.48275862068967
-0.01690428,0.0075250794,-0.008065147,0.0038667817,512.33215,366.51376,-323.5133,-209.88594,-0.27829102,,,74.48275862068967
-0.015125609,-0.0043997117,-0.011134127,-0.0020785884,512.478,366.54684,-323.48602,-209.86435,-0.24765746,,,74.48275862068967
-0.00425182,0.008707593,-0.016927697,-0.0007146616,514.63904,367.70523,-323.53012,-209.84943,0.20615478,,,74.48275862068967
0.013763288,3.6992365e-05,-0.018064436,-0.01952905,512.1694,366.53168,-323.54712,-209.87444,-0.31247497,,,74.48275862068967
-0.011581383,0.006832621,0.0028247957,0.0003423062,513.5269,367.52063,-323.56235,-209.88966,-0.027390746,,,74.48275862068967
-0.02578971,-0.009110204,-0.030772226,0.010807311,512.83215,366.73444,-323.5213,-209.85332,-0.17329101,,,74.48275862068967
0.0021344635,0.005090178,-0.0072984346,-0.017847076,512.6269,366.40735,-323.5425,-209.88957,-0.21639587,,,74.48275862068967
-0.0026109111,-0.00870969,-0.027247872,-0.008585815,513.0509,367.0237,-323.52158,-209.85033,-0.1273535,,,74.48275862068967
0.001805143,0.00919803,0.0020097054,-0.013112422,513.9519,367.8758,-323.49472,-209.86412,0.061856687,,,74.48275862068967
-0.024260532,-0.010384364,-0.029508954,-0.0037530228,511.68933,365.79095,-323.46732,-209.88449,-0.41328368,,,74.48275862068967
0.0007189846,-0.009752351,-0.03594597,-0.0161969,513.137,367.03308,-323.4696,-209.82155,-0.10926819,,,74.48275862068967
0.013994176,0.0016448606,-0.020286057,-0.032259602,515.18024,368.73212,-323.49426,-209.82088,0.31980652,,,74.48275862068967
-0.0073008817,-0.0046607344,-0.033636473,-0.014727298,512.54236,366.2447,-323.5106,-209.87357,-0.23414794,,,74.48275862068967
-0.024127224,0.00058126,-0.035177115,-0.029199755,513.4591,367.21637,-323.49875,-209.84846,-0.041630857,,,74.48275862068967
-0.013266147,-0.022683928,-0.044522826,-0.027107354,514.65045,368.27988,-323.53683,-209.83653,0.20855163,,,74.48275862068967
0.013839971,0.004937936,-0.041198205,-0.026508022,512.1425,366.1178,-323.48358,-209.83728,-0.3181146,,,74.48275862068967
-0.011637064,-0.0033641902,-0.031929936,-0.041194774,513.05756,366.94553,-323.5065,-209.83887,-0.12595642,,,74.48275862068967
-0.020936143,-0.0127119,-0.047892965,-0.023050385,513.9471,367.3569,-323.49655,-209.8326,0.060844116,,,74.48275862068967
-0.0225397,-0.005361027,-0.02810969,-0.030727949,512.3517,366.27133,-323.46326,-209.8004,-0.27418944,,,74.48275862068967
0.0020976,-0.02177667,-0.05561644,-0.036864158,513.85205,367.29086,-323.4718,-209.77242,0.04088745,,,74.48275862068967
-0.010762978,-0.0060466123,-0.034089174,-0.032301523,514.77057,368.25403,-323.4796,-209.81155,0.23377624,,,74.48275862068967
-0.027720464,-0.004977582,-0.04671098,-0.038765207,512.61346,366.25134,-323.48837,-209.8001,-0.21921569,,,74.48275862068967
-0.023291796,-0.029065862,-0.04253249,-0.034817174,513.1306,366.68747,-323.5043,-209.8217,-0.11061401,,,74.48275862068967
-0.020061774,-0.005231365,-0.0400371,-0.048228826,514.8803,368.2174,-323.5546,-209.79063,0.2568219,,,74.48275862068967
0.0057179662,-0.0052205888,-0.03735714,-0.019925013,513.6046,367.06653,-323.4879,-209.79747,-0.011074218,,,74.48275862068967
-0.03482378,-0.0059755757,-0.048874233,-0.045870855,513.018,366.79898,-323.45148,-209.79047,-0.13426208,,,74.48275862068967
-0.022012116,-0.021112686,-0.036786072,-0.03155055,513.55634,367.44836,-323.4822,-209.81137,-0.021212768,,,74.48275862068967
-0.0042037196,-0.013496883,-0.04572535,-0.037432995,513.1321,366.73492,-323.4714,-209.79588,-0.11030639,,,74.48275862068967
-0.009695222,0.0020828797,-0.03264145,-0.034069728,513.85986,367.00867,-323.50797,-209.77733,0.042528074,,,74.48275862068967
-0.012567857,-0.02214616,-0.055949733,-0.03422669,515.37573,368.45203,-323.5035,-209.82326,0.3608606,,,74.48275862068967
-0.026124327,-0.0042674723,-0.041466083,-0.03365693,514.01324,367.60062,-323.4934,-209.82275,0.07473816,,,74.48275862068967
0.0011066694,-0.02175319,-0.025065757,-0.035661668,513.5207,367.0324,-323.50507,-209.8262,-0.028698118,,,74.48275862068967
-0.013400062,-0.007862865,-0.038346235,-0.022378406,514.166,367.32596,-323.4956,-209.83661,0.10682006,,,74.48275862068967
-0.0075677508,-0.0073492546,-0.045006637,-0.021380315,512.71295,366.46625,-323.50568,-209.84056,-0.19832335,,,74.48275862068967
-0.025066439,-0.01836274,-0.026178118,-0.030081285,515.60614,368.16656,-323.52176,-209.79092,0.4092462,,,74.48275862068967
-0.009120229,-0.015883086,-0.034758557,-0.02365709,512.92505,366.71918,-323.49518,-209.83957,-0.15378295,,,74.48275862068967
-0.0020311482,-0.0040649995,-0.023551093,-0.0030489457,514.1322,367.0878,-323.44864,-209.80759,0.099719234,,,74.48275862068967
-0.014364045,0.0021705222,-0.04039015,-0.021818262,514.39935,367.54294,-323.50308,-209.81111,0.15582092,,,74.48275862068967
-0.013431628,-0.013215141,-0.019328812,-0.014078138,514.38525,367.66925,-323.50195,-209.83144,0.1528601,,,74.48275862068967
-0.012148619,-0.009168945,-0.02026173,-0.01365296,513.4981,366.90173,-323.53656,-209.8552,-0.03344055,,,74.48275862068967
0.0032013322,0.005116468,-0.021501152,-0.0028024113,514.14716,367.22427,-323.52237,-209.88628,0.1028595,,,74.48275862068967
-0.017667478,-0.011794082,-0.016522298,-0.013753345,513.58484,367.12717,-323.51297,-209.8571,-0.0152270505,,,74.48275862068967
-0.016253242,-0.0020576986,-0.031003863,-0.011506976,513.7271,367.24567,-323.5254,-209.85213,0.0146502685,,,74.48275862068967
-0.0048758225,-0.010237323,-0.0020333698,-0.013480497,514.04376,367.37137,-323.4728,-209.83864,0.08114685,,,74.48275862068967
-0.0027727443,0.0020939282,-0.01598126,0.0011689242,513.3956,367.1484,-323.5118,-209.86581,-0.054960936,,,74.48275862068967
-0.015490231,-0.0004819949,-0.0045197085,0.007084821,513.0484,366.84476,-323.50104,-209.8252,-0.12787902,,,74.48275862068967
-0.005638154,-0.005615061,-0.015316912,-0.010372135,514.14233,367.54886,-323.5146,-209.86623,0.10184692,,,74.48275862068967
-0.004079858,-0.0028767344,-0.006892397,0.000454854,514.26624,367.3277,-323.54694,-209.87755,0.12786621,,,74.48275862068967
-0.010985124,0.0018426868,-0.0038201378,0.0050329785,514.36554,368.04575,-323.50406,-209.83752,0.14872009,,,74.48275862068967
-0.013235194,-0.0014366141,-0.00077481795,0.004465428,514.4033,368.02322,-323.533,-209.86864,0.15665404,,,74.48275862068967
-0.00051517127,-0.0025819158,-0.022372607,-0.0009628025,514.8896,368.5948,-323.521,-209.85445,0.25877014,,,74.48275862068967
-0.005881917,0.000661251,-0.0048701144,-0.008705912,514.4362,367.76804,-323.48846,-209.84523,0.16356261,,,74.48275862068967
-0.0004709903,0.00175916,-0.0035720652,0.00671815,513.8108,367.57977,-323.51453,-209.81581,0.0322229,,,74.48275862068967
0.00090475666,5.556467e-05,-0.015891293,0.006245178,512.95416,367.2064,-323.48108,-209.8819,-0.14766906,,,74.48275862068967
-0.0054076593,0.0055427356,-0.008686196,0.0009913171,513.33844,367.3722,-323.50827,-209.8082,-0.066970825,,,74.48275862068967
-0.00151382,0.0016631427,-0.020560991,-0.011199881,513.5673,367.50137,-323.53287,-209.85275,-0.01890564,,,74.48275862068967
0.0019435451,-0.00839451,-0.010153925,0.0014398672,513.90515,367.47876,-323.54044,-209.88135,0.052038573,,,74.48275862068967
-0.0044309003,0.01118119,-0.016439073,-0.0008211604,514.15735,367.7754,-323.5348,-209.85307,0.105,,,74.48275862068967
-0.0044741854,-0.009404677,-0.019054003,-0.003019533,513.23926,367.1456,-323.51645,-209.86235,-0.08779907,,,74.48275862068967
0.003097169,0.0042692735,-0.014883198,-0.02457742,512.5441,366.72598,-323.5046,-209.8958,-0.23377624,,,74.48275862068967
0.002141817,4.0219977e-05,-0.021963665,0.0058425986,514.42834,368.16516,-323.49133,-209.85834,0.16190918,,,74.48275862068967
-0.0019790758,-0.00029901907,-0.009430798,-0.013901968,513.8386,367.47125,-323.51685,-209.83119,0.038067624,,,74.48275862068967
-0.018646758,-0.0056836065,-0.022742456,-0.007079619,512.44037,366.69855,-323.49963,-209.86104,-0.2555658,,,74.48275862068967
0.00068166974,0.0053430093,-0.026036225,-0.019802427,515.68823,368.92783,-323.52,-209.80684,0.42648557,,,74.48275862068967
-0.0067973062,0.00091876293,-0.020879861,-0.016110068,513.10016,366.95532,-323.51917,-209.84592,-0.117009886,,,74.48275862068967
-0.0152872065,-0.016918795,-0.02652446,-0.019367909,512.4883,366.75357,-323.48108,-209.84926,-0.24550414,,,74.48275862068967
-0.013288409,0.0046933796,-0.021758212,-0.020060321,513.60126,367.4067,-323.5346,-209.82492,-0.011779174,,,74.48275862068967
-0.0013856532,-0.00733078,-0.040390514,-0.026096487,513.3553,366.77307,-323.51642,-209.82924,-0.06343322,,,74.48275862068967
-0.007034819,0.010773615,-0.02595495,-0.026666056,512.8406,366.87393,-323.51407,-209.8289,-0.17152222,,,74.48275862068967
-0.019999964,-0.0140380245,-0.036020882,-0.017398454,513.5085,367.40582,-323.47974,-209.83041,-0.031261597,,,74.48275862068967
-0.005267588,-0.005090092,-0.028371833,-0.025371134,513.3781,366.9578,-323.4879,-209.80475,-0.058639526,,,74.48275862068967
-0.013256463,-0.0054574595,-0.04494773,-0.043833278,512.69464,366.76324,-323.51642,-209.7793,-0.20216857,,,74.48275862068967
-0.0025461717,-0.003750451,-0.041713048,-0.016314477,514.0922,367.65952,-323.5193,-209.79008,0.09132385,,,74.48275862068967
-0.018462114,-0.013038541,-0.037579067,-0.045605835,513.65826,367.2393,-323.4806,-209.81361,0.00019226073,,,74.48275862068967
-0.005202687,-0.005929543,-0.04236291,-0.03417882,513.16016,366.78998,-323.50278,-209.81905,-0.104410395,,,74.48275862068967
-0.013185003,-0.0171466,-0.042103913,-0.027486755,514.9961,368.23093,-323.4916,-209.80608,0.28113645,,,74.48275862068967
-0.001917596,0.008262358,-0.04680829,-0.038576867,513.33704,366.98364,-323.48862,-209.84723,-0.06726562,,,74.48275862068967
-0.009466595,-0.023808014,-0.03786716,-0.022558618,514.55304,368.02417,-323.49185,-209.81682,0.1880951,,,74.48275862068967
-0.020898437,0.00023254544,-0.039012864,-0.044485696,514.56573,367.93805,-323.47342,-209.79826,0.1907611,,,74.48275862068967
-0.003327048,-0.02020167,-0.039080475,-0.029109804,513.12067,366.68,-323.5019,-209.82611,-0.11270324,,,74.48275862068967
-0.0014450816,-0.0085681155,-0.050658938,-0.02960894,513.32153,367.0565,-323.48935,-209.79791,-0.070521235,,,74.48275862068967
-0.023087002,-0.007909225,-0.032118693,-0.03792013,514.5525,367.69815,-323.47342,-209.79532,0.18797973,,,74.48275862068967
-0.017002106,-0.019620713,-0.04673588,-0.028979313,513.87134,367.22266,-323.51138,-209.8037,0.04493774,,,74.48275862068967
-0.008321915,-0.001300799,-0.03550096,-0.04193232,513.99365,367.2281,-323.52097,-209.81454,0.07062378,,,74.48275862068967
-0.008708255,-0.008445993,-0.03800105,-0.015065289,514.1087,367.59103,-323.49152,-209.79462,0.09478454,,,74.48275862068967
-0.020839324,-0.012192723,-0.03688008,-0.026627177,515.25385,368.41922,-323.49393,-209.79584,0.33526427,,,74.48275862068967
-0.017723821,-0.01068429,-0.02914791,-0.038237095,513.1318,367.07108,-323.4781,-209.84283,-0.11037048,,,74.48275862068967
-0.009598275,-0.014757612,-0.040184233,-0.025025869,514.7743,367.77277,-323.4791,-209.8119,0.2345581,,,74.48275862068967
-0.019814903,-0.007420927,-0.016075019,-0.01882129,514.7962,367.61484,-323.47003,-209.77675,0.23915954,,,74.48275862068967
-0.0153564,-0.013564424,-0.035193812,-0.024774576,513.2234,366.77997,-323.50027,-209.8558,-0.09113159,,,74.48275862068967
-0.022718022,-0.0036866227,-0.032046672,-0.01487982,513.30554,366.93088,-323.47653,-209.86209,-0.07387939,,,74.48275862068967
-0.007912511,-0.012475415,-0.017797923,-0.029240485,513.8572,367.32333,-323.4517,-209.80823,0.04196411,,,74.48275862068967
-0.015253454,-0.00853478,-0.032543376,0.0006047493,513.57166,366.9023,-323.48917,-209.8299,-0.017995605,,,74.48275862068967
-0.00681161,-0.004094586,-0.014012018,-0.012565594,513.4412,366.8458,-323.50317,-209.82854,-0.04538635,,,74.48275862068967
-0.02242413,-0.010915517,-0.023524398,-0.017693602,513.5821,366.85187,-323.5017,-209.86493,-0.015803833,,,74.48275862068967
-0.0064145513,-0.013699665,-0.021228483,-0.016380502,513.1833,366.84296,-323.53928,-209.87694,-0.09955261,,,74.48275862068967
0.0013403004,-0.002320451,-0.018912544,-0.0038804696,513.0016,366.48734,-323.48645,-209.8566,-0.13770996,,,74.48275862068967
-0.011241439,-0.0116994595,-0.01248939,-0.00054623187,513.9406,367.16968,-323.46127,-209.8523,0.059485473,,,74.48275862068967
-0.011928871,0.0075448295,-0.017697541,-0.01477738,514.7488,367.70508,-323.49133,-209.83899,0.22920044,,,74.48275862068967
-0.000584303,-0.011703438,-0.019507492,-0.0006139908,513.37396,367.2762,-323.51874,-209.86382,-0.059511106,,,74.48275862068967
0.0002689804,0.004482426,-0.00809334,-0.0029582484,515.08234,368.0741,-323.48944,-209.83774,0.2992474,,,74.48275862068967
-0.0071742665,-0.0144252805,-0.014756008,0.00031847248,514.0866,367.28198,-323.4822,-209.88344,0.09014465,,,74.48275862068967
-0.015665827,0.007146034,-0.006439504,-0.0011612409,514.11945,367.45596,-323.498,-209.8565,0.0970404,,,74.48275862068967
-0.00018907902,-0.0060264636,-0.021918042,-0.010870506,512.38965,366.57394,-323.4862,-209.83302,-0.26621702,,,74.48275862068967
0.0013815134,-0.0061615664,-0.0038593716,0.00557034,513.9699,367.19223,-323.5053,-209.83588,0.06563781,,,74.48275862068967
-0.016367868,0.0022307856,-0.0059001152,0.0013232828,514.5135,367.92023,-323.49408,-209.86342,0.17978942,,,74.48275862068967
-0.006323979,-0.0070249643,-0.009328199,-0.0022793903,513.4237,367.4387,-323.47543,-209.81729,-0.04906494,,,74.48275862068967
-0.012583715,0.0040441668,-0.01539605,-0.0044826716,512.8308,366.84744,-323.48038,-209.86327,-0.17357299,,,74.48275862068967
-8.730512e-06,0.00022893638,-0.011555837,0.0031755704,511.72147,365.98846,-323.50348,-209.85594,-0.40653533,,,74.48275862068967
-0.008407533,-0.008048242,-0.0012498563,-0.0032534937,513.8626,367.7037,-323.48337,-209.8358,0.043104857,,,74.48275862068967
-0.01465876,0.0026425084,-0.016984785,-0.007475003,515.0265,368.38895,-323.50665,-209.81653,0.2875195,,,74.48275862068967
-0.0050665597,0.002181613,-0.013462421,-0.009183225,512.22095,366.55856,-323.51477,-209.86263,-0.30164427,,,74.48275862068967
-0.00072129694,0.0011630495,-0.026751712,-0.0033612687,515.51447,368.81937,-323.54657,-209.81358,0.3899945,,,74.48275862068967
0.0004124822,0.0027820636,-0.011992551,-0.015500335,513.6638,367.587,-323.49863,-209.83359,0.0013586426,,,74.48275862068967
-0.021495074,-0.0034929235,-0.014842698,-0.003514663,511.643,365.99365,-323.4809,-209.85344,-0.42301208,,,74.48275862068967
-0.0014890968,0.004376518,-0.022333574,-0.01625818,515.28937,368.60342,-323.5078,-209.79337,0.342724,,,74.48275862068967
0.008860896,-0.0026959383,-0.026811764,-0.009432629,513.98035,367.74884,-323.5018,-209.79951,0.06782959,,,74.48275862068967
-6.0150873e-05,0.005499343,-0.023227246,-0.0150617445,514.1191,367.94592,-323.43814,-209.83888,0.096963495,,,74.48275862068967
-0.009345899,-0.014279029,-0.011168447,-0.01435966,512.5578,366.65973,-323.4672,-209.81877,-0.23090515,,,74.48275862068967
-0.008830201,0.0017442355,-0.032552306,-0.022402424,512.9978,367.16202,-323.4776,-209.82544,-0.13850464,,,74.48275862068967
0.008626338,0.0032581564,-0.03219793,-0.0119505655,511.43497,365.92,-323.4759,-209.84642,-0.4667001,,,74.48275862068967
-0.0016771462,-0.009092928,-0.035661645,-0.027775997,514.61255,368.2276,-323.51215,-209.81436,0.20059204,,,74.48275862068967
-0.012063013,-0.002597322,-0.021896927,-0.020489618,513.4323,367.4735,-323.49588,-209.81955,-0.047257688,,,74.48275862068967
-0.009635702,-0.0032646598,-0.033651788,-0.025756985,511.43027,365.85495,-323.4359,-209.82402,-0.46768707,,,74.48275862068967
0.005925219,0.0009546834,-0.04610589,-0.023113377,512.7375,366.85913,-323.463,-209.83943,-0.19317077,,,74.48275862068967
-0.00385835,-0.005849953,-0.035866767,-0.031212095,514.83264,368.08728,-323.4768,-209.80168,0.24681151,,,74.48275862068967
-0.015004149,-0.0012161857,-0.03229825,-0.03335185,512.38495,366.68314,-323.4868,-209.80153,-0.26720396,,,74.48275862068967
-0.019702327,-0.013165321,-0.02891263,-0.027555935,514.1988,367.74033,-323.47583,-209.7853,0.113703,,,74.48275862068967
-0.0061665773,-0.00044600206,-0.04622594,-0.030210694,513.73126,367.55954,-323.5054,-209.79593,0.01552185,,,74.48275862068967
-0.002317793,0.002988457,-0.04613148,-0.03208955,513.7736,367.57443,-323.49313,-209.77405,0.024417114,,,74.48275862068967
-0.019933205,-0.014944131,-0.03173404,-0.034177937,514.10596,367.71136,-323.49026,-209.77869,0.09420776,,,74.48275862068967
-0.024870202,-0.016594289,-0.03041695,-0.032971255,513.65704,367.42184,-323.44937,-209.7856,-6.408691e-05,,,74.48275862068967
-0.0064441506,0.0036498716,-0.041065335,-0.022508048,513.0627,366.91406,-323.49194,-209.76654,-0.124879755,,,74.48275862068967
6.742974e-06,-0.011824509,-0.04702807,-0.039172314,513.3105,366.96124,-323.47778,-209.79643,-0.07284118,,,74.48275862068967
-0.021364996,-0.007894372,-0.03327379,-0.03268537,514.8837,367.9901,-323.49957,-209.7892,0.25753966,,,74.48275862068967
-0.0243015,-0.018545266,-0.03063062,-0.02252445,514.1077,367.5644,-323.45804,-209.77345,0.094579466,,,74.48275862068967
-0.0042337757,-0.0058254176,-0.031450048,-0.031045958,513.098,366.9129,-323.4557,-209.83081,-0.11745849,,,74.48275862068967
