acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.27474093,0.31675714,0.2361227,0.20551474,582.104,458.06946,-315.678,-186.85843,-2.1821465,,,139.35483870967744
0.26462743,0.22780092,0.20808014,0.20625286,582.4286,458.216,-315.52914,-186.83772,-2.1139836,,,139.35483870967744
0.2563146,0.2694612,0.2068201,0.20715109,583.1231,458.6521,-315.59293,-186.81831,-1.9681348,,,139.35483870967744
0.24404435,0.25816676,0.22101586,0.19215249,582.67426,457.9037,-315.66345,-186.86404,-2.0623937,,,139.35483870967744
0.22050308,0.20447688,0.17273262,0.18432151,584.7288,458.06573,-315.523,-186.82356,-1.630935,,,139.35483870967744
0.1873622,0.24058281,0.16707394,0.17800266,584.91486,458.2177,-315.5959,-186.80052,-1.5918677,,,139.35483870967744
0.17659257,0.17841487,0.12949018,0.14020461,584.98456,456.84662,-315.6173,-186.8078,-1.5772302,,,139.35483870967744
0.12030446,0.18048327,0.111130275,0.12950024,587.03754,457.64172,-315.4782,-186.68655,-1.1461047,,,139.35483870967744
0.11810862,0.14127962,0.08335965,0.11784879,588.08215,457.77536,-315.4659,-186.65906,-0.9267352,,,139.35483870967744
0.07950493,0.10544444,0.046656847,0.06464277,589.25995,457.53265,-315.41635,-186.54964,-0.6793982,,,139.35483870967744
0.044608537,0.08527023,0.037281875,0.07371164,589.59674,457.4009,-315.33078,-186.54242,-0.60867184,,,139.35483870967744
0.03380786,0.024941746,-0.0004056561,0.025023028,590.63684,456.9758,-315.33218,-186.52612,-0.39025083,,,139.35483870967744
-0.023127254,0.013344814,-0.023809228,0.01214471,591.7176,457.16013,-315.3215,-186.51738,-0.16329345,,,139.35483870967744
-0.0066426136,-0.0040114834,-0.03149748,0.004953142,592.84875,457.38074,-315.1378,-186.45012,0.07425109,,,139.35483870967744
-0.059312817,-0.046216752,-0.051205546,-0.030730521,594.178,457.48657,-315.23267,-186.44206,0.35338804,,,139.35483870967744
-0.06825032,-0.039043527,-0.06159959,-0.029185189,594.9144,456.5009,-315.22018,-186.43015,0.5080426,,,139.35483870967744
-0.07391741,-0.083901756,-0.0581473,-0.064129055,596.71423,457.5307,-315.06287,-186.38684,0.8860016,,,139.35483870967744
-0.11289889,-0.07873661,-0.074630074,-0.060855083,597.1328,456.77698,-315.1135,-186.3689,0.9739032,,,139.35483870967744
-0.087094285,-0.10944712,-0.081513636,-0.09776229,598.1705,457.0264,-315.11902,-186.37735,1.1918114,,,139.35483870967744
-0.13024083,-0.14759934,-0.090738244,-0.1449701,598.68884,456.43167,-314.95984,-186.3584,1.3006696,,,139.35483870967744
-0.11198463,-0.16265407,-0.095411696,-0.102615684,599.94745,456.5416,-315.01382,-186.34451,1.5649768,,,139.35483870967744
-0.13729864,-0.1715602,-0.11792182,-0.18823695,599.5988,456.6422,-315.06067,-186.36884,1.4917638,,,139.35483870967744
-0.160203,-0.20091936,-0.1387621,-0.16067004,601.82587,456.85928,-314.90488,-186.32541,1.9594445,,,139.35483870967744
-0.14844832,-0.20487855,-0.13606697,-0.18562566,601.7576,455.78577,-314.9392,-186.34839,1.9451147,,,139.35483870967744
-0.20014136,-0.22464596,-0.15271832,-0.20412664,602.468,456.61255,-314.98254,-186.27579,2.0942962,,,139.35483870967744
-0.1656051,-0.2246426,-0.17498502,-0.16967249,602.22205,456.67203,-314.81543,-186.23608,2.042642,,,139.35483870967744
-0.2236349,-0.22018833,-0.1819307,-0.22774018,602.6579,456.1054,-314.86868,-186.22656,2.134171,,,139.35483870967744
-0.20446773,-0.25589377,-0.18792112,-0.17547561,601.85724,455.1051,-314.9339,-186.1733,1.9660326,,,139.35483870967744
-0.22939034,-0.21676424,-0.21478876,-0.23517276,603.10114,456.63663,-314.79642,-186.13145,2.2272508,,,139.35483870967744
-0.23277897,-0.2706006,-0.20216912,-0.20970365,602.8269,456.70322,-314.86707,-186.18568,2.1696625,,,139.35483870967744
-0.22111331,-0.22524747,-0.22444455,-0.21208693,602.2368,456.22614,-314.89655,-186.14397,2.045744,,,139.35483870967744
-0.2621888,-0.2549101,-0.21973334,-0.24346171,602.64215,456.5995,-314.82703,-186.12442,2.1308641,,,139.35483870967744
-0.19933836,-0.2375719,-0.23261742,-0.20489734,602.14154,456.51273,-314.8841,-186.12459,2.025736,,,139.35483870967744
-0.23458788,-0.20347387,-0.20985019,-0.2161178,601.27795,455.9305,-314.93387,-186.17593,1.8443829,,,139.35483870967744
-0.17858027,-0.22984438,-0.21406227,-0.21830241,601.766,456.69525,-314.8301,-186.11037,1.9468707,,,139.35483870967744
-0.18461658,-0.17243542,-0.18784441,-0.15735774,600.2317,456.07526,-314.93463,-186.18011,1.6246673,,,139.35483870967744
-0.15157573,-0.1505581,-0.1666556,-0.18470116,598.8585,456.54883,-314.96457,-186.2687,1.3363018,,,139.35483870967744
-0.11098731,-0.14085877,-0.13642508,-0.12099532,598.69586,456.75375,-314.97427,-186.27847,1.3021435,,,139.35483870967744
-0.114495635,-0.08848414,-0.11167777,-0.1320051,597.7425,456.99814,-315.07028,-186.3,1.101936,,,139.35483870967744
-0.047977142,-0.1139318,-0.0940006,-0.0988467,597.1898,456.94794,-315.14688,-186.37334,0.9858746,,,139.35483870967744
-0.05526504,-0.032802425,-0.037843525,-0.073591895,596.59076,457.50632,-315.07773,-186.38838,0.860072,,,139.35483870967744
-0.012622557,-0.047160406,-0.059176546,-0.08421999,595.1687,456.64938,-315.18094,-186.44098,0.5614398,,,139.35483870967744
0.0073481076,-0.035688974,0.0051724296,-0.025789088,593.50555,456.51123,-315.2089,-186.448,0.21217895,,,139.35483870967744
0.012827522,0.033497624,0.002597959,-0.05847114,593.76996,457.21997,-315.1393,-186.47635,0.26770386,,,139.35483870967744
0.06233068,-0.010091367,0.011302918,0.010917271,591.55,457.42352,-315.22507,-186.46407,-0.19848998,,,139.35483870967744
0.059515916,0.09619925,0.035274044,0.0040255557,590.40326,457.11594,-315.30576,-186.53787,-0.43930295,,,139.35483870967744
0.08231019,0.0587018,0.022834465,0.03417272,590.60425,457.8818,-315.23093,-186.50752,-0.39709532,,,139.35483870967744
0.09856518,0.111239634,0.053350292,0.06931213,589.04004,457.19943,-315.3625,-186.53305,-0.7255792,,,139.35483870967744
0.11419227,0.14828111,0.038922735,0.058964435,588.0789,457.3681,-315.42633,-186.60529,-0.92741454,,,139.35483870967744
0.11701559,0.12885182,0.05928229,0.099016786,588.0835,457.95593,-315.35245,-186.58876,-0.92645323,,,139.35483870967744
0.13087721,0.19088022,0.07221229,0.10613032,586.38715,456.9432,-315.508,-186.60313,-1.2826867,,,139.35483870967744
0.14138846,0.1647193,0.07646528,0.12182265,586.3311,458.04428,-315.51303,-186.59254,-1.2944531,,,139.35483870967744
0.15639168,0.1997448,0.08884153,0.1358736,585.83887,458.46524,-315.43506,-186.57202,-1.3978252,,,139.35483870967744
0.15724662,0.19970305,0.108691625,0.123939045,584.81744,457.87784,-315.48633,-186.60516,-1.6123241,,,139.35483870967744
0.17315212,0.2061531,0.119529784,0.17272304,584.0288,457.15833,-315.53708,-186.61789,-1.7779375,,,139.35483870967744
0.19424306,0.24689022,0.12091658,0.15212882,584.25543,457.76428,-315.4848,-186.63484,-1.7303467,,,139.35483870967744
0.18728334,0.22476377,0.16779122,0.19372456,583.1686,458.27182,-315.56097,-186.70659,-1.9585857,,,139.35483870967744
0.23078269,0.25097954,0.14230098,0.18778147,583.5608,457.84464,-315.65472,-186.75648,-1.8762213,,,139.35483870967744
0.21940352,0.26560587,0.20475444,0.18573512,583.79175,458.69562,-315.58237,-186.78622,-1.8277203,,,139.35483870967744
0.24606816,0.25119054,0.1728647,0.21018098,583.0346,457.43222,-315.62726,-186.81857,-1.98672,,,139.35483870967744
0.24403273,0.27699316,0.20958892,0.19551836,583.392,458.00604,-315.63953,-186.829,-1.9116613,,,139.35483870967744
0.24186411,0.22677074,0.1973552,0.20174682,584.5528,458.4088,-315.54272,-186.83542,-1.6679003,,,139.35483870967744
0.24133627,0.2533864,0.17748122,0.18261708,583.5338,457.07257,-315.5758,-186.83835,-1.8818865,,,139.35483870967744
0.21256487,0.22097081,0.21324404,0.1756338,584.86816,458.20953,-315.57233,-186.79445,-1.6016729,,,139.35483870967744
0.2237026,0.20445505,0.13699907,0.16379993,585.07184,457.98196,-315.49982,-186.7843,-1.5589013,,,139.35483870967744
0.16504581,0.19775179,0.16686541,0.13402583,585.62976,458.26794,-315.51993,-186.72603,-1.4417377,,,139.35483870967744
0.1686387,0.1494551,0.12685794,0.14635609,585.1665,456.93808,-315.5722,-186.77763,-1.5390216,,,139.35483870967744
0.117310315,0.18941468,0.10826751,0.111285165,587.7377,458.35883,-315.43414,-186.68323,-0.9990765,,,139.35483870967744
0.12018984,0.116269186,0.09131894,0.1050795,587.4735,457.85208,-315.45444,-186.64955,-1.0545502,,,139.35483870967744
0.07871185,0.12646157,0.057156555,0.10097089,588.51044,457.7739,-315.42505,-186.6353,-0.8367956,,,139.35483870967744
0.053011186,0.0837214,0.050942983,0.0670246,590.1701,458.4398,-315.31174,-186.55316,-0.48826537,,,139.35483870967744
0.047422074,0.055574484,0.005991618,0.06152076,590.1796,457.1034,-315.3479,-186.54889,-0.48626587,,,139.35483870967744
-0.009937824,0.040274333,-0.004422844,0.014801888,590.7391,456.8617,-315.34845,-186.53177,-0.36878172,,,139.35483870967744
0.0047037452,-0.0061157043,-0.02684383,0.012841574,593.484,458.20883,-315.20947,-186.43207,0.20765442,,,139.35483870967744
-0.055952772,-0.0067605735,-0.055937637,-0.023103686,593.1952,457.03302,-315.22552,-186.4827,0.14700256,,,139.35483870967744
-0.026299627,-0.046822045,-0.05696963,-0.044135846,593.7609,456.39664,-315.2331,-186.45363,0.26580688,,,139.35483870967744
-0.07282559,-0.05708534,-0.06829281,-0.052399375,595.78455,457.557,-315.10123,-186.36984,0.69076717,,,139.35483870967744
-0.07194396,-0.06879912,-0.07226148,-0.08936983,595.8291,457.33444,-315.1127,-186.4052,0.7001239,,,139.35483870967744
-0.073713556,-0.09761669,-0.066388965,-0.07724235,596.67303,456.6669,-315.1627,-186.39551,0.87734985,,,139.35483870967744
-0.107336946,-0.102509014,-0.07316322,-0.10730112,598.40186,457.6036,-315.06863,-186.37761,1.2404022,,,139.35483870967744
-0.07580666,-0.1284349,-0.08306873,-0.10289711,598.3446,456.84808,-315.05798,-186.36305,1.2283795,,,139.35483870967744
-0.13202733,-0.14307337,-0.09656632,-0.13199385,599.3267,456.59256,-315.03592,-186.35593,1.434624,,,139.35483870967744
-0.10767682,-0.14137477,-0.10125716,-0.13548893,600.278,457.09784,-314.9284,-186.35858,1.6343957,,,139.35483870967744
-0.15403733,-0.18389182,-0.12605831,-0.15009214,599.99335,456.5599,-314.97736,-186.35014,1.5746155,,,139.35483870967744
-0.14935432,-0.18219131,-0.13474251,-0.17564957,600.71533,456.4773,-314.98367,-186.31621,1.7262323,,,139.35483870967744
-0.15401313,-0.21076001,-0.15861371,-0.17517479,601.87823,457.27206,-314.8975,-186.22783,1.9704418,,,139.35483870967744
-0.19754574,-0.20010231,-0.1605794,-0.197377,601.21136,456.22818,-314.89478,-186.2417,1.8303992,,,139.35483870967744
-0.16297916,-0.21807565,-0.17536089,-0.1870163,601.55914,456.3607,-314.92227,-186.20543,1.9034326,,,139.35483870967744
-0.21854116,-0.21550024,-0.19299668,-0.21115205,602.386,457.21765,-314.84445,-186.178,2.0770695,,,139.35483870967744
-0.1878074,-0.20535035,-0.182532,-0.19396901,601.4755,456.28146,-314.89575,-186.18623,1.8858727,,,139.35483870967744
-0.20401992,-0.21788609,-0.21714431,-0.1946999,601.4707,456.1539,-314.96393,-186.20023,1.8848602,,,139.35483870967744
-0.21767788,-0.19737662,-0.19215345,-0.20400795,602.129,456.75763,-314.83618,-186.15256,2.0231085,,,139.35483870967744
-0.18507217,-0.20601025,-0.20264405,-0.18333557,601.2158,456.78778,-314.9474,-186.16862,1.8313348,,,139.35483870967744
-0.21328159,-0.18737614,-0.20555879,-0.19767201,599.96,456.0957,-314.952,-186.18066,1.5676172,,,139.35483870967744
-0.16807568,-0.19152676,-0.1850185,-0.18113041,601.3667,457.85532,-314.91553,-186.15593,1.8630193,,,139.35483870967744
-0.1717935,-0.17275198,-0.18601437,-0.16024025,599.614,456.33298,-314.95157,-186.20457,1.4949554,,,139.35483870967744
-0.14891894,-0.15005602,-0.14096652,-0.17331313,598.84283,456.73816,-314.98337,-186.23535,1.3330078,,,139.35483870967744
-0.10554559,-0.14271955,-0.13823691,-0.12871578,599.2291,457.24402,-314.96274,-186.23636,1.414129,,,139.35483870967744
-0.10832229,-0.1018461,-0.11471769,-0.1375305,597.4856,456.811,-315.02914,-186.29253,1.0479876,,,139.35483870967744
-0.057228737,-0.106514074,-0.06953257,-0.09112953,596.37756,456.82318,-315.1034,-186.37108,0.8153009,,,139.35483870967744
-0.049645554,-0.053216167,-0.071865276,-0.07311783,597.1631,457.75797,-315.07248,-186.34712,0.9802606,,,139.35483870967744
-0.033232998,-0.03619542,-0.033512514,-0.07686518,594.7109,456.57425,-315.14154,-186.41747,0.46529663,,,139.35483870967744
0.011678645,-0.013569752,-0.016017007,-0.019519156,594.6105,456.7166,-315.24103,-186.45042,0.44421202,,,139.35483870967744
0.0057200682,0.0050044484,-0.014010762,-0.048275825,594.1557,457.67194,-315.1736,-186.48495,0.3487097,,,139.35483870967744
0.04251813,0.023616264,0.02000703,0.0007711029,592.36566,457.34885,-315.2647,-186.51837,-0.027198486,,,139.35483870967744
0.058317855,0.05159979,0.009871941,0.0060388693,591.78796,457.2278,-315.29413,-186.5057,-0.14851502,,,139.35483870967744
0.05472389,0.05971938,0.031640943,0.006031296,591.608,457.50626,-315.26593,-186.49916,-0.18631347,,,139.35483870967744
0.08773836,0.07440554,0.03203643,0.048410058,589.80237,457.09842,-315.31522,-186.52438,-0.56549007,,,139.35483870967744
0.07408746,0.09992336,0.04805848,0.040405013,588.8404,456.98663,-315.36295,-186.56453,-0.7675049,,,139.35483870967744
0.106587544,0.10723407,0.05421746,0.08243826,589.1601,457.4848,-315.36917,-186.55481,-0.7003674,,,139.35483870967744
0.10967829,0.14767547,0.051070377,0.09222087,587.6544,457.81442,-315.4067,-186.59084,-1.0165594,,,139.35483870967744
0.10440374,0.15071313,0.06391074,0.09520591,585.91907,456.35257,-315.4662,-186.63411,-1.3809832,,,139.35483870967744
0.1453881,0.1708031,0.09211759,0.13729474,586.87787,458.43637,-315.44952,-186.60414,-1.1796349,,,139.35483870967744
0.11831417,0.1828656,0.08470822,0.12204513,586.06445,457.40076,-315.43427,-186.6203,-1.3504522,,,139.35483870967744
0.16133617,0.18559612,0.10536402,0.1537881,584.66614,456.64136,-315.52686,-186.6273,-1.6440984,,,139.35483870967744
0.15831731,0.21249282,0.11695489,0.14687541,585.79346,458.59424,-315.4838,-186.62955,-1.4073614,,,139.35483870967744
0.1688147,0.20425697,0.12064917,0.14853987,584.7592,457.72754,-315.52908,-186.67725,-1.6245519,,,139.35483870967744
0.20373021,0.22429007,0.14558873,0.16377671,584.827,458.07996,-315.5552,-186.69746,-1.6103119,,,139.35483870967744
0.19162981,0.21009265,0.14749956,0.15824495,585.4974,458.4731,-315.5033,-186.75621,-1.4695386,,,139.35483870967744
0.21814042,0.23297265,0.16361289,0.16551614,584.3404,458.23132,-315.5818,-186.774,-1.7125049,,,139.35483870967744
0.20565228,0.22870621,0.17458025,0.178492,584.8521,457.98352,-315.5467,-186.7845,-1.6050439,,,139.35483870967744
0.22325636,0.21158104,0.16422577,0.16657637,584.8549,457.53607,-315.49774,-186.79953,-1.6044543,,,139.35483870967744
0.21525773,0.23317303,0.18376338,0.18704021,584.42236,457.71948,-315.5448,-186.7403,-1.695291,,,139.35483870967744
0.19875774,0.19671617,0.16060828,0.1634804,585.7966,458.5682,-315.5638,-186.75735,-1.4067078,,,139.35483870967744
0.2001795,0.20666452,0.15880609,0.15320463,586.08124,458.47363,-315.48776,-186.75266,-1.3469274,,,139.35483870967744
0.15958777,0.18642631,0.15752523,0.15514727,586.0623,458.1544,-315.50552,-186.7626,-1.3509009,,,139.35483870967744
0.1548386,0.15261048,0.10985953,0.11233027,585.92145,457.37317,-315.53592,-186.75632,-1.3804834,,,139.35483870967744
0.124100134,0.16050611,0.12337232,0.11329897,587.98016,457.7164,-315.43478,-186.662,-0.948153,,,139.35483870967744
0.11090726,0.10077739,0.061283335,0.08990719,587.8285,457.77213,-315.45673,-186.63066,-0.98000425,,,139.35483870967744
0.081080295,0.12457372,0.069754235,0.06635301,588.6523,457.171,-315.43753,-186.55444,-0.807008,,,139.35483870967744
0.05476402,0.068425134,0.029009817,0.07435143,589.6638,457.6099,-315.31052,-186.56175,-0.59458554,,,139.35483870967744
0.04227041,0.06584334,0.0028825954,0.021405652,590.142,457.52823,-315.35962,-186.5298,-0.49416137,,,139.35483870967744
0.0068473895,0.053626057,0.0015002589,0.0402147,591.4936,458.12662,-315.34277,-186.49736,-0.21033324,,,139.35483870967744
0.004473504,-0.0033502665,-0.041939497,0.006243277,591.94037,457.1177,-315.26715,-186.5107,-0.116510004,,,139.35483870967744
-0.028618485,0.03310199,-0.026911976,-0.011970033,592.5203,457.0491,-315.23566,-186.46704,0.0052807615,,,139.35483870967744
-0.030649599,-0.029800259,-0.05251049,-0.007749075,594.14734,457.3471,-315.26498,-186.4492,0.34695372,,,139.35483870967744
-0.046417907,-0.03286342,-0.057044696,-0.06656352,594.5895,457.07385,-315.16577,-186.45975,0.43980286,,,139.35483870967744
-0.051378094,-0.06152405,-0.062241424,-0.04138618,594.7291,456.50812,-315.15872,-186.40735,0.46912903,,,139.35483870967744
-0.06672995,-0.08341861,-0.06442487,-0.092406996,595.67487,456.54785,-315.1494,-186.41243,0.6677343,,,139.35483870967744
-0.086371884,-0.08283851,-0.067325234,-0.103201434,596.5948,457.0257,-315.0404,-186.37755,0.8609179,,,139.35483870967744
-0.07503245,-0.12748842,-0.08584287,-0.090437695,597.2112,457.0772,-315.06616,-186.37556,0.9903607,,,139.35483870967744
-0.10428895,-0.11078308,-0.0786515,-0.13580164,597.81104,456.74173,-315.05338,-186.39386,1.1163299,,,139.35483870967744
-0.0905819,-0.14332023,-0.09976415,-0.10688557,598.71814,456.94412,-315.0119,-186.36523,1.3068218,,,139.35483870967744
-0.1250785,-0.14579763,-0.107960485,-0.1437981,598.7915,457.08252,-315.05884,-186.39427,1.3222283,,,139.35483870967744
-0.12102555,-0.13638766,-0.117203355,-0.14679913,599.0995,456.83218,-315.05957,-186.34032,1.3869048,,,139.35483870967744
-0.13525024,-0.1756988,-0.13368148,-0.1405915,600.3051,457.17065,-314.97705,-186.34644,1.6400867,,,139.35483870967744
-0.15562959,-0.15954237,-0.14012003,-0.18412906,600.1351,456.69128,-314.9769,-186.29103,1.6043774,,,139.35483870967744
-0.14130257,-0.18973647,-0.16535838,-0.15693179,600.3903,456.68637,-314.99573,-186.25996,1.6579797,,,139.35483870967744
-0.19170795,-0.19059603,-0.15263653,-0.19638127,600.7476,456.84515,-314.89832,-186.20499,1.7330127,,,139.35483870967744
-0.16291085,-0.18896793,-0.19120495,-0.1773979,600.3172,456.9469,-314.9203,-186.18849,1.6426245,,,139.35483870967744
-0.19666371,-0.20062727,-0.18156542,-0.17858988,600.3239,456.35107,-314.9726,-186.20914,1.6440344,,,139.35483870967744
-0.18841259,-0.18689272,-0.18384865,-0.19958349,600.3786,456.2197,-314.89264,-186.17732,1.6555188,,,139.35483870967744
-0.18020566,-0.20123857,-0.19000204,-0.15151869,600.082,455.78268,-314.9547,-186.21565,1.5932263,,,139.35483870967744
-0.18913685,-0.15793468,-0.16866623,-0.18686315,599.18036,455.9094,-314.97275,-186.20718,1.4038879,,,139.35483870967744
-0.15614523,-0.15695177,-0.17893076,-0.15819025,599.9164,457.1081,-314.9526,-186.24863,1.5584527,,,139.35483870967744
-0.1566388,-0.16643205,-0.14442302,-0.13549623,598.589,456.23334,-314.98172,-186.24612,1.2797003,,,139.35483870967744
-0.12332048,-0.1176569,-0.14161703,-0.14992587,598.7418,456.46924,-315.04282,-186.25798,1.311795,,,139.35483870967744
-0.1071273,-0.1421424,-0.119175814,-0.10623485,597.42944,456.36847,-315.0264,-186.31711,1.0361956,,,139.35483870967744
-0.09246722,-0.081784524,-0.0950878,-0.1310668,597.5586,456.78125,-315.05673,-186.31541,1.0633172,,,139.35483870967744
-0.07082073,-0.100444965,-0.096776724,-0.084902495,596.41364,456.52548,-315.10577,-186.35849,0.822876,,,139.35483870967744
-0.04385325,-0.06642879,-0.05780969,-0.08417435,595.85095,456.53915,-315.07828,-186.38191,0.7047125,,,139.35483870967744
-0.039625097,-0.0443418,-0.0469098,-0.07362012,595.0541,456.60013,-315.1448,-186.43874,0.5373688,,,139.35483870967744
0.0036236923,-0.030884227,-0.019160684,-0.03485747,595.3687,457.7197,-315.1745,-186.45183,0.6034424,,,139.35483870967744
0.002984115,0.013779591,-0.010060465,-0.04991644,593.44073,456.829,-315.1732,-186.4996,0.19856688,,,139.35483870967744
