acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.12107709,0.26801556,0.12641224,0.37544706,499.706,241.48709,-298.63556,-216.88026,10.410291,,,102.85714285714285
0.11260525,-0.2529261,-0.06975227,-0.32854265,500.02032,241.51395,-299.46835,-216.03275,10.4763,,,102.85714285714285
-0.07088821,-0.11568045,0.10471687,-0.13677861,501.75107,242.2357,-299.74728,-215.48811,10.839756,,,102.85714285714285
-0.031380974,0.12662292,0.09440364,0.1468472,500.3974,241.36208,-299.78223,-215.18799,10.555486,,,102.85714285714285
-0.014664645,-0.12182271,-0.079064846,-0.09562274,500.6155,241.2674,-300.55463,-214.5122,10.601289,,,102.85714285714285
0.025902396,-0.09804261,0.063652456,-0.23902258,501.83694,241.8548,-301.1969,-214.24637,10.857791,,,102.85714285714285
0.016392237,0.21938217,-0.022651715,0.29176655,500.57367,240.5947,-301.67282,-213.96518,10.592503,,,102.85714285714285
0.007248244,-0.11160423,0.018634185,-0.15793544,500.83618,241.2997,-302.7751,-213.56274,10.647631,,,102.85714285714285
-0.047972832,-0.21513385,-0.120891824,-0.16484945,502.21402,241.637,-303.29852,-213.58604,10.936976,,,102.85714285714285
0.008010659,0.22880843,0.06678438,0.22673182,500.97662,240.09056,-303.97653,-213.28915,10.677123,,,102.85714285714285
0.106612355,-0.111361034,-0.0541061,-0.18351589,501.0789,240.19705,-304.89374,-212.63986,10.698599,,,102.85714285714285
-0.019527856,-0.22060905,-0.08300698,-0.042648003,502.45047,241.71509,-305.31476,-212.78716,10.98663,,,102.85714285714285
-0.10018832,0.27200204,-0.023309968,0.04529319,501.24805,240.82314,-306.1771,-212.56581,10.734122,,,102.85714285714285
0.117971204,-0.13107088,0.07404886,0.0800467,500.9159,240.60097,-307.22583,-211.93614,10.66437,,,102.85714285714285
0.06714734,-0.20469354,0.0060707475,-0.2699123,502.27884,241.48824,-307.78827,-212.01202,10.950588,,,102.85714285714285
-0.10900589,0.23301595,0.0036637362,0.31301844,500.79608,241.04689,-308.27573,-212.04723,10.639209,,,102.85714285714285
0.15152265,-0.2078205,0.16738331,-0.083646014,500.99918,241.18712,-309.15604,-211.69379,10.681859,,,102.85714285714285
0.058376964,-0.059967346,0.036222976,-0.1642879,501.876,241.78152,-309.1194,-211.73611,10.8659935,,,102.85714285714285
-0.012707074,0.25914606,-0.17092353,0.23661159,500.6576,241.37146,-309.0855,-211.72702,10.6101265,,,102.85714285714285
0.13464613,-0.16869906,0.2900544,0.007948475,500.1764,241.5566,-310.08893,-211.08537,10.509074,,,102.85714285714285
0.14253971,0.09523654,0.023639752,-0.04957365,501.10394,242.40564,-309.60703,-211.07718,10.70386,,,102.85714285714285
-0.043050528,0.11951952,-0.06451692,0.10907612,499.60828,242.30249,-309.74902,-211.2996,10.3897705,,,102.85714285714285
0.14809704,-0.049315166,0.13782674,-0.012822404,499.93222,243.0694,-310.46426,-210.78592,10.457798,,,102.85714285714285
0.11117444,-0.079129376,0.06812053,-0.20116448,500.36578,243.5723,-309.74213,-210.79887,10.548846,,,102.85714285714285
-0.069622844,0.33659294,-0.02315588,0.16060722,499.55176,243.65302,-309.3261,-210.95343,10.377901,,,102.85714285714285
0.18382917,0.0051053436,0.029823033,0.031501427,499.50415,244.69257,-310.01038,-210.37454,10.367904,,,102.85714285714285
0.097903036,-0.054749403,0.19291197,-0.112769455,499.4221,244.65233,-309.40082,-210.10548,10.350671,,,102.85714285714285
0.026475966,0.14347316,0.020098502,0.18664859,498.2836,243.915,-309.02463,-210.27515,10.1115885,,,102.85714285714285
-0.07454529,0.07652293,-0.046457164,0.25061688,497.67612,243.53232,-309.0794,-210.1594,9.984016,,,102.85714285714285
0.21011199,-0.07900574,0.241621,-0.21769549,498.16028,244.71503,-308.77048,-209.73729,10.0856905,,,102.85714285714285
0.1615533,-0.029049214,0.050995298,0.18523724,496.66837,243.57816,-307.61685,-209.99648,9.772388,,,102.85714285714285
-0.16015679,0.1250511,-0.08639058,0.114274316,496.80545,243.47562,-307.59473,-210.05455,9.801177,,,102.85714285714285
0.1803714,-0.069071695,0.20428751,-0.13879639,497.11566,244.06944,-306.62137,-209.79985,9.866322,,,102.85714285714285
0.054210465,0.1380447,-0.10541685,0.14798456,496.30576,244.70238,-305.68707,-209.7506,9.69624,,,102.85714285714285
-0.015674258,0.05443486,-0.03591338,0.13516875,495.13486,244.16678,-305.55847,-209.59694,9.450352,,,102.85714285714285
0.1600031,0.08960094,0.21271291,-0.21936634,496.10242,244.97182,-304.76846,-209.38094,9.65354,,,102.85714285714285
0.13216642,-0.04451511,-0.12599917,0.04320781,494.52438,244.43765,-303.7713,-209.57144,9.322153,,,102.85714285714285
-0.08046453,0.21330614,-0.04651094,0.11653239,494.6187,245.44687,-303.05685,-209.65771,9.341962,,,102.85714285714285
0.060560968,0.0082243085,0.080163755,-0.07644143,494.42896,245.2022,-302.54724,-209.4506,9.302113,,,102.85714285714285
0.2155131,-0.011450448,0.067256935,0.022171455,494.55383,245.29347,-301.52448,-209.27243,9.328337,,,102.85714285714285
-0.017479168,0.10642451,0.0031686253,0.19176063,493.5321,245.45032,-300.99283,-209.30109,9.113774,,,102.85714285714285
-0.029080736,0.0047575496,0.056963623,-0.04377702,492.64554,244.72577,-300.55017,-209.40623,8.927595,,,102.85714285714285
0.19031978,-0.009238117,0.14160398,0.11494607,492.20715,244.26651,-299.7992,-209.10924,8.835534,,,102.85714285714285
0.01236331,-0.027726784,0.07212572,0.08590767,492.17004,243.8933,-299.2531,-209.16219,8.827742,,,102.85714285714285
-0.006287859,-0.0036413246,0.035392463,-0.054467577,491.02576,243.96617,-298.5231,-209.15112,8.587441,,,102.85714285714285
0.17972934,-0.066144414,0.09490596,-0.005649251,491.52634,244.3737,-298.051,-208.89598,8.692563,,,102.85714285714285
-0.07004589,0.046820033,-0.015210362,0.08661855,490.72916,243.57893,-297.49854,-208.94568,8.525155,,,102.85714285714285
-0.008945834,0.07394619,-0.053235684,-0.008639976,489.57822,242.24887,-296.9768,-208.91537,8.283458,,,102.85714285714285
0.17398122,-0.04242013,0.087816186,-0.0493178,489.6317,242.77852,-296.88083,-208.69022,8.294692,,,102.85714285714285
-0.010298565,0.060608663,0.0077008726,-0.13592264,490.10318,243.74283,-296.64197,-208.71852,8.3937,,,102.85714285714285
-0.05131626,-0.00016698558,-0.11366522,0.11258386,488.45502,242.4258,-296.18805,-208.87158,8.0475855,,,102.85714285714285
-0.0034562724,0.024111588,0.07808179,-0.17086901,488.9894,243.11185,-296.00903,-208.7709,8.159808,,,102.85714285714285
0.097633734,-0.06495033,-0.053175427,-0.14323194,488.79672,243.03494,-296.05103,-208.48639,8.119344,,,102.85714285714285
-0.14497897,0.034351047,-0.05825413,0.19325386,487.39246,242.4824,-295.36765,-208.8109,7.824448,,,102.85714285714285
-0.014701293,-0.05648704,-0.029575605,-0.08967544,487.6195,243.47107,-295.31268,-208.51413,7.8721285,,,102.85714285714285
0.084673256,-0.06835746,0.062278584,-0.107475884,486.85553,242.85318,-295.48795,-208.1923,7.7116933,,,102.85714285714285
-0.06815298,-0.016938932,-0.09569327,0.067022994,485.629,241.8436,-294.88626,-208.6443,7.4541216,,,102.85714285714285
-0.063027196,0.052517433,-0.031900328,0.05508087,485.55212,243.11945,-294.6657,-208.49188,7.4379783,,,102.85714285714285
0.046432536,-0.16927458,0.13365379,-0.17829275,485.82724,243.98486,-294.91605,-208.17502,7.495753,,,102.85714285714285
0.10864855,-0.1011365,-0.024246076,0.00916588,484.34763,242.5195,-294.51654,-208.51668,7.185034,,,102.85714285714285
-0.1900621,0.21537523,-0.10617366,0.19410841,485.13058,243.36276,-293.96683,-208.7332,7.349455,,,102.85714285714285
0.07062417,-0.13011496,0.13237558,-0.15859458,485.065,244.1536,-294.2972,-208.29108,7.335683,,,102.85714285714285
0.18554643,-0.0711052,0.026304435,-0.04778139,483.09573,242.64458,-294.2281,-208.31343,6.9221363,,,102.85714285714285
-0.11269215,0.15754779,-0.06626528,0.20158555,483.5732,243.3533,-293.60437,-208.55637,7.0224066,,,102.85714285714285
0.017587615,0.052343763,0.06592367,-0.23359251,483.6905,243.44695,-293.77795,-208.2096,7.047035,,,102.85714285714285
0.14090765,-0.15075038,0.020075088,0.041212063,481.69086,242.4274,-293.71533,-208.29936,6.6271124,,,102.85714285714285
-0.042987365,0.19019386,-0.05875024,0.064918905,482.44092,243.74544,-293.2313,-208.47948,6.784625,,,102.85714285714285
0.047259722,-0.03140405,0.07035432,-0.077225365,483.13248,244.39766,-293.47495,-208.2672,6.9298525,,,102.85714285714285
0.120690495,-0.16261964,0.08287431,-0.053549975,480.24734,242.72472,-293.539,-208.32957,6.3239746,,,102.85714285714285
-0.09171442,0.21029931,0.009444472,0.15663311,480.64557,243.81776,-292.88953,-208.48286,6.407602,,,102.85714285714285
-0.025149817,0.021538297,0.007249088,0.040101357,480.18253,244.11801,-293.01785,-208.15106,6.310363,,,102.85714285714285
0.1721017,-0.22974186,0.17345224,-0.08142543,478.1272,243.08696,-293.32993,-207.94432,5.8787436,,,102.85714285714285
0.007789135,0.19399418,0.046061676,0.0748513,478.2088,243.5978,-292.6616,-208.18396,5.8958807,,,102.85714285714285
-0.11202007,0.06961618,-0.07385158,0.10891696,478.8745,244.75961,-292.6373,-208.32701,6.03568,,,102.85714285714285
0.18748306,-0.0894004,0.0827658,-0.013164528,476.23126,243.24033,-292.98996,-208.13101,5.4805975,,,102.85714285714285
0.0033984743,0.112935595,0.12388941,-0.03206173,476.8669,243.90182,-292.7773,-208.22264,5.614084,,,102.85714285714285
0.08289083,0.08735622,-0.08733214,0.10572378,476.1212,244.77654,-292.61176,-208.31374,5.4574814,,,102.85714285714285
0.12564147,0.12853508,0.059981227,0.08169584,474.86322,243.17455,-292.5734,-208.29967,5.1933084,,,102.85714285714285
0.03861135,0.030402396,0.057299018,0.064778395,474.7888,244.53957,-292.58966,-208.21713,5.1776776,,,102.85714285714285
0.17797713,0.15521279,0.033409145,0.0081442045,474.68015,244.77206,-292.41876,-208.16663,5.154863,,,102.85714285714285
0.12797315,0.083101384,0.06955979,0.08454822,472.64755,243.14606,-292.44113,-208.28738,4.7280183,,,102.85714285714285
0.14316447,0.076459624,0.13903385,0.023102315,472.85635,244.43301,-292.30978,-208.38202,4.771867,,,102.85714285714285
0.06901998,0.20093895,0.094761305,0.20838282,472.36554,244.82603,-292.10226,-208.33466,4.6687956,,,102.85714285714285
0.14078921,0.012827871,0.1305799,0.020178303,470.42136,243.90395,-292.15265,-208.33775,4.260517,,,102.85714285714285
0.17868005,0.11302722,0.24594557,0.05282917,470.96255,244.64268,-292.12213,-208.16298,4.374169,,,102.85714285714285
0.0939219,0.09871923,0.12243672,0.18308605,470.68347,245.15144,-291.81866,-208.31174,4.3155613,,,102.85714285714285
0.08507206,0.12010295,0.09201245,0.16901484,468.8488,244.45045,-291.91052,-208.32469,3.9302773,,,102.85714285714285
0.16837288,0.13998859,0.16194172,0.10237537,469.1614,244.72755,-292.01752,-208.09987,3.9959278,,,102.85714285714285
0.2169783,0.020175328,0.16283458,-0.013840299,469.0306,245.42494,-292.2136,-208.06787,3.9684603,,,102.85714285714285
0.09807675,0.08730574,0.03595311,0.168765,466.98172,244.22456,-291.88275,-208.40585,3.5381935,,,102.85714285714285
0.019748818,0.21444838,0.075649716,0.14253472,467.19635,244.86484,-291.6408,-208.42677,3.5832658,,,102.85714285714285
0.17229071,0.061597724,0.07076442,0.0028382929,467.60873,246.08594,-292.0284,-207.97783,3.6698666,,,102.85714285714285
0.16390324,0.06458042,0.044246487,0.049180504,465.26758,244.04242,-291.71753,-208.0836,3.1782238,,,102.85714285714285
-0.008471031,0.15406364,0.0035834042,0.16125123,466.29596,245.4644,-291.40225,-208.27034,3.3941839,,,102.85714285714285
0.15184183,0.11530838,0.029023595,0.052616443,465.92413,245.64694,-291.69745,-207.95068,3.3161004,,,102.85714285714285
0.10366481,0.016331587,0.013129177,-0.081605226,464.3212,244.128,-291.60275,-208.00916,2.9794838,,,102.85714285714285
0.027414812,0.11320176,0.0008462154,0.16593534,464.86298,245.12602,-291.36942,-208.2244,3.0932574,,,102.85714285714285
0.107370846,0.01934774,0.13872412,-0.014044905,465.11783,245.7413,-291.50092,-207.97331,3.1467764,,,102.85714285714285
0.04511554,-0.03939286,0.11972361,0.07258589,463.4092,244.4062,-291.29697,-208.13441,2.7879665,,,102.85714285714285
-0.018549424,0.24657016,-0.0658975,0.12184529,463.9003,245.15013,-291.0001,-208.20401,2.8910952,,,102.85714285714285
0.1362784,-0.09203685,0.22981256,0.064013146,464.52814,245.97162,-291.6925,-207.80319,3.022941,,,102.85714285714285
0.11783909,-0.018843684,0.12120833,-0.094810285,463.345,244.20804,-291.42233,-208.00543,2.7744827,,,102.85714285714285
-0.095452435,0.15555756,-0.09184169,0.17559667,463.63272,245.20078,-290.9123,-208.43518,2.8349037,,,102.85714285714285
0.1492618,0.011189883,0.096989274,-0.02456695,464.03036,245.86052,-291.4512,-207.9413,2.918409,,,102.85714285714285
0.15055992,-0.07034486,0.11491372,-0.19548874,463.4109,244.71716,-291.37152,-207.85214,2.788319,,,102.85714285714285
-0.14045005,0.11199205,-0.07766634,0.2022509,462.80557,244.19029,-290.79062,-208.31358,2.6612027,,,102.85714285714285
0.10581878,0.06552665,-0.025293486,-0.089572236,463.83945,245.46492,-291.09515,-207.96414,2.8783162,,,102.85714285714285
0.17997654,-0.14845838,0.062088136,-0.17432098,463.3378,245.00752,-291.3562,-207.87126,2.7729702,,,102.85714285714285
-0.095880836,-0.01102765,-0.104243,0.025637034,463.71182,244.8383,-290.86185,-208.24246,2.851515,,,102.85714285714285
-0.046764046,0.04908804,-0.10215758,0.051424276,463.0899,244.34608,-290.93076,-207.97505,2.7209125,,,102.85714285714285
0.084431365,-0.15662329,0.1083646,-0.17880502,463.79266,245.25497,-291.07364,-207.77853,2.8684916,,,102.85714285714285
-0.054229207,-0.01021811,-0.10202461,0.029410256,462.60104,244.79028,-290.70734,-207.92079,2.6182516,,,102.85714285714285
-0.11405182,-0.084869854,-0.040645156,0.04043885,463.01758,244.63443,-291.0226,-207.7236,2.7057238,,,102.85714285714285
0.010149453,-0.08323469,0.04801116,-0.13367312,463.77255,244.79066,-290.95392,-207.71906,2.8642683,,,102.85714285714285
-0.15667693,0.01680887,-0.11800064,0.012933712,463.39737,245.25267,-290.49515,-208.01477,2.78548,,,102.85714285714285
-0.060734462,-0.083269365,-0.08373993,-0.02515564,464.05466,245.32462,-290.773,-207.75926,2.9235103,,,102.85714285714285
0.017046131,-0.082665674,0.08466829,-0.16256355,464.22354,245.32373,-290.854,-207.64436,2.958976,,,102.85714285714285
-0.09144858,-0.027016146,-0.068791,0.009788738,463.66107,244.19318,-290.71436,-208.00694,2.8408575,,,102.85714285714285
-0.0016220267,-0.04215588,-0.19265272,0.03600172,463.66104,244.88907,-290.9659,-207.90416,2.840851,,,102.85714285714285
-0.00067014573,-0.09326059,0.102006756,-0.28569466,464.78778,245.62608,-291.05325,-207.90353,3.0774662,,,102.85714285714285
0.03508005,-0.0798457,-0.087731145,-0.028418375,464.3573,245.1444,-290.72058,-208.12099,2.9870653,,,102.85714285714285
0.001998811,0.037846375,-0.13902074,0.047514446,463.4111,243.98732,-290.6209,-207.91798,2.788364,,,102.85714285714285
-0.038612142,-0.017557476,0.100910716,-0.053179223,464.0569,245.30278,-290.5588,-207.86812,2.923978,,,102.85714285714285
0.0531581,-0.044434905,0.021626446,-0.15074618,463.25928,244.6941,-290.678,-207.89532,2.7564807,,,102.85714285714285
0.099280655,-0.10839534,-0.022548059,0.06811234,463.39246,244.91821,-290.95694,-207.76582,2.7844481,,,102.85714285714285
-0.10796252,-0.06648337,0.09155917,-0.031980533,463.868,245.29628,-290.6902,-208.01086,2.8843148,,,102.85714285714285
-0.07597746,0.07764286,-0.026613114,0.0040670815,462.25293,244.75993,-290.61243,-208.09206,2.5451477,,,102.85714285714285
0.17274061,-0.15388638,0.002102739,0.01979466,462.2091,245.15512,-290.9381,-207.72751,2.5359447,,,102.85714285714285
-0.07611559,-0.038233623,0.1263997,-0.091926746,463.21378,245.52586,-290.523,-207.869,2.7469254,,,102.85714285714285
-0.15135643,0.14655976,-0.07249714,0.059170626,462.42728,245.83583,-290.3623,-208.08606,2.5817604,,,102.85714285714285
0.17615959,-0.09876585,-0.045594648,0.017019264,461.3714,245.2877,-291.04477,-207.63718,2.3600261,,,102.85714285714285
-0.027041584,0.017425254,0.04201538,-0.12769459,462.0391,245.80779,-290.75696,-207.73221,2.500242,,,102.85714285714285
-0.104073,0.030106217,-0.078203216,0.00081728405,460.6001,244.72806,-290.68286,-207.98457,2.198053,,,102.85714285714285
0.17592221,-0.06750349,0.021573676,-0.019887699,460.698,245.67738,-290.8155,-207.77708,2.218612,,,102.85714285714285
0.0065125865,0.1664013,-0.04430263,-0.015024896,461.02814,246.22673,-290.4859,-207.96896,2.2879412,,,102.85714285714285
-0.07157512,0.091012485,-0.025931654,0.0987651,459.0173,245.19492,-290.41425,-208.02682,1.8656662,,,102.85714285714285
0.2292429,-0.0724445,0.087717004,-0.051690005,458.4412,244.88618,-291.06558,-207.66876,1.7446829,,,102.85714285714285
0.037093174,0.09375094,0.055346344,0.031891212,459.51514,246.26364,-290.6986,-207.98375,1.9702111,,,102.85714285714285
-0.06688692,0.11119188,-0.042638153,0.15078455,457.52646,245.60994,-290.50253,-208.21834,1.5525887,,,102.85714285714285
0.20130289,-0.04658486,0.17465341,0.024864074,456.375,244.60146,-291.00708,-207.7294,1.3107824,,,102.85714285714285
0.10421688,-0.023203624,0.16991441,0.043431405,457.53024,246.6193,-290.70972,-207.86784,1.5533835,,,102.85714285714285
-0.011080977,0.23593527,0.046168823,0.17020871,456.20294,245.86871,-290.20148,-208.3095,1.2746502,,,102.85714285714285
0.18650626,0.07760938,0.05796782,0.17790456,455.66315,246.064,-290.70853,-207.8332,1.1612933,,,102.85714285714285
0.17013156,0.03690814,0.24431022,-0.050394505,456.20096,246.83937,-290.9301,-207.75742,1.2742337,,,102.85714285714285
0.06835942,0.19323996,0.07918602,0.160314,454.72824,246.85683,-290.62,-208.17383,0.964963,,,102.85714285714285
0.13723518,0.1444644,0.01769385,0.178726,453.55872,245.77206,-290.79462,-208.09412,0.7193628,,,102.85714285714285
0.21556684,0.10615068,0.22201405,-0.019459013,454.16046,247.13686,-290.91714,-207.96558,0.84572935,,,102.85714285714285
0.104318045,0.15788844,0.09850953,0.11681954,452.21506,246.07043,-290.64713,-208.14212,0.4371945,,,102.85714285714285
0.12436152,0.11503757,-0.004104789,0.17684236,451.43005,246.20087,-290.89096,-208.04335,0.27234375,,,102.85714285714285
0.19501705,0.1379106,0.12470413,-0.031163488,452.01044,246.65492,-290.79745,-207.9796,0.39422423,,,102.85714285714285
0.063295186,0.24947734,0.07047165,0.17031682,449.94357,245.85832,-290.57523,-208.14659,-0.0398172,,,102.85714285714285
0.0961798,0.0785209,0.024913713,0.11083908,449.90436,246.46751,-290.73965,-207.91002,-0.048052367,,,102.85714285714285
0.2536221,0.10988276,0.27884164,0.015695652,450.606,247.71501,-290.82587,-207.75723,0.09928985,,,102.85714285714285
0.072037004,0.1426752,0.07114386,0.1704711,448.4904,245.98543,-290.53458,-208.10089,-0.34498626,,,102.85714285714285
0.0604935,0.16901414,0.012923783,0.12745869,448.24158,245.90135,-290.50766,-208.05612,-0.39723632,,,102.85714285714285
0.16968986,0.045217182,0.23245507,0.13327008,449.11798,247.55511,-290.79007,-207.80074,-0.21319152,,,102.85714285714285
0.14838691,0.06375578,0.1483022,0.04870558,448.0284,246.8508,-290.68073,-207.9083,-0.44200101,,,102.85714285714285
0.01871768,0.21809043,-0.013934809,0.2444901,447.5423,246.81093,-290.50433,-207.99078,-0.5440851,,,102.85714285714285
0.12620473,0.11633868,0.1276615,0.060132064,447.973,247.71458,-290.69482,-207.9733,-0.4536392,,,102.85714285714285
0.16082105,0.057709597,0.15097821,0.051347885,446.8548,246.83644,-290.75378,-207.92781,-0.68846005,,,102.85714285714285
0.08321568,0.13747074,-0.020825824,0.13064976,446.5301,246.73859,-290.74686,-208.03798,-0.75664854,,,102.85714285714285
