acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.096908644,-0.35180923,-0.16722892,-1.1617749,696.5128,477.23584,-241.63289,-120.39524,13.096186,,,154.28571428571428
-0.56275195,-0.14917292,-0.66780937,0.21123612,698.1538,477.93677,-241.4733,-121.53376,13.440794,,,154.28571428571428
0.094416715,-0.6055871,0.12587266,-1.0590172,697.11584,477.8187,-241.99112,-123.769035,13.222822,,,154.28571428571428
-0.6074679,0.25426388,-0.7565776,0.11598325,696.6325,477.03384,-240.51996,-124.09237,13.121321,,,154.28571428571428
-0.037839554,-0.7856439,0.04122186,-0.56948555,696.9309,477.77432,-241.5032,-125.85237,13.183985,,,154.28571428571428
-0.6368169,-0.02926142,-0.56889045,-0.23070784,697.5923,478.35968,-240.44972,-125.52916,13.322874,,,154.28571428571428
-0.28038332,-0.5906498,-0.104061104,-0.46161422,696.2014,477.69748,-240.14532,-126.49656,13.030792,,,154.28571428571428
-0.4008171,-0.17356738,-0.72426075,-0.5595051,696.21545,478.25336,-240.15355,-126.307526,13.03374,,,154.28571428571428
-0.32071576,-0.5036755,-0.04574315,-0.36150533,696.4197,478.66522,-239.94365,-126.4095,13.076627,,,154.28571428571428
-0.4533541,-0.1748058,-0.34509405,-0.45071977,695.29443,478.82288,-240.25528,-126.64094,12.840325,,,154.28571428571428
-0.26483876,-0.5196877,-0.26778808,-0.19996874,693.6362,478.312,-240.19826,-126.2539,12.492103,,,154.28571428571428
-0.45260006,-0.3565336,-0.2495764,-0.4143958,692.2554,478.2069,-241.03429,-127.14991,12.202123,,,154.28571428571428
-0.18457256,-0.28780556,-0.18497387,-0.12989007,692.8796,479.27924,-240.08926,-127.20317,12.333206,,,154.28571428571428
-0.37467745,-0.33923218,-0.3758107,-0.35018417,689.882,478.13983,-241.38553,-127.1088,11.703718,,,154.28571428571428
-0.51203173,-0.18406163,-0.12836334,-0.5082033,689.0335,478.30746,-240.41772,-127.609634,11.525531,,,154.28571428571428
0.19852889,-0.07944939,-0.26301283,0.20647071,688.2207,479.09558,-241.0661,-125.97337,11.354842,,,154.28571428571428
-0.36031017,-0.23891485,-0.2062635,-0.80041516,685.1964,477.1166,-241.12103,-126.89631,10.719741,,,154.28571428571428
-0.041297916,-0.0839855,-0.16946317,0.45241818,685.0143,479.19205,-241.09248,-124.593666,10.681494,,,154.28571428571428
0.048703674,-0.12265963,-0.36507156,-0.5862888,686.7079,480.61172,-241.66856,-125.21605,11.03715,,,154.28571428571428
-0.38573942,0.03323669,-0.07835911,0.589952,682.49536,478.7856,-241.73564,-122.18958,10.15252,,,154.28571428571428
0.5045398,-0.37173843,0.048965055,-0.8566785,682.9649,479.937,-242.93227,-122.75854,10.251124,,,154.28571428571428
-0.5904373,0.5081126,-0.08869366,1.1181366,681.4936,479.7331,-242.1538,-121.11184,9.942149,,,154.28571428571428
0.83078134,-0.32755902,0.43103793,-0.6854294,679.9031,478.9665,-243.8523,-120.285614,9.608141,,,154.28571428571428
-0.6754034,0.53929025,-0.41916513,1.040119,677.391,478.20398,-243.01646,-120.0613,9.080603,,,154.28571428571428
0.76186675,-0.28825513,0.9116393,-0.6185417,678.21674,479.17636,-244.38916,-117.98818,9.254009,,,154.28571428571428
-0.16206308,0.7084151,-0.48580337,0.9611842,676.3033,478.6454,-244.49133,-118.21528,8.852184,,,154.28571428571428
0.558798,-0.011579854,0.9494525,-0.40365604,674.4557,477.87906,-245.4338,-116.479324,8.46419,,,154.28571428571428
-0.18477486,0.5437678,-0.6963775,0.77958345,675.8088,479.74832,-246.38264,-118.08202,8.748338,,,154.28571428571428
0.65194345,0.21124962,0.9299515,0.15775573,674.78186,478.99222,-247.92618,-115.84913,8.532685,,,154.28571428571428
0.2126226,0.5140108,-0.0669895,0.027593687,675.0066,479.35703,-248.7756,-116.81067,8.579879,,,154.28571428571428
-0.10074057,0.16520491,-0.02808222,0.33535358,675.4869,480.82968,-250.10832,-116.60895,8.680738,,,154.28571428571428
0.7819783,0.45648083,0.37503862,0.515389,674.7481,480.01657,-250.18869,-115.410995,8.525598,,,154.28571428571428
0.065904446,0.035317328,0.1397824,-0.44716784,675.42456,481.93393,-252.34229,-116.15865,8.667652,,,154.28571428571428
0.3574616,0.650637,0.27108365,0.49128157,675.8554,481.65283,-251.6201,-114.55697,8.75813,,,154.28571428571428
0.45076916,0.33423054,0.4102009,0.23649336,675.7308,482.80667,-253.42995,-115.26535,8.731957,,,154.28571428571428
0.22310711,0.24765006,0.2651498,0.09120687,675.58185,480.42126,-252.89543,-114.7559,8.700683,,,154.28571428571428
0.4276642,0.21903706,0.4558847,0.3845192,677.0593,482.0784,-254.66351,-114.7483,9.010953,,,154.28571428571428
-0.29113218,0.28959662,-0.2561013,-0.12521273,678.30115,481.19232,-253.97972,-114.92142,9.271735,,,154.28571428571428
0.80889326,0.27927324,0.9552401,0.33109474,677.6391,479.69943,-254.48653,-114.39984,9.132706,,,154.28571428571428
-0.46761608,-0.047721304,-0.8932916,0.088388205,679.32416,479.93076,-254.26265,-115.30788,9.4865675,,,154.28571428571428
0.5509517,0.35165954,1.1729255,-0.07974038,680.837,480.16754,-253.82928,-114.23499,9.804259,,,154.28571428571428
-0.28244966,0.05184114,-1.3221774,0.5010998,680.23047,479.12277,-254.19751,-115.167274,9.676893,,,154.28571428571428
0.4712666,0.09414568,1.7022038,-0.6888709,683.9646,481.27744,-254.00099,-113.783745,10.461061,,,154.28571428571428
-0.09083438,-0.014908323,-1.32697,0.83135605,684.6238,481.5212,-253.38716,-114.74588,10.599488,,,154.28571428571428
0.30888903,0.23510571,1.1152003,-0.76885265,684.65967,480.7594,-253.21465,-114.396935,10.607025,,,154.28571428571428
-0.24723883,-0.123672634,-1.0368695,0.5502405,686.4134,480.71756,-252.12337,-114.67383,10.9753065,,,154.28571428571428
0.026773382,0.13687687,0.8763563,-0.69110113,687.2661,480.37256,-251.93661,-114.55961,11.154378,,,154.28571428571428
-0.14974257,-0.22523564,-0.7461571,0.38691062,689.26575,479.3782,-250.43434,-114.42081,11.574302,,,154.28571428571428
0.0029303099,0.1528814,0.17523265,-0.6842709,690.1312,478.92285,-249.54105,-114.78636,11.756052,,,154.28571428571428
-0.59768754,-0.55976945,-0.5887384,-0.018467283,692.42755,478.808,-248.26611,-115.13819,12.23828,,,154.28571428571428
0.43730822,0.20668834,0.042193476,-0.22803938,691.7509,476.89218,-246.80273,-115.10278,12.096187,,,154.28571428571428
-0.95712173,-0.589101,-0.61754256,-0.98133904,694.9842,477.9252,-246.82268,-115.651306,12.775175,,,154.28571428571428
0.46670172,0.095490605,0.2132923,0.43208376,694.64777,477.0714,-244.52399,-115.42632,12.704525,,,154.28571428571428
-0.9224203,-0.5045627,-0.87250274,-1.2188421,696.6936,477.88324,-245.2398,-116.72022,13.134151,,,154.28571428571428
0.13648231,-0.44452855,0.4230798,0.23430039,697.2733,477.02853,-243.45213,-116.179115,13.255891,,,154.28571428571428
-0.8117506,-0.25454897,-1.0591483,-0.8314338,697.9464,477.1833,-243.51816,-118.162964,13.397241,,,154.28571428571428
0.094537795,-0.37418798,0.5180349,-0.03264127,697.7542,476.14737,-242.16496,-117.147675,13.356879,,,154.28571428571428
-0.8580437,-0.4708723,-1.4509585,-0.5703084,698.67377,477.4091,-242.29253,-119.59028,13.549986,,,154.28571428571428
-0.09122271,-0.18665119,0.8440275,-0.5469043,700.55054,477.6485,-240.99579,-118.80876,13.944107,,,154.28571428571428
-0.9870161,-0.5790189,-1.6338661,-0.2194244,699.92993,477.02643,-241.50734,-121.653656,13.81378,,,154.28571428571428
0.21309437,-0.40310535,0.90630823,-1.2877609,699.92554,476.4979,-240.88063,-121.26805,13.812858,,,154.28571428571428
-1.2938354,-0.12284766,-1.2831842,0.10543682,700.8214,477.69077,-240.6041,-124.51688,14.000991,,,154.28571428571428
0.44733813,-0.80468786,0.1382284,-0.6225919,699.9064,477.03235,-240.65823,-123.400665,13.808832,,,154.28571428571428
-1.1672515,-0.21132307,-0.5466614,-0.51645166,699.668,476.80295,-241.04878,-126.86072,13.7587805,,,154.28571428571428
0.3372328,-0.80532306,-0.14234842,-0.4631847,698.8589,477.12146,-240.40802,-124.85069,13.5888605,,,154.28571428571428
-1.2340852,-0.3763435,-0.5926549,-0.54127586,698.58563,477.4502,-240.72614,-127.89834,13.531477,,,154.28571428571428
0.16438626,-0.46669436,-0.23567787,-0.17865835,697.1496,477.39697,-239.97289,-125.099174,13.22991,,,154.28571428571428
-0.8143043,-0.38138944,-0.0527826,-0.6401592,696.5306,477.6673,-240.23964,-127.208374,13.0999155,,,154.28571428571428
0.04726622,-0.19666745,-0.83089066,0.03696679,694.3866,476.84686,-239.3594,-125.17122,12.64968,,,154.28571428571428
-0.8064777,-0.13709931,0.20315683,-0.7575843,694.3384,477.78488,-240.75114,-126.8205,12.639554,,,154.28571428571428
0.35672808,-0.2643012,-0.5997857,0.17841749,693.0959,478.11835,-240.02974,-125.85751,12.378631,,,154.28571428571428
-0.7410871,-0.30241376,-0.1736212,-0.63455456,691.3888,479.06165,-241.17244,-127.128494,12.020142,,,154.28571428571428
0.055437308,-0.03649427,-0.012342764,0.45177567,688.4186,477.04062,-240.66626,-126.540344,11.396396,,,154.28571428571428
-0.56139266,-0.24193268,-0.636326,-0.69056356,689.542,480.4881,-241.47359,-127.70098,11.632313,,,154.28571428571428
0.44887784,-0.04719905,0.61683816,0.14134856,688.3618,478.78342,-241.07214,-125.24228,11.384476,,,154.28571428571428
-0.58120483,-0.24073532,-0.8750818,-0.2136735,685.1175,478.77902,-241.74286,-126.74973,10.703168,,,154.28571428571428
0.492022,0.2789318,0.6700219,0.38929927,683.1639,478.677,-241.12453,-123.357056,10.29291,,,154.28571428571428
-0.70231366,-0.2555053,-0.6429699,-0.42726168,682.4887,479.661,-242.08093,-124.24158,10.151123,,,154.28571428571428
1.1163751,0.5724956,0.95453036,0.59182024,679.7534,478.68274,-241.82657,-121.09389,9.576713,,,154.28571428571428
-0.6714345,-0.029539675,-0.6511099,-0.2599159,679.1019,480.01062,-243.14473,-122.04344,9.439899,,,154.28571428571428
0.87313765,0.32469538,1.0174979,0.5452477,677.3983,478.49234,-242.62164,-119.64177,9.082141,,,154.28571428571428
-0.100379795,0.460452,-0.3366741,-0.11105676,674.8218,478.20218,-244.02046,-120.35815,8.541068,,,154.28571428571428
0.15009487,0.11665342,0.38862565,0.64631706,674.62787,478.47058,-243.57582,-119.554344,8.500347,,,154.28571428571428
0.5402416,0.15448594,0.3947174,-0.34310928,674.6405,479.6586,-245.89337,-117.59771,8.503,,,154.28571428571428
-0.28248802,0.43323594,-0.08389032,0.5773428,671.8409,478.00778,-244.50224,-119.567116,7.9150796,,,154.28571428571428
1.252106,0.2525041,0.7348408,0.38004574,673.34955,479.49652,-246.74858,-116.50258,8.2319,,,154.28571428571428
-0.47789744,0.6292571,-0.441363,0.3665389,672.70245,478.12012,-246.23294,-117.551384,8.09601,,,154.28571428571428
1.0599239,0.10161197,0.73400897,0.30704272,671.0315,478.2316,-248.77022,-115.95096,7.7451086,,,154.28571428571428
0.032308277,1.050465,0.31219968,0.54939353,671.53217,479.95065,-248.48329,-116.54878,7.8502493,,,154.28571428571428
0.2776991,-0.35213122,-0.24167103,-0.034294304,672.5932,480.73285,-251.3876,-116.47221,8.073067,,,154.28571428571428
0.52459013,1.162434,0.75384665,1.1127121,670.46356,480.027,-250.4097,-116.17087,7.6258426,,,154.28571428571428
0.05880931,-0.026731936,-0.41361883,-0.4633329,673.20355,482.85873,-253.48459,-116.614334,8.201241,,,154.28571428571428
1.0648277,0.72544086,1.0629909,1.0072231,673.3375,482.11868,-252.24889,-114.7523,8.229375,,,154.28571428571428
-0.36324534,0.0002546155,-0.71760166,-0.524166,673.026,482.18222,-254.01605,-116.54408,8.163955,,,154.28571428571428
0.84251225,0.73908174,1.2087593,1.0218896,674.0878,481.75577,-252.72891,-114.689156,8.386939,,,154.28571428571428
-0.0021123034,0.025001565,-0.40347022,-0.108862,676.05176,481.45486,-253.89906,-115.329384,8.799364,,,154.28571428571428
0.7340598,0.5073882,0.6898508,0.35961992,675.6776,479.1056,-253.43121,-114.95566,8.720793,,,154.28571428571428
0.052710623,0.350455,0.3544267,0.08426218,678.03394,479.53967,-254.05307,-114.82685,9.215621,,,154.28571428571428
0.22549401,0.04432082,-0.0071566286,-0.10572578,680.6171,480.905,-254.03989,-115.60103,9.758091,,,154.28571428571428
0.09502333,0.3384892,0.08598488,0.6090058,680.20074,479.60416,-253.37419,-115.1398,9.6706505,,,154.28571428571428
0.04323908,0.28850004,-0.06069113,-0.55390996,682.9789,480.43225,-254.66951,-116.04742,10.25406,,,154.28571428571428
0.3922517,-0.10295465,0.05352876,0.3652824,686.08386,481.17117,-253.44293,-114.188126,10.906106,,,154.28571428571428
0.004403745,0.41009834,-0.108438715,-0.41038617,685.2306,481.29715,-252.55676,-116.085526,10.726918,,,154.28571428571428
-0.40567678,-0.6151257,-0.36903885,0.1341494,688.19403,480.57266,-252.25778,-114.687195,11.349241,,,154.28571428571428
0.2988841,0.646108,0.08258317,-0.011027431,690.59717,481.0343,-250.45105,-115.45244,11.8539,,,154.28571428571428
-0.5263377,-0.7908893,-0.4501063,-0.5969164,691.16113,480.20438,-251.93367,-115.42177,11.972332,,,154.28571428571428
0.80234736,0.49375084,0.47320613,0.4221866,692.5665,478.61407,-248.19832,-115.116066,12.267466,,,154.28571428571428
-1.4167198,-0.7422613,-1.0498278,-0.7176114,696.14294,478.9851,-250.17358,-117.03998,13.018513,,,154.28571428571428
0.8972857,0.058963943,0.34461144,0.21243435,696.29816,477.48602,-246.21324,-115.42053,13.051107,,,154.28571428571428
-1.2885063,-0.5186505,-0.8333927,-0.49962503,697.85284,477.81482,-247.72734,-117.93368,13.377592,,,154.28571428571428
0.6484224,-0.41350755,0.36067587,-0.70532775,700.01294,477.5308,-245.26564,-116.33642,13.831212,,,154.28571428571428
-1.0296462,-0.13897815,-0.921478,0.3590908,700.85614,475.97595,-244.79791,-118.8185,14.008284,,,154.28571428571428
0.28659534,-0.63111115,0.37856215,-1.0891132,701.4252,476.38132,-244.56139,-118.168495,14.12778,,,154.28571428571428
-0.7421953,-0.34890306,-0.78407305,0.20018856,703.6722,477.43076,-242.72066,-119.832924,14.599652,,,154.28571428571428
-0.33265132,-0.6523528,-0.23770006,-0.9822351,703.5365,476.5554,-243.18431,-120.63062,14.571159,,,154.28571428571428
-0.26884148,-0.28025332,-0.5021489,-0.05276006,704.87115,476.6263,-241.36087,-121.88,14.851437,,,154.28571428571428
-0.19307347,-0.72123444,-0.007936963,-0.9470756,705.8983,477.24744,-241.96973,-122.7392,15.067141,,,154.28571428571428
-1.070714,-0.4228362,-0.9798504,-0.268344,705.9268,476.2868,-241.24861,-124.77758,15.073127,,,154.28571428571428
0.13843325,-0.56787586,0.25043225,-0.4170679,706.0324,477.96542,-241.30238,-125.16341,15.095301,,,154.28571428571428
-1.2391691,-0.6766124,-0.90261096,-0.5808683,707.2079,478.7155,-241.52832,-126.98872,15.342151,,,154.28571428571428
0.14881322,-0.41514325,0.15237989,-0.2952616,706.2518,477.30255,-240.48376,-126.032715,15.141366,,,154.28571428571428
-1.3517369,-0.6074616,-1.2748998,-0.6395945,705.57086,477.92953,-241.65382,-128.37401,14.998375,,,154.28571428571428
0.1411972,-0.459707,0.61820364,0.12656356,704.78595,476.5094,-240.0829,-125.748314,14.833544,,,154.28571428571428
-1.4497563,-0.6958197,-1.618658,-1.3439097,704.88245,477.37833,-241.12451,-128.9371,14.853808,,,154.28571428571428
0.23055828,-0.08371503,0.12267571,0.29053435,703.2901,476.0914,-239.62747,-125.72814,14.519416,,,154.28571428571428
-0.59412724,-0.8013427,-0.43864715,-1.031759,703.66156,478.67236,-241.02057,-128.27005,14.597422,,,154.28571428571428
-0.8737112,-0.08773659,-0.72843623,-0.0175164,701.1495,478.9335,-239.87602,-126.16106,14.069884,,,154.28571428571428
0.19486798,-0.619229,0.24103838,-0.647711,699.4336,476.92877,-240.74492,-128.26715,13.709549,,,154.28571428571428
-0.98801076,-0.32468626,-0.6057374,0.2658304,699.3835,480.47986,-241.61816,-126.44951,13.699026,,,154.28571428571428
0.63722354,-0.42232668,0.47945777,-0.9856441,696.0216,479.1839,-240.97935,-126.59569,12.9930315,,,154.28571428571428
-1.3480794,-0.116083786,-0.79855597,0.41970432,693.40704,477.3247,-241.9229,-126.49305,12.443974,,,154.28571428571428
0.9837375,-0.18052903,0.8561858,-0.5401847,692.7788,478.95508,-241.4463,-123.46483,12.312044,,,154.28571428571428
-1.2107059,-0.20411968,-1.1990199,0.184271,691.14716,479.87482,-241.89026,-124.386475,11.969398,,,154.28571428571428
0.85072905,-0.25144932,0.7003189,-0.62875164,687.3613,478.38223,-241.89127,-120.671394,11.174374,,,154.28571428571428
-0.65051335,0.42398593,-0.31960753,0.5917506,686.3871,479.094,-241.93536,-121.64034,10.969783,,,154.28571428571428
0.17864792,-0.43497437,-0.3686459,-0.27026892,684.86053,480.08865,-243.21375,-119.00493,10.649207,,,154.28571428571428
-0.062931195,0.7554255,0.5555459,0.66076326,681.61383,478.55176,-242.14099,-119.30982,9.967399,,,154.28571428571428
-0.22623539,-0.88360155,-0.45695972,-0.53131,679.785,479.3906,-245.12231,-118.22598,9.583339,,,154.28571428571428
0.76279885,1.2732455,0.8930578,1.058768,678.2885,479.66626,-243.4222,-117.38955,9.269082,,,154.28571428571428
-0.54502606,-0.6748393,-0.44615895,-0.72489846,675.944,479.94098,-245.68852,-117.89759,8.776729,,,154.28571428571428
0.64666367,1.1179162,0.8088413,1.06748,674.3836,479.4074,-244.93684,-115.645454,8.449052,,,154.28571428571428
-0.033347655,-0.5389187,-0.13902622,-0.6692413,672.4235,480.3934,-247.18571,-116.407234,8.037435,,,154.28571428571428
0.53027964,1.0714023,0.75915164,1.1017469,670.3804,479.36414,-246.32182,-114.2233,7.6083727,,,154.28571428571428
-0.0007422478,-0.36716774,0.3180713,-0.68504804,669.6522,480.79974,-248.82309,-115.31418,7.455461,,,154.28571428571428
0.30831286,1.2403266,-0.1460387,1.3606305,668.91364,480.94293,-248.9097,-114.0699,7.300358,,,154.28571428571428
0.49194124,-0.3455707,0.6889878,-0.6507889,666.0187,480.53983,-250.97815,-114.41754,6.6924167,,,154.28571428571428
-0.15551746,0.9692633,-0.68145263,0.90194374,665.72565,482.10107,-251.62466,-114.348946,6.6308804,,,154.28571428571428
1.005032,0.09049827,1.3372205,-0.26155084,665.96747,483.07318,-253.80223,-113.54667,6.681663,,,154.28571428571428
-0.11611979,0.7952717,-0.64999,0.6541602,664.39154,483.14523,-253.01743,-114.21238,6.350718,,,154.28571428571428
0.6900423,0.12653482,0.99897337,0.26205456,664.17914,483.21915,-255.03792,-113.01782,6.3061137,,,154.28571428571428
0.3257397,0.8049817,-0.056613892,0.015006266,664.64667,483.52765,-253.29529,-113.05191,6.404295,,,154.28571428571428
0.45880345,0.049624763,0.6968582,0.6744307,663.0057,482.8194,-255.42676,-112.05234,6.0596867,,,154.28571428571428
0.32407397,0.5594924,0.396836,-0.21999647,664.1649,482.37585,-253.52812,-112.04597,6.3031273,,,154.28571428571428
0.2465154,0.42231926,-0.22180581,0.9331677,664.3645,482.83987,-256.0952,-111.915115,6.3450403,,,154.28571428571428
0.45494235,0.22882181,0.61752886,-0.3358388,664.5951,481.9377,-253.82239,-112.156715,6.393464,,,154.28571428571428
-0.05737385,0.39769664,-0.6576809,0.47251502,663.92596,482.35046,-255.76888,-112.38721,6.2529473,,,154.28571428571428
0.4623479,-0.17420334,1.0605474,-0.3142054,666.10254,483.26508,-255.15068,-111.579605,6.7100277,,,154.28571428571428
0.08026342,1.0098822,-0.60069925,0.7573314,666.5172,483.37927,-253.80116,-111.97703,6.797109,,,154.28571428571428
0.23489028,-0.5132171,0.57937187,-0.66063565,666.3299,482.6873,-254.05832,-111.62258,6.7577724,,,154.28571428571428
0.16885316,1.1617062,-0.17510393,0.52221435,667.41327,482.83582,-251.00082,-110.98351,6.985281,,,154.28571428571428
0.09210305,-0.7704472,0.23683903,-0.30773407,669.05634,482.21603,-252.25316,-110.72914,7.330325,,,154.28571428571428
0.32996267,0.75404,0.19758138,-0.07263819,668.52594,480.16974,-248.56262,-109.91915,7.218942,,,154.28571428571428
-0.30021968,-0.5153045,-0.6190088,0.2813006,671.23627,481.09845,-249.8745,-110.489395,7.7881107,,,154.28571428571428
0.3231093,0.34741193,0.5480426,-0.56212175,671.8132,480.0488,-246.3102,-110.125046,7.9092607,,,154.28571428571428
-0.20167264,-0.42088592,-0.9963018,0.14705937,672.60376,478.98898,-247.73557,-110.29535,8.075284,,,154.28571428571428
-0.057356175,-0.09444211,0.6738892,-0.7713996,675.8602,479.9156,-246.13449,-110.11434,8.759143,,,154.28571428571428
