acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.062669545,-0.057314754,-0.07380767,-0.029567165,625.01953,491.264,-199.40858,-85.61254,0.14279845,,,116.75675675675677
-0.040067904,-0.003938097,-0.047978047,-0.07521621,624.36896,491.26328,-199.4247,-85.66051,0.006177978,,,116.75675675675677
-0.06349302,-0.057456065,-0.077993594,-0.0060316892,625.4816,492.1068,-199.39563,-85.54806,0.23983885,,,116.75675675675677
-0.04227655,-0.014138102,-0.05310981,-0.05095137,624.3238,491.317,-199.44394,-85.631424,-0.0033068846,,,116.75675675675677
-0.05156935,-0.028525343,-0.05198826,-0.037761714,623.8102,491.0477,-199.4673,-85.64932,-0.11116516,,,116.75675675675677
-0.060530294,-0.036792483,-0.07680243,-0.018128175,624.85754,492.28137,-199.38383,-85.5062,0.10878112,,,116.75675675675677
-0.034220185,-1.4464854e-05,-0.037965283,-0.05602124,623.6876,491.12726,-199.41187,-85.622086,-0.13690247,,,116.75675675675677
-0.055973746,-0.03416741,-0.08104431,0.0039104307,623.8974,491.57874,-199.41891,-85.58987,-0.09284912,,,116.75675675675677
-0.027608369,0.008946961,-0.04937766,-0.05546791,623.87335,491.46832,-199.39143,-85.55485,-0.09789917,,,116.75675675675677
-0.022893453,-0.02851071,-0.06639732,-0.038306054,623.0377,490.925,-199.42131,-85.58754,-0.27338195,,,116.75675675675677
-0.041821364,-0.006302324,-0.08675751,-0.019027077,622.61694,491.00354,-199.46104,-85.60321,-0.36174497,,,116.75675675675677
-0.011621194,0.028443268,-0.047292754,-0.0825471,622.8385,491.45398,-199.42267,-85.58545,-0.31521788,,,116.75675675675677
-0.019396504,-0.020842932,-0.09782703,-0.01585455,622.6677,491.64417,-199.46521,-85.61128,-0.35108092,,,116.75675675675677
-0.01781154,0.040362958,-0.067495644,-0.09187747,622.62384,490.99747,-199.51698,-85.653366,-0.3602966,,,116.75675675675677
-0.006940228,0.0068627005,-0.06602481,-0.041240595,622.9809,491.44122,-199.46046,-85.60433,-0.28531495,,,116.75675675675677
-0.01473866,0.008529234,-0.088163435,-0.034955144,622.3754,491.08185,-199.46689,-85.604866,-0.41246337,,,116.75675675675677
-0.007784503,0.028179387,-0.043956194,-0.08876511,622.2288,491.4395,-199.48196,-85.65548,-0.44325072,,,116.75675675675677
-0.02041069,-0.021045957,-0.081842616,-0.008768192,621.49896,490.64108,-199.37569,-85.566574,-0.59652096,,,116.75675675675677
-0.018598406,0.020669788,-0.06277465,-0.06921946,622.45135,491.1521,-199.41797,-85.58572,-0.39651853,,,116.75675675675677
-0.012393334,-0.005949329,-0.057669956,-0.045066483,622.20526,490.9754,-199.45969,-85.59668,-0.44819823,,,116.75675675675677
-0.021897873,-0.010389999,-0.09715448,-0.018189644,621.6704,490.4826,-199.40514,-85.5747,-0.56051695,,,116.75675675675677
-0.025001576,0.009624143,-0.041771125,-0.09414998,622.68445,491.0094,-199.4232,-85.60094,-0.34756896,,,116.75675675675677
-0.030916302,-0.01493798,-0.09377954,-0.0085428795,623.0704,491.46945,-199.4703,-85.56172,-0.26652464,,,116.75675675675677
-0.026638856,0.012948295,-0.091750085,-0.074769296,622.1771,490.64557,-199.4124,-85.59315,-0.45410705,,,116.75675675675677
-0.026003983,-0.018565016,-0.05940972,-0.07794041,623.0369,490.97208,-199.42407,-85.57018,-0.27354857,,,116.75675675675677
-0.045750476,-0.011443254,-0.114393026,-0.035762757,622.9181,491.1295,-199.47684,-85.56744,-0.29850402,,,116.75675675675677
-0.020629177,0.0057150624,-0.08052841,-0.10320764,622.56635,490.88358,-199.45921,-85.63279,-0.3723706,,,116.75675675675677
-0.039884362,-0.025066234,-0.09951591,-0.047028776,623.39905,491.23657,-199.42776,-85.56304,-0.19750305,,,116.75675675675677
-0.050244596,0.0048100646,-0.10776613,-0.08831813,623.52545,491.51038,-199.4317,-85.60187,-0.17095825,,,116.75675675675677
-0.0409605,-0.041892603,-0.071842335,-0.06757659,622.5659,490.06018,-199.42009,-85.587944,-0.3724603,,,116.75675675675677
-0.05359298,-0.02478799,-0.10350159,-0.048147485,623.8508,491.405,-199.41177,-85.607124,-0.10262878,,,116.75675675675677
-0.05380171,-0.02269389,-0.07726546,-0.09070429,624.6596,491.52203,-199.45946,-85.59066,0.067214355,,,116.75675675675677
-0.06777518,-0.067919046,-0.08977776,-0.026153404,622.91296,490.0391,-199.3976,-85.654755,-0.2995807,,,116.75675675675677
-0.062719986,-0.026245482,-0.07338474,-0.08254415,624.81946,491.58557,-199.40738,-85.58236,0.10078308,,,116.75675675675677
-0.07833295,-0.06924742,-0.06972371,-0.043530226,625.9135,491.94257,-199.38174,-85.53593,0.33053467,,,116.75675675675677
-0.06352198,-0.051585034,-0.088231884,-0.038759038,623.707,490.45844,-199.40259,-85.67315,-0.13283935,,,116.75675675675677
-0.07200718,-0.04636774,-0.059916746,-0.10422968,625.3357,491.18622,-199.40135,-85.58743,0.2091925,,,116.75675675675677
-0.089531675,-0.07772476,-0.09902232,-0.01849529,625.4899,491.6165,-199.37617,-85.60067,0.24158202,,,116.75675675675677
-0.0641224,-0.043473214,-0.0754158,-0.08231248,624.40594,490.56888,-199.44766,-85.6749,0.013945312,,,116.75675675675677
-0.0806771,-0.06934184,-0.07505319,-0.07906658,626.0144,491.18356,-199.38705,-85.583664,0.3517218,,,116.75675675675677
-0.08596985,-0.07152854,-0.12248981,-0.04221242,626.26935,491.652,-199.38307,-85.580925,0.40526,,,116.75675675675677
-0.07665474,-0.04371433,-0.05878572,-0.10926084,624.6448,490.14285,-199.42393,-85.68963,0.06409973,,,116.75675675675677
-0.103048645,-0.08712612,-0.10657018,-0.037009366,626.0196,491.12183,-199.44289,-85.59704,0.35281128,,,116.75675675675677
-0.08145755,-0.055778578,-0.09811929,-0.06931463,627.18726,491.6944,-199.37415,-85.53802,0.5980206,,,116.75675675675677
-0.093657315,-0.073704615,-0.05533725,-0.07571875,625.24475,490.417,-199.4071,-85.691124,0.1900946,,,116.75675675675677
-0.10226516,-0.084483065,-0.102365494,-0.026183631,626.1336,491.2375,-199.39642,-85.61253,0.37675413,,,116.75675675675677
-0.0886058,-0.05568974,-0.06634217,-0.08420088,626.6895,491.64774,-199.35524,-85.55431,0.49349487,,,116.75675675675677
-0.09640756,-0.10096831,-0.080332816,-0.010821413,625.66455,490.72617,-199.41159,-85.626526,0.27825254,,,116.75675675675677
-0.09963725,-0.07064687,-0.0769651,-0.06026506,626.4261,490.97415,-199.35919,-85.579025,0.43817502,,,116.75675675675677
-0.09040712,-0.08325301,-0.0523583,-0.051784325,626.29456,491.61465,-199.3577,-85.59414,0.41055357,,,116.75675675675677
-0.09629165,-0.0727007,-0.090992294,-0.031635884,625.7168,491.14706,-199.41057,-85.62959,0.28922424,,,116.75675675675677
-0.07657541,-0.052648585,-0.0557874,-0.081238985,626.01,491.495,-199.42908,-85.57713,0.35079893,,,116.75675675675677
-0.08411798,-0.071252115,-0.07857039,-0.027911795,626.02423,491.66098,-199.41042,-85.65624,0.3537854,,,116.75675675675677
-0.074124835,-0.044344183,-0.086010545,-0.08033106,625.17316,491.1157,-199.4645,-85.67438,0.17505981,,,116.75675675675677
-0.058971025,-0.05222442,-0.05869025,-0.06138015,625.4301,491.36282,-199.42885,-85.62042,0.22902098,,,116.75675675675677
-0.07676087,-0.049758494,-0.10135514,-0.030352378,625.6442,491.8125,-199.36932,-85.562256,0.27398437,,,116.75675675675677
-0.053246282,-0.034366675,-0.060284134,-0.093741305,625.7163,491.7769,-199.44011,-85.62371,0.2891217,,,116.75675675675677
-0.06053521,-0.057938144,-0.073683076,-0.03148375,624.8902,491.33734,-199.39804,-85.590355,0.11563843,,,116.75675675675677
-0.064331554,-0.024039516,-0.09364626,-0.058215726,625.06915,491.73407,-199.36699,-85.58749,0.15321898,,,116.75675675675677
-0.052834816,-0.043044552,-0.050604627,-0.06058349,624.3524,491.05597,-199.45274,-85.623405,0.0027044676,,,116.75675675675677
-0.06193915,-0.04456138,-0.09111621,-0.012210764,624.50287,491.32666,-199.39438,-85.57705,0.034299314,,,116.75675675675677
-0.06575304,-0.017363591,-0.059379168,-0.07593436,623.7803,490.8745,-199.41223,-85.59391,-0.11744568,,,116.75675675675677
-0.04332824,-0.049877044,-0.05975901,-0.015448641,624.72235,492.13672,-199.41772,-85.5484,0.080390625,,,116.75675675675677
-0.052288808,-0.01651577,-0.07889434,-0.055895634,623.6466,491.10876,-199.43303,-85.619095,-0.14551574,,,116.75675675675677
-0.042739987,-0.024974437,-0.057688188,-0.054428145,623.591,491.37494,-199.4544,-85.61774,-0.15719238,,,116.75675675675677
-0.025692863,-0.011790201,-0.09381998,-0.029942404,624.04877,491.86786,-199.45541,-85.55488,-0.06106201,,,116.75675675675677
-0.047246944,0.0098220175,-0.06099381,-0.08943006,623.39185,491.36218,-199.40428,-85.61383,-0.1990155,,,116.75675675675677
-0.016556393,-0.015350792,-0.09144552,-0.035561852,622.9189,491.2379,-199.40834,-85.57966,-0.2983374,,,116.75675675675677
-0.013403918,0.013314844,-0.09413361,-0.06546335,623.8476,492.06964,-199.4886,-85.57677,-0.103308104,,,116.75675675675677
-0.032527093,-0.00094349525,-0.06782111,-0.06748657,623.0215,491.45563,-199.49748,-85.61376,-0.27679136,,,116.75675675675677
-0.006297051,0.0027294469,-0.097350016,-0.036967836,622.42737,490.89743,-199.47643,-85.61859,-0.40155578,,,116.75675675675677
-0.019863399,0.015632989,-0.06594355,-0.08263611,623.6942,492.24854,-199.46893,-85.56341,-0.13551818,,,116.75675675675677
-0.020853577,-0.010033655,-0.06582373,-0.034319878,622.528,491.57098,-199.45169,-85.58801,-0.3804199,,,116.75675675675677
-0.0065463725,0.022052975,-0.09019462,-0.058594253,622.36237,491.07202,-199.4488,-85.560486,-0.41520628,,,116.75675675675677
-0.024939204,-0.011835592,-0.05280633,-0.04565977,623.42334,492.18152,-199.418,-85.52141,-0.19240172,,,116.75675675675677
-0.028412698,0.0017626339,-0.07302565,-0.028922861,622.5415,491.0563,-199.44041,-85.578,-0.37758726,,,116.75675675675677
-0.014616809,0.004512971,-0.06686277,-0.06507993,622.8752,491.31738,-199.43823,-85.60059,-0.30751464,,,116.75675675675677
-0.029837623,-0.021184357,-0.058680385,-0.027068889,623.707,492.06274,-199.41786,-85.52307,-0.13283935,,,116.75675675675677
-0.023846429,0.021874705,-0.08153941,-0.06825246,622.6701,491.19293,-199.438,-85.57597,-0.35058105,,,116.75675675675677
-0.023521788,-0.015298202,-0.07582302,-0.047927294,622.1445,491.03284,-199.40999,-85.63323,-0.46096435,,,116.75675675675677
-0.03003774,0.0075165685,-0.087371886,-0.052642345,623.5079,491.90512,-199.4361,-85.512314,-0.17464966,,,116.75675675675677
-0.016348904,0.018139932,-0.08612523,-0.08606055,623.01263,491.11877,-199.48749,-85.5584,-0.2786499,,,116.75675675675677
-0.037733704,-0.027796924,-0.09013145,-0.028892044,622.57623,490.6305,-199.4712,-85.59442,-0.37029418,,,116.75675675675677
-0.028651115,0.012423445,-0.08048069,-0.08448604,623.95636,492.09225,-199.40836,-85.54694,-0.08046753,,,116.75675675675677
-0.02565017,-0.026127845,-0.088613726,-0.05590996,623.43854,491.22275,-199.47432,-85.62401,-0.1892102,,,116.75675675675677
-0.05127925,-0.01675716,-0.08395954,-0.03881457,622.87634,490.71805,-199.47484,-85.633705,-0.30727112,,,116.75675675675677
-0.038975995,-0.015184756,-0.06646575,-0.08773001,624.7626,492.07465,-199.3724,-85.51575,0.08883728,,,116.75675675675677
-0.05167342,-0.048290264,-0.083687894,-0.011975137,624.07745,491.31015,-199.40448,-85.596436,-0.05503784,,,116.75675675675677
-0.06333862,-0.01721176,-0.05931013,-0.06499094,624.0195,491.318,-199.38405,-85.59945,-0.067214355,,,116.75675675675677
-0.055770896,-0.051215965,-0.060000792,-0.050277993,624.4482,491.1967,-199.32768,-85.56731,0.02281494,,,116.75675675675677
-0.063972294,-0.044345945,-0.07761155,-0.019890727,624.54376,491.20544,-199.4041,-85.575165,0.04288696,,,116.75675675675677
-0.066935666,-0.039402522,-0.054693516,-0.07671614,624.637,491.24954,-199.41255,-85.63772,0.062471922,,,116.75675675675677
-0.06132131,-0.06788475,-0.08722407,-0.026132839,625.5516,491.76065,-199.4162,-85.54152,0.25452757,,,116.75675675675677
-0.071648054,-0.036213346,-0.06462696,-0.06339071,625.18427,491.33472,-199.39796,-85.61018,0.17739257,,,116.75675675675677
-0.070426814,-0.059386585,-0.07870857,-0.068245664,624.3928,490.4621,-199.43587,-85.68408,0.011189575,,,116.75675675675677
-0.067675196,-0.052611932,-0.09044927,-0.040594824,626.0973,492.03613,-199.36844,-85.53668,0.3691278,,,116.75675675675677
-0.08622382,-0.039879497,-0.0659666,-0.08863595,625.70056,491.50784,-199.39717,-85.6113,0.28581482,,,116.75675675675677
-0.07133335,-0.07629409,-0.09993435,-0.033939674,625.5109,491.05643,-199.41711,-85.62828,0.2459912,,,116.75675675675677
-0.08177041,-0.048408143,-0.0788947,-0.076061584,625.84357,491.1385,-199.36018,-85.59607,0.31584594,,,116.75675675675677
-0.100792654,-0.07525933,-0.067068756,-0.06036564,626.109,491.27704,-199.40555,-85.62521,0.37158874,,,116.75675675675677
-0.07893698,-0.06684961,-0.098976694,-0.025954578,626.3456,491.42352,-199.41374,-85.618355,0.4212689,,,116.75675675675677
-0.09356629,-0.071594946,-0.06403968,-0.0791417,625.9673,491.0249,-199.36612,-85.58497,0.34182677,,,116.75675675675677
-0.11115057,-0.091248274,-0.07336689,-0.028894302,626.1772,491.07306,-199.37701,-85.571945,0.38590574,,,116.75675675675677
-0.07752784,-0.06774095,-0.07941597,-0.05251768,626.4183,491.4523,-199.36043,-85.59721,0.4365344,,,116.75675675675677
-0.10555701,-0.078616224,-0.05812631,-0.063277185,625.44434,490.5155,-199.36687,-85.60933,0.23200744,,,116.75675675675677
-0.09354133,-0.07389211,-0.08570762,-0.023031449,625.9988,491.30753,-199.3765,-85.58426,0.34844053,,,116.75675675675677
-0.07873104,-0.07093352,-0.06583496,-0.079406306,625.97955,491.46655,-199.35963,-85.5905,0.34440306,,,116.75675675675677
-0.09848451,-0.07212585,-0.08402064,-0.0463243,625.2925,490.69196,-199.34018,-85.58517,0.2001178,,,116.75675675675677
-0.0692376,-0.053088967,-0.09014011,-0.06599286,625.92914,491.53647,-199.37576,-85.57668,0.3338159,,,116.75675675675677
-0.07703693,-0.056601536,-0.0784529,-0.080919474,625.9692,491.42572,-199.4221,-85.62278,0.34222412,,,116.75675675675677
-0.08094808,-0.057952464,-0.092373684,-0.047797438,624.57776,490.31558,-199.39766,-85.6539,0.050026245,,,116.75675675675677
-0.056790855,-0.048583966,-0.088796385,-0.0871385,625.26697,491.3717,-199.43088,-85.61322,0.19476013,,,116.75675675675677
-0.081421345,-0.055944957,-0.08357361,-0.052152872,626.29285,492.1172,-199.3986,-85.55156,0.4101947,,,116.75675675675677
-0.061865665,-0.042475548,-0.08709932,-0.06185103,624.2038,490.72852,-199.40285,-85.59394,-0.028505858,,,116.75675675675677
-0.065590374,-0.05921452,-0.07647818,-0.06645076,624.9844,491.16278,-199.39992,-85.572205,0.13541564,,,116.75675675675677
-0.076126926,-0.038447645,-0.08145107,-0.0398406,625.164,491.68182,-199.3827,-85.544685,0.1731372,,,116.75675675675677
-0.05666136,-0.0459949,-0.067513466,-0.06990052,623.1689,490.29858,-199.36423,-85.62606,-0.24583739,,,116.75675675675677
-0.06626647,-0.046484552,-0.08408004,-0.0469206,624.4498,491.408,-199.36716,-85.5615,0.02316101,,,116.75675675675677
-0.05673248,-0.030036783,-0.07908491,-0.055397063,624.37555,491.57266,-199.38799,-85.56696,0.0075622555,,,116.75675675675677
-0.0542288,-0.034273207,-0.076459445,-0.066084124,622.83405,490.02182,-199.44394,-85.625244,-0.31615356,,,116.75675675675677
-0.045640722,-0.01798937,-0.09669993,-0.03597459,623.6685,491.36563,-199.42323,-85.6091,-0.1409143,,,116.75675675675677
-0.043046657,-0.016653074,-0.07753552,-0.087377094,623.9694,491.3289,-199.452,-85.585815,-0.077724606,,,116.75675675675677
-0.03334045,-0.023263082,-0.094074905,-0.047254335,622.1618,490.39157,-199.4424,-85.64614,-0.4573242,,,116.75675675675677
-0.03300629,0.01139234,-0.086968675,-0.07340044,623.0475,491.2311,-199.40712,-85.57304,-0.27133116,,,116.75675675675677
-0.025235696,-0.01305205,-0.0808052,-0.078081034,623.83374,491.6555,-199.45966,-85.59795,-0.106217645,,,116.75675675675677
-0.018570328,0.002542513,-0.10081744,-0.04807881,622.42706,490.85522,-199.47156,-85.662506,-0.40161985,,,116.75675675675677
-0.035045363,0.0035422253,-0.06896223,-0.079621255,622.6217,491.03473,-199.46808,-85.5958,-0.36074522,,,116.75675675675677
-0.014644394,-0.013553561,-0.08608057,-0.043458596,623.5245,491.99545,-199.41232,-85.549225,-0.17116332,,,116.75675675675677
-0.025502753,0.014892829,-0.078117274,-0.058752514,622.3843,490.85892,-199.48994,-85.622215,-0.41060483,,,116.75675675675677
-0.025939742,-0.009944726,-0.06608317,-0.052671812,622.68646,491.24103,-199.45786,-85.594025,-0.34714597,,,116.75675675675677
-0.013314398,-0.0074728215,-0.08018282,-0.027267508,622.8429,490.94043,-199.45213,-85.57048,-0.31429502,,,116.75675675675677
-0.028800765,0.008532816,-0.05798182,-0.06798698,621.9334,490.92316,-199.46292,-85.602394,-0.5052869,,,116.75675675675677
-0.022805616,-0.014102408,-0.06949848,-0.030619126,622.5431,491.4038,-199.45274,-85.618546,-0.377254,,,116.75675675675677
-0.015351807,0.014770226,-0.06839242,-0.050626982,622.80493,491.35526,-199.44868,-85.60863,-0.32226744,,,116.75675675675677
-0.036026284,-0.000629017,-0.06835349,-0.061856184,622.43085,491.26892,-199.50674,-85.62196,-0.40082517,,,116.75675675675677
-0.01309313,0.0015672476,-0.08663559,-0.028250631,622.6485,490.98993,-199.48509,-85.56508,-0.3551184,,,116.75675675675677
-0.018086443,0.011323317,-0.06727911,-0.07517948,622.8825,491.5176,-199.46135,-85.61332,-0.30597654,,,116.75675675675677
-0.03255573,-0.011357435,-0.08453686,-0.040604126,623.38684,491.6502,-199.53148,-85.63724,-0.20006652,,,116.75675675675677
-0.0138418,0.01081035,-0.078743905,-0.055270914,622.71625,491.45154,-199.45728,-85.60903,-0.3408911,,,116.75675675675677
-0.03767726,-0.0044263527,-0.06765358,-0.058215138,623.59045,491.47995,-199.44824,-85.59144,-0.15730773,,,116.75675675675677
-0.028939731,-0.010068799,-0.08967508,-0.036486745,623.6502,491.37973,-199.51295,-85.63931,-0.14475952,,,116.75675675675677
-0.031080738,-0.010605396,-0.05386121,-0.057195187,623.6017,491.6145,-199.46707,-85.60335,-0.15494934,,,116.75675675675677
-0.04997571,-0.0279341,-0.07608763,-0.030225689,624.13007,491.6866,-199.41931,-85.598175,-0.043989256,,,116.75675675675677
-0.04027098,-0.011604887,-0.052909937,-0.039317116,624.48663,491.66046,-199.42926,-85.60419,0.030889891,,,116.75675675675677
-0.052924905,-0.03176261,-0.054139275,-0.043426063,624.1144,491.23657,-199.38963,-85.5834,-0.047283325,,,116.75675675675677
-0.054501574,-0.0460672,-0.07248264,-0.018044623,624.67725,492.1605,-199.38838,-85.55049,0.070918575,,,116.75675675675677
-0.054970358,-0.024685353,-0.04103098,-0.054326683,625.7001,492.11505,-199.45782,-85.564,0.28571227,,,116.75675675675677
-0.06287322,-0.045107163,-0.07862823,-0.024230402,624.4281,491.5287,-199.41496,-85.602325,0.018598022,,,116.75675675675677
-0.057115838,-0.034701817,-0.060738415,-0.059106212,624.7684,490.8485,-199.4468,-85.59501,0.09005493,,,116.75675675675677
-0.06833932,-0.04426165,-0.06186499,-0.04464483,625.65314,492.17996,-199.48058,-85.64531,0.2758557,,,116.75675675675677
-0.064118974,-0.044783667,-0.08836855,-0.039053697,625.4562,491.59335,-199.42659,-85.65983,0.23449402,,,116.75675675675677
-0.06099142,-0.047519233,-0.06290363,-0.07133248,624.9314,491.15582,-199.43164,-85.67062,0.12429016,,,116.75675675675677
-0.072728015,-0.047775194,-0.08556051,-0.038677946,626.7996,492.2251,-199.3683,-85.55738,0.5166174,,,116.75675675675677
-0.07492617,-0.056112595,-0.07747559,-0.061367217,625.72516,491.5911,-199.39548,-85.62012,0.29098022,,,116.75675675675677
-0.07752846,-0.06315188,-0.06582843,-0.057379503,625.41956,490.90625,-199.39122,-85.62275,0.22680359,,,116.75675675675677
-0.089309976,-0.054869894,-0.092116214,-0.039616067,627.21497,492.18716,-199.38365,-85.5143,0.6038397,,,116.75675675675677
-0.0822716,-0.076654315,-0.061456285,-0.06416602,626.0498,491.52908,-199.40382,-85.60352,0.35915586,,,116.75675675675677
-0.09050812,-0.070004165,-0.07521445,-0.037575506,625.75806,491.1102,-199.3916,-85.60024,0.2978888,,,116.75675675675677
