acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.054464415,0.13005048,-0.39350343,0.15226348,640.74146,471.96362,-203.09915,-92.20729,4.3170867,,,120.00000000000001
0.11773271,-0.2561884,0.2891383,-0.25198504,641.642,472.1984,-203.92412,-91.69248,4.506207,,,120.00000000000001
-0.50020254,-0.16902366,-0.42114508,-0.20119427,640.59235,471.18805,-203.4622,-91.805336,4.2857738,,,120.00000000000001
-0.03304217,0.008972096,-0.097126365,-0.01879567,640.65625,471.0309,-203.22046,-91.480255,4.2991934,,,120.00000000000001
-0.032499433,-0.27307656,0.07682815,-0.22356547,641.67834,472.032,-204.05025,-91.04869,4.5138335,,,120.00000000000001
-0.3683522,-0.08991526,-0.59378296,-0.033058647,639.857,470.78818,-203.0306,-91.18655,4.13135,,,120.00000000000001
0.022696545,-0.22665757,0.11841278,-0.14869757,640.86395,471.57428,-203.35071,-90.83578,4.342811,,,120.00000000000001
-0.19018152,-0.19293593,0.078251116,-0.2888677,640.6495,471.59204,-203.68138,-90.0978,4.297771,,,120.00000000000001
-0.41290864,-0.18221697,-0.5488525,0.09729116,640.26196,471.54053,-202.79666,-90.447105,4.2163935,,,120.00000000000001
0.064801395,-0.09259589,0.14064313,-0.28492245,640.64703,472.0391,-203.24211,-89.74757,4.2972584,,,120.00000000000001
-0.1397693,-0.27056494,-0.10108834,-0.2230347,639.44403,471.3574,-203.26674,-89.15128,4.0446277,,,120.00000000000001
-0.277253,-0.1631413,-0.4529818,-0.043828614,638.3419,471.31927,-202.67181,-90.092,3.813184,,,120.00000000000001
-0.09421843,-0.106979184,0.4725459,-0.27622068,638.74554,471.68414,-203.20216,-88.80462,3.8979454,,,120.00000000000001
-0.30246446,-0.35932946,-0.54166824,-0.28039625,637.6764,471.72574,-203.16997,-89.37485,3.6734233,,,120.00000000000001
-0.051727295,0.08558449,-0.09665471,0.03219407,637.0894,471.7941,-202.78754,-89.49994,3.5501585,,,120.00000000000001
-0.02341901,-0.16065322,0.031969234,-0.32679814,637.02325,472.28397,-203.37741,-88.452934,3.5362644,,,120.00000000000001
-0.3082808,-0.33628964,-0.45930648,-0.17244947,636.036,471.89777,-203.1511,-89.406685,3.3289435,,,120.00000000000001
0.009532365,0.1151191,0.015249974,0.046819016,634.60846,471.48413,-202.9672,-88.446045,3.0291576,,,120.00000000000001
-0.16786557,-0.21813476,-0.17772792,-0.34571743,634.4233,472.2924,-203.14009,-88.27229,2.9902697,,,120.00000000000001
-0.22151709,-0.10646087,-0.17055471,0.009936728,633.82104,471.91235,-202.79152,-88.69268,2.8638005,,,120.00000000000001
0.3151231,-0.048527125,0.20350441,-0.05989411,632.48566,472.11246,-202.78835,-87.56353,2.583369,,,120.00000000000001
-0.49612653,-0.18594399,-0.51992416,-0.20112754,632.73224,473.24008,-202.84987,-88.63266,2.6351514,,,120.00000000000001
-0.07327536,0.085834555,0.18081391,0.058832634,630.9523,472.36487,-202.82997,-88.14867,2.261358,,,120.00000000000001
0.1466949,-0.2339104,-0.16178402,-0.28840443,630.59973,472.7914,-203.16275,-87.56891,2.1873248,,,120.00000000000001
-0.21149619,0.089077644,-0.23803341,0.08042493,629.2112,472.78687,-202.84583,-88.709785,1.8957293,,,120.00000000000001
0.2260394,-0.059011832,0.18955119,-0.16349386,627.6703,472.34485,-203.03423,-87.442924,1.5721416,,,120.00000000000001
-0.23607479,-0.11145372,-0.28794053,-0.121589646,627.119,473.02197,-202.99043,-87.86043,1.4563751,,,120.00000000000001
-0.062756725,0.16153747,-0.16351555,0.11191526,626.24,472.96494,-202.8224,-88.08648,1.2717792,,,120.00000000000001
0.31396386,-0.095202886,0.24841087,-0.22749102,625.1731,473.09796,-203.141,-86.631386,1.0477313,,,120.00000000000001
-0.20514564,0.01834246,-0.34507644,0.09951885,624.186,472.86484,-202.71455,-87.84832,0.84043574,,,120.00000000000001
-0.0061832606,0.24184394,0.09082133,0.04529107,623.7552,473.57623,-202.6963,-87.46097,0.7499707,,,120.00000000000001
0.1395737,-0.029165627,-0.059123576,-0.25877032,622.78925,473.34708,-203.13695,-86.77974,0.5471228,,,120.00000000000001
-0.15744512,-0.03352261,-0.24288027,0.12699303,622.05725,472.9353,-202.83228,-88.07781,0.39340392,,,120.00000000000001
0.10353159,0.22420023,0.024378244,0.0014613664,622.1893,473.97855,-202.84291,-87.033104,0.42112792,,,120.00000000000001
0.2528384,-0.074372135,0.08484054,-0.0214882,621.25214,473.61295,-203.22717,-86.699,0.22432983,,,120.00000000000001
-0.26288745,0.13769236,-0.16741975,0.10748701,620.2942,473.89978,-202.79204,-87.817314,0.02316101,,,120.00000000000001
0.2923127,0.15112925,0.0453752,-0.023151617,620.6081,474.58987,-202.73627,-86.39464,0.08908081,,,120.00000000000001
0.2481239,-0.20855142,0.15257257,0.015763532,618.69135,473.93097,-203.13437,-86.95094,-0.31343627,,,120.00000000000001
-0.42860568,0.47815374,-0.3326111,0.291796,617.6543,473.19257,-202.38342,-87.94455,-0.53121644,,,120.00000000000001
0.50448954,0.008361193,0.5104857,-0.03880816,618.61865,474.1743,-202.936,-85.6567,-0.32870176,,,120.00000000000001
0.048489586,-0.11052203,-0.03204084,-0.17773964,617.6655,474.0891,-203.4098,-87.38621,-0.528858,,,120.00000000000001
-0.1295527,0.38158813,-0.35936347,0.2661394,617.20996,474.0145,-202.18832,-87.00164,-0.624527,,,120.00000000000001
0.37818253,0.037988827,0.4284993,-0.07113734,617.793,474.8711,-203.09544,-86.05972,-0.5020825,,,120.00000000000001
-0.06282387,0.06736078,-0.08932237,-0.0017861055,616.88684,474.31717,-202.9537,-87.54819,-0.69238216,,,120.00000000000001
0.10167564,0.34981036,-0.11946152,0.2065248,616.517,474.2199,-202.35414,-86.141464,-0.7700427,,,120.00000000000001
0.32409418,-0.12653394,0.30006874,-0.016706549,617.3417,475.21808,-203.27103,-86.71769,-0.596867,,,120.00000000000001
-0.18688059,0.27765495,-0.14949922,0.086279176,616.3514,473.97733,-202.66588,-86.946304,-0.80482906,,,120.00000000000001
0.29479754,0.108631425,0.24563715,0.17318287,615.8652,473.90594,-202.67644,-85.81958,-0.90693235,,,120.00000000000001
-0.21581817,0.008527527,-0.15115434,-0.0715007,617.0789,474.73877,-202.95212,-87.34246,-0.6520459,,,120.00000000000001
0.28813198,0.34208816,0.10272761,0.17762414,615.91705,473.91858,-202.26399,-86.42317,-0.8960376,,,120.00000000000001
-0.07891631,-0.1649489,0.037914712,0.13035858,616.8774,474.7731,-203.27429,-85.98143,-0.6943689,,,120.00000000000001
-0.09860341,0.120385535,-0.044530008,-0.020454567,617.0112,474.89746,-202.43855,-87.21455,-0.66626036,,,120.00000000000001
0.37028,0.16035128,0.31624964,0.23462805,616.5475,474.15424,-202.64351,-85.59435,-0.76364684,,,120.00000000000001
-0.18149778,-0.02667973,-0.13629287,-0.10579633,616.66235,473.79706,-203.00616,-86.91818,-0.7395245,,,120.00000000000001
0.046695724,0.121185526,-0.10166375,0.23908438,617.4618,474.8348,-202.3303,-86.56659,-0.57164246,,,120.00000000000001
0.31397918,0.15423977,0.33926442,-0.10668509,617.3664,474.28812,-202.9205,-86.26091,-0.591676,,,120.00000000000001
-0.35247394,-0.16754046,-0.32947612,0.16215979,617.127,473.7262,-202.68274,-86.81291,-0.6419458,,,120.00000000000001
0.32595167,0.19881111,0.2537692,0.19523823,618.98236,475.0843,-202.45628,-86.199196,-0.252323,,,120.00000000000001
0.23042166,-0.035563573,0.24565782,-0.23407233,618.4729,474.31198,-203.01599,-86.43545,-0.35930967,,,120.00000000000001
-0.22767894,-0.04208663,-0.24576366,0.42379797,618.98834,474.2588,-202.38425,-86.47203,-0.2510669,,,120.00000000000001
0.06796354,0.2477571,0.10689305,-0.10606647,620.2644,474.75195,-202.61732,-86.435394,0.016906127,,,120.00000000000001
0.10988841,-0.06332798,-0.04806597,-0.024374656,619.4633,473.75247,-202.61423,-86.36786,-0.15132202,,,120.00000000000001
-0.09193566,-0.0056133205,0.0037552272,0.13213009,619.67737,473.87103,-202.46004,-86.31494,-0.106371455,,,120.00000000000001
0.06229351,0.13873601,-0.024257313,-0.15384538,621.9453,475.17368,-202.8096,-86.270134,0.36989683,,,120.00000000000001
-0.046622455,-0.10458706,-0.101451196,0.115337096,620.4561,473.85675,-202.3707,-86.31781,0.057165526,,,120.00000000000001
-0.13456905,-0.04363702,-0.037745778,-0.0019979205,620.91864,474.14383,-202.64084,-86.33968,0.15429565,,,120.00000000000001
-0.08580577,0.016040467,-0.08480187,-0.093257934,622.36115,474.80066,-202.52077,-86.05626,0.45722166,,,120.00000000000001
-0.1694662,-0.04446059,0.04807323,-0.07299309,620.9342,473.46942,-202.34662,-86.18157,0.15756409,,,120.00000000000001
-0.008351088,-0.06486019,-0.26914725,-0.06988268,621.8089,473.72205,-202.65512,-86.22061,0.34125,,,120.00000000000001
-0.114121884,0.0601408,-0.06488612,0.040689833,623.27985,474.55072,-202.2177,-86.16254,0.6501489,,,120.00000000000001
-0.13492574,-0.19190626,-0.09351881,-0.285169,622.54034,473.8211,-202.62437,-86.30554,0.4948535,,,120.00000000000001
0.005819002,-0.17731106,-0.11472114,-0.09644844,623.00525,473.6222,-202.60793,-86.08604,0.5924835,,,120.00000000000001
-0.1388483,0.030170148,-0.1338904,-0.09181953,624.19794,474.56763,-202.29308,-86.22626,0.84294796,,,120.00000000000001
-0.1039136,-0.21904536,-0.20679808,-0.13987269,623.12573,473.8311,-202.5137,-86.22363,0.61778504,,,120.00000000000001
-0.07159617,-0.09804109,-0.05918556,-0.09855691,623.37823,473.36444,-202.3739,-86.07365,0.6708105,,,120.00000000000001
-0.1537167,-0.07182303,0.04314228,-0.14969276,624.40894,474.2531,-202.32686,-86.2263,0.88725764,,,120.00000000000001
0.015517213,-0.23414509,-0.4506525,-0.049283672,623.4964,473.60205,-202.41911,-86.12076,0.695625,,,120.00000000000001
-0.29679853,0.049288917,0.021139493,-0.18816198,624.2203,473.73227,-202.37047,-86.05165,0.84763914,,,120.00000000000001
0.045941774,-0.21359731,-0.23883446,-0.076646775,624.85016,474.48505,-202.34845,-86.138954,0.97991455,,,120.00000000000001
-0.07663288,-0.15815683,-0.1494184,-0.10233305,623.4219,473.22275,-202.4325,-85.99888,0.679975,,,120.00000000000001
-0.3347331,0.023068653,0.013631925,-0.2023667,623.86255,473.53516,-202.3761,-86.17911,0.7725164,,,120.00000000000001
0.034744795,-0.22769532,-0.31845418,-0.053051714,623.99255,473.95624,-202.23477,-86.057816,0.7998175,,,120.00000000000001
-0.22295487,0.039769445,-0.0025366037,-0.20687886,623.34845,473.30753,-202.43042,-85.94359,0.66455567,,,120.00000000000001
-0.15934004,-0.20141397,-0.1860256,-0.17833461,624.1285,474.07666,-202.43208,-86.1283,0.8283618,,,120.00000000000001
-0.055689473,-0.09754745,-0.112365186,-0.09892012,623.8255,474.28555,-202.25813,-86.03918,0.7647363,,,120.00000000000001
-0.1827172,-0.0016013643,-0.084667124,-0.23685345,623.02765,473.6657,-202.49924,-86.15397,0.59718746,,,120.00000000000001
-0.040465433,-0.305099,-0.3107678,-0.15918869,622.23376,473.63065,-202.38449,-86.15627,0.43047178,,,120.00000000000001
-0.11059237,-0.0015144879,-0.013912314,-0.11240782,622.9343,473.91577,-202.37013,-86.04223,0.5775897,,,120.00000000000001
-0.0012407813,-0.078526326,-0.17563045,-0.15221033,622.01385,473.3416,-202.4463,-86.12523,0.38429075,,,120.00000000000001
-0.09844256,-0.15591028,-0.26956034,-0.08019608,621.9672,473.9508,-202.35106,-86.07412,0.37449828,,,120.00000000000001
-0.13015024,0.13739035,-0.006055481,-0.21951571,622.4027,474.46948,-202.39958,-86.06459,0.4659503,,,120.00000000000001
0.05778652,-0.2512028,-0.2720934,-0.023359679,620.9078,473.88968,-202.4588,-86.08191,0.15201415,,,120.00000000000001
-0.19055644,0.08496781,0.04134628,-0.08837214,621.3263,474.12363,-202.44702,-86.1602,0.23990294,,,120.00000000000001
0.03445401,-0.09654905,-0.04869012,-0.05372098,621.5224,474.4437,-202.4925,-86.19526,0.2810852,,,120.00000000000001
-0.027808929,-0.028599804,-0.14740656,-0.0712038,619.8912,473.51343,-202.55411,-86.159706,-0.061472166,,,120.00000000000001
-0.05226199,0.034874327,-0.07589319,-0.04677247,620.4081,474.2079,-202.58784,-86.31992,0.047078244,,,120.00000000000001
0.022894613,-0.051157914,-0.09895052,0.038456496,620.29254,474.63504,-202.50046,-86.16913,0.02281494,,,120.00000000000001
-0.10437509,0.0009534747,0.06308974,-0.073870316,618.91315,473.7276,-202.55775,-86.25314,-0.2668579,,,120.00000000000001
0.024627777,0.06997914,-0.09383964,0.0060921083,619.0623,474.29092,-202.59485,-86.39222,-0.23553222,,,120.00000000000001
-0.022908272,0.031282358,-0.1144182,-0.017420588,619.4909,474.76236,-202.50757,-86.21697,-0.14552855,,,120.00000000000001
0.027193129,0.0132153565,0.016134314,-0.09580865,618.0347,473.91238,-202.69467,-86.33645,-0.45132565,,,120.00000000000001
0.09272137,0.05876641,-0.10977582,0.088046454,617.8713,473.80313,-202.5843,-86.27074,-0.48565063,,,120.00000000000001
0.016599685,0.08153229,0.118288696,0.00035174802,618.3498,474.65298,-202.5326,-86.25962,-0.38516235,,,120.00000000000001
0.028334739,0.03835513,-0.053506948,0.005233557,617.4231,474.322,-202.75246,-86.38483,-0.57976866,,,120.00000000000001
-0.037770655,0.06472443,0.0073835556,0.1382292,617.7814,474.3869,-202.56343,-86.40041,-0.5045306,,,120.00000000000001
0.07658425,0.024530925,0.08172043,0.005476975,618.02924,474.4604,-202.64081,-86.43009,-0.45247924,,,120.00000000000001
0.038415812,0.009920111,-0.008711664,0.07614325,617.1705,474.3826,-202.79118,-86.33653,-0.63281983,,,120.00000000000001
-0.059306964,0.13334975,0.05585426,0.006288855,617.87146,474.53732,-202.61041,-86.333496,-0.48561215,,,120.00000000000001
0.15063459,0.01016197,-0.071150124,0.10736292,617.41766,474.2641,-202.6055,-86.28755,-0.58090943,,,120.00000000000001
0.038748123,0.09835106,0.046166293,0.049702417,617.28845,474.46353,-202.57892,-86.3109,-0.6080438,,,120.00000000000001
-0.0016865979,0.022754464,0.07999803,0.04925517,616.7093,474.10138,-202.55455,-86.35511,-0.72966796,,,120.00000000000001
0.0277619,0.2113682,-0.031291787,0.060174648,617.4367,474.44763,-202.65846,-86.30021,-0.5769104,,,120.00000000000001
0.07923845,-0.006399794,0.09722024,0.108226106,617.2635,474.35504,-202.71619,-86.390594,-0.61328614,,,120.00000000000001
0.0326409,0.03492066,-0.08595763,0.041433502,618.1513,474.92252,-202.75261,-86.460594,-0.42684448,,,120.00000000000001
0.012959203,0.10671959,0.09363052,0.011026987,617.9911,474.47348,-202.70842,-86.44189,-0.4604901,,,120.00000000000001
0.1035572,-0.039265048,0.043365348,-0.009628947,617.9994,474.3316,-202.72621,-86.49993,-0.45874694,,,120.00000000000001
-0.07297699,0.1439614,-0.02494217,0.20133571,618.3515,474.28812,-202.60045,-86.44397,-0.38480344,,,120.00000000000001
0.10321505,0.019401202,0.091607094,-0.14136422,618.2261,474.0739,-202.60585,-86.34283,-0.41114318,,,120.00000000000001
0.031470995,-0.03190468,0.018668985,0.17228752,618.70404,474.12512,-202.57726,-86.287346,-0.31077024,,,120.00000000000001
-0.068578295,0.08452474,0.009674245,0.008030567,618.9951,474.3535,-202.52211,-86.30526,-0.24964416,,,120.00000000000001
0.08098125,-0.06218407,0.059624642,-0.039659977,619.3947,474.1645,-202.52345,-86.30853,-0.16572875,,,120.00000000000001
-0.070156395,0.04308186,-0.17410283,0.14153942,619.8259,474.17905,-202.55005,-86.35094,-0.075173944,,,120.00000000000001
-0.04346315,-0.06290485,0.09606783,-0.19130535,620.5133,474.49942,-202.5747,-86.33356,0.069175415,,,120.00000000000001
0.053155217,0.026272489,-0.019975238,0.02492878,620.3532,474.11932,-202.60233,-86.290764,0.03555542,,,120.00000000000001
-0.14850156,-0.05386142,-0.14035167,0.014290735,620.214,473.84555,-202.58156,-86.29906,0.0063189697,,,120.00000000000001
0.04063899,-0.047564402,-0.014120138,-0.13352105,621.18274,474.19836,-202.5912,-86.30601,0.20975646,,,120.00000000000001
-0.12805843,0.031494252,-0.12685536,0.05654357,620.98303,473.87775,-202.43712,-86.134735,0.167818,,,120.00000000000001
-0.102217294,-0.10552158,-0.07841219,-0.1392783,621.3387,474.10605,-202.48497,-86.1375,0.24250488,,,120.00000000000001
0.03425267,-0.032007016,-0.15736572,-0.055401575,621.5659,473.7454,-202.39098,-86.18016,0.290224,,,120.00000000000001
-0.20253581,-0.07233013,-0.17374223,-0.07378455,621.47705,473.66486,-202.39816,-86.15508,0.2715619,,,120.00000000000001
-0.034121837,-0.061997484,-0.068564706,-0.2046248,621.7226,473.5514,-202.52402,-86.170395,0.3231262,,,120.00000000000001
-0.06291495,-0.080641806,-0.16037294,-0.00876334,623.0679,474.2803,-202.47527,-86.132965,0.60563415,,,120.00000000000001
-0.11645727,-0.092774935,-0.10210887,-0.18417397,622.06506,473.5114,-202.47606,-86.1243,0.39504454,,,120.00000000000001
-0.08808926,-0.06935637,-0.13182445,-0.08391915,622.6654,473.66086,-202.46288,-86.22586,0.5211163,,,120.00000000000001
-0.17812844,-0.14368711,-0.14904591,-0.062294062,622.36414,473.53497,-202.35603,-86.156715,0.4578497,,,120.00000000000001
-0.07996686,-0.08891187,-0.048860695,-0.1297185,621.97687,472.7045,-202.38483,-86.14329,0.37652344,,,120.00000000000001
-0.044612464,-0.057055812,-0.15120941,-0.07650796,623.1989,473.82407,-202.40497,-86.15196,0.6331531,,,120.00000000000001
-0.12916327,-0.17997149,-0.1354424,-0.19500366,623.9532,474.26273,-202.30026,-85.95461,0.7915503,,,120.00000000000001
-0.111179814,-0.026415585,-0.13729282,-0.1398572,622.68274,473.57645,-202.38914,-86.171524,0.52475643,,,120.00000000000001
-0.07504169,-0.12038689,-0.11455504,-0.14900248,623.02673,473.75967,-202.4008,-86.10953,0.59699523,,,120.00000000000001
-0.090396866,-0.10115004,-0.21773781,-0.1937059,622.5777,473.08115,-202.41159,-86.13157,0.50269777,,,120.00000000000001
-0.115102336,-0.059983354,-0.15592623,-0.11545255,621.9771,473.08218,-202.42422,-86.17926,0.3765747,,,120.00000000000001
-0.11903351,-0.13194805,-0.14138773,-0.22918713,622.4924,473.6387,-202.391,-86.11556,0.48477903,,,120.00000000000001
-0.07453875,-0.05173459,-0.21319766,-0.04729518,622.5777,473.0991,-202.46803,-86.187836,0.50269777,,,120.00000000000001
-0.09364731,-0.14111729,-0.08364718,-0.16791536,621.9104,472.90204,-202.43068,-86.106026,0.3625653,,,120.00000000000001
-0.05327875,-0.042587012,-0.24570172,-0.20580104,622.4585,473.58365,-202.3695,-86.05857,0.4776654,,,120.00000000000001
-0.16240552,-0.0798036,-0.096593305,0.036540743,623.146,474.41586,-202.3644,-86.068405,0.6220404,,,120.00000000000001
-0.066405594,-0.14027338,-0.09268811,-0.24467704,621.6101,473.62247,-202.36243,-85.985535,0.29950377,,,120.00000000000001
-0.13088556,-0.013136423,-0.16910644,0.011986994,621.95795,473.64767,-202.41142,-86.187065,0.37255004,,,120.00000000000001
-0.09120643,-0.10936491,-0.074827455,-0.099246874,621.5533,473.42938,-202.4216,-86.13122,0.2875708,,,120.00000000000001
-0.015808312,-0.041289218,-0.09104744,-0.16806248,620.6801,472.9728,-202.4394,-86.16053,0.10420532,,,120.00000000000001
-0.12174675,-0.0084975315,-0.13406016,0.04635798,621.0137,473.75543,-202.53156,-86.24935,0.17425232,,,120.00000000000001
0.025165789,-0.10842337,-0.014353183,-0.18859363,620.5103,473.84665,-202.50194,-86.22702,0.06854736,,,120.00000000000001
-0.03849026,0.042259805,-0.117930934,0.00026582394,619.6861,473.37997,-202.55371,-86.31137,-0.10453857,,,120.00000000000001
-0.03527763,-0.026496274,-0.08453023,-0.03632017,620.2193,474.35352,-202.5065,-86.30665,0.0074340818,,,120.00000000000001
0.028780984,-0.025528815,-0.07119167,-0.08372586,619.8425,474.1991,-202.52519,-86.26153,-0.07168762,,,120.00000000000001
-0.06194029,0.05026315,0.0059915613,0.10200391,619.077,473.48984,-202.56839,-86.2847,-0.23244323,,,120.00000000000001
-0.015424257,-0.022450848,-0.03488206,-0.08738612,619.26715,474.2955,-202.54065,-86.32656,-0.19251709,,,120.00000000000001
0.056564793,0.024088522,-0.022008881,0.04946957,619.2038,474.42172,-202.60278,-86.31605,-0.20582153,,,120.00000000000001
-0.068057425,0.017021168,0.02427796,0.0440463,617.7725,473.0502,-202.5887,-86.33639,-0.50638914,,,120.00000000000001
0.053363036,0.054581765,0.009932839,-0.041221566,618.55994,473.81537,-202.60303,-86.40059,-0.3410321,,,120.00000000000001
-0.0163787,-0.008511037,0.0055277036,0.08319103,619.2692,474.93472,-202.58675,-86.267235,-0.19208129,,,120.00000000000001
0.012017332,0.04172455,0.014673241,-0.02485121,617.46063,473.18304,-202.52348,-86.31912,-0.57188594,,,120.00000000000001
