acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.080782115,-0.057309248,-0.091578215,-0.06416314,671.22516,518.53284,-181.12321,-66.066185,-0.12998107,,,135.0
-0.07893413,-0.05584491,-0.09003077,-0.06430464,671.6128,518.90607,-181.15327,-66.0889,-0.04857788,,,135.0
-0.07663121,-0.05425263,-0.087880194,-0.062462516,671.1481,518.2266,-181.12614,-66.099144,-0.14616942,,,135.0
-0.07386081,-0.050787557,-0.08611686,-0.059479248,671.3275,518.6511,-181.09125,-66.084366,-0.108486325,,,135.0
-0.07191505,-0.047699895,-0.08392479,-0.05905601,671.1547,518.5337,-181.14497,-66.07624,-0.14477234,,,135.0
-0.06874219,-0.047739778,-0.08208801,-0.05585247,670.8216,518.497,-181.13239,-66.11657,-0.2147296,,,135.0
-0.06750478,-0.042650484,-0.08056295,-0.055091295,671.4365,518.93317,-181.10225,-66.00749,-0.08559448,,,135.0
-0.064569205,-0.04109433,-0.07834932,-0.052569523,670.8441,518.56586,-181.13976,-66.10445,-0.21,,,135.0
-0.0637821,-0.040619597,-0.07780967,-0.052006137,670.60675,518.2981,-181.17905,-66.12963,-0.2598468,,,135.0
-0.063296914,-0.036768373,-0.07692586,-0.04902695,671.2436,519.15125,-181.11989,-66.06077,-0.12611023,,,135.0
-0.06065184,-0.035885192,-0.077111565,-0.047786664,670.63446,518.5136,-181.13367,-66.108795,-0.2540277,,,135.0
-0.060532153,-0.033413816,-0.07610131,-0.047428116,670.8616,518.94556,-181.16922,-66.12546,-0.20633422,,,135.0
-0.05954605,-0.031971384,-0.07523231,-0.04421454,670.95703,518.7804,-181.09224,-66.02511,-0.18628784,,,135.0
-0.057888463,-0.030639008,-0.07429625,-0.044695504,670.9132,518.84906,-181.13118,-66.08829,-0.19549072,,,135.0
-0.056545183,-0.030466603,-0.0720701,-0.045006763,671.1688,519.44507,-181.14534,-66.05446,-0.14181152,,,135.0
-0.05557534,-0.030546399,-0.072177835,-0.042755578,671.15845,518.9534,-181.12901,-66.07687,-0.14399047,,,135.0
-0.055072434,-0.028827311,-0.07037647,-0.042788815,670.6876,519.31274,-181.13974,-66.11862,-0.24286376,,,135.0
-0.054180313,-0.029333265,-0.07020269,-0.042216785,670.7259,519.1547,-181.17209,-66.08256,-0.23482727,,,135.0
-0.05484247,-0.02734461,-0.07021168,-0.041177604,671.29474,519.32166,-181.15396,-66.08125,-0.11536926,,,135.0
-0.054343995,-0.028228898,-0.06970967,-0.0417219,670.12274,518.5299,-181.15573,-66.11596,-0.36148864,,,135.0
-0.054234248,-0.029349754,-0.06992399,-0.041792803,670.57477,518.64575,-181.14268,-66.07155,-0.2665631,,,135.0
-0.05584617,-0.028058706,-0.06923282,-0.04206814,671.25037,519.9483,-181.13667,-66.04694,-0.12468749,,,135.0
-0.055458315,-0.031227177,-0.070626386,-0.042190675,670.69086,518.8721,-181.1245,-66.1061,-0.24218445,,,135.0
-0.056800302,-0.031636618,-0.07021104,-0.04463023,671.1196,519.22546,-181.17055,-66.091324,-0.15214233,,,135.0
-0.05834969,-0.032688107,-0.071272194,-0.04407197,671.7047,519.18933,-181.1369,-66.074135,-0.029274901,,,135.0
-0.059052084,-0.035502233,-0.07282832,-0.045345694,670.8462,518.59216,-181.1548,-66.11008,-0.20956421,,,135.0
-0.06149424,-0.037351713,-0.073786974,-0.048334565,671.442,519.14453,-181.15617,-66.09742,-0.08444092,,,135.0
-0.06312809,-0.038811594,-0.075566426,-0.047945686,671.61334,519.56714,-181.125,-66.05301,-0.04846252,,,135.0
-0.065985724,-0.04035172,-0.0768867,-0.0509771,670.80676,518.7035,-181.11522,-66.096115,-0.21784423,,,135.0
-0.06769074,-0.04470768,-0.08011387,-0.052043404,671.8483,519.503,-181.12125,-66.052765,0.0008843994,,,135.0
-0.070913956,-0.04485837,-0.082060106,-0.0529683,671.17194,518.51654,-181.13628,-66.09527,-0.14115784,,,135.0
-0.07326228,-0.04798072,-0.084172346,-0.05489691,671.25024,519.09436,-181.12338,-66.04565,-0.12471313,,,135.0
-0.074934274,-0.051098086,-0.08588201,-0.056534994,671.5426,519.3709,-181.13876,-66.13049,-0.06331787,,,135.0
-0.07807729,-0.050855935,-0.086889334,-0.059257776,671.3721,518.518,-181.14937,-66.0944,-0.09912963,,,135.0
-0.07803042,-0.05513216,-0.0878992,-0.060290046,671.45264,518.6761,-181.08542,-66.09094,-0.08221069,,,135.0
-0.08042439,-0.057961345,-0.08903848,-0.0636282,671.6457,518.4302,-181.15178,-66.08866,-0.04166931,,,135.0
-0.082321934,-0.0588853,-0.090210915,-0.06406092,671.5804,518.5275,-181.1564,-66.06705,-0.05538391,,,135.0
-0.083316274,-0.060979065,-0.09151803,-0.06540615,671.7617,518.761,-181.1269,-66.08849,-0.017303467,,,135.0
-0.085593745,-0.06289622,-0.0925412,-0.06830235,672.2761,518.7971,-181.15918,-66.0915,0.090721436,,,135.0
-0.08700885,-0.065180466,-0.09408718,-0.06657219,671.7929,518.79395,-181.10655,-66.04365,-0.010753783,,,135.0
-0.08840702,-0.0662029,-0.094650105,-0.0696274,672.0221,518.84186,-181.11732,-66.07318,0.037375487,,,135.0
-0.08889009,-0.068640396,-0.09506362,-0.07001847,672.35724,518.89124,-181.13803,-66.06642,0.107755736,,,135.0
-0.09083309,-0.067983575,-0.095973015,-0.070828296,671.635,518.19745,-181.13821,-66.0847,-0.04391235,,,135.0
-0.09095215,-0.06850784,-0.096203126,-0.07259124,672.246,518.9138,-181.13756,-66.07025,0.08438965,,,135.0
-0.09052351,-0.071411565,-0.09715583,-0.072649345,672.25635,518.6855,-181.11778,-66.09059,0.0865686,,,135.0
-0.09222735,-0.0693265,-0.09807923,-0.07371069,671.80865,518.55347,-181.12,-66.08451,-0.007446899,,,135.0
-0.09185923,-0.0710271,-0.098449945,-0.07324238,672.6499,518.7362,-181.08875,-66.01412,0.16921508,,,135.0
-0.09284719,-0.0710957,-0.09908446,-0.07547828,672.01013,518.41656,-181.07872,-66.06722,0.034863282,,,135.0
-0.09325958,-0.069971524,-0.09969951,-0.07338439,671.5966,518.46765,-181.09758,-66.092636,-0.051974487,,,135.0
-0.09250911,-0.07120412,-0.10046027,-0.07324546,672.09766,518.5669,-181.08914,-66.08351,0.053243406,,,135.0
-0.09247113,-0.06960514,-0.09941197,-0.07354747,671.74084,518.6619,-181.0909,-66.09872,-0.02168701,,,135.0
-0.091405146,-0.06835836,-0.09898018,-0.07066524,671.4952,518.63104,-181.08784,-66.059746,-0.073276974,,,135.0
-0.09025249,-0.06603192,-0.098262474,-0.07084658,672.0038,518.89954,-181.11577,-66.08075,0.033530273,,,135.0
-0.08861778,-0.0658409,-0.09616309,-0.06969054,672.27826,519.23004,-181.1053,-66.070984,0.09117004,,,135.0
-0.08658679,-0.0640763,-0.09511411,-0.067721136,671.9679,519.01105,-181.04651,-66.01084,0.02599365,,,135.0
-0.08433644,-0.06236445,-0.092643,-0.06777614,672.2278,518.9839,-181.1125,-66.05183,0.080570064,,,135.0
-0.08221337,-0.06214316,-0.09236733,-0.06674095,671.64575,518.66876,-181.11676,-66.09954,-0.041656494,,,135.0
-0.081500836,-0.0565638,-0.09023084,-0.064500704,671.773,519.0445,-181.11769,-66.05012,-0.014932251,,,135.0
-0.078245685,-0.055476133,-0.08913544,-0.062722154,671.3141,518.59564,-181.10025,-66.07807,-0.111306146,,,135.0
-0.07653607,-0.053272083,-0.08768801,-0.061704464,671.20685,518.22485,-181.14375,-66.10677,-0.13382629,,,135.0
-0.07484215,-0.04978172,-0.085428566,-0.059760157,671.7302,519.4103,-181.12462,-66.04647,-0.023917235,,,135.0
-0.07171202,-0.04911608,-0.083884835,-0.057200998,671.6276,518.4099,-181.15486,-66.11517,-0.045463257,,,135.0
-0.07057419,-0.047025636,-0.08174636,-0.05717825,671.2886,518.92725,-181.15633,-66.08132,-0.11666381,,,135.0
-0.06843995,-0.04513816,-0.08050352,-0.053429767,671.5122,519.07184,-181.10757,-66.077866,-0.06970093,,,135.0
-0.06624753,-0.04289205,-0.078616425,-0.05264363,671.4456,518.8791,-181.13454,-66.10398,-0.08368469,,,135.0
-0.065014966,-0.04109116,-0.07765518,-0.05157619,671.0758,518.86096,-181.19736,-66.09446,-0.16134521,,,135.0
-0.06432052,-0.038166877,-0.077185,-0.048443694,671.30884,519.193,-181.12201,-66.01552,-0.112408444,,,135.0
-0.06311085,-0.035735942,-0.076179676,-0.048793703,670.8884,519.2445,-181.16418,-66.10881,-0.20069458,,,135.0
-0.061430708,-0.036671665,-0.076127075,-0.047493294,671.0329,518.9572,-181.12215,-66.10659,-0.17035583,,,135.0
-0.06117756,-0.03376036,-0.07557593,-0.046623517,671.3773,519.1641,-181.11766,-66.05125,-0.09802734,,,135.0
-0.059154287,-0.033751488,-0.07508563,-0.045486584,670.6371,518.4562,-181.13539,-66.0944,-0.25347656,,,135.0
-0.057356894,-0.033009656,-0.07405117,-0.045517243,670.81415,518.91077,-181.15347,-66.11065,-0.21629333,,,135.0
-0.057499148,-0.029678468,-0.07330429,-0.04424756,671.183,519.49695,-181.15054,-66.093765,-0.13883789,,,135.0
-0.055799562,-0.03003293,-0.07240301,-0.0429405,670.51575,518.79065,-181.16292,-66.092064,-0.27895752,,,135.0
-0.05581184,-0.029268717,-0.0711429,-0.04440952,670.6424,519.0208,-181.1601,-66.11517,-0.25236145,,,135.0
-0.05523894,-0.029901609,-0.070847206,-0.04236161,671.1196,519.118,-181.12277,-66.07975,-0.15214233,,,135.0
-0.055201977,-0.030201184,-0.070619084,-0.042791277,671.0188,519.0126,-181.1159,-66.06088,-0.17331664,,,135.0
-0.055777125,-0.031148415,-0.070367135,-0.043965753,671.16785,518.8922,-181.17778,-66.08848,-0.1420166,,,135.0
-0.056034073,-0.031392824,-0.07134558,-0.0425313,670.788,519.0922,-181.14433,-66.08289,-0.22177917,,,135.0
-0.057516024,-0.032146316,-0.07203842,-0.04486966,671.08777,518.742,-181.16214,-66.10242,-0.158833,,,135.0
-0.05769029,-0.034440786,-0.072389826,-0.04513814,671.2978,519.49426,-181.14095,-66.13441,-0.11472839,,,135.0
-0.059939697,-0.0333366,-0.07332008,-0.04647617,670.41223,518.3538,-181.12167,-66.10632,-0.30069578,,,135.0
-0.06061483,-0.03503702,-0.07374106,-0.047148325,670.42596,518.19653,-181.21019,-66.162445,-0.29781187,,,135.0
-0.06211165,-0.037862733,-0.07538776,-0.049209815,671.3274,518.9173,-181.17482,-66.088295,-0.10851196,,,135.0
-0.06424012,-0.038257327,-0.07659305,-0.049966637,670.5759,518.2004,-181.156,-66.08585,-0.26631957,,,135.0
-0.065161645,-0.041878633,-0.07870441,-0.051106516,671.2532,518.63916,-181.1143,-66.07975,-0.1240979,,,135.0
-0.068640344,-0.044124573,-0.080714546,-0.054201182,671.415,519.302,-181.1607,-66.10685,-0.09011902,,,135.0
-0.070785195,-0.04436088,-0.08217977,-0.053937767,670.4444,518.3189,-181.12321,-66.13104,-0.29394102,,,135.0
-0.07252501,-0.04754439,-0.08460235,-0.056352913,671.27014,518.95245,-181.13203,-66.08784,-0.120534666,,,135.0
-0.07519212,-0.05023557,-0.08581872,-0.058149856,671.39325,518.6563,-181.1275,-66.06841,-0.094682,,,135.0
-0.07696239,-0.05254428,-0.08792472,-0.05876941,671.08496,518.13837,-181.11491,-66.07683,-0.1594226,,,135.0
-0.07807361,-0.053715613,-0.08843576,-0.061094567,671.5047,518.73224,-181.10202,-66.08439,-0.07127746,,,135.0
-0.07926752,-0.057766348,-0.089484796,-0.06281193,671.2791,518.7608,-181.1663,-66.129974,-0.11865051,,,135.0
-0.08146057,-0.058679078,-0.09051567,-0.063616075,671.3444,518.37744,-181.12016,-66.09036,-0.10493591,,,135.0
-0.082428716,-0.05996043,-0.09049352,-0.06608942,671.97144,518.85284,-181.11987,-66.072845,0.02673706,,,135.0
-0.08331179,-0.06321008,-0.09231338,-0.06724909,671.4399,518.16595,-181.18501,-66.107376,-0.08488952,,,135.0
-0.08580436,-0.061498094,-0.09278795,-0.06734779,671.86926,518.78284,-181.10205,-66.032,0.0052807615,,,135.0
-0.08622176,-0.06393214,-0.094315596,-0.06788715,671.7636,518.7689,-181.1492,-66.091095,-0.016906127,,,135.0
-0.087927334,-0.06576412,-0.09494629,-0.07005135,671.51605,518.46014,-181.13269,-66.08827,-0.06889343,,,135.0
-0.08929308,-0.06757586,-0.095967144,-0.07034607,671.9728,518.9346,-181.04958,-66.055954,0.027019043,,,135.0
-0.08925816,-0.06905837,-0.09658962,-0.07093361,672.2314,518.7991,-181.11168,-66.04715,0.08132629,,,135.0
-0.09054195,-0.06945735,-0.09588755,-0.07320893,671.91815,518.7255,-181.10625,-66.07839,0.015547485,,,135.0
-0.09109406,-0.06920347,-0.09694105,-0.07138844,672.32526,519.1965,-181.09404,-66.02104,0.101039425,,,135.0
-0.09143049,-0.067996226,-0.09664491,-0.07283682,672.1897,518.5593,-181.12114,-66.10108,0.07257202,,,135.0
-0.09102024,-0.06967022,-0.09717696,-0.07259419,671.83203,518.58636,-181.09918,-66.09592,-0.0025378417,,,135.0
-0.09146795,-0.06888059,-0.09754765,-0.0712865,672.3579,518.99805,-181.10214,-66.0255,0.10789672,,,135.0
-0.09163565,-0.068934314,-0.09802427,-0.071407646,672.18243,519.0821,-181.10228,-66.0239,0.07104675,,,135.0
-0.090490565,-0.06959023,-0.097822726,-0.07109704,671.9836,518.493,-181.1049,-66.07523,0.029287718,,,135.0
-0.09112277,-0.06658726,-0.097050086,-0.070699476,672.4619,519.3474,-181.10408,-66.01883,0.12973754,,,135.0
-0.088724665,-0.066504255,-0.096438274,-0.068475015,672.4473,519.2829,-181.10486,-66.06303,0.12667419,,,135.0
-0.08737042,-0.064105876,-0.094817154,-0.06904842,672.74243,518.92816,-181.09853,-66.039215,0.18864623,,,135.0
-0.08607122,-0.061173607,-0.09373747,-0.06698287,672.3837,519.1095,-181.10509,-66.06005,0.11331848,,,135.0
-0.08326681,-0.061291613,-0.09236743,-0.06601236,671.95483,518.7851,-181.09825,-66.06595,0.023250733,,,135.0
-0.08183281,-0.06032929,-0.090528436,-0.06649073,671.9842,519.05444,-181.13605,-66.09027,0.029415892,,,135.0
-0.079454854,-0.058760475,-0.08922979,-0.06264325,671.9306,518.7571,-181.0894,-66.0559,0.01816223,,,135.0
-0.07778034,-0.05611579,-0.08797903,-0.061836924,671.8668,518.98645,-181.14597,-66.044136,0.004768066,,,135.0
-0.0763676,-0.05430434,-0.086170465,-0.060162593,672.08026,518.9068,-181.12752,-66.05252,0.049590454,,,135.0
-0.074883595,-0.04956309,-0.08477381,-0.057919934,671.511,518.9158,-181.10449,-66.093155,-0.06995727,,,135.0
-0.07286943,-0.047739074,-0.083128504,-0.057217095,672.1122,519.4343,-181.14688,-66.0879,0.056293942,,,135.0
-0.07054773,-0.048542034,-0.08220189,-0.05505396,671.8563,519.32434,-181.14745,-66.06631,0.0025634766,,,135.0
-0.0698002,-0.04492143,-0.08075685,-0.054509215,670.9693,518.4174,-181.1318,-66.11574,-0.18371154,,,135.0
-0.06687511,-0.044025134,-0.07882413,-0.0524434,671.42334,518.9269,-181.1504,-66.0745,-0.08836304,,,135.0
-0.06625215,-0.042637344,-0.07790055,-0.05250511,671.33325,519.0274,-181.1218,-66.07888,-0.10728149,,,135.0
-0.06554021,-0.039025724,-0.07693357,-0.049906723,670.8441,518.89514,-181.14433,-66.08163,-0.21,,,135.0
-0.06319495,-0.037870932,-0.07671291,-0.04865562,671.35,518.9333,-181.12112,-66.06787,-0.103769526,,,135.0
-0.06271745,-0.036480937,-0.07592777,-0.04911172,671.72296,519.3372,-181.19334,-66.0611,-0.025442503,,,135.0
-0.06169258,-0.035199657,-0.07583937,-0.046563067,670.5881,518.5012,-181.15767,-66.127205,-0.2637689,,,135.0
-0.06076837,-0.033684824,-0.07574657,-0.04706245,671.14825,518.92194,-181.18842,-66.0977,-0.14613098,,,135.0
-0.059240114,-0.03434976,-0.07466219,-0.045865756,671.11346,518.84283,-181.16953,-66.112724,-0.15343688,,,135.0
-0.05868388,-0.03309532,-0.07484087,-0.044467445,670.1889,518.41797,-181.14015,-66.07709,-0.3475946,,,135.0
-0.05748757,-0.030702604,-0.073283896,-0.04482861,671.0663,518.718,-181.14104,-66.1004,-0.16334473,,,135.0
-0.056514,-0.032130774,-0.072795466,-0.04509742,671.04114,519.3742,-181.15663,-66.10105,-0.16862549,,,135.0
-0.05710039,-0.030434355,-0.07234618,-0.04472354,670.1338,518.16394,-181.15535,-66.11358,-0.35916868,,,135.0
-0.05602437,-0.03147911,-0.07211688,-0.044864498,670.90155,519.02795,-181.15593,-66.09753,-0.19793883,,,135.0
-0.055978667,-0.03278884,-0.07228318,-0.045799427,670.326,518.1044,-181.19841,-66.096825,-0.31880677,,,135.0
-0.05754922,-0.032148995,-0.072004676,-0.045481633,670.3992,518.34937,-181.12218,-66.09421,-0.30343872,,,135.0
-0.05749904,-0.03417548,-0.07391536,-0.04561351,670.35034,518.18396,-181.12038,-66.11445,-0.31369263,,,135.0
-0.059172306,-0.034002468,-0.074116394,-0.047562703,670.3468,518.3159,-181.17197,-66.10452,-0.31443602,,,135.0
-0.06081443,-0.035585187,-0.0756565,-0.04701675,670.89197,518.6672,-181.101,-66.11227,-0.19995117,,,135.0
-0.061936125,-0.036802318,-0.07650107,-0.048761,670.9306,518.5653,-181.18924,-66.12491,-0.19183776,,,135.0
-0.06309793,-0.038707808,-0.07709849,-0.05116651,670.3776,518.4466,-181.16237,-66.11382,-0.30796325,,,135.0
-0.06468526,-0.039826967,-0.07831146,-0.050697602,671.12335,519.0303,-181.12488,-66.067345,-0.15136047,,,135.0
-0.06665796,-0.041432817,-0.07929035,-0.052927997,670.81396,518.6414,-181.15387,-66.114296,-0.21633178,,,135.0
-0.068168335,-0.04474388,-0.0811878,-0.054604676,670.6927,518.53,-181.11082,-66.09961,-0.24179992,,,135.0
-0.07107051,-0.04540486,-0.082837604,-0.055789225,671.3855,518.81506,-181.1416,-66.02864,-0.09630981,,,135.0
-0.07307563,-0.048605543,-0.08521495,-0.05734357,670.7252,518.40295,-181.13754,-66.13873,-0.23496826,,,135.0
-0.075171426,-0.051607963,-0.08683392,-0.058785968,671.414,519.1168,-181.11923,-66.06628,-0.0903241,,,135.0
-0.07762117,-0.050802376,-0.08750741,-0.060084835,671.86847,519.28815,-181.11674,-66.033905,0.005114136,,,135.0
-0.07815625,-0.053824846,-0.08835124,-0.060565945,671.2329,518.3193,-181.11624,-66.10231,-0.12835327,,,135.0
-0.079695255,-0.055842075,-0.089093976,-0.06348092,672.0515,518.8681,-181.12256,-66.07868,0.043553464,,,135.0
-0.08093879,-0.057088923,-0.0902466,-0.062858306,672.28375,519.25433,-181.09761,-66.02388,0.09232361,,,135.0
-0.08128601,-0.05943596,-0.090835646,-0.06454763,671.797,518.7692,-181.10349,-66.08423,-0.009895019,,,135.0
-0.08299806,-0.061683394,-0.0915573,-0.0671742,671.7417,518.87933,-181.09753,-66.05962,-0.021507567,,,135.0
-0.08401548,-0.06307246,-0.09277269,-0.06674784,672.55804,519.2034,-181.11363,-66.05799,0.14992492,,,135.0
-0.085569635,-0.06290506,-0.09365718,-0.06872876,671.6051,518.29974,-181.09746,-66.10591,-0.05019287,,,135.0
-0.08601316,-0.0659945,-0.09408094,-0.068818755,672.4412,519.0548,-181.06683,-66.059784,0.12539245,,,135.0
-0.08790848,-0.06502095,-0.09522031,-0.06934538,672.3657,519.0501,-181.12325,-66.06594,0.10953735,,,135.0
-0.088183165,-0.06586875,-0.09551877,-0.07011013,672.18286,518.7649,-181.1455,-66.05886,0.071136475,,,135.0
-0.08863229,-0.06835352,-0.09590067,-0.07081924,672.85693,519.40936,-181.0875,-66.03932,0.21269165,,,135.0
-0.08991626,-0.06750975,-0.09631948,-0.07058316,672.1618,518.7846,-181.12764,-66.06072,0.06671447,,,135.0
-0.0888342,-0.068878554,-0.09595995,-0.069897644,672.46735,519.25397,-181.10541,-66.07358,0.13087828,,,135.0
-0.08998269,-0.0683466,-0.0957003,-0.0716006,672.20953,518.55426,-181.12329,-66.06238,0.07673767,,,135.0
-0.09054381,-0.067063145,-0.09536553,-0.069821596,671.9083,518.37244,-181.13507,-66.08531,0.013483887,,,135.0
-0.09027666,-0.06698449,-0.095927976,-0.069695435,672.5209,519.46075,-181.10274,-66.037224,0.14211914,,,135.0
-0.089814655,-0.06691429,-0.09541987,-0.07001495,672.1934,519.04016,-181.10233,-66.113434,0.07335388,,,135.0
-0.08957014,-0.06647619,-0.095696256,-0.06774834,671.7291,518.1977,-181.1055,-66.088615,-0.024147948,,,135.0
-0.08855838,-0.06458416,-0.0950644,-0.06819142,672.2814,519.0558,-181.11082,-66.07091,0.09182373,,,135.0
-0.086799696,-0.064177886,-0.093323365,-0.06743583,671.987,518.8265,-181.09361,-66.10839,0.030005492,,,135.0
-0.08589482,-0.061580837,-0.09240371,-0.065810405,671.2815,518.68024,-181.1361,-66.107574,-0.11815063,,,135.0
-0.08344679,-0.059847698,-0.09056013,-0.06441559,671.8957,518.4731,-181.12527,-66.07504,0.010830688,,,135.0
-0.08111543,-0.05963785,-0.08970089,-0.0642214,671.6795,518.84393,-181.14714,-66.105484,-0.03456848,,,135.0
-0.079874575,-0.055454202,-0.087876044,-0.062507235,671.1574,518.2587,-181.13385,-66.10389,-0.14420837,,,135.0
-0.077426895,-0.05520552,-0.08663823,-0.06047644,672.5124,519.75946,-181.11525,-66.05285,0.14033753,,,135.0
-0.075688876,-0.05367279,-0.08551727,-0.060007863,671.3996,518.51117,-181.14975,-66.11361,-0.093348995,,,135.0
-0.074450254,-0.05102442,-0.083996676,-0.057217065,671.2609,518.3825,-181.12132,-66.08721,-0.12247009,,,135.0
-0.07204673,-0.049830537,-0.08347693,-0.05611315,671.46387,518.82733,-181.12177,-66.09247,-0.07985229,,,135.0
-0.07098303,-0.047915477,-0.081270926,-0.055998445,670.9032,518.35846,-181.1457,-66.140366,-0.19759277,,,135.0
-0.06951291,-0.045535985,-0.08113963,-0.053652078,670.6857,518.5972,-181.11508,-66.08947,-0.2432611,,,135.0
-0.06784706,-0.04315497,-0.07953126,-0.05319089,671.4064,518.7204,-181.1542,-66.0875,-0.09192627,,,135.0
-0.066208996,-0.0433595,-0.07886802,-0.05236324,671.17145,519.0386,-181.17241,-66.12253,-0.14126037,,,135.0
-0.06513532,-0.040194664,-0.078175224,-0.050308127,671.10156,518.5048,-181.12762,-66.086395,-0.15593627,,,135.0
-0.06391745,-0.038458493,-0.077028826,-0.04994721,670.8862,518.66284,-181.1866,-66.1244,-0.201156,,,135.0
-0.06257755,-0.038762003,-0.07653076,-0.049100924,670.94763,519.0596,-181.14334,-66.097015,-0.18826172,,,135.0
-0.06281015,-0.035833824,-0.07621517,-0.048145074,671.15656,518.773,-181.10506,-66.06375,-0.14438781,,,135.0
-0.061062,-0.03512638,-0.07635607,-0.047183093,670.8286,519.0952,-181.14146,-66.10014,-0.21325561,,,135.0
-0.060672533,-0.035175897,-0.07558165,-0.047846913,670.7116,518.5749,-181.10803,-66.09704,-0.23782653,,,135.0
-0.061036713,-0.03322187,-0.07556436,-0.046521198,671.06555,519.1249,-181.12798,-66.06653,-0.16349854,,,135.0
-0.059352126,-0.032955393,-0.07494711,-0.046063263,671.07715,518.9126,-181.15298,-66.09304,-0.16106322,,,135.0
-0.05904502,-0.033299107,-0.074057676,-0.04716382,670.8094,518.8029,-181.14734,-66.09296,-0.21729308,,,135.0
-0.058617294,-0.033599112,-0.07351485,-0.04516848,671.2548,519.20135,-181.12372,-66.046234,-0.12375183,,,135.0
-0.058136046,-0.033367917,-0.07330732,-0.046391524,670.38025,518.3899,-181.1651,-66.121864,-0.3074121,,,135.0
-0.057939947,-0.034177992,-0.07332554,-0.047725152,671.162,518.9757,-181.12227,-66.05592,-0.14324707,,,135.0
