acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07469132,0.10135014,0.039996695,0.03212927,468.0973,351.92313,-334.14963,-215.99924,-0.72929627,,,135.0
0.040997628,0.06386893,0.0020325687,0.041724443,468.38577,351.54227,-334.17535,-215.98088,-0.6687149,,,135.0
0.039105613,0.032378446,-0.016394338,0.009931415,469.60635,351.311,-334.1099,-215.93588,-0.41239288,,,135.0
-0.004404876,0.030967174,-0.030505028,0.0017317786,472.38306,352.61865,-334.0454,-215.83487,0.17071472,,,135.0
-0.0032647252,-0.021865148,-0.063291855,-0.012605051,471.12552,351.5306,-333.9872,-215.92174,-0.093368225,,,135.0
-0.032144118,-0.0037297327,-0.04147401,-0.05175557,472.93414,352.25607,-333.97076,-215.83327,0.28644288,,,135.0
-0.03421676,-0.046193726,-0.070821,-0.04489191,473.81885,351.69534,-333.9672,-215.84431,0.47223082,,,135.0
-0.04071737,-0.049867194,-0.06642664,-0.089596815,473.52258,351.10004,-333.96603,-215.84654,0.41001526,,,135.0
-0.05540478,-0.060200203,-0.067746416,-0.072692454,475.19843,351.714,-333.9324,-215.79565,0.7619421,,,135.0
-0.04887233,-0.09425902,-0.08445268,-0.113803044,476.27747,352.19412,-333.90637,-215.79924,0.9885406,,,135.0
-0.075866655,-0.091110714,-0.07618436,-0.13004975,475.46902,351.0083,-333.8565,-215.82462,0.81876796,,,135.0
-0.066112794,-0.12880024,-0.10382011,-0.12617579,477.29364,351.82907,-333.8063,-215.7861,1.2019372,,,135.0
-0.10012152,-0.1299511,-0.11155023,-0.14970937,478.4549,352.09894,-333.82498,-215.76804,1.4458008,,,135.0
-0.09945389,-0.145833,-0.13097483,-0.1472681,478.04776,351.00903,-333.78653,-215.76717,1.3603023,,,135.0
-0.12624793,-0.16414674,-0.14307088,-0.1551031,478.0842,351.32123,-333.7493,-215.71751,1.3679544,,,135.0
-0.13398889,-0.15108514,-0.13957575,-0.18652217,478.8326,351.34216,-333.75784,-215.69955,1.5251211,,,135.0
-0.13832343,-0.18822218,-0.16802056,-0.15703182,479.34634,351.44156,-333.75085,-215.6924,1.633005,,,135.0
-0.16606298,-0.16270491,-0.15579504,-0.19485292,479.13986,351.1258,-333.72992,-215.6456,1.5896438,,,135.0
-0.14903128,-0.200584,-0.17112336,-0.15933777,479.2473,350.7494,-333.6799,-215.68481,1.6122088,,,135.0
-0.17590807,-0.17806579,-0.17268142,-0.19356546,480.039,351.6279,-333.68967,-215.6211,1.7784631,,,135.0
-0.17069143,-0.19003078,-0.1722469,-0.18574125,481.03323,352.06284,-333.72266,-215.58783,1.9872519,,,135.0
-0.16854033,-0.19041547,-0.18702981,-0.16056935,478.74823,350.65216,-333.69702,-215.69397,1.5074011,,,135.0
-0.18402696,-0.16448013,-0.16954753,-0.19308388,479.59366,351.54623,-333.7198,-215.63411,1.684941,,,135.0
-0.15303409,-0.18697199,-0.18788098,-0.13372257,479.859,351.36835,-333.72232,-215.58499,1.7406646,,,135.0
-0.15500198,-0.13979895,-0.15554559,-0.17548707,478.3014,350.89023,-333.7564,-215.64932,1.413565,,,135.0
-0.12920082,-0.15499076,-0.1517656,-0.13374455,478.6396,351.841,-333.81824,-215.67465,1.4845861,,,135.0
-0.10303912,-0.119270064,-0.1297836,-0.12088196,477.34766,350.9924,-333.83435,-215.76074,1.2132806,,,135.0
-0.10333252,-0.10699522,-0.09027121,-0.10735856,476.934,351.49246,-333.8333,-215.76271,1.1264108,,,135.0
-0.049742743,-0.10078097,-0.083402775,-0.07832921,476.77496,351.7795,-333.87778,-215.77509,1.0930151,,,135.0
-0.05702576,-0.050043195,-0.03777022,-0.08146495,475.94818,351.6692,-333.9034,-215.85925,0.91939086,,,135.0
-0.014357503,-0.065014616,-0.03668555,-0.045076903,474.98355,351.516,-333.9268,-215.868,0.7168185,,,135.0
-0.0049428693,-0.020580208,0.005572141,-0.03592204,474.68042,351.9126,-333.92435,-215.87541,0.653161,,,135.0
0.0025397767,-0.01905934,-0.0029604242,-0.012407267,472.41895,351.10184,-333.98,-215.9239,0.17825134,,,135.0
0.03509264,-0.004436572,0.021786697,0.010026523,472.87848,352.07114,-334.0203,-215.96217,0.27475342,,,135.0
0.028609604,0.040826134,0.036934003,0.0025649578,471.93106,352.1751,-334.01727,-215.98079,0.07579559,,,135.0
0.06555902,0.02583542,0.03081117,0.04501692,471.17752,352.1501,-334.058,-216.05249,-0.08244781,,,135.0
0.06365163,0.084792815,0.055768877,0.04464987,469.80573,351.6244,-334.1288,-216.04315,-0.37052488,,,135.0
0.08493125,0.0720215,0.047640387,0.06894494,469.20126,351.85153,-334.1572,-216.06592,-0.49746183,,,135.0
0.09777229,0.10908891,0.070205495,0.08073047,467.8793,351.3391,-334.14963,-216.10246,-0.7750735,,,135.0
0.099027276,0.12770212,0.066658005,0.08722095,468.35822,352.19867,-334.22717,-216.00662,-0.67450196,,,135.0
0.120243855,0.1172322,0.08067351,0.106580414,466.69034,351.4512,-334.23444,-216.06339,-1.0247561,,,135.0
0.11303159,0.163808,0.078805976,0.114172064,466.65234,352.13666,-334.22104,-216.06764,-1.032735,,,135.0
0.12899865,0.14220569,0.0908774,0.13583134,466.28204,352.25693,-334.26328,-216.04855,-1.1104981,,,135.0
0.13339174,0.18011175,0.09696347,0.13562341,465.15887,352.23215,-334.25723,-216.08492,-1.3463634,,,135.0
0.14685878,0.18592939,0.11283307,0.14545497,463.92307,351.36847,-334.281,-216.10005,-1.6058835,,,135.0
0.16668555,0.18478988,0.12546644,0.16102819,466.1512,353.34827,-334.28738,-216.09015,-1.1379721,,,135.0
0.17459913,0.21639194,0.1363045,0.15334228,464.3448,352.22333,-334.3556,-216.18976,-1.5173217,,,135.0
0.20449759,0.18868567,0.15241605,0.18004449,463.76947,352.13162,-334.339,-216.15799,-1.6381384,,,135.0
0.20033143,0.23327282,0.16439919,0.15992542,464.69424,352.76562,-334.3406,-216.18007,-1.4439358,,,135.0
0.2235311,0.20707951,0.17385164,0.17026475,463.39835,352.09018,-334.3633,-216.2178,-1.7160745,,,135.0
0.21957028,0.21864535,0.16084106,0.16606788,465.1138,353.2059,-334.395,-216.19133,-1.3558291,,,135.0
0.21222624,0.2264341,0.16609408,0.15856983,464.37085,352.81232,-334.38547,-216.29593,-1.5118487,,,135.0
0.21238677,0.18812597,0.14704083,0.16948655,463.73465,352.31244,-334.333,-216.22404,-1.6454507,,,135.0
0.19034818,0.22968234,0.14425339,0.13144085,464.29684,352.35703,-334.35294,-216.19737,-1.5273898,,,135.0
0.19254228,0.17100443,0.13299046,0.14317743,465.12082,352.5948,-334.33426,-216.19275,-1.3543551,,,135.0
0.1708265,0.18955097,0.12281447,0.10935838,465.15967,352.43054,-334.2888,-216.13344,-1.3461969,,,135.0
0.15783265,0.15283747,0.098602936,0.11338503,465.79825,352.33563,-334.30203,-216.15411,-1.212095,,,135.0
0.14415148,0.14615199,0.09874796,0.096311204,465.65445,351.8705,-334.24246,-216.08376,-1.2422928,,,135.0
0.108985655,0.14074892,0.0648675,0.06705833,467.28534,352.29224,-334.2132,-216.02666,-0.8998059,,,135.0
0.10319103,0.09729215,0.044341184,0.07247212,467.58325,352.40903,-334.1926,-216.01445,-0.8372442,,,135.0
0.06151569,0.10317152,0.029505718,0.041584216,468.25247,352.027,-334.17422,-216.00139,-0.696708,,,135.0
0.050407812,0.05776013,-0.0093601765,0.041557465,469.16452,352.08722,-334.14374,-215.93887,-0.5051779,,,135.0
0.032643136,0.04992356,-0.017976305,0.0195592,469.4805,351.62506,-334.12424,-215.89474,-0.4388223,,,135.0
0.008495038,0.037801974,-0.03945835,-0.011491188,469.50717,351.16776,-334.05615,-215.94568,-0.43322113,,,135.0
0.01345712,0.0015630908,-0.039155997,-0.017392695,471.54642,351.8333,-334.04587,-215.83852,-0.004979553,,,135.0
-0.015984457,0.0024962442,-0.053637262,-0.04499034,471.88745,351.6629,-334.0313,-215.88252,0.06663757,,,135.0
-0.0033851343,-0.020846674,-0.05093631,-0.051351435,472.628,351.33414,-333.99585,-215.84984,0.22215088,,,135.0
-0.028037831,-0.032049686,-0.058157448,-0.07213753,473.6248,351.70038,-333.95557,-215.87273,0.43147796,,,135.0
-0.03489285,-0.049072333,-0.061827198,-0.08166908,474.31982,351.6913,-333.93558,-215.85004,0.5774359,,,135.0
-0.036968898,-0.077993214,-0.06893345,-0.085407905,474.13547,351.01212,-333.95026,-215.87035,0.53872097,,,135.0
-0.06856906,-0.07616997,-0.0730702,-0.1018604,475.95572,351.83453,-333.90244,-215.86606,0.9209738,,,135.0
-0.05683952,-0.11398741,-0.08799034,-0.09704478,475.76062,351.12097,-333.8827,-215.87166,0.88000304,,,135.0
-0.08988716,-0.094152756,-0.09699859,-0.12020989,475.39502,350.26474,-333.81204,-215.84404,0.8032269,,,135.0
-0.08031266,-0.13369434,-0.100804895,-0.12555045,477.6422,351.60626,-333.78625,-215.78839,1.2751373,,,135.0
-0.10112067,-0.13348792,-0.11407855,-0.13384178,477.26492,351.2047,-333.79654,-215.76382,1.1959066,,,135.0
-0.11407956,-0.14379063,-0.1121948,-0.14586817,477.9811,351.37595,-333.8042,-215.74132,1.3463058,,,135.0
-0.11260152,-0.16052726,-0.13244238,-0.1485928,478.2093,351.12134,-333.8113,-215.7458,1.3942236,,,135.0
-0.14778897,-0.15014802,-0.13268982,-0.16252422,478.792,351.1226,-333.7521,-215.73775,1.5165912,,,135.0
-0.13064304,-0.18002507,-0.14707722,-0.14782752,477.9295,350.7819,-333.75418,-215.71805,1.3354686,,,135.0
-0.16128989,-0.15417208,-0.15634768,-0.16092114,478.57092,350.95047,-333.75714,-215.69566,1.4701666,,,135.0
-0.15977702,-0.17696433,-0.15166925,-0.14973214,480.3597,352.43994,-333.741,-215.65097,1.845812,,,135.0
-0.15686671,-0.15492965,-0.16643797,-0.143378,479.23224,351.04034,-333.76758,-215.62625,1.6090429,,,135.0
-0.16055375,-0.15270717,-0.15601237,-0.15734656,478.24237,350.9644,-333.77725,-215.6476,1.4011706,,,135.0
-0.14011402,-0.16156971,-0.15005858,-0.12356335,478.70084,351.10956,-333.76,-215.67946,1.4974483,,,135.0
-0.14167158,-0.13492873,-0.13573328,-0.13625479,478.38245,351.44305,-333.80258,-215.66713,1.4305865,,,135.0
-0.11623933,-0.14373249,-0.116069175,-0.11201886,477.18173,351.0669,-333.7496,-215.75552,1.1784365,,,135.0
-0.10512728,-0.11644893,-0.10429387,-0.10637061,477.24863,351.5662,-333.8244,-215.7935,1.1924844,,,135.0
-0.09152619,-0.108220555,-0.07300363,-0.08748492,477.05072,351.54044,-333.8422,-215.78764,1.1509241,,,135.0
-0.05587126,-0.09844484,-0.06806161,-0.07055678,475.7237,351.4152,-333.85077,-215.85915,0.87224853,,,135.0
-0.058751203,-0.06109982,-0.038346633,-0.066874295,474.52002,350.93588,-333.91534,-215.90128,0.6194769,,,135.0
-0.02649935,-0.06682579,-0.02836045,-0.03246128,475.82553,352.22385,-333.93518,-215.8697,0.8936343,,,135.0
-0.009810856,-0.02022274,-0.0125989625,-0.034966793,474.2997,351.50815,-333.98434,-215.89265,0.57321256,,,135.0
0.00059752,-0.019046372,0.002839164,-0.010822484,473.02817,351.50174,-333.99496,-215.94719,0.30618805,,,135.0
0.034223117,0.004812315,0.01372438,0.0047765523,473.4597,351.97754,-334.0269,-215.94232,0.39680693,,,135.0
0.027034162,0.03227813,0.02654854,0.003291293,471.99606,351.57367,-334.0554,-216.00021,0.089446105,,,135.0
0.060728997,0.027965838,0.031111218,0.027061807,471.39725,352.04935,-334.0826,-216.03032,-0.036305234,,,135.0
0.054439258,0.06699984,0.04181383,0.036387473,471.62048,352.57993,-334.1099,-216.02968,0.010574341,,,135.0
0.07632178,0.057351515,0.051605627,0.053550757,470.42853,352.20587,-334.1317,-216.02713,-0.23973632,,,135.0
0.081706926,0.08794368,0.046614647,0.062801965,468.92313,351.9058,-334.14944,-216.02257,-0.55587065,,,135.0
0.080865376,0.097180545,0.062367514,0.0826787,468.99722,352.3385,-334.21637,-215.9811,-0.5403103,,,135.0
0.099761814,0.10577215,0.053156804,0.089689225,467.87408,351.7167,-334.2122,-215.99184,-0.7761694,,,135.0
0.09539409,0.14344305,0.06727603,0.09537175,468.28784,352.68912,-334.20676,-216.00735,-0.6892804,,,135.0
0.11527191,0.1311739,0.07332008,0.11866612,467.07452,352.5212,-334.21057,-216.0103,-0.94407713,,,135.0
0.11538675,0.16768904,0.083453596,0.108984895,466.5364,352.37625,-334.2473,-216.05504,-1.0570816,,,135.0
0.14302343,0.16324537,0.10108167,0.124962285,465.5543,351.97797,-334.25842,-216.07387,-1.263326,,,135.0
0.15103875,0.17646818,0.0944075,0.1316083,465.8738,352.4896,-334.2773,-216.11353,-1.1962271,,,135.0
0.16831669,0.19134541,0.13337348,0.12894209,465.37274,352.31454,-334.27103,-216.10876,-1.3014513,,,135.0
0.18609601,0.17874487,0.11030088,0.14166947,464.7113,352.28888,-334.29007,-216.14621,-1.4403534,,,135.0
0.18267965,0.20632428,0.1358602,0.12637915,463.59033,351.4204,-334.31787,-216.18713,-1.6757574,,,135.0
0.20661426,0.18489063,0.13370432,0.14526942,464.72272,352.78635,-334.3037,-216.18544,-1.4379565,,,135.0
0.19065033,0.2062023,0.12481678,0.12689576,465.9834,353.2448,-334.31454,-216.14137,-1.1732135,,,135.0
0.19841173,0.20122287,0.13815011,0.14178479,465.27884,352.55234,-334.31195,-216.14874,-1.3211709,,,135.0
0.19348103,0.18866967,0.11854425,0.13776232,464.91898,352.49033,-334.30533,-216.18765,-1.3967422,,,135.0
0.17799328,0.19973944,0.13609923,0.112175144,464.38568,351.8806,-334.3027,-216.18228,-1.5087341,,,135.0
0.1895146,0.16652067,0.11426289,0.13776675,464.61484,351.5922,-334.28238,-216.1883,-1.4606112,,,135.0
0.15823917,0.17401981,0.117910534,0.08850235,465.3381,352.16022,-334.284,-216.14673,-1.3087252,,,135.0
0.15466565,0.15068018,0.09516486,0.103424415,464.76028,351.24103,-334.2235,-216.1188,-1.4300674,,,135.0
0.13336238,0.13680063,0.06792966,0.078118704,466.46353,352.50064,-334.21918,-216.03622,-1.0723855,,,135.0
0.1035668,0.12696123,0.062602036,0.057888605,467.08197,352.34756,-334.22635,-216.04971,-0.9425134,,,135.0
0.09814272,0.09690136,0.023653833,0.06674164,467.4644,351.66907,-334.16394,-216.01918,-0.8622061,,,135.0
0.059804898,0.1011588,0.010902054,0.020698499,468.2343,351.79843,-334.16992,-215.94211,-0.70052123,,,135.0
0.055986594,0.062657386,-0.009770429,0.039221693,468.13492,351.65097,-334.11426,-215.98361,-0.7213943,,,135.0
0.03632903,0.05997037,-0.022348057,0.0043158624,469.63596,351.80682,-334.06195,-215.92387,-0.40617645,,,135.0
0.024104262,0.0368452,-0.022032507,-0.00044121334,470.0154,351.5624,-334.03223,-215.92215,-0.32649076,,,135.0
0.025040127,0.017972728,-0.02917319,-0.009551459,470.0991,351.26038,-334.07385,-215.9153,-0.30891815,,,135.0
-0.0054020393,0.016166544,-0.03116166,-0.0445125,472.741,352.61865,-334.0181,-215.83635,0.24588226,,,135.0
0.004667385,-0.017300708,-0.038520653,-0.02649753,472.8073,351.96896,-334.02176,-215.82996,0.25980833,,,135.0
-0.027393114,-0.02117657,-0.044413283,-0.056698296,472.80856,351.32635,-333.96927,-215.87451,0.2600711,,,135.0
-0.026822312,-0.054695502,-0.05518502,-0.05996751,473.41116,351.59827,-333.96985,-215.87848,0.38661712,,,135.0
-0.042787515,-0.05550904,-0.057104826,-0.06617527,475.8234,352.5264,-333.93863,-215.87311,0.8931857,,,135.0
-0.055521443,-0.07469415,-0.0663748,-0.09387571,474.70407,351.5977,-333.91806,-215.85716,0.6581277,,,135.0
-0.05243651,-0.09271908,-0.07709904,-0.0776505,474.87433,350.85138,-333.88614,-215.86533,0.6938818,,,135.0
-0.074309014,-0.08551947,-0.07141633,-0.09936603,477.56198,352.58966,-333.87894,-215.79866,1.2582889,,,135.0
-0.060064152,-0.11664178,-0.08436657,-0.103679076,476.941,351.8373,-333.8523,-215.83655,1.1278847,,,135.0
-0.0904743,-0.10803748,-0.08260277,-0.1094129,477.87497,351.54288,-333.85742,-215.77438,1.3240163,,,135.0
-0.08585214,-0.12282638,-0.09853981,-0.12673882,477.75198,351.41763,-333.8394,-215.81947,1.2981894,,,135.0
-0.10734682,-0.14075291,-0.10759586,-0.10982123,477.437,351.03644,-333.8284,-215.79428,1.2320453,,,135.0
-0.12594293,-0.1343575,-0.11544929,-0.13606048,478.819,351.57693,-333.85037,-215.729,1.5222628,,,135.0
-0.12616955,-0.16482185,-0.13616237,-0.12516491,478.0434,351.0825,-333.8159,-215.77435,1.359386,,,135.0
-0.14850679,-0.13309836,-0.121910185,-0.13790199,478.4643,351.24988,-333.7496,-215.73943,1.4477746,,,135.0
-0.1474297,-0.16388008,-0.14444096,-0.1293532,478.5052,351.09485,-333.74533,-215.71405,1.4563622,,,135.0
-0.14414692,-0.14722592,-0.12755582,-0.11959686,479.2442,351.9643,-333.7912,-215.67271,1.6115551,,,135.0
-0.14081612,-0.14238197,-0.12531193,-0.1207076,478.57285,351.36115,-333.76938,-215.66939,1.4705703,,,135.0
-0.1246047,-0.15487361,-0.1267556,-0.113657944,479.74997,352.33536,-333.80792,-215.7139,1.7177664,,,135.0
-0.12746063,-0.11426923,-0.095568046,-0.111325786,476.62946,350.47357,-333.8392,-215.7879,1.0624585,,,135.0
-0.10534957,-0.13556954,-0.10930014,-0.0905546,477.3439,351.61057,-333.84146,-215.7971,1.2124923,,,135.0
-0.09604912,-0.099148914,-0.079268366,-0.09113282,477.13864,351.4254,-333.85907,-215.80688,1.1693875,,,135.0
-0.0853599,-0.100614816,-0.08106962,-0.066642344,476.1598,351.20743,-333.89578,-215.84851,0.9638287,,,135.0
-0.05715604,-0.08319228,-0.06109666,-0.07332609,475.88675,351.73465,-333.87225,-215.83174,0.90649015,,,135.0
-0.058807164,-0.057708763,-0.038259093,-0.052749652,475.3364,351.5785,-333.9416,-215.86525,0.7909158,,,135.0
-0.023825217,-0.06154491,-0.038417935,-0.04187106,473.8805,350.8845,-333.93228,-215.86952,0.48517638,,,135.0
-0.013929524,-0.025302878,-0.006466605,-0.03254809,473.8158,351.74316,-333.94394,-215.8981,0.47158995,,,135.0
0.008006691,-0.021979019,-0.004159339,-0.014932459,474.01428,352.28287,-333.99417,-215.91656,0.5132721,,,135.0
0.022087976,0.0015783445,0.017540684,-0.012014094,472.39716,351.52795,-334.0048,-215.97276,0.17367554,,,135.0
0.034260277,0.02790223,0.022869078,0.008281736,472.53714,352.215,-334.05298,-215.96542,0.2030722,,,135.0
0.049938902,0.026297832,0.024937257,0.021319015,470.85703,351.4686,-334.0417,-216.03496,-0.14975189,,,135.0
0.048821744,0.05638581,0.032929853,0.0341708,470.59747,351.795,-334.08383,-215.98126,-0.2042578,,,135.0
0.069026135,0.05219267,0.0301377,0.05289309,469.929,351.83386,-334.0989,-216.00697,-0.3446402,,,135.0
0.06495926,0.07922468,0.041480403,0.04072536,468.92258,351.6569,-334.09952,-216.00795,-0.555986,,,135.0
0.078497045,0.08726762,0.038582884,0.0699169,468.8193,351.87686,-334.1278,-215.98444,-0.577673,,,135.0
0.08563023,0.09690948,0.040193472,0.06747177,468.47253,352.40585,-334.1262,-216.02237,-0.650495,,,135.0
0.09295555,0.12630552,0.05312337,0.07356722,466.4246,351.23395,-334.18842,-215.97636,-1.0805631,,,135.0
0.11093196,0.12160667,0.057011627,0.09127216,467.7539,352.2602,-334.21103,-215.98615,-0.80140686,,,135.0
0.113028,0.15431036,0.07154371,0.07608696,466.4047,352.12405,-334.2354,-216.07005,-1.0847415,,,135.0
0.13824165,0.14951852,0.07701456,0.103065394,466.75296,352.45218,-334.25134,-216.00356,-1.0116055,,,135.0
0.1380737,0.1645527,0.08434928,0.10188441,466.7568,352.69366,-334.27274,-216.06444,-1.010798,,,135.0
0.15632689,0.16794686,0.08992409,0.11406263,465.29874,352.09048,-334.28598,-216.09213,-1.3169924,,,135.0
0.16565716,0.1703789,0.099282034,0.118223615,465.7095,352.37866,-334.2776,-216.0633,-1.2307315,,,135.0
0.16216998,0.19252479,0.10491006,0.10624907,465.64398,352.7492,-334.2875,-216.0834,-1.244491,,,135.0
0.1815595,0.17151022,0.10561254,0.12867604,464.22003,351.7885,-334.27744,-216.11601,-1.5435205,,,135.0
0.17428386,0.19443746,0.11504877,0.10448882,464.751,352.18155,-334.28806,-216.15918,-1.4320157,,,135.0
0.18349878,0.17179151,0.10926805,0.12476107,465.8444,353.31314,-334.3037,-216.12311,-1.2024051,,,135.0
0.1821125,0.17423294,0.11873145,0.109779105,464.8279,351.74982,-334.25912,-216.14766,-1.4158658,,,135.0
0.17246436,0.17680418,0.11215127,0.08996284,465.24902,351.8922,-334.2642,-216.08151,-1.3274322,,,135.0
0.17396194,0.15687515,0.101011746,0.10949285,466.8106,352.9901,-334.2733,-216.12822,-0.9994995,,,135.0
0.14981908,0.16316995,0.096901335,0.07916357,466.3235,352.27335,-334.22287,-216.091,-1.101795,,,135.0
0.14404538,0.13607427,0.0716627,0.09241555,466.7858,352.05835,-334.25165,-216.04256,-1.0047097,,,135.0
0.120420575,0.14473115,0.061145954,0.06451115,467.19708,352.41843,-334.22272,-216.0666,-0.9183398,,,135.0
0.09808605,0.11491329,0.040433157,0.05886424,467.17438,351.77652,-334.15985,-216.02065,-0.92310786,,,135.0
0.093793884,0.0991519,0.023038095,0.051750813,467.75238,351.7189,-334.1647,-215.95978,-0.8017273,,,135.0
0.06158163,0.08984126,0.011617189,0.035038978,468.471,351.84378,-334.13168,-216.02788,-0.6508154,,,135.0
0.06501925,0.058760695,-0.0010090022,0.032575123,468.54935,351.65628,-334.1179,-215.95721,-0.6343643,,,135.0
0.03807368,0.059054114,-0.0018590275,0.0011523623,470.47842,352.14548,-334.1178,-215.92224,-0.2292581,,,135.0
0.03130307,0.035185255,-0.01440319,0.0005807905,470.35364,351.72644,-334.0937,-215.9429,-0.25546324,,,135.0
0.020243872,0.01614333,-0.016140781,-0.0033090394,471.63196,352.21164,-334.0651,-215.88599,0.0129840085,,,135.0
-0.0022319006,0.010410607,-0.023056539,-0.021951413,472.88214,352.35342,-334.02792,-215.87915,0.27552244,,,135.0
-0.0016815799,-0.01592748,-0.034753393,-0.016609862,471.83334,351.47867,-333.99353,-215.91876,0.055274963,,,135.0
-0.028382013,-0.012500558,-0.03476956,-0.041664634,473.20627,352.08307,-333.98032,-215.87036,0.34358916,,,135.0
-0.026196662,-0.04609674,-0.037203275,-0.04335069,473.99417,351.93896,-333.9435,-215.87686,0.50904876,,,135.0
-0.038059246,-0.039772306,-0.05501853,-0.05077795,473.82666,351.37982,-333.95276,-215.90651,0.47387144,,,135.0
-0.038808685,-0.0660096,-0.043398388,-0.06922686,475.60086,351.9126,-333.9403,-215.90298,0.84645355,,,135.0
-0.043583598,-0.0772562,-0.056786843,-0.06921749,476.1327,352.0469,-333.91617,-215.8648,0.9581378,,,135.0
-0.057031114,-0.07392537,-0.06136514,-0.09101286,474.77112,350.22104,-333.90805,-215.86737,0.6722076,,,135.0
-0.057652526,-0.11040054,-0.059579406,-0.085381515,476.68668,351.53284,-333.87033,-215.79312,1.0744748,,,135.0
