acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.002235727,0.0066306856,-0.012349932,-0.009212559,590.6151,442.14267,-349.373,-213.46301,0.030684814,,,130.90909090909093
0.0023026313,0.0058758203,-0.0127816815,-0.012055419,590.8015,442.45648,-349.3519,-213.47874,0.0698291,,,130.90909090909093
0.0025005927,0.006396647,-0.011704361,-0.010349171,591.3071,442.89322,-349.387,-213.46094,0.1760083,,,130.90909090909093
0.0048612207,0.0062473933,-0.011362344,-0.01004593,591.1863,443.26175,-349.32996,-213.44733,0.15062988,,,130.90909090909093
0.004117066,0.0061895344,-0.011575955,-0.009690036,590.785,442.3657,-349.3574,-213.4502,0.066355586,,,130.90909090909093
0.0026689302,0.006640312,-0.011136755,-0.010558159,591.1734,442.6964,-349.38428,-213.44794,0.1479254,,,130.90909090909093
0.0028655685,0.0065961694,-0.010798188,-0.011487583,591.368,443.23,-349.36618,-213.435,0.18878722,,,130.90909090909093
0.0033714434,0.007289046,-0.011286743,-0.009981132,590.82416,442.19443,-349.386,-213.49054,0.07458435,,,130.90909090909093
0.0033327723,0.0058977706,-0.011444262,-0.0104806265,590.7906,443.14972,-349.41025,-213.47838,0.06753479,,,130.90909090909093
0.003165183,0.004477151,-0.011848707,-0.010914726,591.53326,443.33887,-349.3677,-213.45047,0.22349669,,,130.90909090909093
0.0026420576,0.0051390324,-0.012586256,-0.011512573,590.8801,442.4409,-349.3822,-213.47395,0.08633789,,,130.90909090909093
0.0023911675,0.0064871404,-0.012086704,-0.010389069,590.25024,441.9989,-349.36624,-213.52072,-0.045937497,,,130.90909090909093
0.004835234,0.00663732,-0.010846976,-0.010476694,591.2676,443.21698,-349.4087,-213.46974,0.16770263,,,130.90909090909093
0.0032822893,0.0066889254,-0.012230265,-0.0108373,590.938,442.71948,-349.36658,-213.46822,0.09848876,,,130.90909090909093
0.002127415,0.0067656483,-0.011908617,-0.010289898,590.18414,441.7017,-349.37772,-213.52159,-0.059818722,,,130.90909090909093
0.0035913466,0.006806964,-0.011476351,-0.012114768,591.2814,443.33755,-349.41754,-213.44942,0.17059936,,,130.90909090909093
0.003292207,0.0063969246,-0.012561289,-0.011468743,591.00146,443.12708,-349.3741,-213.48412,0.11181884,,,130.90909090909093
0.002436053,0.005012241,-0.012954043,-0.0095210485,590.8988,442.562,-349.37494,-213.47955,0.09026001,,,130.90909090909093
0.0021300474,0.0040492136,-0.012432792,-0.010934356,590.6361,442.07275,-349.41974,-213.5186,0.035093993,,,130.90909090909093
0.002845534,0.005145849,-0.011691488,-0.0112379715,591.3204,442.9469,-349.35565,-213.45113,0.17878966,,,130.90909090909093
0.0032772995,0.0062080864,-0.012511958,-0.012038953,591.362,442.9597,-349.338,-213.47852,0.18753113,,,130.90909090909093
0.0029231338,0.006222062,-0.011666567,-0.011017257,590.37366,442.3466,-349.3797,-213.50114,-0.020020751,,,130.90909090909093
0.002408611,0.0067042653,-0.012664509,-0.01088537,591.0447,442.8364,-349.37137,-213.45444,0.12089355,,,130.90909090909093
0.0028758955,0.006653921,-0.0125753265,-0.010178971,591.3637,442.78885,-349.35928,-213.46452,0.18789001,,,130.90909090909093
0.0028235808,0.005972347,-0.012061648,-0.011400045,590.4442,441.71024,-349.35782,-213.50217,-0.005203857,,,130.90909090909093
0.0022087218,0.0061208596,-0.011887611,-0.011382198,591.06836,443.17328,-349.3401,-213.46475,0.1258667,,,130.90909090909093
0.0032935885,0.006038364,-0.011025322,-0.009664162,591.21155,442.80988,-349.3669,-213.4665,0.15593627,,,130.90909090909093
0.003961159,0.0059414017,-0.011774444,-0.011135645,591.29004,443.0926,-349.35013,-213.43596,0.17241943,,,130.90909090909093
0.003568227,0.0061362013,-0.011576717,-0.0116739115,591.08276,442.6439,-349.4026,-213.47293,0.1288916,,,130.90909090909093
0.003695161,0.006220647,-0.011004993,-0.011424401,590.7499,442.21228,-349.38107,-213.46498,0.058985595,,,130.90909090909093
0.0019506513,0.005640082,-0.013423872,-0.011780699,591.5166,443.50104,-349.35275,-213.44081,0.21999756,,,130.90909090909093
0.0025216285,0.005744606,-0.013286619,-0.010983684,590.67914,442.76843,-349.39978,-213.4825,0.044130247,,,130.90909090909093
0.0036241342,0.0056199487,-0.012689648,-0.011276967,591.0813,442.77814,-349.40656,-213.45244,0.12858398,,,130.90909090909093
0.0029402408,0.004988134,-0.011237946,-0.010003738,591.55634,443.744,-349.36526,-213.45396,0.22834167,,,130.90909090909093
0.00311398,0.006660119,-0.011328554,-0.009543707,591.0239,442.67987,-349.37567,-213.46375,0.11653564,,,130.90909090909093
0.0027511432,0.008261734,-0.011953246,-0.01066239,590.1789,442.07092,-349.40018,-213.50514,-0.060921017,,,130.90909090909093
0.004012968,0.006959293,-0.011781709,-0.010266452,591.3089,442.7048,-349.42014,-213.47527,0.17638,,,130.90909090909093
0.0038913907,0.005229295,-0.012195268,-0.010961619,591.04,442.8239,-349.36807,-213.45029,0.11990661,,,130.90909090909093
0.0023360264,0.0055954647,-0.012297548,-0.010669579,590.17285,442.3594,-349.39047,-213.47565,-0.06218994,,,130.90909090909093
0.002837756,0.006057884,-0.013501809,-0.011958547,590.9106,442.7143,-349.405,-213.46321,0.09273376,,,130.90909090909093
0.0019932892,0.006112035,-0.011584554,-0.010253529,590.3494,442.4723,-349.37888,-213.51573,-0.025109252,,,130.90909090909093
0.003404744,0.0065823686,-0.011591239,-0.009749731,591.1166,442.7876,-349.348,-213.47006,0.13599242,,,130.90909090909093
0.0037736262,0.005104217,-0.012343927,-0.01056414,590.65784,442.05014,-349.39865,-213.51357,0.03965698,,,130.90909090909093
0.0030198826,0.005565452,-0.012302524,-0.009550147,590.9295,443.26468,-349.3958,-213.42914,0.09670715,,,130.90909090909093
0.0019346034,0.0076328926,-0.013423569,-0.010323959,591.4405,443.1877,-349.3618,-213.46454,0.20401427,,,130.90909090909093
0.0036793957,0.006595383,-0.011621165,-0.009160235,590.2437,442.50076,-349.4066,-213.50226,-0.04730896,,,130.90909090909093
0.0039000844,0.0064275838,-0.01073093,-0.010379963,590.9866,442.8798,-349.3939,-213.48593,0.1086914,,,130.90909090909093
0.002738032,0.0058639115,-0.0123800095,-0.0111879185,591.94727,443.42746,-349.3946,-213.4326,0.310437,,,130.90909090909093
0.0036021336,0.005075829,-0.012538557,-0.011383551,590.65515,442.70428,-349.3635,-213.44382,0.039093018,,,130.90909090909093
0.0017391164,0.0054727555,-0.012766115,-0.01171917,591.0437,442.81284,-349.392,-213.4519,0.120688476,,,130.90909090909093
0.002146579,0.0069538383,-0.011689667,-0.010619563,591.4482,443.01324,-349.37024,-213.4392,0.20562926,,,130.90909090909093
0.0043113134,0.0059422255,-0.011733522,-0.010777956,591.0215,442.8779,-349.35577,-213.47707,0.116022944,,,130.90909090909093
0.0031517127,0.0065791644,-0.011033292,-0.010266828,590.81836,442.55826,-349.37177,-213.48936,0.073366694,,,130.90909090909093
0.0030234011,0.008278534,-0.011530112,-0.010010217,590.8046,442.8146,-349.39795,-213.5068,0.07048278,,,130.90909090909093
0.003601723,0.006498523,-0.013135979,-0.011827658,591.53503,443.572,-349.34894,-213.44203,0.2238684,,,130.90909090909093
0.0028605806,0.0062670987,-0.011592104,-0.009968284,590.96204,442.5944,-349.38208,-213.49252,0.10353882,,,130.90909090909093
0.0031718372,0.005225333,-0.012249753,-0.011374512,590.66,442.65164,-349.40338,-213.52023,0.04010559,,,130.90909090909093
0.0034320205,0.0054136324,-0.0111216605,-0.01031355,591.4147,443.13608,-349.35425,-213.45544,0.19859253,,,130.90909090909093
0.0022489696,0.0072920877,-0.011146663,-0.010245458,591.339,442.62323,-349.37292,-213.47826,0.18269897,,,130.90909090909093
0.002886678,0.007489361,-0.011663788,-0.009560329,589.97614,441.80035,-349.43927,-213.4924,-0.103500366,,,130.90909090909093
0.004621005,0.0060005966,-0.011262001,-0.010525324,591.4269,442.506,-349.40967,-213.51352,0.201156,,,130.90909090909093
0.003799666,0.005899039,-0.0129197305,-0.01209317,590.7727,442.69244,-349.34256,-213.4465,0.063779294,,,130.90909090909093
0.0017360253,0.007068709,-0.012072517,-0.0097591495,590.9989,442.92694,-349.3769,-213.46191,0.111280516,,,130.90909090909093
0.0024018008,0.005933043,-0.013623172,-0.012557273,590.9192,442.57355,-349.4384,-213.47849,0.09454101,,,130.90909090909093
0.0029343325,0.004480864,-0.012677812,-0.010611533,590.8755,442.4392,-349.36243,-213.44624,0.08536377,,,130.90909090909093
0.0051938468,0.006556619,-0.011392616,-0.010233561,591.2317,442.671,-349.3691,-213.48398,0.16016601,,,130.90909090909093
0.0037339388,0.005618907,-0.01209079,-0.0106328605,590.2116,441.82626,-349.4129,-213.50795,-0.0540509,,,130.90909090909093
0.0020833914,0.0070127887,-0.011066388,-0.010918438,591.2752,442.42114,-349.378,-213.48825,0.1693048,,,130.90909090909093
0.00406481,0.0066872807,-0.012199356,-0.0109060155,591.23615,443.1546,-349.3819,-213.44112,0.16110168,,,130.90909090909093
0.0046256036,0.0056763394,-0.011098519,-0.009874846,590.6605,442.49146,-349.3826,-213.49742,0.040220946,,,130.90909090909093
0.0029501608,0.0060516596,-0.012719658,-0.010086464,591.1797,443.26794,-349.3584,-213.44205,0.1492456,,,130.90909090909093
0.00089442113,0.0045395764,-0.014484116,-0.010280124,591.99725,444.03772,-349.32895,-213.43996,0.32093444,,,130.90909090909093
0.0022060312,0.0053790673,-0.012854169,-0.010619052,590.4429,442.54163,-349.3816,-213.48045,-0.0054858397,,,130.90909090909093
0.0036529019,0.004935882,-0.013846854,-0.012069923,590.9359,442.6959,-349.35742,-213.49065,0.09805298,,,130.90909090909093
0.0020110453,0.0058729122,-0.009908959,-0.010575491,591.4187,443.54102,-349.40985,-213.47029,0.19943847,,,130.90909090909093
0.0026151428,0.009097045,-0.011670323,-0.0099676,591.2181,443.14734,-349.3845,-213.45457,0.15730773,,,130.90909090909093
0.0017684393,0.0071644713,-0.012844055,-0.010035013,590.81805,442.24548,-349.36603,-213.47314,0.07330261,,,130.90909090909093
0.0035225754,0.007556262,-0.011444783,-0.011310474,591.0567,442.66458,-349.38666,-213.47409,0.12341858,,,130.90909090909093
0.003240173,0.006528813,-0.013464631,-0.010547284,591.4232,442.67154,-349.3824,-213.47476,0.20038696,,,130.90909090909093
0.0034826398,0.005261269,-0.011074156,-0.009377132,591.387,443.38403,-349.38507,-213.47679,0.19278625,,,130.90909090909093
0.0020279859,0.0075528175,-0.013486459,-0.011526376,589.9193,441.80777,-349.40686,-213.47055,-0.11543334,,,130.90909090909093
0.0011565798,0.00559073,-0.014658027,-0.012482967,591.50745,443.41498,-349.3897,-213.43187,0.21807495,,,130.90909090909093
0.0032362726,0.004506346,-0.012321234,-0.012411297,590.8844,442.5678,-349.37448,-213.48592,0.08723511,,,130.90909090909093
0.0013007398,0.0046518976,-0.012692983,-0.009895368,590.438,442.124,-349.39978,-213.49129,-0.0065112305,,,130.90909090909093
0.0037910151,0.005005687,-0.0111981705,-0.011223159,591.00635,442.9475,-349.40875,-213.47937,0.112844236,,,130.90909090909093
0.0043677157,0.0077909273,-0.012194292,-0.010796987,591.07196,442.73306,-349.40393,-213.45955,0.12662292,,,130.90909090909093
0.0023437603,0.00584371,-0.011787204,-0.009584994,589.9693,442.03668,-349.3674,-213.49748,-0.10493591,,,130.90909090909093
0.005613053,0.0058929096,-0.010400949,-0.010882945,590.92737,442.8639,-349.4147,-213.50507,0.09625854,,,130.90909090909093
0.0012362495,0.0054405,-0.011448237,-0.0098954635,590.5171,442.18445,-349.4419,-213.48282,0.010100097,,,130.90909090909093
0.0002534101,0.006134184,-0.0148327835,-0.01109407,591.0234,443.11456,-349.37,-213.46645,0.116420284,,,130.90909090909093
0.0008413229,0.0068996865,-0.015025893,-0.012966416,590.59546,442.89362,-349.38312,-213.50337,0.026557617,,,130.90909090909093
0.0020706854,0.00421572,-0.011206762,-0.011926971,591.0549,442.88266,-349.4198,-213.48027,0.12303405,,,130.90909090909093
0.003955419,0.009276021,-0.012219381,-0.008807353,591.1747,442.81552,-349.33167,-213.45818,0.14819458,,,130.90909090909093
0.0036965199,0.007642553,-0.011087271,-0.009879541,590.5134,442.35947,-349.37036,-213.485,0.009331054,,,130.90909090909093
0.0056431037,0.0082472535,-0.010743791,-0.008378424,590.88654,442.40335,-349.35977,-213.47684,0.087683715,,,130.90909090909093
0.0023116223,0.0069679325,-0.011650431,-0.009421004,591.7718,443.4577,-349.37262,-213.45508,0.27358702,,,130.90909090909093
0.005563691,0.004443778,-0.011355837,-0.0091098705,590.5175,442.7251,-349.37997,-213.51823,0.010189819,,,130.90909090909093
0.003322515,0.006764138,-0.014835582,-0.009052826,590.6761,442.671,-349.37143,-213.48615,0.043489378,,,130.90909090909093
0.0023192433,0.0062976447,-0.012837745,-0.010396321,591.36096,442.804,-349.39764,-213.44968,0.18731323,,,130.90909090909093
0.0044872817,0.0076786876,-0.011109111,-0.010341142,590.9942,442.80484,-349.34995,-213.45741,0.110293575,,,130.90909090909093
0.0014875468,0.0023998027,-0.0125012975,-0.010874858,591.0479,442.74048,-349.37567,-213.47829,0.121572874,,,130.90909090909093
0.0044819573,0.0060092956,-0.007942679,-0.008621818,591.1647,442.99045,-349.3894,-213.4542,0.14609252,,,130.90909090909093
0.002425895,0.0063703554,-0.013532976,-0.011416771,591.2224,442.68607,-349.3923,-213.43387,0.15821777,,,130.90909090909093
0.003221581,0.0076953657,-0.011530174,-0.0082826335,591.4472,443.41177,-349.37686,-213.45712,0.20542419,,,130.90909090909093
0.0029706913,0.009824227,-0.013240726,-0.009467526,590.37585,442.5375,-349.4132,-213.49722,-0.019559326,,,130.90909090909093
0.0015861769,0.0030227094,-0.012664402,-0.011516691,591.3588,443.39886,-349.35156,-213.46635,0.18686461,,,130.90909090909093
0.0039225267,0.005818509,-0.010796586,-0.012183008,591.15967,442.844,-349.3831,-213.45396,0.1450415,,,130.90909090909093
0.001977716,0.0073997243,-0.013099786,-0.011368267,590.102,442.06134,-349.38113,-213.50404,-0.07707092,,,130.90909090909093
0.0020229681,0.0067472146,-0.010240923,-0.012296809,590.9875,442.72836,-349.39053,-213.48262,0.108883664,,,130.90909090909093
0.0055678836,0.0097453175,-0.01141029,-0.010420427,590.73596,442.8271,-349.34946,-213.4539,0.05606323,,,130.90909090909093
0.0024330353,0.0038778859,-0.012456266,-0.011386307,590.51544,442.0808,-349.38428,-213.48259,0.009754028,,,130.90909090909093
0.007607762,0.010262885,-0.008805778,-0.008447721,590.7,442.7996,-349.43646,-213.50482,0.048513792,,,130.90909090909093
0.0029585501,0.007713408,-0.012626316,-0.009761587,591.23987,442.73544,-349.3793,-213.4526,0.16188353,,,130.90909090909093
0.0011032812,0.004750316,-0.013078262,-0.0096178595,591.28345,443.49768,-349.32733,-213.45073,0.17103516,,,130.90909090909093
0.003287917,0.0054273023,-0.014800614,-0.014912472,590.4064,442.61206,-349.37326,-213.47142,-0.013150634,,,130.90909090909093
0.0024963953,0.00433491,-0.012369508,-0.013480831,591.2671,442.60214,-349.37567,-213.39246,0.1676001,,,130.90909090909093
0.0033155072,0.01077351,-0.011584223,-0.011163991,591.65076,442.95682,-349.3338,-213.45732,0.24817015,,,130.90909090909093
0.0010287717,0.0055111903,-0.012479129,-0.012759976,590.8059,441.91275,-349.37692,-213.48111,0.07075195,,,130.90909090909093
0.00580176,0.009839137,-0.010223838,-0.009290358,590.8201,442.15533,-349.34546,-213.47131,0.0737384,,,130.90909090909093
0.0041265925,0.0065947063,-0.012903303,-0.011973153,592.23706,443.4491,-349.35876,-213.41513,0.37129393,,,130.90909090909093
0.005060524,0.0052506234,-0.007978566,-0.008406165,590.8339,442.93893,-349.3845,-213.50388,0.07663513,,,130.90909090909093
0.0039353785,0.0061581717,-0.014684696,-0.011945278,590.94836,442.8349,-349.33688,-213.44287,0.10066772,,,130.90909090909093
0.0038480533,0.007484923,-0.011108662,-0.008528793,591.0992,443.17752,-349.3609,-213.43533,0.13233948,,,130.90909090909093
0.0032574532,0.0068318243,-0.014941393,-0.012090519,590.8153,442.88086,-349.36743,-213.45638,0.072725825,,,130.90909090909093
0.0003071465,0.0017019291,-0.014984139,-0.015276583,590.4901,442.00998,-349.35403,-213.47566,0.004434814,,,130.90909090909093
0.0022197412,0.0066939644,-0.010089711,-0.011280559,590.8921,442.43988,-349.39658,-213.48457,0.088850096,,,130.90909090909093
0.0028756019,0.008977649,-0.015608449,-0.01172861,591.01013,442.75494,-349.36276,-213.46606,0.113638915,,,130.90909090909093
0.0035564739,0.005758817,-0.0090627065,-0.011744879,591.0174,442.77347,-349.37744,-213.48495,0.11516418,,,130.90909090909093
0.0035870804,0.008836196,-0.010300514,-0.006230751,590.8714,442.62097,-349.41998,-213.475,0.084505,,,130.90909090909093
0.000325967,0.0025061227,-0.014046769,-0.012552561,591.3752,442.7525,-349.40155,-213.47244,0.19029967,,,130.90909090909093
0.0040154913,0.011247206,-0.00934974,-0.010455287,590.5208,442.67175,-349.39172,-213.46379,0.010881958,,,130.90909090909093
-0.00025531583,0.0066145626,-0.019570503,-0.011208343,590.22455,442.45737,-349.3952,-213.46782,-0.051333617,,,130.90909090909093
0.001707105,0.00812271,-0.010861285,-0.007462216,591.15533,442.6762,-349.38644,-213.4605,0.14413147,,,130.90909090909093
0.0015736563,0.005299435,-0.015502967,-0.014869002,591.0121,443.70706,-349.40698,-213.47336,0.11404907,,,130.90909090909093
0.0030767217,0.002373993,-0.013424389,-0.010398133,590.7719,442.88873,-349.3608,-213.47482,0.06361267,,,130.90909090909093
0.0053985673,0.010313297,-0.0103165535,-0.008212557,590.76605,442.72742,-349.37674,-213.47266,0.0623822,,,130.90909090909093
0.004159203,0.00039796633,-0.015131703,-0.01104606,590.98016,442.49942,-349.3373,-213.45638,0.10734558,,,130.90909090909093
0.0044558174,0.010129855,-0.008890634,-0.003913208,590.43524,442.45245,-349.35693,-213.46611,-0.0070880125,,,130.90909090909093
0.0029077819,0.0031203153,-0.016376419,-0.012484648,590.694,441.89307,-349.40585,-213.49902,0.047244873,,,130.90909090909093
0.005202167,0.0029814518,-0.010110325,-0.007241964,590.795,442.42728,-349.36398,-213.46121,0.06845764,,,130.90909090909093
0.0012815929,0.012276125,-0.019037673,-0.00991856,591.5871,443.5601,-349.35156,-213.45628,0.23480164,,,130.90909090909093
0.0022299802,0.0016803889,-0.015612411,-0.010666149,590.6365,442.7011,-349.3823,-213.49895,0.035170898,,,130.90909090909093
0.004798529,0.005048656,-0.009580321,-0.010577956,590.79846,442.92233,-349.36136,-213.48386,0.06918823,,,130.90909090909093
0.0010962748,0.006414659,-0.016020812,-0.009935062,591.6473,443.86624,-349.34952,-213.43024,0.24743956,,,130.90909090909093
-0.00027462037,0.0006438308,-0.011729629,-0.0090759,590.5244,442.45212,-349.36346,-213.47264,0.011638183,,,130.90909090909093
0.0044648717,0.011715169,-0.010962592,-0.003787199,591.19946,442.57397,-349.36407,-213.44322,0.15339844,,,130.90909090909093
-0.001324916,0.00270996,-0.017846443,-0.010761093,591.4007,442.78348,-349.39313,-213.43387,0.19565734,,,130.90909090909093
0.0051447623,0.0054613343,-0.008965566,-0.012192787,591.0779,442.94553,-349.3734,-213.46292,0.12786621,,,130.90909090909093
-0.0007293155,0.0073299073,-0.018420454,-0.011807159,590.73157,442.4616,-349.36917,-213.46956,0.05514038,,,130.90909090909093
-0.00056089077,0.004836536,-0.010783012,-0.013547411,591.39386,442.88565,-349.41235,-213.47859,0.1942218,,,130.90909090909093
0.008244446,0.010142188,-0.008593495,-0.008781237,591.24207,443.2288,-349.3189,-213.46121,0.16234496,,,130.90909090909093
-0.0014763853,0.002706092,-0.011201174,-0.013812912,591.21075,442.41968,-349.37115,-213.47282,0.15576965,,,130.90909090909093
