acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.09401096,-0.12813257,0.006147358,0.16330516,663.38446,458.3272,-303.15106,-158.10817,10.514239,,,93.91304347826087
-0.14480384,-0.0075129173,-0.045261867,-0.28819808,662.8223,458.3095,-303.68765,-157.9773,10.396192,,,93.91304347826087
0.06528598,-0.027360452,-0.010104992,0.2101549,664.15076,459.55408,-304.06094,-157.64484,10.675162,,,93.91304347826087
0.01572706,0.052512076,-0.07909586,-0.14121464,662.69794,458.41782,-304.57397,-157.64217,10.3700695,,,93.91304347826087
-0.10527662,-0.0883226,0.031631906,-0.13362472,662.9252,458.37335,-305.0184,-157.32065,10.4177885,,,93.91304347826087
7.070897e-05,0.13372535,-0.11294036,0.3519923,663.67865,459.6072,-304.82883,-157.21712,10.576019,,,93.91304347826087
0.01833092,-0.2908789,0.036393117,-0.41796598,662.7097,458.72375,-306.08115,-156.93085,10.372543,,,93.91304347826087
0.08629092,0.21602191,-0.11986133,0.12782529,662.8813,458.4485,-305.4291,-156.78139,10.408573,,,93.91304347826087
-0.24644123,-0.08140351,-0.036392335,-0.09586417,663.27264,459.1592,-305.79678,-156.9078,10.490758,,,93.91304347826087
0.06163348,0.11280627,-0.05464922,-0.0039142347,662.5824,458.39484,-306.2066,-156.5941,10.345806,,,93.91304347826087
0.0075894175,-0.18606162,-0.018755918,-0.060735065,661.9818,457.42123,-306.2323,-156.41084,10.219684,,,93.91304347826087
-0.055330195,-0.05772864,-0.03274366,-0.122723326,662.33136,458.08688,-305.9642,-156.4114,10.293089,,,93.91304347826087
-0.06265669,0.038113374,-0.11866893,0.08893219,661.719,458.7091,-306.16547,-156.33287,10.164492,,,93.91304347826087
0.03490022,0.004257893,-0.11603128,-0.04934737,662.37616,459.56433,-306.50998,-156.05992,10.302497,,,93.91304347826087
0.12461908,-0.30613863,0.03264505,-0.30438268,661.73035,458.93018,-305.89005,-155.97719,10.166876,,,93.91304347826087
-0.22396863,0.27305627,-0.110269636,0.24460308,661.02545,459.62164,-305.6013,-156.07523,10.018848,,,93.91304347826087
0.03167539,-0.088888176,-0.041706383,-0.20732173,660.37445,459.5923,-305.8309,-155.97981,9.882137,,,93.91304347826087
0.06771245,0.028114168,0.05362525,0.0524226,659.5139,459.2368,-304.7288,-155.39049,9.701426,,,93.91304347826087
-0.045870535,-0.19954988,-0.047157623,-0.23994392,660.4389,460.1976,-304.72336,-155.63203,9.895673,,,93.91304347826087
-0.16207726,0.17433594,-0.114755146,0.2911396,659.24176,459.35043,-303.89694,-155.59143,9.644273,,,93.91304347826087
-0.07393625,-0.034559578,-0.0038180363,-0.18161581,658.5052,458.34763,-303.3704,-155.3766,9.489593,,,93.91304347826087
0.11507241,-0.17071965,-0.07586999,-0.1981862,658.6312,458.3726,-302.6084,-155.00992,9.516061,,,93.91304347826087
-0.16031855,0.024757942,-0.12493938,-0.002401931,658.73987,459.1258,-302.00162,-155.36436,9.538876,,,93.91304347826087
-0.13684566,0.16900449,-0.02098579,0.034222223,656.73737,457.38492,-300.9785,-155.38586,9.11835,,,93.91304347826087
0.16672659,-0.32258037,-0.019797811,-0.20871209,657.455,457.86978,-300.77206,-154.91156,9.269056,,,93.91304347826087
-0.10302596,0.07833339,-0.021847522,-0.15335336,656.9972,457.65872,-299.85864,-155.10583,9.172914,,,93.91304347826087
-0.09791697,0.039311975,-0.21692465,0.23941657,655.36224,456.34146,-298.80182,-155.32149,8.829575,,,93.91304347826087
0.014011405,-0.09198576,0.039061937,-0.040769804,655.91003,457.31226,-298.38025,-154.63203,8.944611,,,93.91304347826087
0.019949324,-0.02284132,0.037878346,-0.29658052,655.9835,457.27228,-297.7391,-154.70822,8.960042,,,93.91304347826087
-0.17489575,0.0019332757,-0.24758807,0.18135294,653.5847,456.21246,-296.911,-155.05157,8.456294,,,93.91304347826087
-0.06119135,-0.04768973,0.033202387,-0.108451635,654.7653,457.40042,-296.4407,-154.69699,8.704221,,,93.91304347826087
0.05689864,-0.20205301,-0.07022226,-0.17022976,654.7626,457.8701,-295.87164,-154.56284,8.703644,,,93.91304347826087
-0.062802866,0.09369123,-0.026507573,0.022277718,652.3347,456.65894,-295.43604,-154.87407,8.193793,,,93.91304347826087
-0.030279584,-0.0615628,0.016507268,0.1363495,652.98193,457.27985,-294.60452,-154.61739,8.329709,,,93.91304347826087
0.0064468225,-0.16696037,-0.117536195,-0.2451581,652.9112,457.97232,-294.47287,-154.50859,8.314854,,,93.91304347826087
0.021413453,0.07799842,-0.008861926,-0.066727124,650.51874,456.5997,-293.83875,-154.37756,7.812438,,,93.91304347826087
-0.08561285,0.06376397,-0.20854217,0.14998342,650.32526,457.2132,-293.3539,-154.65775,7.771807,,,93.91304347826087
-0.068884775,-0.084150314,0.064177155,-0.27128923,650.85114,458.35178,-293.14395,-154.2015,7.8822417,,,93.91304347826087
0.07566766,0.04150662,-0.09851478,-0.12097451,648.7499,456.75394,-293.10114,-154.23766,7.4409776,,,93.91304347826087
-0.11106843,-0.07903217,-0.16209476,0.043048814,649.15704,457.70145,-292.5234,-154.49243,7.526482,,,93.91304347826087
-0.12181096,0.044275418,0.03310357,0.006791127,649.24994,458.52103,-292.19397,-154.20084,7.5459905,,,93.91304347826087
0.047047358,-0.16872123,-0.011603905,-0.26182145,647.2731,457.216,-292.53705,-154.20753,7.130848,,,93.91304347826087
-0.061240666,0.008195574,-0.12167232,0.09924587,647.985,458.39847,-291.74014,-154.18198,7.28035,,,93.91304347826087
-0.13179153,0.079326175,-0.073857136,0.12331272,646.8212,458.47833,-291.559,-154.32344,7.035961,,,93.91304347826087
0.07185039,-0.049707025,0.04801064,-0.21910973,646.60187,458.19028,-291.7551,-153.89526,6.9898953,,,93.91304347826087
0.0042302893,-0.12987784,-0.086898655,-0.01723033,646.0782,458.53693,-291.33252,-154.12366,6.8799224,,,93.91304347826087
-0.09200301,0.09925308,-0.09285965,0.037861794,644.60486,457.81992,-290.97534,-154.37917,6.5705233,,,93.91304347826087
-0.052257318,-0.044506975,0.07620951,-0.025318064,644.76355,458.67557,-290.954,-153.94278,6.6038485,,,93.91304347826087
0.16920844,-0.10882397,-0.15829025,-0.1582717,643.9539,458.37262,-291.0145,-153.94139,6.433826,,,93.91304347826087
-0.08503089,-0.0029174187,0.052302953,-0.011353689,643.41235,458.50055,-290.31534,-153.98808,6.3200974,,,93.91304347826087
-0.12820633,0.12525614,-0.07563177,0.11575313,642.5019,458.6618,-290.2661,-154.18402,6.1289005,,,93.91304347826087
0.1307076,-0.13901165,-0.037269723,-0.092927516,642.1553,458.9151,-290.28323,-153.7962,6.056111,,,93.91304347826087
-0.021258857,0.10889244,-0.02363764,0.046999786,641.0934,458.43988,-290.08893,-153.90779,5.8331137,,,93.91304347826087
-0.013804696,-0.07224253,-0.027646944,-0.10824802,640.9543,459.16394,-289.8935,-154.05568,5.803903,,,93.91304347826087
-0.04573552,0.14916432,0.028961679,0.10626463,640.18066,458.91272,-289.7819,-153.85349,5.641443,,,93.91304347826087
0.07152788,-0.093715765,-0.071888395,-0.13625498,639.6007,459.14255,-289.82916,-153.95393,5.519652,,,93.91304347826087
0.051756255,0.061316412,0.06250954,-0.06626085,639.6885,459.57962,-289.52707,-153.75725,5.5380836,,,93.91304347826087
-0.14519693,0.08815232,0.0031897211,0.27052507,638.2441,458.83893,-289.36758,-153.95041,5.23476,,,93.91304347826087
0.09395983,-0.13298813,-0.06344263,-0.2944153,637.0614,458.22464,-289.4144,-153.77069,4.9863977,,,93.91304347826087
0.042182975,0.082510196,-0.02704528,0.15095876,638.5592,459.48938,-289.01517,-153.86255,5.300936,,,93.91304347826087
-0.10091713,0.12516215,-0.036655795,0.14276811,636.8352,459.02133,-288.8279,-153.99042,4.938896,,,93.91304347826087
0.09237301,0.014587537,0.074464925,-0.14228173,635.5498,458.34552,-289.07825,-153.55934,4.6689625,,,93.91304347826087
0.020100374,-0.043829862,0.0332372,-0.027160877,636.92883,459.43842,-288.7433,-153.74016,4.958558,,,93.91304347826087
0.034174886,0.07078362,-0.053875506,0.017473659,635.2654,458.54718,-288.7604,-153.90779,4.6092334,,,93.91304347826087
-0.001604631,0.062374584,0.029831747,0.16105975,635.3063,459.0691,-288.53745,-153.79604,4.6178207,,,93.91304347826087
0.017195607,-0.039320193,-0.052503046,-0.24865375,635.4314,459.91965,-288.78662,-153.66675,4.6440964,,,93.91304347826087
0.1120177,0.063248694,0.10371093,0.22923897,634.06195,458.94275,-288.5404,-153.71277,4.356513,,,93.91304347826087
0.0059864675,0.10221069,-0.022849875,0.14621252,632.81824,458.7973,-288.1643,-153.94342,4.095333,,,93.91304347826087
0.022965826,0.06538025,-0.051089477,-0.043415297,634.1277,460.02692,-288.24792,-153.52295,4.3703175,,,93.91304347826087
0.07235107,-0.06297496,0.13474144,-0.07352282,633.23413,459.18497,-288.48746,-153.546,4.1826706,,,93.91304347826087
0.011875038,0.08496458,-0.07178092,0.113487124,631.5077,458.59784,-288.24704,-153.75546,3.8201182,,,93.91304347826087
-0.113143295,0.21900506,-0.0100083295,0.04443253,632.5005,459.17834,-287.9004,-153.7666,4.028606,,,93.91304347826087
0.14595369,-0.16691773,0.022331676,0.034464765,632.0162,459.01416,-288.32077,-153.49352,3.9269,,,93.91304347826087
0.055753484,0.06322319,0.10882461,-0.075466715,631.24603,459.07254,-288.14746,-153.679,3.76517,,,93.91304347826087
-0.10522584,0.20178385,-0.04586026,0.23622988,632.08105,459.9139,-287.481,-153.93387,3.9405248,,,93.91304347826087
0.10020816,-0.048829827,-0.022922046,0.0009312598,631.3138,459.6,-287.92218,-153.6887,3.7793975,,,93.91304347826087
0.14071926,-0.04104684,0.10177783,-0.039435796,629.9147,458.02042,-287.89566,-153.6381,3.4855845,,,93.91304347826087
-0.061423324,0.16085508,-0.10341768,0.050363895,631.05334,459.6495,-287.4171,-153.75603,3.7247057,,,93.91304347826087
0.05565862,0.06048228,0.047572974,-0.056738943,630.0881,458.79697,-287.84927,-153.59077,3.521999,,,93.91304347826087
0.056581248,-0.17150754,0.04530581,-0.10407216,630.09235,458.8963,-287.93002,-153.64314,3.522896,,,93.91304347826087
-0.054842502,0.13407701,-0.15548857,0.0840494,629.8343,458.87775,-287.244,-153.88524,3.4687042,,,93.91304347826087
-0.02311954,0.048516404,0.0012645137,0.099264726,630.17236,459.4907,-287.41812,-153.64995,3.5396996,,,93.91304347826087
0.07976389,-0.07435903,0.04693808,-0.16293709,629.7787,459.1323,-287.67938,-153.39645,3.4570274,,,93.91304347826087
-0.030797258,0.06745544,-0.08425771,0.07226646,629.5743,459.01532,-287.41705,-153.52974,3.414102,,,93.91304347826087
-0.028316228,0.06508978,-0.06540769,0.036886048,630.13153,459.73627,-287.15863,-153.71744,3.5311248,,,93.91304347826087
0.037692204,0.027924772,-0.0047138766,-0.06828066,629.03345,459.18677,-287.6152,-153.45306,3.3005273,,,93.91304347826087
-0.023082906,-0.12988926,0.026117718,-0.15433423,629.50385,459.27048,-287.1683,-153.399,3.3993108,,,93.91304347826087
-0.054010384,0.11630105,-0.046072096,0.04577426,629.79425,459.43842,-287.00772,-153.62405,3.460296,,,93.91304347826087
-0.095061995,-0.067365244,-0.1362642,0.022815108,629.02234,459.09225,-287.10037,-153.55817,3.2981944,,,93.91304347826087
0.07250843,-0.07850813,0.056921355,-0.20378457,628.4125,458.73312,-287.23282,-153.42647,3.170123,,,93.91304347826087
-0.0100190025,0.014326884,-0.16721278,0.096174665,628.9954,459.3553,-286.97226,-153.59128,3.292542,,,93.91304347826087
-0.1302159,0.03803756,-0.04372943,-0.003285339,629.12274,459.3845,-287.15518,-153.53586,3.319279,,,93.91304347826087
0.10003637,-0.14614813,0.07144732,-0.1643591,628.6452,458.8674,-287.2293,-153.42154,3.2189958,,,93.91304347826087
-0.04358462,0.014228461,-0.23557268,-0.08189,629.2226,459.34378,-286.89578,-153.66634,3.3402483,,,93.91304347826087
-0.051483132,-0.00091421837,0.01418668,0.046897464,628.39014,459.02368,-286.8854,-153.61626,3.165432,,,93.91304347826087
-0.03872958,-0.015157274,-0.025035506,-0.16807304,628.1492,458.7601,-286.961,-153.38435,3.114829,,,93.91304347826087
-0.038111832,-0.14358,-0.108532794,-0.044846363,628.71875,459.34567,-286.85165,-153.42215,3.2344408,,,93.91304347826087
0.0069013676,0.09572099,-0.02935621,0.027253112,629.37274,460.41602,-286.6878,-153.4296,3.371779,,,93.91304347826087
-0.12187152,-0.108098105,-0.057968535,-0.09749503,627.0568,458.7669,-287.01556,-153.45451,2.8854363,,,93.91304347826087
-0.06589287,-0.12522726,-0.08334121,-0.09206445,627.835,459.24728,-286.9854,-153.41818,3.048858,,,93.91304347826087
-0.03441988,0.011329351,-0.11487543,-0.045455206,628.35834,459.70233,-286.58157,-153.51064,3.158754,,,93.91304347826087
-0.13183029,-0.086982496,-0.08018464,0.0019769971,626.65704,458.70117,-286.77313,-153.4808,2.8014824,,,93.91304347826087
-0.011798617,0.015921189,-0.04993663,-0.16229019,627.9723,459.80414,-286.6614,-153.26169,3.0776842,,,93.91304347826087
-0.03779797,-0.13608803,-0.14628205,0.008259717,627.95984,460.4216,-286.86163,-153.3001,3.0750694,,,93.91304347826087
-0.04027152,-0.022469541,-0.013261714,-0.07828854,626.2504,459.39655,-286.7186,-153.46924,2.716093,,,93.91304347826087
-0.11498103,-0.0076645184,-0.11759413,-0.075722694,626.7006,459.67935,-286.63593,-153.43929,2.8106341,,,93.91304347826087
-0.021900825,-0.1521557,-0.16768277,-0.14135274,627.4505,460.22876,-286.57248,-153.38249,2.9681084,,,93.91304347826087
-0.030254483,-0.057058807,-0.017682267,-0.01640257,624.98303,458.59067,-286.81177,-153.40042,2.4499402,,,93.91304347826087
-0.08880785,0.017040137,-0.06925787,-0.057055987,625.80084,460.02603,-286.4832,-153.49608,2.6216803,,,93.91304347826087
-0.05736876,-0.033111975,-0.11709604,0.013784846,625.7029,460.29965,-286.40863,-153.44243,2.6011083,,,93.91304347826087
0.087967634,-0.15795094,-0.08530267,-0.1888093,624.4785,459.33975,-287.10233,-153.30219,2.3439915,,,93.91304347826087
-0.092466645,0.016686799,0.12667257,-0.03992589,624.6497,460.06592,-286.5404,-153.4075,2.3799443,,,93.91304347826087
-0.11331161,0.03865682,-0.24732289,-0.011553264,624.43066,460.0389,-286.45837,-153.57516,2.333943,,,93.91304347826087
0.06345306,-0.13055448,0.0076774647,-0.0761034,623.48834,459.51257,-286.62418,-153.36777,2.1360552,,,93.91304347826087
-0.11224038,-0.022841739,0.006813557,-0.07787119,623.4667,460.44928,-286.3313,-153.36382,2.131505,,,93.91304347826087
-0.0033643998,0.11895386,-0.058014322,0.064380355,623.02374,460.37186,-286.32855,-153.37521,2.0384893,,,93.91304347826087
-0.046024684,-0.1339257,-0.020831063,-0.035899803,622.6474,460.2901,-286.7894,-153.2224,1.9594573,,,93.91304347826087
0.029077912,-0.08745569,0.025229873,-0.12282231,621.7909,460.2907,-286.73758,-153.45491,1.779591,,,93.91304347826087
-0.09348347,0.19366425,-0.11024582,0.08755545,621.4757,460.03156,-286.24744,-153.64247,1.713402,,,93.91304347826087
-0.04316063,-0.11485062,0.035568986,-0.05427715,621.7069,461.21365,-286.67303,-153.3771,1.7619543,,,93.91304347826087
0.14858916,-0.13364705,0.035643112,-0.16882938,621.10376,460.4689,-286.6281,-153.23494,1.6352929,,,93.91304347826087
-0.15845256,0.19172938,-0.14138669,0.150058,619.6339,460.3912,-286.09134,-153.62132,1.3266248,,,93.91304347826087
0.04995117,0.051312447,-0.04768425,0.06177982,619.6808,461.05417,-286.36017,-153.3756,1.3364685,,,93.91304347826087
0.09835001,-0.18801415,0.095038965,-0.1741287,619.47815,460.7893,-286.8471,-153.05873,1.2939148,,,93.91304347826087
0.0021001792,0.05999391,-0.07698581,0.06728532,618.9821,460.68457,-286.1669,-153.43095,1.1897479,,,93.91304347826087
-0.012237984,0.17034486,-0.08122171,0.06123011,618.9998,461.24344,-286.34802,-153.6207,1.1934649,,,93.91304347826087
0.001172867,-0.10496127,0.04682342,-0.07586205,618.2729,460.79892,-286.39996,-153.26944,1.0408099,,,93.91304347826087
0.047561113,-0.008061393,-0.040776826,-0.019389221,616.92725,460.36926,-286.3548,-153.35861,0.7582251,,,93.91304347826087
-0.030391114,0.109890565,-0.0387549,0.07736884,617.86096,461.4903,-286.24777,-153.38063,0.9543054,,,93.91304347826087
0.037591334,-0.030431032,0.029541936,0.049816895,616.72595,460.9732,-286.4303,-153.29517,0.71595335,,,93.91304347826087
0.017994078,0.03352366,-0.0093223555,-0.049770787,615.83295,460.81638,-286.3234,-153.46236,0.52842224,,,93.91304347826087
0.022198705,0.042453103,-0.107772395,0.17294754,616.6474,461.16565,-286.1561,-153.40898,0.69945735,,,93.91304347826087
0.0030610503,0.09105374,0.15725659,-0.014513254,615.3927,460.7487,-286.47284,-153.29901,0.43597046,,,93.91304347826087
0.09266169,-0.12851839,0.033900946,-0.08445585,614.4963,460.257,-286.5527,-153.30466,0.24772155,,,93.91304347826087
-0.024236131,0.10287811,-0.10495599,0.06857365,615.8928,461.56775,-286.13245,-153.50078,0.5409961,,,93.91304347826087
0.019598529,0.15480888,0.024119396,0.12848137,614.62726,460.99728,-286.32944,-153.47679,0.27522767,,,93.91304347826087
0.061607152,-0.09224426,0.116719805,-0.08649731,613.71387,460.95782,-286.57803,-153.19838,0.08341552,,,93.91304347826087
0.0915095,0.10926406,-0.020817569,0.019484606,614.6516,461.69382,-286.15677,-153.30827,0.28034177,,,93.91304347826087
0.053150907,0.11179719,-0.028953176,0.10189828,613.47546,460.93573,-286.146,-153.59344,0.03335083,,,93.91304347826087
-0.012825033,0.033360362,0.09718285,-0.076919936,613.09106,460.7,-286.55447,-153.29366,-0.047373045,,,93.91304347826087
0.032106224,0.030722989,-0.033738762,0.010806805,614.0333,461.7361,-286.27454,-153.31117,0.1505017,,,93.91304347826087
0.037603293,0.028779052,-0.068079494,0.009449779,613.36237,461.0204,-286.30255,-153.4664,0.009600219,,,93.91304347826087
0.06783762,0.094657436,0.15061396,0.0445037,612.4971,460.79385,-286.25546,-153.38365,-0.17211181,,,93.91304347826087
-0.033725247,0.052291166,-0.0012526484,0.017595636,613.8397,461.80103,-286.08307,-153.31738,0.10984497,,,93.91304347826087
0.0997593,-0.050949614,-0.09821635,0.019615367,612.66315,460.9282,-286.27527,-153.38103,-0.13723572,,,93.91304347826087
0.029262006,0.1545156,0.12516236,0.01826601,612.155,460.5252,-286.36612,-153.39209,-0.24394043,,,93.91304347826087
-0.039594535,-0.040537894,-0.024314968,0.088906765,613.46924,461.84,-286.13098,-153.29826,0.032043457,,,93.91304347826087
0.060241044,0.07301656,-0.1139183,-0.04644346,612.4265,461.02823,-286.2416,-153.32143,-0.1869287,,,93.91304347826087
0.048647646,0.06811325,0.053500574,0.066702016,612.6087,461.5247,-286.24002,-153.27063,-0.14866883,,,93.91304347826087
-0.04614318,0.014883678,0.053401295,0.050889317,612.8216,461.22913,-286.11005,-153.25345,-0.10396179,,,93.91304347826087
0.056036998,0.051386155,-0.074774794,-0.015472373,612.14954,461.10452,-286.16162,-153.28891,-0.24509399,,,93.91304347826087
-0.026826724,0.01635238,-0.05432329,0.020605437,612.2519,461.33044,-286.0979,-153.38844,-0.22359924,,,93.91304347826087
0.053815674,0.014821703,0.0898604,0.043797236,612.7557,461.06195,-286.25943,-153.22299,-0.117804565,,,93.91304347826087
0.018043349,0.06371384,-0.019618383,0.021868683,612.40485,460.88214,-286.36832,-153.24037,-0.19147888,,,93.91304347826087
-0.029487664,0.005136916,-0.10140057,-0.01016689,612.42737,460.77,-286.18887,-153.44221,-0.18674926,,,93.91304347826087
0.09474129,0.08163039,0.058733623,0.0007072755,612.292,460.89072,-286.2028,-153.37408,-0.21517822,,,93.91304347826087
-0.057392888,0.038445905,0.05373827,0.071573086,612.458,460.86234,-286.2134,-153.27179,-0.18031494,,,93.91304347826087
0.07054805,0.015201111,-0.16420294,-0.05167144,613.27435,462.01883,-286.19775,-153.29958,-0.008882446,,,93.91304347826087
0.032351047,0.079422824,0.124231115,0.00521436,612.28,460.63333,-286.16168,-153.32489,-0.21769042,,,93.91304347826087
-0.018093474,-0.0002782467,0.00031070196,0.077421784,612.9815,461.02643,-286.24692,-153.32062,-0.07038025,,,93.91304347826087
-0.0016738435,0.012937747,-0.053768728,-0.04705503,613.5439,461.13388,-286.2026,-153.3282,0.047719114,,,93.91304347826087
0.060229164,-0.05848496,0.03647746,-0.07991185,612.1814,460.6678,-286.20886,-153.28616,-0.23840332,,,93.91304347826087
-0.011591616,0.09832256,-0.032522712,0.1487441,613.3766,461.213,-286.1494,-153.3759,0.012586669,,,93.91304347826087
